Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,4.44,-1,4.44,4.45,1894,4.44,4.44,4.48,4.43,4.52,2.83,2.50,,-,2.32,.56,-17.63,-,-3,-.67,,
Oz Brewing,OZB,.01,-,-,-,-,-,-,.01,.01,.066,.01,-,,-,-,-,3.38,.3,-,Stdy,,
  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.71,+8,1.65,1.71,605,1.71,1.645,1.71,1.60,1.83,1.27,7.70,f,1.71,.35,4.50,13.20,13.0,+5,+3.01,,
PrimeAg Aust,PAG,1.09,-.5,1.085,1.13,1058,1.13,1.09,1.145,1.09,1.501,1.05,1.00,,4.67,1.36,.92,4.67,23.3,-2,-1.80,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.05,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.09,+2,1.085,1.11,2871,1.10,1.06,1.10,1.045,1.35,.975,7.50,,1.27,.80,6.88,9.50,11.5,+4,+3.81,,
Select Harvests,SHV,1.80,-6.5,1.80,1.81,1076,1.90,1.80,1.965,1.80,3.49,1.29,13.00,f,2.59,2.17,7.22,33.70,5.3,-10,-5.26,,
Soil Sub Tech,SOI,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.36,-1,.33,.39,379,.37,.36,.37,.36,.547,.22,-,,-,.50,-,6.80,5.3,-1,-2.70,,
Tassal Grp,TGR,1.60,+6.5,1.55,1.60,1980,1.60,1.495,1.60,1.465,1.81,1.18,2.00,,10.39,1.62,1.25,20.78,7.7,+10,+6.67,,
Treasury Wine Estates,TWE,3.70,-2,3.69,3.73,21222,3.73,3.70,3.79,3.66,4.12,2.83,-,p,-,-,-,-,-,-1,-.27,,
TW Hldgs Ltd,TWH,.013,-,-,-,-,-,-,.013,.013,.025,.003,-,,-,-.02,-,88.48,.0,-,Stdy,,
Viterra Inc,VTA,10.16,+5,9.32,10.25,6,10.16,10.16,10.45,9.72,12.18,8.97,8.43,,4.64,-,.83,39.09,26.0,+1,+.10,,
Warrnambool Cheese,WCB,3.80,-2,3.80,3.85,35,3.80,3.80,3.93,3.80,4.95,3.32,15.00,f,2.57,2.78,3.95,38.50,9.9,-4,-1.04,,
Webster,WBA,.425,-3,.425,.455,27,.425,.425,.455,.425,.565,.35,1.00,f,9.84,.96,2.35,9.84,4.3,-2.5,-5.56,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.21,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.006,-,.006,.007,8000,.006,.006,.007,.006,.083,.006,-,,-,.01,-,-2.52,-,-.1,-14.29,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.055,+.1,.054,.059,660,.055,.055,.056,.054,.225,.053,-,,-,.09,-,-2.70,-,-.2,-3.51,,
  opt nov12,CKKOA,.01,-,-,-,-,-,-,.01,.01,.12,.009,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.16,+1.5,.16,.165,28460,.165,.15,.165,.14,.208,.067,-,,-,-,-,-11.40,-,+2,+14.29,,
  opt dec12,JKAO,.034,+.3,.037,.039,734,.034,.034,.034,.027,.12,.012,-,,-,-,-,-,-,+.6,+21.43,,
Lochard Energy Grp,LHD,.155,-,.10,.14,-,-,-,.155,.155,.27,.155,-,,-,.18,-,2.90,5.3,-.5,-3.13,,
Matrix C & E,MCE,3.19,-4,3.19,3.26,2368,3.25,3.17,3.32,3.17,9.95,2.85,8.00,f,5.75,1.51,2.51,46.00,6.9,-7,-2.15,,
Miclyn Express,MIO,1.94,-,1.93,1.96,1306,1.96,1.925,2.02,1.885,2.02,1.16,5.93,,3.14,.82,3.06,18.62,10.4,+4,+2.11,,
Neptune Marine,NMS,.028,+.1,.027,.028,12612,.029,.027,.029,.027,.055,.02,-,,-,.03,-,-16.89,-,-,Stdy,,
Titan Energy Service,TTN,.95,-,.90,.95,995,.95,.90,.97,.90,1.00,.87,-,,-,-,-,-,-,-5,-5.00,,
WorleyParsons,WOR,26.05,-61,26.01,26.18,12213,26.89,26.01,27.53,26.01,33.61,21.13,86.00,p,1.72,.65,3.30,148.30,17.6,-77,-2.87,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.085,+.5,.08,.09,4675,.09,.08,.09,.08,.285,.08,-,,-,-,-,-.49,-,-.5,-5.56,,
Acer Energy Ltd,ACN,.12,-,.12,.125,10711,.13,.12,.13,.115,.245,.105,-,,-,-,-,-5.10,-,-,Stdy,,
Adelaide Energy,ADE,.20,-,.20,.205,55651,.20,.20,.205,.20,.225,.08,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.005,-,-,-,-,-,-,.006,.005,.035,.005,-,,-,-.03,-,-4.44,-,-.1,-16.67,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.069,-,.07,.073,90,.069,.069,.074,.068,.13,.062,-,,-,-,-,-1.57,-,-.3,-4.17,,
African Energy Res,AFR,.265,-,.265,.275,6742,.275,.26,.31,.26,1.045,.26,-,,-,-,-,-1.58,-,-2,-7.02,,
Agri Energy,AAE,.007,+.1,.006,.007,7150,.007,.007,.007,.006,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.525,-1.5,.51,.525,452,.53,.51,.575,.42,.67,.17,-,,-,-,-,-,-,+10.5,+25.00,,
Alligator Energy,AGE,.11,-,.105,.115,916,.11,.11,.11,.105,.245,.076,-,,-,-,-,-,-,-,Stdy,,
Amadeus Energy,AMU,.205,-,.20,.21,1005,.205,.20,.205,.20,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.425,+2.5,.415,.425,5565,.425,.40,.425,.40,.56,.34,-,,-,-,-,26.90,1.6,+2,+4.94,,
APAC Coal,AAL,.014,-,.008,.025,-,-,-,.014,.014,.035,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.35,+42,6.09,6.36,5138,6.35,6.04,6.67,5.85,9.236,3.927,-,,-,-,-,-17.70,-,-6,-.94,,
  bns def,AQABB,5.85,-,-,6.00,-,-,-,6.50,5.85,6.50,5.85,-,,-,-,-,-,-,-65,-10.00,,
Aura Energy,AEE,.19,-1.5,.18,.19,1080,.20,.19,.205,.19,.56,.175,-,,-,-,-,-2.10,-,-1,-5.00,,
Aurora Oil & Gas,AUT,3.19,+13,3.16,3.21,13606,3.22,3.12,3.33,3.00,3.71,1.98,-,,-,-,-,1.73,184.4,-1,-.31,,
Aust Oil Co,AOC,.055,-,.051,.06,-,-,-,.055,.055,.19,.055,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.015,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.015,+.1,.014,.015,97407,.016,.015,.016,.014,.029,.013,-,,-,.01,-,-.48,-,-.1,-6.25,,
AusTex Oil,AOK,.07,+.5,.07,.082,1700,.07,.069,.07,.065,.125,.065,-,,-,-,-,-1.08,-,+.3,+4.48,,
Austin Explore,AKK,.026,-.1,.026,.027,44695,.027,.026,.032,.026,.044,.022,-,,-,-,-,-.21,-,-.2,-7.14,,
  opt jul13,AKKOA,.005,-.1,.004,.006,2000,.005,.005,.006,.005,.01,.004,-,,-,-,-,-,-,-.1,-16.67,,
  opt jul12,AKKOB,.002,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.345,+8,1.29,1.365,22369,1.345,1.272,1.398,1.245,1.817,.872,-,f,-,1.66,-,-22.53,-,-3.3,-2.41,,
Bandanna Energy,BND,.515,+1.5,.515,.525,5504,.515,.50,.59,.49,2.232,.49,-,,-,-,-,-1.10,-,-2.5,-4.63,,
Bannerman Res,BMN,.22,-,.22,.225,13026,.235,.22,.28,.215,.905,.205,-,,-,-,-,-5.60,-,-6,-21.43,,
Baraka Energy,BKP,.01,+.2,.009,.01,62413,.01,.009,.01,.008,.03,.007,-,,-,-,-,-.04,-,+.1,+11.11,,
Bass Strait Oil Co,BAS,.03,-.1,.03,.031,8065,.031,.029,.035,.029,.048,.022,-,,-,-,-,-.32,-,-.4,-11.76,,
Beach Energy,BPT,1.34,-1,1.335,1.345,45202,1.36,1.315,1.45,1.315,1.465,.785,1.75,f,-,1.15,1.31,-8.81,-,-5.5,-3.94,,
Berkeley Res,BKY,.415,-1.5,.415,.425,830,.43,.415,.475,.40,1.86,.305,-,,-,-,-,-10.75,-,-1.5,-3.49,,
  opt may13,BKYO,.08,-,.07,.10,1985,.08,.08,.08,.07,1.14,.065,-,,-,-,-,-,-,+1,+14.29,,
Blackgold Int'l,BGG,.185,-,.175,.19,-,-,-,.19,.18,.25,.12,-,,-,.06,-,1.45,12.8,-.5,-2.63,,
Blackham Res,BLK,.25,-,.21,.25,-,-,-,.25,.22,.355,.15,-,,-,-,-,-1.25,-,+3,+13.64,,
Blue Energy,BUL,.076,-,.076,.077,2309,.077,.075,.083,.075,.125,.06,-,,-,-,-,-.77,-,-.4,-5.00,,
Boss Resources,BOE,.068,-.2,.068,.076,500,.069,.068,.071,.068,.24,.06,-,,-,-,-,-.16,-,-.5,-6.85,,
Bounty Oil & Gas,BUY,.017,-,-,-,-,-,-,.019,.017,.10,.016,-,,-,-,-,-.03,-,-.1,-5.56,,
Bow Energy,BOW,1.51,+.5,1.505,1.51,8844,1.51,1.505,1.51,1.505,1.565,.715,-,,-,-,-,-.48,-,+.5,+.33,,
Bowen Energy,BWN,.028,-,.024,.044,-,-,-,.028,.028,.075,.026,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.058,-,.057,.059,56807,.061,.057,.064,.057,.13,.048,-,,-,-,-,-2.55,-,-.3,-4.92,,
  opt nov12,BCCO,.022,+.1,.02,.022,50,.022,.022,.023,.021,.074,.02,-,,-,-,-,-,-,-.1,-4.35,,
Burleson Energy,BUR,.031,-,.03,.031,13405,.032,.031,.032,.03,.099,.028,-,,-,-,-,-1.60,-,-.1,-3.13,,
  opt sep13,BUROA,.005,-,.004,.005,6000,.005,.005,.005,.004,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.21,-11,1.21,1.235,15353,1.31,1.21,1.46,1.21,1.46,.355,-,,-,-,-,-5.65,-,-9,-6.92,,
Callabonna Uranium,CUU,.035,-.1,.035,.036,1017,.035,.035,.036,.033,.17,.032,-,,-,-,-,-2.32,-,+.2,+6.06,,
Caltex Aust,CTX,12.71,-7,12.70,12.77,5073,12.96,12.32,13.24,12.32,16.44,8.76,47.00,f,3.51,11.73,3.70,165.00,7.7,-6,-.47,,
Carabella Res,CLR,1.19,-1,1.18,1.20,5503,1.24,1.14,1.33,1.14,3.01,.935,-,,-,-,-,-6.38,-,-11.5,-8.81,,
Carbon Energy,CNX,.089,+.1,.087,.089,2932,.09,.086,.094,.086,.403,.08,-,,-,-,-,-2.45,-,-.1,-1.11,,
Carbon Minerals,CRM,1.705,-,-,-,-,-,-,1.72,1.705,3.00,1.65,-,,-,-,-,-.75,-,-1.5,-.87,,
Carnarvon Pet,CVN,.095,-,.095,.096,8419,.097,.094,.105,.094,.50,.094,-,,-,.03,-,.30,31.7,-1,-9.52,,
Carpathian Res,CPN,.009,-,-,-,-,-,-,.009,.009,.03,.005,-,,-,-,-,-2.29,-,-,Stdy,,
Caspian Oil & Gas,CIG,.006,-,.006,.007,11501,.006,.006,.008,.006,.018,.006,-,,-,-,-,-.27,-,-.1,-14.29,,
Cauldron Energy,CXU,.105,+.5,.10,.11,100,.105,.105,.105,.10,.37,.09,-,,-,-,-,-8.26,-,+.9,+9.37,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.044,-.1,.043,.045,18700,.047,.043,.05,.043,.087,.038,-,,-,-,-,-3.80,-,-.4,-8.33,,
  opt mar14,CTPO,.016,-,.016,.02,1261,.016,.016,.017,.016,.037,.015,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.054,+.4,.051,.054,180,.054,.054,.064,.05,.29,.05,-,,-,-,-,-3.07,-,-.8,-12.90,,
  opt jun12,CELO,.005,-,.003,.005,-,-,-,.007,.004,.12,.004,-,,-,-,-,-,-,-.1,-16.67,,
Clean Global Energy,CGV,.022,-,.022,.025,1350,.022,.022,.022,.021,.125,.02,-,,-,-,-,-3.97,-,+.1,+4.76,,
  opt jul13,CGVOA,.003,-,.003,-,7099,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal & Allied Ind,CNA,124.51,-,-,-,-,-,-,124.51,124.51,134.99,89.80,258.00,f,1.94,18.43,2.07,500.30,24.9,-,Stdy,,
Coal FE Resources,CES,.025,-,-,-,-,-,-,.025,.025,.11,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.061,-,-,-,-,-,-,.068,.061,.10,.035,-,,-,-,-,-1.30,-,+.1,+1.67,,
Coalspur Mines,CPL,1.64,+4,1.60,1.65,8638,1.65,1.60,1.73,1.565,2.38,1.20,-,,-,-,-,-3.69,-,-2,-1.20,,
Coalworks,CWK,.65,+1,.645,.65,3044,.655,.635,.665,.575,1.015,.419,-,,-,-,-,-1.25,-,+8,+14.04,,
Cockatoo Coal,COK,.385,-1,.385,.39,13530,.395,.385,.415,.385,.565,.31,-,,-,-,-,-1.40,-,-1.5,-3.75,,
Comet Ridge,COI,.125,-,.125,.135,86,.125,.125,.13,.125,.195,.10,-,,-,-,-,.40,31.3,-.5,-3.85,,
Continental Coal,CCC,.18,-.5,.18,.185,4872,.185,.18,.20,.18,.92,.165,-,,-,-,-,-1.60,-,-1,-5.26,,
  opt feb13,CCCO,.041,-,.041,.051,-,-,-,.046,.041,.125,.01,-,,-,-,-,-,-,-.4,-8.89,,
Cooper Energy,COE,.365,-.5,.355,.365,8565,.365,.345,.38,.345,.465,.33,-,,-,.39,-,-3.50,-,-1.5,-3.95,,
Cougar Energy,CXY,.018,+.2,.017,.018,10250,.018,.016,.018,.016,.062,.011,-,,-,.01,-,-3.47,-,+.2,+12.50,,
County Coal Ltd,CCJ,.635,-,.60,.635,269,.635,.625,.65,.60,.80,.60,-,,-,-,-,-,-,-2,-3.05,,
Crossland Uranium,CUX,.075,-.1,.075,.087,1046,.081,.075,.09,.075,.30,.071,-,,-,-,-,-.94,-,-2,-21.05,,
Cue Energy Resources,CUE,.215,-,.215,.225,1738,.22,.215,.225,.215,.36,.19,-,,-,.17,-,2.70,8.0,-1,-4.44,,
Curnamona Energy,CUY,.068,-.3,.065,.075,1300,.07,.068,.075,.068,.25,.056,-,,-,-,-,-1.16,-,-.7,-9.33,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.42,-,.415,.425,17079,.42,.41,.47,.41,1.22,.41,-,,-,-,-,.53,79.2,-3,-6.67,,
Deep Yellow,DYL,.15,+.5,.145,.15,8341,.15,.145,.165,.145,.385,.11,-,,-,-,-,-.32,-,-.5,-3.23,,
Desert Mines & Metals,DSN,.056,-,-,-,-,-,-,.06,.056,.155,.047,-,,-,-,-,-2.55,-,-1.9,-25.33,,
Drillsearch Energy,DLS,.78,+.5,.78,.79,4206,.79,.775,.81,.74,.82,.120,-,,-,.36,-,-2.67,-,+3.5,+4.70,,
Earth Heat Res,EHR,.034,+.2,.033,.035,2040,.034,.032,.035,.029,.095,.02,-,,-,-,-,-.46,-,+.4,+13.33,,
East Energy Res,EER,.18,+.5,.175,.18,138,.18,.18,.195,.175,.735,.175,-,,-,-,-,-.35,-,-1.5,-7.69,,
Eclipse Uranium,EUL,.076,+.4,.075,.076,500,.076,.076,.076,.072,.22,.05,-,,-,-,-,-,-,+.4,+5.56,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.047,+.1,.046,.047,1285,.047,.046,.049,.046,.189,.043,-,,-,-,-,-4.08,-,+.1,+2.17,,
  opt jun14,EDEO,.01,-,.008,.01,-,-,-,.01,.01,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.036,-.8,.037,.042,2000,.038,.036,.044,.033,.25,.033,-,,-,-,-,-1.78,-,+.3,+9.09,,
Elk Petroleum,ELK,.17,+1,.16,.17,125,.17,.165,.17,.155,.38,.135,-,,-,-,-,-2.23,-,+1.5,+9.68,,
Emerald Oil & Gas,EMR,.023,+.5,.023,.025,51611,.027,.023,.027,.018,.062,.018,-,,-,-,-,-1.00,-,-.2,-8.00,,
  opt aug12,EMRO,.004,-.1,.003,.005,14500,.005,.004,.005,.004,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.10,-,.10,.105,3422,.105,.10,.11,.10,.19,.081,-,,-,-,-,8.29,1.2,-,Stdy,,
Empire Oil & Gas,EGO,.017,-,.017,.018,125737,.017,.016,.02,.016,.048,.01,-,,-,-,-,-.06,-,-.2,-10.53,,
Encounter Res,ENR,.61,-,.61,.65,-,-,-,.685,.60,1.15,.50,-,,-,-,-,-5.20,-,-7.5,-10.95,,
Endocoal,EOC,.44,-1,.44,.455,1389,.46,.44,.47,.435,.65,.26,-,,-,-,-,-1.50,-,-.5,-1.12,,
Energia Minerals,EMX,.07,-,.06,.07,150,.07,.07,.07,.067,.395,.055,-,,-,-,-,-5.23,-,-,Stdy,,
Energy & Minerals,EMA,.089,-.1,.076,.089,723,.089,.089,.091,.089,.295,.076,-,,-,-,-,-1.28,-,-.2,-2.20,,
Energy Metals,EME,.245,-3.5,.26,.30,33,.245,.245,.30,.245,.84,.245,-,,-,-,-,-.08,-,-5.5,-18.33,,
Energy Res,ERA,1.29,+.5,1.28,1.295,39832,1.33,1.275,1.425,1.275,8.905,1.275,8.00,,-,-,6.20,-51.10,-,-8.5,-6.18,,
Energy Ventures,EVE,.03,-,.031,.033,426,.03,.03,.033,.03,.29,.028,-,,-,.04,-,6.50,.5,-,Stdy,,
Entek Energy,ETE,.10,-,.10,.105,21652,.11,.099,.115,.099,.195,.099,-,,-,-,-,-4.70,-,-1.5,-13.04,,
ERO Min,ERO,.015,-.3,.014,.015,477,.015,.015,.018,.015,.043,.015,-,,-,-,-,-4.94,-,-,Stdy,,
  opt sep12,EROO,.001,-,.001,.011,108,.001,.001,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.115,-,.12,.165,-,-,-,.13,.115,.26,.087,-,,-,-,-,-5.80,-,-1.5,-11.54,,
  opt jun13,ERNO,.06,+.9,.051,.089,1000,.06,.06,.06,.051,.15,.04,-,,-,-,-,-,-,+.9,+17.65,,
Esperance Min,ESM,.078,-,-,-,-,-,-,.078,.078,.13,.05,-,,-,-,-,-.59,-,-,Stdy,,
European Gas,EPG,.28,-,.27,.34,-,-,-,.30,.28,.45,.21,-,,-,-,-,.36,77.8,-2,-6.67,,
Excelsior Gold,EXG,.105,-.5,.105,.11,4096,.11,.105,.125,.105,.135,.036,-,,-,-,-,-.39,-,-1.5,-12.50,,
Exoma Energy,EXE,.125,+1,.12,.13,4080,.13,.12,.13,.115,.26,.082,-,,-,-,-,-1.40,-,+1,+8.70,,
  opt sep12,EXEOA,.047,-,.047,.055,25,.047,.047,.055,.047,.15,.029,-,,-,-,-,-,-,-.8,-14.55,,
Extract Res,EXT,8.50,+1,8.49,8.54,11331,8.54,8.49,8.54,8.49,10.80,5.90,-,,-,-,-,-22.39,-,+3,+.35,,
FAR,FAR,.03,+.1,.029,.03,51180,.03,.029,.033,.028,.175,.024,-,,-,-,-,-.93,-,-.2,-6.25,,
Galilee Energy,GLL,.16,-,.16,.165,400,.16,.16,.165,.16,.30,.16,-,,-,-,-,14.10,1.1,-,Stdy,,
Gas2Grid,GGX,.05,+.1,.045,.049,478,.05,.05,.05,.048,.094,.045,-,,-,-,-,-.76,-,-,Stdy,,
GB Energy,GBX,.013,+.2,.014,.016,100,.013,.013,.013,.011,.072,.01,-,,-,-,-,-.56,-,+.2,+18.18,,
Global Petroleum,GBP,.17,-,.17,.27,-,-,-,.175,.17,.40,.145,-,,-,-,-,-.90,-,-.5,-2.86,,
Gloucester Coal,GCL,7.07,-7,7.00,7.34,6700,7.45,6.79,8.30,6.79,13.518,6.17,-,,-,6.62,-,38.30,18.5,-93,-11.62,,
Golden Gate Pet,GGP,.022,+.1,.021,.022,197115,.022,.02,.022,.019,.024,.007,-,,-,-,-,-.61,-,+.2,+10.00,,
  opt aug12,GGPO,.003,-,.002,.003,2040,.003,.003,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,35025,.004,.004,.004,.003,.009,.003,-,,-,-,-,-.35,-,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.046,-,.046,.051,-,-,-,.046,.043,.09,.03,-,,-,-,-,-9.74,-,+.3,+6.98,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.005,-,-,-,-,-,-,.005,.005,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.725,+.5,.72,.73,28617,.73,.72,.80,.72,1.365,.62,-,,-,-,-,-1.23,-,-3.5,-4.61,,
Hawkley Oil & Gas,HOG,.235,+3,.22,.24,4020,.235,.205,.24,.205,.56,.195,-,,-,-,-,-.62,-,+.5,+2.17,,
Horizon Oil,HZN,.22,+1,.21,.22,18884,.22,.21,.225,.21,.425,.165,-,,-,.24,-,2.88,7.6,+.5,+2.33,,
Icon Energy,ICN,.17,-1,.17,.175,5982,.18,.17,.18,.165,.33,.12,-,,-,-,-,-1.32,-,-.5,-2.86,,
Ikwezi Mining,IKW,.165,-.5,.165,.19,3406,.165,.165,.18,.165,.26,.16,-,,-,-,-,-,-,-1.5,-8.33,,
Incremental Oil & Gas,IOG,.27,-.5,.25,.27,111,.27,.25,.275,.25,.45,.18,-,,-,.10,-,.31,87.1,-,Stdy,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.32,-.5,.315,.32,576,.32,.32,.33,.295,.425,.18,-,,-,-,-,-,-,-2,-5.88,,
Intra Energy Corp,IEC,.325,-.5,.325,.335,2876,.33,.325,.33,.30,.59,.25,-,,-,-,-,-4.50,-,+1.5,+4.84,,
Investigator Res,IVR,.19,+1,.19,.195,8856,.195,.185,.20,.18,.217,.049,-,,-,-,-,-1.24,-,+1,+5.56,,
Jatenergy,JAT,.10,-.5,.10,.11,1134,.10,.10,.105,.10,.20,.038,-,,-,.06,-,-7.76,-,-.5,-4.76,,
  opt mar14,JATO,.025,-,-,-,-,-,-,.025,.025,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.002,.003,-,-,-,.002,.002,.043,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.64,+11,4.63,4.64,6555,4.70,4.51,5.23,4.49,8.36,2.60,-,,-,-,-,-11.19,-,-39,-7.75,,
Key Petroleum,KEY,.02,-,-,-,-,-,-,.02,.018,.047,.012,-,,-,-,-,-4.76,-,+.2,+11.11,,
Kinetiko Energy,KKO,.175,-,-,-,-,-,-,.175,.175,.25,.17,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.065,+.3,.065,.08,192,.065,.065,.08,.062,.13,.062,-,,-,-,-,-.21,-,-1.5,-18.75,,
Lakes Oil,LKO,.004,-,.004,.005,51250,.004,.004,.005,.004,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.175,-,.17,.18,2182,.18,.175,.19,.16,.24,.14,-,,-,-,-,-,-,+1.5,+9.37,,
Linc Energy,LNC,1.20,-1.5,1.195,1.22,36717,1.265,1.18,1.435,1.18,3.28,1.18,-,f,-,-,-,59.27,2.0,-16,-11.76,,
Lion Energy,LIO,.021,-,.021,.03,-,-,-,.027,.021,.048,.02,-,,-,-,-,-.78,-,-.6,-21.25,,
Liquefied Natural,LNG,.26,-1,.255,.26,179,.275,.26,.29,.26,.685,.26,-,,-,-,-,-5.60,-,-3,-10.34,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.40,-,-,-,-,-,-,1.40,1.40,3.00,1.40,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.14,-.5,.135,.15,1155,.145,.14,.16,.13,.347,.094,-,,-,-,-,-25.47,-,-1,-6.67,,
Manhattan Corp,MHC,.26,+1,.22,.275,82,.26,.255,.26,.18,1.44,.18,-,,-,-,-,-1.20,-,+4,+18.18,,
Marmota Energy,MEU,.057,-.8,.057,.065,662,.065,.057,.065,.057,.12,.05,-,,-,-,-,.02,285.0,-.8,-12.31,,
Maverick Drilling,MAD,.23,-.5,.23,.235,1202,.235,.23,.24,.225,.29,.16,-,,-,-,-,.65,35.4,-.5,-2.13,,
MEC Res,MMR,.12,-.5,.12,.125,887,.125,.12,.125,.12,.85,.10,-,,-,.11,-,-2.79,-,-,Stdy,,
  opt jul13,MMRO,.03,-,-,-,-,-,-,.03,.03,.615,.03,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.20,-1,.20,.205,16350,.205,.20,.22,.195,.245,.14,-,,-,-,-,2.67,7.5,+.5,+2.56,,
Metgasco,MEL,.40,-,.385,.40,3851,.40,.38,.43,.38,.595,.22,-,,-,-,-,-2.00,-,-2,-4.76,,
MetroCoal,MTE,.47,-3.5,.47,.495,9223,.515,.47,.59,.47,1.00,.27,-,,-,-,-,-1.48,-,-9.5,-16.81,,
Mission NewEnergy,MBT,2.80,-,-,-,-,-,-,2.80,2.80,13.25,.20,-,,-,-3.50,-,-349.50,-,-,Stdy,,
Moby Oil & Gas,MOG,.027,-,-,-,-,-,-,.032,.026,.063,.026,-,,-,-,-,-5.71,-,+.1,+3.85,,
Molopo Energy,MPO,.615,-,.585,.615,5629,.62,.60,.625,.585,1.145,.525,-,,-,.83,-,34.00,1.8,-.5,-.81,,
Neon Energy,NEN,.535,+1,.53,.54,18956,.555,.53,.59,.48,.59,.125,-,,-,.14,-,-.22,-,+6,+12.63,,
New Age Exploration,NAE,.115,+.5,.115,.12,1442,.115,.11,.12,.105,.17,.067,-,,-,-,-,-2.24,-,+.5,+4.55,,
  opt mar12,NAEO,.016,-.2,.015,.018,1000,.016,.016,.018,.015,.072,.015,-,,-,-,-,-,-,-.4,-20.00,,
New Guinea Energy,NGE,.051,-.1,.051,.052,9065,.051,.051,.057,.051,.19,.04,-,,-,-,-,-.46,-,-,Stdy,,
