Carbine Res,CRB,.037,+.2,.037,.039,3633,.037,.035,.037,.031,.042,.025,-,,-,-,-,-.78,-,+.6,+19.35,,
Cardinal Res,CDV,.035,+1.4,.035,.042,1300,.035,.034,.035,.021,.064,.02,-,,-,-,-,-12.61,-,+1.1,+45.83,,
Castillo Copper,CCZ,.004,-,.003,.004,-,-,-,.004,.003,.03,.003,-,,-,-,-,-.86,-,-,Stdy,,
Castle Minerals,CDT,.04,+1.5,.036,.041,7277,.04,.024,.04,.024,.04,.01,-,,-,-,-,-1.70,-,+1.8,+81.82,,
Central West Gold,CWG,.063,-.5,.052,.063,314,.063,.063,.07,.063,.08,.04,-,,-,-,-,-.51,-,-.7,-10.00,,
Chalice Gold Mines,CHN,.15,-,.145,.15,3805,.15,.15,.155,.145,.185,.125,-,,-,-,-,1.50,10.0,+.5,+3.45,,
Citigold Corp,CTO,.019,-,.019,.022,7600,.02,.019,.02,.017,.066,.017,-,,-,-,-,-.54,-,-,Stdy,,
Cleveland Min,CDG,.08,-,.083,.083,-,-,-,.087,.077,.165,.07,-,,-,-,-,-5.21,-,-.2,-2.44,,
  opt jul16,CDGO,.007,-,.005,-,-,-,-,.007,.002,.02,.002,-,,-,-,-,-,-,+.5,+250.0,,
Cobre Montana,CXB,.028,-,-,.03,-,-,-,.028,.028,.060,.028,-,,-,-,-,-5.24,-,-,Stdy,,
Commissioners Gold,CGU,.029,+.2,.027,.03,1826,.029,.027,.029,.026,.034,.015,-,,-,-,-,-1.32,-,+.3,+11.54,,
Convergent Min,CVG,.015,-.3,.016,.018,3034,.017,.015,.018,.015,.018,.007,-,,-,-,-,-.44,-,-.3,-16.67,,
Cougar Metals,CGM,.004,-,.003,.004,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.53,-,+.1,+33.33,,
Coventry Res,CYY,.011,-,.01,.025,-,-,-,.011,.01,.10,.004,-,,-,-,-,-28.35,-,+.1,+10.00,,
Crater Gold Mining,CGN,.135,+1,.13,.135,105,.135,.13,.175,.125,.20,.06,-,,-,-,-,-.34,-,-2,-12.90,,
Credo Res,CRQ,.018,-,.02,.10,-,-,-,.018,.018,.025,.014,-,,-,-,-,-4.36,-,-,Stdy,,
Crest Min,CTT,.016,-.1,.016,.018,1618,.017,.016,.018,.016,.055,.007,-,,-,-,-,-1.78,-,-.2,-11.11,,
  opt nov14,CTTO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.032,-.3,.032,.038,2000,.035,.032,.04,.032,.045,.013,-,,-,-,-,-3.38,-,-.8,-20.00,,
Crusader Res,CAS,.425,+1,.415,.425,453,.43,.425,.47,.40,.47,.18,-,,-,-,-,-6.19,-,+1.5,+3.66,,
Dacian Gold,DCN,.445,-.5,.45,.49,620,.45,.445,.45,.40,.45,.22,-,,-,-,-,-7.30,-,+3.5,+8.54,,
Dampier Gold,DAU,.023,-,.023,.025,-,-,-,.024,.023,.06,.019,-,,-,-,-,-4.08,-,-.1,-4.17,,
Dart Min,DTM,.018,-,.017,.018,-,-,-,.018,.017,.084,.015,-,,-,-,-,1.62,1.1,-,Stdy,,
Dateline Res,DTR,.026,-,.025,.028,-,-,-,.027,.017,.09,.01,-,,-,-,-,.21,12.4,+.9,+52.94,,
De Grey Min,DEG,.002,-.1,.002,.003,7000,.002,.002,.003,.002,.005,.001,-,,-,-,-,-.53,-,-.1,-33.33,,
DGR Global,DGR,.035,+.1,.034,.037,2000,.035,.035,.035,.034,.059,.026,-,,-,-,-,-1.20,-,+.1,+2.94,,
Dome Gold Mines,DME,.30,-,.25,.30,50,.30,.30,.30,.24,.30,.21,-,,-,-,-,-.66,-,+5,+20.00,,
Doray Minerals,DRM,.805,-,.805,.825,1647,.83,.805,.855,.80,1.095,.525,-,,-,-,-,4.04,19.9,-4,-4.73,,
Dragon Min,DRA,.12,-,.12,.135,60,.12,.12,.12,.12,.28,.09,-,,-,-,-,-17.82,-,-,Stdy,,
Dragon Mountain Gold,DMG,.019,-,.017,.02,-,-,-,.019,.019,.024,.01,-,,-,-,-,-.26,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-1.75,-,-,Stdy,,
Echo Res,EAR,.12,-,.12,.13,1400,.12,.12,.12,.12,.18,.065,-,,-,-,-,-1.43,-,-,Stdy,,
Emmerson Res,ERM,.046,-,.045,.046,4240,.046,.044,.05,.042,.064,.03,-,,-,-,-,-1.76,-,-.3,-6.12,,
Endeavour Mining,EVR,.85,-1,.83,.85,672,.86,.835,.955,.835,1.02,.47,-,,-,-,-,-90.05,-,-10.5,-10.99,,
Erin Res,ERI,.013,-,.012,.014,-,-,-,.013,.011,.025,.008,-,,-,-,-,-.70,-,-,Stdy,,
  opt jun15,ERIOB,.003,-,.003,.006,-,-,-,.003,.003,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.061,-.9,.061,.08,4141,.065,.061,.08,.061,.25,.06,-,,-,-,-,-.03,-,-.9,-12.86,,
Evolution Mining,EVN,.77,-2.5,.765,.77,13202,.79,.757,.84,.757,1.03,.505,2.00,,-,1.53,2.60,-44.18,-,-5.5,-6.67,,
Excalibur Min,EXM,.009,-.1,.009,.011,28,.009,.009,.01,.009,.043,.008,-,,-,-,-,-5.96,-,-.1,-10.00,,
Excelsior Gold,EXG,.079,-.1,.079,.08,7407,.08,.077,.083,.077,.135,.058,-,,-,-,-,-.54,-,-.1,-1.25,,
Exterra Res,EXC,.026,+.4,.024,.025,6185,.026,.025,.026,.022,.03,.015,-,,-,-,-,-.50,-,+.3,+13.04,,
Falcon Minerals,FCN,.01,-,.01,.013,-,-,-,.011,.01,.027,.009,-,,-,-,-,-.31,-,-.1,-9.09,,
Fe Ltd,FEL,.039,+.4,.039,.042,2719,.039,.035,.04,.035,.052,.011,-,,-,-,-,-.82,-,+.1,+2.63,,
Firestrike Res,FIE,.025,-,.026,.032,-,-,-,.025,.025,.035,.01,-,,-,-,-,-5.53,-,-,Stdy,,
  opt dec16,FIEOA,.003,-,.002,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.011,-,.011,.012,3812,.012,.011,.013,.011,.018,.01,-,,-,-,-,-3.38,-,-,Stdy,,
Gascoyne Res,GCY,.145,-,.135,.15,100,.145,.145,.15,.13,.225,.11,-,,-,-,-,-.39,-,+2.5,+20.83,,
Gateway Min,GML,.06,-,.068,.07,845,.06,.058,.07,.058,.175,.052,-,,-,-,-,-.15,-,-2,-25.00,,
GBM Gold,GBM,.006,-,.006,.011,-,-,-,.006,.006,.015,.006,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Resources,GBZ,.024,-,.025,.03,10100,.026,.024,.027,.024,.053,.017,-,,-,-,-,-1.64,-,-.3,-11.11,,
  opt jun16,GBZO,.008,-,.008,-,-,-,-,.008,.008,.02,.005,-,,-,-,-,-,-,+.3,+60.00,,
Gleneagle Gold,GLN,.002,-,.002,.003,8,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.06,-,+.1,+100.0,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.03,-,.03,.035,670,.03,.03,.03,.03,.036,.018,-,,-,-,-,-.11,-,-,Stdy,,
Gold Road Res,GOR,.275,-.5,.275,.285,6453,.285,.275,.295,.275,.32,.043,-,,-,-,-,-4.59,-,-1,-3.51,,
Golden Cross Res,GCR,.005,-,.004,.005,12739,.005,.005,.005,.005,.009,.003,-,,-,-,-,-.88,-,-,Stdy,,
Golden Deeps,GED,.011,-,.009,.012,-,-,-,.011,.011,.04,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.012,-.1,.012,.013,2000,.012,.012,.013,.012,.033,.008,-,,-,-,-,-1.16,-,+.1,+9.09,,
Goldsearch,GSE,.002,-,.002,.003,50,.002,.002,.002,.002,.01,.002,-,,-,-,-,-.34,-,-,Stdy,,
Gondwana Res,GDA,.12,-,.115,.12,245,.12,.11,.12,.105,.12,.028,-,,-,-,-,-2.00,-,-,Stdy,,
Gryphon Minerals,GRY,.175,-,.175,.18,4357,.18,.175,.19,.175,.25,.12,-,,-,-,-,-1.24,-,-1,-5.41,,
Gullewa,GUL,.021,-,.023,.045,-,-,-,.021,.021,.039,.018,-,,-,-,-,-1.57,-,-,Stdy,,
GWR Grp,GWR,.145,-,.14,.145,-,-,-,.15,.14,.17,.12,-,,-,-,-,-1.25,-,+.5,+3.57,,
Hammer Metals,HMX,.13,-,.11,.12,-,-,-,.135,.11,.30,.095,-,,-,-,-,-36.00,-,+2,+18.18,,
Hampton Hill Min,HHM,.023,-,.013,.13,-,-,-,.023,.023,.06,.02,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.15,-,.15,.20,700,.15,.15,.15,.13,.42,.11,-,,-,-.25,-,-4.45,-,+2,+15.38,,
Hawthorn Res,HAW,.025,-.1,.024,.026,570,.025,.024,.027,.024,.082,.021,-,,-,-,-,.31,8.1,+.2,+8.70,,
Helix Res,HLX,.037,-,.037,.038,1171,.037,.036,.04,.035,.045,.025,-,,-,-,-,1.53,2.4,+.3,+8.82,,
  opt sep14,HLXO,.016,-,.016,.023,-,-,-,.02,.016,.027,.014,-,,-,-,-,-,-,+.1,+6.67,,
Heron Res,HRR,.145,-,.145,.15,282,.145,.145,.15,.125,.17,.105,-,,-,-,-,-3.33,-,+1.5,+11.54,,
Hill End Gold,HEG,.005,-,.005,.007,125,.005,.005,.006,.004,.01,.003,-,,-,-,-,-1.56,-,-.1,-16.67,,
Hodges Res,HDG,.014,-,.012,.014,-,-,-,.014,.012,.04,.01,-,,-,-,-,-5.45,-,+.1,+7.69,,
Int'l Goldfields,IGS,.003,-,.002,.003,15962,.003,.002,.003,.002,.008,.001,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.072,-.8,.066,.084,1000,.073,.072,.086,.072,.12,.045,-,,-,-,-,-.56,-,-1.6,-18.18,,
Intrepid Mines,IAU,.27,-,.26,.275,2795,.27,.265,.28,.265,.35,.225,-,,-,-,-,-3.91,-,-1,-3.57,,
Jindalee Res,JRL,.185,+.5,.185,.19,68,.185,.185,.185,.18,.24,.16,-,,-,-,-,-3.13,-,+1.5,+8.82,,
Kalnorth Gold,KGM,.019,-,.019,.021,4485,.019,.017,.019,.015,.038,.007,-,,-,-,-,-39.79,-,+.4,+26.67,,
KGL Res,KGL,.33,+3.5,.325,.33,18135,.33,.295,.335,.25,.335,.065,-,,-,-,-,-10.33,-,+13,+65.00,,
Kingsgate Cons,KCN,.905,+2,.895,.91,11762,.925,.865,.95,.865,2.794,.705,-,,-,2.89,-,-221.80,-,-2,-2.16,,
Kingsrose Min,KRM,.57,-1,.57,.58,183,.58,.57,.62,.545,.67,.33,-,,-,-,-,-1.56,-,-2,-3.39,,
Krakatoa Res,KTA,.155,+1,.13,.16,22,.155,.145,.155,.12,.28,.05,-,,-,-,-,-4.50,-,+.5,+3.33,,
  opt jun15,KTAO,.02,-,.015,-,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.086,-,.085,.086,120,.086,.086,.088,.085,.145,.076,-,,-,-,-,-2.01,-,-.2,-2.27,,
Laneway Res,LNY,.002,-,.002,.003,-,-,-,.003,.002,.017,.001,-,,-,-,-,-2.40,-,-.1,-33.33,,
Lawson Gold,LSN,.031,-,.032,.29,-,-,-,.031,.031,.051,.015,-,,-,-,-,-1.10,-,-,Stdy,,
Leyshon Res,LRL,.012,-,-,-,-,-,-,.012,.012,.088,.01,-,,-,-,-,-3.49,-,-,Stdy,,
Liontown Res,LTR,.035,-.2,.035,.037,5400,.037,.035,.039,.035,.044,.009,-,,-,-,-,-.55,-,-.3,-7.89,,
  opt sep15,LTRO,.005,-,.007,.02,-,-,-,.005,.005,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.175,-,.17,.175,-,-,-,.18,.165,.32,.125,-,,-,-,-,-2.96,-,+1.5,+9.37,,
Magnum Min & Exp,MGU,.028,-,.028,.033,-,-,-,.03,.028,.03,.012,-,,-,-,-,-.32,-,-.2,-6.67,,
Manas Resources,MSR,.045,+.3,.044,.046,7207,.045,.043,.045,.035,.068,.024,-,,-,-,-,-2.37,-,+.5,+12.50,,
  opt mar15,MSRO,.008,-,.006,.009,-,-,-,.009,.006,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.055,.13,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.012,+.2,.012,.013,8258,.012,.011,.013,.01,.037,.009,-,,-,-,-,-.36,-,-,Stdy,,
Matsa Res,MAT,.35,-.5,.35,.36,1788,.36,.35,.37,.33,.43,.175,-,,-,-,-,-5.78,-,-1,-2.78,,
Medusa Min,MML,1.69,-3.5,1.68,1.69,10530,1.72,1.675,1.82,1.675,2.97,1.57,-,,-,2.24,-,21.53,7.8,-9,-5.06,,
Metals Aust,MLS,.004,-,.004,.005,-,-,-,.005,.004,.024,.003,-,,-,-,-,-.18,-,-.1,-20.00,,
MGT Res,MGS,.055,+.6,.04,.055,2934,.055,.055,.055,.049,.089,.045,-,,-,-,-,-.50,-,+.6,+12.24,,
Middle Island Res,MDI,.02,-,.021,.028,-,-,-,.021,.02,.16,.016,-,,-,-,-,-4.90,-,-.1,-4.76,,
Millennium Min,MOY,.105,-.5,.105,.11,155,.105,.105,.125,.105,.415,.086,-,,-,-,-,1.54,6.8,-1,-8.70,,
Mindax,MDX,.07,-,.06,.07,-,-,-,.08,.07,.135,.055,-,,-,-,-,-1.31,-,-1,-12.50,,
Minera Gold,MIZ,.005,+.1,.004,.005,24941,.005,.005,.005,.004,.013,.002,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec16,MIZOA,.002,-,.001,.002,116464,.003,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.052,-,.052,.10,-,-,-,.052,.052,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.011,-,.011,.02,-,-,-,.011,.011,.028,.006,-,,-,-,-,-3.36,-,-,Stdy,,
Mungana Gold,MUX,.18,+1,.175,.18,11668,.19,.165,.19,.135,.19,.017,-,,-,-,-,-25.41,-,+3,+20.00,,
Mutiny Gold,MYG,.033,+.2,.032,.033,16558,.033,.03,.033,.028,.051,.021,-,,-,-,-,1.26,2.6,+.4,+13.79,,
  opt aug15,MYGO,.008,-,.001,.007,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.048,-.1,.044,.048,250,.048,.048,.049,.048,.08,.015,-,,-,-,-,-.65,-,-.1,-2.04,,
Navaho Gold,NVG,.004,-,.003,.004,-,-,-,.004,.003,.017,.002,-,,-,-,-,-1.74,-,+.1,+33.33,,
New Talisman Gold,NTL,.009,-,.008,.009,-,-,-,.009,.009,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.70,-8,10.70,10.71,81652,10.84,10.54,11.57,10.54,14.17,6.96,-,,-,12.68,-,-791.10,-,-82,-7.12,,
Newfield Res,NWF,.39,-,.36,.39,-,-,-,.39,.37,.39,.22,-,,-,-,-,-.75,-,+3,+8.33,,
Northern Star Res,NST,1.68,-5.5,1.675,1.68,49022,1.70,1.66,1.84,1.66,1.84,.625,3.50,f,.91,.21,2.08,3.20,52.5,-7.5,-4.27,,
Northwest Res,NWR,.006,-,-,-,-,-,-,.006,.006,.055,.005,-,,-,-,-,.30,2.0,-,Stdy,,
Norton Gold Fields,NGF,.12,-,.115,.135,-,-,-,.125,.12,.17,.10,-,,-,.30,-,2.52,4.8,-.5,-4.00,,
Nyota Minerals,NYO,.002,-,.002,.005,-,-,-,.002,.002,.027,.002,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,3.28,-7,3.27,3.35,5308,3.305,3.22,3.62,3.22,3.62,1.31,-,,-,2.20,-,-17.88,-,-16,-4.65,,
Octagonal Res,ORS,.065,-,.058,.065,2345,.065,.058,.065,.058,.121,.048,-,,-,-,-,-.35,-,-.1,-1.52,,
Orecorp,ORR,.06,-,.06,.065,-,-,-,.061,.058,.09,.052,-,,-,-,-,-8.79,-,+.2,+3.45,,
  opt may15,ORRO,.01,-,-,.009,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.145,-,.125,.15,-,-,-,.15,.135,.168,.079,-,,-,-,-,-9.96,-,-1,-6.45,,
  opt may15,OGXO,.022,-,.022,.034,-,-,-,.023,.022,.07,.008,-,,-,-,-,-,-,-.1,-4.35,,
Orion Gold,ORN,.052,-.7,.052,.058,4165,.058,.052,.059,.052,.15,.033,-,,-,-,-,10.41,.5,-.7,-11.86,,
  opt aug15,ORNO,.015,-,.01,.03,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.017,-,.015,.018,-,-,-,.017,.017,.055,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.006,-,.006,.008,4843,.006,.006,.008,.006,.04,.006,-,,-,-,-,-3.01,-,-.2,-25.00,,
Orrex Res,ORX,.022,-,.02,.098,-,-,-,.022,.022,.038,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.038,-,.038,.04,2299,.039,.038,.041,.038,.10,.034,-,,-,-,-,-.57,-,-.1,-2.56,,
  opt dec14,PGIO,.003,-,.001,.003,-,-,-,.003,.002,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.75,-1,1.745,1.76,12267,1.76,1.745,1.89,1.745,1.915,.86,-,,-,-,-,-1.55,-,-14,-7.41,,
Paradigm Metals,PDM,.002,-,.002,.003,100,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.415,-1.5,.405,.415,475,.435,.415,.48,.415,.50,.08,-,,-,-,-,-.98,-,-6.5,-13.54,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-,.005,.008,-,-,-,.005,.005,.012,.002,-,,-,-,-,.12,4.2,-,Stdy,,
Perseus Min,PRU,.445,+.5,.44,.445,20767,.445,.43,.47,.43,.915,.21,-,,-,1.00,-,1.38,32.2,-1,-2.20,,
Phoenix Gold,PXG,.135,-,.135,.14,2936,.14,.135,.145,.135,.218,.11,-,,-,-,-,-2.17,-,-1,-6.90,,
  opt nov14,PXGOA,.005,-,.001,.003,-,-,-,.005,.005,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.001,81267,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.007,-,.01,.024,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.068,+.2,.067,.068,7915,.068,.066,.071,.066,.239,.064,-,,-,.28,-,-29.90,-,-.2,-2.86,,
Rand Mining,RND,.65,-,.615,.65,-,-,-,.65,.605,.68,.35,-,,-,-,-,9.18,7.1,+4.5,+7.44,,
Red 5,RED,.08,+.1,.079,.083,10300,.081,.079,.083,.077,.62,.061,-,,-,-,-,-2.97,-,-.2,-2.44,,
Red Mountain Mining,RMX,.01,-,.01,.011,3413,.011,.01,.011,.01,.034,.003,-,,-,-,-,-1.49,-,-.1,-9.09,,
  opt jun16,RMXOA,.004,-,.003,.004,-,-,-,.004,.004,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.01,-,.01,.011,-,-,-,.01,.01,.023,.008,-,,-,-,-,-1.22,-,-,Stdy,,
Reed Res,RDR,.04,-.2,.04,.042,29024,.042,.04,.046,.037,.069,.017,-,,-,-,-,-16.59,-,+.1,+2.56,,
Regal Resources,RER,.062,-,.062,.069,714,.062,.062,.07,.062,.085,.018,-,,-,-,-,-15.06,-,-.8,-11.43,,
Regis Res,RRL,1.815,-3,1.81,1.82,16895,1.835,1.79,1.885,1.775,4.37,1.36,15.00,f,1.70,-,8.26,25.44,7.1,+1.5,+.83,,
Renaissance Min,RNS,.075,-.1,.078,.084,29050,.077,.074,.078,.068,.105,.05,-,,-,-,-,-2.80,-,+.3,+4.17,,
Republic Gold,RAU,.006,-,.006,.007,44,.006,.006,.007,.006,.017,.006,-,,-,-,-,-1.98,-,-.1,-14.29,,
Resolute Min,RSG,.61,-1,.605,.61,16583,.615,.605,.65,.605,1.145,.405,-,,-,-,-,1.77,34.5,-2.5,-3.94,,
Resource Base,RBX,.009,-,.009,.014,-,-,-,.009,.008,.022,.006,-,,-,-,-,-3.02,-,+.1,+12.50,,
Rift Valley Res,RVY,.027,+.2,.027,.029,2060,.027,.026,.027,.022,.035,.012,-,,-,-,-,-1.31,-,+.5,+22.73,,
Santana Minerals,SMI,.04,-,.04,.075,-,-,-,.04,.035,.145,.03,-,,-,-,-,-2.95,-,+.5,+14.29,,
Saracen Min,SAR,.41,-3,.405,.41,36494,.43,.39,.485,.39,.495,.141,-,,-,.31,-,-5.58,-,-6,-12.77,,
Scotgold Res,SGZ,.006,-,.006,.011,-,-,-,.006,.006,.020,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,.021,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.018,+.1,.017,.018,279,.018,.018,.02,.016,.059,.016,-,,-,-,-,-1.09,-,-.2,-10.00,,
Silver Lake Res,SLR,.455,-2.5,.45,.455,37667,.457,.437,.53,.437,1.045,.322,-,,-,.69,-,-117.99,-,-6.5,-12.50,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.003,.002,.006,.001,-,,-,-,-,.03,6.7,+.1,+100.0,,
SML Corp,SOP,.011,-,.012,.13,-,-,-,.011,.011,.05,.008,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.038,-,.035,.036,-,-,-,.039,.035,.245,.035,-,,-,-,-,-1.12,-,-.1,-2.56,,
St Barbara,SBM,.11,-.5,.11,.115,7942,.115,.11,.115,.10,.96,.10,-,,-,1.10,-,-60.36,-,-,Stdy,,
Southern Gold,SAU,.008,-,.008,.01,-,-,-,.009,.008,.026,.006,-,,-,-,-,-.54,-,-.1,-11.11,,
Stone Res Aus,SHK,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.18,-,.17,.18,-,-,-,.18,.175,.23,.115,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.036,-,.035,.036,-,-,-,.036,.035,.044,.017,-,,-,-,-,-.20,-,+.1,+2.86,,
Sumatra Copper,SUM,.058,-,.058,.07,600,.06,.058,.06,.058,.16,.051,-,,-,-,-,-5.92,-,+.2,+3.57,,
Talga Res,TLG,.44,-,.435,.44,4456,.455,.44,.49,.40,.49,.049,-,,-,-,-,-4.47,-,+5,+12.82,,
  opt nov15,TLGO,.27,+1,.27,.29,625,.275,.27,.275,.22,.275,.14,-,,-,-,-,-,-,+7,+35.00,,
Talisman Min,TLM,.20,-,.195,.20,1796,.20,.195,.23,.195,.26,.088,-,,-,-,-,-1.90,-,-,Stdy,,
Tanami Gold,TAM,.021,+.2,.021,.022,30227,.022,.021,.022,.018,.05,.012,-,,-,-,-,-11.74,-,+.3,+16.67,,
Taruga Gold,TAR,.007,-,.006,.01,-,-,-,.007,.006,.04,.005,-,,-,-,-,-.81,-,+.1,+16.67,,
Tawana Res,TAW,.033,+.1,.032,.033,12590,.033,.032,.033,.03,.041,.009,-,,-,-,-,-.34,-,+.1,+3.13,,
Tellus Res,TLU,.034,+.2,.035,.05,10,.034,.034,.05,.032,.11,.032,-,,-,-,-,-6.90,-,-1.6,-32.00,,
Teranga Gold,TGZ,.78,-3,.70,.81,51,.81,.78,.845,.78,1.25,.42,-,,-,-,-,20.12,3.9,-6,-7.14,,
Terrain Minerals,TMX,.004,-,.002,.004,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.97,-,+.1,+33.33,,
Timpetra Res,TPR,.145,-.5,.145,.15,11250,.15,.145,.15,.11,.15,.05,-,,-,-,-,-4.37,-,+3,+26.09,,
Tribune Res,TBR,3.63,+13,3.45,3.62,107,3.65,3.55,3.65,3.31,3.96,1.62,-,,-,-,-,30.80,11.8,+48,+15.24,,
Triton Minerals,TON,.65,-4,.65,.66,71851,.69,.645,.88,.64,.905,.042,-,,-,-,-,-1.13,-,-21,-24.42,,
Troy Resources,TRY,1.145,-1,1.135,1.15,3592,1.145,1.115,1.265,1.115,2.01,.745,-,f,-,1.49,-,1.30,88.1,-9,-7.29,,
Tychean Res,TYK,.003,-,.002,.003,15000,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.008,-.1,.008,.009,251,.008,.008,.009,.008,.085,.007,-,,-,.08,-,-5.67,-,-.1,-11.11,,
Vantage Gold,VGO,.039,-,.033,.046,-,-,-,.039,.039,.09,.021,-,,-,.22,-,.55,7.1,-,Stdy,,
Viking Mines,VKA,.044,-,.04,.043,-,-,-,.045,.044,.05,.018,-,,-,-,-,-5.13,-,-.1,-2.22,,
Volta Min,VTM,.07,-,.07,.075,-,-,-,.07,.069,.11,.026,-,,-,-,-,-6.22,-,-,Stdy,,
Voyager Res,VOR,.001,-.1,.001,.002,1000,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.14,-,-.1,-50.00,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.11,-,.105,.11,-,-,-,.11,.105,.20,.093,-,,-,-,-,-3.80,-,-,Stdy,,
Wild Acre Metals,WAC,.017,-,.015,.028,-,-,-,.017,.017,.07,.017,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.285,-1.5,.275,.285,2712,.29,.285,.305,.24,.38,.185,-,,-,-,-,-18.49,-,+4,+16.33,,
Zamanco Min,ZAM,.04,-,.04,.06,67,.04,.04,.04,.035,.16,.035,-,,-,-,-,-7.67,-,-.7,-14.89,,
Zamia Metals,ZGM,.006,-,.005,.007,206,.006,.006,.006,.006,.015,.004,-,,-,-,-,.27,2.2,-,Stdy,,
Precious Metals & Minerals,,
