Select Harvests,SHV,4.80,+2,4.79,4.81,706,4.85,4.78,5.03,4.75,5.03,1.275,12.00,f,.42,2.14,2.50,5.00,96.0,+12,+2.56,,
Soil Sub Tech,SOI,.004,-,.004,.005,150799,.005,.004,.005,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.062,-,-,.062,-,-,-,.062,.062,.062,.04,-,,-,-.14,-,7.15,.9,-,Stdy,,
Tandou,TAN,.48,-1,.48,.49,336,.49,.48,.49,.47,.51,.395,1.00,,4.20,.56,2.08,4.20,11.4,-,Stdy,,
Tassal Grp,TGR,3.04,-4,3.02,3.04,1086,3.10,3.02,3.21,3.02,3.41,1.355,9.50,,2.41,1.89,3.13,22.87,13.3,-7,-2.25,,
Treasury Wine Estates,TWE,4.91,-9,4.91,4.92,30089,4.99,4.89,5.11,4.89,6.47,4.30,13.00,,.50,3.09,2.65,6.50,75.5,-10,-2.00,,
TW Hldgs,TWH,.01,-,-,-,-,-,-,.01,.01,.011,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.25,-7,9.25,9.27,2112,9.30,9.22,9.45,9.21,9.45,3.45,11.00,f,1.24,2.90,1.19,13.60,68.0,+20,+2.21,,
Webster,WBA,1.05,+1.5,1.04,1.05,609,1.05,1.04,1.10,1.01,1.14,.59,2.50,f,2.25,.73,2.38,5.62,18.7,-3.5,-3.23,,
  9% cum pf,WBAPA,1.45,-,-,1.50,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,+4.5,+3.20,,
Yowie Grp,YOW,.175,-,.18,.20,-,-,-,.195,.17,.24,.10,-,,-,.06,-,-4.37,-,-2,-10.26,,
  opt dec15,YOWO,.06,-,.045,.065,-,-,-,.06,.06,.06,.022,-,,-,-,-,-,-,+.7,+13.21,,
Household & Personal Products,,
Blackmores,BKL,20.24,-16,20.20,20.24,196,20.35,20.17,21.00,20.17,36.10,19.85,127.00,f,1.16,3.47,6.27,147.90,13.7,-66,-3.16,,
Cynata Therapeutics,CYP,.61,-,.61,.62,14057,.68,.57,.68,.025,.68,.006,-,,-,-,-,-.19,-,+58.5,+2340.0,,
  opt dec14,CYPO,.45,-,.15,.435,28,.45,.45,.45,.015,.45,.003,-,,-,-,-,-,-,+43.5,+2900.0,,
Holista Colltech,HCT,.115,-.5,.115,.13,420,.12,.115,.12,.115,.155,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.028,+.3,.025,.028,4180,.028,.024,.028,.024,.031,.012,-,,-,.01,-,.20,14.0,+.3,+12.00,,
  opt sep14,PTLO,.006,-.2,.006,.007,150,.006,.006,.008,.006,.011,.001,-,,-,-,-,-,-,-.1,-14.29,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,.007,.008,-,-,-,.007,.007,.012,.002,-,,-,.01,-,.18,3.9,-.1,-12.50,,
Matrix C & E,MCE,.64,+.5,.64,.65,484,.64,.635,.69,.635,2.08,.60,-,,-,1.17,-,-3.10,-,-2,-3.03,,
Miclyn Express,MIO,2.18,-,2.18,2.19,36,2.18,2.18,2.19,2.175,2.52,1.655,2.12,,8.44,1.24,.97,17.90,12.2,+1,+.46,,
Neptune Marine,NMS,.035,-.9,.036,.042,140,.035,.035,.046,.035,.052,.019,-,,-,.03,-,-5.85,-,-1,-22.22,,
Titan Energy Service,TTN,2.74,-9,2.74,2.85,2958,2.86,2.74,2.96,2.74,3.71,.808,5.50,f,4.04,.66,2.01,22.24,12.3,-23,-7.74,,
WorleyParsons,WOR,16.35,+16,16.32,16.36,17008,16.38,16.06,16.47,15.84,27.45,15.70,92.50,,1.41,-,5.66,130.80,12.5,+35,+2.19,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-.7,.08,.09,280,.088,.08,.09,.08,.14,.075,-,,-,-,-,-.92,-,-1,-11.11,,
Acacia Coal,AJC,.012,-,.012,.013,15186,.012,.012,.014,.012,.023,.007,-,,-,-,-,-.08,-,-.1,-7.69,,
A-Cap Res,ACB,.043,-.2,.045,.05,3225,.045,.043,.052,.042,.13,.042,-,,-,-,-,-.93,-,-.6,-12.24,,
Adavale Resources,ADD,.006,-,.004,.011,-,-,-,.006,.002,.021,.002,-,,-,-,-,-1.38,-,+.4,+200.0,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.015,-,.015,.016,800,.015,.015,.016,.014,.04,.012,-,,-,-,-,-3.21,-,-.1,-6.25,,
African Energy Res,AFR,.12,+.5,.115,.125,1221,.13,.115,.135,.115,.19,.063,-,,-,-,-,-3.86,-,-.5,-4.00,,
Aleator Energy,AWD,.006,-,-,-,-,-,-,.006,.006,.013,.004,-,,-,-,-,-.19,-,-,Stdy,,
  opt jan15,AWDO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.125,-1.5,.125,.13,870,.15,.125,.15,.125,.315,.10,-,,-,-,-,-2.00,-,-.5,-3.85,,
  opt jan14,AEBO,-,-,-,.06,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.033,-,.033,.05,-,-,-,.033,.032,.065,.012,-,,-,-,-,-.88,-,+.3,+10.00,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.069,-,.063,.07,-,-,-,.07,.069,.089,.023,-,,-,-,-,-.93,-,-.3,-4.17,,
Ambassador Oil & Gas,AQO,.195,-1.5,.195,.205,1350,.205,.195,.215,.17,.275,.13,-,,-,-,-,-3.78,-,+3,+18.18,,
Aust Masters YF1,AYD,101.13,-,101.20,-,-,-,-,101.13,101.11,101.67,100.35,395.00,f,.01,100.99,3.91,4.42,2288.0,+9,+.09,,
Aust Masters YF2,AYH,100.25,-,100.41,-,-,-,-,100.25,100.25,102.417,99.72,415.00,f,1.09,100.55,4.14,453.00,22.1,-,Stdy,,
Antares Energy,AZZ,.505,-1.5,.505,.515,661,.515,.505,.53,.505,.585,.27,-,,-,-,-,5.50,9.2,-2,-3.81,,
APAC Coal,AAL,.004,-,.002,.027,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.21,+1,2.19,2.21,1915,2.24,2.18,2.29,2.18,3.27,1.63,-,,-,-,-,77.10,2.9,+1,+.45,,
Armour Energy,AJQ,.235,+2,.22,.235,2905,.235,.22,.265,.215,.40,.185,-,,-,-,-,.53,44.3,+.8,+3.52,,
  opt aug14,AJQO,.05,-,.02,.05,250,.05,.04,.05,.04,.135,.035,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.013,.014,6678,.013,.013,.013,.012,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.044,-.1,.042,.044,210,.044,.044,.048,.044,.18,.043,-,,-,-,-,-1.65,-,-.3,-6.38,,
  opt dec14,AEEO,.003,-,.001,.005,-,-,-,.003,.003,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.02,+2,3.01,3.02,19987,3.04,3.00,3.05,2.90,3.92,2.63,-,,-,1.23,-,21.95,13.8,-2,-.66,,
Aust-American Min,AIW,.007,-,.006,.01,5000,.008,.007,.009,.007,.052,.007,-,,-,-,-,-3.80,-,-.1,-12.50,,
Aust Enhanced,AYF,6.35,-,6.37,6.42,-,-,-,6.40,6.35,6.49,6.17,43.75,p,1.22,6.52,6.89,53.50,11.9,-,Stdy,,
Aust Oil Co,AOC,.10,+1,.09,.10,1063,.10,.099,.10,.09,.105,.023,-,,-,-,-,-1.50,-,+1,+11.11,,
Aust Renewable,ARW,.67,-4,.66,.67,8,.67,.67,.71,.67,1.50,.54,-,,-,.01,-,.08,837.5,-3,-4.29,,
AusTex Oil,AOK,.125,-,.12,.125,3329,.13,.125,.135,.125,.175,.105,-,,-,-,-,-.43,-,-.5,-3.85,,
Austin Explore,AKK,.01,-.1,.01,.011,8020,.011,.01,.012,.01,.033,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.195,-,1.185,1.195,4710,1.195,1.18,1.23,1.175,1.47,1.105,-,f,-,1.44,-,3.84,31.1,+.5,+.42,,
Bandanna Energy,BND,.185,-,.18,.19,1841,.185,.18,.185,.175,.355,.097,-,,-,-,-,-1.44,-,+.5,+2.78,,
Bannerman Res,BMN,.05,-.2,.05,.052,353,.05,.05,.052,.048,.135,.046,-,,-,-,-,-1.80,-,-.2,-3.85,,
Baraka Energy,BKP,.005,-,.005,.006,112583,.005,.005,.005,.004,.011,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.036,-,.039,.05,-,-,-,.041,.035,.085,.026,-,,-,-,-,-2.57,-,-.5,-12.20,,
  opt dec16,BACO,.01,-,.01,.016,-,-,-,.01,.01,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.008,-.1,.007,.008,12927,.008,.006,.009,.006,.018,.006,-,,-,-,-,-.74,-,-,Stdy,,
Beach Energy,BPT,1.345,-.5,1.34,1.345,32566,1.36,1.325,1.40,1.325,1.562,1.092,2.75,f,4.43,1.41,2.04,12.17,11.1,+1,+.75,,
Berkeley Res,BKY,.25,-,.25,.255,532,.25,.25,.285,.25,.54,.20,-,,-,-,-,-6.21,-,-,Stdy,,
Black Range Min,BLR,.013,-,.013,.014,1100,.013,.013,.014,.012,.024,.005,-,,-,-,-,-.16,-,+.1,+8.33,,
Blackgold Int'l,BGG,.155,-.5,.155,.16,290,.16,.155,.16,.15,.205,.115,-,,-,.16,-,4.86,3.2,+.5,+3.33,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.075,+.2,.074,.075,15470,.075,.069,.075,.056,.115,.026,-,,-,-,-,-1.14,-,+1.9,+33.93,,
Boss Resources,BOE,.01,-,.012,.017,-,-,-,.01,.01,.047,.005,-,,-,-,-,-3.50,-,-,Stdy,,
Bounty Oil & Gas,BUY,.015,-,.014,.016,8523,.015,.014,.016,.014,.031,.011,-,,-,-,-,-.18,-,-,Stdy,,
Buccaneer Energy,BCC,.029,-.2,.029,.03,76453,.032,.029,.034,.029,.072,.029,-,,-,-,-,-1.96,-,-.3,-9.37,,
Burleson Energy,BUR,.012,-,.012,.013,11500,.012,.011,.013,.011,.023,.007,-,,-,-,-,.30,4.0,+.2,+20.00,,
Buru Energy,BRU,1.405,+4,1.40,1.405,3509,1.405,1.375,1.53,1.35,2.91,1.18,-,,-,-,-,-6.54,-,-9.5,-6.33,,
Byron Energy,BYE,.81,-1.5,.77,.82,650,.81,.81,.85,.81,.855,.293,13.50,,-,-,16.67,-3.50,-,+1,+1.25,,
Callabonna Res,CUU,.017,-,.017,.023,-,-,-,.02,.017,.057,.017,-,,-,-,-,-.70,-,-.3,-15.00,,
Caltex Aust,CTX,19.05,+5,19.01,19.06,3418,19.10,18.95,19.49,18.62,23.77,17.10,40.00,f,.78,8.06,2.10,31.40,60.7,-25,-1.30,,
Carabella Res,CLR,.21,-,.195,.20,350,.21,.205,.225,.205,.42,.145,-,,-,-,-,-5.32,-,-1,-4.55,,
Carbon Energy,CNX,.021,-,.022,.023,-,-,-,.023,.02,.053,.016,-,,-,-,-,-4.56,-,-,Stdy,,
  opt jul16,CNXO,.005,-,.004,.006,-,-,-,.005,.004,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.51,-,-,.50,-,-,-,.51,.51,1.25,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.061,-,.06,.061,25372,.062,.06,.064,.059,.082,.039,-,,-,.03,-,-1.00,-,-.4,-5.91,,
Cauldron Energy,CXU,.14,-.5,.14,.15,754,.15,.14,.15,.13,.46,.086,-,,-,-,-,-5.16,-,-,Stdy,,
Central Petroleum,CTP,.395,-,.395,.40,2364,.40,.395,.41,.39,.875,.325,-,,-,-,-,-3.30,-,-.5,-1.25,,
  opt mar14,CTPO,.022,-,.019,.022,-,-,-,.023,.019,.061,.009,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.094,-.1,.088,.094,3000,.095,.09,.098,.087,.135,.051,-,,-,-,-,-2.62,-,-.1,-1.05,,
Citation Res,CTR,.013,-.1,.013,.014,3741,.014,.013,.014,.013,.033,.009,-,,-,-,-,-.15,-,-.1,-7.14,,
  opt dec15,CTRO,.003,-,.003,.004,-,-,-,.004,.003,.016,.003,-,,-,-,-,-,-,-.1,-25.00,,
Coal FE Resources,CES,.008,-,.004,.008,-,-,-,.008,.008,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.13,-,.15,.155,-,-,-,.155,.13,.385,.13,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.006,-,.006,.007,-,-,-,.007,.006,.021,.005,-,,-,-,-,-2.80,-,-,Stdy,,
Coalspur Mines,CPL,.19,+.5,.185,.19,11450,.195,.185,.195,.175,.90,.165,-,,-,9466.82,-,-2.54,-,+.5,+2.70,,
Cockatoo Coal,COK,.053,+.2,.052,.053,3778,.053,.052,.054,.051,.155,.024,-,,-,-,-,-2.79,-,-.2,-3.64,,
Comet Ridge,COI,.18,+1.5,.17,.18,168,.18,.18,.185,.165,.325,.15,-,,-,-,-,-1.78,-,+1.5,+9.09,,
Continental Coal,CCC,.021,+.1,.02,.021,9632,.021,.02,.022,.019,.081,.019,-,,-,.04,-,-6.78,-,-,Stdy,,
  opt jun15,CCCO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.43,-,.43,.44,519,.43,.42,.455,.42,.62,.35,-,,-,.42,-,.39,110.3,-1.5,-3.37,,
Coral Sea Pet,CSP,.125,-4,.135,.16,18,.125,.125,.185,.125,.365,.115,-,,-,-,-,-1.14,-,-3.5,-21.88,,
Cossack Energy,COD,.19,-1.5,.19,.20,4378,.20,.19,.235,.19,.265,.003,-,,-,-,-,-.11,-,-4,-17.39,,
Cott Oil & Gas,CMT,.125,-,.125,.15,-,-,-,.13,.125,.215,.10,-,,-,-,-,-,-,-.5,-3.85,,
  opt dec15,CMTO,.04,-,.05,.06,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.075,-,.085,.09,-,-,-,.075,.075,.15,.05,-,,-,.14,-,-3.10,-,-,Stdy,,
Cue Energy Resources,CUE,.13,-.5,.13,.14,2802,.13,.13,.135,.13,.16,.105,-,,-,.17,-,.91,14.3,-,Stdy,,
Cuesta Coal,CQC,.12,-,.10,.105,-,-,-,.12,.12,.165,.065,-,,-,-,-,-1.30,-,-,Stdy,,
Dart Energy,DTE,.11,-,.105,.115,25977,.115,.105,.12,.105,.170,.033,-,,-,-,-,-15.80,-,-.5,-4.35,,
Deep Yellow,DYL,.02,-,.02,.021,3020,.02,.02,.021,.019,.075,.019,-,,-,-,-,-.60,-,-,Stdy,,
Desert Mines & Metals,DSN,.027,-,.016,.021,-,-,-,.027,.027,.04,.017,-,,-,-,-,-1.18,-,-,Stdy,,
Draig Res,DRG,.029,+.2,.029,.035,750,.03,.029,.03,.027,.115,.022,-,,-,-,-,-13.73,-,-.6,-17.14,,
Drillsearch Energy,DLS,1.29,-1.5,1.285,1.29,4735,1.31,1.27,1.375,1.27,1.59,.91,-,,-,.67,-,11.10,11.6,-,Stdy,,
East Africa Res,EAF,.013,-,.013,.016,-,-,-,.015,.013,.025,.006,-,,-,-,-,-3.89,-,-.2,-13.33,,
East Energy Res,EER,.04,-,.039,.05,-,-,-,.04,.04,.16,.03,-,,-,-,-,-1.60,-,+.2,+5.26,,
Eclipse Metals,EPM,.006,-,.005,.006,-,-,-,.007,.006,.013,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.016,-.2,.016,.017,3000,.016,.016,.018,.015,.035,.009,-,,-,-,-,-.27,-,+.1,+6.67,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.011,-,.011,.012,300,.011,.011,.011,.011,.034,.011,-,,-,-,-,-.75,-,-,Stdy,,
Elk Petroleum,ELK,.15,-,.15,.165,-,-,-,.155,.15,.33,.13,-,,-,-,-,-3.51,-,-.5,-3.23,,
Emerald Oil & Gas,EMR,.011,-,.011,.012,-,-,-,.011,.011,.014,.006,-,,-,-,-,-.82,-,-,Stdy,,
Empire Energy,EEG,.086,+.4,.084,.086,2533,.086,.083,.092,.082,.185,.074,-,,-,-,-,-.10,-,-,Stdy,,
Empire Oil & Gas,EGO,.013,-.1,.013,.014,11162,.014,.013,.015,.013,.017,.011,-,,-,-,-,-.15,-,-.2,-13.33,,
Energia Minerals,EMX,.022,+.2,.017,.021,6250,.022,.02,.022,.02,.05,.015,-,,-,-,-,-2.30,-,+.1,+4.76,,
Energy & Minerals,EMA,.049,+.1,.04,.05,2150,.05,.049,.05,.048,.063,.02,-,,-,-,-,-3.89,-,+.1,+2.08,,
Energy Metals,EME,.165,-,.155,.175,-,-,-,.173,.165,.297,.148,-,,-,-,-,-.07,-,-.8,-4.69,,
Energy Res,ERA,1.275,+.5,1.27,1.275,1507,1.285,1.25,1.345,1.25,1.65,.95,-,,-,-,-,-40.95,-,-4.5,-3.41,,
Energy Ventures,EVE,.005,-,.005,.009,-,-,-,.005,.005,.014,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.034,+.1,.033,.034,3616,.034,.033,.034,.032,.084,.025,-,,-,-,-,-.66,-,+.1,+3.03,,
Enterprise Uranium,ENU,.031,-,.02,.031,-,-,-,.031,.031,.19,.03,-,,-,-,-,-1.58,-,-,Stdy,,
Erongo Energy,ERN,.005,-.1,.005,.006,3300,.005,.005,.006,.005,.027,.004,-,,-,-,-,-4.13,-,-.1,-16.67,,
Esperance Min,ESM,.042,-,.042,.05,500,.042,.042,.042,.042,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.017,+.1,.015,.02,87,.017,.017,.017,.016,.056,.012,-,,-,-,-,-.47,-,+.1,+6.25,,
FAR,FAR,.036,-,.036,.037,28370,.037,.036,.038,.036,.05,.024,-,,-,-,-,-.52,-,-.1,-2.70,,
Firestone Energy,FSE,.008,-.1,.008,.009,3047,.009,.008,.009,.008,.01,.005,-,,-,-,-,-.19,-,-.1,-11.11,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.39,-,.39,.395,-,-,-,.41,.39,.45,.287,-,,-,-,-,9.44,4.1,-,Stdy,,
Forte Energy,FTE,.006,-,.006,.007,-,-,-,.006,.006,.031,.005,-,,-,-,-,-.36,-,-,Stdy,,
Galilee Energy,GLL,.14,-,.14,.145,1107,.14,.14,.14,.135,.165,.10,-,,-,-,-,-4.30,-,+.5,+3.70,,
Gas2Grid,GGX,.021,-.2,.021,.023,11520,.022,.021,.024,.021,.09,.019,-,,-,-,-,-1.41,-,-.1,-4.55,,
GB Energy,GBX,.004,-,.003,.005,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.085,-,.075,.09,-,-,-,.085,.085,.15,.085,-,,-,-,-,-.65,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-,.001,.001,6441,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,+.1,.01,.011,17500,.011,.009,.013,.009,.02,.003,-,,-,-,-,-.29,-,-.2,-15.38,,
Greenpower Energy,GPP,.027,-,.024,.04,-,-,-,.027,.027,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.08,-1,.06,.08,17,.08,.08,.09,.08,.17,.05,-,,-,-,-,-.81,-,-1,-11.11,,
Guildford Coal,GUF,.08,-,.08,.085,11646,.085,.071,.085,.071,.60,.071,-,,-,-,-,-.06,-,-.5,-5.88,,
Hawkley Oil & Gas,HOG,.019,-.1,.019,.021,990,.02,.019,.021,.019,.19,.019,-,,-,-,-,-2.33,-,-.2,-9.52,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.30,+.5,.295,.30,2901,.30,.295,.32,.295,.475,.28,-,,-,.45,-,.33,90.9,-1.5,-4.76,,
Icon Energy,ICN,.145,-,.145,.15,3311,.15,.145,.15,.145,.265,.125,-,,-,-,-,.73,19.9,-,Stdy,,
Ikwezi Mining,IKW,.026,-,.026,.04,1425,.026,.026,.026,.025,.075,.02,-,,-,-,-,-.29,-,+.1,+4.00,,
Incremental Oil & Gas,IOG,.08,+.5,.075,.08,860,.08,.075,.105,.075,.305,.075,-,,-,.15,-,-.88,-,-4.5,-36.00,,
Indus Coal,ICZ,.15,-,.12,.15,-,-,-,.15,.15,.20,.10,-,,-,-,-,-.91,-,-,Stdy,,
International Coal,ICX,.145,-,.13,.145,243,.145,.13,.145,.13,.20,.075,-,,-,-,-,-.90,-,+.5,+3.57,,
Intra Energy,IEC,.095,-1.5,.095,.10,1350,.10,.095,.11,.095,.25,.087,-,,-,-,-,-2.96,-,-1.5,-13.64,,
IPB Pet,IPB,.29,-6,.29,.30,4949,.34,.27,.39,.27,.415,.22,-,,-,-,-,-,-,-10,-25.64,,
Jacka Res,JKA,.072,+.1,.071,.072,376,.072,.071,.075,.07,.23,.064,-,,-,-,-,-.40,-,-.1,-1.37,,
  opt feb15,JKAOA,.004,-.3,.005,.008,1000,.004,.004,.007,.004,.05,.002,-,,-,-,-,-,-,-.3,-42.86,,
Jatenergy,JAT,.022,+.1,.022,.025,135,.022,.022,.022,.02,.048,.018,-,,-,-,-,-2.40,-,+.2,+10.00,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.44,-.5,.38,.44,50,.44,.44,.445,.39,.74,.35,-,,-,-,-,-3.25,-,+4,+10.00,,
Kairiki Energy,KIK,.025,-,.025,.027,1132,.025,.025,.031,.025,.041,.001,-,,-,-,-,-25.00,-,-.6,-19.35,,
Karoon Gas Aust,KAR,4.18,-1,4.17,4.20,4604,4.22,4.14,4.39,4.12,7.37,3.88,-,,-,-,-,-4.94,-,-7,-1.65,,
Katana Capital,KAT,.845,+.5,.85,.88,290,.845,.845,.845,.825,.85,.63,4.75,f,1.01,1.01,5.62,4.82,17.5,+1.5,+1.81,,
Key Petroleum,KEY,.011,-,.011,.012,10650,.012,.011,.012,.01,.031,.006,-,,-,-,-,-.55,-,+.1,+10.00,,
Kina Petroleum,KPL,.445,-,.45,.47,-,-,-,.485,.445,.51,.30,-,,-,-,-,-2.10,-,-.5,-1.11,,
Kinetiko Energy,KKO,.19,-,.175,.19,-,-,-,.20,.19,.36,.13,-,,-,-,-,-1.30,-,-1,-5.00,,
Lakes Oil,LKO,.005,-.1,.005,.006,37529,.006,.005,.006,.005,.009,.002,-,,-,-,-,-.04,-,-.1,-16.67,,
Laramide Res,LAM,.55,-,.41,.55,-,-,-,.59,.55,.80,.50,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.042,-,.042,.044,-,-,-,.042,.042,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.022,-,.021,.024,-,-,-,.024,.02,.091,.02,-,,-,-,-,-.58,-,-.2,-8.33,,
Linc Energy,LNC,.995,-,-,-,-,-,-,.995,.995,3.05,.695,-,,-,-,-,-12.40,-,-,Stdy,,
Lion Energy,LIO,.025,-,.025,.03,-,-,-,.025,.025,.035,.013,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec13,LIOO,.003,-,.001,.003,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.40,-3,.395,.40,17529,.42,.38,.43,.35,.43,.12,-,,-,-,-,-5.00,-,+5,+14.29,,
Lonestar Res,LNR,.265,-,.26,.27,5736,.265,.25,.28,.25,.295,.135,-,,-,.25,-,4.40,6.0,-1,-3.64,,
Longreach Oil,LGO,.003,-,.003,.004,12510,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.16,-,+.1,+50.00,,
Magnum Gas & Power,MPE,.014,+.2,.011,.014,600,.014,.014,.014,.01,.02,.01,-,,-,-,-,-.20,-,+.4,+40.00,,
Malabar Coal,MBC,.22,-1,.22,.23,100,.22,.22,.23,.19,1.04,.185,-,,-,-,-,-,-,+2.5,+12.82,,
Manhattan Corp,MHC,.05,-,.046,.05,-,-,-,.05,.05,.20,.05,-,,-,-,-,-.74,-,-,Stdy,,
Marenica Energy,MEY,.004,-,.004,.006,500,.004,.004,.005,.004,.015,.002,-,,-,-,-,-.36,-,-.1,-20.00,,
Marmota Energy,MEU,.017,-,.017,.018,117,.017,.017,.017,.017,.089,.017,-,,-,-,-,-.41,-,-.1,-5.56,,
Maverick Drilling,MAD,.495,-.5,.495,.50,9428,.525,.495,.525,.495,.977,.30,-,,-,-,-,.91,54.4,-3.5,-6.60,,
MEC Res,MMR,.065,-,.065,.07,-,-,-,.065,.06,.10,.034,-,,-,.02,-,-1.31,-,-,Stdy,,
MEO Aust,MEO,.064,-,.063,.064,2686,.064,.063,.066,.059,.175,.053,-,,-,-,-,-11.26,-,+.5,+8.47,,
Metgasco,MEL,.09,-,.087,.09,2753,.09,.087,.10,.087,.195,.049,-,,-,-,-,-1.70,-,-1,-10.00,,
MetroCoal,MTE,.026,-,.026,.032,-,-,-,.03,.025,.20,.025,-,,-,-,-,-.35,-,-.4,-13.33,,
Mission NewEnergy,MBT,.055,-,.005,.05,-,-,-,.055,.055,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.005,-,.005,.006,-,-,-,.006,.005,.017,.004,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.175,-,.175,.18,853,.177,.175,.18,.17,.45,.16,-,,-,-,-,-43.41,-,-,Stdy,,
Moreton Res,MRV,.002,-.1,.002,.003,18035,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.24,-,-.1,-33.33,,
Mozambi Coal,MOZ,.015,-,.014,.015,4111,.016,.015,.016,.014,.045,.004,-,,-,-,-,-8.26,-,-.1,-6.25,,
Neon Energy,NEN,.26,-,.26,.265,11161,.27,.26,.28,.255,.36,.175,-,,-,.09,-,-.56,-,-2,-7.14,,
New Age Exploration,NAE,.042,+.2,.042,.048,2000,.042,.042,.048,.04,.075,.026,-,,-,-,-,-2.97,-,-.8,-16.00,,
New Guinea Energy,NGE,.018,+.1,.018,.022,815,.018,.017,.02,.017,.04,.01,-,,-,-,-,.82,2.2,-.1,-5.26,,
New Hope Corp,NHC,3.48,-1,3.48,3.49,414,3.52,3.47,3.56,3.35,4.422,3.257,11.00,f,.81,2.40,3.16,8.90,39.1,-4,-1.14,,
