Clean Seas Tuna,CSS,.11,-.5,.105,.11,22005,.13,.11,.13,.11,.20,.082,-,,-,.15,-,-.96,-,-1.5,-12.00,,
Coca-Cola Amatil,CCL,11.86,+7,11.79,11.90,13627,11.95,11.78,11.95,11.59,12.74,10.67,48.50,f,1.36,1.64,4.09,66.00,18.0,-12,-1.00,,
Dromana Estate,DMY,.018,-,.002,.01,-,-,-,.018,.018,.039,.014,-,,-,-,-,.12,15.0,-,Stdy,,
Elders,ELD,.535,+2.5,.535,.54,47275,.55,.51,.55,.495,1.515,.315,-,,-,1.31,-,-51.10,-,+1,+1.90,,
Farm Pride Foods,FRM,.17,-,.14,.17,-,-,-,.17,.17,.20,.12,-,,-,.43,-,3.05,5.6,-,Stdy,,
FFI Hldgs,FFI,4.50,-,4.26,4.50,-,-,-,4.50,4.26,5.20,3.49,25.00,f,2.00,2.95,5.56,50.00,9.0,+24,+5.63,,
Foster's Grp,FGL,5.69,+5,5.64,5.70,72905,5.70,5.63,5.75,5.61,6.44,5.11,27.25,f,-,.54,4.79,-26.30,-,-1,-.18,,
Frankland River,FLR,.013,-,.013,.03,931,.013,.013,.013,.013,.025,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Foods grp,FNP,.27,-,.27,.30,-,-,-,.29,.27,.36,.25,.50,f,12.40,.29,1.85,6.20,4.4,-1,-3.57,,
Gage Roads Brewing,GRB,.08,-.1,.075,.08,250,.08,.078,.081,.072,.11,.066,-,,-,.02,-,-.91,-,+.2,+2.56,,
Goodman Fielder,GFF,1.155,+1,1.15,1.155,85918,1.16,1.14,1.275,1.125,1.665,1.125,10.75,p,1.09,-.16,9.31,11.70,9.9,-11,-8.70,,
GrainCorp,GNC,7.66,+11,7.60,7.67,4422,7.67,7.60,7.67,7.29,8.200,5.063,25.00,f,1.60,4.54,3.26,39.90,19.2,+27,+3.65,,
Hexima,HXL,.30,-,.29,.30,-,-,-,.31,.30,.49,.175,-,,-,.25,-,-7.60,-,-,Stdy,,
Little World Beverages,LWB,3.90,+4,3.89,3.90,61,3.91,3.90,3.95,3.85,4.00,2.20,10.00,f,1.31,.61,2.56,13.09,29.8,-,Stdy,,
Maryborough Sugar,MSF,3.70,+3,3.68,3.70,2487,3.71,3.64,3.71,3.47,3.75,1.685,6.50,f,2.13,2.74,1.76,13.85,26.7,+20,+5.71,,
Montec Int'l,MTI,.004,-,.003,.004,-,-,-,.005,.004,.008,.002,-,,-,-,-,-.20,-,+.1,+33.33,,
Namoi Cotton,NAM,.495,+2,.48,.495,120,.495,.495,.495,.475,.61,.35,-,,-,1.21,-,3.90,12.7,+1,+2.06,,
Olea Australis,OLE,.003,-,.003,.004,10000,.003,.003,.003,.003,.006,.002,-,,-,.19,-,-.05,-,-.1,-25.00,,
Patties Foods,PFL,1.52,-,1.51,1.52,7399,1.55,1.48,1.57,1.48,1.57,.96,7.00,f,1.84,.34,4.61,12.90,11.8,+.5,+.33,,
PrimeAg Aust,PAG,1.57,+7.5,1.535,1.57,1778,1.57,1.495,1.57,1.475,1.61,1.015,-,,-,1.27,-,-4.19,-,+3.5,+2.28,,
Prince Hill Wines,PHW,.006,-,.004,.025,-,-,-,.007,.007,.01,.005,-,,-,-,-,-2.48,-,-.1,-14.29,,
Refresh Grp,RGP,.04,-,.015,.04,-,-,-,.04,.04,.078,.04,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.28,+.5,1.27,1.295,3384,1.29,1.27,1.29,1.26,1.37,1.05,7.50,,1.31,.85,5.86,9.80,13.1,+1.5,+1.19,,
Select Harvests,SHV,3.17,-12,3.16,3.22,412,3.22,3.17,3.40,3.17,4.352,2.99,21.00,f,1.93,2.26,6.62,40.50,7.8,-12,-3.65,,
Soil Sub Tech,SOI,.017,+.3,.015,.018,14309,.017,.015,.018,.014,.275,.008,-,,-,-,-,6.00,.3,+.1,+6.25,,
Tandou,TAN,.53,+2.5,.53,.55,1871,.55,.52,.55,.46,.55,.30,-,,-,.50,-,6.80,7.8,+7.5,+16.48,,
Tassal Grp,TGR,1.60,+6,1.555,1.60,1007,1.60,1.545,1.685,1.535,1.81,1.355,2.00,,9.36,1.51,1.25,18.72,8.5,-7.5,-4.48,,
Viterra Inc,VTA,12.16,+15,11.50,12.20,469,12.16,12.07,12.16,11.71,12.16,7.70,4.30,,9.09,-,.35,39.09,31.1,+76,+6.67,,
Warrnambool Cheese,WCB,4.22,-1,4.22,4.24,169,4.22,4.22,4.45,4.18,4.60,2.745,12.00,f,7.13,3.20,2.84,85.60,4.9,+4,+.96,,
Webster,WBA,.50,-,.48,.525,316,.50,.48,.515,.48,.58,.32,-,,-,.88,-,-1.35,-,-1.5,-2.91,,
  9% cum pf,WBAPA,1.40,-,1.40,-,-,-,-,1.40,1.40,1.40,1.202,9.00,,-,-,6.43,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.06,+1,.06,.065,2779,.06,.05,.06,.05,.15,.05,-,,-,.01,-,-2.38,-,+.2,+3.45,,
  opt mar11,ECQO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.42,+1,.37,.42,3018,.42,.41,.43,.37,.485,.24,-,,-,.13,-,8.00,5.3,+.5,+1.20,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.18,+1.5,.165,.18,9244,.18,.155,.18,.145,.315,.13,-,,-,.09,-,-4.00,-,+2.5,+16.13,,
  opt nov12,CKKOA,.085,+1.5,.07,.085,7321,.085,.07,.085,.06,.09,.048,-,,-,-,-,-,-,+2,+30.77,,
Jacka Res,JKA,.165,-.5,.16,.165,35,.17,.165,.19,.16,.27,.15,-,,-,-,-,-.85,-,-.5,-2.94,,
  opt dec12,JKAO,.075,-,.06,.07,-,-,-,.075,.075,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,9.45,+15,9.41,9.65,3331,9.95,9.36,9.95,8.88,9.95,1.89,5.00,f,8.74,1.05,.53,43.70,21.6,+48,+5.35,,
Miclyn Express,MIO,1.69,+1,1.685,1.70,1056,1.705,1.68,1.705,1.605,1.95,1.37,3.45,,2.77,.78,2.04,9.54,17.7,+7.5,+4.64,,
Rheochem Plc,RHE,.265,+3.5,.265,.30,715,.265,.235,.265,.215,.265,.075,-,,-,.15,-,2.10,12.6,+3.5,+15.22,,
WorleyParsons,WOR,31.00,+42,30.94,31.00,13023,31.00,30.32,31.00,29.48,31.00,19.95,76.00,f,1.50,.39,2.45,114.10,27.2,+105,+3.51,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.23,+1,.215,.235,600,.23,.23,.235,.215,.285,.14,-,,-,-,-,-.42,-,+1,+4.55,,
Adelaide Energy,ADE,.145,-.5,.145,.15,8480,.15,.145,.16,.14,.197,.06,-,,-,-,-,-1.14,-,+.5,+3.57,,
Advance Energy,AVD,.021,-,.021,.022,2492,.021,.021,.026,.02,.06,.007,-,,-,.03,-,-2.40,-,-.2,-8.70,,
  opt aug12,AVDOA,.005,-,.004,.006,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.105,-,.105,.11,4410,.11,.105,.12,.10,.265,.085,-,,-,-,-,-.77,-,-1,-8.70,,
  opt mar11,ADXO,.001,-,.001,.003,1693,.001,.001,.002,.001,.09,.001,-,,-,-,-,-,-,-.1,-50.00,,
AED Oil,AED,.32,+3,.315,.325,16426,.32,.28,.32,.28,.70,.28,-,,-,-,-,-6.90,-,-,Stdy,,
African Energy Res,AFR,.955,-3,.955,.96,12328,1.00,.955,1.025,.915,1.045,.064,-,,-,-,-,-.76,-,+3.5,+3.80,,
Agri Energy,AAE,.015,+.1,.015,.016,22367,.015,.015,.016,.014,.033,.009,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.33,-.5,.325,.345,5099,.335,.325,.38,.29,.51,.08,-,,-,-,-,-2.24,-,-1.5,-4.35,,
Algae.Tec,AEB,.42,+2,.41,.425,353,.42,.405,.45,.40,.67,.17,-,,-,-,-,-,-,-3,-6.67,,
Antares Energy,AZZ,.385,-.5,.385,.39,10788,.39,.375,.39,.355,.885,.29,-,,-,-,-,-.54,-,-,Stdy,,
APAC Coal,AAL,.025,-,.018,.025,-,-,-,.025,.025,.065,.021,-,,-,-,-,-.29,-,-,Stdy,,
Aquila Res,AQA,8.75,+25,8.70,8.80,3118,8.75,8.48,8.82,8.46,10.31,6.464,-,,-,-,-,-10.90,-,+12,+1.39,,
Atomic Res,ATQ,.495,-1.5,.49,.495,945,.51,.49,.51,.475,.59,.10,-,,-,-,-,-5.60,-,-2.5,-4.81,,
  opt aug11,ATQO,.25,+1,.25,.28,850,.25,.24,.25,.22,.31,.015,-,,-,-,-,-,-,-1.5,-5.66,,
Aura Energy,AEE,.415,-3.5,.415,.43,11093,.465,.415,.485,.415,.56,.118,-,,-,-,-,-2.15,-,-3.5,-7.78,,
Aurora Oil & Gas,AUT,3.10,-2,3.10,3.15,19315,3.19,3.09,3.37,3.07,3.37,.395,-,,-,-,-,-1.19,-,-16,-4.91,,
Aust Oil Co,AOC,.155,+.5,.11,.15,1034,.155,.15,.155,.135,.16,.08,-,,-,-,-,-1.01,-,-.5,-3.13,,
  opt dec11,AOCOA,.024,-,.022,.027,-,-,-,.024,.024,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.022,-,.022,.023,52578,.023,.022,.023,.021,.029,.008,-,,-,.01,-,-.45,-,-,Stdy,,
  opt dec11,ARWO,.013,-.1,.013,.014,11837,.014,.013,.014,.009,.02,.004,-,,-,-,-,-,-,+.4,+44.44,,
AusTex Oil,AOK,.10,+.5,.10,.105,10822,.10,.098,.10,.092,.201,.09,-,,-,-,-,-1.72,-,+.6,+6.38,,
  opt dec11,AOKO,.019,+.2,.013,.019,2600,.019,.019,.019,.015,.04,.015,-,,-,-,-,-,-,+.4,+26.67,,
Austin Explore,AKK,.031,-.5,.03,.031,124232,.034,.029,.039,.029,.071,.025,-,,-,-,-,-2.06,-,-,Stdy,,
  opt nov11,AKKO,.003,-.1,.003,.004,60500,.003,.003,.004,.003,.023,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.745,+1.5,1.74,1.745,49584,1.76,1.725,1.76,1.61,2.89,1.465,-,,-,1.59,-,-18.42,-,+11,+6.73,,
Bandanna Energy,BND,1.885,+7.5,1.88,1.89,16033,1.95,1.875,1.95,1.71,1.97,.49,-,,-,-,-,-3.76,-,+13,+7.41,,
Baraka Pet,BKP,.019,+.2,.019,.02,336541,.02,.017,.02,.016,.023,.003,-,,-,-,-,-.03,-,+.2,+11.76,,
Bass Strait Oil Co,BAS,.045,+.3,.045,.046,6600,.046,.043,.046,.041,.05,.022,-,,-,-,-,-.22,-,+.5,+12.50,,
Beach Energy,BPT,.93,+.5,.92,.93,36962,.935,.92,.955,.89,.955,.595,1.75,f,-,1.20,1.88,-8.08,-,+4,+4.49,,
Berkeley Res,BKY,1.48,-1,1.48,1.505,679,1.50,1.48,1.525,1.47,1.93,1.06,-,,-,-,-,-11.08,-,-1,-.67,,
  opt may13,BKYO,.76,-,.705,1.50,-,-,-,.76,.73,1.15,.40,-,,-,-,-,-,-,+1,+1.33,,
Blackgold Int'l,BGG,.22,-,.21,.23,1274,.23,.22,.245,.22,.25,.22,-,,-,-,-,-,-,-2,-8.33,,
Blue Energy,BUL,.094,-.2,.094,.095,9883,.096,.092,.10,.092,.24,.092,-,,-,-,-,-1.60,-,-.5,-5.05,,
Boss Energy,BOE,.18,+1,.17,.18,240,.18,.17,.19,.16,.24,.027,-,,-,-,-,-2.87,-,-1.5,-7.69,,
Bounty Oil & Gas,BUY,.037,-.1,.037,.038,81812,.04,.037,.04,.035,.125,.035,-,,-,-,-,-.25,-,-.2,-5.13,,
Bow Energy,BOW,1.125,+.5,1.12,1.13,10235,1.13,1.12,1.155,1.12,1.605,1.04,-,,-,-,-,2.70,41.7,-1,-.88,,
Bowen Energy,BWN,.05,-,.052,.06,-,-,-,.052,.05,.11,.043,-,,-,-,-,-13.80,-,-.2,-3.85,,
Buccaneer Energy,BCC,.12,+1.5,.115,.12,194044,.12,.11,.12,.098,.13,.036,-,,-,-,-,-1.33,-,+1,+9.09,,
  opt nov12,BCCO,.07,+.3,.07,.074,6250,.07,.066,.07,.065,.074,.018,-,,-,-,-,-,-,+.2,+2.94,,
Burleson Energy,BUR,.059,+.4,.059,.063,14695,.059,.056,.065,.053,.121,.049,-,,-,-,-,-3.38,-,-.6,-9.23,,
  opt sep13,BUROA,.017,+.3,.016,.017,6719,.017,.015,.02,.013,.04,.013,-,,-,-,-,-,-,-.3,-15.00,,
Buru Energy,BRU,.52,+3,.515,.52,7119,.54,.495,.54,.465,.93,.23,-,,-,-,-,-2.46,-,+4,+8.33,,
Callabonna Uranium,CUU,.10,-.5,.10,.105,315,.10,.10,.115,.10,.42,.10,-,,-,-,-,-.65,-,-,Stdy,,
Caltex Aust,CTX,15.73,+24,15.59,15.75,7099,15.84,15.59,15.98,15.33,15.98,8.95,60.00,f,1.96,11.08,3.81,117.40,13.4,+17,+1.09,,
Carabella Res,CLR,2.04,-3,2.02,2.08,1104,2.08,2.02,2.24,2.00,2.25,.75,-,,-,-,-,-,-,-21,-9.33,,
Carbon Energy,CNX,.345,-,.34,.345,14935,.35,.33,.35,.31,.605,.29,-,,-,-,-,-1.83,-,+3,+9.52,,
Carbon Minerals,CRM,3.00,-,3.00,3.20,-,-,-,3.00,3.00,3.50,2.70,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.365,+1.5,.365,.375,58545,.38,.355,.38,.34,.53,.30,-,,-,.04,-,1.70,21.5,+2,+5.80,,
Caspian Oil & Gas,CIG,.009,-,.009,.01,16873,.009,.009,.01,.008,.013,.007,-,,-,-,-,-1.16,-,+.1,+12.50,,
Cauldron Energy,CXU,.32,+2,.32,.33,2024,.335,.28,.335,.28,.42,.20,-,,-,-,-,-9.19,-,+1.5,+4.92,,
  opt oct12,CXUO,.08,-.8,.08,.10,3,.08,.08,.088,.08,.13,.02,-,,-,-,-,-,-,-.8,-9.09,,
Central Petroleum,CTP,.051,-,.051,.052,20614,.052,.051,.053,.05,.125,.043,-,,-,-,-,-3.49,-,+.1,+2.00,,
  opt mar14,CTPO,.019,-,.018,.019,4456,.02,.019,.02,.019,.072,.015,-,,-,-,-,-,-,-.1,-5.00,,
Challenger Energy,CEL,.19,-.5,.19,.195,6343,.20,.19,.24,.19,.29,.07,-,,-,-,-,-1.78,-,-2,-9.52,,
  opt jun12,CELO,.067,-.5,.067,.073,25500,.071,.066,.094,.066,.12,.012,-,,-,-,-,-,-,-1.9,-22.09,,
Coal & Allied Ind,CNA,119.40,+140,115.00,119.97,136,120.37,118.87,122.50,116.41,134.99,81.50,588.00,f,1.38,.17,4.92,812.60,14.7,+246,+2.10,,
Coal FE Resources,CES,.071,-,.062,.07,-,-,-,.074,.068,.17,.027,-,,-,-,-,-1.21,-,-.4,-5.33,,
Coalspur Mines,CPL,1.865,-4.5,1.865,1.87,10131,1.89,1.85,1.96,1.85,2.38,.455,-,,-,-,-,-4.03,-,-2.5,-1.32,,
  opt jun11,CPLO,1.86,-,1.755,1.85,-,-,-,1.86,1.80,2.26,.36,-,,-,-,-,-,-,+16,+9.41,,
Coalworks,CWK,.85,-,.84,.85,1716,.88,.83,.905,.83,1.055,.27,-,,-,-,-,-2.20,-,-.5,-.58,,
Cockatoo Coal,COK,.525,+.5,.525,.53,41426,.53,.525,.53,.505,.58,.315,-,,-,-,-,.62,84.7,+1.5,+2.94,,
Comet Ridge,COI,.16,+.5,.16,.165,75,.16,.155,.16,.15,.355,.14,-,,-,-,-,-1.59,-,-.5,-3.03,,
Cooper Energy,COE,.41,-1,.41,.415,6517,.42,.41,.425,.375,.58,.355,-,,-,.44,-,-1.07,-,+3,+7.89,,
Cougar Energy,CXY,.018,+.1,.017,.018,68559,.018,.017,.018,.013,.155,.013,-,,-,.01,-,-3.69,-,+.2,+12.50,,
Crossland Uranium,CUX,.23,+4.5,.21,.23,11438,.23,.195,.23,.175,.305,.078,-,,-,-,-,-.47,-,+4,+21.05,,
Cue Energy Resources,CUE,.35,+.5,.345,.35,7801,.35,.34,.35,.315,.45,.205,-,,-,.15,-,3.00,11.7,+2,+6.06,,
Curnamona Energy,CUY,.19,-,.18,.205,-,-,-,.205,.19,.31,.14,-,,-,-,-,-.66,-,-1,-5.00,,
  opt nov13,CUYO,.049,-,.051,.09,-,-,-,.056,.049,.07,.042,-,,-,-,-,-,-,-.6,-10.91,,
Dart Energy,DTE,1.025,+2.5,1.015,1.04,38319,1.06,1.02,1.06,.97,1.395,.745,-,,-,-,-,9.00,11.4,+.5,+.49,,
Deep Yellow,DYL,.32,-1,.32,.33,12800,.345,.315,.345,.295,.385,.12,-,,-,-,-,-.40,-,+1.5,+4.92,,
Desert Energy,DSN,.105,-,.105,.115,-,-,-,.12,.105,.19,.085,-,,-,-,-,-3.75,-,-1.5,-12.50,,
Drillsearch Energy,DLS,.64,+4,.64,.655,2528,.655,.60,.655,.595,.86,.12,-,,-,.03,-,-.94,-,+5.5,+9.40,,
Earth Heat Res,EHR,.062,-,.062,.063,8102,.066,.062,.067,.058,.095,.013,-,,-,-,-,.90,6.9,-.2,-3.13,,
East Energy Res,EER,.25,-,.25,.26,625,.26,.245,.27,.24,.375,.085,-,,-,-,-,-.70,-,-2.5,-9.09,,
Eastern Star Gas,ESG,.695,+1.5,.69,.695,43826,.70,.68,.725,.665,1.045,.615,-,,-,-,-,-.77,-,-2.5,-3.47,,
Eclipse Uranium,EUL,.205,+1,.195,.205,575,.205,.20,.215,.195,.22,.195,-,,-,-,-,-,-,-1,-4.65,,
Eden Energy,EDE,.097,-.3,.097,.10,13889,.11,.097,.11,.092,.165,.044,-,,-,-,-,-1.46,-,-.2,-2.02,,
Elixir Pet,EXR,.165,+.5,.165,.17,7456,.17,.165,.18,.16,.25,.041,-,,-,-,-,-3.00,-,-,Stdy,,
ELK Petroleum,ELK,.27,-2.5,.28,.285,450,.28,.27,.295,.27,.305,.09,-,,-,-,-,-3.30,-,-2.5,-8.47,,
Emerald Oil & Gas,EMR,.037,-.3,.037,.039,126015,.043,.037,.043,.035,.051,.017,-,,-,-,-,-3.83,-,+.3,+8.82,,
  opt aug12,EMRO,.01,-,.013,.02,-,-,-,.01,.01,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Oil & Gas,EGO,.037,-,.036,.037,1444196,.039,.036,.048,.032,.048,.007,-,,-,-,-,-.07,-,-.2,-5.13,,
Encounter Res,ENR,.905,+3.5,.905,.95,3652,.95,.885,.95,.85,1.30,.205,-,,-,-,-,-1.20,-,+4,+4.62,,
Endocoal,EOC,.375,-2.5,.375,.40,1167,.385,.375,.415,.375,.80,.33,-,,-,-,-,-,-,-1.5,-3.85,,
Energia Minerals,EMX,.29,-,.28,.29,170,.29,.29,.29,.29,.395,.09,-,,-,-,-,-4.52,-,+2,+7.41,,
Energy & Minerals,EMA,.23,-.5,.23,.255,2727,.245,.23,.25,.23,.295,.115,-,,-,-,-,-1.97,-,-2,-8.00,,
  opt jul11,EMAO,.016,+.1,.016,.019,195,.016,.016,.016,.015,.055,.015,-,,-,-,-,-,-,+.1,+6.67,,
Energy Metals,EME,.77,-,.74,.765,-,-,-,.78,.735,.87,.43,-,,-,-,-,-1.89,-,-1,-1.28,,
Energy Res,ERA,10.10,-4,10.10,10.14,3982,10.30,10.08,10.32,10.08,20.24,9.95,8.00,,3.07,5.00,.79,24.60,41.1,-15,-1.46,,
Energy Ventures,EVE,.26,+.5,.26,.265,7717,.27,.255,.27,.24,.29,.016,-,,-,.08,-,-1.50,-,+1,+4.00,,
Entek Energy,ETE,.155,+.5,.145,.155,3315,.155,.15,.155,.14,.235,.097,-,,-,-,-,-.79,-,+.5,+3.33,,
Equatorial Coal,EQX,3.18,-2,3.17,3.18,3881,3.27,3.15,3.54,3.15,4.08,.039,-,,-,-,-,-3.20,-,-11,-3.34,,
ERO Min,ERO,.03,-,.031,.034,-,-,-,.036,.03,.066,.015,-,,-,-,-,-2.26,-,-.4,-11.76,,
Erongo Energy,ERN,.19,+1,.17,.19,450,.19,.19,.20,.17,.20,.052,-,,-,-,-,-1.00,-,+3.5,+22.58,,
  opt jun13,ERNO,.10,-,.10,.12,-,-,-,.10,.09,.10,.015,-,,-,-,-,-,-,+3,+42.86,,
Esperance Min,ESM,.08,-1.5,.072,.095,2000,.083,.08,.095,.08,.10,.035,-,,-,-,-,-3.90,-,-1.3,-13.98,,
Excelsior Gold,EXG,.045,+.2,.045,.047,4500,.046,.045,.046,.04,.083,.028,-,,-,-,-,-.05,-,+.5,+12.50,,
Exoma Energy,EXE,.215,-,.21,.22,1215,.22,.215,.22,.20,.325,.18,-,,-,-,-,-.61,-,-.5,-2.27,,
  opt mar11,EXEO,.008,+.2,.008,.01,2750,.008,.007,.012,.006,.125,.006,-,,-,-,-,-,-,-.4,-33.33,,
  opt sep12,EXEOA,.15,-,.115,.14,-,-,-,.15,.115,.21,.076,-,,-,-,-,-,-,+3.5,+30.43,,
Extract Res,EXT,9.46,+13,9.35,9.60,3485,9.64,9.36,9.73,9.13,10.15,5.96,-,,-,-,-,-22.97,-,+31,+3.39,,
FAR,FAR,.14,+.5,.135,.14,23362,.14,.135,.145,.125,.175,.045,-,,-,-,-,.34,41.2,+1.5,+12.00,,
Fission Energy,FIS,.07,-.4,.07,.073,1950,.072,.07,.075,.07,.17,.05,-,,-,-,-,-.62,-,-.4,-5.41,,
Galilee Energy,GLL,.245,-,.245,.255,179,.255,.245,.255,.24,.41,.15,-,,-,-,-,1.51,16.2,+.5,+2.08,,
Gas2Grid,GGX,.071,-.1,.071,.074,4550,.072,.07,.074,.068,.094,.021,-,,-,-,-,-.57,-,-.1,-1.39,,
GB Energy,GBX,.07,-,.07,.067,-,-,-,.072,.042,.072,.021,-,,-,-,-,-2.09,-,+2.7,+62.79,,
  opt sep11,GBXO,.003,-,.002,.005,-,-,-,.003,.001,.004,.001,-,,-,-,-,-,-,+.2,+200.0,,
  opt jul11,GBXOA,.031,-,.035,.04,-,-,-,.031,.013,.031,.004,-,,-,-,-,-,-,+1.8,+138.5,,
Global Petroleum,GBP,.26,-,.23,.275,5923,.27,.26,.28,.26,.325,.105,-,,-,-,-,.63,41.3,-2.5,-8.77,,
Globe Metals & Mining,GBE,.31,+.5,.31,.315,1658,.315,.31,.345,.305,.51,.115,-,,-,-,-,-3.10,-,+.5,+1.64,,
Gloucester Coal,GCL,12.16,-3,12.12,12.19,5823,12.82,12.15,12.82,11.40,13.71,7.758,-,,-,4.02,-,38.60,31.5,+71,+6.20,,
Golden Gate Pet,GGP,.015,+.1,.014,.015,111985,.015,.014,.015,.012,.038,.011,-,,-,-,-,-2.58,-,+.1,+7.14,,
  opt aug12,GGPO,.003,+.1,.002,.003,186868,.004,.003,.004,.002,.02,.002,-,,-,-,-,-,-,+.1,+50.00,,
Grand Gulf Energy,GGE,.006,-,.005,.006,33600,.006,.006,.006,.005,.018,.004,-,,-,-,-,-.32,-,+.1,+20.00,,
Greenpower Energy,GPP,.06,-1.1,.06,.064,4428,.064,.058,.09,.058,.10,.035,-,,-,-,-,-.94,-,+.5,+9.09,,
Greenvale Min,GRV,.20,+2,.20,.22,464,.20,.20,.23,.18,.23,.061,-,,-,-,-,-2.30,-,+.5,+2.56,,
  ctg,GRVCA,.015,-,.011,.06,-,-,-,.015,.015,.015,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.02,-,.02,-,-,-,-,.02,.02,.02,.005,-,,-,-,-,-,-,+1,+100.0,,
Groote Res,GOT,.42,+.5,.41,.44,1588,.42,.405,.45,.39,1.20,.32,-,,-,-,-,-4.98,-,-2,-4.55,,
Guildford Coal,GUF,.705,+3.5,.68,.72,8463,.715,.69,.73,.66,.85,.18,-,,-,-,-,-,-,-.5,-.70,,
Gujarat NRE Coal,GNM,.69,+3,.665,.70,2368,.69,.655,.695,.655,.96,.54,-,,-,.01,-,2.62,26.3,-,Stdy,,
Hawkley Oil & Gas,HOG,.475,+.5,.465,.47,3464,.475,.465,.51,.465,.56,.006,-,,-,-,-,-3.96,-,-.5,-1.04,,
Horizon Oil,HZN,.345,+.5,.34,.345,37035,.35,.335,.36,.325,.39,.255,-,,-,.15,-,-.30,-,-1.5,-4.17,,
Hunnu Coal,HUN,1.24,+3,1.22,1.24,6221,1.24,1.21,1.25,1.165,1.45,.43,-,,-,-,-,-6.58,-,+3.5,+2.90,,
Icon Energy,ICN,.23,+2,.225,.23,76794,.24,.21,.24,.19,.65,.165,-,,-,-,-,-1.42,-,+3.5,+17.95,,
Impress Energy,ITC,.084,-,.081,.085,-,-,-,.084,.081,.086,.04,-,,-,-,-,-.36,-,+.3,+3.70,,
Incremental Oil & Gas,IOG,.365,-,.335,.365,525,.365,.35,.38,.35,.39,.30,-,,-,-,-,-,-,-1.5,-3.95,,
Innamincka Pet,INP,.165,+1.5,.16,.165,42869,.165,.14,.165,.14,.208,.049,-,,-,-,-,-2.40,-,+1,+6.45,,
Inter Coal Hldgs,ICL,1.715,+.5,1.71,1.72,8453,1.72,1.71,1.72,1.71,1.785,.870,5.00,,-,1.52,2.92,-164.40,-,+.5,+.29,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Investigator Res,IVR,.105,+.9,.096,.105,3600,.105,.099,.105,.096,.267,.075,-,,-,-,-,-1.50,-,+.9,+9.37,,
Jatoil,JAT,.059,-,-,-,-,-,-,.059,.059,.074,.02,-,,-,.06,-,-2.04,-,-,Stdy,,
Kairiki Energy,KIK,.043,+.3,.041,.044,19899,.043,.04,.05,.037,.177,.032,-,,-,-,-,-.57,-,+.5,+13.16,,
  rts 04mar,KIKRA,.018,+.2,.018,.019,28986,.019,.015,.021,.01,.022,.008,-,,-,-,-,-,-,+.8,+80.00,,
Karoon Gas Aust,KAR,7.08,+15,7.07,7.15,8753,7.15,6.89,7.15,6.87,11.00,5.56,-,,-,-,-,-8.42,-,+3,+.43,,
Key Petroleum,KEY,.031,+.1,.028,.03,220,.031,.031,.031,.028,.108,.027,-,,-,-,-,-4.87,-,+.3,+10.71,,
  opt nov11,KEYO,.005,-.1,.004,.005,2300,.005,.005,.006,.004,.008,.003,-,,-,-,-,-,-,+.1,+25.00,,
Kilgore Oil & Gas,KOG,.004,-,.003,.004,-,-,-,.004,.003,.008,.002,-,,-,-,-,-1.50,-,+.1,+33.33,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.11,-1,.11,.13,2941,.115,.11,.13,.11,.155,.085,-,,-,-,-,-2.81,-,-1.5,-12.00,,
Lakes Oil,LKO,.006,-,.006,.007,93888,.006,.005,.007,.005,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.97,+9,2.96,2.99,35617,3.03,2.91,3.03,2.74,3.05,.897,-,f,-,-,-,-3.48,-,+18,+6.45,,
Lion Energy,LIO,.04,-.4,.04,.045,61,.04,.04,.05,.04,.054,.028,-,,-,-,-,1.26,3.2,-1.4,-25.93,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.56,+.5,.56,.57,3376,.57,.555,.575,.54,.775,.30,-,,-,-,-,-14.21,-,+1,+1.82,,
