Ephraim Res,EPA,.002,-,.002,.003,-,-,-,.002,.002,.25,.002,-,,-,-,-,-.06,-,-,Stdy,,
Farm Pride Foods,FRM,.22,-,.145,.26,-,-,-,.24,.22,.26,.09,-,,-,.44,-,3.93,5.6,-2,-8.33,,
FFI Hldgs,FFI,3.85,-,3.85,3.95,-,-,-,3.85,3.85,4.44,3.66,17.50,f,2.07,3.02,4.55,36.20,10.6,-,Stdy,,
Fonterra S/H Fund,FSF,5.43,-5,5.42,5.48,182,5.54,5.40,5.55,5.38,5.94,5.23,7.82,,2.34,5.66,1.44,18.29,29.7,-3,-.55,,
Freedom Foods Grp,FNP,3.28,-7,3.28,3.37,174,3.30,3.28,3.38,3.16,3.51,2.51,3.00,f,2.88,.67,.91,8.65,37.9,+9,+2.82,,
Gage Roads Brewing,GRB,.095,-,.093,.095,1638,.095,.091,.12,.085,.26,.085,-,,-,.03,-,-.10,-,-5.5,-36.67,,
Goodman Fielder,GFF,.645,-,.64,.65,5258,.645,.64,.65,.635,.695,.475,2.00,f,-,-.20,3.10,-20.70,-,+.5,+.78,,
GrainCorp,GNC,9.16,+8,9.16,9.19,3837,9.24,9.05,9.28,8.86,9.30,7.52,20.00,f,1.10,5.48,2.18,22.00,41.6,+25,+2.81,,
Huon Aquaculture Grp,HUO,4.80,-2,4.80,4.94,229,4.89,4.80,4.89,4.47,4.96,4.47,-,,-,-,-,-,-,+15,+3.23,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.004,.005,52046,.004,.004,.004,.003,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.345,-3.5,1.35,1.37,100,1.355,1.345,1.385,1.335,1.45,1.105,7.10,f,1.69,.50,5.28,12.00,11.2,-3.5,-2.54,,
PHW Consolidated,PHW,.003,-,.002,.003,-,-,-,.004,.003,.576,.002,-,,-,-,-,-.21,-,+.1,+50.00,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.068,-,.05,.068,-,-,-,.068,.068,.068,.035,.10,f,6.00,.04,1.47,.60,11.3,-,Stdy,,
Ridley Corp,RIC,1.02,+2,1.02,1.03,2667,1.03,1.00,1.03,.92,1.03,.755,3.50,f,1.63,.45,3.43,5.70,17.9,+11,+12.09,,
Select Harvests,SHV,6.68,-5,6.68,6.71,608,6.75,6.63,6.75,6.46,7.24,4.73,20.00,,2.51,2.47,2.99,50.20,13.3,+6,+.91,,
Soil Sub Tech,SOI,.002,+.1,.001,.002,1000,.002,.002,.002,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,-,.024,-,-,-,.016,.016,.115,.015,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.45,+.5,.445,.45,12,.45,.45,.45,.445,.534,.40,1.00,,.13,.59,2.22,.13,346.2,+1,+2.27,,
Tassal Grp,TGR,3.83,-7,3.83,3.85,2425,3.92,3.83,3.92,3.765,4.265,3.44,11.50,p,2.44,2.07,3.00,28.03,13.7,+6,+1.59,,
Treasury Wine Estates,TWE,5.02,-,5.00,5.02,13254,5.08,4.99,5.11,4.92,5.35,3.48,13.00,,-,3.24,2.59,-15.60,-,+10,+2.03,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.85,-,7.87,8.25,-,-,-,7.85,7.82,9.42,7.25,-,f,-,3.25,-,38.10,20.6,+3,+.38,,
Webster,WBA,1.34,+2.5,1.32,1.34,395,1.34,1.32,1.35,1.315,1.40,.83,3.50,f,1.77,.75,2.61,6.21,21.6,-,Stdy,,
  9% cum pf,WBAPA,1.36,-,1.37,-,-,-,-,1.36,1.36,1.44,1.35,9.00,f,-,-,6.62,-,-,-,Stdy,,
Yowie Grp,YOW,.61,+4,.60,.61,21534,.63,.585,.63,.55,.92,.335,-,,-,.11,-,-6.62,-,+1,+1.67,,
  opt dec15,YOWO,.45,+5,.42,.46,10224,.45,.42,.45,.365,.70,.18,-,,-,-,-,-,-,+5.5,+13.92,,
Household & Personal Products,,
Asaleo Care,AHY,1.68,+1,1.67,1.685,9871,1.72,1.665,1.72,1.60,2.13,1.60,-,,-,-,-,-,-,+3,+1.82,,
Blackmores,BKL,44.70,+70,44.21,44.70,81,45.20,44.00,45.20,39.85,45.20,20.51,127.00,f,1.17,3.81,2.84,149.20,30.0,+434,+10.75,,
Holista Colltech,HCT,.025,-,.031,.05,-,-,-,.03,.03,.08,.025,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.45,-,.45,.46,160,.45,.45,.455,.44,.57,.36,1.80,f,2.83,.26,4.00,5.10,8.8,-,Stdy,,
  opt jun15,PTLOA,.005,-,.005,-,-,-,-,.009,.005,.01,.002,-,,-,-,-,-,-,-.4,-44.44,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,+.1,.004,.005,7190,.005,.004,.005,.004,.015,.003,-,,-,-,-,-.36,-,+.2,+66.67,,
Matrix C & E,MCE,.70,+8,.68,.715,382,.70,.62,.70,.53,1.60,.53,-,,-,1.24,-,3.20,21.9,+11,+18.64,,
Neptune Marine,NMS,1.15,-,1.15,1.30,-,-,-,1.16,1.14,1.50,1.00,-,,-,1.08,-,-34.04,-,-1,-.86,,
Titan Energy Service,TTN,.145,+.5,.145,.15,2270,.15,.14,.15,.14,2.148,.13,7.50,f,3.24,.88,51.72,24.31,.6,-,Stdy,,
Valmec,VMX,.18,-,.18,.20,6,.18,.18,.185,.16,.285,.16,-,,-,.08,-,16.41,1.1,-,Stdy,,
  opt jan18,VMXO,.03,-,.03,.048,-,-,-,.03,.03,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.17,+7,10.15,10.18,12913,10.45,10.15,10.76,9.57,18.97,8.52,85.00,p,1.19,.63,8.36,101.00,10.1,+55,+5.72,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.048,-,.044,.05,-,-,-,.05,.048,.12,.044,-,,-,-,-,-.54,-,-.2,-4.00,,
Abilene Oil & Gas,ABL,.012,-,.015,.073,-,-,-,.012,.01,.126,.003,-,,-,-,-,-5.60,-,+.2,+20.00,,
Acacia Coal,AJC,.003,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.68,-,+.1,+50.00,,
A-Cap Res,ACB,.046,-,.046,.05,1540,.047,.046,.047,.04,.08,.04,-,,-,-,-,-.79,-,+.6,+15.00,,
Adavale Resources,ADD,.023,-,.023,.035,-,-,-,.025,.022,.14,.002,-,,-,-,-,-6.60,-,+.1,+4.55,,
ADX Energy,ADX,.005,-.1,.004,.005,2677,.005,.005,.006,.004,.017,.004,-,,-,-,-,-.60,-,+.1,+25.00,,
African Chrome Flds,ACJ,.003,-,.003,.004,-,-,-,.003,.003,.009,.001,-,,-,-,-,-.12,-,-,Stdy,,
African Energy Res,AFR,.08,-,.08,.082,890,.084,.08,.092,.08,.106,.051,-,,-,-,-,-1.65,-,-.5,-5.88,,
Aleator Energy,AWD,.003,-,.003,.004,-,-,-,.003,.003,.09,.003,-,,-,-,-,-1.65,-,-,Stdy,,
Algae.Tec,AEB,.069,-,.071,.074,-,-,-,.075,.069,.16,.06,-,,-,.01,-,-1.00,-,-.2,-2.82,,
Allegiance Coal,AHQ,.023,-,.023,.027,-,-,-,.023,.023,.028,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.026,-,.025,.026,911,.026,.026,.026,.021,.058,.021,-,,-,-,-,-.47,-,+.5,+23.81,,
American Patriot Oil,AOW,.15,+3,.12,.15,206,.15,.14,.15,.12,.21,.11,-,,-,-,-,-,-,+2,+15.38,,
  opt oct16,AOWO,.028,-,.011,.05,-,-,-,.028,.028,.06,.028,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.08,-,.072,.08,673,.08,.08,.081,.077,.105,.055,-,,-,-,-,-1.00,-,-.1,-1.23,,
  opt jun17,AEKO,.006,-,.005,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.20,+.5,.20,.21,444,.20,.195,.22,.18,.68,.14,-,,-,-,-,1.00,20.0,+2.5,+14.29,,
Antilles Oil & Gas,AVD,.08,-,.061,.10,-,-,-,.08,.08,.32,.003,-,,-,-,-,-9.72,-,-,Stdy,,
APAC Coal,AAL,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.066,+.7,.062,.066,650,.066,.064,.066,.05,.21,.041,-,,-,-,-,-.56,-,+1.6,+32.00,,
Aura Energy,AEE,.025,-.1,.025,.026,6936,.027,.025,.029,.025,.051,.019,-,,-,-,-,-2.07,-,-.2,-7.41,,
Aus Asia Minerals,AQJ,.004,-.1,.004,.005,848,.004,.004,.005,.004,.028,.004,-,,-,-,-,-2.42,-,-.1,-20.00,,
Aust Oil Co,AOC,.08,-,.075,.08,-,-,-,.083,.08,.21,.08,-,,-,-,-,.38,21.1,-.2,-2.44,,
Aust Renewable,ARW,.085,-,.085,.15,-,-,-,.085,.08,.64,.076,-,,-,.46,-,-13.00,-,+.5,+6.25,,
AusTex Oil,AOK,.135,+1,.135,.14,5357,.14,.125,.14,.115,.29,.096,-,,-,.14,-,.41,32.9,+2,+17.39,,
Austin Explore,AKK,.041,-,.04,.041,7688,.042,.041,.043,.038,.26,.038,-,,-,-,-,-1.00,-,+.1,+2.50,,
AWE,AWE,1.34,+1.5,1.34,1.355,21781,1.365,1.315,1.445,1.285,1.995,1.055,-,f,-,1.55,-,11.96,11.2,-.5,-.37,,
Azonto Petroleum,APY,.004,-,.004,.005,22276,.004,.004,.004,.003,.032,.003,-,,-,-,-,-.90,-,-,Stdy,,
Bannerman Res,BMN,.059,-.1,.059,.06,2360,.06,.059,.061,.055,.135,.052,-,,-,-,-,-.70,-,+.5,+9.26,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,10120,.005,.005,.005,.004,.008,.004,-,,-,-,-,-.60,-,+.1,+25.00,,
Beach Energy,BPT,1.17,+3,1.165,1.17,93781,1.195,1.16,1.25,.99,1.817,.855,3.00,f,2.65,1.45,2.56,7.95,14.7,+21,+21.87,,
Berkeley Res,BKY,.23,-.5,.23,.235,50,.23,.23,.24,.23,.39,.20,-,,-,-,-,-4.19,-,-.5,-2.13,,
Black Range Min,BLR,.003,-,.003,.004,55260,.003,.003,.004,.003,.012,.002,-,,-,-,-,-.35,-,-.1,-25.00,,
Black Star Pet,BSP,.002,-,.001,.003,-,-,-,.002,.002,.102,.001,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.088,-.2,.065,.086,857,.088,.078,.09,.078,.173,.045,-,,-,.20,-,2.87,3.1,-.2,-2.22,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.039,+.2,.034,.039,5000,.039,.037,.041,.036,.069,.024,-,,-,-,-,-.47,-,-,Stdy,,
Boss Resources,BOE,.017,+.2,.015,.017,15872,.017,.015,.017,.014,.041,.009,-,,-,-,-,-.44,-,+.5,+41.67,,
Bounty Oil & Gas,BUY,.013,-,.012,.013,6478,.013,.012,.013,.01,.02,.01,-,,-,-,-,.12,10.8,+.1,+8.33,,
Burleson Energy,BUR,.006,+.1,.005,.006,1800,.006,.006,.007,.005,.022,.005,-,,-,-,-,-.25,-,-,Stdy,,
Buru Energy,BRU,.405,-.5,.405,.41,3843,.425,.405,.43,.38,2.05,.315,-,,-,-,-,-6.91,-,+3,+8.00,,
Byron Energy,BYE,.43,-,.36,.40,-,-,-,.43,.43,1.10,.355,-,,-,-,-,-6.05,-,-,Stdy,,
Callabonna Res,CUU,.014,+.2,.013,.014,30,.014,.014,.014,.012,.022,.01,-,,-,-,-,-.65,-,+.2,+16.67,,
Caltex Aust,CTX,34.46,+29,34.46,34.54,5990,34.69,34.25,34.95,33.10,35.48,19.22,37.00,f,4.98,9.31,1.07,184.30,18.7,+104,+3.11,,
Carbon Energy,CNX,.029,-,.029,.03,3452,.03,.029,.031,.021,.10,.013,-,,-,-,-,-.81,-,-.6,-17.14,,
  opt jul16,CNXO,.007,-.1,.008,.01,25000,.01,.007,.01,.006,.04,.002,-,,-,-,-,-,-,-.4,-36.36,,
Carbon Minerals,CRM,.16,-,.13,.18,-,-,-,.16,.16,.51,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.135,-.5,.135,.14,13719,.145,.135,.15,.13,.297,.057,-,,-,.07,-,1.70,7.9,-.5,-3.57,,
  opt dec15,CVNO,.08,-,.08,.095,-,-,-,.081,.069,.20,.023,-,,-,-,-,-,-,+1,+14.29,,
Cauldron Energy,CXU,.165,-,.14,.165,-,-,-,.165,.125,.41,.08,-,,-,-,-,-2.30,-,+3.5,+26.92,,
Central Petroleum,CTP,.13,-,.125,.13,4686,.145,.13,.155,.08,.58,.076,-,,-,-,-,-3.42,-,+5,+62.50,,
Challenger Energy,CEL,.054,+.1,.054,.056,4000,.054,.054,.058,.05,.125,.046,-,,-,-,-,-.38,-,+.4,+8.00,,
  opt jun16,CELO,.005,-,.005,.013,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.001,-,.001,.002,88746,.001,.001,.002,.001,.016,.001,-,,-,-,-,-.61,-,-.1,-50.00,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.035,-.1,.035,.045,2000,.036,.035,.036,.035,.10,.027,-,,-,-,-,-8.51,-,-,Stdy,,
Coalbank,CBQ,.004,-,.004,.005,31250,.004,.004,.006,.004,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.017,-,.017,.019,63,.017,.017,.019,.017,.33,.01,-,,-,-,-,-5.28,-,-.2,-10.53,,
Comet Ridge,COI,.095,-.5,.10,.11,2093,.095,.092,.125,.092,.185,.092,-,,-,-,-,-1.78,-,-3,-24.00,,
Cooper Energy,COE,.265,+.5,.26,.265,6339,.27,.26,.285,.24,.585,.235,-,,-,.51,-,6.70,4.0,+2,+8.16,,
Coral Sea Pet,CSP,.064,+1.2,.061,.065,1100,.065,.06,.065,.051,.125,.045,-,,-,-,-,-2.79,-,-.1,-1.54,,
Cott Oil & Gas,CMT,.055,-,.045,.07,-,-,-,.055,.05,.16,.048,-,,-,-,-,-3.20,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,-,.02,.08,668,.035,.035,.035,.029,.085,.029,-,,-,.12,-,-1.60,-,+.1,+2.94,,
Cue Energy Resources,CUE,.088,+.1,.088,.09,701,.09,.088,.091,.086,.135,.074,-,,-,.14,-,-.31,-,-.2,-2.22,,
Cuesta Coal,CQC,.05,-,-,.07,-,-,-,.05,.05,.105,.04,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.014,-,.014,.015,1344,.014,.013,.014,.012,.05,.012,-,,-,-,-,-1.22,-,-,Stdy,,
Discovery Africa,DAF,.007,-,.007,.01,-,-,-,.007,.006,.066,.005,-,,-,-,-,-4.84,-,+.1,+16.67,,
  opt dec16,DAFO,.001,-,-,.006,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.96,-,.96,.965,38106,1.01,.952,1.01,.795,1.74,.65,-,,-,.84,-,16.60,5.8,+18,+23.08,,
East Africa Res,EAF,.003,-,.003,.004,-,-,-,.003,.003,.013,.003,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.018,-,.015,.019,-,-,-,.018,.018,.046,.016,-,,-,-,-,-,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,10000,.004,.004,.004,.004,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.009,-.1,.009,.01,200,.009,.009,.01,.009,.02,.009,-,,-,-,-,-.19,-,-.1,-10.00,,
Elixir Pet,EXR,.002,-,.001,.002,-,-,-,.002,.001,.015,.001,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.027,-,.024,.028,1130,.027,.022,.027,.022,.155,.022,-,,-,-,-,-4.08,-,-,Stdy,,
  opt jul17,ELKO,.003,-,-,.002,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.025,-,.023,.025,-,-,-,.026,.024,.03,.008,-,,-,-,-,.04,62.5,+.1,+4.17,,
Empire Energy,EEG,.026,-.2,.023,.026,3391,.026,.025,.028,.022,.12,.021,-,,-,-,-,.16,16.3,+.4,+18.18,,
Empire Oil & Gas,EGO,.006,-,.006,.007,14700,.006,.006,.007,.005,.012,.005,-,,-,-,-,-.04,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.011,+.1,.011,.012,27470,.011,.009,.011,.009,.017,.008,-,,-,-,-,-.22,-,-,Stdy,,
Energia Minerals,EMX,.036,-.1,.035,.036,8402,.036,.035,.037,.031,.063,.017,-,,-,-,-,-1.36,-,+.5,+16.13,,
Energy Metals,EME,.12,+.5,.12,.13,79,.12,.12,.12,.115,.18,.11,-,,-,-,-,.11,109.1,+.5,+4.35,,
Energy Res,ERA,1.375,+2.5,1.37,1.375,3229,1.375,1.34,1.375,1.265,1.64,1.12,-,,-,-,-,-40.54,-,+7,+5.36,,
Energy Ventures,EVE,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,.01,-,-.08,-,-,Stdy,,
Entek Energy,ETE,.025,+.2,.023,.025,1922,.025,.023,.025,.023,.057,.021,-,,-,-,-,-1.40,-,+.1,+4.17,,
Enterprise Uranium,ENU,.033,+.1,.033,.049,83,.033,.032,.033,.032,.06,.027,-,,-,-,-,-4.31,-,+.1,+3.13,,
Esperance Min,ESM,.012,-,.01,.05,-,-,-,.012,.012,.04,.012,-,,-,-,-,-.67,-,-,Stdy,,
Exoma Energy,EXE,.027,+.3,.025,.028,7000,.027,.025,.027,.022,.043,.012,-,,-,-,-,-1.00,-,+.3,+12.50,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.089,-,.088,.089,61207,.091,.087,.095,.087,.157,.033,-,,-,-,-,-.33,-,-.2,-2.20,,
Firestone Energy,FSE,.004,-,.004,.005,-,-,-,.004,.004,.008,.004,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.195,-,.20,.24,-,-,-,.20,.195,.46,.195,-,,-,-,-,-.61,-,-.5,-2.50,,
Forte Energy,FTE,.004,-,.004,.005,16214,.004,.004,.005,.003,.01,.002,-,,-,-,-,-.35,-,-.1,-20.00,,
Galicia Engy Corp,GAL,.004,-,.004,.005,600,.004,.004,.005,.004,.185,.004,-,,-,-,-,-3.80,-,-.1,-20.00,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.11,-.5,.105,.115,112,.115,.10,.115,.10,.18,.10,-,,-,-,-,-1.70,-,-1,-8.33,,
Gas2Grid,GGX,.007,-,.007,.008,45,.007,.007,.008,.007,.04,.007,-,,-,-,-,-.27,-,-.1,-12.50,,
GB Energy,GBX,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.05,-,.045,.062,317,.05,.05,.05,.044,.125,.04,-,,-,-,-,-7.20,-,+.6,+13.64,,
Grand Gulf Energy,GGE,.009,+.1,.008,.009,750,.009,.009,.009,.006,.015,.005,-,,-,-,-,.19,4.7,+.3,+50.00,,
Greenpower Energy,GPP,.022,+.2,.025,.028,150,.022,.022,.022,.02,.036,.013,-,,-,-,-,-1.87,-,+.2,+10.00,,
Greenvale Energy,GRV,.06,-,.026,.05,-,-,-,.06,.06,.105,.05,-,,-,-,-,-.79,-,-,Stdy,,
Guildford Coal,GUF,.034,+.1,.034,.037,1207,.037,.033,.037,.033,.115,.031,-,,-,-,-,-9.21,-,-.1,-2.86,,
Hawkley Oil & Gas,HOG,.004,-.1,.004,.006,480,.004,.004,.007,.004,.039,.003,-,,-,-,-,-8.20,-,-,Stdy,,
Horizon Oil,HZN,.125,-.5,.125,.13,56085,.135,.125,.14,.125,.39,.12,-,,-,.42,-,1.06,11.8,-,Stdy,,
Icon Energy,ICN,.095,-.5,.09,.099,1334,.096,.091,.105,.091,.185,.073,-,,-,-,-,.27,35.2,+.8,+9.20,,
Ikwezi Mining,IKW,.005,-,.005,.008,-,-,-,.005,.005,.024,.005,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.034,-,.01,.03,-,-,-,.034,.034,.08,.034,-,,-,.09,-,-1.68,-,-,Stdy,,
Indus Energy,IND,.028,+.3,.028,.03,3375,.031,.028,.031,.02,.06,.008,-,,-,-,-,-4.60,-,+.8,+40.00,,
  opt jun16,INDO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.023,-,.012,.021,-,-,-,.023,.023,.115,.02,-,,-,-,-,-.30,-,-,Stdy,,
Intra Energy,IEC,.013,-.3,.013,.02,3184,.014,.013,.018,.013,.085,.013,-,,-,-,-,-6.68,-,-.3,-18.75,,
IPB Pet,IPB,.017,-,.017,.025,-,-,-,.018,.017,.425,.015,-,,-,-,-,-1.42,-,-.1,-5.56,,
Jatenergy,JAT,.02,-,.02,.03,-,-,-,.02,.02,.037,.01,-,,-,1.02,-,-2.30,-,-,Stdy,,
Jupiter Energy,JPR,.36,+.5,.36,.40,62,.36,.36,.36,.35,.44,.35,-,,-,-,-,-1.66,-,+1,+2.86,,
Kairiki Energy,KIK,.006,-,.003,.01,-,-,-,.006,.006,.02,.006,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,2.39,-,2.39,2.40,6303,2.48,2.38,2.49,2.17,4.05,2.04,-,,-,-,-,-2.20,-,+27,+12.74,,
Key Petroleum,KEY,.009,-,.009,.01,-,-,-,.009,.008,.034,.005,-,,-,-,-,-.27,-,-,Stdy,,
Kina Petroleum,KPL,.25,-,.23,.25,30,.25,.25,.255,.25,.435,.20,-,,-,-,-,-1.18,-,-,Stdy,,
Kinetiko Energy,KKO,.026,-,.026,.03,-,-,-,.035,.026,.185,.025,-,,-,-,-,-1.30,-,-.9,-25.71,,
Lakes Oil,LKO,.003,-,.002,.003,11000,.003,.003,.003,.002,.006,.002,-,,-,-,-,-.04,-,+.1,+50.00,,
Laramide Res,LAM,.30,-,.30,.40,-,-,-,.42,.30,.75,.30,-,,-,-,-,-11.14,-,-12,-28.57,,
Lemur Resources,LMR,.04,+.2,.038,.039,710,.04,.038,.04,.033,.061,.021,-,,-,-,-,-.86,-,+.7,+21.21,,
Lion Energy,LIO,.15,-,.15,.20,-,-,-,.20,.15,.22,.15,-,,-,-,-,-1.95,-,-5,-25.00,,
Liquefied Natural,LNG,3.16,+9,3.15,3.17,41802,3.26,3.07,3.26,2.93,4.49,.29,-,,-,-,-,-7.39,-,+18,+6.04,,
Lonestar Res,LNR,.205,-,.205,.21,3959,.215,.20,.235,.197,.637,.16,-,,-,.24,-,.82,25.0,+1.5,+7.89,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.004,.003,.005,.001,-,,-,-,-,-.11,-,-.1,-25.00,,
Magnis Res,MNS,.21,-.5,.21,.215,1822,.215,.21,.225,.20,.32,.094,-,,-,-,-,-1.98,-,-,Stdy,,
  opt may17,MNSO,.12,+.5,.11,.12,2500,.12,.115,.12,.105,.195,.023,-,,-,-,-,-,-,+1,+9.09,,
Magnum Gas & Power,MPE,.005,-,.001,.005,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.064,+.3,.066,.10,252,.064,.064,.08,.061,.35,.061,-,,-,-,-,-1.50,-,-1.6,-20.00,,
Manhattan Corp,MHC,.041,-,.041,.065,-,-,-,.041,.041,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.30,-,.30,.37,1,.30,.30,.33,.30,.33,.002,-,,-,-,-,-14.00,-,-,Stdy,,
Marmota Energy,MEU,.009,-,.009,.01,188,.009,.009,.009,.009,.047,.008,-,,-,-,-,-7.06,-,-,Stdy,,
  opt dec15,MEUO,.003,-,.002,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.135,-,.135,.14,10485,.145,.135,.16,.135,.445,.096,-,,-,.23,-,-4.46,-,-2,-12.90,,
MEC Res,MMR,.025,-.3,.02,.025,1000,.025,.023,.028,.023,.056,.023,-,,-,.01,-,-.87,-,-,Stdy,,
MEO Aust,MEO,.014,-,.014,.015,24323,.015,.013,.015,.012,.089,.012,-,,-,-,-,-21.12,-,-.1,-6.67,,
Metgasco,MEL,.03,-,.03,.032,2673,.032,.03,.036,.03,.115,.03,-,,-,-,-,-19.10,-,-.6,-16.67,,
Metro Min,MMI,.032,+.2,.032,.037,10,.032,.032,.035,.03,.047,.021,-,,-,-,-,-8.46,-,-.6,-15.79,,
Mission NewEnergy,MBT,.02,-,.008,.03,-,-,-,.025,.02,.03,.006,-,,-,-.40,-,-8.00,-,-.5,-20.00,,
Modun Res,MOU,.004,-,.003,.004,2500,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.125,-,.125,.13,2165,.125,.125,.135,.12,.205,.115,-,,-,-,-,-6.22,-,-1.5,-10.71,,
Moreton Resources,MRV,.004,-,.003,.004,3346,.004,.003,.004,.003,.006,.003,-,,-,-,-,.24,1.7,-,Stdy,,
Mozambi Res,MOZ,.008,-,.009,.008,-,-,-,.008,.008,.015,.006,-,,-,-,-,-.71,-,-,Stdy,,
Neon Energy,NEN,.034,+.1,.034,.035,5503,.034,.033,.034,.033,.046,.013,-,,-,-,-,-13.50,-,-,Stdy,,
New Age Exploration,NAE,.012,-.3,.012,.015,1000,.012,.012,.012,.012,.05,.007,-,,-,-,-,-1.42,-,-.3,-20.00,,
New Guinea Energy,NGE,.007,-,.007,.008,-,-,-,.008,.006,.029,.006,-,,-,-,-,-2.26,-,+.1,+16.67,,
New Hope Corp,NHC,2.40,+3,2.39,2.40,1193,2.41,2.36,2.41,2.31,3.409,2.18,8.00,f,.88,2.35,3.33,7.00,34.3,+4,+1.69,,
New Horizon Coal,NHO,.007,-,.007,.008,-,-,-,.007,.007,.02,.004,-,,-,-,-,-19.00,-,-,Stdy,,
New Standard Energy,NSE,.033,-,.031,.033,342,.033,.033,.037,.033,.20,.03,-,,-,-,-,-.60,-,-.2,-5.71,,
