DEXUS Prop Grp,DXS,7.55,-13,7.54,7.55,17493,7.69,7.52,7.85,7.50,8.25,1.08,38.82,,1.09,6.47,5.14,42.27,17.9,-21,-2.71,,
Federation Cntres,FDC,3.02,-4,3.01,3.02,50894,3.07,2.98,3.10,2.98,3.19,2.38,16.20,,1.89,2.44,5.36,30.63,9.9,-5,-1.63,,
Folkestone Edu,FET,2.18,-1,2.17,2.18,2618,2.185,2.15,2.19,2.14,2.32,1.60,12.57,,3.30,1.69,5.77,41.52,5.3,-,Stdy,,
Galileo Japan Tr,GJT,1.89,+1,1.88,1.89,153,1.89,1.88,1.895,1.875,1.94,1.50,13.70,,.23,2.19,7.25,3.12,60.6,+1.5,+.80,,
GDI Prop Grp,GDI,.92,-,.915,.92,15718,.92,.915,.92,.915,.98,.83,7.25,,.88,.96,7.88,6.36,14.5,-,Stdy,,
Generation Health,GHC,1.645,+4.5,1.62,1.645,198,1.645,1.645,1.645,1.59,1.645,1.235,8.20,,1.28,1.07,4.98,10.53,15.6,+5.5,+3.46,,
Goodman Grp,GMG,6.31,-18,6.30,6.31,71438,6.53,6.26,6.545,6.26,6.63,4.865,21.45,,2.72,3.15,3.40,58.36,10.8,-19,-2.92,,
GPT Grp,GPT,4.61,-11,4.60,4.61,65279,4.73,4.57,4.74,4.57,4.89,3.77,21.20,,1.81,3.94,4.60,38.27,12.0,-5,-1.07,,
GPT Metro Office Fd,GMF,2.15,-5,2.15,2.16,922,2.20,2.15,2.20,2.15,2.28,1.88,-,,-,-,-,29.20,7.4,-3,-1.38,,
Growthpoint Prop,GOZ,3.05,-2,3.04,3.06,1830,3.08,3.01,3.08,2.99,3.15,2.388,19.40,,1.32,2.16,6.36,25.70,11.9,-,Stdy,,
Hotel Property Inv,HPI,2.63,-,2.60,2.63,1123,2.65,2.60,2.73,2.60,2.86,2.01,16.70,,1.25,-,6.35,20.92,12.6,-6,-2.23,,
Industria REIT,IDR,2.05,+2,2.03,2.05,1097,2.05,2.035,2.05,2.005,2.10,1.90,17.90,,.50,2.01,8.73,8.96,22.9,+2,+.99,,
Ingenia Grp,INA,.395,+.5,.385,.395,9157,.395,.385,.395,.38,.528,.375,1.30,,.75,.37,3.29,.97,40.7,+1.5,+3.95,,
Investa Office Fd,IOF,3.82,-11,3.81,3.84,13786,3.93,3.80,3.96,3.80,4.34,3.225,18.80,,1.97,3.42,4.92,36.98,10.3,-9,-2.30,,
Lantern Hotel Grp,LTN,.081,-,.081,.083,62,.081,.081,.081,.08,.089,.065,-,,-,.07,-,-.08,-,+.1,+1.25,,
Mirvac Grp,MGR,1.995,-4.5,1.99,1.995,103491,2.06,1.97,2.06,1.97,2.19,1.635,9.10,,1.43,1.69,4.56,13.05,15.3,-4.5,-2.21,,
Multiplex European,MUE,.059,-,.059,.06,100,.059,.059,.061,.059,.062,.021,-,,-,-,-,6.43,.9,-.1,-1.67,,
Natl Storage REIT,NSR,1.58,+2,1.55,1.58,3432,1.58,1.54,1.58,1.525,1.705,1.16,7.80,,.41,.01,4.94,3.20,49.4,+3.5,+2.27,,
Novion Prop Grp,NVN,2.52,-1,2.50,2.52,75079,2.53,2.47,2.60,2.47,2.70,1.94,13.70,,1.50,1.97,5.44,20.60,12.2,-6,-2.33,,
Real Estate Cap,RCU,.15,-,.16,.20,-,-,-,.16,.15,.26,.097,-,,-,.49,-,1.56,9.6,-1,-6.25,,
RNY Prop Tr,RNY,.335,-.5,.335,.34,900,.335,.335,.345,.335,.38,.265,-,,-,-,-,-4.27,-,-1.5,-4.29,,
Rural Funds Grp,RFF,1.055,+.5,1.05,1.055,274,1.055,1.05,1.085,1.04,1.085,.778,8.57,,.39,.94,8.12,3.33,31.7,-.5,-.47,,
SCA Property Grp,SCP,2.07,-5,2.06,2.07,13721,2.12,2.06,2.14,2.06,2.15,1.642,11.20,,2.29,1.73,5.41,25.70,8.1,-4,-1.90,,
Scentre Grp,SCG,3.75,-5,3.74,3.75,96850,3.795,3.72,3.93,3.72,4.00,3.07,-,p,-,3.04,-,-,-,-12,-3.10,,
Stockland,SGP,4.50,-7,4.49,4.50,63995,4.57,4.45,4.65,4.45,4.82,3.73,24.00,,1.24,-,5.33,29.66,15.2,-10,-2.17,,
Unity Pacific Grp,UPG,1.05,-,1.045,1.05,-,-,-,1.05,1.045,1.08,.27,-,,-,1.51,-,8.43,12.5,+.5,+.48,,
US Masters Res Prop,URF,2.24,+5,2.16,2.24,198,2.24,2.19,2.24,2.19,2.28,1.77,10.00,,-,1.93,4.46,-1.50,-,+4,+1.82,,
Westfield Corp,WFD,9.69,-25,9.68,9.69,46717,9.96,9.60,10.08,9.60,10.66,6.70,-,,-,4.54,-,-14.18,-,-25,-2.52,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.45,+5,6.45,6.48,19,6.45,6.40,6.45,6.40,7.00,5.62,17.00,f,1.45,.38,2.64,24.60,26.2,-10,-1.53,,
3D Medical,3DM,.10,-.5,.10,.105,8851,.105,.099,.105,.092,.195,.001,-,,-,.01,-,-.24,-,-,Stdy,,
ADMEDUS,AHZ,.08,-.3,.08,.081,56102,.084,.078,.092,.078,.167,.071,-,,-,.01,-,-1.22,-,-.2,-2.44,,
Allegra Orthopaedics,AMT,.14,-,.09,-,-,-,-,.14,.14,.15,.050,-,,-,.07,-,-.45,-,-1,-6.67,,
Analytica,ALT,.02,-.2,.02,.022,9563,.023,.02,.023,.019,.05,.018,-,,-,-,-,-.46,-,-,Stdy,,
Ansell,ANN,27.95,-163,27.95,28.00,13228,29.68,27.87,30.40,27.87,30.40,17.83,49.24,,.92,.63,1.76,45.53,61.4,-127,-4.35,,
Asian American Med,AJJ,.115,-,.11,.115,-,-,-,.115,.095,.115,.07,-,,-,.02,-,-1.02,-,+1.5,+15.00,,
Atcor Medical,ACG,.225,+2,.22,.225,10048,.23,.21,.23,.18,.27,.08,-,,-,.02,-,-1.04,-,+4.5,+25.00,,
Aust Pharmaceutical,API,1.65,+2,1.64,1.65,16054,1.65,1.62,1.677,1.61,1.905,.507,3.50,f,1.43,.77,2.12,5.00,33.0,-,Stdy,,
Azure Healthcare,AZV,.325,+.5,.32,.325,6100,.325,.32,.325,.315,.49,.20,-,,-,.06,-,1.36,23.9,+.5,+1.56,,
Brain Resource,BRC,.26,-,.25,.285,-,-,-,.26,.26,.36,.19,-,,-,-,-,-2.08,-,-,Stdy,,
Capitol Health,CAJ,.96,-1,.95,.96,13691,.98,.945,.98,.885,1.11,.375,1.10,f,1.79,.10,1.15,1.97,48.7,+3,+3.23,,
Clover Corp,CLV,.18,-1.5,.18,.20,1589,.20,.18,.20,.155,.46,.15,1.00,f,.19,.17,5.56,.19,94.7,+2,+12.50,,
Cochlear,COH,88.75,-174,88.74,88.79,1358,90.20,88.59,90.59,88.59,93.97,56.96,217.00,p,1.17,1.58,2.45,252.90,35.1,-122,-1.36,,
CogState,CGS,.18,-.5,.17,.18,400,.18,.18,.185,.165,.32,.14,-,,-,.07,-,-3.73,-,+1.5,+9.09,,
Compumedics,CMP,.20,-2,.205,.225,1726,.23,.20,.295,.18,.295,.087,-,,-,.05,-,.84,23.8,-2,-9.09,,
Cyclopharm,CYC,.425,-7.5,.42,.46,293,.455,.425,.515,.425,.70,.20,-,,-,.12,-,7.03,6.0,-8.5,-16.67,,
EBOS Grp,EBO,10.06,-,8.62,-,-,-,-,10.06,8.57,10.06,7.872,35.33,,1.75,6.39,3.51,61.71,16.3,+149,+17.39,,
Ellex Medical Lasers,ELX,.32,-,.32,.33,-,-,-,.33,.32,.40,.23,-,,-,.17,-,1.08,29.6,-1,-3.03,,
Estia Health,EHE,5.84,-15,5.83,5.87,4021,5.99,5.83,6.06,5.40,6.25,4.25,-,,-,-,-,-18.00,-,-7,-1.18,,
Fisher & Paykel Hlth,FPH,6.86,-,6.83,6.86,928,6.88,6.82,6.92,6.70,6.92,3.62,11.87,,1.45,.62,1.73,17.16,40.0,+8,+1.18,,
"GI Dynamics, Inc",GID,.16,-,.145,.16,134,.16,.145,.18,.115,.645,.115,-,,-,.13,-,-13.06,-,+2,+14.29,,
Global Health,GLH,.375,+2,.35,.375,115,.375,.37,.38,.335,.675,.225,-,,-,-.01,-,3.91,9.6,+4.5,+13.64,,
Greencross,GXL,7.20,-32,7.19,7.21,15353,7.54,7.07,7.95,7.07,10.78,7.07,15.00,f,-,-.92,2.08,-194.86,-,-46,-6.01,,
Healthscope,HSO,2.93,-5,2.93,2.94,14802,2.98,2.93,2.995,2.86,3.15,2.09,3.30,,1.12,.25,1.13,3.70,79.2,-6,-2.01,,
ICSGlobal,ICS,1.02,-,1.02,1.13,-,-,-,1.08,.905,1.08,.80,3.50,,1.89,.01,3.43,6.62,15.4,+10,+10.87,,
IM Medical,IMI,.001,-,.001,.002,93,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.915,+7.5,.915,.95,19529,.915,.855,.915,.755,1.00,.17,-,,-,.13,-,-5.06,-,+14.5,+18.83,,
iSonea,ISN,.089,-,.089,.09,332,.089,.089,.089,.082,.275,.06,-,,-,.02,-,-2.25,-,+.6,+7.23,,
ITL,ITD,.225,-,.225,.23,236,.225,.225,.23,.225,.25,.20,1.00,f,2.91,.12,4.44,2.91,7.7,-.5,-2.17,,
Japara Healthcare,JHC,2.62,-6,2.62,2.63,4184,2.68,2.62,2.70,2.59,2.79,1.825,5.50,,1.09,.45,2.10,6.00,43.7,-4,-1.50,,
Konekt,KKT,.155,-,.15,.16,-,-,-,.155,.155,.16,.093,-,,-,.06,-,1.50,10.3,-,Stdy,,
LBT Innovations,LBT,.09,-,.084,.09,-,-,-,.09,.079,.255,.05,-,,-,.03,-,1.65,5.5,+.7,+8.43,,
Life Healthcare Grp,LHC,3.32,+5,3.29,3.34,355,3.34,3.21,3.43,3.20,3.49,1.975,15.00,p,1.59,.79,4.52,23.80,13.9,-10,-2.92,,
Medical Aust,MLA,.09,+1,.09,.10,999,.09,.085,.09,.08,.223,.059,-,,-,.04,-,.79,11.4,-,Stdy,,
Medigard,MGZ,.085,-,.085,.087,-,-,-,.085,.084,.145,.013,-,,-,-,-,-.41,-,+.1,+1.19,,
Medtech Global,MDG,.165,+2,.15,.165,168,.165,.165,.165,.145,.225,.06,-,,-,.01,-,-3.95,-,-.5,-2.94,,
Nanosonics,NAN,1.63,-9,1.63,1.64,4276,1.735,1.62,1.79,1.62,2.02,.735,-,,-,.08,-,.80,203.7,-15.5,-8.68,,
Optiscan Imaging,OIL,.062,+.5,.059,.062,2810,.062,.06,.065,.057,.185,.028,-,,-,-,-,-.59,-,-.5,-7.46,,
Orion Health Grp,OHE,4.55,-,4.10,5.19,-,-,-,4.55,4.55,6.05,4.30,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.61,+1,.605,.635,3531,.63,.60,.63,.595,.73,.45,-,,-,.11,-,-9.62,-,+3,+5.17,,
PAC Smiles Grp,PSQ,2.35,-1,2.32,2.35,263,2.39,2.35,2.45,2.35,2.67,1.67,1.67,f,1.56,.18,.71,2.60,90.4,-10,-4.08,,
Paragon Care,PGC,.565,+2.5,.54,.55,637,.565,.54,.57,.53,.595,.225,1.35,f,2.33,.02,2.39,3.15,17.9,+2,+3.67,,
PLD Corp,PLD,.009,+.1,.008,.009,24211,.009,.008,.009,.006,.017,.004,-,,-,-,-,-.31,-,+.3,+50.00,,
Primary Health Care,PRY,5.27,+1,5.26,5.28,29492,5.34,5.26,5.35,5.22,5.52,4.09,20.00,f,1.39,1.38,3.80,27.70,19.0,-1,-.19,,
Pro Medicus,PME,1.54,+1,1.52,1.56,533,1.56,1.52,1.56,1.52,1.60,.78,2.00,,1.45,.13,1.30,2.90,53.1,-2,-1.28,,
Pulse Health,PHG,.50,-1.5,.49,.50,61,.50,.50,.515,.48,.635,.38,.80,f,.85,.13,1.60,.68,73.5,+1,+2.04,,
Ramsay Health Care,RHC,65.63,-40,65.56,65.66,2845,66.37,65.56,67.76,65.56,69.22,43.70,91.50,f,1.76,-1.69,1.39,161.00,40.8,-188,-2.78,,
Regis Healthcare,REG,5.52,-1,5.52,5.54,2492,5.62,5.50,5.70,5.50,6.10,3.75,-,,-,-.25,-,6.20,89.0,-13,-2.30,,
ResMed Inc,RMD,9.20,-22,9.19,9.20,29412,9.30,9.18,9.84,9.18,9.84,5.01,10.69,,2.61,-,1.16,27.95,32.9,-35,-3.66,,
Resonance Health,RHT,.032,-,.032,.033,1000,.032,.032,.034,.031,.06,.027,-,,-,.01,-,.14,22.9,+.1,+3.23,,
REVA Medical,RVA,.535,+.5,.535,.62,25,.535,.535,.535,.515,.58,.11,-,,-,1.13,-,-20.36,-,+1.5,+2.88,,
SDI,SDI,.60,+1,.59,.60,266,.60,.59,.61,.58,.71,.43,.90,f,6.00,.29,1.50,5.40,11.1,-2,-3.23,,
Sigma Pharmaceut,SIP,.83,-2.5,.83,.835,17989,.85,.83,.865,.82,1.01,.667,4.00,f,1.27,.43,4.82,5.10,16.3,-2.5,-2.92,,
Simavita,SVA,.505,-2,.505,.525,261,.51,.505,.525,.50,.72,.40,-,,-,.10,-,-5.61,-,-2,-3.81,,
SomnoMed,SOM,2.32,-16,2.31,2.37,1357,2.43,2.30,2.59,2.30,3.20,1.40,-,,-,.23,-,3.03,76.6,-28,-10.77,,
Sonic Healthcare,SHL,20.58,-17,20.58,20.64,11075,20.84,20.50,21.20,20.50,21.47,16.50,69.00,p,1.38,2.81,3.35,95.20,21.6,-32,-1.53,,
Summerset Grp,SNZ,3.28,-,3.21,3.40,-,-,-,3.28,3.28,3.35,2.20,2.77,,8.68,1.47,.84,24.05,13.6,-,Stdy,,
Sun Biomedical,SBN,.009,-.2,.009,.01,41400,.011,.009,.012,.009,.013,.005,-,,-,-,-,-.16,-,-.1,-10.00,,
Unilife Corp,UNS,.835,-1,.835,.84,712,.845,.83,.86,.83,1.00,.385,-,,-,.32,-,-52.81,-,-1.5,-1.76,,
Universal Biosensors,UBI,.275,+2.5,.27,.28,3755,.275,.25,.29,.245,.41,.135,-,,-,.11,-,-5.30,-,+3.5,+14.58,,
USCOM,UCM,.19,-,.16,.205,-,-,-,.20,.16,.29,.16,-,,-,.02,-,-1.60,-,-1,-5.00,,
Virtus Health,VRT,7.66,-7,7.65,7.67,5732,7.86,7.64,7.86,7.64,8.93,6.90,27.00,f,1.42,-1.83,3.52,38.43,19.9,-9,-1.16,,
Vision Eye Institute,VEI,.70,-1,.70,.705,1465,.71,.70,.73,.70,.82,.565,1.25,f,5.84,-.02,1.79,7.30,9.6,-3,-4.11,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.865,+5,.845,.865,7272,.865,.815,.865,.815,2.10,.75,8.00,f,.75,.09,9.25,6.01,14.4,+3,+3.59,,
Agenix,AGX,.013,-,.013,.015,14,.013,.013,.013,.013,.019,.01,-,,-,.01,-,.79,1.6,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.063,+.3,.06,.063,268,.063,.06,.069,.056,.68,.056,-,,-,.04,-,-5.30,-,-.6,-8.70,,
Anatara Lifesciences,ANR,.66,-,.66,.68,775,.68,.66,.73,.63,.73,.28,-,,-,.02,-,-2.61,-,+4.5,+7.32,,
Anteo Diagnostics,ADO,.09,-,.091,.092,13030,.091,.088,.097,.088,.245,.086,-,,-,-,-,-.50,-,-.5,-5.26,,
Antisense Therapeut,ANP,.105,-.5,.105,.11,2813,.11,.105,.115,.08,.185,.08,-,,-,.01,-,-2.15,-,+1.7,+19.32,,
  opt jan17,ANPO,.035,-,.038,.055,-,-,-,.035,.03,.07,.025,-,,-,-,-,-,-,+.5,+16.67,,
Avexa,AVX,.014,-,.013,.014,-,-,-,.014,.011,.027,.011,-,,-,-,-,-.23,-,-,Stdy,,
Avita Medical,AVH,.075,+.1,.075,.078,143,.075,.075,.075,.069,.13,.061,-,,-,.01,-,-1.60,-,+.6,+8.70,,
Benitec,BLT,.79,-3.5,.79,.80,636,.82,.78,.87,.77,1.42,.52,-,,-,.26,-,-7.91,-,-5.5,-6.51,,
Bionomics,BNO,.40,-1.5,.395,.40,5845,.42,.395,.45,.395,.685,.37,-,,-,.06,-,1.20,33.3,-2.5,-5.88,,
Biotech Capital,BTC,.115,-,.12,.13,-,-,-,.13,.115,.14,.02,-,,-,.02,-,-.23,-,-1,-8.00,,
Biotron,BIT,.13,-2,.13,.135,36050,.15,.125,.16,.125,.183,.080,-,,-,.01,-,-1.11,-,-2.5,-16.13,,
  opt sep16,BITO,.06,-1,.06,.077,2973,.078,.06,.085,.06,.085,.022,-,,-,-,-,-,-,-2,-25.00,,
Bioxyne,BXN,.014,-,.014,.015,602,.014,.014,.014,.014,.037,.005,-,,-,-,-,.65,2.2,-,Stdy,,
Bone Medical,BNE,.011,-,.01,.011,41621,.011,.011,.015,.011,.025,.004,-,,-,.01,-,1.81,.6,-.2,-15.38,,
BPH Energy,BPH,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.027,+.2,.026,.027,38555,.027,.024,.03,.021,.034,.021,-,,-,.01,-,-.39,-,+.6,+28.57,,
  opt oct16,CDYO,.008,+.1,.008,.009,5320,.008,.008,.01,.006,.017,.005,-,,-,-,-,-,-,+.2,+33.33,,
Circadian Tech,CIR,.155,+.5,.15,.165,100,.155,.155,.16,.15,.274,.15,-,,-,.16,-,-9.56,-,-.5,-3.13,,
  opt nov18,CIRO,.04,-,.036,.052,-,-,-,.04,.04,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.76,-19,2.76,2.85,168,2.90,2.76,3.05,2.76,5.20,1.30,-,,-,.30,-,-23.20,-,-24,-8.00,,
Cryosite,CTE,.36,-,.36,.40,-,-,-,.365,.35,.44,.296,1.50,,.76,.07,4.17,1.14,31.6,+1,+2.86,,
CSL,CSL,94.06,-77,94.05,94.06,8313,95.22,93.61,96.30,93.61,96.60,63.77,139.23,,2.27,5.52,1.48,316.08,29.8,-105,-1.10,,
Cynata Therapeutics,CYP,1.04,-6.5,1.04,1.07,2681,1.15,1.03,1.16,1.00,1.44,.28,-,,-,.10,-,-8.90,-,+3.5,+3.48,,
Dorsavi,DVL,.325,-,.30,.315,-,-,-,.325,.315,.525,.30,-,,-,-,-,-5.43,-,-,Stdy,,
Genera Biosystems,GBI,.325,-,.31,.325,131,.325,.315,.33,.315,.38,.13,-,,-,-,-,-3.15,-,+.5,+1.56,,
Genetic Signatures,GSS,.43,-,.42,.43,-,-,-,.465,.405,.575,.405,-,,-,-,-,-,-,-3.5,-7.53,,
Genetic Tech,GTG,.037,+.1,.036,.037,1853,.038,.037,.039,.036,.091,.012,-,,-,-,-,-1.43,-,-.2,-5.13,,
IDT Aust,IDT,.275,+.5,.265,.27,1749,.285,.27,.285,.24,.29,.13,-,,-,.11,-,-9.70,-,+4,+17.02,,
Immuron,IMC,.19,-4,.19,.23,1187,.22,.19,.23,.175,.32,.006,-,,-,.07,-,-2.14,-,-1,-5.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-,.009,.01,26340,.01,.01,.01,.008,.018,.008,-,,-,-,-,-.06,-,+.1,+11.11,,
Innate Immuno,IIL,.20,-,.20,.21,570,.21,.20,.215,.195,.25,.155,-,,-,.04,-,-1.10,-,-,Stdy,,
Invion,IVX,.033,+.1,.032,.033,7403,.033,.031,.034,.03,.081,.022,-,,-,.01,-,-1.77,-,+.3,+10.00,,
Living Cell Tech,LCT,.056,-,.056,.058,300,.056,.056,.059,.055,.082,.045,-,,-,.02,-,-1.57,-,-.3,-5.08,,
Mayne Pharma,MYX,1.04,-.5,1.035,1.04,9320,1.055,1.035,1.08,1.035,1.08,.546,-,,-,.01,-,2.90,35.9,-1.5,-1.42,,
Medibio,MEB,.285,+1.5,.27,.28,406,.285,.26,.31,.245,.50,.20,-,,-,.04,-,-8.00,-,+3.5,+14.00,,
Medical Develop,MVP,1.99,-1,1.99,2.05,245,2.01,1.99,2.22,1.90,2.54,1.02,-,f,-,-,-,2.06,96.6,-18,-8.29,,
Mesoblast,MSB,3.79,-4,3.79,3.80,3733,3.90,3.77,4.07,3.61,5.88,3.17,-,,-,-.08,-,-31.63,-,+58,+18.07,,
Monash IVF Grp,MVF,1.51,-3,1.51,1.515,2952,1.545,1.505,1.60,1.505,1.97,1.285,3.25,f,1.46,.38,2.15,4.75,31.8,-7,-4.43,,
Narhex Life Sciences,NLS,.009,-,.008,.009,1000,.009,.009,.009,.008,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Neuren Pharma,NEU,.105,-.5,.105,.11,13408,.11,.105,.125,.105,.185,.064,-,,-,.01,-,-.53,-,-1,-8.70,,
Novogen,NRT,.41,+3.5,.41,.415,167109,.435,.375,.435,.275,.435,.081,-,,-,.03,-,-3.92,-,+13.5,+49.09,,
NuSep Hldgs,NSP,.035,-,.031,.044,-,-,-,.036,.035,.085,.035,-,,-,-,-,-2.39,-,-.5,-12.50,,
OBJ,OBJ,.073,-.2,.073,.074,15012,.076,.073,.081,.072,.13,.04,-,,-,-,-,-.14,-,-.8,-9.88,,
Oncosil Medical,OSL,.079,-.4,.078,.079,16419,.083,.079,.087,.079,.15,.067,-,,-,.02,-,-.85,-,-.6,-7.06,,
Orthocell,OCC,.42,-.5,.415,.42,1055,.43,.415,.44,.415,.54,.275,-,,-,-,-,-3.50,-,-,Stdy,,
Patrys,PAB,.013,-,.013,.014,7077,.013,.013,.015,.012,.041,.009,-,,-,.01,-,-.98,-,+.2,+18.18,,
PharmAust,PAA,.012,-,.012,.013,9474,.012,.012,.014,.011,.016,.006,-,,-,-,-,-.12,-,-.1,-7.69,,
  opt aug15,PAAO,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.175,+1.5,.17,.175,33380,.175,.16,.175,.14,.21,.04,-,,-,.04,-,-12.22,-,+3.5,+25.00,,
Phosphagenics,POH,.028,-,.028,.029,88724,.033,.028,.035,.028,.105,.028,-,,-,.02,-,-.80,-,-.6,-17.65,,
Phylogica,PYC,.034,-.2,.034,.036,47633,.037,.034,.042,.034,.054,.01,-,,-,-,-,-.37,-,-.1,-2.86,,
  opt jun16,PYCOA,.006,-,.005,.007,-,-,-,.007,.006,.01,.002,-,,-,-,-,-,-,+.1,+20.00,,
Phytotech Med,PYL,.31,+1,.305,.31,1551,.315,.30,.325,.295,.92,.255,-,,-,-,-,-,-,-1,-3.13,,
Polynovo,PNV,.075,+.5,.071,.075,500,.075,.075,.075,.07,.13,.07,-,,-,.01,-,-.77,-,+.4,+5.63,,
Prana Biotech,PBT,.14,-.5,.14,.145,1016,.145,.14,.15,.14,.355,.135,-,,-,.07,-,-1.40,-,-,Stdy,,
Prescient Therapeut,PTX,.084,-,.084,.085,275,.084,.084,.085,.076,.22,.075,-,,-,.04,-,-1.68,-,+.6,+7.69,,
Prima BioMed,PRR,.025,+.1,.024,.025,12309,.025,.023,.027,.023,.059,.023,-,,-,-,-,-1.11,-,-.2,-7.41,,
  opt jun17,PRRO,.006,-,.006,.008,-,-,-,.006,.006,.025,.006,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.20,+1,.19,.21,11,.20,.20,.20,.18,.61,.15,-,,-,.37,-,-49.56,-,-,Stdy,,
Progen Pharma,PGL,.16,-,.16,.195,-,-,-,.17,.16,1.26,.14,-,,-,.11,-,-3.45,-,-1,-5.88,,
Proteomics Intl Lab,PIQ,.22,-.5,.21,.22,5120,.23,.22,.25,.22,.25,.22,-,,-,-,-,-,-,-,Stdy,,
pSivida Corp,PVA,5.50,-,5.10,5.34,-,-,-,5.50,5.30,5.80,3.61,-,,-,-,-,46.43,11.8,+35,+6.80,,
QRxPharma,QRX,.014,-.5,.014,.018,17484,.019,.014,.019,.014,.70,.012,-,,-,.03,-,-7.90,-,-.1,-6.67,,
Regeneus,RGS,.14,+1,.135,.145,1223,.14,.135,.14,.115,.44,.10,-,,-,.04,-,-3.26,-,+1,+7.69,,
Reproductive Hlth Sci,RHS,.145,-,.14,.15,-,-,-,.145,.145,.29,.12,-,,-,.03,-,-14.02,-,-.5,-3.33,,
Rhinomed,RNO,.03,-,.028,.031,34323,.031,.03,.031,.025,.054,.016,-,,-,.01,-,-1.34,-,-,Stdy,,
  opt apr17,RNOOA,.013,+.3,.007,.013,806,.013,.011,.013,.009,.021,.007,-,,-,-,-,-,-,+.3,+30.00,,
SciGen,SIE,.009,-,.01,.025,-,-,-,.009,.009,.03,.008,-,,-,-.18,-,-.18,-,-,Stdy,,
Sirtex Medical,SRX,24.18,-81,24.17,24.21,3397,25.35,24.01,26.76,23.17,39.95,14.80,14.00,f,3.85,1.03,.58,53.90,44.9,+79,+3.38,,
Starpharma Hldgs,SPL,.545,+3.5,.525,.545,3369,.545,.505,.545,.47,.985,.41,-,,-,.09,-,-5.00,-,+6,+12.37,,
Suda,SUD,.039,+.1,.039,.04,7412,.039,.038,.039,.038,.075,.035,-,,-,-,-,-.41,-,+.1,+2.63,,
Tissue Therapies,TIS,.105,+.5,.10,.105,3374,.105,.105,.105,.10,.459,.10,-,,-,.07,-,-3.25,-,+.5,+5.00,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,30000,.002,.002,.002,.001,.002,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
Viralytics,VLA,.495,+1,.485,.495,1442,.51,.49,.535,.445,.535,.265,-,,-,.13,-,-1.30,-,+4.5,+10.00,,
Vita Life Sciences,VSC,1.46,+2.5,1.46,1.47,136,1.485,1.46,1.485,1.435,1.75,1.38,3.50,,3.71,.36,2.40,12.98,11.2,-2,-1.35,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.275,-.5,.27,.30,450,.275,.275,.28,.25,.945,.215,-,,-,.38,-,-9.60,-,+.5,+1.85,,
Astivita,AIR,.10,-,.11,.13,-,-,-,.10,.10,.15,.071,-,,-,.17,-,-2.93,-,-,Stdy,,
Ausdrill,ASL,.285,-1,.285,.29,1916,.295,.285,.30,.285,1.37,.27,3.00,f,-,1.80,10.53,-75.08,-,-1.5,-5.00,,
Ausenco,AAX,.32,-,.32,.33,871,.33,.315,.34,.30,.645,.17,-,,-,.24,-,-15.00,-,+2,+6.67,,
Austal,ASB,1.94,+1,1.935,1.945,9276,1.94,1.915,1.995,1.91,1.995,1.00,1.00,f,14.79,1.36,.52,14.79,13.1,+4,+2.11,,
Austin Engineer,ANG,.75,-.5,.745,.75,119,.75,.745,.79,.745,2.16,.645,4.50,f,-,.81,6.00,-49.39,-,-3,-3.85,,
Boart Longyear,BLY,.205,+.5,.19,.205,1362,.205,.19,.205,.19,.305,.085,-,,-,-,-,-86.32,-,+1,+5.13,,
Boom Logistics,BOL,.13,-.5,.13,.135,2795,.135,.13,.135,.13,.175,.115,-,,-,-,-,-18.50,-,-.2,-1.52,,
Bradken,BKN,2.24,-2,2.24,2.25,9637,2.29,2.22,2.41,2.22,5.08,1.76,26.00,,-,1.83,11.61,-63.90,-,-16,-6.67,,
Brierty,BYL,.36,-1,.36,.37,1065,.36,.36,.385,.36,.567,.302,3.00,f,2.73,.47,8.33,8.18,4.4,-3,-7.69,,
