Soil Sub Tech,SOI,.003,-,.003,.004,26667,.004,.003,.004,.001,.011,.001,-,,-,-,-,-.58,-,+.2,+200.0,,
Tandou,TAN,.40,+1,.385,.43,4649,.405,.39,.41,.39,.43,.22,-,,-,.62,-,7.86,5.1,-1,-2.44,,
Tassal Grp,TGR,1.33,+5,1.30,1.335,1068,1.335,1.28,1.35,1.28,1.66,1.18,6.00,,3.33,1.69,4.51,19.99,6.7,+4,+3.10,,
Treasury Wine Estates,TWE,4.35,-4,4.34,4.35,30108,4.39,4.29,4.43,4.29,4.74,2.83,12.00,p,.52,3.05,2.76,6.20,70.2,+1,+.23,,
TW Hldgs,TWH,.008,-,.008,.014,539,.008,.008,.008,.008,.025,.008,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.46,-10,15.34,15.84,200,15.57,15.46,15.63,15.46,16.60,8.50,10.12,,6.77,-,.65,68.55,22.6,-9,-.58,,
Warrnambool Cheese,WCB,3.40,-,3.40,3.45,56,3.40,3.37,3.46,3.37,4.60,3.32,15.00,f,.62,3.26,4.41,9.30,36.6,-10,-2.86,,
Webster,WBA,.50,-,.50,.535,20,.50,.50,.50,.50,.57,.35,1.50,f,8.15,.76,3.00,12.23,4.1,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.25,+30,26.10,26.25,40,26.25,25.86,26.31,25.29,30.49,24.05,124.00,f,1.31,4.47,4.72,163.00,16.1,+75,+2.94,,
ECO Quest,ECQ,.005,-.1,.004,.005,2293,.006,.005,.007,.005,.033,.005,-,,-,-,-,-2.32,-,-.2,-28.57,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,+.1,.005,.008,8135,.006,.005,.009,.005,.14,.005,-,,-,.02,-,-7.10,-,-.2,-25.00,,
  opt nov12,CKKOA,.001,-,.001,.001,4671,.001,.001,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.10,.135,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,1.765,+2,1.74,1.77,2377,1.795,1.74,1.87,1.66,8.027,1.66,7.00,f,2.29,1.41,3.97,16.00,11.0,-9.5,-5.11,,
Miclyn Express,MIO,2.03,+3,2.00,2.03,969,2.03,1.95,2.03,1.91,2.30,1.16,5.28,,3.96,.92,2.60,20.90,9.7,+9,+4.64,,
Neptune Marine,NMS,.019,-,.019,.02,23265,.02,.019,.021,.019,.04,.019,-,,-,.03,-,8.80,.2,-.2,-9.52,,
Titan Energy Service,TTN,.68,-,.60,.665,-,-,-,.68,.66,1.00,.48,-,,-,.63,-,1.36,50.0,+3,+4.62,,
WorleyParsons,WOR,25.10,+94,25.10,25.13,11809,25.46,23.94,25.46,23.84,30.00,21.13,90.00,p,1.75,.77,3.59,157.70,15.9,+93,+3.85,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.069,+.9,.065,.069,2022,.069,.065,.069,.06,.17,.06,-,,-,-,-,-.62,-,-.1,-1.43,,
Acacia Coal,AJC,.025,-,.025,.026,9484,.026,.025,.026,.023,.11,.023,-,,-,-,-,-1.14,-,-.1,-3.85,,
A-Cap Res,ACB,.12,-.5,.12,.135,7669,.125,.115,.135,.115,.45,.115,-,,-,-,-,-2.06,-,-.5,-4.00,,
Acer Energy,ACN,.12,+1,.12,.125,4755,.125,.12,.14,.11,.245,.105,-,,-,-,-,-4.59,-,-.5,-4.00,,
Adavale Resources,ADD,.014,-,-,-,-,-,-,.014,.014,.033,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.004,-,.004,.005,914,.004,.004,.004,.004,.012,.003,-,,-,-,-,-.73,-,-.1,-20.00,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.022,-.2,.023,.025,20707,.025,.021,.04,.021,.11,.021,-,,-,-,-,-1.93,-,-4.9,-69.01,,
African Energy Res,AFR,.175,-.5,.175,.19,24165,.185,.175,.19,.17,.65,.16,-,,-,-,-,-1.92,-,-1,-5.41,,
Agri Energy,AAE,.005,-.1,.005,.007,11553,.006,.005,.007,.005,.01,.004,-,,-,-,-,-.23,-,-.1,-16.67,,
Algae.Tec,AEB,.34,+.5,.34,.355,90,.36,.34,.365,.33,.63,.30,-,,-,-,-,-1.00,-,-1.5,-4.23,,
  opt jan14,AEBO,.085,-,-,-,-,-,-,.085,.085,.11,.035,-,,-,-,-,-,-,+2,+30.77,,
Allegiance Coal,AHQ,.10,-,-,-,-,-,-,.105,.10,.19,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.017,-,-,-,-,-,-,.019,.017,.025,.017,-,,-,-,-,-,-,-.2,-10.53,,
Alligator Energy,AGE,.105,-,.095,.105,1000,.105,.105,.105,.10,.195,.076,-,,-,-,-,-.36,-,-,Stdy,,
Amadeus Energy,AMU,.22,+.5,.215,.22,2473,.22,.215,.22,.21,.25,.19,-,,-,.30,-,.35,62.9,+.5,+2.33,,
Ambassador Oil & Gas,AQO,.14,-1,.14,.15,2200,.145,.14,.17,.13,.245,.13,-,,-,-,-,-1.20,-,-4,-22.22,,
  opt oct13,AQOO,.033,-,-,-,-,-,-,.033,.033,.052,.028,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.385,+1,.385,.39,6470,.385,.375,.40,.355,.56,.35,-,,-,-,-,-1.40,-,-1.5,-3.75,,
APAC Coal,AAL,.006,-,.006,.015,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.99,+16,2.99,3.00,7552,3.04,2.80,3.04,2.72,6.846,2.72,-,,-,-,-,-20.60,-,+3,+1.01,,
Armour Energy,AJQ,.275,+1,.275,.28,16630,.275,.26,.28,.225,.50,.225,-,,-,-,-,-,-,-,Stdy,,
  opt aug14,AJQO,.067,+.6,.071,.09,75,.067,.067,.08,.06,.135,.06,-,,-,-,-,-,-,-1.3,-16.25,,
Artist & Entertain,AEM,.014,+.2,.011,.014,5819,.014,.012,.014,.009,.018,.004,-,,-,-,-,-.25,-,+.3,+27.27,,
Aura Energy,AEE,.13,-,.135,.14,1058,.135,.13,.14,.125,.357,.12,-,,-,-,-,-1.47,-,-1,-7.14,,
  opt dec14,AEEO,.04,-,-,-,-,-,-,.04,.04,.07,.035,-,,-,-,-,-,-,+.5,+14.29,,
Aurora Oil & Gas,AUT,3.11,+8,3.11,3.13,19504,3.16,2.99,3.16,2.84,4.26,2.11,-,,-,-,-,7.38,42.1,+11,+3.67,,
Aust-American Min,AIW,.04,-.3,.04,.043,7449,.043,.04,.046,.04,.14,.021,-,,-,-,-,-5.40,-,-.7,-14.89,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.042,-.3,.046,.05,125,.042,.042,.05,.041,.19,.041,-,,-,-,-,-2.05,-,-.8,-16.00,,
Aust Renewable,ARW,.011,+.1,.011,.012,29906,.012,.01,.012,.01,.022,.01,-,,-,.01,-,-.37,-,-,Stdy,,
AusTex Oil,AOK,.097,+.2,.095,.097,1484,.097,.094,.10,.094,.165,.065,-,,-,-,-,-1.62,-,-.1,-1.02,,
Austin Explore,AKK,.018,-,.018,.019,134279,.018,.017,.02,.017,.039,.017,-,,-,-,-,-,-,-.2,-10.00,,
  opt jul13,AKKOA,.003,+.1,.002,.003,740,.003,.003,.003,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.044,+.3,.044,.058,500,.044,.044,.044,.04,.12,.04,-,,-,-,-,-.59,-,+.4,+10.00,,
AWE,AWE,1.34,+2,1.34,1.345,32815,1.38,1.28,1.38,1.225,1.995,.872,-,f,-,1.65,-,-7.27,-,+4.5,+3.47,,
Bandanna Energy,BND,.34,+3,.335,.35,27378,.355,.315,.365,.30,2.203,.30,-,,-,-,-,.16,212.5,-2,-5.56,,
Bannerman Res,BMN,.12,-,.12,.125,16451,.125,.11,.135,.11,.515,.11,-,,-,-,-,-5.28,-,-1.5,-11.11,,
Baraka Energy,BKP,.013,-,.012,.013,31297,.013,.012,.014,.012,.024,.008,-,,-,-,-,-.05,-,-.1,-7.14,,
Baru Resources,BAC,.05,-,.05,.06,700,.05,.05,.06,.05,.20,.05,-,,-,-,-,-1.23,-,-1,-16.67,,
  opt dec16,BACO,.012,-,.018,.04,-,-,-,.012,.012,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.019,-,.019,.02,7338,.019,.018,.019,.018,.036,.015,-,,-,-,-,-1.60,-,-,Stdy,,
Beach Energy,BPT,.94,+4,.94,.955,87769,.96,.89,.96,.88,1.763,.815,1.75,f,2.43,1.19,1.86,4.25,22.1,+1,+1.08,,
Berkeley Res,BKY,.40,+.5,.40,.405,953,.40,.395,.405,.39,.52,.30,-,,-,-,-,-7.28,-,-1.5,-3.61,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,+2,+28.57,,
Blackgold Int'l,BGG,.20,-,.18,.195,137,.20,.18,.21,.18,.26,.12,-,,-,.06,-,2.68,7.5,-1,-4.76,,
Blackham Res,BLK,.155,-3.5,.165,.18,402,.155,.155,.20,.15,.355,.15,-,,-,-,-,-2.01,-,-4,-20.51,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.059,+.1,.057,.06,11541,.059,.055,.059,.055,.115,.055,-,,-,-,-,-.64,-,-,Stdy,,
Boss Resources,BOE,.055,+.3,.05,.055,1009,.055,.052,.056,.052,.125,.051,-,,-,-,-,-.86,-,-,Stdy,,
Bounty Oil & Gas,BUY,.02,-,.018,.021,70070,.02,.018,.021,.018,.043,.016,-,,-,-,-,.11,18.2,-,Stdy,,
Bowen Energy,BWN,.035,-,.026,.049,570,.035,.035,.035,.035,.043,.025,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.049,+.6,.049,.05,84596,.052,.044,.052,.042,.105,.042,-,,-,-,-,-2.13,-,+.4,+8.89,,
  opt nov12,BCCO,.017,+.7,.015,.018,3000,.017,.017,.017,.009,.053,.009,-,,-,-,-,-,-,+.7,+70.00,,
Burleson Energy,BUR,.026,+.1,.026,.027,11643,.026,.025,.027,.024,.054,.02,-,,-,-,-,-.36,-,+.1,+4.00,,
  opt sep13,BUROA,.005,-,.005,.006,315,.005,.005,.005,.004,.012,.002,-,,-,-,-,-,-,+.1,+25.00,,
Buru Energy,BRU,3.14,-1,3.12,3.15,20964,3.21,3.07,3.47,3.07,3.85,.52,-,,-,-,-,-8.30,-,-16,-4.85,,
Callabonna Uranium,CUU,.023,-,.023,.026,42,.023,.023,.026,.023,.072,.023,-,,-,-,-,-16.66,-,-.3,-11.54,,
Caltex Aust,CTX,13.52,+24,13.50,13.52,9422,13.60,13.20,13.67,12.55,14.49,8.76,45.00,f,-,-,3.33,-264.30,-,+58,+4.48,,
Carabella Res,CLR,.60,+4,.585,.62,5302,.60,.555,.625,.535,2.35,.535,-,,-,-,-,-6.31,-,-1,-1.64,,
Carbon Energy,CNX,.067,-.1,.067,.069,6952,.071,.066,.075,.066,.261,.066,-,,-,-,-,-2.66,-,-.2,-2.90,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,2.45,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.105,-,.105,.11,23143,.11,.10,.115,.10,.245,.086,-,,-,.02,-,-.76,-,-.5,-4.55,,
Caspian Oil & Gas,CIG,.003,-,.003,.005,43118,.004,.003,.004,.003,.017,.003,-,,-,-,-,-.15,-,-.1,-25.00,,
Cauldron Energy,CXU,.165,+1,.15,.165,160,.165,.14,.165,.14,.225,.09,-,,-,-,-,-4.91,-,-,Stdy,,
  opt oct12,CXUO,.025,-,.01,.02,-,-,-,.025,.025,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.093,-.7,.093,.094,125004,.105,.092,.13,.092,.13,.042,-,,-,-,-,-1.79,-,-3.2,-25.60,,
  opt mar14,CTPO,.028,-.3,.028,.031,6450,.03,.028,.038,.028,.041,.015,-,,-,-,-,-,-,-1,-26.32,,
Challenger Energy,CEL,.031,-,.03,.032,-,-,-,.033,.03,.16,.022,-,,-,-,-,-.11,-,-.1,-3.13,,
Clean Global Energy,CGV,.015,-,.018,.018,-,-,-,.015,.01,.047,.01,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Coal FE Resources,CES,.045,-,-,-,-,-,-,.045,.045,.05,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.05,+.5,.046,.05,704,.05,.05,.05,.04,.09,.035,-,,-,-,-,-1.60,-,-,Stdy,,
Coalspur Mines,CPL,.665,+.5,.665,.68,17346,.705,.64,.765,.64,2.00,.64,-,,-,-,-,-3.39,-,-9,-11.92,,
Coalworks,CWK,1.002,+.2,1.00,1.01,3348,1.01,1.00,1.01,.995,1.01,.404,-,,-,.46,-,-1.08,-,+.7,+.70,,
Cockatoo Coal,COK,.19,+.5,.185,.19,25272,.19,.18,.20,.18,.485,.17,-,,-,-,-,-.24,-,-.5,-2.56,,
Comet Ridge,COI,.105,-1,.11,.125,2440,.115,.105,.125,.105,.18,.10,-,,-,-,-,1.87,5.6,-1,-8.70,,
Continental Coal,CCC,.089,+.1,.088,.089,82552,.094,.086,.10,.086,.335,.026,-,,-,.27,-,.59,15.1,-1.6,-15.24,,
  opt feb13,CCCO,.006,-.1,.006,.007,536,.006,.006,.007,.005,.125,.005,-,,-,-,-,-,-,-.2,-25.00,,
Cooper Energy,COE,.445,-,.44,.445,13049,.445,.42,.445,.40,.69,.305,-,,-,.37,-,-6.10,-,+1.5,+3.49,,
Cougar Energy,CXY,.006,-.1,.006,.007,76851,.007,.006,.009,.006,.027,.006,-,,-,-,-,-.19,-,-.2,-25.00,,
County Coal,CCJ,.35,-,.33,.37,1404,.35,.33,.395,.33,.80,.33,-,,-,.17,-,-.57,-,-4.5,-11.39,,
Crossland Uranium,CUX,.055,-.2,.055,.059,600,.055,.055,.07,.055,.14,.041,-,,-,-,-,-1.84,-,-1.3,-19.12,,
Cue Energy Resources,CUE,.18,-1.5,.18,.185,20152,.19,.175,.23,.175,.32,.175,-,,-,.20,-,3.07,5.9,-5,-21.74,,
Cuesta Coal,CQC,.096,-.4,.095,.10,10625,.099,.09,.11,.09,.24,.09,-,,-,-,-,-,-,-1.9,-16.52,,
Curnamona Energy,CUY,.145,-,-,-,-,-,-,.145,.145,.21,.056,-,,-,-,-,-5.58,-,-,Stdy,,
  opt nov13,CUYO,.03,-,.03,.04,22,.03,.03,.04,.03,.071,.005,-,,-,-,-,-,-,-1,-25.00,,
Dart Energy,DTE,.18,+2.5,.175,.18,59643,.18,.16,.18,.145,.725,.145,-,,-,-,-,-11.27,-,+1.5,+9.09,,
Deep Yellow,DYL,.046,+.1,.045,.046,6690,.048,.045,.051,.045,.209,.044,-,,-,-,-,.11,41.8,-.2,-3.62,,
Desert Mines & Metals,DSN,.016,-,.016,.03,500,.016,.016,.02,.016,.075,.016,-,,-,-,-,-2.07,-,-.4,-20.00,,
Draig Res,DRG,.22,+.5,.205,.22,1967,.22,.20,.22,.185,.575,.04,-,,-,-,-,-9.82,-,+.5,+2.33,,
Drillsearch Energy,DLS,1.00,+1,.995,1.005,5659,1.06,.98,1.065,.98,1.58,.425,-,,-,-,-,-2.87,-,-8,-7.41,,
Earth Heat Res,EHR,.016,-,.018,.017,-,-,-,.018,.015,.047,.015,-,,-,-,-,-.24,-,-.1,-5.88,,
East Africa Res,EAF,.05,-,.042,.05,1039,.05,.044,.054,.044,.17,.044,-,,-,-,-,-1.79,-,-.4,-7.41,,
East Energy Res,EER,.17,+2,.145,.17,352,.17,.15,.17,.145,.41,.145,-,,-,-,-,-.39,-,-,Stdy,,
Eclipse Uranium,EUL,.075,-,-,-,-,-,-,.075,.04,.10,.04,-,,-,-,-,-1.04,-,+1.9,+33.93,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.007,+.1,.007,.008,28441,.008,.007,.009,.006,.105,.006,-,,-,-,-,-.47,-,-.2,-22.22,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.046,+.1,.046,.055,1167,.046,.046,.046,.044,.10,.029,-,,-,-,-,-2.05,-,-,Stdy,,
Elk Petroleum,ELK,.125,+1,.12,.125,245,.125,.125,.125,.115,.26,.115,-,,-,-,-,-2.66,-,-,Stdy,,
Emerald Oil & Gas,EMR,.024,+.2,.022,.024,15136,.024,.022,.024,.02,.05,.017,-,,-,-,-,-.19,-,+.2,+9.09,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.15,+.5,.145,.15,1592,.155,.145,.16,.14,.315,.098,-,,-,-,-,-.65,-,-.5,-3.23,,
Empire Oil & Gas,EGO,.015,-,.014,.015,59724,.015,.014,.016,.014,.037,.014,-,,-,-,-,-,-,-.1,-6.25,,
Endocoal,EOC,.27,-,.27,.285,1456,.27,.255,.29,.255,.54,.255,-,,-,-,-,-1.65,-,-2,-6.90,,
Energia Minerals,EMX,.046,-,.046,.052,300,.046,.046,.046,.046,.092,.035,-,,-,-,-,-4.98,-,-,Stdy,,
Energy & Minerals,EMA,.051,+.3,.051,.055,226,.051,.046,.051,.042,.145,.042,-,,-,-,-,-1.26,-,+.4,+8.51,,
Energy Metals,EME,.215,-,.225,.27,-,-,-,.235,.215,.435,.215,-,,-,-,-,.24,89.6,-2,-8.51,,
Energy Res,ERA,1.59,+9,1.58,1.605,26109,1.60,1.50,1.60,1.355,3.224,1.135,-,,-,-,-,-29.67,-,+18,+12.77,,
Energy Ventures,EVE,.017,-.4,.017,.02,7526,.02,.017,.023,.017,.089,.017,-,,-,.03,-,-1.81,-,-.6,-26.09,,
Entek Energy,ETE,.135,+1.5,.13,.135,16208,.135,.125,.135,.12,.195,.084,-,,-,-,-,-1.17,-,+.5,+3.85,,
ERO Min,ERO,.004,-,.004,.005,36193,.004,.004,.004,.004,.021,.004,-,,-,-,-,.51,.8,-,Stdy,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.05,-,.05,.057,300,.05,.05,.051,.05,.25,.05,-,,-,-,-,-1.81,-,-.4,-7.41,,
  opt jun13,ERNO,.012,-,.002,.025,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.033,-.1,.033,.079,150,.034,.033,.034,.033,.075,.03,-,,-,-,-,-.01,-,-.1,-2.94,,
Eureka Energy,EKA,.45,-,.45,.455,20000,.455,.45,.455,.45,.52,.16,-,,-,-,-,.92,48.9,-,Stdy,,
European Gas,EPG,.135,-,.135,.145,890,.135,.135,.14,.13,.415,.13,-,,-,-,-,1.08,12.5,-,Stdy,,
Exoma Energy,EXE,.10,-.5,.10,.105,3638,.105,.10,.11,.10,.21,.082,-,,-,-,-,-1.02,-,-1,-9.09,,
  opt sep12,EXEOA,.011,-.4,.009,.015,8000,.011,.01,.015,.01,.105,.01,-,,-,-,-,-,-,-.4,-26.67,,
FAR,FAR,.036,-.1,.036,.037,132435,.037,.035,.038,.032,.115,.024,-,,-,-,-,-.90,-,-.1,-2.70,,
Firestone Energy,FSE,.007,-,.007,.008,21330,.008,.007,.008,.006,.019,.006,-,,-,-,-,-.17,-,-,Stdy,,
  opt may14,FSEO,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
Galilee Energy,GLL,.135,+.5,.135,.145,7605,.135,.13,.14,.13,.22,.13,-,,-,-,-,11.38,1.2,-.5,-3.57,,
Gas2Grid,GGX,.05,-,.048,.05,942,.05,.05,.053,.049,.077,.039,-,,-,-,-,-.68,-,-.3,-5.66,,
GB Energy,GBX,.007,-,.006,.009,-,-,-,.008,.007,.039,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,-,.15,.175,370,.15,.15,.165,.15,.30,.145,-,,-,-,-,-.30,-,-2,-11.76,,
Gloucester Coal,GCL,3.54,-,-,-,-,-,-,3.81,3.54,5.570,3.54,-,f,-,6.23,-,-.90,-,-28,-7.33,,
Golden Gate Pet,GGP,.012,-.1,.012,.013,85480,.013,.012,.013,.01,.028,.007,-,,-,-,-,-.22,-,-.1,-7.69,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,43250,.003,.002,.003,.002,.006,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-.1,.04,.055,100,.041,.04,.041,.04,.07,.03,-,,-,-,-,-2.18,-,-.8,-16.67,,
Greenvale Min,GRV,.08,-,.08,.099,38,.08,.08,.08,.08,.14,.072,-,,-,-,-,-1.80,-,+.2,+2.56,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.545,-,.525,.545,14998,.545,.52,.57,.52,1.32,.45,-,,-,-,-,-4.89,-,-.5,-.91,,
Hawkley Oil & Gas,HOG,.165,-,.17,.175,4314,.175,.16,.195,.16,.345,.12,-,,-,-,-,4.07,4.1,-2.5,-13.16,,
Horizon Oil,HZN,.285,+1.5,.28,.285,23719,.29,.275,.295,.255,.355,.165,-,,-,.27,-,3.76,7.6,-,Stdy,,
Icon Energy,ICN,.18,+1,.175,.18,3455,.18,.165,.18,.15,.315,.12,-,,-,-,-,-1.01,-,+.5,+2.86,,
Ikwezi Mining,IKW,.105,-,-,-,-,-,-,.12,.105,.27,.105,-,,-,-,-,-.18,-,-2,-16.00,,
Incremental Oil & Gas,IOG,.255,-.5,.23,.255,400,.255,.255,.26,.255,.33,.18,-,,-,.13,-,.65,39.2,-.5,-1.92,,
Indo Mines,IDO,.185,-3,.19,.195,3017,.205,.185,.22,.185,.675,.18,-,,-,-,-,-8.22,-,-,Stdy,,
Indus Coal,ICZ,.21,-,.215,.25,-,-,-,.21,.20,.29,.20,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.27,-,.265,.27,1880,.275,.27,.29,.255,.435,.18,-,,-,-,-,-1.00,-,-2,-6.90,,
Intra Energy,IEC,.23,+1,.23,.24,350,.23,.22,.23,.20,.42,.20,-,,-,-,-,-3.80,-,+2.5,+12.20,,
Investigator Res,IVR,.19,-.5,.19,.195,11590,.195,.19,.20,.18,.414,.049,-,,-,-,-,-.78,-,+.5,+2.70,,
Jacka Res,JKA,.14,-.5,.14,.145,4535,.14,.135,.15,.135,.245,.079,-,,-,-,-,-10.96,-,-.5,-3.45,,
  opt dec12,JKAO,.031,+.1,.03,.033,722,.031,.03,.033,.03,.075,.02,-,,-,-,-,-,-,+.1,+3.33,,
Jatenergy,JAT,.037,-,.039,.048,-,-,-,.04,.035,.165,.035,-,,-,.03,-,-9.44,-,-.5,-11.90,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.415,-,.415,.46,476,.415,.40,.454,.395,.843,.365,-,,-,-,-,-6.74,-,-1.9,-4.34,,
Kairiki Energy,KIK,.002,+.1,.001,.002,47028,.002,.001,.002,.001,.011,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.03,+20,4.01,4.03,8043,4.08,3.84,4.08,3.69,6.85,2.60,-,,-,-,-,-2.75,-,+7,+1.77,,
Key Petroleum,KEY,.03,-.3,.031,.038,18640,.034,.03,.039,.03,.061,.012,-,,-,-,-,-1.24,-,-.9,-23.08,,
Kina Petroleum,KPL,.435,-1.5,.42,.435,970,.445,.42,.45,.40,.45,.18,-,,-,-,-,-,-,-1.5,-3.33,,
  opt nov12,KPLO,.22,-,.165,.25,-,-,-,.25,.22,.25,.025,-,,-,-,-,-,-,-3,-12.00,,
Kinetiko Energy,KKO,.195,-,.18,.21,-,-,-,.20,.195,.25,.15,-,,-,-,-,-.44,-,-.5,-2.50,,
L&M Energy,LME,.05,-,.04,.05,400,.05,.05,.058,.05,.125,.036,-,,-,-,-,-.49,-,-.8,-13.79,,
Lakes Oil,LKO,.005,+.1,.004,.005,83572,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.10,-,.10,.115,83,.10,.10,.10,.10,.24,.095,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,.69,+8,.685,.69,44405,.70,.61,.70,.60,2.99,.59,-,,-,-,-,-15.63,-,+3.5,+5.34,,
Lion Energy,LIO,.031,-,.035,.042,50,.031,.031,.031,.031,.049,.02,-,,-,-,-,-1.56,-,-,Stdy,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.325,+.5,.32,.335,3145,.34,.31,.34,.28,.55,.225,-,,-,-,-,-4.71,-,+4,+14.04,,
Magellan Pet,MGN,1.30,-,-,1.25,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.07,-,.06,.068,-,-,-,.07,.069,.18,.054,-,,-,-,-,-11.12,-,-.3,-4.11,,
Manhattan Corp,MHC,.20,-,.15,.20,-,-,-,.24,.20,.53,.18,-,,-,-,-,-2.18,-,-4,-16.67,,
Marmota Energy,MEU,.032,-.3,.031,.032,1550,.033,.032,.035,.032,.075,.032,-,,-,-,-,-.08,-,-.1,-3.03,,
Maverick Drilling,MAD,1.215,+8.5,1.21,1.215,14444,1.215,1.115,1.215,1.09,1.49,.19,-,,-,.09,-,2.26,53.8,+7,+6.11,,
MEC Res,MMR,.085,-.5,.08,.085,1000,.09,.085,.097,.085,.25,.085,-,,-,.04,-,-7.04,-,-1.2,-12.37,,
  opt jul13,MMRO,.008,-,.002,.04,-,-,-,.013,.008,.088,.008,-,,-,-,-,-,-,-.5,-38.46,,
MEO Aust,MEO,.245,+1,.24,.245,20513,.245,.23,.245,.22,.385,.14,-,,-,-,-,-1.41,-,+1,+4.26,,
Metgasco,MEL,.21,-.5,.21,.22,2917,.22,.205,.235,.20,.595,.20,-,,-,-,-,-2.00,-,-2.5,-10.64,,
MetroCoal,MTE,.25,+3,.22,.25,3417,.25,.21,.25,.20,1.00,.20,-,,-,-,-,-6.08,-,+2.5,+11.11,,
