Clean Seas Tuna,CSS,.135,+.5,.13,.135,5446,.135,.125,.135,.11,.20,.082,-,,-,.15,-,-.96,-,+2.5,+22.73,,
Coca-Cola Amatil,CCL,11.87,+7,11.81,11.88,40955,11.92,11.73,11.92,11.72,12.74,10.67,48.50,f,1.36,1.64,4.09,66.00,18.0,+1,+.08,,
Dromana Estate,DMY,.01,-,.01,.018,-,-,-,.01,.01,.039,.01,-,,-,-,-,.67,1.5,-.8,-44.44,,
Elders,ELD,.48,-1.5,.475,.49,44270,.485,.47,.545,.47,1.515,.315,-,,-,1.31,-,-51.10,-,-5.5,-10.28,,
Farm Pride Foods,FRM,.14,-,.14,.20,-,-,-,.14,.14,.20,.12,-,,-,.43,-,3.05,4.6,-3,-17.65,,
FFI Hldgs,FFI,4.30,-5,4.30,4.35,19,4.30,4.30,4.50,4.30,5.20,3.49,25.00,f,2.00,2.95,5.81,50.00,8.6,-20,-4.44,,
Foster's Grp,FGL,5.60,-8,5.58,5.61,75891,5.66,5.54,5.73,5.54,6.44,5.11,27.25,f,-,.54,4.87,-26.30,-,-9,-1.58,,
Frankland River,FLR,.013,-,.008,.013,-,-,-,.02,.013,.023,.005,-,,-,.12,-,.01,130.0,-,Stdy,,
Freedom Foods grp,FNP,.27,-,.255,.27,-,-,-,.30,.26,.36,.25,.50,f,12.40,.29,1.85,6.20,4.4,-,Stdy,,
Gage Roads Brewing,GRB,.078,-,.074,.077,840,.078,.075,.08,.071,.11,.066,-,,-,.02,-,-.91,-,-.2,-2.50,,
Goodman Fielder,GFF,1.14,-1,1.135,1.15,100637,1.145,1.125,1.175,1.125,1.665,1.125,10.75,p,1.09,-.16,9.43,11.70,9.7,-1.5,-1.30,,
GrainCorp,GNC,7.43,-1,7.42,7.47,9159,7.47,7.25,7.65,7.25,8.200,5.063,25.00,f,1.60,4.54,3.36,39.90,18.6,-23,-3.00,,
Hexima,HXL,.29,-1,.29,.30,18,.29,.29,.30,.29,.46,.175,-,,-,.25,-,-7.60,-,-1,-3.33,,
Little World Beverages,LWB,3.50,-28,3.50,3.69,274,3.77,3.40,4.02,3.40,4.02,2.20,10.00,f,1.31,.61,2.86,13.09,26.7,-40,-10.26,,
Maryborough Sugar,MSF,3.71,+6,3.70,3.72,2485,3.75,3.67,3.88,3.60,3.88,1.685,6.50,f,2.13,2.74,1.75,13.85,26.8,+1,+.27,,
Montec Int'l,MTI,.003,-.1,.003,.004,1333,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.18,-,-.1,-25.00,,
Namoi Cotton,NAM,.485,+.5,.48,.485,60,.485,.485,.485,.475,.61,.35,-,,-,1.21,-,3.90,12.4,-1,-2.02,,
Olea Australis,OLE,.003,-,.002,.003,61289,.003,.003,.003,.003,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.55,-6,1.53,1.55,717,1.57,1.53,1.61,1.50,1.61,.96,7.00,f,1.84,.34,4.52,12.90,12.0,+3,+1.97,,
PrimeAg Aust,PAG,1.565,-.5,1.49,1.565,1773,1.565,1.49,1.59,1.49,1.61,1.015,-,,-,1.27,-,-4.19,-,-.5,-.32,,
Prince Hill Wines,PHW,.006,-,.004,.025,-,-,-,.007,.007,.01,.005,-,,-,-,-,-1.87,-,-.1,-14.29,,
Refresh Grp,RGP,.04,-,.012,.035,-,-,-,.04,.04,.078,.04,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.20,+.5,1.20,1.25,2041,1.25,1.19,1.255,1.165,1.37,1.05,7.50,,1.31,.85,6.25,9.80,12.2,-8,-6.25,,
Select Harvests,SHV,3.17,-,3.15,3.20,135,3.18,3.14,3.21,3.11,4.352,2.99,21.00,f,1.93,2.26,6.62,40.50,7.8,-,Stdy,,
Soil Sub Tech,SOI,.015,-,.015,.016,10000,.015,.015,.017,.014,.275,.008,-,,-,-,-,6.80,.2,-.2,-11.76,,
Tandou,TAN,.55,-,.55,.56,483,.55,.55,.58,.54,.58,.30,-,,-,.50,-,6.80,8.1,+2,+3.77,,
Tassal Grp,TGR,1.535,-,1.51,1.55,1164,1.55,1.50,1.585,1.50,1.81,1.355,2.00,,9.36,1.51,1.30,18.72,8.2,-6.5,-4.06,,
Viterra Inc,VTA,11.68,-27,11.57,12.00,77,11.68,11.50,12.18,11.50,12.18,7.70,4.30,,9.09,-,.37,39.09,29.9,-48,-3.95,,
Warrnambool Cheese,WCB,4.32,-5,4.22,4.36,227,4.36,4.20,4.40,4.20,4.60,2.745,12.00,f,7.13,3.20,2.78,85.60,5.0,+10,+2.37,,
Webster,WBA,.49,-.5,.45,.49,30,.49,.49,.50,.48,.58,.32,-,,-,.88,-,-1.35,-,-1,-2.00,,
  9% cum pf,WBAPA,1.40,-,-,-,-,-,-,1.40,1.40,1.40,1.202,9.00,,-,-,6.43,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.064,-,.06,.069,-,-,-,.07,.064,.14,.05,-,,-,.01,-,-2.38,-,+.4,+6.67,,
  opt mar11,ECQO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.405,-.5,.38,.42,1260,.405,.40,.41,.395,.485,.24,-,,-,-.03,-,6.80,6.0,-1.5,-3.57,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.205,-2,.205,.21,7669,.225,.205,.225,.17,.315,.13,-,,-,.09,-,-4.50,-,+2.5,+13.89,,
  opt nov12,CKKOA,.12,-,.09,.12,214,.12,.12,.12,.082,.12,.048,-,,-,-,-,-,-,+3.5,+41.18,,
Jacka Res,JKA,.145,-,.135,.14,-,-,-,.165,.13,.27,.13,-,,-,-,-,-.85,-,-2,-12.12,,
  opt dec12,JKAO,.045,-,.035,.055,-,-,-,.06,.045,.12,.04,-,,-,-,-,-,-,-3,-40.00,,
Matrix C & E,MCE,9.13,-59,9.12,9.19,5255,9.47,9.03,9.80,9.03,9.95,2.18,5.00,f,8.74,1.05,.55,43.70,20.9,-32,-3.39,,
Miclyn Express,MIO,1.69,-1,1.685,1.71,2247,1.725,1.69,1.74,1.68,1.95,1.37,3.45,,2.77,.78,2.04,9.54,17.7,-,Stdy,,
Neptune Marine,NMS,.049,-.1,.049,.05,191996,.051,.049,.205,.048,.50,.048,-,,-,.02,-,-25.35,-,-15.6,-76.10,,
Rheochem Plc,RHE,.26,-,.25,.26,-,-,-,.27,.26,.27,.075,-,,-,.14,-,1.73,15.0,-.5,-1.89,,
WorleyParsons,WOR,29.86,-13,29.78,30.00,12231,30.00,29.23,31.67,29.23,31.67,19.95,76.00,f,1.50,.39,2.55,114.10,26.2,-114,-3.68,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.23,-,.23,.235,250,.23,.23,.24,.22,.285,.14,-,,-,-,-,-.42,-,-,Stdy,,
Adelaide Energy,ADE,.14,-.5,.135,.14,18650,.14,.13,.155,.13,.197,.06,-,,-,-,-,-1.14,-,-.5,-3.45,,
Advance Energy,AVD,.02,-,.018,.023,3200,.02,.019,.022,.019,.06,.007,-,,-,-.02,-,-4.95,-,-.1,-4.76,,
  opt aug12,AVDOA,.006,-,.004,.006,-,-,-,.006,.005,.01,.002,-,,-,-,-,-,-,+.1,+20.00,,
ADX Energy,ADX,.098,-.1,.098,.10,11640,.10,.095,.11,.095,.265,.085,-,,-,-,-,-.77,-,-.7,-6.67,,
  opt mar11,ADXO,.001,-,-,.014,6234,.001,.001,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
AED Oil,AED,.29,-1,.285,.295,4008,.30,.285,.335,.285,.70,.28,-,,-,-,-,-6.90,-,-3,-9.38,,
African Energy Res,AFR,.775,+.5,.755,.775,91622,.775,.67,.99,.67,1.045,.064,-,,-,-,-,-.63,-,-18,-18.85,,
Agri Energy,AAE,.012,-.2,.012,.013,28900,.014,.012,.015,.012,.033,.009,-,,-,-,-,-15.73,-,-.3,-20.00,,
Alara Res,AUQ,.30,-3,.31,.32,3897,.315,.30,.33,.30,.51,.08,-,,-,-,-,-2.24,-,-3,-9.09,,
Algae.Tec,AEB,.425,-,.41,.415,-,-,-,.43,.40,.67,.17,-,,-,-,-,-,-,+.5,+1.19,,
Antares Energy,AZZ,.39,-.5,.385,.39,11200,.39,.38,.42,.38,.885,.29,-,,-,-,-,-.54,-,+.5,+1.30,,
APAC Coal,AAL,.025,-,.02,.025,-,-,-,.025,.025,.065,.021,-,,-,-,-,-.29,-,-,Stdy,,
Aquila Res,AQA,7.63,-8,7.60,7.90,6479,7.90,7.50,8.75,7.50,10.31,6.464,-,,-,-,-,-10.50,-,-112,-12.80,,
Atomic Res,ATQ,.47,-2,.46,.47,4097,.48,.45,.505,.45,.59,.10,-,,-,-,-,-2.30,-,-2.5,-5.05,,
  opt aug11,ATQO,.25,-,.21,.25,-,-,-,.25,.22,.31,.015,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.42,-1,.415,.425,15429,.435,.385,.50,.385,.56,.118,-,,-,-,-,-2.15,-,+.5,+1.20,,
Aurora Oil & Gas,AUT,2.80,+8,2.78,2.83,38536,2.85,2.62,3.11,2.62,3.37,.395,-,,-,-,-,-1.19,-,-30,-9.68,,
Aust Oil Co,AOC,.12,-,.12,.135,2600,.12,.12,.155,.12,.16,.08,-,,-,-,-,-1.01,-,-3.5,-22.58,,
  opt dec11,AOCOA,.024,-,.016,.024,-,-,-,.024,.024,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.022,-.1,.021,.022,8839,.023,.022,.023,.021,.029,.008,-,,-,.01,-,-.83,-,-,Stdy,,
  opt dec11,ARWO,.015,-,.013,.015,-,-,-,.015,.012,.02,.004,-,,-,-,-,-,-,+.2,+15.38,,
AusTex Oil,AOK,.115,-,.11,.12,7760,.12,.11,.125,.10,.201,.09,-,,-,-,-,-1.72,-,+1.5,+15.00,,
  opt dec11,AOKO,.019,-,.013,.021,-,-,-,.019,.019,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.028,-,.028,.029,31132,.029,.027,.031,.027,.058,.025,-,,-,-,-,-2.06,-,-.3,-9.68,,
  opt nov11,AKKO,.003,-,.003,.004,-,-,-,.003,.003,.019,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.625,-2.5,1.62,1.64,43030,1.66,1.59,1.745,1.59,2.89,1.465,-,,-,1.59,-,-18.42,-,-12,-6.88,,
Bandanna Energy,BND,1.60,-5,1.60,1.70,12883,1.715,1.60,1.89,1.60,1.97,.49,-,,-,-,-,-3.76,-,-28.5,-15.12,,
Baraka Pet,BKP,.021,+.3,.02,.021,1059627,.022,.017,.03,.017,.03,.003,-,,-,-,-,-.03,-,+.2,+10.53,,
Bass Strait Oil Co,BAS,.045,-.1,.044,.047,4768,.046,.045,.05,.045,.05,.022,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,.87,-2,.87,.875,73004,.88,.855,.94,.855,.955,.595,1.75,f,-,1.20,2.01,-8.08,-,-6,-6.45,,
Berkeley Res,BKY,1.425,-7.5,1.41,1.485,5570,1.50,1.41,1.59,1.41,1.93,1.06,-,,-,-,-,-11.08,-,-5.5,-3.72,,
  opt may13,BKYO,.75,-,.50,.735,-,-,-,.80,.73,1.15,.40,-,,-,-,-,-,-,-1,-1.32,,
Blackgold Int'l,BGG,.225,+.5,.21,.22,1200,.225,.22,.235,.21,.25,.21,-,,-,-,-,-,-,+.5,+2.27,,
Blue Energy,BUL,.095,+.5,.094,.095,15516,.096,.088,.096,.088,.24,.088,-,,-,-,-,-1.60,-,+.1,+1.06,,
Boss Energy,BOE,.17,-,.145,.17,705,.17,.165,.19,.165,.24,.027,-,,-,-,-,-1.34,-,-1,-5.56,,
Bounty Oil & Gas,BUY,.036,-.1,.036,.037,36577,.037,.035,.039,.035,.125,.035,-,,-,-,-,-.25,-,-.1,-2.70,,
Bow Energy,BOW,.915,-6,.915,.925,41147,.965,.915,1.13,.915,1.605,.915,-,,-,-,-,2.70,33.9,-21,-18.67,,
Bowen Energy,BWN,.05,-.3,.05,.06,590,.053,.05,.053,.05,.11,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.095,-.3,.094,.095,70475,.097,.093,.125,.093,.13,.036,-,,-,-,-,-1.33,-,-2.5,-20.83,,
  opt nov12,BCCO,.06,-,.056,.062,90,.06,.06,.07,.06,.074,.018,-,,-,-,-,-,-,-1,-14.29,,
Burleson Energy,BUR,.057,-.3,.056,.057,12435,.06,.056,.064,.056,.121,.049,-,,-,-,-,-3.38,-,-.2,-3.39,,
  opt sep13,BUROA,.019,-,.017,.019,-,-,-,.02,.016,.04,.013,-,,-,-,-,-,-,+.2,+11.76,,
Buru Energy,BRU,.515,-.5,.50,.515,3221,.52,.495,.56,.495,.93,.23,-,,-,-,-,-2.46,-,-.5,-.96,,
Callabonna Uranium,CUU,.10,-.5,.097,.10,923,.10,.10,.115,.10,.42,.10,-,,-,-,-,-.65,-,-,Stdy,,
Caltex Aust,CTX,14.81,-8,14.80,14.98,9988,15.07,14.35,16.16,14.35,16.16,8.95,60.00,f,1.96,11.08,4.05,117.40,12.6,-92,-5.85,,
Carabella Res,CLR,2.18,-8,2.16,2.18,1312,2.19,2.11,2.42,2.06,2.42,.75,-,,-,-,-,-,-,+14,+6.86,,
Carbon Energy,CNX,.315,-1.5,.305,.315,11289,.325,.305,.35,.305,.605,.29,-,,-,-,-,-1.83,-,-3,-8.70,,
Carbon Minerals,CRM,3.00,-,3.00,3.20,2,3.00,3.00,3.00,3.00,3.50,2.70,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.37,-1,.365,.37,30541,.37,.36,.39,.36,.53,.30,-,,-,.04,-,1.70,21.8,+.5,+1.37,,
Caspian Oil & Gas,CIG,.009,-,.009,.01,13260,.009,.009,.01,.009,.013,.007,-,,-,-,-,-1.16,-,-,Stdy,,
Cauldron Energy,CXU,.31,-,.30,.31,520,.31,.30,.32,.29,.42,.20,-,,-,-,-,-9.19,-,-1,-3.13,,
  opt oct12,CXUO,.10,-,.076,.096,-,-,-,.10,.08,.13,.02,-,,-,-,-,-,-,+2,+25.00,,
Central Petroleum,CTP,.049,-.2,.048,.049,58686,.052,.049,.054,.049,.125,.043,-,,-,-,-,-3.49,-,-.2,-3.92,,
  opt mar14,CTPO,.018,-.2,.018,.02,10743,.02,.018,.02,.018,.072,.015,-,,-,-,-,-,-,-.1,-5.26,,
Challenger Energy,CEL,.18,-,.18,.19,1388,.18,.165,.20,.165,.29,.07,-,,-,-,-,-1.78,-,-1,-5.26,,
  opt jun12,CELO,.058,-.2,.055,.059,2600,.059,.056,.067,.056,.12,.012,-,,-,-,-,-,-,-.9,-13.43,,
Coal & Allied Ind,CNA,114.80,-66,109.01,116.95,253,116.95,114.10,119.50,114.10,134.99,82.90,588.00,f,1.38,.17,5.12,812.60,14.1,-460,-3.85,,
Coal FE Resources,CES,.065,-,.062,.065,2500,.065,.062,.071,.062,.17,.027,-,,-,-,-,-1.21,-,-.6,-8.45,,
Coalspur Mines,CPL,1.585,-7.5,1.58,1.60,19433,1.67,1.535,1.895,1.535,2.38,.465,-,,-,-,-,-4.03,-,-28,-15.01,,
  opt jun11,CPLO,1.50,-7,1.00,1.59,200,1.50,1.50,1.755,1.50,2.26,.38,-,,-,-,-,-,-,-36,-19.35,,
Coalworks,CWK,.82,-2,.795,.82,4008,.82,.79,.90,.79,1.055,.27,-,,-,-,-,-2.20,-,-3,-3.53,,
Cockatoo Coal,COK,.475,-2,.475,.48,66985,.49,.47,.53,.47,.58,.315,-,,-,-,-,.62,76.6,-5,-9.52,,
Comet Ridge,COI,.15,-,.145,.15,1046,.15,.145,.165,.145,.355,.14,-,,-,-,-,-1.59,-,-1,-6.25,,
Cooper Energy,COE,.40,-,.395,.40,8694,.405,.39,.43,.385,.58,.355,-,,-,.44,-,-1.07,-,-1,-2.44,,
Cougar Energy,CXY,.015,-.2,.015,.016,40678,.017,.015,.019,.015,.15,.013,-,,-,.01,-,-3.69,-,-.3,-16.67,,
Crossland Uranium,CUX,.22,-.5,.22,.24,7999,.22,.20,.30,.20,.305,.078,-,,-,-,-,-.47,-,-1,-4.35,,
Cue Energy Resources,CUE,.325,-,.32,.33,9976,.33,.32,.35,.32,.45,.21,-,,-,.15,-,3.00,10.8,-2.5,-7.14,,
Curnamona Energy,CUY,.19,+.5,.18,.195,50,.19,.19,.19,.185,.30,.14,-,,-,-,-,-.66,-,-,Stdy,,
  opt nov13,CUYO,.055,+.4,.055,.09,300,.055,.055,.055,.051,.07,.042,-,,-,-,-,-,-,+.6,+12.24,,
Dart Energy,DTE,.91,-4,.905,.92,75069,.94,.88,1.04,.88,1.395,.745,-,,-,-,-,9.00,10.1,-11.5,-11.22,,
Deep Yellow,DYL,.275,-2.5,.275,.285,27564,.29,.275,.34,.275,.385,.12,-,,-,-,-,-.40,-,-4.5,-14.06,,
Desert Energy,DSN,.11,-,.105,.11,500,.11,.105,.11,.105,.19,.085,-,,-,-,-,-3.34,-,+.5,+4.76,,
Drillsearch Energy,DLS,.635,-.5,.625,.65,1085,.64,.635,.66,.635,.86,.12,-,,-,.03,-,-.94,-,-.5,-.78,,
Earth Heat Res,EHR,.06,-,.058,.061,3820,.061,.059,.067,.058,.095,.013,-,,-,-,-,.90,6.7,-.2,-3.23,,
East Energy Res,EER,.22,-2,.22,.235,3514,.235,.22,.26,.22,.375,.085,-,,-,-,-,-.70,-,-3,-12.00,,
Eastern Star Gas,ESG,.63,-2.5,.63,.64,55195,.655,.625,.715,.625,1.045,.615,-,,-,-,-,-.62,-,-6.5,-9.35,,
Eclipse Uranium,EUL,.205,-,.18,.20,-,-,-,.205,.205,.22,.195,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.135,-.5,.135,.14,45092,.145,.12,.19,.09,.19,.044,-,,-,-,-,-1.46,-,+3.8,+39.18,,
Elixir Pet,EXR,.125,-2,.125,.13,18204,.14,.125,.175,.125,.25,.042,-,,-,-,-,-3.00,-,-4,-24.24,,
ELK Petroleum,ELK,.305,-2,.30,.305,1976,.305,.295,.34,.28,.34,.09,-,,-,-,-,-3.30,-,+3.5,+12.96,,
Emerald Oil & Gas,EMR,.035,-,.035,.036,22881,.035,.033,.038,.033,.047,.017,-,,-,-,-,-3.83,-,-.2,-5.41,,
  opt aug12,EMRO,.018,-,.011,.018,-,-,-,.018,.01,.018,.005,-,,-,-,-,-,-,+.8,+80.00,,
Empire Oil & Gas,EGO,.041,-.2,.04,.041,1683050,.043,.04,.044,.035,.048,.007,-,,-,-,-,-.07,-,+.4,+10.81,,
Encounter Res,ENR,.96,+3,.89,.995,2107,.96,.855,.96,.855,1.30,.205,-,,-,-,-,-1.20,-,+5.5,+6.08,,
Endocoal,EOC,.395,+1.5,.375,.395,720,.395,.385,.395,.375,.80,.33,-,,-,-,-,-,-,+2,+5.33,,
Energia Minerals,EMX,.255,-1,.24,.245,8,.255,.255,.29,.255,.395,.09,-,,-,-,-,-4.52,-,-3.5,-12.07,,
Energy & Minerals,EMA,.24,+1,.24,.25,240,.24,.22,.24,.22,.295,.115,-,,-,-,-,-1.97,-,+1,+4.35,,
  opt jul11,EMAO,.015,-,.015,.017,-,-,-,.016,.015,.055,.015,-,,-,-,-,-,-,-.1,-6.25,,
Energy Metals,EME,.705,+.5,.62,.705,477,.73,.70,.78,.70,.87,.43,-,,-,-,-,-1.89,-,-6.5,-8.44,,
Energy Res,ERA,9.40,-3,9.32,9.44,8183,9.80,9.31,10.21,9.30,20.24,9.30,8.00,,3.07,5.00,.85,24.60,38.2,-70,-6.93,,
Energy Ventures,EVE,.19,-2,.185,.19,20859,.20,.175,.27,.175,.29,.016,-,,-,.04,-,6.37,3.0,-7,-26.92,,
Entek Energy,ETE,.15,-.5,.145,.15,4033,.155,.145,.165,.14,.235,.097,-,,-,-,-,-.79,-,-.5,-3.23,,
Equatorial Coal,EQX,2.79,-21,2.79,2.80,2701,2.98,2.70,3.21,2.70,4.08,.039,-,,-,-,-,-3.20,-,-39,-12.26,,
ERO Min,ERO,.03,-,.03,.033,500,.03,.03,.034,.03,.066,.015,-,,-,-,-,-2.26,-,-,Stdy,,
Erongo Energy,ERN,.165,-1.5,.165,.19,3686,.17,.16,.20,.16,.20,.052,-,,-,-,-,-1.00,-,-2.5,-13.16,,
  opt jun13,ERNO,.105,-.5,.10,.105,100,.105,.105,.12,.105,.12,.015,-,,-,-,-,-,-,+.5,+5.00,,
Esperance Min,ESM,.072,-,.076,.09,-,-,-,.08,.072,.10,.035,-,,-,-,-,-3.90,-,-.8,-10.00,,
Excelsior Gold,EXG,.045,+.2,.043,.045,21153,.045,.04,.046,.04,.078,.028,-,,-,-,-,-.15,-,-,Stdy,,
Exoma Energy,EXE,.215,-,.21,.215,1040,.215,.215,.23,.215,.325,.185,-,,-,-,-,-.61,-,-,Stdy,,
  opt mar11,EXEO,.006,-,.006,.009,6750,.007,.006,.011,.006,.125,.006,-,,-,-,-,-,-,-.2,-25.00,,
  opt sep12,EXEOA,.11,-.5,.10,.125,2000,.115,.11,.145,.11,.21,.076,-,,-,-,-,-,-,-4,-26.67,,
Extract Res,EXT,10.63,+13,10.63,10.70,20158,10.73,10.21,10.80,9.25,10.80,5.96,-,,-,-,-,-22.97,-,+117,+12.37,,
FAR,FAR,.12,-1,.12,.125,149711,.13,.115,.16,.115,.175,.045,-,,-,-,-,.34,35.3,-2,-14.29,,
Fission Energy,FIS,.068,-,.066,.075,17,.068,.068,.07,.065,.17,.05,-,,-,-,-,-.62,-,-.2,-2.86,,
Galilee Energy,GLL,.215,-2.5,.215,.235,3043,.24,.215,.245,.215,.41,.15,-,,-,-,-,4.16,5.2,-3,-12.24,,
Gas2Grid,GGX,.071,-.1,.069,.071,1010,.071,.071,.076,.067,.094,.021,-,,-,-,-,-.44,-,-,Stdy,,
GB Energy,GBX,.07,-,-,-,-,-,-,.07,.07,.072,.021,-,,-,-,-,.09,77.8,-,Stdy,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.031,-,-,-,-,-,-,.031,.031,.031,.004,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.30,-4,.30,.315,2404,.315,.30,.40,.285,.40,.105,-,,-,-,-,.63,47.6,+4,+15.38,,
Globe Metals & Mining,GBE,.305,-1,.305,.31,3554,.31,.305,.34,.305,.51,.115,-,,-,-,-,-3.10,-,-.5,-1.61,,
Gloucester Coal,GCL,11.57,-7,11.39,11.59,14649,11.88,11.20,12.00,11.20,13.71,7.758,-,,-,4.02,-,38.60,30.0,-59,-4.85,,
Golden Gate Pet,GGP,.016,-,.015,.016,85807,.017,.015,.02,.014,.037,.011,-,,-,-,-,-2.58,-,+.1,+6.67,,
  opt aug12,GGPO,.004,+.1,.003,.004,13000,.004,.004,.005,.003,.019,.002,-,,-,-,-,-,-,+.1,+33.33,,
Grand Gulf Energy,GGE,.005,-.1,.005,.006,20583,.005,.005,.006,.005,.018,.004,-,,-,-,-,-.32,-,-.1,-16.67,,
  opt jun13,GGEO,.002,-,.002,.003,3571,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.061,-,.054,.061,150,.061,.058,.065,.056,.10,.035,-,,-,-,-,-.94,-,+.1,+1.67,,
Greenvale Min,GRV,.20,-,.19,.20,-,-,-,.20,.20,.23,.061,-,,-,-,-,-2.30,-,-,Stdy,,
  ctg,GRVCA,.011,-,.011,.06,-,-,-,.011,.011,.015,.003,-,,-,-,-,-,-,-.4,-26.67,,
  opt dec11,GRVO,.02,-,.02,.02,2020,.02,.02,.02,.02,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.395,-2.5,.395,.44,1853,.41,.395,.465,.395,1.20,.32,-,,-,-,-,-4.98,-,-2.5,-5.95,,
Guildford Coal,GUF,.70,-2,.69,.70,12067,.73,.67,.73,.66,.85,.18,-,,-,-,-,-,-,-.5,-.71,,
Gujarat NRE Coal,GNM,.615,-2,.60,.67,22228,.64,.60,.685,.60,.96,.54,-,,-,.01,-,2.62,23.5,-7.5,-10.87,,
Hawkley Oil & Gas,HOG,.44,-.5,.425,.44,7827,.44,.425,.48,.425,.56,.006,-,,-,-,-,-3.96,-,-3.5,-7.37,,
Horizon Oil,HZN,.315,-1.5,.315,.32,61758,.33,.315,.35,.315,.39,.255,-,,-,.15,-,-.30,-,-3,-8.70,,
Hunnu Coal,HUN,1.34,-2,1.34,1.345,24501,1.345,1.29,1.40,1.24,1.45,.47,-,,-,-,-,-6.58,-,+10,+8.06,,
Icon Energy,ICN,.20,-1.5,.20,.205,26006,.21,.195,.24,.195,.65,.165,-,,-,-,-,-1.42,-,-3,-13.04,,
Impress Energy,ITC,.082,-,-,-,-,-,-,.084,.082,.086,.04,-,,-,-,-,-.36,-,-.2,-2.38,,
Incremental Oil & Gas,IOG,.355,-.5,.355,.37,478,.375,.355,.375,.355,.39,.30,-,,-,-,-,-,-,-1,-2.74,,
Innamincka Pet,INP,.16,-,.155,.16,14427,.165,.155,.175,.155,.208,.049,-,,-,-,-,-2.40,-,-.5,-3.03,,
Inter Coal Hldgs,ICL,1.715,-,-,-,-,-,-,1.715,1.715,1.785,.870,5.00,,-,1.52,2.92,-164.40,-,-,Stdy,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Investigator Res,IVR,.096,+.2,.094,.105,1099,.096,.094,.105,.092,.267,.075,-,,-,-,-,-1.53,-,-.9,-8.57,,
Kairiki Energy,KIK,.045,-.2,.045,.046,43251,.047,.043,.051,.043,.177,.032,-,,-,-,-,-.57,-,+.2,+4.65,,
  optaug11d,KIKO,.02,-,.012,.02,6000,.02,.02,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.50,-30,6.50,6.54,12109,6.69,6.50,7.23,6.50,11.00,5.56,-,,-,-,-,-8.42,-,-58,-8.19,,
Key Petroleum,KEY,.029,-.1,.029,.031,3400,.03,.029,.033,.028,.108,.027,-,,-,-,-,-4.87,-,-.2,-6.45,,
  opt nov11,KEYO,.004,-,.004,.007,-,-,-,.005,.004,.008,.003,-,,-,-,-,-,-,-.1,-20.00,,
Kilgore Oil & Gas,KOG,.003,-,.003,.004,3650,.003,.003,.004,.003,.008,.002,-,,-,-,-,-1.50,-,-.1,-25.00,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.11,-.5,.11,.12,1385,.115,.11,.13,.11,.155,.085,-,,-,-,-,-1.52,-,-,Stdy,,
Lakes Oil,LKO,.006,+.1,.005,.006,34351,.006,.005,.006,.005,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.67,-2,2.67,2.70,30178,2.70,2.60,2.98,2.60,3.05,.897,-,f,-,-,-,70.28,3.8,-30,-10.10,,
Lion Energy,LIO,.041,-,.041,.045,-,-,-,.041,.04,.054,.028,-,,-,-,-,1.26,3.3,+.1,+2.50,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.47,-4,.47,.48,13343,.50,.46,.57,.46,.705,.30,-,,-,-,-,-14.21,-,-9,-16.07,,
Lodestone Energy,LOD,.067,-.1,.065,.067,1700,.07,.067,.07,.065,.155,.065,-,,-,-,-,-1.36,-,-.1,-1.47,,
