Clean Seas Tuna,CSS,.105,-,.10,.11,2825,.105,.10,.11,.10,.35,.075,-,,-,.23,-,-4.84,-,-.5,-4.55,,
Coca-Cola Amatil,CCL,11.81,+4,11.80,11.82,30081,11.92,11.76,12.03,11.74,12.74,10.32,45.50,f,1.39,1.47,3.85,63.10,18.7,-16,-1.34,,
Constellation Br cdi,CBR,1.945,-,-,-,-,-,-,2.04,1.945,2.04,1.60,-,,-,-,-,133.51,1.5,-4.5,-2.26,,
Dromana Estate,DMY,.015,-.1,.015,.02,281,.015,.015,.016,.015,.055,.014,-,,-,-,-,.12,12.5,-.1,-6.25,,
Elders,ELD,.63,-,.63,.635,21944,.645,.625,.67,.615,1.70,.315,-,,-,1.31,-,-51.10,-,+1,+1.61,,
Empire Beer Grp,EEE,.16,-,.15,.16,1416,.17,.16,.245,.13,.245,.05,-,,-,.07,-,1.71,9.4,-5,-23.81,,
Farm Pride Foods,FRM,.13,-,.125,.18,-,-,-,.13,.13,.205,.125,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.35,-,4.35,4.40,1,4.35,4.35,4.40,4.35,5.20,3.190,25.00,f,1.80,3.26,5.75,44.90,9.7,-5,-1.14,,
Foster's Grp,FGL,5.78,+2,5.76,5.79,83876,5.80,5.76,5.83,5.70,6.44,5.11,27.25,f,-,.49,4.71,-24.10,-,+5,+.87,,
Frankland River,FLR,.008,-,.008,.011,-,-,-,.008,.008,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.35,-,.35,.49,-,-,-,.35,.30,.36,.26,-,,-,.22,-,5.00,7.0,+5,+16.67,,
Gage Roads Brewing,GRB,.075,-.5,.075,.08,4400,.08,.075,.08,.071,.185,.066,-,,-,.02,-,.22,34.1,+.5,+7.14,,
Goodman Fielder,GFF,1.435,-,1.425,1.435,27058,1.45,1.425,1.505,1.425,1.675,1.235,10.75,p,1.09,-.17,7.49,11.70,12.3,-4,-2.71,,
Graincorp,GNC,7.80,+1,7.64,7.85,4105,7.85,7.72,7.98,7.61,8.26,5.10,22.27,f,2.86,4.78,2.86,63.62,12.3,-10,-1.27,,
Hexima,HXL,.355,-2.5,.355,.40,183,.38,.355,.40,.355,.55,.175,-,,-,.29,-,-7.70,-,-4.5,-11.25,,
Little World Beverages,LWB,3.20,-,3.19,3.20,15,3.20,3.20,3.20,3.05,3.29,1.97,9.50,f,1.21,.55,2.97,11.50,27.8,+10,+3.23,,
Marine Produce Aust,MPA,.032,-,.032,.035,-,-,-,.04,.032,.046,.015,-,,-,.03,-,-1.50,-,-.8,-20.00,,
Maryborough Sugar,MSF,3.25,-,3.25,3.30,97,3.25,3.24,3.32,3.11,3.47,1.685,6.50,f,2.13,2.74,2.00,13.85,23.5,-9,-2.69,,
Montec Intl,MTI,.004,-,.004,.005,-,-,-,.005,.004,.012,.003,-,,-,-,-,-.20,-,-.1,-20.00,,
Namoi Cotton ccu,NAM,.56,+1,.56,.58,591,.57,.55,.57,.53,.61,.35,2.50,,1.56,1.21,4.46,3.90,14.4,+3,+5.66,,
Olea Australis,OLE,.004,-,.003,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Patties Foods,PFL,1.295,+2,1.28,1.30,222,1.30,1.255,1.30,1.255,1.545,.96,6.50,f,1.74,.30,5.02,11.30,11.5,-,Stdy,,
PrimeAg Aust,PAG,1.445,+.5,1.425,1.45,170,1.45,1.445,1.45,1.41,1.465,.98,-,,-,1.30,-,-3.80,-,-.5,-.34,,
Prince Hill Wines,PHW,.007,-,.005,.025,-,-,-,.007,.007,.014,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.065,-,.067,.07,-,-,-,.065,.065,.078,.05,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.255,-,1.24,1.275,1175,1.265,1.245,1.265,1.205,1.37,1.035,7.25,,1.31,.83,5.78,9.50,13.2,-,Stdy,,
Select Harvests,SHV,3.02,+2,3.00,3.05,1851,3.05,3.00,3.14,2.99,4.448,2.99,21.00,f,2.06,1.87,6.95,43.30,7.0,-13,-4.13,,
Soil Sub Tech,SOI,.009,+.1,.008,.009,1200,.009,.009,.01,.008,.275,.008,-,,-,-,-,6.00,.1,-,Stdy,,
Tandou,TAN,.39,-,.39,.42,-,-,-,.40,.39,.42,.285,-,,-,.43,-,.10,390.0,-,Stdy,,
Tassal Grp,TGR,1.50,-,1.48,1.515,3841,1.505,1.49,1.52,1.425,1.86,1.355,6.00,,3.33,1.43,4.00,19.96,7.5,+6.5,+4.53,,
Viterra Inc cdi,VTA,9.27,+1,9.23,9.50,24,9.27,9.27,9.48,9.26,11.20,7.70,-,,-,-,-,8.57,108.2,-23,-2.42,,
Warrnambool Cheese,WCB,3.25,-1,3.25,3.34,221,3.39,3.25,3.39,3.23,4.361,1.865,10.00,f,2.21,2.51,3.08,22.10,14.7,-12,-3.56,,
Webster,WBA,.43,-,.43,.45,-,-,-,.45,.42,.55,.32,-,,-,.92,-,.62,69.4,+1,+2.38,,
  9% cum pf,WBAPA,1.29,-,1.21,-,-,-,-,1.202,1.202,1.295,1.202,9.00,,-,-,6.98,-,-,+8.8,+7.36,,
Household & Personal Products,,
ECO Quest,ECQ,.087,-,.087,.089,-,-,-,.09,.087,.16,.07,-,,-,.01,-,-2.75,-,+.2,+2.35,,
  opt mar11,ECQO,.005,-,.003,.012,-,-,-,.005,.005,.045,.005,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.325,-.5,.32,.325,150,.325,.325,.335,.31,.47,.24,-,,-,.13,-,8.00,4.1,+1.5,+4.84,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.16,+.5,.15,.16,2497,.16,.15,.16,.145,.315,.13,-,,-,.09,-,-4.00,-,+1.5,+10.34,,
Jacka Res Ltd,JKA,.20,-1,.18,.20,2650,.21,.20,.22,.20,.27,.16,-,,-,-,-,-,-,-2,-9.09,,
  opt dec12,JKAO,.07,-,.076,-,2750,.07,.07,.082,.07,.082,.04,-,,-,-,-,-,-,-1.2,-14.63,,
Matrix C & E,MCE,5.24,+4,5.20,5.25,1713,5.29,5.18,5.29,4.99,5.36,1.37,4.00,f,7.75,.76,.76,31.00,16.9,+9,+1.75,,
Miclyn Exp Offshr,MIO,1.72,-2,1.72,1.73,1533,1.775,1.695,1.86,1.43,1.95,1.37,-,,-,-,-,-,-,-13.5,-7.28,,
Neptune Marine,NMS,.205,-,.22,.13,-,-,-,.215,.20,.77,.175,-,,-,.13,-,.20,102.5,-.5,-2.38,,
  opt dec10,NMSO,.02,-,.005,.015,-,-,-,.02,.02,.56,.02,-,,-,-,-,-,-,-,Stdy,,
Rheochem Plc cdi,RHE,.185,-,.155,.20,-,-,-,.185,.185,.19,.075,-,,-,.15,-,2.10,8.8,-,Stdy,,
WorleyParsons,WOR,26.96,+54,26.80,27.01,11747,27.04,26.48,27.04,25.35,30.95,19.95,75.50,p,1.57,.24,2.80,118.50,22.8,+166,+6.56,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.20,-,.195,.205,-,-,-,.20,.195,.39,.14,-,,-,-,-,-.42,-,-,Stdy,,
Adelaide Energy,ADE,.068,-,.067,.068,4298,.069,.068,.072,.066,.197,.065,-,,-,-,-,-1.14,-,-.2,-2.86,,
Advance Energy,AVD,.011,+.1,.011,.015,200,.011,.011,.014,.01,.08,.007,-,,-,.03,-,-2.40,-,-.3,-21.43,,
AED Oil,AED,.445,-,.445,.45,1605,.455,.445,.46,.44,.715,.435,-,,-,-,-,-6.90,-,-.5,-1.11,,
African Energy Res cdi,AFR,.255,-3,.255,.275,10991,.28,.25,.355,.25,.37,.064,-,,-,-,-,-.76,-,-7.5,-22.73,,
Agri Energy,AAE,.012,-,.012,.014,-,-,-,.013,.012,.015,.009,-,,-,-,-,3.80,.3,-,Stdy,,
Alara Res,AUQ,.235,+.5,.23,.235,1569,.235,.23,.265,.22,.35,.08,-,,-,-,-,-2.24,-,-3,-11.32,,
Amadeus Energy,AMU,.225,+.5,.225,.23,1023,.235,.22,.235,.215,.285,.175,-,,-,.38,-,-.14,-,-,Stdy,,
Antares Energy,AZZ,.475,-,-,-,-,-,-,.475,.475,.885,.29,-,,-,-,-,-.54,-,-,Stdy,,
APAC Coal,AAL,.025,-,.023,.029,-,-,-,.025,.024,.068,.024,-,,-,-,-,-.29,-,-,Stdy,,
Apollo Gas,AZO,.93,+.5,.90,.935,675,.94,.925,1.00,.88,1.05,.35,-,,-,-,-,-,-,-2,-2.11,,
Aquila Res,AQA,9.40,-2,9.35,9.50,2653,9.50,9.30,9.50,9.01,11.38,7.11,-,,-,-,-,-10.90,-,-4,-.42,,
Atomic Res,ATQ,.405,-1.5,.405,.425,4764,.43,.405,.485,.405,.485,.092,-,,-,-,-,-5.60,-,-2.5,-5.81,,
  opt aug11,ATQO,.17,-,.17,.19,610,.17,.17,.23,.16,.23,.015,-,,-,-,-,-,-,+2,+13.33,,
Aura Energy,AEE,.275,-.5,.27,.28,3310,.29,.275,.29,.24,.324,.118,-,,-,-,-,-2.15,-,-,Stdy,,
Aurora Oil & Gas,AUT,1.55,+1,1.53,1.55,6069,1.58,1.525,1.58,1.41,1.67,.235,-,,-,-,-,-1.19,-,-2,-1.27,,
Aust Oil Co,AOC,.11,-,.10,.11,300,.11,.11,.11,.09,.16,.07,-,,-,-,-,-1.01,-,+2.2,+25.00,,
  opt dec11,AOCOA,.015,-,.015,.019,-,-,-,.015,.01,.03,.007,-,,-,-,-,-,-,+.5,+50.00,,
Aust Renewable,ARW,.018,+.3,.016,.019,193683,.018,.014,.018,.012,.022,.008,-,,-,.01,-,-.45,-,+.3,+20.00,,
  opt dec11,ARWO,.008,+.4,.008,.009,82878,.008,.005,.008,.004,.008,.004,-,,-,-,-,-,-,+.3,+60.00,,
Austex Oil,AOK,.13,-,.125,.13,5198,.13,.125,.135,.125,.216,.115,-,,-,-,-,-2.29,-,-.5,-3.70,,
  opt dec11,AOKO,.02,-,.02,.042,10000,.02,.02,.02,.02,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.029,-.1,.029,.031,3179,.029,.029,.03,.028,.071,.027,-,,-,-,-,-2.06,-,-,Stdy,,
  opt nov11,AKKO,.007,-,.005,.007,850,.007,.007,.007,.007,.031,.007,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.665,-2,1.655,1.675,19103,1.715,1.655,1.79,1.645,3.17,1.465,-,,-,1.60,-,-5.55,-,-12.5,-6.98,,
Bandanna Energy,BND,1.35,-4,1.33,1.35,2398,1.39,1.35,1.39,1.245,1.43,.47,-,,-,-,-,-3.76,-,+10,+8.00,,
Baraka Pet,BKP,.006,+.1,.005,.006,12756,.006,.005,.006,.005,.009,.003,-,,-,-,-,-.03,-,-,Stdy,,
Bass Strait Oil Co,BAS,.027,+.2,.026,.028,570,.027,.027,.028,.025,.053,.022,-,,-,-,-,-.22,-,-,Stdy,,
Beach Energy,BPT,.66,+.5,.655,.66,32958,.675,.655,.70,.65,1.04,.595,1.75,p,1.78,-,2.65,3.12,21.2,-3,-4.35,,
Berkeley Res,BKY,1.83,+6,1.75,1.85,5383,1.845,1.795,1.88,1.77,1.93,.905,-,,-,-,-,-11.08,-,-4,-2.14,,
  opt may13,BKYO,1.06,-1,1.025,1.095,162,1.06,1.04,1.075,1.04,1.15,.40,-,,-,-,-,-,-,-7,-6.19,,
Blue Energy,BUL,.115,-.5,.115,.12,33411,.12,.11,.125,.11,.25,.11,-,,-,-,-,-1.60,-,-1,-8.00,,
Boss Energy,BOE,.165,-.5,.165,.17,1337,.17,.165,.175,.16,.185,.027,-,,-,-,-,-2.87,-,+1,+6.45,,
  opt nov10,BOEO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bounty Oil & Gas,BUY,.11,-,.11,.115,118571,.125,.11,.125,.10,.125,.068,-,,-,-,-,-.25,-,-,Stdy,,
Bow Energy,BOW,1.13,-.5,1.12,1.13,16510,1.14,1.12,1.18,1.10,1.605,.905,-,,-,-,-,2.70,41.9,-4.5,-3.83,,
Bowen Energy,BWN,.10,-,.066,.087,-,-,-,.10,.10,.115,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.065,-,.065,.068,57344,.07,.065,.078,.05,.17,.036,-,,-,-,-,-1.33,-,+1.5,+30.00,,
  opt nov12,BCCO,.045,-,.041,.045,-,-,-,.046,.035,.10,.018,-,,-,-,-,-,-,+.9,+25.00,,
Burleson Energy,BUR,.066,-,.066,.068,7375,.07,.066,.072,.065,.121,.049,-,,-,-,-,-3.38,-,-.7,-9.59,,
  opt sep13,BUROA,.025,-.3,.025,.027,10280,.027,.025,.028,.019,.028,.019,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.57,+4.5,.57,.585,5063,.60,.56,.645,.48,.93,.19,-,,-,-,-,-2.46,-,-8,-12.31,,
Callabonna Uranium,CUU,.011,+.1,.009,.011,69897,.011,.009,.011,.009,.024,.005,-,,-,-,-,-.65,-,+.1,+10.00,,
Caltex Aust,CTX,13.39,+14,13.35,13.40,10676,13.53,13.12,13.53,12.70,13.53,8.01,55.00,f,.63,10.76,4.11,34.40,38.9,+61,+4.77,,
Carbon Energy,CNX,.42,-2,.42,.425,8216,.445,.42,.455,.385,.83,.29,-,,-,-,-,-1.83,-,+2.5,+6.33,,
Carbon Min,CRM,3.00,-,-,3.05,-,-,-,3.00,3.00,3.50,3.00,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.455,-,.45,.455,21311,.465,.45,.48,.44,.62,.30,-,,-,.04,-,2.10,21.7,-2.5,-5.21,,
Carpathian Res,CPN,.025,-,.021,.028,-,-,-,.03,.025,.067,.015,-,,-,-,-,-.90,-,-,Stdy,,
Caspian Oil & Gas,CIG,.007,-.1,.007,.008,11129,.008,.007,.009,.007,.015,.007,-,,-,-,-,-1.16,-,-.1,-12.50,,
Cauldron Energy,CXU,.285,+1,.265,.285,75,.285,.275,.32,.265,.54,.20,-,,-,-,-,-9.19,-,+1,+3.64,,
  opt oct12,CXUO,.065,-,.061,.10,-,-,-,.066,.06,.066,.02,-,,-,-,-,-,-,+.5,+8.33,,
Centennial Coal,CEY,6.16,-,-,-,-,-,-,6.16,6.16,6.70,3.18,8.00,p,1.69,1.90,1.30,13.50,45.6,-,Stdy,,
Central Petroleum,CTP,.06,-.3,.06,.061,59931,.063,.059,.071,.059,.162,.043,-,,-,-,-,-3.49,-,-1,-14.29,,
  opt mar14,CTPO,.028,-,.027,.028,7413,.029,.027,.034,.027,.093,.018,-,,-,-,-,-,-,-.6,-17.65,,
Coal & Allied Ind,CNA,114.00,+289,111.00,114.00,1296,114.30,112.00,114.70,110.15,116.31,76.50,800.00,f,1.10,19.26,7.02,877.40,13.0,-,Stdy,,
Coal FE Resources,CES,.105,-,.105,.12,1325,.11,.105,.11,.096,.17,.02,-,,-,-,-,-1.21,-,-.5,-4.55,,
Coalspur Mines,CPL,1.36,+9,1.315,1.36,12721,1.36,1.32,1.37,1.245,1.37,.27,-,,-,-,-,-2.98,-,+8.5,+6.67,,
  opt jun11,CPLO,1.25,+5,1.05,1.25,301,1.25,1.24,1.265,1.18,1.265,.20,-,,-,-,-,-,-,+6,+5.04,,
Coalworks,CWK,.495,+1,.49,.495,2340,.50,.49,.515,.475,.565,.26,-,,-,-,-,-2.20,-,-1.5,-2.94,,
Cockatoo Coal,COK,.54,+1,.53,.54,97204,.54,.53,.55,.505,.58,.31,-,,-,-,-,.62,87.1,-.5,-.92,,
Comet Ridge,COI,.18,-.5,.18,.185,1530,.18,.18,.195,.18,.405,.14,-,,-,-,-,-1.59,-,-.5,-2.70,,
Cooper Energy,COE,.425,+1.5,.42,.425,2108,.425,.415,.435,.405,.58,.355,-,,-,.43,-,.43,98.8,-.5,-1.16,,
Cougar Energy,CXY,.031,-,.03,.031,38433,.032,.03,.035,.03,.155,.023,-,,-,.04,-,-.48,-,-.2,-6.06,,
Crossland Uranium,CUX,.24,+2,.22,.24,1850,.24,.22,.255,.20,.305,.078,-,,-,-,-,-.47,-,-2.5,-9.43,,
CUE Energy Resources,CUE,.385,-,.385,.39,8007,.395,.385,.405,.38,.45,.19,-,,-,.11,-,4.00,9.6,-1,-2.53,,
Curnamona Energy,CUY,.235,-1.5,.24,.25,1065,.25,.23,.285,.205,.45,.14,-,,-,-,-,-.66,-,-.5,-2.08,,
Dart Energy Ltd,DTE,1.26,+1,1.26,1.275,6589,1.285,1.25,1.34,1.22,1.395,.745,-,,-,-,-,-,-,-6,-4.55,,
Deep Yellow,DYL,.28,-,.28,.285,23517,.295,.28,.315,.255,.365,.12,-,,-,-,-,-.40,-,-3.5,-11.11,,
Desert Energy,DSN,.12,-,.11,.12,33,.12,.12,.12,.12,.25,.085,-,,-,-,-,-3.75,-,-,Stdy,,
Drillsearch Energy,DLS,.059,-,.059,.06,19500,.059,.058,.062,.058,.11,.05,-,,-,.03,-,-1.27,-,-.2,-3.28,,
Earth Heat Res cdi,EHR,.048,-.1,.048,.057,9119,.048,.048,.05,.048,.05,.006,-,,-,-,-,.27,17.8,-,Stdy,,
East Energy Res,EER,.23,+1,.22,.23,3468,.23,.215,.23,.195,.375,.078,-,,-,-,-,-.70,-,+3,+15.00,,
Eastern Star Gas,ESG,.77,-1,.77,.79,19757,.795,.765,.83,.765,1.045,.615,-,,-,-,-,-.77,-,-5.5,-6.67,,
Eden Energy,EDE,.05,+.2,.049,.051,1200,.051,.05,.052,.048,.20,.046,-,,-,-,-,-1.46,-,-,Stdy,,
Elixir Pet,EXR,.08,-,.082,.086,2023,.081,.08,.09,.08,.12,.037,-,,-,-,-,-3.00,-,-1,-11.11,,
ELK Petroleum,ELK,.15,-,.145,.15,-,-,-,.15,.14,.23,.09,-,,-,-,-,-3.30,-,+.5,+3.45,,
Emerald Oil & Gas,EMR,.024,-,.025,.027,-,-,-,.027,.024,.051,.017,-,,-,-,-,-3.83,-,-.4,-14.29,,
  opt aug12,EMRO,.011,-,.011,.02,-,-,-,.017,.011,.018,.009,-,,-,-,-,-,-,-.6,-35.29,,
Empire Oil & Gas,EGO,.012,+.1,.011,.012,700130,.012,.011,.012,.011,.018,.007,-,,-,-,-,-.07,-,+.1,+9.09,,
Encounter Res,ENR,1.15,+2,1.03,1.19,3475,1.225,1.15,1.225,1.00,1.30,.185,-,,-,-,-,-1.20,-,-4.5,-3.77,,
Endocoal Ltd,EOC,.395,-.5,.395,.40,895,.405,.395,.42,.375,.80,.33,-,,-,-,-,-,-,+2,+5.33,,
Energia Min,EMX,.295,-,.295,.31,1150,.305,.295,.31,.25,.31,.09,-,,-,-,-,-4.95,-,+1,+3.51,,
Energy And Min,EMA,.235,-,.235,.265,187,.245,.235,.265,.235,.27,.115,-,,-,-,-,-1.97,-,-3,-11.32,,
  opt jul11,EMAO,.035,-,.03,.035,-,-,-,.035,.035,.069,.015,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.785,-3.5,.78,.785,125,.81,.785,.82,.78,.955,.43,-,,-,-,-,-1.89,-,-1.5,-1.88,,
Energy Res,ERA,11.26,+2,11.22,11.32,10456,11.37,11.25,11.96,11.18,24.45,11.18,33.00,f,2.66,-,2.93,87.90,12.8,-37,-3.18,,
Energy Ventures,EVE,.15,-,.145,.15,6100,.15,.145,.18,.145,.195,.029,-,,-,.04,-,-1.50,-,-3.5,-18.92,,
Entek Energy,ETE,.13,+.5,.125,.135,9954,.13,.125,.15,.125,.305,.11,-,,-,-,-,-.79,-,-2,-13.33,,
Equatorial Coal,EQX,1.61,-1,1.61,1.63,3490,1.69,1.60,1.765,1.46,1.765,.039,-,,-,-,-,-3.20,-,+15,+10.27,,
ERO Min,ERO,.047,-.2,.047,.05,100,.047,.047,.05,.042,.066,.015,-,,-,-,-,-2.26,-,-.2,-4.08,,
Erongo Energy,ERN,.15,-1,.15,.17,798,.16,.15,.16,.145,.16,.048,-,,-,-,-,-1.00,-,-.5,-3.23,,
  opt jun13,ERNO,.06,-,.05,.065,900,.061,.06,.069,.05,.069,.015,-,,-,-,-,-,-,+1,+20.00,,
Esperance Min,ESM,.075,-,.055,.075,-,-,-,.075,.075,.10,.035,-,,-,-,-,-3.90,-,-,Stdy,,
European Gas,EPG,.45,+1.5,.44,.48,6157,.45,.44,.475,.355,.50,.085,-,,-,-,-,-4.93,-,-3,-6.25,,
Excelsior Gold,EXG,.055,-.5,.056,.057,1363,.06,.055,.06,.053,.125,.028,-,,-,-,-,-.05,-,-.5,-8.33,,
Exoma Energy,EXE,.255,-.5,.255,.26,1099,.255,.255,.26,.245,.325,.15,-,,-,-,-,-.61,-,-1,-3.77,,
  opt mar11,EXEO,.06,-,.06,.067,2030,.066,.06,.069,.06,.125,.03,-,,-,-,-,-,-,-.5,-7.69,,
  opt sep12,EXEOA,.17,-,.135,.16,-,-,-,.17,.17,.21,.075,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.49,+14,8.48,8.52,2066,8.69,8.43,8.77,8.04,9.00,5.96,-,,-,-,-,-14.90,-,-24,-2.75,,
First Aust Res,FAR,.063,+.1,.062,.064,126632,.065,.062,.068,.062,.10,.045,-,,-,-,-,.34,18.5,-.2,-3.08,,
Fission Energy,FIS,.08,-.2,.07,.08,7794,.082,.08,.084,.08,.17,.073,-,,-,-,-,-.62,-,-.1,-1.23,,
  opt feb11,FISO,.005,-,-,.015,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.235,-,.23,.235,350,.235,.235,.30,.235,.41,.15,-,,-,-,-,1.51,15.6,+2.5,+11.90,,
Gas2Grid,GGX,.037,+.3,.035,.037,6324,.039,.035,.04,.027,.048,.02,-,,-,-,-,-.57,-,+.4,+12.12,,
  opt nov10,GGXO,.005,-,-,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
GB Energy,GBX,.035,-,.028,.033,-,-,-,.037,.035,.05,.02,-,,-,-,-,-2.09,-,-.2,-5.41,,
  opt sep11,GBXO,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.005,-,.005,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.15,-,.15,.155,-,-,-,.155,.15,.22,.105,-,,-,-,-,.63,23.8,-.5,-3.23,,
Globe Metals & Mining,GBE,.33,+1,.32,.33,2217,.34,.32,.40,.305,.51,.115,-,,-,-,-,-3.10,-,-5,-13.16,,
Gloucester Coal,GCL,10.48,-,10.25,10.48,161,10.55,10.47,10.70,10.25,12.71,5.600,-,,-,1.99,-,39.90,26.3,-12,-1.13,,
Golden Gate Pet,GGP,.014,-.1,.014,.015,110060,.015,.014,.016,.014,.061,.013,-,,-,-,-,-2.58,-,-.1,-6.67,,
  opt aug12,GGPO,.005,-,.004,.005,-,-,-,.005,.005,.029,.004,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.008,-,.007,.008,-,-,-,.01,.007,.021,.003,-,,-,-,-,-.32,-,+.1,+14.29,,
Greenpower Enrgy,GPP,.041,+.1,.041,.049,1001,.041,.04,.041,.04,.125,.035,-,,-,-,-,-.94,-,+.1,+2.50,,
Greenvale Min,GRV,.095,-,.09,.12,-,-,-,.095,.095,.16,.06,-,,-,-,-,-2.30,-,-,Stdy,,
  ctg,GRVCA,.011,-,.008,.05,-,-,-,.011,.007,.011,.002,-,,-,-,-,-,-,+.4,+57.14,,
  opt dec11,GRVO,.007,-,.007,.018,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res Ltd,GOT,.40,+1.5,.39,.40,1084,.40,.40,.51,.32,1.20,.265,-,,-,-,-,-4.98,-,-9.5,-19.19,,
Guildford Coal,GUF,.49,-1,.485,.49,9664,.50,.47,.54,.47,.625,.18,-,,-,-,-,-,-,-4,-7.55,,
Gujarat NRE Min,GNM,.59,-,.57,.62,588,.59,.57,.62,.565,.77,.54,-,,-,.53,-,-1.38,-,-4,-6.35,,
Hawkley Oil And Gas,HOG,.20,-.5,.20,.205,12698,.21,.20,.25,.165,.25,.005,-,,-,-,-,-3.96,-,+2.5,+14.29,,
Horizon Oil,HZN,.315,+.5,.31,.315,11634,.315,.31,.32,.305,.40,.255,-,,-,.18,-,5.44,5.8,+.5,+1.61,,
Hunnu Coal,HUN,1.12,-1,1.10,1.125,9185,1.14,1.11,1.22,1.10,1.28,.335,-,,-,-,-,-6.58,-,-7,-5.88,,
Icon Energy,ICN,.185,-,.18,.185,3535,.185,.18,.19,.18,.65,.165,-,,-,-,-,-1.47,-,-.5,-2.63,,
Impress Energy,ITC,.068,+.3,.068,.069,52125,.075,.067,.075,.062,.075,.04,-,,-,-,-,.14,48.6,+.3,+4.62,,
Innamincka Pet,INP,.15,-,.15,.155,5140,.15,.15,.155,.145,.20,.056,-,,-,-,-,-2.40,-,-,Stdy,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Jatoil,JAT,.027,+.3,.025,.027,1700,.027,.024,.027,.024,.037,.02,-,,-,.06,-,-2.04,-,+.2,+8.00,,
K2 Energy,KTE,.06,-.1,.057,.066,1356,.063,.06,.064,.06,.114,.023,-,,-,.02,-,-2.93,-,-.7,-10.45,,
Kairiki Energy,KIK,.063,+.3,.063,.067,34172,.067,.062,.067,.056,.184,.055,-,,-,-,-,-.57,-,-.1,-1.56,,
  rts 19nov,KIKR,.018,+.5,.017,.018,15276,.018,.012,.02,.012,.02,.011,-,,-,-,-,-,-,-.2,-10.00,,
Karoon Gas Aust,KAR,8.00,+10,7.95,8.02,45956,8.09,7.15,9.14,7.15,11.45,4.51,-,,-,-,-,-8.42,-,-114,-12.47,,
Key Petroleum,KEY,.042,-.1,.041,.042,5014,.042,.041,.048,.041,.126,.027,-,,-,-,-,-4.87,-,-.2,-4.55,,
Kilgore Oil & Gas,KOG,.007,-,.007,.008,-,-,-,.008,.006,.034,.006,-,,-,-,-,-1.50,-,+.1,+16.67,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.097,-,.092,.097,815,.097,.097,.097,.092,.16,.085,-,,-,-,-,-2.81,-,+.5,+5.43,,
Lakes Oil,LKO,.007,-,.006,.007,39500,.007,.006,.008,.006,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.46,+5,2.45,2.46,23102,2.49,2.40,2.49,2.23,2.57,.897,-,f,-,-,-,-3.48,-,+17,+7.42,,
Lion Energy,LIO,.047,-,.035,.04,-,-,-,.047,.047,.051,.028,-,,-,-,-,1.26,3.7,-,Stdy,,
  opt aug11,LIOO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.57,-,.57,.60,3201,.59,.57,.625,.565,1.31,.30,-,,-,-,-,-21.16,-,-4,-6.56,,
Lodestone Energy,LOD,.072,-,.072,.076,3325,.074,.072,.076,.072,.21,.071,-,,-,-,-,-1.36,-,-,Stdy,,
Longreach Oil,LGO,.008,-,.007,.008,1000,.008,.008,.008,.007,.014,.005,-,,-,-,-,-.02,-,-,Stdy,,
Magellan Pet cdi,MGN,1.88,-,1.88,2.10,-,-,-,1.88,1.88,2.55,1.35,-,,-,-,-,-3.31,-,-,Stdy,,
