Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.09,-,-.1,-33.33,,
MSF Sugar,MSF,4.47,-,4.47,4.48,315,4.47,4.47,4.48,4.46,4.52,2.83,2.50,,-,2.32,.56,-17.63,-,+1,+.22,,
Oz Brewing,OZB,.01,-,-,-,-,-,-,.01,.01,.066,.01,-,,-,-,-,3.38,.3,-,Stdy,,
  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.66,+4,1.66,1.68,212,1.66,1.615,1.66,1.615,1.83,1.27,7.70,f,1.71,.35,4.64,13.20,12.6,+2,+1.22,,
PrimeAg Aust,PAG,1.11,-1,1.11,1.14,145,1.12,1.11,1.15,1.085,1.501,1.05,1.00,,4.67,1.36,.90,4.67,23.8,-.5,-.45,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.06,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.05,-.5,1.045,1.06,1224,1.05,1.025,1.06,.98,1.35,.975,7.50,,1.27,.80,7.14,9.50,11.1,+4.5,+4.48,,
Select Harvests,SHV,1.90,-3,1.93,2.00,106,1.90,1.90,2.06,1.89,3.49,1.29,13.00,f,2.59,2.17,6.84,33.70,5.6,+5,+2.70,,
Soil Sub Tech,SOI,.004,-,.004,.005,313,.004,.004,.005,.004,.02,.004,-,,-,-,-,-.67,-,-.2,-33.33,,
Tandou,TAN,.37,-,-,-,-,-,-,.37,.36,.547,.22,-,,-,.50,-,6.80,5.4,+1,+2.78,,
Tassal Grp,TGR,1.50,+3,1.49,1.53,572,1.50,1.47,1.53,1.45,1.81,1.18,2.00,,10.39,1.62,1.33,20.78,7.2,-,Stdy,,
Treasury Wine Estates,TWE,3.71,-9,3.71,3.80,13362,3.75,3.69,3.97,3.69,4.12,2.83,-,p,-,-,-,-,-,-25,-6.31,,
Viterra Inc,VTA,10.15,-,9.05,10.20,-,-,-,10.33,9.47,12.18,8.97,8.43,,4.64,-,.83,39.09,26.0,-13,-1.26,,
Warrnambool Cheese,WCB,3.84,+1,3.83,3.93,13,3.87,3.84,3.87,3.80,4.95,3.30,15.00,f,2.57,2.78,3.91,38.50,10.0,-5,-1.29,,
Webster,WBA,.45,+2.5,.425,.45,380,.45,.45,.45,.425,.575,.35,1.00,f,9.84,.96,2.22,9.84,4.6,+2,+4.65,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.21,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.007,-,.007,.008,1000,.007,.007,.007,.007,.083,.006,-,,-,.01,-,-2.52,-,-,Stdy,,
Healthzone,HZL,.26,-,-,-,-,-,-,.26,.26,.485,.24,-,,-,.01,-,3.60,7.2,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.057,-,.056,.059,162,.057,.057,.062,.053,.225,.053,-,,-,.09,-,-2.70,-,-.5,-8.06,,
  opt nov12,CKKOA,.01,-,-,-,-,-,-,.01,.01,.12,.009,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.14,-.5,.135,.14,6215,.145,.14,.15,.14,.208,.067,-,,-,-,-,-11.40,-,-.5,-3.45,,
  opt dec12,JKAO,.028,-.1,.026,.035,7000,.029,.028,.035,.028,.12,.012,-,,-,-,-,-,-,-.7,-20.00,,
Lochard Energy Grp,LHD,.16,-,.115,.20,-,-,-,.16,.16,.27,.155,-,,-,.18,-,2.90,5.5,-,Stdy,,
Matrix C & E,MCE,3.26,-2,3.26,3.30,1815,3.30,3.26,3.48,3.26,9.95,2.85,8.00,f,5.75,1.51,2.45,46.00,7.1,-4,-1.21,,
Miclyn Express,MIO,1.90,-2,1.90,1.92,2380,1.93,1.90,1.95,1.86,1.95,1.16,5.93,,3.14,.82,3.12,18.62,10.2,+2,+1.06,,
Neptune Marine,NMS,.028,-.1,.028,.03,3512,.029,.028,.03,.028,.055,.02,-,,-,.03,-,-16.89,-,-,Stdy,,
Titan Energy Service,TTN,1.00,-,.94,1.00,275,1.00,.95,1.00,.87,1.00,.87,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,26.82,-28,26.81,27.16,6820,27.29,26.50,27.75,26.50,33.61,21.13,86.00,p,1.72,.65,3.21,148.30,18.1,-56,-2.05,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,+.5,.085,.095,3500,.09,.085,.09,.085,.285,.085,-,,-,-,-,-.49,-,-.5,-5.26,,
Acer Energy Ltd,ACN,.12,-,.12,.13,1765,.125,.12,.13,.12,.245,.088,-,,-,-,-,-5.10,-,+.5,+4.35,,
Adelaide Energy,ADE,.20,-2.5,.20,.205,5353,.20,.20,.225,.20,.225,.074,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.006,-,-,-,-,-,-,.006,.006,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.072,+.1,.071,.072,6430,.072,.071,.078,.07,.13,.062,-,,-,-,-,-1.57,-,-.3,-4.00,,
African Energy Res,AFR,.285,-1,.285,.30,24582,.295,.28,.35,.28,1.045,.26,-,,-,-,-,-1.58,-,-6,-17.39,,
Agri Energy,AAE,.007,-,.006,.007,4032,.007,.006,.007,.006,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.42,+2,.40,.43,350,.42,.41,.42,.365,.67,.17,-,,-,-,-,-,-,+5,+13.51,,
Alligator Energy,AGE,.11,-.5,.105,.11,7400,.11,.105,.13,.095,.245,.076,-,,-,-,-,-,-,+1.9,+20.88,,
Amadeus Energy,AMU,.205,-,.205,.21,1212,.21,.205,.22,.205,.315,.19,-,,-,.27,-,-2.23,-,-.5,-2.38,,
Antares Energy,AZZ,.405,-.5,.405,.42,1028,.415,.405,.42,.40,.56,.34,-,,-,-,-,26.90,1.5,-1.5,-3.57,,
APAC Coal,AAL,.014,-,.007,.025,-,-,-,.014,.014,.035,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.41,-24,6.41,6.64,4676,6.47,6.27,6.83,6.27,9.236,3.927,-,,-,-,-,-17.70,-,+4.6,+.73,,
  bns def,AQABB,6.50,-,-,6.30,3,6.50,6.50,6.50,6.50,6.50,6.50,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.20,-,.20,.21,4053,.21,.175,.22,.175,.56,.175,-,,-,-,-,-2.10,-,-.5,-2.44,,
Aurora Oil & Gas,AUT,3.20,-2,3.14,3.30,13331,3.29,3.14,3.55,3.14,3.71,1.79,-,,-,-,-,1.73,185.0,-30,-8.57,,
Aust Oil Co,AOC,.055,-,.053,.065,-,-,-,.055,.055,.19,.055,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.013,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.016,+.1,.015,.016,21830,.016,.015,.017,.014,.029,.013,-,,-,.01,-,-.48,-,-.1,-5.88,,
  opt dec11,ARWO,.006,-,.004,.006,-,-,-,.007,.006,.02,.005,-,,-,-,-,-,-,-.1,-14.29,,
AusTex Oil,AOK,.067,-.1,.068,.07,2493,.069,.067,.07,.067,.125,.067,-,,-,-,-,-1.08,-,-.3,-4.29,,
Austin Explore,AKK,.028,-,.026,.028,29997,.028,.026,.029,.026,.044,.022,-,,-,-,-,-.21,-,-.1,-3.45,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.006,-,.004,.006,15365,.006,.005,.007,.005,.01,.004,-,,-,-,-,-,-,+.1,+20.00,,
  opt jul12,AKKOB,.002,+.1,.001,.002,7000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.43,-2.5,1.41,1.43,18055,1.435,1.405,1.49,1.375,1.885,.905,-,f,-,1.66,-,-22.53,-,+3,+2.14,,
Bandanna Energy,BND,.54,-.5,.54,.55,8205,.57,.525,.59,.525,2.232,.51,-,,-,-,-,-1.10,-,-3,-5.26,,
Bannerman Res,BMN,.28,-.5,.27,.28,2591,.285,.27,.30,.26,.905,.205,-,,-,-,-,-5.60,-,+2,+7.69,,
Baraka Energy,BKP,.009,+.1,.008,.009,39659,.009,.008,.01,.008,.03,.007,-,,-,-,-,-.04,-,-,Stdy,,
Bass Strait Oil Co,BAS,.034,-,.03,.034,11843,.035,.031,.035,.03,.048,.022,-,,-,-,-,-.32,-,-.2,-5.56,,
Beach Energy,BPT,1.395,-2.5,1.395,1.40,45305,1.415,1.395,1.445,1.395,1.465,.78,1.75,f,-,1.15,1.25,-8.81,-,-5,-3.46,,
Berkeley Res,BKY,.43,+2,.39,.43,4270,.435,.40,.435,.36,1.86,.305,-,,-,-,-,-10.75,-,+5.5,+14.67,,
  opt may13,BKYO,.07,-,.07,.10,40,.07,.07,.07,.07,1.14,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,-,-,-,-,-,.19,.175,.25,.12,-,,-,.06,-,1.45,13.1,-,Stdy,,
Blackham Res,BLK,.22,-,.195,.22,-,-,-,.245,.20,.355,.15,-,,-,-,-,-1.25,-,-2.5,-10.20,,
Blue Energy,BUL,.08,-.4,.081,.084,2383,.082,.08,.086,.08,.125,.06,-,,-,-,-,-.77,-,-.7,-8.05,,
Boss Resources,BOE,.073,+.2,.071,.073,285,.073,.073,.077,.071,.24,.06,-,,-,-,-,-.16,-,-.4,-5.19,,
Bounty Oil & Gas,BUY,.018,-,.018,.019,10061,.018,.018,.019,.018,.11,.016,-,,-,-,-,-.03,-,-,Stdy,,
Bow Energy,BOW,1.505,-,1.505,1.51,23700,1.51,1.505,1.51,1.505,1.565,.715,-,,-,-,-,-.48,-,-.5,-.33,,
Bowen Energy,BWN,.028,-.4,.027,.044,1500,.028,.026,.032,.026,.075,.026,-,,-,-,-,-1.80,-,-.4,-12.50,,
Buccaneer Energy,BCC,.061,-.2,.061,.063,56530,.063,.06,.066,.054,.13,.048,-,,-,-,-,-2.55,-,+.7,+12.96,,
  opt nov12,BCCO,.023,-.6,.021,.026,500,.023,.023,.029,.022,.074,.02,-,,-,-,-,-,-,+.1,+4.55,,
Burleson Energy,BUR,.032,+.1,.03,.033,4187,.032,.029,.032,.029,.099,.028,-,,-,-,-,-1.60,-,+.2,+6.67,,
  opt sep13,BUROA,.005,-,-,-,-,-,-,.005,.005,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.30,-,1.345,1.24,-,-,-,1.37,1.27,1.37,.355,-,,-,-,-,-5.65,-,+.5,+.39,,
Callabonna Uranium,CUU,.033,-.3,.033,.037,375,.035,.033,.036,.033,.17,.032,-,,-,-,-,-2.32,-,+.1,+3.13,,
Caltex Aust,CTX,12.77,-37,12.70,13.09,4213,13.08,12.68,13.89,12.68,16.44,8.76,47.00,f,3.51,11.73,3.68,165.00,7.7,-85,-6.24,,
Carabella Res,CLR,1.305,-5.5,1.30,1.33,2636,1.34,1.305,1.45,1.28,3.01,.75,-,,-,-,-,-6.38,-,-9.5,-6.79,,
Carbon Energy,CNX,.09,-.8,.089,.091,32681,.098,.089,.105,.084,.403,.08,-,,-,-,-,-2.45,-,+.3,+3.45,,
Carbon Minerals,CRM,1.72,-,-,-,-,-,-,1.72,1.72,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.105,-,.10,.105,3999,.105,.10,.11,.10,.50,.10,-,,-,.03,-,.30,35.0,-.5,-4.55,,
Carpathian Res,CPN,.009,-,-,-,-,-,-,.009,.009,.03,.005,-,,-,-,-,-2.29,-,-,Stdy,,
Caspian Oil & Gas,CIG,.007,-,.007,.008,2589,.007,.007,.008,.007,.018,.007,-,,-,-,-,-.27,-,-.1,-12.50,,
Cauldron Energy,CXU,.096,-,.10,.105,-,-,-,.105,.096,.375,.09,-,,-,-,-,-8.26,-,-.9,-8.57,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.048,-,.048,.05,51885,.05,.046,.055,.045,.087,.038,-,,-,-,-,-3.80,-,-.5,-9.43,,
  opt mar14,CTPO,.016,-,.017,.023,-,-,-,.022,.016,.037,.015,-,,-,-,-,-,-,-.4,-20.00,,
Challenger Energy,CEL,.062,+.2,.059,.065,2580,.062,.059,.068,.059,.29,.05,-,,-,-,-,-3.07,-,-.8,-11.43,,
  opt jun12,CELO,.006,-.3,.005,.007,1200,.006,.006,.009,.006,.12,.005,-,,-,-,-,-,-,-.3,-33.33,,
Clean Global Energy,CGV,.021,-,.021,.023,9781,.021,.021,.022,.021,.125,.02,-,,-,-,-,-3.97,-,-.1,-4.55,,
Coal & Allied Ind,CNA,124.51,-,-,-,-,-,-,124.51,124.51,134.99,89.80,258.00,f,1.94,18.43,2.07,500.30,24.9,-,Stdy,,
Coal FE Resources,CES,.025,-,-,-,-,-,-,.025,.025,.11,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.06,+.5,.06,.068,773,.06,.059,.065,.055,.10,.035,-,,-,-,-,-1.30,-,-.1,-1.64,,
Coalspur Mines,CPL,1.66,-2.5,1.655,1.68,5533,1.68,1.62,1.75,1.62,2.38,1.20,-,,-,-,-,-3.69,-,-12,-6.74,,
Coalworks,CWK,.57,-2.5,.56,.58,3655,.60,.55,.60,.505,1.015,.419,-,,-,-,-,-1.25,-,+7,+14.00,,
Cockatoo Coal,COK,.40,-,.40,.405,18027,.405,.385,.405,.38,.565,.31,-,,-,-,-,-1.40,-,+.5,+1.27,,
Comet Ridge,COI,.13,-,.13,.135,298,.135,.13,.135,.13,.195,.10,-,,-,-,-,.40,32.5,-,Stdy,,
Continental Coal,CCC,.19,-1,.19,.195,32080,.195,.19,.215,.19,.92,.165,-,,-,-,-,-1.60,-,-1.5,-7.32,,
  opt feb13,CCCO,.045,-,.046,.052,-,-,-,.05,.045,.125,.01,-,,-,-,-,-,-,-.5,-10.00,,
Cooper Energy,COE,.38,-,.37,.38,6896,.38,.37,.40,.365,.465,.33,-,,-,.39,-,-3.50,-,-1,-2.56,,
Cougar Energy,CXY,.016,-,.016,.018,2800,.016,.016,.018,.016,.062,.011,-,,-,.01,-,-3.47,-,-.2,-11.11,,
County Coal Ltd,CCJ,.655,-,.615,.645,-,-,-,.68,.62,.80,.60,-,,-,-,-,-,-,+.5,+.77,,
Crossland Uranium,CUX,.095,+.9,.09,.095,3527,.095,.085,.095,.085,.30,.071,-,,-,-,-,-.94,-,+.5,+5.56,,
Cue Energy Resources,CUE,.225,-.5,.22,.225,5418,.225,.22,.23,.22,.36,.19,-,,-,.17,-,2.70,8.3,-,Stdy,,
Curnamona Energy,CUY,.075,+.3,.068,.073,180,.075,.075,.075,.069,.25,.056,-,,-,-,-,-1.16,-,+.5,+7.14,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.45,-2,.45,.465,14513,.465,.45,.50,.45,1.23,.45,-,,-,-,-,.53,84.9,-4.5,-9.09,,
Deep Yellow,DYL,.155,+.5,.155,.16,9556,.16,.15,.16,.15,.385,.11,-,,-,-,-,-.32,-,+1,+6.90,,
Desert Energy,DSN,.075,-,.057,.07,-,-,-,.075,.075,.155,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.745,-3,.74,.76,7272,.775,.735,.82,.735,.82,.120,-,,-,.36,-,-2.67,-,-5.5,-6.88,,
Earth Heat Res,EHR,.03,-.1,.029,.034,15027,.03,.03,.032,.03,.095,.02,-,,-,-,-,-.46,-,-.2,-6.25,,
East Energy Res,EER,.195,-,.195,.205,911,.215,.195,.215,.18,.735,.175,-,,-,-,-,-.35,-,-.5,-2.50,,
Eclipse Uranium,EUL,.072,-,.075,.10,-,-,-,.072,.072,.22,.05,-,,-,-,-,-,-,-,Stdy,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.046,-.1,.048,.05,10040,.049,.046,.053,.046,.189,.043,-,,-,-,-,-4.08,-,-.2,-4.17,,
  opt jun14,EDEO,.01,-,.009,.02,-,-,-,.01,.008,.048,.005,-,,-,-,-,-,-,+.3,+42.86,,
Elixir Pet,EXR,.033,-,.033,.038,235,.033,.033,.038,.033,.25,.033,-,,-,-,-,-1.78,-,-.5,-13.16,,
Elk Petroleum,ELK,.155,+.5,.155,.175,686,.155,.155,.18,.15,.38,.135,-,,-,-,-,-2.23,-,-,Stdy,,
Emerald Oil & Gas,EMR,.025,+.3,.019,.025,3000,.025,.022,.025,.022,.062,.02,-,,-,-,-,-1.00,-,+.2,+8.70,,
  opt aug12,EMRO,.004,-,-,-,-,-,-,.005,.004,.03,.004,-,,-,-,-,-,-,-.1,-20.00,,
Empire Energy Ltd,EEG,.10,-1,.10,.11,120,.10,.10,.11,.10,.19,.081,-,,-,-,-,8.29,1.2,-1,-9.09,,
Empire Oil & Gas,EGO,.019,-,.019,.02,54885,.02,.019,.022,.018,.048,.01,-,,-,-,-,-.06,-,-.1,-5.00,,
Encounter Res,ENR,.685,-.5,.66,.685,950,.70,.685,.73,.55,1.15,.50,-,,-,-,-,-5.20,-,+14.5,+26.85,,
Endocoal,EOC,.445,-,.445,.45,5592,.45,.42,.47,.34,.65,.26,-,,-,-,-,-1.50,-,+8.5,+23.61,,
Energia Minerals,EMX,.07,-,.061,.07,-,-,-,.07,.07,.395,.055,-,,-,-,-,-5.23,-,+.5,+7.69,,
Energy & Minerals,EMA,.091,-,-,-,-,-,-,.091,.091,.295,.076,-,,-,-,-,-1.28,-,-.4,-4.21,,
Energy Metals,EME,.30,-,-,-,-,-,-,.305,.30,.84,.28,-,,-,-,-,-.08,-,-1,-3.23,,
Energy Res,ERA,1.375,-4,1.375,1.38,15348,1.415,1.365,1.59,1.365,9.137,1.345,8.00,,-,-,5.82,-51.10,-,-5.5,-3.85,,
Energy Ventures,EVE,.03,-.1,.031,.035,934,.031,.03,.032,.03,.29,.028,-,,-,.04,-,6.50,.5,-,Stdy,,
Entek Energy,ETE,.115,-,.115,.12,1893,.115,.11,.125,.11,.195,.098,-,,-,-,-,-4.70,-,-.5,-4.17,,
ERO Min,ERO,.015,-,-,-,-,-,-,.017,.015,.043,.015,-,,-,-,-,-4.94,-,-.3,-16.67,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.005,.001,.013,.001,-,,-,-,-,-,-,-.4,-80.00,,
Erongo Energy,ERN,.13,-,.115,.13,-,-,-,.13,.115,.26,.087,-,,-,-,-,-5.80,-,+.5,+4.00,,
  opt jun13,ERNO,.051,-,-,-,-,-,-,.085,.05,.15,.04,-,,-,-,-,-,-,-3.4,-40.00,,
Esperance Min,ESM,.078,-,.078,.085,100,.078,.078,.079,.078,.13,.05,-,,-,-,-,-.59,-,-.2,-2.50,,
European Gas,EPG,.30,+3.5,.27,.34,1017,.30,.27,.30,.265,.45,.21,-,,-,-,-,.36,83.3,+4,+15.38,,
Excelsior Gold,EXG,.12,-.5,.115,.12,1490,.125,.12,.125,.11,.135,.036,-,,-,-,-,-.39,-,-,Stdy,,
Exoma Energy,EXE,.115,+.5,.115,.12,26685,.115,.11,.165,.11,.285,.082,-,,-,-,-,-1.40,-,-2.5,-17.86,,
  opt sep12,EXEOA,.055,-,.042,.055,-,-,-,.073,.055,.21,.029,-,,-,-,-,-,-,-.5,-8.33,,
Extract Res,EXT,8.47,+38,8.47,8.54,70197,8.55,8.43,8.55,8.02,10.80,5.90,-,,-,-,-,-22.39,-,+32,+3.93,,
FAR,FAR,.032,-,.031,.032,305111,.032,.03,.033,.026,.175,.024,-,,-,-,-,-.93,-,+.4,+14.29,,
Fission Energy,FIS,.04,-,-,-,-,-,-,.041,.036,.08,.026,-,,-,-,-,-.21,-,+.8,+25.00,,
Galilee Energy,GLL,.16,-,.16,.165,25,.16,.16,.16,.16,.30,.16,-,,-,-,-,14.10,1.1,-,Stdy,,
Gas2Grid,GGX,.05,+.5,.045,.05,2900,.05,.048,.05,.045,.094,.035,-,,-,-,-,-.76,-,+.1,+2.04,,
GB Energy,GBX,.011,-,-,-,-,-,-,.011,.011,.072,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.175,-1,.175,.215,63,.18,.175,.185,.175,.40,.145,-,,-,-,-,-.90,-,-1,-5.41,,
Gloucester Coal,GCL,8.00,-18,7.87,8.39,4041,8.09,7.82,8.52,7.82,13.518,6.17,-,,-,6.62,-,38.30,20.9,-26,-3.15,,
Golden Gate Pet,GGP,.02,-,.019,.02,843528,.021,.019,.022,.018,.024,.007,-,,-,-,-,-.61,-,-,Stdy,,
  opt aug12,GGPO,.003,-,.002,.003,265451,.003,.003,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,28000,.004,.003,.004,.003,.009,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.043,-1.3,.043,.052,115,.043,.043,.056,.043,.09,.03,-,,-,-,-,-9.74,-,-1.3,-23.21,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.005,-,-,-,-,-,-,.005,.005,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.76,-4.5,.76,.77,2643,.805,.75,.83,.73,1.365,.62,-,,-,-,-,-1.23,-,+3,+4.11,,
Hawkley Oil & Gas,HOG,.23,-,.23,.235,2925,.23,.22,.23,.21,.56,.195,-,,-,-,-,-.62,-,+2,+9.52,,
Horizon Oil,HZN,.215,-,.215,.225,54807,.225,.215,.225,.215,.425,.165,-,,-,.24,-,2.88,7.5,-1,-4.44,,
Hunnu Coal,HUN,1.795,-,-,-,-,-,-,1.795,1.795,1.82,1.005,-,,-,-,-,-8.91,-,-,Stdy,,
Icon Energy,ICN,.175,-.5,.175,.18,3667,.18,.175,.19,.175,.33,.12,-,,-,-,-,-1.32,-,-,Stdy,,
Ikwezi Mining,IKW,.18,-,.18,.185,400,.18,.18,.19,.175,.26,.16,-,,-,-,-,-,-,-.5,-2.70,,
Incremental Oil & Gas,IOG,.27,+.5,.26,.30,1515,.28,.265,.28,.25,.45,.18,-,,-,.10,-,.31,87.1,+1,+3.85,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.34,-,.33,.34,279,.34,.335,.37,.335,.425,.18,-,,-,-,-,-,-,-3,-8.11,,
Intra Energy Corp,IEC,.31,+.5,.31,.335,200,.31,.31,.33,.30,.59,.25,-,,-,-,-,-4.50,-,-1,-3.13,,
Investigator Res,IVR,.18,-2,.18,.185,12593,.195,.18,.21,.18,.217,.049,-,,-,-,-,-1.24,-,-.5,-2.70,,
Jatenergy,JAT,.105,-,-,-,-,-,-,.12,.105,.20,.035,-,,-,.06,-,-7.76,-,-1.5,-12.50,,
  opt mar14,JATO,.025,-,-,-,-,-,-,.025,.025,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.002,.003,-,-,-,.002,.002,.043,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.03,-16,5.01,5.10,15921,5.10,5.00,5.27,4.88,8.36,2.60,-,,-,-,-,-11.19,-,+8,+1.62,,
Key Petroleum,KEY,.018,-,.017,.02,-,-,-,.019,.018,.047,.012,-,,-,-,-,-4.76,-,-,Stdy,,
Kinetiko Energy,KKO,.175,-,-,-,-,-,-,.175,.175,.25,.17,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.08,-,.062,.09,-,-,-,.08,.08,.13,.067,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,31327,.004,.004,.005,.004,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.16,-1,.155,.16,2215,.165,.15,.18,.15,.24,.14,-,,-,-,-,-,-,-.5,-3.03,,
Linc Energy,LNC,1.36,-6,1.36,1.385,27248,1.395,1.355,1.615,1.355,3.28,1.355,-,f,-,-,-,59.27,2.3,-22,-13.92,,
Lion Energy,LIO,.03,-,.03,.049,-,-,-,.03,.03,.054,.023,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.29,-.5,.28,.295,4533,.295,.285,.31,.285,.685,.285,-,,-,-,-,-5.60,-,-2,-6.45,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.004,.003,.014,.003,-,,-,-,-,-.10,-,-.1,-25.00,,
Magellan Pet,MGN,1.40,-,-,-,-,-,-,3.00,1.40,3.00,1.40,-,,-,.85,-,-64.25,-,-160,-53.33,,
Mako Energy,MKE,.15,-,.135,.15,2239,.15,.14,.165,.135,.347,.094,-,,-,-,-,-25.47,-,-1.5,-9.09,,
Manhattan Corp,MHC,.22,-1,.22,.24,18,.22,.22,.27,.22,1.44,.22,-,,-,-,-,-1.20,-,-6,-21.43,,
Marmota Energy,MEU,.065,+.5,.06,.067,631,.065,.06,.067,.06,.12,.05,-,,-,-,-,.02,325.0,+.6,+10.17,,
Maverick Drilling,MAD,.235,+.5,.235,.24,720,.235,.23,.24,.225,.29,.16,-,,-,-,-,.65,36.2,+.5,+2.17,,
MEC Res,MMR,.12,-,.12,.125,1200,.12,.12,.13,.12,1.09,.10,-,,-,.11,-,-2.79,-,-.5,-4.00,,
  opt jul13,MMRO,.03,-,-,-,-,-,-,.03,.03,.86,.03,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.195,-.5,.19,.195,49699,.20,.19,.20,.19,.26,.14,-,,-,-,-,2.67,7.3,-.5,-2.50,,
Metgasco,MEL,.42,-2,.42,.425,7902,.435,.415,.47,.415,.595,.22,-,,-,-,-,-2.00,-,-2,-4.55,,
MetroCoal,MTE,.565,-4.5,.565,.58,7193,.595,.56,.62,.56,1.00,.27,-,,-,-,-,-1.48,-,-2,-3.42,,
Mission NewEnergy,MBT,2.80,-1,2.51,3.00,20,2.81,2.80,3.20,2.80,13.25,.20,-,,-,-3.50,-,-349.50,-,-40,-12.50,,
Moby Oil & Gas,MOG,.026,-,.026,.03,-,-,-,.027,.026,.078,.026,-,,-,-,-,-5.71,-,-.1,-3.70,,
Molopo Energy,MPO,.62,+2.5,.60,.635,1502,.635,.60,.645,.58,1.145,.525,-,,-,.83,-,34.00,1.8,-2,-3.13,,
Neon Energy,NEN,.475,-1,.47,.475,17275,.48,.465,.49,.46,.49,.12,-,,-,.14,-,-.22,-,+1.5,+3.26,,
New Age Exploration,NAE,.11,-,.11,.115,1292,.11,.11,.125,.11,.17,.067,-,,-,-,-,-2.24,-,-1.5,-12.00,,
