Coca-Cola Amatil,CCL,11.93,+19,11.88,11.98,20846,11.99,11.79,11.99,11.40,12.74,10.67,48.50,f,1.36,1.64,4.07,66.00,18.1,+43,+3.74,,
Dromana Estate,DMY,.008,-.2,.008,.018,30,.008,.008,.01,.008,.039,.008,-,,-,-,-,.67,1.2,-.2,-20.00,,
Elders,ELD,.505,-,.50,.505,17442,.515,.50,.515,.46,1.41,.315,-,,-,1.31,-,-51.10,-,+4.5,+9.78,,
Farm Pride Foods,FRM,.14,-,.14,.20,-,-,-,.14,.14,.20,.12,-,,-,.43,-,3.05,4.6,-,Stdy,,
FFI Hldgs,FFI,4.35,-,4.25,4.30,-,-,-,4.35,4.25,5.20,3.509,25.00,f,2.00,2.95,5.75,50.00,8.7,+10,+2.35,,
Foster's Grp,FGL,5.76,+4,5.76,5.78,112672,5.78,5.69,5.79,5.63,6.44,5.11,27.25,f,-,.54,4.73,-26.30,-,+7,+1.23,,
Frankland River,FLR,.024,-,.009,.02,-,-,-,.024,.022,.025,.005,-,,-,.12,-,.01,240.0,+.2,+9.09,,
Freedom Foods grp,FNP,.28,-,.27,.30,-,-,-,.28,.27,.36,.25,.50,f,12.40,.29,1.79,6.20,4.5,+1,+3.70,,
Gage Roads Brewing,GRB,.079,-.3,.078,.08,1448,.08,.079,.08,.072,.105,.066,-,,-,.02,-,-.91,-,+.7,+9.72,,
Goodman Fielder,GFF,1.225,-.5,1.22,1.235,62667,1.235,1.22,1.27,1.18,1.665,1.06,10.75,p,1.09,-.16,8.78,11.70,10.5,+1.5,+1.24,,
GrainCorp,GNC,7.70,+9,7.60,7.71,5286,7.71,7.62,7.80,7.40,8.200,5.063,25.00,f,1.60,4.54,3.25,39.90,19.3,+32,+4.34,,
Hexima,HXL,.37,-,.38,.40,-,-,-,.39,.36,.46,.175,-,,-,.25,-,-7.60,-,-,Stdy,,
Little World Beverages,LWB,4.02,+17,4.00,4.02,64,4.02,3.91,4.02,3.84,4.02,2.20,10.00,f,1.31,.61,2.49,13.09,30.7,+18,+4.69,,
Maryborough Sugar,MSF,3.65,+4,3.65,3.70,1403,3.70,3.60,3.70,3.54,3.88,1.685,6.50,f,2.13,2.74,1.78,13.85,26.4,+2,+.55,,
Montec Int'l,MTI,.004,-,.003,.004,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Namoi Cotton,NAM,.47,+.5,.47,.475,414,.47,.465,.48,.45,.61,.35,-,,-,1.21,-,3.90,12.1,+1.5,+3.30,,
Olea Australis,OLE,.003,-.1,.003,.004,1000,.003,.003,.005,.003,.006,.002,-,,-,.19,-,-.05,-,-.1,-25.00,,
Patties Foods,PFL,1.415,+.5,1.415,1.44,255,1.44,1.41,1.44,1.40,1.61,.96,7.00,f,1.84,.34,4.95,12.90,11.0,-1.5,-1.05,,
PrimeAg Aust,PAG,1.505,+1.5,1.495,1.525,613,1.52,1.485,1.54,1.485,1.61,1.015,-,,-,1.27,-,-4.19,-,-2.5,-1.63,,
Prince Hill Wines,PHW,.006,-,.004,.006,-,-,-,.007,.007,.01,.005,-,,-,-,-,-1.87,-,-.1,-14.29,,
Refresh Grp,RGP,.04,-,-,.039,-,-,-,.04,.04,.078,.035,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.24,+2,1.23,1.24,9300,1.24,1.22,1.24,1.14,1.37,1.08,7.50,,1.31,.85,6.05,9.80,12.7,+8,+6.90,,
Select Harvests,SHV,3.09,+10,2.99,3.09,66,3.09,3.00,3.09,2.96,4.352,2.85,21.00,f,1.93,2.26,6.80,40.50,7.6,+2,+.65,,
Soil Sub Tech,SOI,.017,+.2,.016,.017,19845,.017,.015,.017,.015,.275,.008,-,,-,-,-,6.80,.3,+.1,+6.25,,
Tandou,TAN,.50,+4,.505,.53,33,.50,.50,.53,.495,.58,.30,-,,-,.50,-,6.80,7.4,-3,-5.66,,
Tassal Grp,TGR,1.67,-3,1.655,1.705,557,1.71,1.655,1.735,1.655,1.81,1.355,2.00,,9.36,1.51,1.20,18.72,8.9,-4,-2.34,,
Viterra Inc,VTA,11.66,+3,11.36,11.70,95,11.67,11.65,11.67,11.47,12.18,7.70,4.30,,9.09,-,.37,39.09,29.8,+32,+2.82,,
Warrnambool Cheese,WCB,4.39,+4,4.33,4.39,27,4.39,4.34,4.39,4.32,4.60,2.745,12.00,f,7.13,3.20,2.73,85.60,5.1,-1,-.23,,
Webster,WBA,.48,-,.48,.51,29,.48,.48,.48,.46,.58,.32,-,,-,.88,-,-1.35,-,+3,+6.67,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.053,-.1,.05,.054,4219,.053,.05,.056,.05,.125,.05,-,,-,.01,-,-2.38,-,-.2,-3.64,,
Healthzone,HZL,.41,-,.40,.43,-,-,-,.40,.395,.485,.24,-,,-,-.03,-,6.80,6.0,+1,+2.50,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.19,-.5,.185,.195,5293,.195,.19,.205,.18,.29,.13,-,,-,.09,-,-4.50,-,-1,-5.00,,
  opt nov12,CKKOA,.08,-.5,.09,.11,225,.085,.08,.10,.08,.12,.048,-,,-,-,-,-,-,-1,-11.11,,
Jacka Res,JKA,.135,+2.5,.115,.13,50,.135,.135,.135,.10,.27,.10,-,,-,-,-,-.85,-,+3.5,+35.00,,
  opt dec12,JKAO,.044,-,.025,.07,-,-,-,.044,.044,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,9.16,-,9.17,9.13,-,-,-,9.29,8.76,9.95,2.35,5.00,f,8.74,1.05,.55,43.70,21.0,+1,+.11,,
Miclyn Express,MIO,1.705,-1,1.61,1.72,5537,1.72,1.68,1.735,1.68,1.86,1.37,3.45,,2.77,.78,2.02,9.54,17.9,-2.5,-1.45,,
Neptune Marine,NMS,.046,-,.046,.047,41999,.047,.046,.049,.046,.114,.041,-,,-,.02,-,-25.35,-,-.2,-4.17,,
Rheochem Plc,RHE,.23,+1,.20,.26,740,.23,.23,.23,.22,.27,.075,-,,-,.14,-,1.73,13.3,-,Stdy,,
WorleyParsons,WOR,31.19,+21,31.00,31.30,6175,31.29,30.84,31.63,30.64,31.67,19.95,76.00,f,1.50,.39,2.44,114.10,27.3,+28,+.91,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.23,+1,.21,.22,40,.23,.23,.23,.185,.285,.14,-,,-,-,-,-.44,-,+4.5,+24.32,,
Adelaide Energy,ADE,.165,+.5,.16,.165,17095,.165,.155,.17,.15,.179,.06,-,,-,-,-,.37,44.6,+1,+6.45,,
Advance Energy,AVD,.015,-,.015,.017,4978,.015,.015,.015,.013,.05,.007,-,,-,-.02,-,-4.95,-,-.3,-16.67,,
  opt aug12,AVDOA,.004,-,.004,.006,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.098,-.2,.099,.10,3767,.10,.095,.10,.095,.265,.082,-,,-,-,-,-.76,-,-.7,-6.67,,
AED Oil,AED,.24,-1.5,.235,.245,8321,.245,.23,.255,.23,.67,.23,-,,-,.89,-,-3.48,-,-1.5,-5.88,,
African Energy Res,AFR,.695,-2,.695,.71,13356,.72,.685,.74,.68,1.045,.064,-,,-,-,-,-.63,-,-3,-4.14,,
Agri Energy,AAE,.016,-,.016,.017,28345,.016,.016,.016,.015,.033,.009,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.335,+.5,.33,.335,9264,.34,.33,.34,.31,.51,.08,-,,-,-,-,-3.44,-,+.5,+1.52,,
Algae.Tec,AEB,.40,+1,.39,.40,50,.40,.40,.40,.39,.67,.17,-,,-,-,-,-,-,+3,+8.11,,
Amadeus Energy,AMU,.275,-1.5,.275,.28,25580,.295,.27,.305,.27,.315,.175,-,,-,.29,-,-2.64,-,-3,-9.84,,
Antares Energy,AZZ,.41,-4,.41,.42,26175,.43,.40,.475,.40,.86,.29,-,,-,-,-,-.54,-,-3,-6.82,,
APAC Coal,AAL,.02,-,.02,.022,-,-,-,.02,.02,.065,.02,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,9.60,+26,9.55,9.62,5763,9.67,9.36,9.67,8.36,10.31,6.26,-,,-,-,-,-10.50,-,+100,+11.63,,
Atomic Res,ATQ,.465,-,.465,.475,3793,.47,.46,.475,.44,.59,.125,-,,-,-,-,-2.30,-,-.5,-1.06,,
  opt aug11,ATQO,.20,+1,.20,.21,800,.20,.20,.20,.19,.31,.018,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.295,+2,.295,.30,13264,.30,.27,.335,.27,.56,.118,-,,-,-,-,-2.64,-,-3.5,-10.61,,
Aurora Oil & Gas,AUT,2.90,-8,2.90,2.91,22719,2.98,2.90,3.03,2.84,3.37,.46,-,,-,-,-,-2.08,-,-13,-4.29,,
Aust Oil Co,AOC,.14,-.5,.13,.14,1885,.15,.14,.15,.13,.16,.08,-,,-,-,-,-1.63,-,-,Stdy,,
  opt dec11,AOCOA,.024,-,.024,.029,-,-,-,.025,.025,.03,.007,-,,-,-,-,-,-,-.1,-4.00,,
Aust Renewable,ARW,.02,-,.022,.021,-,-,-,.021,.021,.029,.008,-,,-,.01,-,-.83,-,-.1,-4.76,,
  opt dec11,ARWO,.009,-,.008,.01,-,-,-,.011,.01,.02,.004,-,,-,-,-,-,-,-.2,-18.18,,
AusTex Oil,AOK,.11,-,.11,.115,1980,.115,.11,.115,.11,.191,.09,-,,-,-,-,-1.72,-,-.5,-4.35,,
  opt dec11,AOKO,.019,-,.017,.019,-,-,-,.019,.017,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.032,-,.04,.032,-,-,-,.032,.026,.056,.025,-,,-,-,-,-1.35,-,+.4,+14.29,,
  opt nov11,AKKO,.003,-,.002,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.715,-2,1.71,1.73,13638,1.73,1.71,1.73,1.665,2.89,1.455,-,,-,1.59,-,-18.42,-,+1.5,+.88,,
Bandanna Energy,BND,1.75,-2,1.75,1.77,2858,1.78,1.75,1.87,1.75,1.97,.49,-,,-,-,-,-3.83,-,-8,-4.37,,
Baraka Pet,BKP,.021,-,.021,.022,56147,.022,.021,.023,.021,.03,.003,-,,-,-,-,-,-,-.2,-8.70,,
Bass Strait Oil Co,BAS,.038,-.2,.038,.041,935,.039,.038,.041,.038,.05,.022,-,,-,-,-,-.14,-,-.2,-5.00,,
Beach Energy,BPT,.995,+2.5,.99,.995,60255,.995,.97,.995,.935,.995,.595,1.75,f,-,1.20,1.76,-8.08,-,+4,+4.19,,
Berkeley Res,BKY,.99,-2,.97,1.00,3349,1.025,.97,1.08,.97,1.93,.74,-,,-,-,-,-15.56,-,-8,-7.48,,
  opt may13,BKYO,.41,-,.39,.41,288,.41,.41,.44,.41,1.15,.29,-,,-,-,-,-,-,-3,-6.82,,
Blackgold Int'l,BGG,.21,+.5,.21,.22,1137,.21,.21,.22,.18,.25,.18,-,,-,-,-,-,-,-1,-4.55,,
Blue Energy,BUL,.094,+.4,.093,.094,24868,.095,.091,.095,.089,.24,.081,-,,-,-,-,-.74,-,+.4,+4.44,,
Boss Energy,BOE,.18,-,.17,.18,400,.18,.18,.18,.175,.24,.027,-,,-,-,-,-1.34,-,+.5,+2.86,,
Bounty Oil & Gas,BUY,.037,-,.037,.038,21392,.037,.036,.041,.036,.125,.033,-,,-,-,-,-.47,-,-.2,-5.13,,
Bow Energy,BOW,1.055,+5,1.05,1.06,24665,1.055,.99,1.055,.975,1.605,.83,-,,-,-,-,-1.99,-,+2.5,+2.43,,
Bowen Energy,BWN,.05,-,.05,.053,-,-,-,.05,.05,.11,.043,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.115,+.5,.11,.115,51041,.115,.105,.115,.097,.13,.036,-,,-,-,-,-4.70,-,+1.9,+19.79,,
  opt nov12,BCCO,.065,-.4,.065,.07,4015,.07,.065,.07,.06,.074,.018,-,,-,-,-,-,-,+.5,+8.33,,
Burleson Energy,BUR,.059,+.1,.058,.059,11389,.059,.058,.06,.054,.120,.049,-,,-,-,-,-4.13,-,+.3,+5.36,,
  opt sep13,BUROA,.02,-,.018,.02,-,-,-,.023,.018,.04,.013,-,,-,-,-,-,-,-.3,-13.04,,
Buru Energy,BRU,.525,+1.5,.51,.525,759,.525,.505,.535,.505,.93,.23,-,,-,-,-,-1.44,-,+.5,+.96,,
Callabonna Uranium,CUU,.081,-.3,.081,.084,632,.084,.08,.084,.08,.42,.066,-,,-,-,-,-1.18,-,-.3,-3.57,,
Caltex Aust,CTX,15.64,+4,15.50,15.79,5727,15.80,15.54,15.80,15.25,16.44,8.95,60.00,f,1.96,11.08,3.84,117.40,13.3,+28,+1.82,,
Carabella Res,CLR,2.55,+5,2.54,2.55,5774,2.59,2.40,2.95,2.40,3.01,.75,-,,-,-,-,-3.06,-,-40,-13.56,,
Carbon Energy,CNX,.335,-,.335,.34,7488,.35,.335,.37,.32,.605,.25,-,,-,-,-,-2.70,-,+3,+9.84,,
Carbon Minerals,CRM,3.00,-,-,2.90,-,-,-,3.00,3.00,3.50,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.335,-.5,.335,.345,15820,.345,.335,.35,.335,.53,.30,-,,-,.04,-,1.70,19.7,-2,-5.63,,
Caspian Oil & Gas,CIG,.008,-,.008,.009,27832,.008,.008,.009,.008,.013,.007,-,,-,-,-,-1.21,-,-,Stdy,,
Cauldron Energy,CXU,.235,+1,.235,.24,1682,.235,.215,.235,.215,.42,.20,-,,-,-,-,-3.74,-,-,Stdy,,
  opt oct12,CXUO,.05,-,.02,.10,-,-,-,.05,.05,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.063,+.1,.062,.064,34969,.064,.062,.068,.06,.125,.038,-,,-,-,-,-6.09,-,+.3,+5.00,,
  opt mar14,CTPO,.023,+.1,.022,.025,18000,.024,.022,.027,.021,.072,.015,-,,-,-,-,-,-,-.1,-4.17,,
Challenger Energy,CEL,.17,-,.17,.175,6012,.175,.165,.195,.165,.29,.07,-,,-,-,-,-4.12,-,-1.5,-8.11,,
  opt jun12,CELO,.058,-.1,.058,.059,5700,.058,.053,.059,.052,.12,.012,-,,-,-,-,-,-,+.5,+9.43,,
Coal & Allied Ind,CNA,122.44,+290,121.58,123.00,217,123.44,120.30,123.44,118.19,134.99,83.25,588.00,f,1.38,.17,4.80,812.60,15.1,+189,+1.57,,
Coal FE Resources,CES,.061,-,.061,.065,-,-,-,.061,.061,.17,.027,-,,-,-,-,-1.19,-,-,Stdy,,
Coalspur Mines,CPL,2.06,-8,2.05,2.10,11089,2.11,2.05,2.15,1.97,2.38,.505,-,,-,-,-,-4.03,-,+6,+3.00,,
  opt jun11,CPLO,2.02,+2,1.00,2.01,59,2.02,2.00,2.05,1.91,2.26,.40,-,,-,-,-,-,-,+12,+6.32,,
Coalworks,CWK,.80,-2,.79,.81,2388,.825,.80,.84,.80,1.055,.27,-,,-,.17,-,-.77,-,-4,-4.76,,
Cockatoo Coal,COK,.49,-,.485,.49,51089,.495,.485,.505,.48,.58,.343,-,,-,-,-,-.27,-,-1.5,-2.97,,
Comet Ridge,COI,.16,+.5,.155,.16,1500,.17,.155,.175,.155,.34,.14,-,,-,-,-,-1.37,-,-1,-5.88,,
Cooper Energy,COE,.415,+.5,.405,.415,33724,.415,.405,.415,.38,.58,.355,-,,-,.44,-,-1.07,-,+3.5,+9.21,,
Cougar Energy,CXY,.045,+.3,.044,.045,3556181,.056,.044,.056,.014,.14,.013,-,,-,.01,-,-3.69,-,+3,+200.0,,
Crossland Uranium,CUX,.20,-,.21,.21,-,-,-,.20,.18,.305,.078,-,,-,-,-,-.69,-,-,Stdy,,
Cue Energy Resources,CUE,.35,+1,.345,.35,8221,.35,.34,.35,.33,.45,.22,-,,-,.15,-,3.00,11.7,-,Stdy,,
Curnamona Energy,CUY,.145,-,.145,.17,-,-,-,.15,.145,.285,.125,-,,-,-,-,-.66,-,-.5,-3.33,,
  opt nov13,CUYO,.045,-,.045,.05,-,-,-,.049,.045,.07,.042,-,,-,-,-,-,-,-.4,-8.16,,
Dart Energy,DTE,.865,-.5,.86,.865,21013,.875,.855,.88,.845,1.395,.745,-,,-,-,-,9.00,9.6,-1.5,-1.70,,
Deep Yellow,DYL,.23,+.5,.23,.235,10553,.24,.22,.24,.215,.385,.12,-,,-,-,-,-.80,-,-.5,-2.13,,
Desert Energy,DSN,.092,-,.095,.10,-,-,-,.10,.092,.19,.085,-,,-,-,-,-3.34,-,-.8,-8.00,,
Drillsearch Energy,DLS,.63,-3,.61,.65,1296,.65,.63,.65,.555,.80,.12,-,,-,.03,-,-.94,-,+5,+8.62,,
Earth Heat Res,EHR,.051,-.4,.047,.05,6265,.051,.049,.057,.049,.095,.013,-,,-,-,-,.90,5.7,-.4,-7.27,,
East Energy Res,EER,.29,+4,.27,.29,4925,.29,.26,.29,.25,.375,.105,-,,-,-,-,-.42,-,+2.5,+9.43,,
Eastern Star Gas,ESG,.77,+1.5,.745,.77,42165,.77,.755,.77,.74,1.045,.615,-,,-,-,-,-.62,-,+1.5,+1.99,,
Eclipse Uranium,EUL,.15,-1,.165,.185,2101,.15,.15,.18,.15,.22,.15,-,,-,-,-,-,-,-3,-16.67,,
Eden Energy,EDE,.135,-,.13,.135,1472,.14,.135,.14,.125,.19,.044,-,,-,-,-,-5.38,-,-,Stdy,,
Elixir Pet,EXR,.14,+.5,.13,.14,14620,.14,.135,.14,.11,.25,.043,-,,-,-,-,-1.50,-,+2,+16.67,,
ELK Petroleum,ELK,.30,-,.285,.30,2366,.30,.28,.31,.275,.34,.09,-,,-,-,-,-2.45,-,-,Stdy,,
Emerald Oil & Gas,EMR,.045,+.1,.043,.045,56829,.045,.042,.045,.038,.045,.017,-,,-,-,-,-3.32,-,+.6,+15.38,,
  opt aug12,EMRO,.017,-,.017,.018,-,-,-,.017,.015,.02,.005,-,,-,-,-,-,-,-.3,-15.00,,
Empire Oil & Gas,EGO,.031,-,.031,.032,508816,.032,.03,.038,.03,.048,.007,-,,-,-,-,-.09,-,-.7,-18.42,,
Encounter Res,ENR,1.06,+4,1.05,1.06,918,1.06,1.03,1.06,.92,1.30,.205,-,,-,-,-,-5.90,-,+13,+13.98,,
Endocoal,EOC,.52,+7,.50,.52,14544,.53,.455,.53,.375,.80,.33,-,,-,-,-,-.99,-,+12,+30.00,,
Energia Minerals,EMX,.17,-1.5,.17,.18,200,.18,.17,.205,.17,.395,.09,-,,-,-,-,-4.52,-,-3.5,-17.07,,
Energy & Minerals,EMA,.18,-1.5,.18,.185,458,.185,.18,.20,.18,.295,.115,-,,-,-,-,-1.48,-,-1.5,-7.69,,
  opt jul11,EMAO,.007,-.3,.007,.01,417,.007,.007,.01,.007,.055,.007,-,,-,-,-,-,-,-.3,-30.00,,
Energy Metals,EME,.60,-,.56,.60,11,.60,.60,.60,.55,.87,.43,-,,-,-,-,-1.89,-,+1.5,+2.56,,
Energy Res,ERA,7.76,-19,7.76,7.79,11242,7.99,7.75,8.53,7.75,19.90,6.76,8.00,,3.07,5.00,1.03,24.60,31.5,-80,-9.35,,
Energy Ventures,EVE,.14,+.5,.14,.145,3305,.15,.135,.17,.135,.29,.016,-,,-,.04,-,6.37,2.2,-2,-12.50,,
Entek Energy,ETE,.13,-,.125,.13,9261,.13,.13,.14,.12,.235,.097,-,,-,-,-,-3.74,-,-,Stdy,,
Equatorial Coal,EQX,3.03,+2,3.03,3.12,1600,3.03,2.95,3.43,2.95,4.08,.039,-,,-,-,-,-4.14,-,-17,-5.31,,
ERO Min,ERO,.03,+.1,.03,.031,617,.03,.029,.03,.029,.066,.015,-,,-,-,-,-7.46,-,+.1,+3.45,,
Erongo Energy,ERN,.25,-,.25,.26,1952,.255,.25,.26,.215,.26,.052,-,,-,-,-,-5.20,-,+3.5,+16.28,,
  opt jun13,ERNO,.15,-,.145,.16,200,.15,.15,.15,.11,.15,.015,-,,-,-,-,-,-,+3.5,+30.43,,
Esperance Min,ESM,.085,-,.085,.09,-,-,-,.08,.08,.10,.035,-,,-,-,-,-1.95,-,+.5,+6.25,,
Excelsior Gold,EXG,.043,-.7,.043,.045,5000,.045,.043,.05,.043,.069,.028,-,,-,-,-,-.15,-,-.4,-8.51,,
Exoma Energy,EXE,.22,+1,.21,.22,2310,.22,.205,.22,.20,.325,.18,-,,-,-,-,-.47,-,-,Stdy,,
  opt sep12,EXEOA,.125,-,.115,.145,-,-,-,.115,.11,.21,.076,-,,-,-,-,-,-,+1.5,+13.64,,
Extract Res,EXT,7.86,-4,7.83,7.95,3166,7.93,7.82,8.45,7.75,10.80,5.96,-,,-,-,-,-22.97,-,-57,-6.76,,
FAR,FAR,.125,+.5,.12,.125,41942,.125,.12,.135,.12,.175,.045,-,,-,-,-,.34,36.8,-1,-7.41,,
Fission Energy,FIS,.069,-,.062,.069,217,.069,.069,.071,.069,.17,.05,-,,-,-,-,-.25,-,-.2,-2.82,,
Galilee Energy,GLL,.23,-,.23,.24,1000,.23,.23,.24,.22,.41,.15,-,,-,-,-,4.16,5.5,-1,-4.17,,
Gas2Grid,GGX,.075,-,.076,.079,10942,.081,.075,.087,.067,.094,.021,-,,-,-,-,-.44,-,+1,+15.38,,
GB Energy,GBX,.07,-,-,-,-,-,-,.07,.07,.072,.021,-,,-,-,-,.09,77.8,-,Stdy,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.031,-,-,-,-,-,-,.031,.031,.031,.004,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.30,-1,.28,.30,1706,.305,.29,.345,.29,.40,.11,-,,-,-,-,.78,38.5,-6,-16.67,,
Globe Metals & Mining,GBE,.295,-.5,.29,.295,1830,.31,.29,.315,.29,.51,.115,-,,-,-,-,-2.23,-,-1.5,-4.84,,
Gloucester Coal,GCL,11.00,-,10.89,11.00,3614,11.11,10.91,11.22,10.48,13.71,8.409,-,,-,4.02,-,38.60,28.5,-11,-.99,,
Golden Gate Pet,GGP,.015,-,.014,.016,33338,.016,.014,.016,.014,.036,.011,-,,-,-,-,-.74,-,-,Stdy,,
  opt aug12,GGPO,.003,-,.003,.004,3354,.003,.003,.003,.003,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,-.1,.005,.006,42973,.006,.006,.007,.005,.018,.004,-,,-,-,-,-.45,-,-.1,-14.29,,
  opt jun13,GGEO,.002,-,.001,.003,57625,.002,.002,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.063,+.3,.05,.062,257,.063,.061,.063,.056,.10,.035,-,,-,-,-,-9.15,-,+.3,+5.00,,
Greenvale Min,GRV,.18,-,.18,.19,-,-,-,.18,.16,.23,.061,-,,-,-,-,-1.63,-,+2,+12.50,,
  ctg,GRVCA,.06,-,.03,-,-,-,-,.06,.06,.06,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.02,-,.01,.026,-,-,-,.02,.02,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.335,+.5,.335,.345,2342,.34,.32,.34,.32,1.03,.27,-,,-,-,-,-4.33,-,-2,-5.63,,
Guildford Coal,GUF,.90,-4.5,.90,.92,61477,.99,.89,.99,.705,.99,.18,-,,-,-,-,-.47,-,+17.5,+24.14,,
Gujarat NRE Coal,GNM,.60,+.5,.595,.62,5718,.605,.575,.605,.56,.96,.54,-,,-,.01,-,2.62,22.9,+1,+1.69,,
Hawkley Oil & Gas,HOG,.42,-1.5,.42,.43,13934,.435,.415,.465,.415,.56,.006,-,,-,-,-,-7.23,-,-4,-8.70,,
Horizon Oil,HZN,.395,+2.5,.395,.40,133161,.40,.38,.40,.36,.40,.255,-,,-,.15,-,-.30,-,+3,+8.22,,
Hunnu Coal,HUN,1.65,+15.5,1.65,1.66,29233,1.65,1.475,1.65,1.435,1.65,.485,-,,-,-,-,-6.58,-,+17,+11.49,,
Icon Energy,ICN,.225,-,.22,.225,17724,.23,.22,.33,.22,.65,.165,-,,-,-,-,-1.42,-,-8.5,-27.42,,
Impress Energy,ITC,.082,-,-,-,-,-,-,.082,.082,.086,.04,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.365,+1,.365,.37,175,.37,.365,.375,.355,.45,.30,-,,-,-,-,-,-,-.5,-1.35,,
Innamincka Pet,INP,.23,+.5,.23,.235,12853,.235,.215,.235,.195,.235,.049,-,,-,-,-,-2.20,-,+3,+15.00,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Investigator Res,IVR,.085,-.2,.084,.09,1318,.086,.085,.087,.085,.267,.075,-,,-,-,-,-1.53,-,-.2,-2.30,,
Kairiki Energy,KIK,.044,+.4,.043,.044,99920,.044,.04,.045,.04,.177,.032,-,,-,-,-,-5.36,-,-,Stdy,,
  opt aug11,KIKO,.016,+.2,.015,.017,28987,.016,.015,.017,.013,.022,.013,-,,-,-,-,-,-,+.2,+14.29,,
Karoon Gas Aust,KAR,6.90,-26,6.90,6.93,4205,7.14,6.90,7.14,6.62,11.00,5.56,-,,-,-,-,-9.14,-,-10,-1.43,,
Key Petroleum,KEY,.031,-.2,.03,.033,4310,.033,.031,.033,.027,.108,.025,-,,-,-,-,-6.02,-,-,Stdy,,
  opt nov11,KEYO,.004,-,.003,.006,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.003,.004,79497,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.105,-,.105,.115,-,-,-,.105,.105,.155,.085,-,,-,-,-,-1.52,-,-,Stdy,,
Lakes Oil,LKO,.005,-.1,.005,.006,64085,.006,.005,.007,.005,.01,.005,-,,-,-,-,-.15,-,-.1,-16.67,,
Linc Energy,LNC,2.95,+3,2.92,2.95,9442,2.95,2.91,3.00,2.88,3.05,.897,-,f,-,-,-,70.28,4.2,+8,+2.79,,
Lion Energy,LIO,.04,-,.04,.042,63,.04,.04,.04,.04,.054,.028,-,,-,-,-,-1.08,-,-,Stdy,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.51,+.5,.51,.515,1875,.52,.50,.52,.485,.705,.30,-,,-,-,-,-14.21,-,-1,-1.92,,
Lodestone Energy,LOD,.075,-,.067,.075,1095,.075,.075,.08,.069,.155,.065,-,,-,-,-,-1.06,-,-.5,-6.25,,
Longreach Oil,LGO,.008,+.1,.007,.008,8503,.008,.007,.008,.007,.014,.005,-,,-,-,-,-,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,1.62,2.90,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
Mako Energy,MKE,.22,-3,.22,.25,100,.23,.22,.255,.22,.37,.08,-,,-,-,-,-15.40,-,-3,-12.00,,
Manhattan Corp,MHC,.80,-3,.80,.81,310,.83,.80,1.00,.80,1.44,.57,-,,-,-,-,-2.99,-,-20,-20.00,,
