Adv Surg Dsgn & Mnft,AMT,.17,-,-,-,-,-,-,.17,.17,.41,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.036,+.2,.036,.037,1728,.037,.035,.041,.034,.095,.026,-,,-,.01,-,-.70,-,-.3,-7.69,,
  opt dec11,AHZOA,.003,-,-,-,-,-,-,.003,.003,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.021,-,.019,.021,8740,.021,.02,.028,.02,.043,.018,-,,-,-,-,-.05,-,+.1,+5.00,,
Ansell,ANN,14.10,+9,13.94,14.15,5088,14.37,14.02,14.37,13.41,14.70,11.82,33.00,,2.80,2.44,2.34,92.40,15.3,+10,+.71,,
Anteo Diagnostics,ADO,.061,+.1,.06,.062,18794,.062,.06,.064,.059,.105,.045,-,,-,.01,-,-.33,-,-.2,-3.17,,
Asia Liver Trans,AJJ,.125,-,.082,.12,-,-,-,.125,.125,.16,.08,.30,,2.23,.01,2.40,.67,18.7,-,Stdy,,
Atcor Medical,ACG,.08,-,.071,.082,2500,.08,.08,.08,.08,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.29,-,.28,.29,7418,.29,.28,.305,.275,.525,.205,2.50,,-,.74,8.62,-4.80,-,-.5,-1.69,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.80,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,29.17,-52,29.16,29.30,26,29.30,29.16,29.80,29.10,32.10,24.05,124.00,f,1.32,4.43,4.25,163.20,17.9,-24,-.82,,
Brain Resource,BRC,.215,-1.5,.21,.22,421,.23,.215,.23,.215,.38,.19,-,,-,-.04,-,.30,71.7,-1.5,-6.52,,
C @ Limited,CEO,.055,+.1,.055,.058,16712,.058,.055,.068,.054,.185,.018,-,,-,-,-,-.43,-,-1,-15.38,,
  opt apr12,CEOO,.045,-,.04,.074,-,-,-,.055,.045,.165,.01,-,,-,-,-,-,-,-1,-18.18,,
Capitol Health,CAJ,.032,-,.031,.032,1700,.032,.032,.032,.032,.053,.03,-,,-,-,-,.32,10.0,-,Stdy,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.12,-2,.115,.12,200,.12,.12,.14,.12,.269,.077,-,,-,.05,-,-6.20,-,-2,-14.29,,
Clover Corp,CLV,.295,-,.285,.29,30,.295,.295,.30,.28,.43,.265,1.50,f,1.80,.16,5.08,2.70,10.9,+.5,+1.72,,
Cochlear,COH,53.00,-89,52.99,53.00,6091,55.01,52.99,59.49,52.99,85.00,45.11,225.00,p,1.41,5.19,4.25,318.20,16.7,-578,-9.83,,
CogState,CGS,.19,-,.19,.25,-,-,-,.21,.19,.27,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.08,-.1,.08,.089,300,.081,.08,.081,.079,.20,.073,-,,-,.05,-,.05,160.0,+.1,+1.27,,
CordLife,CBB,.06,-,.06,.10,-,-,-,.06,.06,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.039,-,.047,.054,-,-,-,.039,.039,.09,.03,-,,-,.06,-,-.20,-,-,Stdy,,
Ellex Medical Lasers,ELX,.12,-,.14,.15,-,-,-,.13,.12,.365,.11,-,,-,.19,-,-.80,-,-1,-7.69,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.014,+.2,.013,.014,4400,.014,.014,.014,.012,.036,.003,-,,-,-,-,-.37,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.86,+3,1.83,1.86,3,1.86,1.86,1.86,1.79,2.52,1.68,9.51,,.79,.46,5.11,7.50,24.8,+10,+5.68,,
Global Health,GLH,.004,-,-,-,-,-,-,.006,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.16,+1,1.16,1.20,119,1.17,1.16,1.20,1.15,1.30,.60,6.00,f,2.02,-.49,5.17,12.14,9.6,-4,-3.33,,
Heartware Int'l,HIN,1.80,-,1.50,2.04,-,-,-,1.875,1.80,2.80,1.505,-,,-,.48,-,-89.35,-,+5,+2.86,,
ICSGlobal,ICS,.013,-.2,.013,.016,677,.013,.013,.015,.013,.024,.013,-,,-,-,-,.11,11.8,-.2,-13.33,,
ImpediMed,IPD,.57,+1.5,.57,.585,212,.57,.56,.60,.555,.88,.44,-,,-,.12,-,-10.00,-,+1.5,+2.70,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.009,-.1,.009,.01,50000,.01,.009,.011,.009,.035,.008,-,,-,-,-,-.85,-,-.1,-10.00,,
  opt apr12,ISNOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.085,-,.085,.09,150,.085,.085,.095,.085,.095,.045,-,,-,.09,-,.71,12.0,-1,-10.53,,
Konekt,KKT,.076,+.1,.076,.08,700,.076,.076,.076,.075,.15,.05,.50,,.54,.05,6.58,.27,28.1,-.4,-5.00,,
LBT Innovations,LBT,.04,-,-,-,-,-,-,.04,.04,.095,.035,-,,-,.01,-,-1.17,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.082,+1.2,.081,.105,100,.082,.082,.082,.07,.18,.07,-,,-,.03,-,-6.80,-,+1.2,+17.14,,
Medical Aust,MLA,.018,-,-,-,-,-,-,.019,.018,.055,.011,-,,-,-,-,-.09,-,-.1,-5.26,,
Medigard,MGZ,.017,-,.017,.02,250,.017,.017,.017,.017,.058,.015,-,,-,.01,-,-.70,-,+.2,+13.33,,
Medivac Ltd,MDVDA,.04,-,.031,.04,120,.04,.04,.04,.04,.04,.04,-,,-,.01,-,-2.80,-,-,Stdy,,
Medtech Global,MDG,.035,-,-,-,-,-,-,.035,.035,.075,.03,-,,-,.01,-,.16,21.9,-,Stdy,,
MOD Resources,MOD,.155,-,.16,.18,1,.155,.155,.17,.15,.33,.024,-,,-,.03,-,.62,25.0,-.5,-3.13,,
Nanosonics,NAN,.545,-,.54,.545,537,.545,.54,.56,.515,.985,.48,-,,-,.06,-,-4.90,-,+3.5,+6.86,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.12,-,+.1,+33.33,,
Optiscan Imaging,OIL,.08,-,.075,.08,344,.08,.08,.08,.076,.14,.038,-,,-,.01,-,.01,800.0,+.5,+6.67,,
Paragon Care,PGC,.365,-2,.365,.415,80,.37,.365,.385,.365,.50,.30,-,,-,-.01,-,.30,121.7,-1,-2.67,,
  opt may12,PGCOA,.175,-,.135,.16,-,-,-,.175,.175,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.06,-,-,-,-,-,-,.06,.06,.124,.06,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.26,+6,3.17,3.27,7926,3.33,3.21,3.41,3.06,4.16,2.56,8.00,f,1.98,-1.33,2.45,15.80,20.6,-14,-4.12,,
Pro Medicus,PME,.26,-,.25,.26,-,-,-,.26,.26,.59,.16,2.00,,.25,.02,7.69,.50,52.0,-,Stdy,,
Pulse Health,PHG,.046,-.4,.046,.05,300,.046,.046,.052,.045,.055,.032,-,,-,-,-,.15,30.7,+.1,+2.22,,
Ramsay Health Care,RHC,18.74,+57,18.10,18.80,3128,18.96,18.50,18.97,18.10,19.18,15.02,52.00,f,1.92,1.94,2.77,99.60,18.8,-2,-.11,,
ResMed Inc,RMD,2.80,+8,2.78,2.81,80989,2.80,2.76,2.80,2.66,3.60,2.49,-,,-,.89,-,13.87,20.2,+15,+5.66,,
Resonance Health,RHT,.016,+.1,.013,.017,3321,.016,.013,.016,.013,.045,.013,-,,-,.01,-,-.09,-,+.1,+6.67,,
REVA Medical,RVA,.60,+2,.60,.80,5524,.60,.59,.60,.58,1.38,.56,-,,-,.20,-,-2.98,-,+2,+3.45,,
Safety Medical,SFP,.008,-.2,.008,.01,1853,.009,.008,.012,.008,.185,.008,-,,-,-,-,.70,1.1,-.2,-20.00,,
SDI,SDI,.16,-,.155,.165,2616,.16,.155,.16,.15,.26,.128,.20,f,5.00,.20,1.25,1.00,16.0,+.5,+3.23,,
Sigma Pharmaceutical,SIP,.69,-,.685,.695,12625,.70,.685,.71,.665,.745,.259,-,f,-,.56,-,.90,76.7,-2,-2.82,,
SomnoMed,SOM,1.10,-,-,-,-,-,-,1.11,1.10,1.49,.885,-,,-,.12,-,1.80,61.1,-6,-5.17,,
Sonic Healthcare,SHL,11.17,+29,11.00,11.27,11431,11.40,11.13,11.40,10.83,13.14,10.33,59.00,p,1.28,-2.30,5.28,75.80,14.7,+9,+.81,,
Sun Biomedical,SBN,.001,-,.001,.002,1740,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.042,+.2,.04,.043,1717,.042,.04,.045,.04,.063,.022,-,,-,.01,-,-1.40,-,+.2,+5.00,,
Telezon,TLZ,.14,+.5,.115,.14,275,.14,.14,.14,.115,.15,.045,-,,-,.01,-,-.84,-,+2.5,+21.74,,
Unilife Corp,UNS,.80,-,.775,.80,1444,.80,.785,.85,.785,1.03,.47,-,,-,.09,-,-10.90,-,+1,+1.27,,
Universal Biosensors,UBI,.90,+1,.89,.94,295,.90,.90,.905,.89,1.65,.835,-,,-,.25,-,-6.70,-,+5,+5.88,,
USCOM,UCM,.145,-,-,-,-,-,-,.15,.145,.42,.145,-,,-,-,-,-5.80,-,-.5,-3.33,,
Vision Grp Hldgs,VGH,.12,-,.12,.125,1822,.12,.12,.13,.12,.285,.069,-,,-,-.01,-,-28.13,-,-1,-7.69,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.32,-2,3.30,3.32,5216,3.40,3.27,3.43,3.22,4.30,2.49,-,,-,-,-,34.73,9.6,-13,-3.77,,
Actinogen,ACW,.025,-,-,-,-,-,-,.025,.025,.10,.02,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.016,-,-,-,-,-,-,.016,.014,.032,.011,-,,-,-,-,-.40,-,+.2,+14.29,,
Alchemia,ACL,.275,-,-,-,-,-,-,.285,.27,.86,.265,-,,-,.01,-,-7.00,-,-.5,-1.79,,
Antisense Therapeutic,ANP,.009,-,.009,.01,6530,.01,.009,.011,.008,.021,.006,-,,-,-,-,-.24,-,-.1,-10.00,,
  opt jul12,ANPO,.005,-,-,-,-,-,-,.005,.005,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.005,-,-,-,-,-,-,.005,.005,.018,.004,-,,-,-,-,-.08,-,-.1,-16.67,,
Arturus Capital,AKW,.063,-,.036,.062,-,-,-,.064,.06,.09,.01,-,,-,-.10,-,-19.55,-,-.1,-1.56,,
Avexa,AVX,.041,+.1,.041,.043,2145,.041,.04,.041,.04,.08,.034,-,,-,.03,-,-.50,-,-,Stdy,,
Avita Medical,AVH,.105,-,.105,.11,6579,.11,.105,.11,.10,.16,.095,-,,-,.06,-,-1.69,-,+.5,+5.00,,
Benitec,BLT,.018,-,.017,.018,119256,.019,.017,.02,.017,.045,.017,-,,-,.01,-,-.68,-,-.2,-10.00,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.008,+.1,.006,.008,10000,.008,.007,.008,.007,.019,.007,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.084,-,.084,.088,151,.084,.084,.088,.082,.20,.079,-,,-,.02,-,-2.57,-,+.2,+2.44,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.69,-1,.61,.69,4,.69,.69,.70,.69,1.54,.69,-,,-,-,-,-,-,-1,-1.43,,
Bionomics,BNO,.40,-.5,.40,.42,605,.42,.40,.45,.40,.77,.275,-,,-,.06,-,-2.90,-,-1,-2.44,,
BioProspect,BPO,.006,-,.005,.006,1670,.006,.006,.006,.005,.023,.005,-,,-,-,-,-.37,-,+.1,+20.00,,
  opt dec13,BPOO,.001,-,.001,.002,2300,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.77,+1,.765,.78,674,.775,.765,.805,.76,1.66,.76,-,,-,.41,-,-15.50,-,-2,-2.53,,
Biotech Capital,BTC,.075,-,.075,.08,20,.075,.075,.085,.075,.16,.075,8.00,,-,.12,106.67,-4.69,-,-1,-11.76,,
Biotron,BIT,.125,-,-,-,-,-,-,.125,.105,.15,.087,-,,-,.01,-,-1.49,-,-,Stdy,,
  opt dec11,BITO,.02,-,-,-,-,-,-,.02,.02,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.01,-,.011,.015,-,-,-,.01,.01,.05,.009,-,,-,-,-,-1.51,-,-,Stdy,,
BPH Energy,BPH,.035,-,-,-,-,-,-,.035,.034,.21,.022,-,,-,.26,-,-.13,-,-,Stdy,,
  opt dec11,BPHO,.001,-,.001,.003,-,-,-,.002,.001,.09,.001,-,,-,-,-,-,-,-.1,-50.00,,
Calzada,CZD,.056,-,.055,.058,1000,.056,.056,.06,.056,.13,.025,-,,-,.03,-,-.84,-,-,Stdy,,
CBio,CBZ,.235,+1,.225,.235,2171,.24,.22,.24,.195,.778,.180,-,,-,-.01,-,-11.32,-,+3.5,+17.50,,
Cellmid,CDY,.018,+.2,.016,.018,13598,.018,.017,.018,.016,.061,.016,-,,-,.01,-,-.65,-,-,+1.12,,
Circadian Tech,CIR,.505,-,.505,.53,71,.505,.505,.53,.505,.78,.41,-,,-,.47,-,-22.20,-,-1.5,-2.88,,
Clinuvel Pharmac,CUV,1.48,-2,1.48,1.49,298,1.50,1.48,1.57,1.48,2.37,.17,-,,-,.54,-,-37.60,-,-7,-4.52,,
Consegna Grp Ltd,CGP,.034,+.4,.033,.034,24720,.035,.031,.035,.019,.068,.015,-,,-,-,-,-.38,-,+1.5,+78.95,,
Cryosite,CTE,.105,-,-,-,-,-,-,.115,.105,.115,.084,-,,-,.10,-,.70,15.0,-1,-8.70,,
CSL,CSL,29.33,+53,29.31,29.41,20034,29.55,29.08,29.55,28.10,38.07,26.12,80.00,p,2.18,5.20,2.73,174.01,16.9,+25,+.86,,
Eastland Medical,EMS,.023,+.1,.023,.024,10500,.023,.022,.023,.022,.07,.013,-,,-,.01,-,-1.00,-,+.1,+4.55,,
Fluorotechnics,FLS,.015,-,.011,.02,-,-,-,.015,.015,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.145,-,-,-,-,-,-,.145,.145,.53,.11,-,,-,.03,-,-4.56,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.13,-.5,.13,.135,1802,.14,.13,.15,.12,.35,.026,-,,-,.01,-,.22,59.1,-1,-7.14,,
HealthLinx,HTX,.016,+.1,.015,.016,1429,.016,.015,.017,.015,.115,.015,-,,-,-,-,-1.50,-,-,Stdy,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.09,-,.09,.11,-,-,-,.09,.075,.20,.07,-,,-,.03,-,-.62,-,+1.5,+20.00,,
IDT Aust,IDT,.38,+1,.38,.395,663,.40,.38,.40,.34,.71,.30,-,,-,.62,-,-.54,-,+4,+11.76,,
Immuron,IMC,.05,-.2,.05,.052,1000,.05,.05,.053,.05,.087,.048,-,,-,-,-,-.82,-,-,Stdy,,
Imugene,IMU,.02,-,.018,.021,-,-,-,.022,.018,.081,.016,-,,-,.01,-,.29,6.9,+.3,+17.65,,
Living Cell Tech,LCT,.07,+.2,.07,.073,9704,.074,.065,.087,.06,.205,.042,-,,-,.02,-,-2.30,-,+.1,+1.45,,
Mayne Pharma,MYX,.43,+3,.385,.43,3503,.43,.40,.43,.385,.986,.30,2.00,,.56,.11,4.65,1.12,38.4,+4.5,+11.69,,
Medical Develop,MVP,.50,-,.50,.54,-,-,-,.57,.50,.57,.29,3.00,f,1.13,.09,6.00,3.40,14.7,-7,-12.28,,
Mesoblast,MSB,7.96,-9,7.94,7.96,7136,8.30,7.89,8.51,7.50,10.04,2.69,-,,-,1.03,-,41.79,19.0,-49,-5.80,,
Narhex Life Sciences,NLS,.016,-.4,.013,.02,15000,.016,.015,.02,.015,.038,.015,-,,-,-,-,-.22,-,-.4,-20.00,,
Neuren Pharma,NEU,.029,-,.029,.03,49538,.031,.029,.035,.027,.035,.013,-,,-,-,-,-.69,-,-,Stdy,,
NeuroDiscovery,NDL,.037,-,-,-,-,-,-,.037,.037,.077,.028,-,,-,.03,-,-1.72,-,-,Stdy,,
  opt jan12,NDLO,.003,-,.002,.007,-,-,-,.004,.003,.016,.003,-,,-,-,-,-,-,-.1,-25.00,,
Novogen,NRT,.11,-,-,-,-,-,-,.125,.11,.46,.105,-,,-,.04,-,-6.40,-,-1.5,-12.00,,
NuSep Hldgs,NSP,.10,-,.10,.115,-,-,-,.10,.10,.32,.08,-,,-,-.01,-,-10.00,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,.003,.006,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.023,-,.022,.023,51125,.024,.022,.024,.02,.031,.015,-,,-,-,-,-.08,-,+.1,+4.55,,
  opt dec11,OBJOA,.012,-,.014,.018,-,-,-,.014,.012,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.054,-.3,.054,.056,770,.054,.054,.057,.054,.16,.05,-,,-,.02,-,-3.39,-,-.4,-6.90,,
Pharmanet Grp,PNO,.005,+.1,.004,.005,3550,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.16,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.02,-,-,-,-,-,-,.02,.019,.042,.017,-,,-,-,-,-2.05,-,-,Stdy,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.315,+8.5,1.315,1.32,8072,1.315,1.25,1.345,1.21,3.15,.615,-,,-,.24,-,-20.20,-,+.5,+.38,,
Phosphagenics,POH,.18,-,.175,.18,21100,.18,.175,.19,.175,.19,.097,-,,-,.01,-,-2.01,-,-1,-5.26,,
Phylogica,PYC,.056,-,.055,.058,3100,.056,.056,.062,.056,.089,.042,-,,-,.01,-,-1.24,-,-.4,-6.67,,
  opt jun16,PYCOA,.03,-,.018,.04,-,-,-,.03,.026,.05,.022,-,,-,-,-,-,-,+.4,+15.38,,
Prana Biotech,PBT,.15,-,.15,.17,575,.16,.15,.16,.15,.38,.11,-,,-,.03,-,-2.60,-,-.5,-3.23,,
Prima BioMed,PRR,.175,-,.175,.18,66937,.185,.17,.195,.17,.42,.10,-,,-,.06,-,-3.74,-,-1.5,-7.89,,
  opt dec11,PRRO,.15,-,.155,.16,5000,.15,.15,.165,.15,.40,.084,-,,-,-,-,-,-,-1.5,-9.09,,
Probiomics,PCC,.01,-,.009,.01,3624,.01,.01,.011,.01,.017,.006,-,,-,-,-,-,-,+.1,+11.11,,
Probiotec,PBP,.31,-1,.31,.32,82,.32,.31,.33,.31,.87,.295,2.00,,-,.64,6.45,-19.55,-,-,Stdy,,
Progen Pharma,PGL,.155,-.5,.155,.175,11,.155,.155,.165,.15,.41,.135,-,,-,.36,-,-24.70,-,-.5,-3.13,,
pSivida Corp,PVA,4.35,+6,4.35,4.40,31,4.40,4.35,4.40,4.10,6.79,3.45,-,,-,-,-,-40.97,-,+30,+7.41,,
QRxPharma,QRX,1.59,+2,1.585,1.59,2967,1.59,1.53,1.66,1.49,2.501,.902,-,,-,.05,-,-21.70,-,-7,-4.22,,
SciGen,SIE,.068,-,-,-,-,-,-,.068,.068,.13,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.004,-,.003,.004,-,-,-,.004,.003,.015,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,4.62,+2,4.60,4.65,37,4.62,4.60,4.78,4.56,6.19,4.11,7.00,f,2.94,.94,1.52,20.60,22.4,-13,-2.74,,
Solagran,SLA,.085,-.5,.085,.094,544,.085,.085,.09,.068,.17,.064,-,,-,.03,-,-2.22,-,+1.7,+25.00,,
Starpharma Hldgs,SPL,1.045,-.5,1.025,1.045,2971,1.08,1.03,1.17,1.03,1.69,.68,-,,-,.07,-,-3.68,-,-12,-10.30,,
Telesso Tech,TEO,.023,-,-,-,-,-,-,.023,.023,.034,.012,-,,-,.03,-,-.97,-,-,Stdy,,
Tissue Therapies,TIS,.57,-1,.555,.56,682,.58,.555,.615,.55,.790,.385,-,,-,.10,-,-3.79,-,-2,-3.39,,
Tyrian Diagnostics,TDX,.001,-,-,-,-,-,-,.002,.001,.013,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.45,-.5,.455,.46,309,.45,.44,.47,.44,1.10,.30,-,,-,.01,-,-.50,-,-,Stdy,,
Virax Hldgs,VHL,.016,-.1,.015,.016,2030,.016,.015,.017,.015,.056,.014,-,,-,-,-,-.76,-,+.1,+6.67,,
Vita Life Sciences,VSC,.29,-,-,-,-,-,-,.29,.29,.37,.18,.50,,16.88,.14,1.72,8.44,3.4,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.059,-.1,.05,.059,330,.059,.059,.06,.059,.09,.05,-,,-,.04,-,.47,12.6,-.1,-1.67,,
AFT Corp,AFT,.001,-,-,.001,20000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Alesco Corp,ALS,1.325,-2.5,1.31,1.41,1300,1.37,1.315,1.415,1.315,3.554,1.20,8.50,f,1.83,.84,6.42,15.56,8.5,-5.5,-3.99,,
Astivita Renewables,AIR,.78,-,.70,.78,106,.78,.77,.78,.77,1.32,.48,8.00,f,1.83,.56,10.26,14.62,5.3,+.5,+.65,,
Ausdrill,ASL,2.89,+13,2.87,2.93,12826,2.93,2.83,3.13,2.76,3.94,2.31,12.00,f,2.26,2.06,4.15,27.13,10.7,-22,-7.07,,
Ausenco,AAX,2.73,+8,2.72,2.73,405,2.73,2.68,2.76,2.56,3.62,1.91,3.10,f,4.42,.49,1.14,13.70,19.9,+4,+1.49,,
Austal,ASB,2.30,-,2.27,2.35,1760,2.35,2.22,2.35,2.20,3.58,2.00,6.00,f,1.98,1.43,2.61,11.90,19.3,-,Stdy,,
Austin Engineer,ANG,3.89,-5,3.83,3.89,321,3.90,3.81,4.04,3.76,5.45,3.14,11.50,f,2.64,.46,2.96,30.37,12.8,-5,-1.27,,
Autodom,AIE,.022,-,-,-,-,-,-,.022,.022,.083,.017,-,,-,.04,-,-5.95,-,-,Stdy,,
Boart Longyear,BLY,3.15,+7,3.14,3.16,15235,3.19,3.13,3.36,2.97,5.01,2.34,8.00,p,3.11,1.46,2.54,24.91,12.6,-16,-4.83,,
Boom Logistics,BOL,.29,-.5,.285,.295,12734,.29,.285,.30,.28,.475,.195,-,,-,.49,-,-8.18,-,-,Stdy,,
Bradken,BKN,7.67,+21,7.64,7.75,6272,7.74,7.58,7.96,7.33,9.60,6.09,39.50,f,1.21,2.88,5.15,47.60,16.1,-25,-3.16,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.012,.004,-,,-,-.04,-,-4.03,-,-,Stdy,,
Brierty,BYL,.245,-,.245,.255,176,.255,.245,.26,.245,.43,.195,.50,,.18,.34,2.04,.09,272.2,-.5,-2.00,,
Cardia Bioplastics,CNN,.011,+.1,.01,.011,55220,.011,.01,.011,.01,.021,.006,-,,-,.01,-,-.38,-,-,Stdy,,
  opt jun12,CNNOA,.003,-,.003,.004,15000,.003,.003,.004,.003,.005,.002,-,,-,-,-,-,-,-.1,-25.00,,
Cardno,CDD,5.33,+8,5.33,5.36,244,5.33,5.13,5.37,5.12,6.31,4.27,34.00,p,1.66,.01,6.38,56.29,9.5,+1,+.19,,
CBD Energy,CBD,.093,-,.09,.095,-,-,-,.095,.083,.20,.067,-,,-,.06,-,1.24,7.5,+.3,+3.33,,
Cell Aquaculture,CAQ,.08,-,.08,.083,-,-,-,.085,.077,.13,.04,-,,-,.01,-,-.99,-,-.7,-8.05,,
Ceramic Fuel Cells,CFU,.12,-.5,.115,.12,70834,.125,.115,.135,.115,.195,.10,-,,-,.03,-,-1.82,-,-1,-7.69,,
Clough,CLO,.805,-.5,.79,.81,622,.81,.80,.81,.78,.905,.60,2.20,p,1.97,.35,2.73,4.33,18.6,+1.5,+1.90,,
CMA Corp,CMV,.24,-,-,-,-,-,-,.26,.225,1.846,.225,-,,-,-.01,-,-13.20,-,-2,-7.69,,
CMI,CMI,1.33,-,-,-,-,-,-,1.33,1.325,1.35,.66,-,,-,1.69,-,39.46,3.4,+.5,+.38,,
Coventry Grp,CYG,2.22,-3,2.22,2.25,128,2.25,2.22,2.26,2.20,2.59,1.735,17.00,f,-,3.38,7.66,-43.40,-,-,Stdy,,
CSR,CSR,2.30,+1,2.28,2.30,60264,2.36,2.27,2.47,2.27,3.78,2.20,8.30,f,12.00,2.35,3.61,99.60,2.3,-18,-7.26,,
Decmil Grp,DCG,2.16,+6,2.15,2.17,2386,2.17,2.10,2.18,2.00,3.85,1.725,6.00,f,3.16,.53,2.78,18.93,11.4,+1,+.47,,
Delta SBD,DSB,.73,-2.5,.73,.775,63,.73,.73,.755,.73,1.06,.55,3.60,f,3.24,.43,4.93,11.68,6.3,-2.5,-3.31,,
Diploma Grp,DGX,.085,-,-,-,-,-,-,.085,.085,.345,.07,1.00,,-,.18,11.76,-.26,-,-,Stdy,,
Drill Torque,DTQ,.14,-,.135,.14,1800,.14,.14,.16,.14,.285,.14,-,,-,-,-,-,-,-1.5,-9.68,,
  opt aug16,DTQO,.05,-,.03,.05,-,-,-,.05,.05,.11,.03,-,,-,-,-,-,-,-.5,-9.09,,
E & A,EAL,.195,-,-,-,-,-,-,.195,.18,.26,.12,-,,-,-.02,-,1.69,11.5,+1.5,+8.33,,
EL Corp,EIM,.012,-,-,-,-,-,-,.012,.012,.012,.002,-,,-,-,-,-.37,-,-,Stdy,,
Electro Optic Sys,EOS,.615,+1.5,.575,.615,300,.615,.615,.72,.60,1.51,.60,-,,-,.23,-,4.09,15.0,-13.5,-18.00,,
