Patties Foods,PFL,1.37,-1.5,1.34,1.37,2201,1.385,1.345,1.40,1.345,1.72,1.27,7.10,f,.48,.46,5.18,3.40,40.3,+.8,+.59,,
Refresh Grp,RGP,.031,-,-,.03,-,-,-,.031,.031,.033,.02,-,,-,.03,-,-.08,-,-,Stdy,,
Ridley Corp,RIC,.84,+3,.81,.85,10136,.84,.79,.84,.74,1.109,.661,3.75,,-,.42,4.46,-7.00,-,+7.5,+9.80,,
Select Harvests,SHV,4.63,-7,4.62,4.67,2089,4.75,4.60,4.75,4.50,5.03,1.35,12.00,f,.42,2.14,2.59,5.00,92.6,+3,+.65,,
Soil Sub Tech,SOI,.004,-,.004,.005,1500,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.07,-,.062,.07,-,-,-,.07,.062,.07,.04,-,,-,-.14,-,7.15,1.0,+.8,+12.90,,
Tandou,TAN,.465,-2,.465,.485,163,.475,.465,.49,.465,.51,.395,1.00,,4.20,.56,2.15,4.20,11.1,-2.5,-5.10,,
Tassal Grp,TGR,3.19,-2,3.19,3.25,2235,3.28,3.14,3.28,3.06,3.41,1.415,9.50,,2.41,1.89,2.98,22.87,13.9,+9,+2.90,,
Treasury Wine Estates,TWE,4.70,+9,4.66,4.70,29886,4.75,4.63,4.75,4.54,6.47,4.30,13.00,,.50,3.09,2.77,6.50,72.3,+6,+1.29,,
TW Hldgs,TWH,.01,-,-,-,-,-,-,.01,.01,.011,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.25,+6,9.20,9.25,2016,9.25,9.19,9.27,9.16,9.45,3.45,11.00,f,1.24,2.90,1.19,13.60,68.0,+5,+.54,,
Webster,WBA,1.08,-,1.04,1.08,56,1.08,1.04,1.085,1.03,1.14,.59,2.50,f,2.25,.73,2.31,5.62,19.2,+5,+4.85,,
  9% cum pf,WBAPA,1.45,-,-,1.44,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,+4.5,+3.20,,
Yowie Grp,YOW,.175,-,.17,.195,435,.175,.175,.175,.175,.24,.13,-,,-,.06,-,-4.37,-,+.5,+2.94,,
  opt dec15,YOWO,.058,-,.045,.062,-,-,-,.058,.058,.06,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,20.51,-49,20.51,20.60,65,20.80,20.51,21.00,20.46,36.10,19.85,127.00,f,1.16,3.47,6.19,147.90,13.9,-10,-.49,,
Cynata Therapeutics,CYP,.39,+1,.39,.395,1333,.39,.35,.455,.35,.68,.006,-,,-,-,-,-.19,-,-8,-17.02,,
  opt dec14,CYPO,.365,-,.11,.365,-,-,-,.365,.365,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.10,-,.10,.125,-,-,-,.12,.10,.155,.053,-,,-,.01,-,-1.23,-,-2,-16.67,,
Pental,PTL,.025,-.1,.024,.026,6000,.025,.025,.028,.025,.031,.012,-,,-,.01,-,.20,12.5,-,Stdy,,
  opt sep14,PTLO,.006,-,.006,.008,-,-,-,.006,.006,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.005,.008,-,-,-,.008,.007,.012,.002,-,,-,.01,-,.18,4.4,+.1,+14.29,,
Matrix C & E,MCE,.755,+3.5,.71,.755,419,.755,.70,.76,.68,2.08,.60,-,,-,1.17,-,-3.10,-,+4.5,+6.34,,
Neptune Marine,NMS,.045,-,.045,.048,110,.045,.045,.045,.039,.052,.019,-,,-,.03,-,-5.85,-,-.2,-4.26,,
Titan Energy Service,TTN,2.25,+5,2.25,2.27,6516,2.49,2.20,2.49,2.18,3.71,.812,5.50,f,4.04,.66,2.44,22.24,10.1,-19,-7.79,,
WorleyParsons,WOR,16.65,+85,16.55,16.66,58680,16.65,15.70,16.65,15.43,27.45,15.08,92.50,,1.41,-,5.56,130.80,12.7,+122,+7.91,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.135,+.5,.125,.135,5591,.135,.13,.135,.105,.14,.075,-,,-,-,-,-.92,-,+3,+28.57,,
Acacia Coal,AJC,.01,-.1,.01,.011,35001,.011,.01,.011,.01,.023,.007,-,,-,-,-,-.08,-,-.3,-23.08,,
A-Cap Res,ACB,.048,-,.048,.05,-,-,-,.05,.048,.13,.042,-,,-,-,-,-.93,-,+.2,+4.35,,
Adavale Resources,ADD,.004,-,.003,.01,-,-,-,.004,.004,.021,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.016,-,.015,.016,2330,.016,.016,.016,.016,.04,.012,-,,-,-,-,-3.21,-,-,Stdy,,
African Energy Res,AFR,.105,+.5,.10,.105,1218,.11,.105,.12,.10,.19,.063,-,,-,-,-,-3.86,-,-2,-16.00,,
Algae.Tec,AEB,.20,+2,.195,.20,8912,.245,.185,.245,.11,.315,.10,-,,-,-,-,-2.00,-,+8,+66.67,,
  opt jan14,AEBO,-,-,-,.03,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.014,-,.015,.03,-,-,-,.014,.014,.065,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.053,-.5,.052,.053,1800,.053,.053,.06,.053,.089,.023,-,,-,-,-,-.93,-,-.7,-11.67,,
Ambassador Oil & Gas,AQO,.17,+.5,.16,.17,2510,.17,.16,.17,.16,.275,.13,-,,-,-,-,-3.78,-,+1,+6.25,,
Aust Masters YF1,AYD,101.47,-,101.21,-,-,-,-,101.47,101.47,101.67,100.35,395.00,f,.01,100.99,3.89,4.42,2295.7,-,Stdy,,
Aust Masters YF2,AYH,100.68,-,100.52,-,-,-,-,100.68,100.68,102.417,99.72,415.00,f,1.09,100.55,4.12,453.00,22.2,-,Stdy,,
Antares Energy,AZZ,.525,+.5,.525,.53,15273,.55,.525,.55,.515,.585,.27,-,,-,-,-,5.50,9.5,+1,+1.94,,
APAC Coal,AAL,.004,-,.002,.027,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.18,+2,2.18,2.20,4446,2.22,2.14,2.25,2.11,3.27,1.63,-,,-,-,-,77.10,2.8,+2,+.93,,
Armour Energy,AJQ,.185,-1,.185,.195,3587,.205,.185,.205,.185,.40,.185,-,,-,-,-,.53,34.9,-.5,-2.63,,
  opt aug14,AJQO,.046,-,.001,.041,-,-,-,.046,.046,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.013,.014,-,-,-,.013,.012,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.052,-.3,.05,.058,2083,.058,.052,.058,.048,.18,.037,-,,-,-,-,-1.65,-,+1,+23.81,,
  opt dec14,AEEO,.001,-,-,.005,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.93,+3,2.91,2.94,31210,2.95,2.89,2.95,2.81,3.92,2.63,-,,-,1.23,-,21.95,13.3,+6,+2.09,,
Aust-American Min,AIW,.005,-,.005,.006,40,.005,.005,.005,.005,.052,.005,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Enhanced,AYF,6.44,-,6.37,6.44,8,6.44,6.44,6.44,6.37,6.49,6.22,42.50,p,1.26,6.52,6.60,53.50,12.0,+7,+1.10,,
Aust Oil Co,AOC,.10,-,.105,.11,-,-,-,.11,.095,.11,.023,-,,-,-,-,-1.50,-,+.5,+5.26,,
Aust Renewable,ARW,.75,-,.64,.735,14,.75,.75,.75,.72,1.50,.54,-,,-,.01,-,.08,937.5,-,Stdy,,
AusTex Oil,AOK,.135,-,.13,.135,11091,.135,.13,.14,.13,.175,.11,-,,-,-,-,-.43,-,-,Stdy,,
Austin Explore,AKK,.011,-,.011,.012,11155,.012,.011,.012,.011,.033,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.285,+1.5,1.28,1.285,24608,1.29,1.265,1.305,1.215,1.47,1.105,-,f,-,1.44,-,3.84,33.5,+10,+8.44,,
Azonto Petroleum,APY,.029,+.2,.029,.03,652,.029,.029,.029,.025,.135,.015,-,,-,-,-,-24.99,-,+.1,+3.57,,
Bandanna Energy,BND,.185,+1,.18,.185,2563,.185,.175,.185,.17,.355,.097,-,,-,-,-,-1.44,-,+1.5,+8.82,,
Bannerman Res,BMN,.048,+.1,.048,.049,2018,.049,.047,.054,.045,.135,.045,-,,-,-,-,-1.80,-,-.6,-11.11,,
Baraka Energy,BKP,.005,-,.004,.005,38000,.005,.005,.005,.005,.009,.003,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.007,-,.007,.008,-,-,-,.008,.007,.018,.006,-,,-,-,-,-.74,-,-.1,-12.50,,
Beach Energy,BPT,1.36,+1.5,1.355,1.36,64785,1.37,1.345,1.37,1.295,1.54,1.092,2.75,f,4.43,1.41,2.02,12.17,11.2,-,Stdy,,
Berkeley Res,BKY,.24,+.5,.24,.25,340,.25,.24,.25,.235,.54,.20,-,,-,-,-,-6.21,-,-1,-4.00,,
Black Range Min,BLR,.012,-,.012,.013,565,.012,.012,.013,.011,.024,.005,-,,-,-,-,-.16,-,-.1,-7.69,,
Blackgold Int'l,BGG,.15,-,.15,.16,250,.15,.15,.16,.15,.205,.115,-,,-,.16,-,4.86,3.1,-1,-6.25,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.078,+.2,.078,.079,2973,.079,.075,.079,.072,.115,.026,-,,-,-,-,-1.14,-,+.5,+6.85,,
Boss Resources,BOE,.014,-,.011,.014,-,-,-,.014,.014,.047,.005,-,,-,-,-,-3.50,-,-,Stdy,,
Bounty Oil & Gas,BUY,.014,-.1,.014,.015,13863,.015,.014,.016,.014,.031,.011,-,,-,-,-,-.18,-,-.1,-6.67,,
Buccaneer Energy,BCC,.023,-.2,.022,.023,52977,.025,.022,.03,.022,.072,.022,-,,-,-,-,-1.96,-,-.5,-17.86,,
Burleson Energy,BUR,.011,-,.011,.012,7700,.011,.011,.013,.01,.023,.007,-,,-,-,-,.30,3.7,-.1,-8.33,,
Buru Energy,BRU,1.46,-2,1.46,1.48,3866,1.48,1.445,1.49,1.41,2.73,1.18,-,,-,-,-,-6.54,-,-2,-1.35,,
Byron Energy,BYE,.79,-,.77,.79,353,.79,.79,.79,.78,.855,.293,13.50,,-,-,17.09,-3.50,-,+1,+1.28,,
Callabonna Res,CUU,.011,-,.012,.018,-,-,-,.017,.011,.057,.011,-,,-,-,-,-.70,-,-.6,-35.29,,
Caltex Aust,CTX,19.09,-3,19.07,19.11,12973,19.30,18.845,19.30,16.80,23.77,16.80,40.00,f,.78,8.06,2.10,31.40,60.8,+147,+8.34,,
Carabella Res,CLR,.415,-.5,.415,.42,2349,.42,.415,.43,.415,.45,.145,-,,-,-,-,-5.32,-,-1,-2.35,,
Carbon Energy,CNX,.017,+.2,.016,.017,5600,.017,.015,.018,.015,.053,.015,-,,-,-,-,-4.56,-,-.1,-5.56,,
  opt jul16,CNXO,.004,+.1,.003,.004,15371,.004,.004,.004,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.51,-,-,.44,-,-,-,.51,.51,1.25,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.06,+.1,.058,.06,7261,.061,.057,.061,.054,.082,.039,-,,-,.03,-,-1.00,-,+.5,+9.09,,
Cauldron Energy,CXU,.105,-.5,.10,.105,452,.105,.105,.11,.105,.46,.086,-,,-,-,-,-5.16,-,-1,-8.70,,
Central Petroleum,CTP,.36,-.5,.355,.365,3140,.37,.36,.39,.36,.875,.325,-,,-,-,-,-3.30,-,-2.5,-6.49,,
  opt mar14,CTPO,.013,-,.013,.017,40,.013,.013,.015,.013,.061,.009,-,,-,-,-,-,-,-.2,-13.33,,
Challenger Energy,CEL,.09,-,.081,.09,6433,.091,.085,.095,.08,.135,.051,-,,-,-,-,-2.62,-,+.8,+9.76,,
Citation Res,CTR,.015,-.1,.015,.016,20454,.016,.015,.016,.014,.03,.009,-,,-,-,-,-.15,-,+.1,+7.14,,
  opt dec15,CTRO,.005,-,.005,.006,12000,.005,.005,.005,.005,.016,.003,-,,-,-,-,-,-,+.1,+25.00,,
Coal FE Resources,CES,.008,-,.006,.015,-,-,-,.008,.005,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.105,-,.11,.14,-,-,-,.13,.105,.385,.105,-,,-,-,-,-17.83,-,-2.5,-19.23,,
Coalbank,CBQ,.005,-.1,.005,.006,2,.006,.005,.006,.005,.02,.005,-,,-,-,-,-2.80,-,-.1,-16.67,,
Coalspur Mines,CPL,.24,-.5,.24,.245,6113,.255,.24,.265,.24,.895,.165,-,,-,9466.82,-,-2.54,-,-2,-7.69,,
Cockatoo Coal,COK,.037,-.2,.037,.039,101256,.04,.037,.046,.036,.155,.024,-,,-,-,-,-2.79,-,-.8,-17.78,,
Comet Ridge,COI,.16,-,.16,.165,186,.16,.16,.17,.14,.325,.14,-,,-,-,-,-1.78,-,-2,-11.11,,
Continental Coal,CCC,.02,-,.02,.021,1114,.02,.02,.021,.02,.081,.019,-,,-,.04,-,-6.78,-,-,Stdy,,
  opt jun15,CCCO,.002,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Cooper Energy,COE,.425,-.5,.425,.43,1143,.43,.425,.44,.41,.62,.35,-,,-,.42,-,.39,109.0,-1,-2.30,,
Coral Sea Pet,CSP,.14,-,.12,.14,4340,.14,.14,.15,.13,.365,.115,-,,-,-,-,-1.14,-,+2,+16.67,,
Cossack Energy,COD,.165,-,.17,.175,-,-,-,.17,.165,.265,.003,-,,-,-,-,-.11,-,-.5,-2.94,,
Cott Oil & Gas,CMT,.105,-,.105,.125,-,-,-,.11,.10,.215,.10,-,,-,-,-,-,-,-1,-8.70,,
  opt dec15,CMTO,.04,-,.04,-,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.08,-,.081,.085,-,-,-,.085,.08,.15,.05,-,,-,.14,-,-3.10,-,-.5,-5.88,,
Cue Energy Resources,CUE,.13,-.5,.125,.13,800,.13,.125,.13,.125,.15,.105,-,,-,.17,-,.91,14.3,-,Stdy,,
Cuesta Coal,CQC,.10,-,.095,.10,-,-,-,.10,.095,.165,.065,-,,-,-,-,-1.30,-,-,Stdy,,
Dart Energy,DTE,.11,-.5,.11,.115,3376,.115,.11,.115,.105,.170,.033,-,,-,-,-,-15.80,-,+.5,+4.76,,
Deep Yellow,DYL,.018,-.1,.018,.019,3843,.019,.018,.021,.018,.075,.018,-,,-,-,-,-.60,-,-.2,-10.00,,
Desert Mines & Metals,DSN,.027,-,.016,.02,-,-,-,.027,.027,.04,.017,-,,-,-,-,-1.18,-,-,Stdy,,
Discovery Africa,DAF,.051,-.4,.045,.059,6500,.055,.051,.055,.051,.08,.026,-,,-,-,-,-2.57,-,-.2,-3.77,,
  opt dec16,DAFO,.018,-,.015,.02,730,.018,.017,.018,.017,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Draig Res,DRG,.03,-.1,.03,.035,790,.031,.03,.031,.03,.115,.022,-,,-,-,-,-13.73,-,-.1,-3.23,,
Drillsearch Energy,DLS,1.32,+1,1.315,1.32,13717,1.33,1.30,1.33,1.25,1.58,.91,-,,-,.67,-,11.10,11.9,+1,+.76,,
East Africa Res,EAF,.011,-,.011,.012,-,-,-,.012,.011,.025,.006,-,,-,-,-,-3.89,-,-.1,-8.33,,
East Energy Res,EER,.04,-,.025,.04,-,-,-,.04,.039,.16,.03,-,,-,-,-,-1.60,-,+.1,+2.56,,
Eclipse Metals,EPM,.005,+.1,.003,.005,1000,.005,.005,.005,.004,.013,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.015,-,.015,.016,2500,.015,.015,.016,.015,.035,.009,-,,-,-,-,-.27,-,-.1,-6.25,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.008,-,.008,.01,715,.008,.008,.008,.008,.034,.008,-,,-,-,-,-.75,-,-.1,-11.11,,
Elk Petroleum,ELK,.145,-,.14,.15,27,.145,.145,.145,.145,.33,.13,-,,-,-,-,-3.51,-,-.5,-3.33,,
Emerald Oil & Gas,EMR,.008,-.1,.008,.009,36798,.009,.008,.012,.008,.014,.006,-,,-,-,-,-.82,-,-.2,-20.00,,
Empire Energy,EEG,.092,-,.089,.096,-,-,-,.095,.092,.185,.074,-,,-,-,-,-.10,-,-.6,-6.12,,
Empire Oil & Gas,EGO,.012,-,.011,.012,291084,.012,.01,.013,.01,.017,.01,-,,-,-,-,-.15,-,-.1,-7.69,,
Energia Minerals,EMX,.029,-,.017,.028,-,-,-,.029,.029,.05,.015,-,,-,-,-,-2.30,-,-,Stdy,,
Energy & Minerals,EMA,.04,-,.04,.05,4128,.04,.04,.04,.035,.061,.02,-,,-,-,-,-3.89,-,-,Stdy,,
Energy Metals,EME,.24,+6.5,.195,.24,257,.24,.22,.24,.175,.297,.148,-,,-,-,-,-.07,-,+6.5,+37.14,,
Energy Res,ERA,1.335,+14,1.30,1.335,16701,1.335,1.20,1.335,1.032,1.65,.95,-,,-,-,-,-40.95,-,+30.5,+29.61,,
Energy Ventures,EVE,.004,-,.004,.006,-,-,-,.006,.004,.014,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.033,-,.032,.035,-,-,-,.034,.032,.084,.025,-,,-,-,-,-.66,-,-,Stdy,,
Enterprise Uranium,ENU,.052,-.3,.031,.052,291,.052,.05,.055,.038,.17,.03,-,,-,-,-,-1.58,-,+1.7,+48.57,,
Esperance Min,ESM,.042,-,.042,.05,380,.042,.042,.042,.042,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.014,-,.013,.018,-,-,-,.014,.014,.051,.012,-,,-,-,-,-.47,-,-,Stdy,,
Explaurum,EXU,.006,-,.006,.01,-,-,-,.006,.006,.027,.004,-,,-,-,-,-4.13,-,-,Stdy,,
FAR,FAR,.036,-,.036,.037,9647,.037,.036,.037,.035,.05,.024,-,,-,-,-,-.52,-,+.1,+2.86,,
Firestone Energy,FSE,.008,-,.007,.008,10000,.008,.008,.008,.008,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.395,-,.385,.395,-,-,-,.395,.38,.45,.287,-,,-,-,-,9.44,4.2,+1.5,+3.95,,
Forte Energy,FTE,.007,-,.005,.007,2500,.007,.006,.007,.006,.031,.005,-,,-,-,-,-.36,-,-,Stdy,,
Galilee Energy,GLL,.135,-,.13,.14,300,.135,.135,.14,.135,.165,.10,-,,-,-,-,-4.30,-,-,Stdy,,
Gas2Grid,GGX,.021,-,.02,.021,-,-,-,.022,.019,.075,.019,-,,-,-,-,-1.41,-,-.1,-4.55,,
GB Energy,GBX,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.081,+.1,.08,.10,6500,.081,.081,.09,.08,.14,.08,-,,-,-,-,-.65,-,-1.4,-14.74,,
Golden Gate Pet,GGP,.001,-,.001,.001,7000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.009,-,.009,.01,1750,.009,.009,.01,.009,.02,.003,-,,-,-,-,-.29,-,-.1,-10.00,,
Greenpower Energy,GPP,.027,-,.024,.03,-,-,-,.027,.027,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.07,-,.052,.09,-,-,-,.07,.07,.17,.05,-,,-,-,-,-.81,-,-,Stdy,,
Guildford Coal,GUF,.083,+.3,.083,.084,5021,.086,.083,.086,.075,.60,.071,-,,-,-,-,-.06,-,+.8,+10.67,,
Hawkley Oil & Gas,HOG,.022,-.3,.022,.024,1530,.024,.022,.03,.022,.19,.019,-,,-,-,-,-2.33,-,-.8,-26.67,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.285,-.5,.28,.285,20704,.29,.282,.305,.282,.475,.277,-,,-,.45,-,.33,86.4,-2,-6.56,,
Icon Energy,ICN,.155,-,.155,.16,412,.155,.155,.16,.155,.265,.125,-,,-,-,-,.73,21.2,-,Stdy,,
Ikwezi Mining,IKW,.026,-,.016,.024,-,-,-,.026,.026,.075,.02,-,,-,-,-,-.29,-,-,Stdy,,
Incremental Oil & Gas,IOG,.069,-,.062,.073,85,.069,.069,.069,.067,.305,.063,-,,-,.15,-,-.88,-,+.2,+2.99,,
Indus Coal,ICZ,.14,-,.13,.14,-,-,-,.14,.12,.18,.10,-,,-,-,-,-.91,-,+2,+16.67,,
International Coal,ICX,.10,-1,.095,.10,1150,.10,.10,.125,.10,.20,.075,-,,-,-,-,-.90,-,-2,-16.67,,
Intra Energy,IEC,.098,-,.096,.097,-,-,-,.11,.096,.25,.087,-,,-,-,-,-2.96,-,-1.7,-14.78,,
IPB Pet,IPB,.275,-,.265,.275,1061,.275,.27,.275,.26,.415,.22,-,,-,-,-,-,-,+.5,+1.85,,
Jacka Res,JKA,.084,-,.084,.089,9255,.086,.084,.086,.081,.21,.064,-,,-,-,-,-.40,-,+.2,+2.44,,
  opt feb15,JKAOA,.005,-,.005,-,-,-,-,.004,.004,.05,.002,-,,-,-,-,-,-,+.1,+25.00,,
Jatenergy,JAT,.025,-,.021,.025,-,-,-,.025,.023,.045,.018,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.008,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.46,-.5,.46,.485,100,.46,.46,.47,.45,.74,.35,-,,-,-,-,-3.25,-,+.5,+1.10,,
Kairiki Energy,KIK,.02,-,.02,.029,58,.02,.02,.021,.02,.041,.001,-,,-,-,-,-25.00,-,-,Stdy,,
Karoon Gas Aust,KAR,3.90,+14,4.23,3.59,3973,3.95,3.75,3.95,3.63,7.37,3.63,-,,-,-,-,-4.94,-,+10,+2.63,,
Katana Capital,KAT,.855,-,.855,.895,-,-,-,.855,.855,.855,.66,4.75,f,1.01,1.01,5.56,4.82,17.7,-,Stdy,,
Key Petroleum,KEY,.01,-,.01,.011,500,.01,.01,.01,.009,.031,.006,-,,-,-,-,-.55,-,-,Stdy,,
Kina Petroleum,KPL,.41,-1,.40,.42,1004,.42,.41,.445,.40,.51,.30,-,,-,-,-,-2.10,-,-,Stdy,,
Kinetiko Energy,KKO,.155,-,.15,.155,248,.155,.155,.165,.155,.36,.13,-,,-,-,-,-1.30,-,+.5,+3.33,,
Lakes Oil,LKO,.005,-,.005,.006,21691,.005,.005,.006,.005,.009,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.41,-,-,.41,-,-,-,.41,.41,.80,.41,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.042,-,.042,.044,-,-,-,.042,.042,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.025,-,.025,.047,-,-,-,.025,.025,.091,.02,-,,-,-,-,-.58,-,-,Stdy,,
Lion Energy,LIOO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.295,-,.285,.295,4044,.30,.285,.31,.26,.43,.12,-,,-,-,-,-5.00,-,-,Stdy,,
Lonestar Res,LNR,.235,+1,.225,.235,958,.235,.23,.235,.225,.295,.135,-,,-,.25,-,2.08,11.3,-,Stdy,,
Longreach Oil,LGO,.003,-,.003,.004,3500,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.16,-,+.1,+50.00,,
Magnum Gas & Power,MPE,.012,-,.012,.02,-,-,-,.014,.012,.02,.01,-,,-,-,-,-.20,-,-.2,-14.29,,
Malabar Coal,MBC,.205,-,.205,.23,120,.205,.205,.23,.205,1.04,.185,-,,-,-,-,-,-,-2.5,-10.87,,
Manhattan Corp,MHC,.046,-,.046,.053,-,-,-,.053,.046,.20,.046,-,,-,-,-,-.74,-,-.7,-13.21,,
Marenica Energy,MEY,.004,-,.004,.005,300,.004,.004,.004,.004,.015,.002,-,,-,-,-,-.36,-,-,Stdy,,
Marmota Energy,MEU,.015,-.1,.015,.017,9016,.016,.015,.016,.015,.089,.015,-,,-,-,-,-.41,-,-.2,-11.76,,
Maverick Drilling,MAD,.425,-.5,.425,.435,3608,.435,.425,.48,.425,.83,.30,-,,-,-,-,.91,46.7,-.5,-1.16,,
MEC Res,MMR,.06,-,.06,.08,2930,.063,.06,.063,.06,.098,.034,-,,-,.02,-,-1.31,-,-,Stdy,,
MEO Aust,MEO,.05,-,.05,.05,-,-,-,.053,.049,.098,.047,-,,-,-,-,-11.26,-,+.2,+4.17,,
Metgasco,MEL,.081,-.2,.081,.085,74,.081,.081,.086,.081,.195,.049,-,,-,-,-,-1.70,-,-.3,-3.57,,
MetroCoal,MTE,.026,+.4,.025,.028,2401,.026,.023,.026,.022,.18,.022,-,,-,-,-,-.35,-,+.4,+18.18,,
Mission NewEnergy,MBT,.005,-5,.005,.05,830,.005,.005,.055,.005,.12,.001,-,,-,-2.31,-,-20.64,-,-5,-90.91,,
Modun Res,MOU,.004,-,.004,.005,-,-,-,.005,.004,.017,.004,-,,-,-,-,-.28,-,-.1,-20.00,,
Molopo Energy,MPO,.185,-.5,.185,.195,2811,.195,.18,.21,.175,.365,.16,-,,-,-,-,-43.41,-,+1,+5.71,,
Moreton Res,MRV,.002,-,.002,.003,1000,.002,.002,.002,.002,.009,.002,-,,-,-,-,-.24,-,-.1,-33.33,,
Mozambi Coal,MOZ,.016,-.1,.016,.017,17408,.017,.016,.024,.016,.045,.004,-,,-,-,-,-8.26,-,-.1,-5.88,,
Neon Energy,NEN,.43,+2,.42,.435,72033,.43,.395,.43,.36,.43,.175,-,,-,.09,-,-.56,-,+8.5,+24.64,,
New Age Exploration,NAE,.05,+.2,.048,.056,1000,.05,.05,.05,.045,.075,.026,-,,-,-,-,-2.97,-,+.4,+8.70,,
New Guinea Energy,NGE,.018,-,.018,.019,-,-,-,.019,.018,.04,.01,-,,-,-,-,.82,2.2,-.2,-10.00,,
New Hope Corp,NHC,3.35,+3,3.34,3.35,2850,3.405,3.32,3.44,3.31,4.422,3.257,11.00,f,.81,2.40,3.28,8.90,37.6,-3,-.89,,
New Standard Energy,NSE,.105,-.5,.10,.105,10314,.11,.095,.12,.095,.345,.095,-,,-,-,-,5.49,1.9,-1,-8.70,,
