Bega Cheese,BGA,4.46,-6,4.45,4.46,1407,4.55,4.46,4.65,4.45,5.46,4.26,8.50,f,4.13,1.94,1.91,35.11,12.7,-4,-.89,,
Bellamys Aust,BAL,4.55,+15,4.54,4.55,3265,4.64,4.40,5.20,4.32,5.20,1.21,-,,-,.45,-,3.60,126.4,-6,-1.30,,
Buderim Ginger,BUG,.60,-2,.60,.66,13,.62,.60,.625,.60,.90,.52,-,,-,.97,-,-1.57,-,-2.5,-4.00,,
Capilano Honey,CZZ,12.70,+1,12.50,12.70,160,12.77,12.47,12.89,12.05,13.89,5.75,37.50,f,1.92,3.78,2.95,72.06,17.6,+65,+5.39,,
Cervantes Corp,CVS,.005,-,.004,.006,-,-,-,.005,.005,.013,.001,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.06,+.1,.059,.06,6573,.06,.058,.062,.058,.092,.054,-,,-,.04,-,.99,6.1,-,Stdy,,
Coca-Cola Amatil,CCL,9.25,+4,9.23,9.25,15287,9.285,9.19,9.32,8.97,11.00,8.19,42.00,p,.85,1.76,4.54,35.60,26.0,+5,+.54,,
Dromana Estate,DMY,.021,+.3,.021,.022,3631,.021,.019,.021,.018,.04,.008,-,,-,-,-,-2.00,-,+.2,+10.53,,
Elders,ELD,3.44,-1,3.42,3.44,2177,3.49,3.41,3.55,3.40,4.00,1.573,-,,-,1.04,-,47.30,7.3,-9,-2.55,,
Ephraim Res,EPA,.007,-,.005,.007,-,-,-,.007,.006,.014,.001,-,,-,-,-,-.03,-,+.1,+16.67,,
Farm Pride Foods,FRM,.30,-,.27,.33,-,-,-,.30,.30,.37,.09,-,,-,.47,-,7.87,3.8,-,Stdy,,
FFI Hldgs,FFI,3.45,-,3.45,3.60,-,-,-,3.45,3.45,4.44,3.45,15.50,f,2.23,3.08,4.49,34.60,10.0,-,Stdy,,
Fonterra S/H Fund,FSF,4.35,+7,4.30,4.41,32,4.35,4.26,4.40,4.25,5.975,4.11,13.74,,1.33,5.47,3.16,18.29,23.8,+4,+.93,,
Frankland River,FLR,.003,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.00,+2,2.98,3.00,7981,3.00,2.97,3.08,2.95,3.51,2.69,3.00,f,13.99,1.02,1.00,41.98,7.1,-,Stdy,,
Gage Roads Brewing,GRB,.049,+.1,.048,.049,434,.049,.048,.052,.04,.175,.037,-,,-,.04,-,-.27,-,+.9,+22.50,,
GrainCorp,GNC,8.60,+3,8.58,8.60,4468,8.72,8.56,8.85,8.36,10.36,7.83,12.50,f,1.07,5.63,1.45,13.40,64.2,-8,-.92,,
Huon Aquaculture,HUO,3.22,-5,3.22,3.44,161,3.27,3.22,3.33,3.21,5.00,3.12,-,,-,2.91,-,36.50,8.8,-11,-3.30,,
MG Unit Tr,MGC,2.40,+5,2.39,2.40,11147,2.41,2.35,2.50,2.20,2.50,2.16,-,,-,-,-,-,-,+16,+7.14,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.007,-,.006,.007,1761,.007,.007,.007,.006,.015,.003,-,,-,-,-,-.16,-,+.1,+16.67,,
Patties Foods,PFL,1.165,+3,1.14,1.17,283,1.185,1.15,1.19,1.135,1.45,1.11,3.90,f,2.97,.53,3.35,11.60,10.0,-2.5,-2.10,,
Refresh Grp,RGP,.055,-,.04,.059,-,-,-,.055,.055,.069,.05,.10,f,4.70,.04,1.82,.47,11.7,-,Stdy,,
Ridley Corp,RIC,1.29,+3.5,1.25,1.29,904,1.29,1.245,1.29,1.24,1.32,.755,3.50,f,1.74,.47,2.71,6.10,21.1,+3,+2.38,,
Select Harvests,SHV,10.78,+12,10.77,10.80,2779,10.97,10.60,11.24,10.04,11.57,5.01,24.00,,2.02,3.02,2.23,48.60,22.2,-46,-4.09,,
Soil Sub Tech,SOI,.001,-,.001,.002,77059,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.018,-,.018,.088,-,-,-,.018,.018,.041,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.665,-,-,-,-,-,-,.665,.665,.855,.40,1.00,,-,.58,1.50,-1.38,-,-,Stdy,,
Tassal Grp,TGR,3.47,+2,3.45,3.48,2677,3.49,3.45,3.53,3.36,4.15,3.11,13.00,p,2.56,2.21,3.75,33.32,10.4,-7,-1.98,,
The A2 Milk Company,A2M,.68,+2,.665,.68,14909,.68,.66,.68,.64,.72,.455,-,,-,-,-,-,-,+2,+3.03,,
Tomizone,TOM,.15,-,.14,.15,1340,.15,.145,.16,.14,.20,.002,-,,-,-,-,-.21,-,-1,-6.25,,
  opt sep18,TOMO,.02,-,.012,.02,-,-,-,.02,.017,.02,.001,-,,-,-,-,-,-,+.3,+17.65,,
Treasury Wine,TWE,5.17,+10,5.15,5.18,26107,5.20,5.11,5.24,4.935,5.89,4.08,13.00,,-,3.39,2.51,-25.40,-,-4,-.77,,
TW Hldgs,TWH,.002,-,.002,.003,1,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.60,-,9.21,9.58,-,-,-,9.60,9.60,10.00,7.25,-,f,-,3.70,-,26.64,36.0,-,Stdy,,
Webster,WBA,1.55,+5,1.535,1.58,1383,1.55,1.49,1.58,1.44,2.00,1.00,2.00,f,1.87,.32,1.29,3.74,41.4,+4,+2.65,,
  9% cum pf,WBAPA,1.55,-,1.55,-,-,-,-,1.55,1.55,1.55,1.35,9.00,f,-,-,5.81,-,-,-,Stdy,,
Yowie Grp,YOW,1.01,+1,1.01,1.02,2304,1.01,.985,1.095,.98,1.15,.44,-,,-,.09,-,-5.21,-,-4,-3.81,,
  opt dec15,YOWO,.81,+.5,.755,.81,164,.81,.78,.87,.78,.91,.28,-,,-,-,-,-,-,-1,-1.22,,
Household & Personal Products,,
Asaleo Care,AHY,1.845,+.5,1.84,1.845,5203,1.87,1.835,1.905,1.785,2.13,1.60,-,,-,-,-,-,-,-6,-3.15,,
Blackmores,BKL,73.00,+409,72.76,73.00,281,74.00,68.91,77.99,68.00,82.99,27.31,151.00,f,1.23,4.47,2.07,186.40,39.2,-535,-6.83,,
Holista Colltech,HCT,.13,-,.13,.175,-,-,-,.13,.13,.13,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.45,-,.44,.46,-,-,-,.45,.45,.57,.38,2.65,f,1.68,.26,5.89,4.44,10.1,-,Stdy,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.013,+.1,.013,.014,516343,.014,.012,.014,.011,.025,.003,-,,-,.01,-,-.29,-,+.2,+18.18,,
Matrix C & E,MCE,.48,-1,.47,.49,100,.48,.48,.54,.46,1.35,.46,2.00,f,3.30,1.38,4.17,6.60,7.3,-6,-11.11,,
Neptune Marine,NMS,1.35,-,1.35,1.39,-,-,-,1.42,1.35,1.45,.92,-,,-,1.13,-,4.60,29.3,-7,-4.93,,
Titan Energy Service,TTN,.065,-,.062,.065,103,.065,.065,.065,.062,1.931,.059,4.00,f,-,.51,61.54,-27.29,-,-,Stdy,,
Valmec,VMX,.17,-,.155,.195,-,-,-,.20,.17,.26,.16,.50,,46.40,-,2.94,23.20,.7,-3,-15.00,,
  opt jan18,VMXO,.033,-,.019,.049,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.11,+31,10.08,10.11,15111,10.18,9.98,10.76,9.33,18.77,8.52,85.00,p,1.15,-.05,8.41,97.70,10.3,-87,-7.92,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.056,-,.056,.062,-,-,-,.059,.053,.096,.044,-,,-,-,-,.90,6.2,-.2,-3.45,,
88 Energy,88E,.013,-,.013,.014,20605,.013,.013,.015,.013,.235,.006,-,,-,-,-,-10.79,-,-.1,-7.14,,
  opt mar18,88EO,.004,-,.004,.005,-,-,-,.006,.004,.006,.002,-,,-,-,-,-,-,-.1,-20.00,,
Abilene Oil & Gas,ABL,.03,-,.03,.039,-,-,-,.03,.03,.043,.001,-,,-,-,-,-6.27,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.026,-,.026,.034,-,-,-,.026,.026,.07,.026,-,,-,-,-,-.72,-,-,Stdy,,
Adavale Resources,ADD,.018,-,.017,.05,-,-,-,.018,.018,.08,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.004,-,.003,.004,-,-,-,.004,.003,.013,.003,-,,-,-,-,.11,3.6,+.1,+33.33,,
African Energy Res,AFR,.074,-,.072,.074,1233,.074,.074,.074,.068,.101,.051,-,,-,-,-,-1.34,-,+.3,+4.23,,
Aleator Energy,AWD,.007,-,.006,.007,169495,.007,.006,.01,.005,.03,.002,-,,-,-,-,-1.02,-,+.2,+40.00,,
Algae.Tec,AEB,.054,-.1,.051,.054,1810,.054,.051,.057,.051,.105,.04,-,,-,.01,-,-.80,-,-.7,-11.48,,
Allegiance Coal,AHQ,.008,-,.008,.015,-,-,-,.008,.008,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.035,-,.037,.04,-,-,-,.04,.035,.055,.021,-,,-,-,-,-.37,-,-.1,-2.78,,
American Patriot Oil,AOW,.15,-1,.15,.16,471,.15,.15,.17,.15,.21,.11,-,,-,-,-,-1.23,-,-2,-11.76,,
  opt oct16,AOWO,.022,-,.005,-,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.068,+.1,.068,.07,1930,.068,.067,.072,.067,.105,.055,-,,-,-,-,-1.00,-,-.2,-2.86,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.11,-,.105,.11,-,-,-,.11,.10,.66,.10,-,,-,-,-,-50.28,-,-,Stdy,,
Antilles Oil & Gas,AVD,.061,-,.05,.08,-,-,-,.068,.061,.24,.06,-,,-,-,-,-9.72,-,-.5,-7.58,,
  opt jan17,AVDOB,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.004,-,.002,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.049,-,.049,.056,1000,.049,.049,.056,.049,.15,.041,-,,-,-,-,-1.24,-,-.8,-14.04,,
Aura Energy,AEE,.018,-,.018,.019,6867,.018,.017,.02,.017,.046,.017,-,,-,-,-,-1.35,-,-,Stdy,,
  opt jun17,AEEOA,.004,-,.003,.006,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.005,-,.003,.005,-,-,-,.005,.002,.028,.001,-,,-,-,-,-6.66,-,+.2,+66.67,,
Aust Oil Co,AOC,.049,-,.048,.06,-,-,-,.05,.049,.21,.049,-,,-,-,-,.38,12.9,-.1,-2.00,,
Aust Renewable,ARW,.295,-.5,.26,.29,1,.295,.295,.30,.255,.45,.076,-,,-,.47,-,-12.06,-,+4,+15.69,,
AusTex Oil,AOK,.075,-.5,.078,.08,10467,.08,.075,.095,.075,.29,.075,-,,-,.09,-,-2.81,-,-2,-21.05,,
Austin Explore,AKK,.025,-.1,.024,.025,9852,.026,.024,.031,.02,.26,.019,-,,-,-,-,-8.91,-,+.5,+25.00,,
AWE,AWE,1.32,-,1.32,1.33,28011,1.345,1.297,1.345,1.20,1.995,1.055,-,f,-,1.44,-,-15.45,-,+9,+7.32,,
Azonto Petroleum,APY,.004,-,.003,.005,19573,.004,.004,.006,.004,.019,.002,-,,-,-,-,-1.30,-,-.1,-20.00,,
Bannerman Res,BMN,.046,-,.046,.05,2165,.047,.045,.049,.045,.084,.045,-,,-,-,-,-.67,-,-.2,-4.17,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,1042,.004,.003,.004,.003,.008,.003,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,.955,-1,.945,.955,94839,.97,.945,.995,.925,1.805,.855,2.00,f,-,1.37,2.09,-10.76,-,-4,-4.02,,
Berkeley Res,BKY,.275,+2,.265,.29,925,.28,.27,.30,.25,.37,.19,-,,-,-,-,-4.08,-,-2.5,-8.33,,
Black Range Min,BLR,.002,-,.002,.003,510,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.001,-,.001,.003,5878,.002,.001,.002,.001,.006,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.07,-,.069,.07,-,-,-,.07,.065,.12,.045,-,,-,.25,-,1.28,5.5,+.1,+1.45,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.064,-,.064,.07,1017,.064,.061,.064,.061,.50,.02,-,,-,-,-,-5.00,-,+.3,+4.92,,
Blue Energy,BUL,.025,-,.023,.025,-,-,-,.025,.023,.062,.021,-,,-,-,-,-.48,-,-.1,-3.85,,
Boss Resources,BOE,.019,-,.018,.02,809,.019,.019,.02,.019,.041,.009,-,,-,-,-,-.16,-,-.1,-5.00,,
Bounty Oil & Gas,BUY,.012,-,.011,.012,-,-,-,.012,.012,.02,.009,-,,-,-,-,-.56,-,-,Stdy,,
Burleson Energy,BUR,.002,-,.002,.003,-,-,-,.002,.002,.022,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.395,+.5,.395,.40,1687,.405,.39,.455,.39,1.065,.305,-,,-,-,-,-10.24,-,-3.5,-8.14,,
Byron Energy,BYE,.23,-,.23,.24,-,-,-,.25,.23,1.05,.22,-,,-,-,-,-2.96,-,-2,-8.00,,
Callabonna Res,CUU,.007,-,.004,.007,-,-,-,.007,.007,.02,.005,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,32.76,-13,32.73,32.81,40133,33.19,31.91,34.15,31.91,38.81,22.35,70.00,f,.11,8.64,2.14,7.40,442.7,+41,+1.27,,
Carbon Energy,CNX,.018,-,.018,.019,9419,.019,.017,.019,.017,.10,.016,-,,-,-,-,-.57,-,-.1,-5.26,,
  opt jul16,CNXO,.004,-,.004,.005,-,-,-,.004,.004,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.18,-,.13,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.11,+.5,.11,.115,7137,.115,.107,.115,.105,.297,.074,-,,-,.13,-,4.10,2.7,-.5,-4.35,,
  opt dec15,CVNO,.024,-,.024,.04,-,-,-,.03,.021,.20,.021,-,,-,-,-,-,-,-.6,-20.00,,
Cauldron Energy,CXU,.11,-,.11,.12,-,-,-,.11,.11,.30,.09,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.135,-.5,.135,.14,998,.14,.125,.145,.12,.40,.076,-,,-,-,-,-6.44,-,-.5,-3.57,,
Challenger Energy,CEL,.05,-.2,.049,.05,426,.052,.05,.054,.049,.105,.036,-,,-,-,-,-.38,-,-.5,-9.09,,
  opt jun16,CELO,.005,-,.001,.01,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.08,-1,.08,.083,5184,.086,.079,.11,.079,1.00,.001,-,,-,-,-,-143.00,-,-1,-11.11,,
  opt dec15,CTRO,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.085,-,.074,.12,-,-,-,.085,.085,.135,.027,-,,-,-,-,-3.66,-,-,Stdy,,
Coalbank,CBQ,.002,-,.002,.003,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Cockatoo Coal,COK,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.058,+.1,.057,.06,876,.058,.057,.065,.057,.185,.056,-,,-,-,-,-1.48,-,-.7,-10.77,,
Cooper Energy,COE,.235,-.5,.235,.24,2046,.24,.235,.26,.235,.575,.19,-,,-,.51,-,6.70,3.5,-3,-11.32,,
Cott Oil & Gas,CMT,.027,-,.022,.03,-,-,-,.027,.027,.16,.027,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.04,-,.031,.04,-,-,-,.043,.04,.085,.029,-,,-,.14,-,-1.20,-,-.3,-6.98,,
Cue Energy Res,CUE,.072,-,.072,.073,-,-,-,.073,.068,.135,.068,-,,-,.15,-,1.82,4.0,-.1,-1.37,,
Cuesta Coal,CQC,.04,-,.023,.049,-,-,-,.04,.04,.10,.04,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.01,-,.009,.01,553,.01,.01,.01,.009,.033,.009,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.005,-,.005,.008,-,-,-,.005,.005,.06,.004,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.03,+2,1.025,1.04,6869,1.06,1.015,1.072,.985,1.65,.65,-,,-,.91,-,11.53,8.9,-4.5,-4.19,,
East Africa Res,EAF,.005,-,.005,.006,-,-,-,.005,.005,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
East Energy Res,EER,.009,-,.01,.018,-,-,-,.009,.009,.044,.008,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.003,-,.003,.004,-,-,-,.003,.003,.01,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.042,+.3,.042,.043,81004,.045,.041,.046,.03,.046,.008,-,,-,-,-,-.18,-,+.9,+27.27,,
  opt sep18,EDEO,.02,+.2,.02,.025,2487,.02,.019,.024,.014,.024,.002,-,,-,-,-,-,-,+.6,+42.86,,
Elixir Pet,EXR,.002,-,.001,.002,11660,.002,.002,.002,.002,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.024,-,.025,.028,-,-,-,.024,.023,.12,.02,-,,-,-,-,-3.55,-,+.1,+4.35,,
  opt jul17,ELKO,.001,-,-,.003,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.022,-,.022,.023,7990,.022,.022,.022,.021,.03,.016,-,,-,-,-,-.13,-,+.1,+4.76,,
Empire Energy,EEG,.024,-,.022,.024,-,-,-,.024,.023,.12,.021,-,,-,-,-,-1.88,-,+.1,+4.35,,
Empire Oil & Gas,EGO,.004,-.1,.004,.005,10000,.004,.004,.005,.004,.012,.004,-,,-,-,-,.05,8.0,-.1,-20.00,,
  opt apr18,EGOO,.002,-,.001,.002,7500,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.012,-,.01,.012,-,-,-,.012,.01,.017,.008,-,,-,-,-,-.19,-,+.2,+20.00,,
Energia Minerals,EMX,.056,-,.054,.056,411,.056,.056,.059,.048,.065,.019,-,,-,-,-,-.97,-,-,Stdy,,
Energy Metals,EME,.12,-,.12,.13,-,-,-,.12,.115,.155,.105,-,,-,-,-,-.27,-,+.5,+4.35,,
Energy Res,ERA,.39,-.5,.39,.395,2585,.395,.38,.40,.375,1.405,.335,-,,-,1.40,-,-36.30,-,-1.5,-3.70,,
Energy Ventures,EVE,.006,-.2,.006,.009,11119,.009,.006,.009,.006,.01,.002,-,,-,-,-,-1.36,-,-,Stdy,,
Entek Energy,ETE,.032,+.4,.03,.032,5250,.032,.031,.034,.026,.057,.016,-,,-,-,-,-.29,-,+.5,+18.52,,
Enterprise Uranium,ENU,.021,-,.015,.027,-,-,-,.021,.021,.051,.021,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.035,-,.02,.035,-,-,-,.035,.035,.042,.005,-,,-,-,-,-1.60,-,-,Stdy,,
Exoma Engy,EXE,.042,-,.036,.041,-,-,-,.042,.038,.05,.015,-,,-,-,-,-.22,-,+.4,+10.53,,
Explaurum,EXU,-,-,.033,.04,-,-,-,-,-,.01,.001,-,,-,-,-,.06,-,-,Stdy,,
FAR,FAR,.08,+.1,.08,.081,24039,.081,.079,.087,.077,.157,.037,-,,-,-,-,-.26,-,-.7,-8.05,,
Fitzroy River,FZR,.235,-,.235,.27,-,-,-,.235,.235,.31,.175,-,,-,-,-,-.38,-,-,Stdy,,
Galilee Energy,GLL,.10,-,.093,.115,-,-,-,.12,.10,.18,.10,-,,-,-,-,-3.85,-,-2,-16.67,,
Gas2Grid,GGX,.004,-,.004,.006,-,-,-,.006,.004,.024,.004,-,,-,-,-,-.73,-,-.2,-33.33,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,.034,-,.033,.04,-,-,-,.034,.034,.075,.03,-,,-,-,-,-7.80,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,-,.005,.006,-,-,-,.006,.006,.015,.005,-,,-,-,-,.02,30.0,-,Stdy,,
Greenpower Energy,GPP,.009,-,.009,.014,-,-,-,.009,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.021,-,.025,.05,-,-,-,.021,.021,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.032,+.1,.031,.032,105,.032,.032,.032,.031,.071,.029,-,,-,-,-,-10.63,-,+.1,+3.23,,
Hawkley Oil & Gas,HOG,.005,+.2,.004,.005,8500,.005,.005,.005,.003,.019,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.084,+.1,.084,.085,5087,.085,.083,.087,.083,.377,.078,-,,-,.49,-,1.74,4.8,-.4,-4.55,,
Icon Energy,ICN,.05,+.1,.049,.051,393,.05,.048,.051,.048,.17,.048,-,,-,-,-,2.12,2.4,-.1,-1.96,,
Ikwezi Mining,IKW,.004,-,.004,.009,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.04,-,.035,.04,-,-,-,.04,.04,.07,.02,-,,-,.11,-,.51,7.8,+.5,+14.29,,
Indus Energy,IND,.008,-,.007,.008,-,-,-,.008,.008,.04,.008,-,,-,-,-,-5.52,-,-,Stdy,,
  opt jun16,INDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.036,-,.035,.036,-,-,-,.036,.035,.049,.012,-,,-,-,-,-.20,-,+.1,+2.86,,
Intra Energy,IEC,.014,-,.01,.014,-,-,-,.014,.014,.037,.008,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.016,-,.016,.02,2500,.016,.016,.018,.016,.425,.01,-,,-,-,-,-3.80,-,-,Stdy,,
Jacka Res,JKA,.009,-.1,.009,.01,400,.009,.009,.01,.009,.054,.009,-,,-,-,-,-7.55,-,-.1,-10.00,,
  opt may16,JKAO,.003,-,-,.001,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.019,-,.019,.02,-,-,-,.019,.019,.037,.014,-,,-,-,-,-1.14,-,-,Stdy,,
Jupiter Energy,JPR,.25,+5,.20,.27,112,.25,.25,.25,.20,.41,.20,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,-,-,.15,.20,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.005,-,.004,.004,.004,.003,.014,.002,-,,-,-,-,-2.36,-,+.1,+33.33,,
Karoon Gas Aust,KAR,2.18,-6,2.17,2.19,6142,2.24,2.15,2.28,2.10,4.00,2.04,-,,-,-,-,84.11,2.6,-7,-3.11,,
Key Petroleum,KEY,.006,-,.006,.007,3300,.006,.006,.007,.006,.033,.005,-,,-,-,-,-.26,-,-.1,-14.29,,
Kina Petroleum,KPL,.23,+1.5,.20,.23,85,.23,.23,.23,.215,.39,.20,-,,-,-,-,-1.56,-,+1.5,+6.98,,
Kinetiko Energy,KKO,.015,-,.015,.016,-,-,-,.015,.013,.09,.012,-,,-,-,-,-.95,-,+.2,+15.38,,
Lakes Oil,LKO,.002,-,.002,.003,400,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.265,.33,-,-,-,.25,.25,.62,.23,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.06,-,.059,.06,-,-,-,.06,.058,.061,.026,-,,-,-,-,-.86,-,+.2,+3.45,,
Lion Energy,LIO,.255,-,.155,.21,-,-,-,.255,.255,.27,.11,-,,-,-,-,8.81,2.9,-,Stdy,,
Liquefied Natural,LNG,3.89,+15,3.88,3.90,32926,3.93,3.80,4.18,3.66,5.00,1.785,-,,-,-,-,-9.49,-,-37,-8.69,,
Lonestar Res,LNR,8.70,+11,8.90,8.75,193,8.70,8.59,8.85,8.52,31.85,7.50,-,,-,17.07,-,292.50,3.0,-15,-1.69,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.23,+.5,.225,.23,1779,.23,.225,.24,.22,.32,.13,-,,-,-,-,-3.31,-,-1,-4.17,,
  opt may17,MNSO,.14,+.5,.14,.15,4039,.15,.14,.155,.135,.195,.065,-,,-,-,-,-,-,-1.5,-9.68,,
Magnum Gas&Power,MPE,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.94,-,-,Stdy,,
Malabar Coal,MBC,.105,+1.5,.10,.11,1000,.105,.095,.105,.09,.19,.06,-,,-,-,-,-37.44,-,+1.5,+16.67,,
Manhattan Corp,MHC,.042,-,.022,.05,-,-,-,.042,.042,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.20,-,.099,.22,-,-,-,.20,.20,.33,.002,-,,-,-,-,-14.64,-,-,Stdy,,
Marmota Energy,MEU,.01,-,.01,.011,7100,.011,.01,.013,.01,.023,.008,-,,-,-,-,-2.71,-,-,Stdy,,
  opt dec15,MEUO,.002,-,.002,.002,553,.002,.002,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Maverick Drilling,MAD,.105,-,.10,.105,3376,.11,.105,.115,.105,.29,.083,-,,-,.23,-,-4.46,-,-1,-8.70,,
MEC Res,MMR,.015,-.1,.015,.022,193,.015,.015,.018,.015,.056,.015,-,,-,.19,-,-1.28,-,-,Stdy,,
MEO Aust,MEO,.016,-.3,.016,.019,532,.017,.016,.019,.016,.089,.011,-,,-,-,-,-2.99,-,-.1,-5.88,,
Metgasco,MEL,.057,+.1,.057,.06,2054,.057,.057,.063,.056,.09,.019,-,,-,-,-,-19.10,-,-.4,-6.56,,
