TW Hldgs,TWH,.005,-,.005,.008,-,-,-,.005,.005,.014,.003,-,,-,-,-,133.30,.0,-,Stdy,,
Warrnambool Cheese,WCB,4.50,+11,4.50,4.55,165,4.50,4.40,4.50,4.39,4.70,3.39,11.00,f,1.24,2.90,2.44,13.60,33.1,+5,+1.12,,
Webster,WBA,.89,-,.85,.89,-,-,-,.90,.86,.90,.508,2.50,f,1.62,.69,2.81,4.04,22.0,-,Stdy,,
  9% cum pf,WBAPA,1.45,-,1.45,-,-,-,-,1.45,1.45,1.45,1.265,9.00,f,-,-,6.21,-,-,-,Stdy,,
Yowie Grp,YOW,.16,-1,.16,.17,1408,.17,.16,.17,.16,.20,.001,-,,-,-,-,-.75,-,-,Stdy,,
  opt dec15,YOWO,.052,-,.034,.052,-,-,-,.052,.042,.052,.022,-,,-,-,-,-,-,+1,+23.81,,
Household & Personal Products,,
Blackmores,BKL,27.09,+24,26.70,27.09,105,27.17,26.70,27.50,26.50,36.10,24.70,127.00,f,1.16,3.47,4.69,147.90,18.3,-76,-2.73,,
ECO Quest,ECQ,.022,+.3,.02,.022,17077,.022,.02,.024,.017,.029,.004,-,,-,-,-,-.19,-,+.3,+15.79,,
  opt dec14,ECQO,.011,-,.011,.016,-,-,-,.014,.01,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.07,-,.069,.08,-,-,-,.07,.07,.08,.05,-,,-,.02,-,-.49,-,-,Stdy,,
Pental,PTL,.027,-,.026,.027,8000,.027,.026,.028,.025,.059,.012,-,,-,.02,-,-20.87,-,+.1,+3.85,,
  opt sep14,PTLO,.007,-,.007,.008,113,.007,.007,.008,.006,.01,.001,-,,-,-,-,-,-,+.1,+16.67,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,+.1,.004,.005,10052,.004,.003,.004,.003,.008,.002,-,,-,.01,-,-1.44,-,+.1,+33.33,,
Matrix C & E,MCE,.875,+.5,.87,.875,174,.875,.87,.875,.765,2.38,.73,-,,-,1.17,-,-3.10,-,+5.5,+6.71,,
Miclyn Express,MIO,1.92,-3,1.92,1.945,685,1.94,1.875,1.965,1.87,2.52,1.655,2.12,,8.44,1.24,1.10,17.90,10.7,-4,-2.04,,
Neptune Marine,NMS,.035,-.2,.035,.037,1000,.037,.035,.04,.035,.044,.019,-,,-,.03,-,-5.85,-,-.5,-12.50,,
Titan Energy Service,TTN,2.70,+6,2.70,2.71,1836,2.70,2.63,2.70,2.53,2.73,.548,5.50,f,4.04,.66,2.04,22.24,12.1,+1,+.37,,
WorleyParsons,WOR,22.01,+38,22.00,22.01,13506,22.165,21.45,22.80,21.02,28.40,18.61,92.50,,1.41,-,4.20,130.80,16.8,-110,-4.76,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.091,.10,-,-,-,.10,.10,.14,.065,-,,-,-,-,-3.61,-,-,Stdy,,
Acacia Coal,AJC,.011,+.1,.01,.011,7000,.011,.011,.013,.01,.023,.007,-,,-,-,-,-.42,-,-.2,-15.38,,
A-Cap Res,ACB,.065,-.3,.065,.067,211,.068,.065,.069,.065,.155,.045,-,,-,-,-,-1.08,-,-.1,-1.52,,
Adavale Resources,ADD,.004,-,.003,.009,-,-,-,.005,.004,.021,.002,-,,-,-,-,-1.58,-,-.1,-20.00,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.018,-,.017,.019,8047,.019,.018,.019,.016,.04,.012,-,,-,-,-,-3.10,-,+.2,+12.50,,
African Energy Res,AFR,.08,+.1,.076,.08,1243,.08,.078,.08,.076,.19,.063,-,,-,-,-,-3.36,-,+.3,+3.90,,
Aleator Energy,AWD,.006,-.1,.006,.007,56891,.007,.006,.008,.006,.015,.004,-,,-,-,-,-.32,-,-.1,-14.29,,
  opt jan15,AWDO,.001,-.1,.001,.002,10058,.001,.001,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Algae.Tec,AEB,.205,+1.5,.185,.20,598,.205,.185,.215,.185,.38,.17,-,,-,-,-,-2.71,-,-1,-4.65,,
  opt jan14,AEBO,-,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.02,-,.019,.022,-,-,-,.02,.02,.075,.012,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.034,-,.03,.033,793,.034,.034,.034,.034,.125,.025,-,,-,-,-,-.64,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.155,+.5,.155,.165,1650,.155,.15,.155,.15,.275,.082,-,,-,-,-,-4.44,-,-,Stdy,,
  opt oct13,AQOO,.004,-,.002,.004,-,-,-,.004,.004,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF1,AYD,101.03,+3,101.03,100.95,16,101.03,100.95,101.03,100.95,101.67,100.35,300.00,f,.78,100.84,2.97,233.00,43.4,+3,+.03,,
Aust Masters YF2,AYH,100.24,-48,100.32,100.72,14,100.32,100.24,100.32,99.72,101.457,99.72,320.00,f,.74,100.52,3.19,237.00,42.3,+52,+.52,,
Antares Energy,AZZ,.505,-1,.51,.52,4993,.52,.505,.56,.49,.60,.27,-,,-,-,-,-3.10,-,-4.5,-8.18,,
APAC Coal,AAL,.002,-,.002,.01,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.07,-3,2.07,2.08,3093,2.10,2.07,2.25,2.06,3.27,1.63,-,,-,-,-,62.34,3.3,-17,-7.59,,
Armour Energy,AJQ,.345,+2,.34,.35,2835,.345,.32,.365,.32,.40,.185,-,,-,-,-,-.50,-,+1,+2.99,,
  opt aug14,AJQO,.096,+.1,.08,.096,500,.096,.085,.096,.075,.135,.035,-,,-,-,-,-,-,+.1,+1.05,,
Artist & Entertain,AEM,.016,-,.015,.016,9000,.016,.016,.016,.015,.022,.01,-,,-,-,-,-.13,-,+.2,+14.29,,
Aura Energy,AEE,.06,-,.051,.055,300,.06,.06,.063,.06,.18,.046,-,,-,-,-,-1.77,-,-.5,-7.69,,
  opt dec14,AEEO,.002,-,.001,.003,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.30,+2,3.30,3.32,6583,3.32,3.22,3.32,3.135,4.20,2.63,-,,-,1.23,-,21.95,15.0,+3,+.92,,
Aust-American Min,AIW,.015,-,.014,.015,-,-,-,.015,.013,.052,.011,-,,-,-,-,-4.25,-,+.2,+15.38,,
Aust Enhanced,AYF,6.36,+1,6.36,6.39,7,6.38,6.36,6.38,6.35,6.49,5.84,45.00,p,1.17,6.42,7.08,52.50,12.1,+1,+.16,,
Aust Oil Co,AOC,.06,+.5,.06,.07,1647,.06,.06,.071,.051,.089,.023,-,,-,-,-,-1.70,-,-1,-14.29,,
Aust Renewable,ARWDA,1.20,-,1.15,1.20,-,-,-,1.20,1.195,1.20,1.195,-,,-,.50,-,3.00,40.0,-,Stdy,,
AusTex Oil,AOK,.125,+.5,.12,.125,2690,.125,.125,.125,.12,.175,.105,-,,-,-,-,-1.00,-,-.5,-3.85,,
Austin Explore,AKK,.011,-,.011,.012,77048,.012,.011,.012,.011,.033,.011,-,,-,-,-,-.17,-,-,Stdy,,
AWE,AWE,1.305,+2,1.295,1.305,17737,1.31,1.265,1.40,1.26,1.565,1.105,-,f,-,1.44,-,3.84,34.0,-8.5,-6.12,,
Bandanna Energy,BND,.265,+2,.255,.265,20306,.265,.245,.265,.225,.395,.097,-,,-,-,-,-1.17,-,+5.5,+26.19,,
Bannerman Res,BMN,.065,+.2,.064,.065,4716,.065,.062,.066,.062,.135,.05,-,,-,-,-,-2.76,-,+.1,+1.56,,
Baraka Energy,BKP,.004,-,.004,.005,3300,.004,.004,.004,.004,.015,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.046,-,.027,.046,-,-,-,.046,.046,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.003,-,.003,.016,-,-,-,.003,.002,.021,.002,-,,-,-,-,-,-,+.1,+50.00,,
Bass Strait Oil Co,BAS,.008,-,.006,.009,-,-,-,.008,.008,.018,.006,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.395,-,1.395,1.40,47034,1.407,1.38,1.44,1.335,1.562,1.092,2.75,f,4.43,1.41,1.97,12.17,11.5,-.5,-.36,,
Berkeley Res,BKY,.30,-2,.30,.33,21091,.32,.30,.32,.30,.54,.20,-,,-,-,-,-5.68,-,+1,+3.45,,
Black Range Min,BLR,.013,-,.012,.013,33112,.013,.013,.014,.013,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Blackgold Int'l,BGG,.165,+1.5,.16,.17,1300,.17,.165,.17,.15,.21,.115,-,,-,.16,-,4.86,3.4,-1.5,-8.33,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.088,+.2,.086,.088,25011,.09,.085,.10,.085,.10,.026,-,,-,-,-,-.88,-,-.8,-8.33,,
Boss Resources,BOE,.015,-,.015,.025,-,-,-,.016,.015,.062,.006,-,,-,-,-,-5.04,-,-.1,-6.25,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,-,-,-,.016,.015,.031,.011,-,,-,-,-,.27,5.6,-,Stdy,,
Buccaneer Energy,BCC,.06,-,.06,.061,5211,.062,.06,.066,.06,.074,.03,-,,-,-,-,-1.48,-,-.5,-7.69,,
Burleson Energy,BUR,.01,-,.01,.011,-,-,-,.01,.01,.048,.007,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.71,-2.5,1.705,1.715,4929,1.765,1.69,1.82,1.665,3.29,1.18,-,,-,-,-,-6.54,-,-11,-6.04,,
Byron Energy,BYE,.80,-,.79,.80,3607,.835,.80,.84,.705,.84,.293,13.50,,.79,.30,16.88,10.63,7.5,+10,+14.29,,
Callabonna Res,CUU,.04,-,.04,.047,-,-,-,.04,.039,.057,.012,-,,-,-,-,-1.04,-,+.1,+2.56,,
Caltex Aust,CTX,18.91,+26,18.79,18.91,7584,18.91,18.15,19.50,18.02,23.77,15.34,40.00,f,.78,8.06,2.12,31.40,60.2,-4,-.21,,
Carabella Res,CLR,.25,-.5,.245,.25,1537,.25,.24,.29,.24,.48,.145,-,,-,-,-,-4.76,-,-1,-3.85,,
Carbon Energy,CNX,.018,-.1,.018,.019,13945,.019,.018,.022,.017,.075,.016,-,,-,-,-,-4.68,-,-.3,-14.29,,
  opt jul16,CNXO,.004,-,.003,.004,2500,.004,.004,.004,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,-,-,-,.83,-,-,-,.97,.97,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.056,-,.056,.058,12924,.056,.056,.06,.055,.11,.039,-,,-,.03,-,-.40,-,-.2,-3.45,,
Cauldron Energy,CXU,.11,-.5,.11,.125,70,.11,.11,.125,.11,.60,.086,-,,-,-,-,-4.83,-,-1,-8.33,,
Central Petroleum,CTP,.099,+.2,.098,.099,18440,.10,.097,.105,.096,.20,.065,-,,-,-,-,-1.67,-,-,Stdy,,
  opt mar14,CTPO,.013,+.2,.011,.013,3493,.013,.011,.013,.011,.097,.009,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.10,+1.1,.096,.10,9758,.105,.092,.105,.08,.115,.05,-,,-,-,-,-5.88,-,+2,+25.00,,
Citation Res,CTR,.017,+.1,.016,.017,78783,.017,.016,.018,.016,.05,.009,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,CTRO,.007,-,.006,.007,800,.007,.007,.007,.006,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,-,-,.001,.01,-,-,-,.02,.02,.029,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.135,-,.12,.145,-,-,-,.15,.135,.385,.135,-,,-,-,-,-22.89,-,-1.5,-10.00,,
Coalbank,CBQ,.007,-.1,.007,.008,150,.007,.007,.009,.007,.035,.005,-,,-,-,-,-.32,-,-.2,-22.22,,
Coalspur Mines,CPL,.295,+2,.28,.295,4727,.30,.277,.32,.27,1.075,.215,-,,-,-,-,-2.45,-,+.5,+1.72,,
Cockatoo Coal,COK,.073,+.5,.072,.073,13883,.073,.068,.076,.066,.195,.024,-,,-,-,-,.53,13.8,-,Stdy,,
Comet Ridge,COI,.185,+.5,.18,.19,761,.185,.185,.195,.18,.325,.105,-,,-,-,-,-.70,-,+.5,+2.78,,
Continental Coal,CCC,.035,-,.034,.035,1400,.035,.034,.036,.034,.081,.032,-,,-,.11,-,-15.11,-,-.1,-2.78,,
  opt jun15,CCCO,.002,-,.002,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.445,+.5,.44,.45,2121,.45,.427,.455,.425,.635,.355,-,,-,.42,-,5.60,7.9,-,Stdy,,
Coral Sea Pet,CSP,.165,-1.5,.165,.18,5,.165,.165,.185,.165,.485,.165,-,,-,.01,-,-1.97,-,-2,-10.81,,
Cott Oil & Gas,CMT,.145,-,.135,.17,-,-,-,.145,.145,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.06,-,-,.07,-,-,-,.06,.06,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.003,-,.003,.004,90330,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.24,-,-.1,-25.00,,
County Coal,CCJ,.071,+1.1,.06,.071,299,.071,.071,.071,.06,.25,.06,-,,-,.15,-,-1.91,-,-,Stdy,,
Cue Energy Resources,CUE,.145,+.5,.14,.145,5515,.145,.145,.15,.14,.165,.105,-,,-,.17,-,.71,20.4,+1,+7.41,,
Cuesta Coal,CQC,.071,-,.072,.074,300,.073,.071,.073,.07,.165,.065,-,,-,-,-,-.99,-,+.5,+7.58,,
Dart Energy,DTE,.10,-.5,.10,.105,22922,.11,.10,.12,.10,.215,.034,-,,-,-,-,-17.50,-,-1,-9.09,,
Deep Yellow,DYL,.03,+.4,.028,.03,5836,.03,.027,.031,.026,.095,.026,-,,-,-,-,-7.76,-,+.2,+7.14,,
Desert Mines & Metals,DSN,.02,-.5,.02,.029,3231,.022,.02,.025,.02,.046,.016,-,,-,-,-,-.78,-,-.1,-4.76,,
Draig Res,DRG,.025,+.1,.025,.03,932,.025,.024,.025,.022,.18,.022,-,,-,-,-,-2.85,-,+.3,+13.64,,
Drillsearch Energy,DLS,1.435,+6,1.43,1.435,24171,1.435,1.38,1.435,1.31,1.715,.91,-,,-,.67,-,11.10,12.9,+3.5,+2.50,,
East Africa Res,EAF,.011,-.1,.011,.012,6139,.011,.01,.018,.008,.032,.006,-,,-,-,-,-1.67,-,-.1,-8.33,,
East Energy Res,EER,.052,-,.044,.08,-,-,-,.052,.052,.16,.03,-,,-,-,-,.33,15.8,-,Stdy,,
Eclipse Metals,EPM,.004,+.1,.003,.004,1300,.004,.004,.004,.003,.027,.003,-,,-,-,-,-1.03,-,+.1,+33.33,,
  opt may14,EPMO,-,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,+.1,.01,.012,2900,.012,.012,.012,.011,.035,.008,-,,-,-,-,-2.21,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.019,-,.016,.019,-,-,-,.019,.016,.037,.011,-,,-,-,-,-.64,-,+.3,+18.75,,
Elk Petroleum,ELK,.155,-,.15,.155,2613,.16,.155,.16,.155,.34,.15,-,,-,-,-,-3.18,-,-,Stdy,,
  opt nov13,ELKO,.003,-,-,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.008,-,.007,.008,-,-,-,.008,.007,.015,.006,-,,-,-,-,-2.13,-,+.1,+14.29,,
Empire Energy,EEG,.095,-.5,.095,.10,1250,.095,.095,.10,.088,.185,.074,-,,-,-,-,-.07,-,+.7,+7.95,,
Empire Oil & Gas,EGO,.014,-,.014,.015,17243,.014,.014,.015,.014,.017,.011,-,,-,-,-,-.02,-,-,Stdy,,
Energia Minerals,EMX,.02,-,.02,.025,-,-,-,.02,.017,.05,.015,-,,-,-,-,-3.95,-,-,Stdy,,
Energy & Minerals,EMA,.05,-,.045,.055,-,-,-,.05,.05,.077,.02,-,,-,-,-,-3.68,-,-,Stdy,,
Energy Metals,EME,.21,-,.21,.25,-,-,-,.21,.21,.30,.17,-,,-,-,-,.06,350.0,-,Stdy,,
Energy Res,ERA,1.37,+2,1.365,1.37,2399,1.415,1.357,1.45,1.357,1.65,.95,-,,-,-,-,-40.95,-,-5,-3.52,,
Energy Ventures,EVE,.005,-,.004,.005,-,-,-,.006,.005,.015,.003,-,,-,-,-,-.88,-,-.1,-16.67,,
Entek Energy,ETE,.038,-,.037,.038,4032,.039,.038,.042,.036,.12,.025,-,,-,-,-,-.86,-,+.2,+5.56,,
Enterprise Uranium,ENU,.035,-,.035,.048,-,-,-,.035,.032,.19,.03,-,,-,-,-,-1.40,-,+.3,+9.38,,
ERO Mining,ERO,.003,-.1,.003,.004,18370,.004,.003,.004,.003,.009,.002,-,,-,-,-,-1.21,-,-.1,-25.00,,
Erongo Energy,ERN,.006,-,.006,.008,2000,.006,.006,.006,.006,.028,.004,-,,-,-,-,-1.32,-,-,Stdy,,
Esperance Min,ESM,.022,-,.03,.048,-,-,-,.022,.022,.17,.02,-,,-,-,-,.56,3.9,-,Stdy,,
Exoma Energy,EXE,.015,-,.014,.017,2000,.015,.015,.015,.014,.105,.012,-,,-,-,-,-.33,-,+.1,+7.14,,
FAR,FAR,.043,+.1,.043,.044,48065,.044,.041,.044,.04,.053,.024,-,,-,-,-,-.38,-,+.1,+2.38,,
Firestone Energy,FSE,.006,-,.006,.007,-,-,-,.006,.005,.011,.005,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.37,-,.37,.40,-,-,-,.385,.37,.42,.282,-,,-,-,-,12.25,3.0,-1.5,-3.90,,
Galilee Energy,GLL,.15,+.5,.145,.15,350,.15,.15,.15,.14,.155,.10,-,,-,-,-,-4.10,-,+.5,+3.45,,
Gas2Grid,GGX,.03,-,.028,.03,204,.03,.03,.03,.028,.14,.023,-,,-,-,-,-1.18,-,+.4,+15.38,,
GB Energy,GBX,.003,-,.002,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.09,-,.087,.10,-,-,-,.09,.088,.155,.088,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-.1,.001,.002,22502,.002,.001,.002,.001,.011,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,-,.006,.007,-,-,-,.006,.006,.02,.003,-,,-,-,-,-.30,-,-,Stdy,,
Greenpower Energy,GPP,.019,-,.021,.027,-,-,-,.019,.019,.064,.011,-,,-,-,-,-1.75,-,+.7,+58.33,,
Greenvale Min,GRV,.07,-,.041,.067,-,-,-,.07,.07,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.135,-.5,.135,.14,1488,.14,.135,.16,.125,.625,.088,-,,-,-,-,-1.78,-,-2,-12.90,,
Hawkley Oil & Gas,HOG,.029,-.4,.029,.03,5110,.03,.029,.033,.029,.24,.028,-,,-,-,-,1.43,2.0,-.1,-3.33,,
  opt mar14,HOGO,-,-,-,.004,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.325,-1,.325,.33,78930,.34,.32,.375,.32,.475,.285,-,,-,.45,-,.33,98.5,-1.5,-4.41,,
Icon Energy,ICN,.155,+.5,.15,.155,1496,.16,.155,.16,.145,.30,.125,-,,-,-,-,.73,21.2,+1,+6.90,,
Ikwezi Mining,IKW,.032,-,.03,.04,-,-,-,.032,.03,.075,.028,-,,-,-,-,-.16,-,+.2,+6.67,,
Incremental Oil & Gas,IOG,.135,+2,.125,.14,1341,.135,.13,.135,.115,.305,.105,-,,-,.15,-,1.86,7.3,+2,+17.39,,
Indus Coal,ICZ,.10,-,.11,.15,-,-,-,.12,.10,.20,.10,-,,-,-,-,-.38,-,-2,-16.67,,
International Coal,ICX,.10,-,.095,.10,250,.10,.10,.10,.095,.20,.08,-,,-,-,-,-1.10,-,+.5,+5.26,,
Intra Energy,IEC,.11,-,.10,.155,-,-,-,.11,.093,.28,.087,-,,-,-,-,-2.41,-,-,Stdy,,
IPB Pet,IPB,.26,-,.245,.255,-,-,-,.265,.25,.35,.22,-,,-,-,-,-,-,+1,+4.00,,
Jacka Res,JKA,.115,-,.11,.115,4689,.115,.115,.125,.11,.23,.064,-,,-,-,-,-.49,-,-,Stdy,,
  opt feb15,JKAOA,.022,-,.022,.029,1500,.022,.022,.022,.021,.05,.006,-,,-,-,-,-,-,+.4,+22.22,,
Jatenergy,JAT,.026,+.3,.023,.026,500,.026,.026,.026,.023,.052,.02,-,,-,-,-,-3.73,-,+.3,+13.04,,
  opt mar14,JATO,.001,-,-,.007,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.54,-1.7,.50,.59,312,.56,.54,.58,.515,.74,.405,-,,-,-,-,-3.85,-,+3,+5.88,,
Kairiki Energy,KIK,.001,-,.001,.002,15711,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.36,+18,5.35,5.37,7514,5.36,5.13,5.36,5.12,7.37,3.88,-,,-,-,-,-6.62,-,+3,+.56,,
Katana Capital,KAT,.75,-,.75,.79,-,-,-,.76,.76,.85,.58,4.50,f,1.34,.88,6.00,6.03,12.4,-1,-1.32,,
Key Petroleum,KEY,.013,-,.012,.013,4805,.013,.012,.013,.011,.035,.006,-,,-,-,-,-.63,-,+.2,+18.18,,
Kina Petroleum,KPL,.42,-,.42,.435,545,.435,.42,.435,.40,.49,.30,-,,-,-,-,-1.37,-,+1,+2.44,,
Kinetiko Energy,KKO,.155,-2.5,.16,.18,1000,.155,.155,.18,.155,.36,.155,-,,-,-,-,-1.14,-,-2.5,-13.89,,
Lakes Oil,LKO,.003,-,.003,.004,9090,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.05,-,-.1,-25.00,,
Laramide Res,LAM,.785,-,.58,.77,-,-,-,.785,.785,.80,.72,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.049,-,.04,.045,-,-,-,.049,.049,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.05,-,.036,.05,-,-,-,.05,.045,.12,.036,-,,-,-,-,-.35,-,+.5,+11.11,,
Linc Energy,LNC,1.50,-1.5,1.50,1.505,26407,1.535,1.47,1.645,1.47,3.05,.52,-,,-,-,-,-11.53,-,-13.5,-8.26,,
Lion Energy,LIO,.018,-,.015,.018,-,-,-,.018,.018,.043,.013,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,-,.002,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.19,-.5,.19,.195,1409,.195,.19,.195,.185,.38,.12,-,,-,-,-,-6.27,-,-,Stdy,,
Lonestar Res,LNR,.25,+2,.245,.25,27029,.25,.235,.25,.21,.25,.135,-,,-,.32,-,1.44,17.4,+4,+19.05,,
Longreach Oil,LGO,.004,-,.004,.006,12230,.004,.004,.004,.002,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.013,-.3,.012,.015,7000,.014,.013,.017,.013,.027,.013,-,,-,-,-,-.23,-,-.2,-13.33,,
Malabar Coal,MBC,.35,-,.31,.35,-,-,-,.35,.31,1.04,.25,-,,-,-,-,-,-,+3,+9.37,,
Manhattan Corp,MHC,.055,-,.055,.06,-,-,-,.06,.055,.20,.055,-,,-,-,-,-.92,-,-.5,-8.33,,
Marenica Energy,MEY,.004,-,.004,.005,-,-,-,.004,.004,.015,.002,-,,-,-,-,-.50,-,-,Stdy,,
Marmota Energy,MEU,.022,-,.022,.023,2255,.022,.022,.026,.022,.29,.021,-,,-,-,-,-6.21,-,-.2,-8.33,,
Maverick Drilling,MAD,.375,+2,.36,.38,15784,.375,.345,.41,.345,1.325,.30,-,,-,-,-,.91,41.2,-1.5,-3.85,,
MEC Res,MMR,.05,-,.05,.06,698,.05,.05,.05,.05,.10,.034,-,,-,.23,-,-.80,-,-,Stdy,,
MEO Aust,MEO,.073,+.5,.072,.073,10206,.073,.069,.073,.067,.295,.053,-,,-,-,-,-10.97,-,+.4,+5.80,,
Metgasco,MEL,.059,-,.059,.06,4343,.06,.058,.071,.057,.285,.049,-,,-,-,-,-1.50,-,-1.4,-19.18,,
MetroCoal,MTE,.044,-.1,.044,.05,2530,.045,.044,.053,.044,.24,.04,-,,-,-,-,.48,9.2,-1,-18.52,,
Mission NewEnergy,MBT,.005,-,.005,-,34,.005,.005,.005,.005,.12,.001,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Modun Res,MOU,.008,-,.007,.008,-,-,-,.009,.007,.021,.006,-,,-,-,-,-.36,-,+.2,+33.33,,
Molopo Energy,MPO,.22,-,.215,.225,345,.225,.22,.225,.21,.69,.205,-,,-,-,-,-25.92,-,-,Stdy,,
Mozambi Coal,MOZ,.008,-.1,.008,.009,1800,.008,.008,.009,.007,.061,.004,-,,-,-,-,-2.45,-,+.1,+14.29,,
Neon Energy,NEN,.30,+1,.295,.30,15671,.31,.29,.32,.29,.36,.175,-,,-,.16,-,.05,600.0,-1,-3.23,,
New Age Exploration,NAE,.043,-,.04,.043,-,-,-,.043,.043,.083,.026,-,,-,.02,-,-1.92,-,-,Stdy,,
New Guinea Energy,NGE,.023,+.2,.021,.023,315,.023,.023,.03,.018,.045,.01,-,,-,-,-,.70,3.3,-.6,-20.69,,
New Hope Corp,NHC,4.30,+4,4.25,4.30,1342,4.30,4.17,4.30,4.05,4.607,3.30,11.00,f,1.47,2.51,2.56,16.20,26.5,+20,+4.88,,
New Standard Energy,NSE,.155,-,.155,.16,1875,.16,.155,.16,.145,.55,.105,-,,-,-,-,8.84,1.8,-,Stdy,,
NZ Oil & Gas,NZO,.735,-1,.735,.745,444,.74,.73,.745,.73,.79,.625,7.10,,.75,.72,9.66,5.31,13.8,-.5,-.68,,
Newera Res,NRU,.006,-.1,.006,.007,3400,.006,.006,.008,.006,.05,.006,-,,-,-,-,-.54,-,-,Stdy,,
Nexus Energy,NXS,.073,+.1,.072,.073,10056,.073,.071,.074,.07,.195,.069,-,,-,-,-,-13.66,-,+.2,+2.82,,
Nido Petroleum,NDO,.045,+.1,.044,.045,28086,.045,.044,.046,.042,.046,.018,-,,-,-,-,.59,7.6,+.5,+12.50,,
