Bellamys Aust,BAL,4.61,-2,4.60,4.61,6685,4.84,4.60,4.84,4.25,4.84,1.21,-,,-,.45,-,3.60,128.1,+11,+2.44,,
Buderim Ginger,BUG,.625,-,.625,.68,-,-,-,.64,.625,.90,.52,-,,-,.97,-,-1.57,-,-1.5,-2.34,,
Capilano Honey,CZZ,12.05,+14,12.05,12.18,132,12.20,12.00,13.70,11.91,13.89,5.75,37.50,f,1.92,3.78,3.11,72.06,16.7,-155,-11.40,,
Cervantes Corp,CVS,.005,-,.002,.008,-,-,-,.005,.005,.013,.001,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.06,+.1,.059,.06,7901,.06,.059,.062,.059,.092,.054,-,,-,.04,-,.99,6.1,-,Stdy,,
Coca-Cola Amatil,CCL,9.20,-20,9.20,9.21,29583,9.37,9.19,9.44,8.94,11.00,8.19,42.00,p,.85,1.76,4.57,35.60,25.8,-3,-.33,,
Dromana Estate,DMY,.019,-.3,.019,.021,2259,.021,.019,.023,.017,.04,.008,-,,-,-,-,-2.00,-,-.5,-20.83,,
Elders,ELD,3.53,-7,3.50,3.53,1106,3.63,3.48,3.63,3.30,4.00,1.573,-,,-,1.04,-,47.30,7.5,-3,-.84,,
Ephraim Res,EPA,.006,-,.005,.007,-,-,-,.006,.006,.014,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.30,-,.27,.33,-,-,-,.30,.30,.37,.09,-,,-,.47,-,7.87,3.8,-,Stdy,,
FFI Hldgs,FFI,3.45,-,3.45,3.55,-,-,-,3.50,3.45,4.44,3.45,15.50,f,2.23,3.08,4.49,34.60,10.0,-5,-1.43,,
Fonterra S/H Fund,FSF,4.31,+6,4.31,4.32,20539,4.45,4.29,4.45,4.24,5.975,4.11,13.74,,1.33,5.47,3.19,18.29,23.6,-6,-1.37,,
Frankland River,FLR,.003,-,.003,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.00,-6,2.98,3.05,321,3.06,2.98,3.06,2.94,3.51,2.69,3.00,f,13.99,1.02,1.00,41.98,7.1,+2,+.67,,
Gage Roads Brewing,GRB,.04,-.5,.04,.045,3796,.04,.04,.046,.037,.175,.037,-,,-,.04,-,-.27,-,-.3,-6.98,,
GrainCorp,GNC,8.68,-7,8.67,8.69,6688,8.73,8.61,8.75,8.42,10.36,7.83,12.50,f,1.07,5.63,1.44,13.40,64.8,-11,-1.25,,
Huon Aquaculture,HUO,3.33,+3,3.28,3.59,56,3.33,3.27,3.40,3.18,5.00,3.12,-,,-,2.91,-,36.50,9.1,+14,+4.39,,
MG Unit Tr,MGC,2.24,-,2.24,2.25,116911,2.28,2.16,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Montec Int'l,MTI,.001,-,.001,.002,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.006,-,.006,.007,5903,.006,.006,.008,.006,.015,.003,-,,-,-,-,-.16,-,-.1,-14.29,,
Patties Foods,PFL,1.19,+5,1.155,1.18,187,1.19,1.135,1.19,1.13,1.45,1.11,3.90,f,2.97,.53,3.28,11.60,10.3,+4,+3.48,,
Refresh Grp,RGP,.055,-,.05,.055,-,-,-,.055,.055,.069,.05,.10,f,4.70,.04,1.82,.47,11.7,-,Stdy,,
Ridley Corp,RIC,1.26,-3,1.26,1.265,943,1.285,1.26,1.32,1.202,1.32,.755,3.50,f,1.74,.47,2.78,6.10,20.7,+2,+1.61,,
Select Harvests,SHV,11.24,-8,11.22,11.30,3275,11.32,11.00,11.37,10.70,11.57,4.985,24.00,,2.02,3.02,2.14,48.60,23.1,-6,-.53,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.018,-,.018,.088,-,-,-,.018,.018,.041,.015,-,,-,.29,-,-8.64,-,-.3,-14.29,,
Tandou,TAN,.665,-,-,-,-,-,-,.68,.66,.855,.40,1.00,,-,.58,1.50,-1.38,-,-3,-4.32,,
Tassal Grp,TGR,3.54,-6,3.53,3.55,7216,3.62,3.51,3.685,3.11,4.15,3.11,13.00,p,2.56,2.21,3.67,33.32,10.6,+32,+9.94,,
The A2 Milk Company,A2M,.66,-1.5,.66,.67,7715,.675,.65,.69,.625,.72,.455,-,,-,-,-,-,-,+1,+1.54,,
Tomizone,TOM,.16,-,.15,.16,-,-,-,.16,.14,.20,.002,-,,-,-,-,-.21,-,+1,+6.67,,
  opt sep18,TOMO,.017,-,.017,.03,-,-,-,.017,.017,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Treasury Wine,TWE,5.21,+2,5.18,5.22,13751,5.21,5.09,5.21,4.91,5.89,4.08,13.00,,-,3.39,2.50,-25.40,-,+15,+2.96,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.60,-,9.25,9.60,54,9.60,9.60,9.60,9.60,10.00,7.25,-,f,-,3.70,-,26.64,36.0,-,Stdy,,
Webster,WBA,1.51,+2,1.50,1.55,2759,1.55,1.49,1.645,1.44,2.00,1.00,2.00,f,1.87,.32,1.32,3.74,40.4,-8,-5.03,,
  9% cum pf,WBAPA,1.55,-,1.55,-,-,-,-,1.55,1.50,1.55,1.35,9.00,f,-,-,5.81,-,-,+5,+3.33,,
Yowie Grp,YOW,1.05,-4.5,1.045,1.055,7931,1.14,1.04,1.15,.96,1.15,.44,-,,-,.09,-,-5.21,-,+1,+.96,,
  opt dec15,YOWO,.82,-9,.82,.83,627,.84,.82,.91,.76,.91,.28,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.905,-4.5,1.905,1.915,7887,1.95,1.87,1.95,1.825,2.13,1.60,-,,-,-,-,-,-,-.5,-.26,,
Blackmores,BKL,78.35,+127,78.10,78.99,252,78.99,76.00,78.99,72.00,82.99,27.00,151.00,f,1.23,4.47,1.93,186.40,42.0,-30,-.38,,
Holista Colltech,HCT,.13,-,.11,.175,-,-,-,.13,.13,.13,.025,-,,-,.01,-,-1.23,-,+2,+18.18,,
Pental,PTL,.45,-1,.45,.46,385,.45,.45,.46,.44,.57,.38,2.65,f,1.68,.26,5.89,4.44,10.1,+1,+2.27,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.011,-,.011,.012,253140,.012,.01,.012,.01,.025,.003,-,,-,.01,-,-.29,-,-,Stdy,,
Matrix C & E,MCE,.54,-,.46,.54,-,-,-,.54,.46,1.35,.46,2.00,f,3.30,1.38,3.70,6.60,8.2,+7,+14.89,,
Neptune Marine,NMS,1.42,-,1.35,1.42,-,-,-,1.42,1.30,1.45,.92,-,,-,1.13,-,4.60,30.9,+12,+9.23,,
Titan Energy Service,TTN,.065,+.1,.064,.065,200,.065,.065,.067,.062,2.017,.059,4.00,f,-,.51,61.54,-27.29,-,-,Stdy,,
Valmec,VMX,.20,-,.18,.20,250,.20,.195,.20,.175,.26,.16,.50,,46.40,-,2.50,23.20,.9,+2.5,+14.29,,
  opt jan18,VMXO,.033,-,.019,.049,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.98,-22,10.97,10.99,12809,11.20,10.83,11.31,9.89,18.90,8.52,85.00,p,1.15,-.05,7.74,97.70,11.2,+88,+8.71,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.058,-.4,.055,.059,2306,.061,.058,.062,.056,.096,.044,-,,-,-,-,.90,6.4,-.1,-1.69,,
88 Energy,88E,.014,-,.014,.015,4200,.014,.014,.016,.014,.275,.006,-,,-,-,-,-10.79,-,-,Stdy,,
  opt mar18,88EO,.005,-,.004,.005,19000,.005,.005,.006,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.03,-,.03,.042,-,-,-,.03,.025,.043,.001,-,,-,-,-,-6.27,-,+1,+50.00,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.026,-,.026,.032,-,-,-,.027,.026,.07,.026,-,,-,-,-,-.72,-,-.1,-3.70,,
Adavale Resources,ADD,.018,-,.019,.05,-,-,-,.018,.017,.08,.002,-,,-,-,-,-5.05,-,+.1,+5.88,,
ADX Energy,ADX,.003,-,.003,.004,-,-,-,.004,.003,.013,.003,-,,-,-,-,.11,2.7,-.1,-25.00,,
African Energy Res,AFR,.071,+.2,.071,.079,200,.071,.071,.071,.068,.101,.051,-,,-,-,-,-1.34,-,+.3,+4.41,,
Aleator Energy,AWD,.005,+.1,.004,.005,11917,.005,.004,.005,.004,.03,.002,-,,-,-,-,-1.02,-,-,Stdy,,
Algae.Tec,AEB,.061,-.3,.056,.064,100,.061,.061,.064,.06,.105,.04,-,,-,.01,-,-.80,-,-,Stdy,,
Allegiance Coal,AHQ,.008,-,.008,.015,-,-,-,.008,.008,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.036,-,.036,.04,-,-,-,.04,.036,.055,.021,-,,-,-,-,-.37,-,-.7,-16.28,,
American Patriot Oil,AOW,.17,-,.155,.17,-,-,-,.17,.15,.21,.11,-,,-,-,-,-1.23,-,+.5,+3.03,,
  opt oct16,AOWO,.022,-,.005,-,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.07,+.2,.07,.077,50,.07,.07,.077,.068,.105,.055,-,,-,-,-,-1.00,-,-.5,-6.67,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.11,-,.105,.11,18643,.11,.11,.11,.10,.68,.10,-,,-,-,-,-50.28,-,+1,+10.00,,
Antilles Oil & Gas,AVD,.066,-.4,.065,.08,170,.066,.066,.075,.066,.32,.06,-,,-,-,-,-9.72,-,-.9,-12.00,,
  opt jan17,AVDOB,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.004,+.1,.003,.004,1260,.004,.004,.004,.003,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.057,-.2,.054,.057,2955,.059,.054,.064,.045,.152,.041,-,,-,-,-,-1.24,-,+1.1,+23.91,,
Aura Energy,AEE,.018,-,.018,.02,2132,.02,.018,.02,.018,.046,.018,-,,-,-,-,-1.35,-,-.2,-10.00,,
  opt jun17,AEEOA,.004,-,.004,.007,4400,.004,.004,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.003,-,.002,.003,-,-,-,.003,.003,.028,.001,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.05,.06,100,.05,.05,.056,.05,.21,.05,-,,-,-,-,.38,13.2,-.7,-12.28,,
Aust Renewable,ARW,.255,-4.5,.26,.30,140,.28,.255,.45,.255,.45,.076,-,,-,.47,-,-12.06,-,-9.5,-27.14,,
AusTex Oil,AOK,.095,-.4,.095,.10,500,.095,.095,.105,.09,.29,.09,-,,-,.09,-,-2.81,-,-.4,-4.04,,
Austin Explore,AKK,.02,-,.02,.022,4821,.02,.02,.024,.02,.26,.019,-,,-,-,-,-8.91,-,-.2,-9.09,,
AWE,AWE,1.23,-2,1.23,1.24,31059,1.25,1.215,1.285,1.185,1.995,1.055,-,f,-,1.44,-,-15.45,-,-7,-5.38,,
Azonto Petroleum,APY,.005,-,.005,.006,14500,.006,.005,.006,.005,.02,.002,-,,-,-,-,-1.30,-,-.1,-16.67,,
Bannerman Res,BMN,.048,-.3,.048,.05,279,.05,.048,.051,.048,.084,.048,-,,-,-,-,-.67,-,-.2,-4.00,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,.995,-3,.995,1.00,59089,1.025,.992,1.06,.992,1.805,.855,2.00,f,-,1.37,2.01,-10.76,-,-5,-4.78,,
Berkeley Res,BKY,.30,-1,.29,.31,4409,.31,.30,.315,.29,.37,.19,-,,-,-,-,-4.08,-,-1,-3.23,,
Black Range Min,BLR,.002,-,.002,.003,28212,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.069,-,.069,.07,-,-,-,.069,.065,.12,.045,-,,-,.25,-,1.28,5.4,+.4,+6.15,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.061,+.1,.061,.079,169,.061,.06,.065,.06,.50,.02,-,,-,-,-,-5.00,-,-.9,-12.86,,
Blue Energy,BUL,.026,+.3,.023,.026,5765,.026,.023,.026,.021,.062,.021,-,,-,-,-,-.48,-,+.3,+13.04,,
Boss Resources,BOE,.02,-,.019,.02,2500,.02,.02,.02,.019,.041,.009,-,,-,-,-,-.16,-,-,Stdy,,
Bounty Oil & Gas,BUY,.012,-,.011,.012,1409,.012,.012,.012,.01,.02,.009,-,,-,-,-,-.56,-,+.1,+9.09,,
Burleson Energy,BUR,.002,-,.002,.003,-,-,-,.002,.002,.022,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.43,-.5,.425,.43,3823,.445,.43,.445,.355,1.13,.305,-,,-,-,-,-10.24,-,+7.5,+21.13,,
Byron Energy,BYE,.25,+1,.24,.25,162,.25,.25,.25,.22,1.05,.22,-,,-,-,-,-2.96,-,+.5,+2.04,,
Callabonna Res,CUU,.007,-,.007,.01,-,-,-,.008,.007,.02,.005,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,32.35,-66,32.31,32.35,10018,33.025,31.91,33.025,31.39,38.81,21.89,70.00,f,.11,8.64,2.16,7.40,437.2,-57,-1.73,,
Carbon Energy,CNX,.019,+.1,.019,.02,3826,.019,.019,.02,.017,.10,.015,-,,-,-,-,-.57,-,+.1,+5.56,,
  opt jul16,CNXO,.004,-,.003,.005,-,-,-,.004,.003,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.18,-,.13,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.115,-,.11,.115,2591,.115,.112,.115,.11,.297,.074,-,,-,.13,-,4.10,2.8,-,Stdy,,
  opt dec15,CVNO,.03,-.3,.03,.035,361,.031,.03,.04,.03,.20,.03,-,,-,-,-,-,-,-1,-25.00,,
Cauldron Energy,CXU,.11,-,.11,.14,-,-,-,.11,.11,.315,.09,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.14,-,.14,.145,1586,.145,.14,.15,.14,.40,.076,-,,-,-,-,-6.44,-,-1,-6.67,,
Challenger Energy,CEL,.055,-.2,.054,.055,750,.057,.054,.06,.052,.105,.036,-,,-,-,-,-.38,-,-.5,-8.33,,
  opt jun16,CELO,.005,-,.002,.01,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.09,-,.084,.089,550,.09,.09,.098,.075,1.00,.001,-,,-,-,-,-143.00,-,+1.4,+18.42,,
  opt dec15,CTRO,.001,-,-,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.085,-,.085,.12,-,-,-,.089,.085,.135,.027,-,,-,-,-,-3.66,-,-1.2,-12.37,,
Coalbank,CBQ,.002,-,.002,.003,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Cockatoo Coal,COK,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.065,+.7,.06,.065,500,.065,.065,.065,.056,.185,.056,-,,-,-,-,-1.48,-,+.5,+8.33,,
Continental Coal,CCC,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,.01,-,-4.61,-,-,Stdy,,
Cooper Energy,COE,.265,+.5,.26,.265,1708,.265,.25,.265,.235,.575,.19,-,,-,.51,-,6.70,4.0,+1.5,+6.00,,
Cott Oil & Gas,CMT,.027,-,.026,.03,-,-,-,.027,.027,.16,.027,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.043,-,.038,.045,-,-,-,.043,.036,.085,.029,-,,-,.14,-,-1.20,-,+.8,+22.86,,
Cue Energy Res,CUE,.073,-,.07,.077,84,.073,.073,.081,.073,.135,.073,-,,-,.15,-,1.82,4.0,-.6,-7.59,,
Cuesta Coal,CQC,.04,-,.04,.049,516,.04,.04,.05,.04,.10,.04,-,,-,-,-,-.66,-,-1,-20.00,,
Deep Yellow,DYL,.01,+.1,.009,.01,2595,.01,.01,.011,.009,.033,.009,-,,-,-,-,-1.04,-,-.2,-16.67,,
Discovery Africa,DAF,.005,-,.005,.008,-,-,-,.005,.005,.06,.004,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.075,+1,1.07,1.08,67305,1.085,1.05,1.10,1.03,1.65,.65,-,,-,.91,-,11.53,9.3,-3,-2.71,,
East Africa Res,EAF,.005,+.1,.005,.006,3892,.005,.005,.005,.004,.012,.002,-,,-,-,-,-.30,-,+.1,+25.00,,
East Energy Res,EER,.009,-,.009,.018,-,-,-,.01,.009,.046,.008,-,,-,-,-,-1.30,-,-.1,-10.00,,
Eclipse Metals,EPM,.003,-,.003,.004,-,-,-,.003,.003,.01,.001,-,,-,-,-,-.02,-,-.1,-25.00,,
Eden Energy,EDE,.033,+.6,.033,.034,456434,.037,.03,.037,.025,.037,.008,-,,-,-,-,-.18,-,+.6,+22.22,,
  opt sep18,EDEO,.014,+.3,.012,.018,2500,.014,.014,.014,.011,.014,.002,-,,-,-,-,-,-,+.2,+16.67,,
Elixir Pet,EXR,.002,-,.002,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.023,-,.024,.03,-,-,-,.025,.023,.125,.02,-,,-,-,-,-3.55,-,-.2,-8.00,,
  opt jul17,ELKO,.001,-,-,.003,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.021,-,.02,.021,2000,.021,.021,.021,.019,.03,.016,-,,-,-,-,-.13,-,+.2,+10.53,,
Empire Energy,EEG,.023,+.2,.023,.024,140,.023,.023,.023,.021,.12,.021,-,,-,-,-,-1.88,-,-.2,-8.00,,
Empire Oil & Gas,EGO,.005,+.1,.004,.005,72500,.005,.004,.005,.004,.012,.004,-,,-,-,-,.05,10.0,-,Stdy,,
  opt apr18,EGOO,.002,-,.002,.003,45000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.01,-,.009,.01,-,-,-,.01,.009,.017,.008,-,,-,-,-,-.19,-,+.1,+11.11,,
Energia Minerals,EMX,.056,-,.056,.06,200,.056,.056,.056,.054,.065,.019,-,,-,-,-,-.97,-,-.1,-1.75,,
Energy Metals,EME,.115,+1,.12,.13,36,.115,.115,.115,.105,.155,.105,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,.405,-,.395,.405,4678,.405,.395,.415,.36,1.405,.335,-,,-,1.40,-,-36.30,-,+2.5,+6.58,,
Energy Ventures,EVE,.006,-,.006,.007,3000,.006,.006,.006,.006,.01,.002,-,,-,-,-,-1.36,-,-.2,-25.00,,
Entek Energy,ETE,.027,+.2,.026,.027,3074,.027,.026,.027,.023,.057,.016,-,,-,-,-,-.29,-,+.4,+17.39,,
Enterprise Uranium,ENU,.021,-,.021,.027,-,-,-,.022,.021,.051,.021,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.035,+.2,.02,.037,5000,.035,.035,.035,.033,.042,.005,-,,-,-,-,-1.60,-,+.2,+6.06,,
Exoma Engy,EXE,.038,-.2,.035,.038,400,.038,.038,.04,.036,.05,.015,-,,-,-,-,-.22,-,+.1,+2.70,,
FAR,FAR,.087,-.4,.087,.089,20764,.091,.087,.093,.077,.157,.037,-,,-,-,-,-.26,-,+.9,+11.54,,
Fitzroy River,FZR,.235,-,.225,.285,-,-,-,.235,.215,.31,.175,-,,-,-,-,-.38,-,+2.5,+11.90,,
Galilee Energy,GLL,.12,-,.105,.12,-,-,-,.125,.105,.18,.10,-,,-,-,-,-3.85,-,+1,+9.09,,
Gas2Grid,GGX,.006,-,.005,.006,-,-,-,.006,.005,.024,.004,-,,-,-,-,-.73,-,+.1,+20.00,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.007,.004,.007,.002,-,,-,-,-,-.07,-,-.3,-42.86,,
Global Petroleum,GBP,.034,-,.034,.04,-,-,-,.035,.034,.075,.03,-,,-,-,-,-7.80,-,-.1,-2.86,,
Grand Gulf Energy,GGE,.006,-,.006,.007,220,.006,.006,.006,.005,.015,.005,-,,-,-,-,.02,30.0,-.1,-14.29,,
Greenpower Energy,GPP,.009,-,.009,.016,-,-,-,.01,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.021,-,.022,.05,-,-,-,.021,.02,.105,.018,-,,-,-,-,-1.16,-,+.1,+5.00,,
Guildford Coal,GUF,.031,-,.031,.033,2,.031,.031,.034,.031,.071,.029,-,,-,-,-,-10.63,-,-.2,-6.06,,
Hawkley Oil & Gas,HOG,.005,-,.004,.005,-,-,-,.005,.005,.019,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.088,-.2,.087,.088,20357,.092,.087,.092,.085,.377,.078,-,,-,.49,-,1.74,5.1,-.2,-2.22,,
Icon Energy,ICN,.051,-,.049,.051,5099,.052,.049,.053,.049,.17,.049,-,,-,-,-,2.12,2.4,-.1,-1.92,,
Ikwezi Mining,IKW,.004,-,.004,.006,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.035,-,.03,.045,-,-,-,.035,.03,.07,.02,-,,-,.11,-,.51,6.9,+.5,+16.67,,
Indus Energy,IND,.008,-,.008,.009,-,-,-,.008,.008,.04,.008,-,,-,-,-,-5.52,-,-,Stdy,,
  opt jun16,INDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.035,-,.033,.035,2114,.035,.035,.035,.032,.049,.012,-,,-,-,-,-.20,-,+.3,+9.38,,
Intra Energy,IEC,.014,-,.009,.014,-,-,-,.014,.014,.037,.008,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.016,+.1,.016,.018,2000,.016,.016,.018,.015,.425,.01,-,,-,-,-,-3.80,-,-.2,-11.11,,
Jacka Res,JKA,.01,-,.009,.01,3200,.01,.01,.011,.009,.054,.009,-,,-,-,-,-7.55,-,-.1,-9.09,,
  opt may16,JKAO,.003,-,-,.001,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.019,-,.019,.02,675,.019,.019,.019,.019,.037,.014,-,,-,-,-,-1.14,-,-,Stdy,,
Jupiter Energy,JPR,.25,-,.20,.265,-,-,-,.25,.25,.41,.23,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,-,-,.12,.20,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.003,.004,-,-,-,.004,.003,.014,.002,-,,-,-,-,-2.36,-,-.1,-25.00,,
Karoon Gas Aust,KAR,2.25,-11,2.24,2.25,5179,2.29,2.22,2.36,2.14,4.00,2.04,-,,-,-,-,84.11,2.7,-1,-.44,,
Key Petroleum,KEY,.007,+.1,.007,.008,9301,.007,.007,.007,.005,.033,.005,-,,-,-,-,-.26,-,+.1,+16.67,,
Kina Petroleum,KPL,.215,-,.215,.23,824,.215,.215,.215,.205,.39,.20,-,,-,-,-,-1.56,-,-,Stdy,,
Kinetiko Energy,KKO,.013,-,.013,.018,-,-,-,.018,.012,.09,.012,-,,-,-,-,-.95,-,-.4,-23.53,,
Lakes Oil,LKO,.002,-.1,.002,.003,42500,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.21,.30,-,-,-,.25,.25,.62,.23,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.058,-,.058,.059,1450,.059,.058,.059,.058,.061,.026,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.255,-,.155,.21,-,-,-,.255,.255,.27,.11,-,,-,-,-,8.81,2.9,-,Stdy,,
Liquefied Natural,LNG,4.26,-4,4.26,4.28,24727,4.30,4.12,4.44,3.75,5.00,1.785,-,,-,-,-,-9.49,-,+14,+3.40,,
Lonestar Res,LNR,8.85,-,-,8.70,-,-,-,8.90,8.70,31.85,7.50,-,,-,17.07,-,292.50,3.0,-11,-1.23,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.24,-,.24,.245,5049,.245,.235,.245,.235,.32,.13,-,,-,-,-,-3.31,-,-.5,-2.04,,
  opt may17,MNSO,.155,+1,.155,.165,1040,.155,.15,.16,.145,.195,.065,-,,-,-,-,-,-,-.5,-3.13,,
Magnum Gas&Power,MPE,.005,-,.004,.005,-,-,-,.005,.004,.007,.003,-,,-,-,-,-.94,-,+.1,+25.00,,
Malabar Coal,MBC,.09,-,.091,.115,-,-,-,.09,.09,.19,.06,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.042,-,.042,.05,34,.042,.042,.042,.042,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.20,-,.10,.22,-,-,-,.20,.20,.33,.002,-,,-,-,-,-14.64,-,-,Stdy,,
Marmota Energy,MEU,.01,-,.01,.011,34087,.01,.01,.01,.008,.023,.008,-,,-,-,-,-2.71,-,+.1,+11.11,,
  opt dec15,MEUO,.001,-,.001,.003,-,-,-,.003,.001,.003,.001,-,,-,-,-,-,-,-.2,-66.67,,
Maverick Drilling,MAD,.115,+1,.11,.115,4150,.115,.105,.115,.10,.29,.083,-,,-,.23,-,-4.46,-,+1,+9.52,,
MEC Res,MMR,.015,-.7,.016,.022,8033,.022,.015,.022,.015,.056,.015,-,,-,.19,-,-1.28,-,-.4,-21.05,,
MEO Aust,MEO,.017,+.1,.017,.018,6576,.017,.016,.017,.015,.089,.011,-,,-,-,-,-2.99,-,+.1,+6.25,,
Metgasco,MEL,.061,-.1,.061,.065,2287,.065,.061,.07,.056,.09,.019,-,,-,-,-,-19.10,-,+.2,+3.39,,
