Coca-Cola Amatil,CCL,11.17,-6,11.17,11.22,13377,11.20,11.11,11.39,11.10,12.74,10.32,45.50,f,1.39,1.47,4.07,63.10,17.7,-9,-.80,,
Dromana Estate,DMY,.018,-,.018,.025,-,-,-,.02,.018,.039,.014,-,,-,-,-,.12,15.0,-.2,-10.00,,
Elders,ELD,.60,-2.5,.595,.60,29216,.625,.59,.655,.57,1.515,.315,-,,-,1.31,-,-51.10,-,+1.5,+2.56,,
Empire Beer Grp,EEE,-,-,-,-,-,-,-,.295,.295,.325,.05,-,,-,.07,-,1.71,-,-,Stdy,,
Farm Pride Foods,FRM,.125,-,.13,.20,-,-,-,.125,.125,.20,.12,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.35,-,4.26,4.35,35,4.35,4.35,4.35,4.28,5.20,3.49,25.00,f,1.80,3.26,5.75,44.90,9.7,+9,+2.11,,
Foster's Grp,FGL,5.73,-6,5.72,5.75,61745,5.81,5.69,5.89,5.63,6.44,5.11,27.25,f,-,.49,4.76,-24.10,-,-7,-1.21,,
Frankland River,FLR,.013,-,.008,-,-,-,-,.013,.013,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Foods grp,FNP,.29,-,.29,.30,-,-,-,.30,.30,.36,.25,-,,-,.22,-,5.00,5.8,-,Stdy,,
Gage Roads Brewing,GRB,.079,-,.072,.078,-,-,-,.082,.079,.11,.066,-,,-,.02,-,.22,35.9,-.1,-1.25,,
Goodman Fielder,GFF,1.235,-2.5,1.235,1.245,45367,1.26,1.235,1.265,1.235,1.665,1.235,10.75,p,1.09,-.17,8.70,11.70,10.6,-2.5,-1.98,,
GrainCorp,GNC,7.59,-8,7.56,7.61,7644,7.68,7.50,7.83,7.50,8.200,5.063,25.00,f,1.60,4.54,3.29,39.90,19.0,-9,-1.17,,
Hexima,HXL,.30,+3,.30,.34,58,.30,.285,.32,.27,.49,.175,-,,-,.29,-,-7.70,-,-2,-6.25,,
Little World Beverages,LWB,3.50,-,3.49,3.50,81,3.50,3.50,3.50,3.42,3.55,1.97,9.50,f,1.21,.55,2.71,11.50,30.4,-,Stdy,,
Maryborough Sugar,MSF,3.43,-1,3.39,3.43,3392,3.46,3.40,3.46,3.26,3.75,1.685,6.50,f,2.13,2.74,1.90,13.85,24.8,+16,+4.89,,
Montec Int'l,MTI,.003,-,.002,.004,3875,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton,NAM,.465,+1.5,.45,.47,390,.47,.455,.47,.45,.61,.35,2.50,,1.56,1.21,5.38,3.90,11.9,+1,+2.20,,
Olea Australis,OLE,.003,-,.002,.003,10000,.003,.003,.003,.003,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Patties Foods,PFL,1.45,-,1.425,1.45,90,1.45,1.44,1.45,1.40,1.45,.96,6.50,f,1.74,.30,4.48,11.30,12.8,+5,+3.57,,
PrimeAg Aust,PAG,1.55,-.5,1.55,1.57,2285,1.57,1.535,1.58,1.515,1.61,.98,-,,-,1.30,-,-3.80,-,-2.5,-1.59,,
Prince Hill Wines,PHW,.007,-,.006,.015,-,-,-,.007,.007,.01,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.04,-,.04,.05,-,-,-,.04,.04,.078,.04,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.26,-.5,1.255,1.26,20457,1.27,1.25,1.285,1.245,1.37,1.05,7.50,,1.27,.83,5.95,9.50,13.3,-2.5,-1.95,,
Select Harvests,SHV,3.34,-,3.31,3.34,1888,3.34,3.31,3.41,3.31,4.438,2.99,21.00,f,2.06,1.87,6.29,43.30,7.7,-5,-1.47,,
Soil Sub Tech,SOI,.011,-,.011,.012,12000,.011,.011,.012,.011,.275,.008,-,,-,-,-,6.00,.2,-.1,-8.33,,
Tandou,TAN,.45,-,.42,.45,250,.45,.45,.45,.42,.45,.30,-,,-,.43,-,.10,450.0,+1,+2.27,,
Tassal Grp,TGR,1.76,-1,1.76,1.795,118,1.785,1.76,1.805,1.76,1.845,1.355,6.00,,3.33,1.43,3.41,19.96,8.8,-3.5,-1.95,,
Viterra Inc,VTA,11.62,-3,10.05,11.70,86,11.65,11.61,11.95,11.61,11.95,7.70,4.30,,9.09,-,.37,39.09,29.7,-21,-1.78,,
Warrnambool Cheese,WCB,4.28,+7,4.21,4.29,22,4.29,4.21,4.39,4.21,4.60,2.745,10.00,f,2.21,2.51,2.34,22.10,19.4,-5,-1.15,,
Webster,WBA,.55,-1.5,.55,.56,100,.56,.55,.565,.55,.58,.32,-,,-,.92,-,.62,88.7,-1,-1.79,,
  9% cum pf,WBAPA,1.40,-,1.40,-,-,-,-,1.40,1.40,1.40,1.202,9.00,,-,-,6.43,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.067,-.3,.066,.07,300,.067,.067,.07,.067,.15,.067,-,,-,.01,-,-2.75,-,-.3,-4.29,,
  opt mar11,ECQO,.001,-,-,.002,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.42,-,.41,.42,305,.42,.415,.42,.40,.485,.24,-,,-,.13,-,8.00,5.3,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.16,-.5,.16,.165,6467,.165,.155,.17,.155,.315,.13,-,,-,.09,-,-4.00,-,-.5,-3.03,,
  opt nov12,CKKOA,.067,+.4,.059,.067,2983,.067,.065,.067,.061,.09,.048,-,,-,-,-,-,-,+.5,+8.06,,
Jacka Res,JKA,.17,-,.17,.18,350,.17,.17,.18,.17,.27,.15,-,,-,-,-,-.85,-,-.5,-2.86,,
  opt dec12,JKAO,.06,-,.06,-,-,-,-,.062,.06,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,7.86,+16,7.86,7.90,3034,7.96,7.67,8.06,7.11,8.06,1.80,4.00,f,7.75,.76,.51,31.00,25.4,+72,+10.08,,
Miclyn Express,MIO,1.61,-1,1.61,1.63,5513,1.65,1.605,1.70,1.535,1.95,1.37,-,,-,-,-,-,-,+7,+4.55,,
Rheochem Plc,RHE,.23,-,.21,.23,-,-,-,.23,.21,.23,.075,-,,-,.15,-,2.10,11.0,+2.5,+12.20,,
WorleyParsons,WOR,28.52,-67,28.51,28.84,7408,29.10,28.52,30.19,28.52,30.19,19.95,75.50,p,1.57,.24,2.65,118.50,24.1,-36,-1.25,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.25,-.5,.25,.26,1000,.255,.245,.275,.245,.31,.14,-,,-,-,-,-.42,-,-1,-3.85,,
Adelaide Energy,ADE,.11,+.5,.105,.11,4291,.11,.105,.11,.10,.197,.06,-,,-,-,-,-1.14,-,+.5,+4.76,,
Advance Energy,AVD,.027,+.3,.027,.028,19313,.028,.024,.03,.023,.06,.007,-,,-,.03,-,-2.40,-,-.3,-10.00,,
  opt aug12,AVDOA,.008,+.2,.006,.008,21460,.008,.006,.008,.006,.01,.002,-,,-,-,-,-,-,-.2,-20.00,,
AED Oil,AED,.35,-.5,.35,.36,4198,.36,.345,.445,.345,.70,.345,-,,-,-,-,-6.90,-,-8.5,-19.54,,
African Energy Res,AFR,.72,-.5,.72,.725,10014,.73,.70,.73,.695,.785,.064,-,,-,-,-,-.76,-,-,Stdy,,
Agri Energy,AAE,.017,+.2,.016,.017,35225,.017,.015,.017,.015,.033,.009,-,,-,-,-,3.80,.4,+.2,+13.33,,
Alara Res,AUQ,.36,-1,.345,.36,1833,.375,.36,.40,.36,.51,.08,-,,-,-,-,-2.24,-,-1.5,-4.00,,
Algae.Tec,AEB,.385,-,.385,.425,70,.40,.385,.425,.385,.67,.17,-,,-,-,-,-,-,+.5,+1.32,,
Amadeus Energy,AMU,.22,-,-,-,-,-,-,.22,.22,.27,.175,-,,-,.38,-,-.14,-,-,Stdy,,
Antares Energy,AZZ,.365,-,.365,.375,9828,.37,.365,.395,.36,.885,.29,-,,-,-,-,-.54,-,-1,-2.67,,
APAC Coal,AAL,.033,-,.025,.033,-,-,-,.033,.033,.065,.021,-,,-,-,-,-.29,-,-,Stdy,,
Aquila Res,AQA,9.36,-13,9.36,9.51,1679,9.48,9.32,9.60,9.32,10.31,6.464,-,,-,-,-,-10.90,-,-8,-.85,,
Atomic Res,ATQ,.55,+.5,.545,.55,3611,.56,.55,.57,.53,.59,.092,-,,-,-,-,-5.60,-,+1,+1.85,,
  opt aug11,ATQO,.26,-,.27,.30,97,.26,.26,.305,.26,.31,.015,-,,-,-,-,-,-,+1.5,+6.12,,
Aura Energy,AEE,.465,+.5,.455,.465,5234,.47,.46,.47,.44,.52,.118,-,,-,-,-,-2.15,-,+1.5,+3.33,,
Aurora Oil & Gas,AUT,2.99,-14,2.98,3.00,31153,3.16,2.99,3.32,2.90,3.32,.395,-,,-,-,-,-1.19,-,+9,+3.10,,
Aust Oil Co,AOC,.13,-,.135,.14,-,-,-,.13,.13,.16,.07,-,,-,-,-,-1.01,-,-,Stdy,,
  opt dec11,AOCOA,.02,-,.02,.05,-,-,-,.02,.02,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.025,-.1,.024,.025,9330,.025,.024,.027,.024,.029,.008,-,,-,.01,-,-.45,-,-.1,-3.85,,
  opt dec11,ARWO,.016,+.2,.015,.016,1000,.016,.016,.018,.014,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.10,+.3,.098,.10,3756,.10,.098,.105,.097,.201,.097,-,,-,-,-,-1.72,-,-,Stdy,,
  opt dec11,AOKO,.02,-,.02,.025,1156,.02,.02,.02,.02,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.032,-.1,.032,.034,951,.033,.032,.035,.032,.071,.025,-,,-,-,-,-2.06,-,-.2,-5.88,,
  opt nov11,AKKO,.003,-,.003,.004,-,-,-,.005,.002,.023,.002,-,,-,-,-,-,-,-.2,-40.00,,
AWE,AWE,1.875,+3,1.865,1.89,17446,1.885,1.83,1.885,1.825,2.89,1.465,-,,-,1.60,-,-5.55,-,+.5,+.27,,
Bandanna Energy,BND,1.65,-5,1.64,1.70,3711,1.71,1.65,1.73,1.53,1.78,.49,-,,-,-,-,-3.76,-,+11,+7.14,,
Baraka Pet,BKP,.018,-,.018,.019,226549,.019,.017,.019,.017,.023,.003,-,,-,-,-,-.03,-,+.1,+5.88,,
Bass Strait Oil Co,BAS,.033,-,.033,.034,13829,.033,.033,.035,.033,.04,.022,-,,-,-,-,-.22,-,-.1,-2.94,,
Beach Energy,BPT,.885,-,.88,.885,23584,.89,.88,.915,.845,.915,.595,1.75,p,1.78,-,1.98,3.12,28.4,+3.5,+4.12,,
Berkeley Res,BKY,1.66,-1,1.655,1.68,2436,1.67,1.605,1.795,1.605,1.93,1.06,-,,-,-,-,-11.08,-,-12,-6.74,,
  opt may13,BKYO,.90,-,.90,1.24,-,-,-,1.00,.90,1.15,.40,-,,-,-,-,-,-,-15,-14.29,,
Blue Energy,BUL,.115,+.5,.11,.115,5268,.115,.11,.125,.11,.24,.105,-,,-,-,-,-1.60,-,-.5,-4.17,,
Boss Energy,BOE,.22,-2,.22,.23,3381,.24,.22,.24,.185,.24,.027,-,,-,-,-,-2.87,-,+3,+15.79,,
Bounty Oil & Gas,BUY,.044,-.1,.043,.044,23546,.045,.043,.047,.043,.125,.043,-,,-,-,-,-.25,-,-.2,-4.35,,
Bow Energy,BOW,1.24,-2.5,1.235,1.24,6813,1.26,1.225,1.27,1.18,1.605,.905,-,,-,-,-,2.70,45.9,+5,+4.20,,
Bowen Energy,BWN,.061,-,.061,.075,-,-,-,.061,.061,.11,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.11,+.5,.105,.11,58989,.11,.105,.11,.094,.12,.036,-,,-,-,-,-1.33,-,+1.7,+18.28,,
  opt nov12,BCCO,.059,-.4,.059,.06,4764,.063,.059,.063,.051,.068,.018,-,,-,-,-,-,-,+.2,+3.51,,
Burleson Energy,BUR,.07,+.3,.068,.07,56660,.071,.065,.072,.065,.121,.049,-,,-,-,-,-3.38,-,-.1,-1.41,,
  opt sep13,BUROA,.022,+.1,.021,.022,3000,.022,.021,.022,.019,.04,.017,-,,-,-,-,-,-,+.3,+15.79,,
Buru Energy,BRU,.51,+3,.505,.51,1206,.515,.48,.515,.455,.93,.23,-,,-,-,-,-2.46,-,+2,+4.08,,
Callabonna Uranium,CUU,.13,-,.13,.135,225,.135,.13,.14,.13,.42,.10,-,,-,-,-,-.65,-,-1.5,-10.34,,
Caltex Aust,CTX,13.71,-10,13.70,13.80,5645,13.82,13.71,14.39,13.71,15.09,8.95,55.00,f,.63,10.76,4.01,34.40,39.9,-44,-3.11,,
Carabella Res,CLR,1.915,+1.5,1.86,1.915,1943,1.95,1.84,1.95,1.60,2.00,.75,-,,-,-,-,-,-,+32,+20.06,,
Carbon Energy,CNX,.315,-2.5,.31,.315,41662,.35,.30,.35,.30,.605,.29,-,,-,-,-,-1.83,-,-3.5,-10.00,,
Carbon Minerals,CRM,3.00,-,3.00,3.30,-,-,-,3.00,3.00,3.50,2.70,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.425,-.5,.42,.43,13578,.435,.42,.455,.42,.53,.30,-,,-,.04,-,2.10,20.2,-2,-4.49,,
Caspian Oil & Gas,CIG,.009,+.1,.008,.01,24739,.009,.008,.01,.008,.013,.007,-,,-,-,-,-1.16,-,-,Stdy,,
Cauldron Energy,CXU,.36,-1,.36,.37,1499,.36,.345,.37,.30,.42,.20,-,,-,-,-,-9.19,-,+9.5,+35.85,,
  opt oct12,CXUO,.082,-,.088,.11,-,-,-,.10,.095,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.052,-.1,.051,.053,3964,.052,.052,.053,.051,.125,.043,-,,-,-,-,-3.49,-,-,Stdy,,
  opt mar14,CTPO,.019,-.1,.019,.021,4172,.019,.018,.02,.018,.072,.015,-,,-,-,-,-,-,-.2,-9.52,,
Challenger Energy,CEL,.185,+1,.17,.185,7311,.185,.175,.185,.155,.29,.07,-,,-,-,-,-1.78,-,+3,+19.35,,
  opt jun12,CELO,.08,-,.065,.08,-,-,-,.08,.06,.12,.012,-,,-,-,-,-,-,+1.5,+23.08,,
Coal & Allied Ind,CNA,120.70,+58,120.01,121.50,94,122.02,120.70,126.90,118.30,134.99,78.05,588.00,f,1.38,.17,4.87,812.60,14.9,-530,-4.21,,
Coal FE Resources,CES,.081,-.5,.083,.085,1819,.087,.081,.09,.081,.17,.02,-,,-,-,-,-1.21,-,-.5,-5.81,,
Coalspur Mines,CPL,1.93,-2,1.91,1.93,9263,1.94,1.89,1.995,1.89,2.38,.345,-,,-,-,-,-2.98,-,-4.5,-2.28,,
  opt jun11,CPLO,1.83,-5,1.57,1.83,1350,1.83,1.80,1.885,1.80,2.26,.27,-,,-,-,-,-,-,-3,-1.61,,
Coalworks,CWK,.885,-6.5,.885,.90,5692,.95,.885,1.02,.885,1.055,.27,-,,-,-,-,-2.20,-,-11,-11.06,,
Cockatoo Coal,COK,.535,-,.53,.535,19404,.545,.535,.555,.535,.58,.315,-,,-,-,-,.62,86.3,-1,-1.83,,
Comet Ridge,COI,.17,+1,.17,.175,3490,.17,.165,.17,.16,.355,.14,-,,-,-,-,-1.59,-,+.5,+3.03,,
Cooper Energy,COE,.385,-,.385,.39,2813,.39,.38,.405,.38,.58,.355,-,,-,.43,-,.43,89.5,-1.5,-3.75,,
Cougar Energy,CXY,.017,-,.017,.018,22866,.017,.016,.018,.016,.155,.015,-,,-,.04,-,-.48,-,-,Stdy,,
Crossland Uranium,CUX,.205,-.5,.205,.21,1994,.205,.20,.22,.20,.305,.078,-,,-,-,-,-.47,-,+.5,+2.50,,
Cue Energy Resources,CUE,.34,-,.335,.34,3585,.34,.335,.36,.335,.45,.19,-,,-,.11,-,4.00,8.5,+.5,+1.49,,
Curnamona Energy,CUY,.23,+.5,.225,.23,30,.23,.23,.24,.225,.36,.14,-,,-,-,-,-.66,-,-,Stdy,,
  opt nov13,CUYO,.06,-.9,.06,.07,3,.06,.06,.07,.06,.07,.042,-,,-,-,-,-,-,-.8,-11.76,,
Dart Energy,DTE,1.125,-1.5,1.125,1.145,9118,1.155,1.12,1.185,1.12,1.395,.745,-,,-,-,-,-,-,-.5,-.44,,
Deep Yellow,DYL,.345,+1,.345,.35,10516,.35,.33,.365,.33,.385,.12,-,,-,-,-,-.40,-,-,Stdy,,
Desert Energy,DSN,.135,-,.13,.135,-,-,-,.14,.12,.22,.085,-,,-,-,-,-3.75,-,+1,+8.00,,
Drillsearch Energy,DLS,.615,-3,.605,.64,1750,.65,.615,.67,.58,.86,.12,-,,-,.03,-,-1.27,-,+2.5,+4.24,,
Earth Heat Res,EHR,.08,+.4,.079,.08,93334,.084,.077,.091,.051,.091,.013,-,,-,-,-,.90,8.9,+2.8,+53.85,,
East Energy Res,EER,.27,-1.5,.27,.28,1108,.285,.27,.31,.27,.375,.08,-,,-,-,-,-.70,-,-4,-12.90,,
Eastern Star Gas,ESG,.775,-1,.77,.775,26201,.79,.77,.815,.77,1.045,.615,-,,-,-,-,-.77,-,-3.5,-4.32,,
Eden Energy,EDE,.099,+.3,.097,.099,5669,.10,.096,.105,.096,.165,.044,-,,-,-,-,-1.46,-,-.1,-1.00,,
Elixir Pet,EXR,.145,+1,.145,.155,30558,.155,.135,.175,.13,.25,.039,-,,-,-,-,-3.00,-,-3.5,-19.44,,
ELK Petroleum,ELK,.285,-.5,.275,.285,160,.285,.285,.305,.25,.305,.09,-,,-,-,-,-3.30,-,+3,+11.76,,
Emerald Oil & Gas,EMR,.023,-.1,.023,.025,8000,.025,.023,.026,.023,.051,.017,-,,-,-,-,-3.83,-,-.2,-8.00,,
  opt aug12,EMRO,.007,-,.007,.02,460,.007,.007,.007,.007,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Oil & Gas,EGO,.015,-.1,.014,.015,1112713,.016,.014,.017,.011,.017,.007,-,,-,-,-,-.07,-,+.3,+25.00,,
Encounter Res,ENR,.89,-1,.89,.90,995,.90,.89,.93,.85,1.30,.195,-,,-,-,-,-1.20,-,-4,-4.30,,
Endocoal,EOC,.39,-.5,.39,.395,395,.395,.39,.41,.39,.80,.33,-,,-,-,-,-,-,-1,-2.50,,
Energia Minerals,EMX,.24,-,.24,.245,250,.24,.24,.27,.24,.395,.09,-,,-,-,-,-4.95,-,-3,-11.11,,
Energy & Minerals,EMA,.245,+.5,.24,.25,1466,.245,.24,.25,.225,.27,.115,-,,-,-,-,-1.97,-,+1.5,+6.52,,
  opt jul11,EMAO,.018,-,.018,.018,4268,.019,.017,.021,.017,.055,.015,-,,-,-,-,-,-,-.3,-14.29,,
Energy Metals,EME,.76,-,.745,.795,-,-,-,.80,.74,.87,.43,-,,-,-,-,-1.89,-,-4,-5.00,,
Energy Res,ERA,11.40,-,11.40,11.44,5504,11.51,11.26,11.59,10.79,20.24,9.95,8.00,,3.07,5.00,.70,24.60,46.3,+51,+4.68,,
Energy Ventures,EVE,.23,-.5,.225,.23,5723,.235,.225,.245,.225,.25,.016,-,,-,.08,-,-1.50,-,-.5,-2.13,,
Entek Energy,ETE,.16,+.5,.16,.165,31861,.165,.16,.17,.155,.245,.097,-,,-,-,-,-.79,-,-1,-5.88,,
Equatorial Coal,EQX,3.81,-15,3.81,3.84,2421,3.97,3.81,4.08,3.69,4.08,.039,-,,-,-,-,-3.20,-,-9,-2.31,,
ERO Min,ERO,.034,-.6,.032,.034,6872,.036,.033,.04,.033,.066,.015,-,,-,-,-,-2.26,-,-.3,-8.11,,
Erongo Energy,ERN,.12,+2.5,.105,.14,2960,.12,.10,.12,.087,.16,.052,-,,-,-,-,-1.00,-,+3.2,+36.36,,
  opt jun13,ERNO,.04,-2,.04,.06,625,.04,.04,.06,.04,.076,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.084,+.2,.084,.088,250,.084,.084,.084,.08,.09,.035,-,,-,-,-,-3.90,-,+.8,+10.53,,
Excelsior Gold,EXG,.05,+.3,.05,.051,13370,.051,.049,.051,.047,.089,.028,-,,-,-,-,-.05,-,-,Stdy,,
Exoma Energy,EXE,.24,+.5,.235,.24,3440,.24,.235,.24,.22,.325,.15,-,,-,-,-,-.61,-,-,Stdy,,
  opt mar11,EXEO,.019,+.1,.019,.024,1628,.019,.019,.02,.013,.125,.013,-,,-,-,-,-,-,-.1,-5.00,,
  opt sep12,EXEOA,.11,-4,.10,.135,500,.11,.11,.15,.11,.21,.076,-,,-,-,-,-,-,-4,-26.67,,
Extract Res,EXT,9.52,+6,9.45,9.53,7799,9.54,9.32,9.54,9.09,9.85,5.96,-,,-,-,-,-14.90,-,+12,+1.28,,
FAR,FAR,.14,-,.135,.14,95378,.145,.14,.16,.14,.175,.045,-,,-,-,-,.34,41.2,-2,-12.50,,
Fission Energy,FIS,.069,-.1,.069,.072,200,.069,.069,.072,.068,.17,.05,-,,-,-,-,-.62,-,-.1,-1.43,,
  opt feb11,FISO,.011,-,-,.003,-,-,-,.011,.011,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.28,-.5,.28,.285,1197,.285,.275,.30,.24,.41,.15,-,,-,-,-,1.51,18.5,+3,+12.00,,
Gas2Grid,GGX,.08,+.8,.08,.081,7471,.08,.075,.08,.07,.094,.02,-,,-,-,-,-.57,-,+1,+14.29,,
GB Energy,GBX,.046,-,.042,.046,-,-,-,.048,.046,.05,.021,-,,-,-,-,-2.09,-,-.1,-2.13,,
  opt sep11,GBXO,.002,-,.001,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.01,-,.009,.01,-,-,-,.011,.01,.012,.004,-,,-,-,-,-,-,+.1,+11.11,,
Global Petroleum,GBP,.26,+1.5,.26,.265,2861,.26,.255,.26,.225,.275,.105,-,,-,-,-,.63,41.3,-1.5,-5.45,,
Globe Metals & Mining,GBE,.315,-.5,.315,.32,1063,.32,.31,.33,.31,.51,.115,-,,-,-,-,-3.10,-,-1,-3.08,,
Gloucester Coal,GCL,12.74,-26,12.52,13.19,934,13.19,12.65,13.19,12.63,13.71,7.406,-,,-,1.99,-,39.90,31.9,-11,-.86,,
Golden Gate Pet,GGP,.014,-,.014,.015,26998,.014,.014,.015,.013,.045,.011,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug12,GGPO,.003,+.1,.002,.003,5000,.003,.003,.003,.002,.023,.002,-,,-,-,-,-,-,+.1,+50.00,,
Grand Gulf Energy,GGE,.006,+.1,.005,.006,14233,.006,.005,.006,.005,.018,.004,-,,-,-,-,-.32,-,+.1,+20.00,,
Greenpower Energy,GPP,.036,-,.039,.04,-,-,-,.038,.038,.11,.035,-,,-,-,-,-.94,-,-,Stdy,,
Greenvale Min,GRV,.15,+1,.12,.15,230,.15,.14,.15,.11,.15,.057,-,,-,-,-,-2.30,-,+3,+25.00,,
  ctg,GRVCA,.015,+.5,.015,.05,50,.015,.015,.015,.01,.015,.003,-,,-,-,-,-,-,+.5,+50.00,,
  opt dec11,GRVO,.01,-,.012,.02,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.53,-1.5,.51,.54,3046,.55,.515,.57,.515,1.20,.32,-,,-,-,-,-4.98,-,+1,+1.92,,
Guildford Coal,GUF,.77,-3,.76,.78,1778,.795,.76,.82,.72,.85,.18,-,,-,-,-,-,-,+5,+6.94,,
Gujarat NRE Coal,GNM,.82,+2,.80,.83,684,.82,.765,.84,.765,.96,.54,-,,-,.01,-,2.62,31.3,-2,-2.38,,
Hawkley Oil & Gas,HOG,.45,-1.5,.445,.455,6620,.47,.445,.49,.445,.56,.005,-,,-,-,-,-3.96,-,-2,-4.26,,
Horizon Oil,HZN,.355,-1,.355,.36,13260,.36,.355,.37,.355,.39,.255,-,,-,.18,-,5.44,6.5,-,Stdy,,
Hunnu Coal,HUN,1.29,-1,1.265,1.29,8192,1.305,1.26,1.395,1.17,1.45,.345,-,,-,-,-,-6.58,-,-6.5,-4.80,,
Icon Energy,ICN,.19,+.5,.185,.19,3334,.19,.185,.195,.185,.65,.165,-,,-,-,-,-1.47,-,-.5,-2.56,,
Impress Energy,ITC,.085,-,.085,.086,3642,.085,.085,.085,.085,.086,.04,-,,-,-,-,.14,60.7,-,Stdy,,
Incremental Oil & Gas,IOG,.38,+1,.35,.375,2329,.38,.36,.39,.35,.39,.30,-,,-,-,-,-,-,+2,+5.56,,
Innamincka Pet,INP,.16,-.5,.16,.165,4812,.165,.16,.185,.16,.208,.049,-,,-,-,-,-2.40,-,-2,-11.11,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Investigator Res,IVR,.093,-.2,.092,.093,541,.095,.093,.10,.093,.267,.070,-,,-,-,-,-1.50,-,-.6,-6.06,,
Jatoil,JAT,.059,-,-,-,-,-,-,.074,.042,.074,.02,-,,-,.06,-,-2.04,-,+1.4,+31.11,,
Kairiki Energy,KIK,.036,+.3,.035,.036,63273,.036,.033,.037,.033,.177,.032,-,,-,-,-,-.57,-,+.4,+13.13,,
  rts04mard,KIKRA,.012,+.4,.008,.012,24100,.012,.01,.012,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,7.71,-4,7.55,7.73,7216,7.77,7.58,7.86,7.58,11.00,5.56,-,,-,-,-,-8.42,-,-6,-.77,,
Key Petroleum,KEY,.03,-,.029,.031,1414,.031,.03,.035,.029,.108,.027,-,,-,-,-,-4.87,-,-.6,-16.67,,
  opt nov11,KEYO,.005,-,.003,.004,-,-,-,.005,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,15000,.003,.003,.003,.002,.008,.002,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.096,-,.095,.10,1833,.096,.096,.098,.094,.155,.085,-,,-,-,-,-2.81,-,-.2,-2.04,,
Lakes Oil,LKO,.006,-,.006,.007,257161,.006,.005,.006,.005,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.95,+7,2.93,2.95,27805,2.95,2.84,2.96,2.56,3.00,.897,-,f,-,-,-,-3.48,-,+36,+13.90,,
Lion Energy,LIO,.044,-,.044,.046,-,-,-,.044,.042,.05,.028,-,,-,-,-,1.26,3.5,+.6,+15.79,,
  opt aug11,LIOO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.655,+3.5,.65,.67,30583,.665,.61,.665,.57,.775,.30,-,,-,-,-,-21.16,-,+5.5,+9.17,,
Lodestone Energy,LOD,.096,-,.094,.096,-,-,-,.10,.095,.155,.067,-,,-,-,-,-1.36,-,+.4,+4.35,,
Longreach Oil,LGO,.007,-,.006,.008,1250,.007,.007,.007,.007,.014,.005,-,,-,-,-,-.02,-,-,Stdy,,
Magellan Pet,MGN,2.40,-,2.00,2.40,-,-,-,2.40,2.40,2.60,1.35,-,,-,-,-,-3.31,-,-,Stdy,,
Mako Energy,MKE,.30,+1.5,.285,.30,1150,.30,.30,.30,.285,.37,.05,-,,-,-,-,-6.38,-,+.5,+1.69,,
Manhattan Corp,MHC,1.31,-,1.31,1.35,500,1.31,1.31,1.40,1.30,1.68,.57,-,,-,-,-,-5.70,-,-7,-5.07,,
