Freedom Foods Grp,FNP,3.12,-,3.10,3.12,659,3.15,3.10,3.29,3.00,3.49,2.195,3.00,f,2.88,.67,.96,8.65,36.1,-13,-4.00,,
Gage Roads Brewing,GRB,.17,-,.165,.17,150,.17,.17,.17,.165,.29,.14,-,,-,.03,-,-.10,-,+.5,+3.03,,
Goodman Fielder,GFF,.64,-,.635,.64,3239,.64,.635,.645,.635,.77,.475,2.00,f,-,-.20,3.13,-20.70,-,-,Stdy,,
GrainCorp,GNC,8.96,-1,8.95,8.96,5225,9.05,8.91,9.15,8.89,12.48,7.50,35.00,f,1.29,5.62,3.91,45.10,19.9,-10,-1.10,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.009,-.1,.008,.009,18580,.009,.009,.012,.009,.015,.001,-,,-,-,-,-.24,-,-.3,-25.00,,
Patties Foods,PFL,1.33,-1,1.33,1.35,2394,1.35,1.33,1.35,1.30,1.44,1.105,7.10,f,1.69,.50,5.34,12.00,11.1,+1,+.76,,
PHW Consolidated,PHW,.003,-.1,.003,.004,51923,.003,.003,.004,.003,.576,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
  opt sep18,PHWO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.062,-,.06,.065,-,-,-,.062,.06,.062,.02,.10,f,6.00,.04,1.61,.60,10.3,-,Stdy,,
Ridley Corp,RIC,.91,+1,.905,.91,3027,.92,.895,.92,.87,.93,.74,1.50,p,3.80,.45,1.65,5.70,16.0,+2,+2.25,,
Select Harvests,SHV,6.12,+10,6.09,6.12,3909,6.14,6.02,6.14,5.60,7.24,3.90,20.00,,2.51,2.47,3.27,50.20,12.2,+24,+4.08,,
Soil Sub Tech,SOI,.002,-,.001,.002,75000,.002,.002,.002,.001,.012,.001,-,,-,-,-,-.12,-,-,Stdy,,
Sterling Plantations,SBI,.04,-,.04,.088,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.435,-,.435,.44,319,.435,.43,.435,.43,.534,.425,2.00,,.07,.59,4.60,.13,334.6,+.5,+1.16,,
Tassal Grp,TGR,3.99,-,3.98,3.99,4558,4.01,3.96,4.01,3.93,4.265,2.85,11.50,p,2.44,2.07,2.88,28.03,14.2,-,Stdy,,
Treasury Wine Estates,TWE,4.95,-14,4.94,4.96,20434,5.08,4.90,5.20,4.90,5.35,3.41,13.00,,-,3.24,2.63,-15.60,-,-16,-3.13,,
TW Hldgs,TWH,.004,+.2,.004,.005,12806,.004,.003,.004,.002,.011,.002,-,,-,-,-,-.14,-,+.2,+100.0,,
Warrnambool Cheese,WCB,7.71,-9,7.71,7.84,1,7.84,7.71,8.00,7.71,9.48,4.45,11.00,f,3.46,3.25,1.43,38.10,20.2,-29,-3.63,,
Webster,WBA,1.30,+3,1.27,1.32,213,1.32,1.27,1.32,1.25,1.40,.80,3.50,f,1.77,.75,2.69,6.21,20.9,-.5,-.38,,
  9% cum pf,WBAPA,1.44,-,-,1.50,-,-,-,1.44,1.44,1.45,1.395,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.665,-1.5,.665,.675,1421,.68,.665,.75,.665,.92,.16,-,,-,.07,-,-5.88,-,-4.5,-6.34,,
  opt dec15,YOWO,.51,-,.43,.55,-,-,-,.55,.51,.70,.04,-,,-,-,-,-,-,-2,-3.77,,
Household & Personal Products,,
Asaleo Care,AHY,2.03,-6,2.03,2.06,24092,2.09,2.02,2.13,2.00,2.13,1.635,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,31.85,+40,31.50,31.85,67,31.85,30.80,31.85,30.00,31.85,19.85,127.00,f,1.17,3.81,3.99,149.20,21.3,+155,+5.12,,
Holista Colltech,HCT,.05,-,.05,.12,-,-,-,.06,.05,.155,.045,-,,-,.02,-,-2.20,-,-1,-16.67,,
Pental,PTL,.035,-,.035,.036,5542,.036,.035,.036,.034,.038,.024,.12,f,2.83,.02,3.43,.34,10.3,-.1,-2.78,,
  opt sep14,PTLO,.013,-,-,-,-,-,-,.014,.011,.015,.004,-,,-,-,-,-,-,-.2,-13.33,,
  opt jun15,PTLOA,.01,-,.007,.01,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,+.3,+42.86,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,.007,.008,24720,.007,.007,.008,.007,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,1.07,-2.5,1.07,1.075,2015,1.10,1.055,1.11,1.055,1.60,.60,-,,-,1.24,-,3.20,33.4,-2.5,-2.28,,
Neptune Marine,NMS,1.45,+5,1.40,1.45,2,1.45,1.45,1.45,1.38,1.56,1.02,-,,-,.81,-,-175.50,-,+5,+3.57,,
Titan Energy Service,TTN,1.83,-5,1.83,1.85,620,1.88,1.83,1.94,1.83,3.71,1.825,7.50,f,3.24,.88,4.10,24.31,7.5,-8,-4.19,,
Valmec,VMX,.23,-1,.22,.23,3045,.235,.23,.26,.225,.30,.009,-,,-,.04,-,-.21,-,+1.5,+6.98,,
  opt jan18,VMXO,.07,-,.03,.075,-,-,-,.075,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,15.75,-21,15.73,15.80,8761,16.24,15.68,16.96,15.68,24.54,14.72,85.00,p,1.19,.63,5.40,101.00,15.6,-69,-4.20,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.082,.085,-,-,-,.09,.085,.135,.064,-,,-,-,-,-.56,-,+.5,+5.88,,
Acacia Coal,AJC,.006,-,.006,.007,2298,.006,.006,.007,.005,.015,.004,-,,-,-,-,-.19,-,+.1,+20.00,,
A-Cap Res,ACB,.066,+.4,.061,.066,197,.066,.066,.066,.061,.08,.042,-,,-,-,-,-1.33,-,+.7,+11.86,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.004,.003,.007,.001,-,,-,-,-,-.26,-,-.1,-25.00,,
ADX Energy,ADX,.011,+.1,.011,.012,6998,.011,.011,.011,.01,.022,.01,-,,-,-,-,-.60,-,+.1,+10.00,,
African Chrome Flds,ACJ,.005,-,.005,.006,23700,.005,.005,.005,.005,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.075,-.9,.072,.079,4494,.081,.075,.09,.059,.175,.058,-,,-,-,-,-3.35,-,+1.7,+29.31,,
Aleator Energy,AWD,.001,-,.001,.002,383651,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.077,+.1,.075,.079,150,.077,.077,.079,.074,.245,.068,-,,-,-,-,-1.36,-,-.1,-1.28,,
Allegiance Coal,AHQ,.027,-,.027,.028,-,-,-,.028,.027,.033,.007,-,,-,-,-,-.95,-,-.1,-3.57,,
Alligator Energy,AGE,.048,-,.045,.048,100,.048,.048,.048,.047,.082,.027,-,,-,-,-,-.68,-,+.6,+14.29,,
Ambassador Oil & Gas,AQO,.31,-,.31,.35,208,.31,.31,.32,.31,.38,.13,-,,-,-,-,-1.02,-,-1,-3.13,,
American Patriot Oil,AOW,.175,+1.5,.16,.18,3071,.175,.155,.18,.155,.21,.155,-,,-,-,-,-,-,-.5,-2.78,,
Anatolia Energy,AEK,.083,-.1,.083,.084,19040,.085,.08,.087,.078,.105,.06,-,,-,-,-,-.58,-,-1,-10.75,,
  opt jun17,AEKO,.006,-,.013,-,-,-,-,.006,.002,.006,.002,-,,-,-,-,-,-,+.4,+200.0,,
Antares Energy,AZZ,.535,-4,.535,.545,3787,.58,.535,.607,.535,.68,.36,-,,-,-,-,8.90,6.0,-6.5,-10.83,,
Antilles Oil & Gas,AVD,.19,-,.19,.21,-,-,-,.21,.19,.21,.001,-,,-,-,-,-1536.00,-,-2,-9.52,,
APAC Coal,AAL,.003,-,.002,.005,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.095,+.6,.095,.096,3156,.096,.09,.098,.089,.36,.087,-,,-,-,-,1.29,7.4,-.3,-3.06,,
Artist & Entertain,AEM,.012,-,.011,.012,-,-,-,.012,.011,.018,.009,-,,-,-,-,-.25,-,+.1,+9.09,,
Aura Energy,AEE,.045,+.7,.043,.044,14504,.045,.038,.045,.03,.058,.019,-,,-,-,-,-1.80,-,+.9,+25.00,,
  opt dec14,AEEO,.005,-,.005,.015,433,.005,.004,.005,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.15,+.5,.145,.155,1000,.15,.145,.16,.115,.165,.06,-,,-,-,-,-.03,-,+3,+25.00,,
Aust Renewable,ARW,.19,-,.19,.20,-,-,-,.20,.19,1.30,.17,-,,-,.46,-,-13.00,-,-,Stdy,,
AusTex Oil,AOK,.29,+1,.285,.29,10697,.29,.275,.29,.26,.29,.11,-,,-,.14,-,.41,70.7,+.5,+1.75,,
Austin Explore,AKK,.022,-,.021,.022,169726,.023,.02,.023,.019,.026,.009,-,,-,-,-,-.08,-,+.2,+10.00,,
AWE,AWE,1.815,-1.5,1.815,1.825,27681,1.847,1.81,1.847,1.72,1.945,1.145,-,f,-,1.55,-,11.96,15.2,+7.5,+4.31,,
Azonto Petroleum,APY,.013,-,.013,.016,374,.013,.013,.016,.013,.048,.01,-,,-,-,-,-24.91,-,-,Stdy,,
Bannerman Res,BMN,.078,+.4,.075,.078,3472,.078,.072,.078,.07,.135,.045,-,,-,-,-,-1.16,-,+.4,+5.41,,
Baraka Energy,BKP,.002,-,.001,.002,-,-,-,.003,.001,.007,.001,-,,-,-,-,.01,20.0,-.1,-33.33,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,1100,.005,.005,.005,.005,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.61,-3,1.60,1.61,68777,1.65,1.595,1.65,1.595,1.817,1.279,3.00,f,2.65,1.45,1.86,7.95,20.3,-1.5,-.92,,
Berkeley Res,BKY,.33,-1.5,.33,.345,534,.33,.325,.345,.325,.39,.21,-,,-,-,-,-5.54,-,+1,+3.13,,
Black Range Min,BLR,.005,-,.005,.006,1230,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.07,-,-.1,-16.67,,
Black Star Pet,BSP,.006,-,.006,.008,-,-,-,.006,.005,.102,.005,-,,-,-,-,-.05,-,+.1,+20.00,,
  opt dec17,BSPO,.05,-,-,.019,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.095,-,.081,.095,-,-,-,.095,.08,.177,.069,-,,-,.23,-,4.98,1.9,+.5,+5.56,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,264566,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
Blue Energy,BUL,.05,-.2,.05,.052,8430,.052,.05,.054,.05,.115,.039,-,,-,-,-,-1.30,-,-.4,-7.41,,
Boss Resources,BOE,.019,-,.018,.02,1000,.019,.019,.022,.019,.041,.01,-,,-,-,-,-3.30,-,-.3,-13.64,,
Bounty Oil & Gas,BUY,.013,-,.013,.014,3525,.013,.012,.014,.012,.019,.011,-,,-,-,-,-.21,-,-,Stdy,,
Burleson Energy,BUR,.018,-,.016,.018,556,.018,.018,.02,.017,.022,.009,-,,-,-,-,.07,25.7,-.2,-10.00,,
Buru Energy,BRU,.905,-.5,.905,.91,7349,.92,.90,.95,.89,2.10,.685,-,,-,-,-,-6.54,-,-2,-2.16,,
Byron Energy,BYE,.77,+6,.71,.77,145,.77,.71,.77,.69,1.10,.585,-,,-,-,-,-7.64,-,+6,+8.45,,
Callabonna Res,CUU,.016,-.2,.016,.019,259,.016,.016,.018,.016,.042,.01,-,,-,-,-,-.94,-,-.2,-11.11,,
Caltex Aust,CTX,28.69,-40,28.59,28.69,8694,29.07,28.55,29.27,28.52,29.27,16.80,37.00,f,4.98,9.31,1.29,184.30,15.6,+20,+.70,,
Carbon Energy,CNX,.021,-.1,.02,.022,5880,.022,.021,.023,.021,.029,.013,-,,-,-,-,-.81,-,-.1,-4.55,,
  opt jul16,CNXO,.003,-,.002,.003,51128,.003,.003,.004,.003,.009,.002,-,,-,-,-,-,-,-.1,-25.00,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.97,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.25,-1.5,.245,.255,162331,.27,.24,.297,.24,.297,.051,-,,-,.07,-,1.70,14.7,-1.5,-5.66,,
  opt dec15,CVNO,.155,-1,.15,.155,2908,.16,.145,.20,.145,.20,.019,-,,-,-,-,-,-,-2,-11.43,,
Cauldron Energy,CXU,.23,+3,.22,.235,235,.23,.205,.23,.20,.41,.08,-,,-,-,-,-2.30,-,-.5,-2.13,,
Central Petroleum,CTP,.31,-,.305,.31,4848,.31,.305,.335,.305,.58,.30,-,,-,-,-,-2.21,-,-3,-8.82,,
Challenger Energy,CEL,.10,+.5,.095,.10,2040,.10,.092,.10,.08,.135,.067,-,,-,-,-,-.35,-,+1.8,+21.95,,
  opt jun16,CELO,.024,+.4,.02,.03,1500,.024,.024,.024,.016,.024,.013,-,,-,-,-,-,-,+.9,+60.00,,
Citation Res,CTR,.006,+.1,.005,.006,338427,.006,.005,.007,.005,.019,.005,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,+.4,.025,.04,710,.025,.022,.025,.02,.025,.004,-,,-,-,-,-1.61,-,+.3,+13.64,,
Coal of Africa,CZA,.061,-,.062,.075,-,-,-,.069,.061,.165,.053,-,,-,-,-,-8.91,-,-.1,-1.61,,
Coalbank,CBQ,.008,-,.008,.009,12036,.008,.008,.013,.006,.014,.002,-,,-,-,-,-2.63,-,-.2,-20.00,,
Coalspur Mines,CPL,.057,-.4,.057,.065,3039,.06,.057,.069,.057,.395,.046,-,,-,-,-,-5.28,-,-.3,-5.00,,
Cockatoo Coal,COK,.024,+.1,.024,.025,23031,.025,.023,.025,.023,.082,.023,-,,-,.05,-,-6.48,-,-,Stdy,,
Comet Ridge,COI,.17,-,.17,.175,5693,.17,.17,.17,.16,.20,.135,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.47,+.5,.465,.47,1937,.475,.465,.485,.46,.585,.35,-,,-,.51,-,6.70,7.0,-.5,-1.05,,
Coral Sea Pet,CSP,.09,-,.07,.09,-,-,-,.09,.09,.185,.06,-,,-,-,-,-1.10,-,-,Stdy,,
Cott Oil & Gas,CMT,.125,-,.105,.12,-,-,-,.125,.11,.18,.095,-,,-,-,-,-1.40,-,+2,+19.05,,
  opt dec15,CMTO,.025,-,.025,.05,-,-,-,.025,.025,.06,.025,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.073,-,.06,.07,-,-,-,.073,.073,.09,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.115,-,.115,.12,7076,.12,.115,.12,.115,.14,.11,-,,-,.14,-,-.31,-,-,Stdy,,
Cuesta Coal,CQC,.095,-,.09,.095,-,-,-,.095,.09,.15,.075,-,,-,-,-,-1.33,-,+.5,+5.56,,
Dart Energy,DTE,.135,-,.13,.135,17433,.135,.13,.135,.127,.19,.095,-,,-,-,-,-17.30,-,+.5,+3.85,,
Deep Yellow,DYL,.019,+.2,.019,.02,293748,.02,.018,.02,.016,.05,.016,-,,-,-,-,2.81,.7,+.2,+11.76,,
Discovery Africa,DAF,.025,-,.022,.026,613,.025,.024,.025,.022,.071,.006,-,,-,-,-,-1.76,-,+.5,+25.00,,
  opt dec16,DAFO,.01,-,.006,.014,-,-,-,.01,.01,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.46,+1,1.45,1.46,15301,1.485,1.45,1.49,1.412,1.74,1.10,-,,-,.84,-,16.60,8.8,+.5,+.34,,
East Africa Res,EAF,.007,-,.006,.007,2230,.007,.007,.007,.007,.017,.004,-,,-,-,-,-3.28,-,+.1,+16.67,,
East Energy Res,EER,.025,-,.025,.03,1791,.025,.025,.03,.025,.06,.016,-,,-,-,-,-.40,-,-.5,-16.67,,
Eclipse Metals,EPM,.004,-.1,.004,.005,13630,.005,.004,.006,.004,.011,.003,-,,-,-,-,-7.74,-,-.2,-33.33,,
Eden Energy,EDE,.016,+.1,.015,.016,2918,.016,.014,.016,.014,.022,.011,-,,-,-,-,-.18,-,+.1,+6.67,,
Elixir Pet,EXR,.005,-,.005,.006,71657,.006,.005,.006,.005,.018,.004,-,,-,-,-,-.49,-,-.1,-16.67,,
Elk Petroleum,ELK,.10,-,.10,.105,570,.10,.10,.105,.10,.20,.084,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul17,ELKO,.012,-,.001,.009,-,-,-,.012,.012,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.028,-,.026,.028,32845,.029,.028,.029,.027,.03,.007,-,,-,-,-,.53,5.3,-,Stdy,,
Empire Energy,EEG,.095,-1,.095,.11,2870,.105,.095,.105,.095,.12,.079,-,,-,-,-,-.41,-,-1.5,-13.64,,
Empire Oil & Gas,EGO,.008,-,.008,.009,21430,.009,.008,.012,.008,.017,.006,-,,-,-,-,-.13,-,+.1,+14.29,,
Energia Minerals,EMX,.048,+.2,.047,.049,18144,.048,.042,.066,.03,.066,.017,-,,-,-,-,-1.14,-,+1.8,+60.00,,
Energy & Minerals,EMA,.075,+.3,.075,.078,17876,.08,.074,.08,.067,.095,.025,-,,-,-,-,-2.39,-,+.6,+8.70,,
Energy Metals,EME,.145,-.5,.145,.17,50,.145,.145,.15,.145,.24,.115,-,,-,-,-,.03,483.3,-.5,-3.33,,
Energy Res,ERA,1.38,-1,1.38,1.39,3438,1.395,1.37,1.402,1.32,1.64,.985,-,,-,-,-,-40.54,-,+4,+2.99,,
Energy Ventures,EVE,.007,-,.007,.009,-,-,-,.01,.006,.01,.003,-,,-,-,-,-3.96,-,+.1,+16.67,,
Entek Energy,ETE,.044,-.1,.045,.048,1000,.044,.044,.048,.044,.057,.028,-,,-,-,-,-.54,-,-.3,-6.38,,
Enterprise Uranium,ENU,.046,-,.042,.05,-,-,-,.046,.042,.06,.03,-,,-,-,-,-3.08,-,+.4,+9.52,,
Esperance Min,ESM,.02,-,.02,.05,-,-,-,.02,.02,.048,.012,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.02,+.1,.02,.022,21085,.022,.02,.022,.019,.025,.012,-,,-,-,-,-1.33,-,-.1,-4.76,,
Explaurum,EXU,.008,+.1,.007,.009,35611,.009,.008,.009,.005,.009,.004,-,,-,-,-,-3.91,-,+.4,+100.0,,
FAR,FAR,.054,-.1,.053,.054,76398,.055,.053,.057,.052,.063,.033,-,,-,-,-,-.32,-,+.2,+3.85,,
Firestone Energy,FSE,.005,-.1,.005,.006,12110,.005,.005,.006,.005,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Fitzroy River,FZR,.29,-,.28,.29,-,-,-,.29,.255,.46,.23,-,,-,-,-,-4.60,-,+1,+3.57,,
Forte Energy,FTE,.006,-,.006,.007,1100,.006,.006,.008,.006,.02,.005,-,,-,-,-,-.28,-,-.1,-14.29,,
Galilee Energy,GLL,.165,-.5,.16,.165,3389,.17,.165,.18,.155,.18,.11,-,,-,-,-,-2.90,-,+.5,+3.13,,
Gas2Grid,GGX,.015,-.1,.015,.016,1000,.015,.015,.018,.015,.045,.011,-,,-,-,-,-.46,-,-.5,-25.00,,
GB Energy,GBX,.005,-,.003,.005,-,-,-,.005,.005,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.075,-,.07,.105,-,-,-,.075,.07,.125,.066,-,,-,-,-,-1.57,-,+.5,+7.14,,
Grand Gulf Energy,GGE,.011,-,.011,.012,3709,.011,.011,.015,.011,.017,.005,-,,-,-,-,-.01,-,-.1,-8.33,,
Greenpower Energy,GPP,.018,-,.022,.032,-,-,-,.018,.018,.06,.013,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.055,+.3,.052,.055,655,.06,.055,.06,.05,.105,.05,-,,-,-,-,-.79,-,+.5,+10.00,,
Guildford Coal,GUF,.057,-,.057,.059,1600,.057,.057,.071,.056,.155,.048,-,,-,-,-,-.95,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.015,+.1,.014,.015,340,.015,.015,.015,.012,.039,.012,-,,-,-,-,-8.48,-,+.1,+7.14,,
Horizon Oil,HZN,.33,+.5,.325,.33,31083,.335,.325,.345,.322,.39,.277,-,,-,.42,-,1.06,31.1,-1,-2.94,,
Icon Energy,ICN,.155,-,.155,.16,4319,.16,.155,.165,.155,.185,.125,-,,-,-,-,.27,57.4,-1.5,-8.82,,
Ikwezi Mining,IKW,.01,-,.01,.013,1688,.01,.01,.01,.01,.04,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.05,-,.05,.055,-,-,-,.05,.05,.17,.04,-,,-,.09,-,-1.68,-,-,Stdy,,
Indus Coal,ICZ,.052,-,.052,.07,-,-,-,.055,.052,.17,.031,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.043,-,.035,.043,-,-,-,.043,.04,.16,.032,-,,-,-,-,-.60,-,+.1,+2.38,,
Intra Energy,IEC,.027,-,.03,.032,-,-,-,.028,.027,.125,.023,-,,-,-,-,-2.89,-,-,Stdy,,
IPB Pet,IPB,.41,+1,.41,.415,961,.41,.405,.415,.40,.425,.245,-,,-,-,-,-1.02,-,+1,+2.50,,
Jacka Res,JKA,.044,-.1,.044,.047,4569,.046,.044,.049,.044,.151,.043,-,,-,-,-,-.36,-,-.1,-2.22,,
  opt may16,JKAO,.006,-,.006,.008,-,-,-,.008,.006,.01,.005,-,,-,-,-,-,-,-.2,-25.00,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.024,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.017,-,.016,.029,-,-,-,.021,.017,.033,.01,-,,-,1.02,-,-2.30,-,-.4,-19.05,,
Jupiter Energy,JPR,.40,-,.40,.41,190,.40,.40,.40,.37,.55,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.012,-,.012,.015,-,-,-,.013,.012,.05,.007,-,,-,-,-,-23.51,-,-.2,-14.29,,
Karoon Gas Aust,KAR,3.93,-1,3.92,3.93,7290,4.00,3.91,4.00,3.80,5.62,2.36,-,,-,-,-,-4.29,-,+14,+3.69,,
Key Petroleum,KEY,.015,+.1,.015,.016,36499,.017,.015,.018,.013,.034,.009,-,,-,-,-,-.28,-,-.1,-6.25,,
Kina Petroleum,KPL,.36,-,.355,.38,1389,.37,.355,.37,.355,.51,.32,-,,-,-,-,-1.62,-,-.5,-1.37,,
Kinetiko Energy,KKO,.065,-,.065,.07,-,-,-,.075,.065,.21,.05,-,,-,-,-,-1.44,-,-1,-13.33,,
Lakes Oil,LKO,.004,+.1,.003,.004,10000,.004,.004,.004,.003,.007,.002,-,,-,-,-,-.03,-,+.1,+33.33,,
Laramide Res,LAM,.58,-,.58,.68,100,.60,.58,.60,.58,.785,.40,-,,-,-,-,-11.14,-,-,Stdy,,
Leaf Energy,LER,.076,-,.074,.078,1200,.076,.076,.077,.068,.077,.037,-,,-,.01,-,-1.07,-,+.8,+11.76,,
Lemur Resources,LMR,.048,-.5,.048,.05,9537,.053,.048,.053,.047,.061,.02,-,,-,-,-,-.69,-,+.1,+2.13,,
Lion Energy,LIO,.195,-,.195,.22,-,-,-,.20,.195,.20,.015,-,,-,-,-,-11.45,-,-.5,-2.50,,
Liquefied Natural,LNG,3.94,-6,3.93,3.94,25758,4.07,3.93,4.07,3.82,4.10,.177,-,,-,-,-,-5.56,-,+14,+3.68,,
Lonestar Res,LNR,.475,-2.5,.475,.48,5984,.49,.465,.515,.465,.637,.20,-,,-,.24,-,.82,57.9,-1,-2.06,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.22,-,-.1,-33.33,,
Magnum Gas & Power,MPE,.006,+.1,.005,.006,2000,.006,.006,.007,.005,.018,.003,-,,-,-,-,-.14,-,-.1,-14.29,,
Malabar Coal,MBC,.15,-,.17,.19,-,-,-,.15,.15,.41,.12,-,,-,-,-,-.68,-,+.5,+3.45,,
Manhattan Corp,MHC,.054,-,.05,.054,-,-,-,.054,.054,.067,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.019,+.3,.017,.019,13008,.02,.018,.02,.015,.049,.013,-,,-,-,-,-4.68,-,+.4,+26.67,,
Maverick Drilling,MAD,.25,-2,.25,.255,18783,.26,.245,.27,.232,.65,.147,-,,-,.23,-,-4.46,-,+.5,+2.04,,
MEC Res,MMR,.055,-,.055,.067,15,.055,.055,.055,.053,.066,.03,-,,-,.01,-,-.87,-,+.2,+3.77,,
MEO Aust,MEO,.042,-.1,.041,.042,16156,.043,.041,.046,.041,.089,.019,-,,-,-,-,-20.08,-,-.4,-8.70,,
Metgasco,MEL,.063,-.1,.061,.063,4011,.064,.057,.067,.057,.16,.038,-,,-,-,-,-1.70,-,-.3,-4.55,,
MetroCoal,MTE,.035,-.5,.03,.039,1120,.036,.035,.04,.035,.047,.021,-,,-,-,-,-1.79,-,-,Stdy,,
Mission NewEnergy,MBT,.009,-,.008,.009,-,-,-,.009,.009,.055,.005,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.003,-,.003,.004,-,-,-,.004,.002,.008,.001,-,,-,-,-,-.21,-,+.1,+50.00,,
Molopo Energy,MPO,.16,-,.155,.16,550,.16,.16,.165,.15,.23,.14,-,,-,-,-,-24.59,-,+1,+6.67,,
Moreton Res,MRV,.005,-,.005,.006,-,-,-,.005,.005,.006,.002,-,,-,-,-,.24,2.1,-.1,-16.67,,
Mozambi Coal,MOZ,.01,-.1,.01,.011,1300,.01,.01,.011,.01,.024,.007,-,,-,-,-,-6.65,-,-.1,-9.09,,
Neon Energy,NEN,.036,-.2,.041,.036,132424,.041,.035,.041,.025,.43,.013,-,,-,-,-,-16.23,-,+1.1,+44.00,,
New Age Exploration,NAE,.021,-,.02,.021,-,-,-,.024,.021,.072,.018,-,,-,-,-,-1.64,-,-.2,-8.70,,
New Guinea Energy,NGE,.015,-,.015,.017,3000,.015,.015,.017,.015,.029,.009,-,,-,-,-,-1.39,-,+.1,+7.14,,
New Hope Corp,NHC,3.03,-11,3.03,3.11,710,3.17,3.03,3.19,3.03,4.422,2.50,11.00,f,.30,2.34,3.63,3.30,91.8,-3,-.98,,
New Horizon Coal,NHO,.01,-,.01,.017,-,-,-,.01,.01,.025,.004,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.12,-,.12,.125,2233,.125,.12,.125,.115,.205,.095,-,,-,-,-,-2.39,-,+.5,+4.35,,
NZ Oil & Gas,NZO,.71,-,.70,.71,58,.71,.71,.71,.70,.785,.69,4.99,,.45,.75,7.03,2.23,31.8,+1,+1.43,,
