FFI Hldgs,FFI,3.80,-,3.65,3.85,-,-,-,3.85,3.80,4.50,3.66,17.50,f,2.07,3.02,4.61,36.20,10.5,-5,-1.30,,
Fonterra S/H Fund,FSF,5.67,-10,5.67,5.79,1013,5.85,5.67,5.85,5.65,5.99,5.18,7.82,,2.34,5.66,1.38,18.29,31.0,-13,-2.24,,
Freedom Foods Grp,FNP,3.38,+18,3.17,3.39,253,3.40,3.29,3.40,3.18,3.51,2.41,3.00,f,2.88,.67,.89,8.65,39.1,+18,+5.62,,
Gage Roads Brewing,GRB,.15,-,.145,.15,855,.15,.145,.15,.145,.26,.14,-,,-,.03,-,-.10,-,+.5,+3.45,,
Goodman Fielder,GFF,.635,+1.5,.63,.635,26379,.635,.62,.635,.61,.695,.475,2.00,f,-,-.20,3.15,-20.70,-,+1.5,+2.42,,
GrainCorp,GNC,8.06,+12,8.06,8.12,9092,8.27,7.98,8.27,7.83,9.30,7.50,20.00,f,1.10,5.48,2.48,22.00,36.6,+7,+.88,,
Huon Aquaculture Grp,HUO,4.73,-5,4.73,4.78,554,4.78,4.73,4.87,4.72,4.96,4.60,-,,-,-,-,-,-,-14,-2.87,,
Montec Int'l,MTI,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.003,.004,-,-,-,.004,.003,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.29,+1,1.29,1.30,352,1.30,1.29,1.30,1.25,1.41,1.105,7.10,f,1.69,.50,5.50,12.00,10.8,-1,-.77,,
PHW Consolidated,PHW,.002,-,.002,.003,-,-,-,.002,.002,.576,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.062,-,.03,.062,-,-,-,.063,.05,.065,.03,.10,f,6.00,.04,1.61,.60,10.3,-.1,-1.59,,
Ridley Corp,RIC,.92,+.5,.915,.92,2176,.93,.915,.935,.90,.99,.755,3.50,f,1.63,.45,3.80,5.70,16.1,-1,-1.08,,
Select Harvests,SHV,6.49,+28,6.35,6.49,4120,6.49,6.21,6.49,6.01,7.24,4.70,20.00,,2.51,2.47,3.08,50.20,12.9,+6,+.93,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.016,+.1,.016,.023,60,.016,.016,.016,.015,.115,.015,-,,-,-.21,-,-7.80,-,+.1,+6.67,,
Tandou,TAN,.45,+1.5,.44,.45,365,.45,.44,.45,.42,.534,.40,2.00,,.07,.59,4.44,.13,346.2,+1,+2.27,,
Tassal Grp,TGR,3.63,-2,3.63,3.68,5787,3.68,3.62,3.69,3.54,4.265,3.07,11.50,p,2.44,2.07,3.17,28.03,13.0,-1,-.27,,
Treasury Wine Estates,TWE,4.71,+3,4.70,4.73,20039,4.80,4.65,4.80,4.28,5.35,3.41,13.00,,-,3.24,2.76,-15.60,-,+9,+1.95,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.90,-,7.90,8.05,-,-,-,7.90,7.90,9.48,7.25,11.00,f,3.46,3.25,1.39,38.10,20.7,-,Stdy,,
Webster,WBA,1.14,+6,1.135,1.155,874,1.14,1.12,1.15,1.05,1.40,.83,3.50,f,1.77,.75,3.07,6.21,18.4,-1,-.87,,
  9% cum pf,WBAPA,1.36,-,-,-,-,-,-,1.36,1.36,1.44,1.35,9.00,f,-,-,6.62,-,-,+1,+.74,,
Yowie Grp,YOW,.565,+.5,.56,.565,233,.57,.54,.585,.53,.92,.175,-,,-,.11,-,-6.62,-,-2.5,-4.24,,
  opt dec15,YOWO,.32,-,.35,.44,-,-,-,.35,.32,.70,.058,-,,-,-,-,-,-,-8,-20.00,,
Household & Personal Products,,
Asaleo Care,AHY,1.75,-.5,1.745,1.77,63463,1.78,1.74,1.80,1.71,2.13,1.635,-,,-,-,-,-,-,-3.5,-1.96,,
Blackmores,BKL,33.48,+24,33.40,33.50,149,33.50,33.14,33.50,32.60,33.50,20.51,127.00,f,1.17,3.81,3.79,149.20,22.4,+58,+1.76,,
Holista Colltech,HCT,.05,-,.027,.03,-,-,-,.05,.05,.105,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.415,-,.415,.45,491,.42,.415,.45,.415,.57,.36,1.80,f,2.83,.26,4.34,5.10,8.1,-2.5,-5.68,,
  opt jun15,PTLOA,-,-,.001,-,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.003,.004,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.755,-2,.74,.755,440,.775,.74,.775,.695,1.60,.69,-,,-,1.24,-,3.20,23.6,+3.5,+4.86,,
Neptune Marine,NMS,1.30,+5,1.30,1.35,9,1.30,1.30,1.30,1.12,1.50,1.00,-,,-,1.08,-,-34.04,-,-10,-7.14,,
Titan Energy Service,TTN,.23,-,.23,.22,-,-,-,.24,.225,2.64,.22,7.50,f,3.24,.88,32.61,24.31,.9,-.5,-2.13,,
Valmec,VMX,.20,-,.17,.20,-,-,-,.20,.18,.30,.01,-,,-,.08,-,16.41,1.2,+1.5,+8.11,,
  opt jan18,VMXO,.05,-,.03,.052,-,-,-,.05,.05,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,9.61,-8,9.60,9.64,26045,9.87,9.55,9.87,8.74,18.97,8.74,85.00,p,1.19,.63,8.84,101.00,9.5,+28,+3.00,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.047,-,.051,.07,-,-,-,.05,.047,.135,.047,-,,-,-,-,-.54,-,-.3,-6.00,,
Abilene Oil & Gas,ABL,-,-,.01,.085,-,-,-,.06,.06,.126,.003,-,,-,-,-,-5.60,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.003,.002,.012,.002,-,,-,-,-,-.68,-,-.1,-33.33,,
A-Cap Res,ACB,.046,+.5,.045,.048,5700,.046,.045,.046,.041,.08,.041,-,,-,-,-,-.79,-,+.5,+12.20,,
Adavale Resources,ADD,.027,-,.027,.04,-,-,-,.032,.027,.14,.002,-,,-,-,-,-6.60,-,-.5,-15.63,,
ADX Energy,ADX,.006,-,.006,.007,-,-,-,.007,.006,.018,.006,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.003,-,.003,.004,-,-,-,.003,.003,.009,.001,-,,-,-,-,-.12,-,-,Stdy,,
African Energy Res,AFR,.058,-.3,.058,.064,1200,.061,.058,.065,.055,.115,.051,-,,-,-,-,-1.65,-,+.3,+5.45,,
Aleator Energy,AWD,.004,-,.004,.005,1673,.005,.004,.005,.004,.09,.004,-,,-,-,-,-1.65,-,-,Stdy,,
  opt jan15,AWDO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.075,+.3,.072,.075,70,.075,.075,.075,.071,.23,.06,-,,-,.01,-,-1.00,-,+.1,+1.35,,
Allegiance Coal,AHQ,.023,-,.023,.028,200,.023,.023,.023,.023,.028,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.024,+.1,.02,.024,3129,.024,.024,.024,.022,.06,.022,-,,-,-,-,-.47,-,+.1,+4.35,,
American Patriot Oil,AOW,.16,-,.15,.16,-,-,-,.16,.14,.21,.14,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,AOWO,.03,-,.04,.058,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.059,-.1,.059,.062,1234,.06,.059,.063,.055,.105,.055,-,,-,-,-,-1.00,-,-.4,-6.35,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.205,-.5,.205,.235,4354,.215,.20,.255,.185,.68,.185,-,,-,-,-,1.00,20.5,-4.5,-18.00,,
Antilles Oil & Gas,AVD,.12,-,.10,.12,-,-,-,.14,.12,.21,.001,-,,-,-,-,-1120.00,-,-2.5,-17.24,,
APAC Coal,AAL,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.053,+.4,.049,.053,1334,.053,.049,.053,.048,.21,.048,-,,-,-,-,-.56,-,-,Stdy,,
Aura Energy,AEE,.026,-.4,.027,.031,453,.032,.026,.032,.026,.051,.019,-,,-,-,-,-2.07,-,-.1,-3.70,,
AUS Asia Min,AQJ,.006,-,.007,.02,-,-,-,.007,.006,.028,.004,-,,-,-,-,-2.42,-,-.1,-14.29,,
Aust Oil Co,AOC,.08,-,.078,.11,-,-,-,.08,.08,.21,.08,-,,-,-,-,.38,21.1,-,Stdy,,
Aust Renewable,ARW,.079,-.2,.069,.089,340,.08,.079,.105,.079,.77,.079,-,,-,.46,-,-13.00,-,-3.1,-28.18,,
AusTex Oil,AOK,.115,-1,.115,.12,2628,.125,.115,.125,.11,.29,.096,-,,-,.14,-,.41,28.0,-.5,-4.17,,
Austin Explore,AKK,.05,+.1,.05,.054,10611,.05,.049,.05,.045,.26,.045,-,,-,-,-,-1.00,-,+.1,+2.04,,
AWE,AWE,1.185,-.5,1.175,1.19,35615,1.235,1.17,1.24,1.065,1.995,1.055,-,f,-,1.55,-,11.96,9.9,+7.5,+6.76,,
Azonto Petroleum,APY,.006,+.2,.006,.008,25976,.006,.005,.006,.003,.032,.003,-,,-,-,-,-.90,-,+.1,+20.00,,
Bannerman Res,BMN,.073,-.7,.075,.079,800,.077,.073,.08,.073,.135,.048,-,,-,-,-,-.70,-,-,Stdy,,
Baraka Energy,BKP,.001,-,.001,.002,21000,.001,.001,.001,.001,.006,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-.60,-,-,Stdy,,
Beach Energy,BPT,1.005,+6.5,.99,1.01,117707,1.01,.945,1.01,.86,1.817,.855,3.00,f,2.65,1.45,2.99,7.95,12.6,+13,+14.86,,
Berkeley Res,BKY,.27,-.5,.27,.285,385,.27,.27,.31,.27,.39,.22,-,,-,-,-,-4.19,-,-4,-12.90,,
Black Range Min,BLR,.004,-,.004,.005,1700,.004,.004,.005,.004,.013,.004,-,,-,-,-,-.35,-,-.1,-20.00,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.102,.002,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.066,+.6,.06,.066,2000,.066,.06,.066,.045,.177,.045,-,,-,.23,-,4.98,1.3,+2.1,+46.67,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.033,+.4,.03,.033,12110,.033,.028,.033,.024,.082,.024,-,,-,-,-,-.47,-,+.4,+13.79,,
Boss Resources,BOE,.012,-,.012,.013,-,-,-,.014,.011,.041,.011,-,,-,-,-,-.44,-,-.1,-7.69,,
Bounty Oil & Gas,BUY,.013,+.1,.012,.014,2534,.014,.013,.014,.012,.02,.011,-,,-,-,-,.12,10.8,+.1,+8.33,,
Burleson Energy,BUR,.006,-,.005,.006,3335,.006,.006,.006,.005,.022,.005,-,,-,-,-,-.25,-,-,Stdy,,
Buru Energy,BRU,.49,+.5,.46,.495,5630,.52,.45,.52,.375,2.10,.375,-,,-,-,-,-6.91,-,+8,+19.51,,
Byron Energy,BYE,.49,+1,.46,.48,323,.50,.46,.50,.45,1.10,.45,-,,-,-,-,-6.05,-,-1,-2.00,,
Callabonna Res,CUU,.015,-,.013,.016,-,-,-,.015,.013,.022,.01,-,,-,-,-,-.65,-,+.2,+15.38,,
Caltex Aust,CTX,33.94,+65,33.93,34.00,9888,34.42,33.67,34.42,31.38,34.42,18.50,37.00,f,4.98,9.31,1.09,184.30,18.4,+231,+7.30,,
Carbon Energy,CNX,.032,+.3,.032,.033,15950,.033,.029,.035,.024,.10,.013,-,,-,-,-,-.81,-,-.3,-8.57,,
  opt jul16,CNXO,.01,+.4,.009,.01,3751,.01,.009,.013,.006,.04,.002,-,,-,-,-,-,-,-.1,-9.09,,
Carbon Minerals,CRM,.16,-,.14,.45,-,-,-,.16,.16,.51,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.14,+.5,.135,.14,18137,.145,.13,.145,.115,.297,.056,-,,-,.07,-,1.70,8.2,+1,+7.69,,
  opt dec15,CVNO,.08,+1.5,.06,.08,200,.08,.08,.08,.065,.20,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.145,-,.14,.16,-,-,-,.15,.145,.41,.08,-,,-,-,-,-2.30,-,-.5,-3.33,,
Central Petroleum,CTP,.09,+.2,.089,.095,10030,.096,.088,.105,.088,.58,.088,-,,-,-,-,-3.42,-,-1,-10.00,,
Challenger Energy,CEL,.056,-,.05,.054,-,-,-,.06,.05,.125,.046,-,,-,-,-,-.38,-,+.3,+5.66,,
  opt jun16,CELO,.008,-,.005,.008,-,-,-,.012,.008,.025,.008,-,,-,-,-,-,-,-.4,-33.33,,
Citation Res,CTR,.001,-,.001,.002,10000,.001,.001,.002,.001,.017,.001,-,,-,-,-,-.61,-,-.1,-50.00,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.027,-2.7,.017,.055,51248,.04,.027,.054,.027,.115,.027,-,,-,-,-,-8.51,-,-2.7,-50.00,,
Coalbank,CBQ,.004,-,.003,.004,-,-,-,.004,.002,.014,.002,-,,-,-,-,-.07,-,+.2,+100.0,,
Coalspur Mines,CPL,.012,-,.012,.015,1887,.012,.012,.015,.011,.395,.01,-,,-,-,-,-5.28,-,+.1,+9.09,,
Comet Ridge,COI,.11,-1,.11,.12,96,.11,.11,.12,.105,.185,.105,-,,-,-,-,-1.78,-,-1,-8.33,,
Cooper Energy,COE,.30,-2,.30,.315,3197,.325,.30,.33,.30,.585,.28,-,,-,.51,-,6.70,4.5,-2,-6.25,,
Coral Sea Pet,CSP,.071,-,.064,.071,1030,.071,.071,.071,.071,.15,.045,-,,-,-,-,-2.79,-,-,Stdy,,
Cott Oil & Gas,CMT,.085,-,.06,.09,-,-,-,.085,.08,.18,.08,-,,-,-,-,-3.20,-,+.2,+2.41,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,-,.005,.033,-,-,-,.034,.034,.085,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.085,+.5,.08,.085,2100,.085,.085,.085,.074,.135,.074,-,,-,.14,-,-.31,-,+.5,+6.25,,
Cuesta Coal,CQC,.06,-,.03,.055,-,-,-,.06,.06,.105,.06,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.014,-,.013,.014,10880,.014,.014,.015,.013,.05,.012,-,,-,-,-,-1.22,-,-.1,-6.67,,
Discovery Africa,DAF,.01,-,.005,.01,-,-,-,.01,.007,.071,.006,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,.001,.008,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.765,-1,.76,.77,42666,.80,.765,.80,.65,1.74,.65,-,,-,.84,-,16.60,4.6,+7,+10.07,,
East Africa Res,EAF,.003,-,.003,.005,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.02,-,.016,.02,-,-,-,.02,.017,.046,.016,-,,-,-,-,-,-,-,Stdy,,
Eclipse Metals,EPM,.003,-,.003,.004,-,-,-,.003,.003,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.011,-,.011,.012,257,.011,.011,.011,.01,.02,.01,-,,-,-,-,-.19,-,-.1,-8.33,,
Elixir Pet,EXR,.002,-,.002,.003,900,.002,.002,.002,.002,.015,.002,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.039,-.1,.037,.039,8130,.039,.039,.04,.039,.20,.039,-,,-,-,-,-4.08,-,-.1,-2.50,,
  opt jul17,ELKO,.003,-,.001,.009,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.02,-.1,.019,.02,7079,.02,.02,.021,.018,.03,.007,-,,-,-,-,.04,50.0,-,Stdy,,
Empire Energy,EEG,.04,-1,.04,.057,8702,.05,.04,.08,.04,.12,.04,-,,-,-,-,.16,25.0,-4.5,-52.94,,
Empire Oil & Gas,EGO,.006,+.1,.005,.006,43699,.007,.006,.007,.005,.013,.005,-,,-,-,-,-.04,-,-,Stdy,,
EN Oil Gas,EOR,.01,-,.01,.011,-,-,-,.011,.009,.017,.009,-,,-,-,-,-.22,-,-.1,-9.09,,
Energia Minerals,EMX,.025,-,.025,.026,-,-,-,.028,.024,.063,.017,-,,-,-,-,-1.36,-,-.3,-10.71,,
Energy Metals,EME,.12,-,.12,.135,-,-,-,.12,.12,.24,.115,-,,-,-,-,.11,109.1,-,Stdy,,
Energy Res,ERA,1.215,-3,1.215,1.225,2789,1.24,1.21,1.25,1.19,1.64,1.12,-,,-,-,-,-40.54,-,+1.5,+1.25,,
Energy Ventures,EVE,.004,-,.003,.004,-,-,-,.004,.004,.01,.003,-,,-,.01,-,-.08,-,-,Stdy,,
Entek Energy,ETE,.025,+.2,.024,.025,2566,.025,.023,.026,.023,.057,.022,-,,-,-,-,-1.40,-,+.1,+4.17,,
Enterprise Uranium,ENU,.032,-.1,.032,.037,1150,.033,.032,.035,.032,.06,.027,-,,-,-,-,-4.31,-,-.3,-8.57,,
Esperance Min,ESM,.014,-,.014,.097,-,-,-,.014,.014,.042,.012,-,,-,-,-,-.67,-,-,Stdy,,
Exoma Energy,EXE,.028,-.2,.028,.031,14901,.035,.028,.035,.028,.043,.012,-,,-,-,-,-1.00,-,-.3,-9.68,,
Explaurum,EXU,.003,-,.002,.003,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.072,+.5,.072,.073,114046,.073,.07,.073,.06,.157,.033,-,,-,-,-,-.33,-,+.7,+10.77,,
Firestone Energy,FSE,.004,-.1,.004,.005,3500,.005,.004,.005,.004,.009,.004,-,,-,-,-,-.14,-,-.1,-20.00,,
Fitzroy River,FZR,.24,-,.24,.26,50,.24,.24,.24,.24,.46,.23,-,,-,-,-,-.61,-,-,Stdy,,
Forte Energy,FTE,.003,-,.003,.004,1497,.003,.003,.003,.003,.01,.002,-,,-,-,-,-.35,-,-,Stdy,,
Galicia Engy Corp,GAL,.007,-,.007,.009,-,-,-,.009,.007,.20,.007,-,,-,-,-,-3.80,-,-.3,-30.00,,
  opt jun15,GALO,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.12,-,.12,.13,188,.12,.12,.12,.115,.18,.11,-,,-,-,-,-1.70,-,-,Stdy,,
Gas2Grid,GGX,.015,+.1,.014,.015,2100,.015,.015,.015,.013,.045,.009,-,,-,-,-,-.27,-,-,Stdy,,
GB Energy,GBX,.003,+.1,.002,.003,2500,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.04,-,.04,.046,-,-,-,.046,.04,.125,.04,-,,-,-,-,-7.20,-,-.5,-11.11,,
Grand Gulf Energy,GGE,.006,-,.006,.009,-,-,-,.007,.005,.015,.005,-,,-,-,-,.19,3.2,-.2,-25.00,,
Greenpower Energy,GPP,.027,-,.015,.025,-,-,-,.027,.027,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Energy,GRV,.05,-,.05,.075,5030,.05,.05,.085,.05,.105,.05,-,,-,-,-,-.79,-,-3.5,-41.18,,
Guildford Coal,GUF,.037,-,.037,.038,3199,.037,.037,.039,.037,.115,.035,-,,-,-,-,-9.21,-,-.1,-2.63,,
Hawkley Oil & Gas,HOG,.003,-,.003,.004,-,-,-,.003,.003,.039,.003,-,,-,-,-,-8.20,-,-,Stdy,,
Horizon Oil,HZN,.155,+.5,.15,.155,21529,.16,.15,.16,.13,.39,.12,-,,-,.42,-,1.06,14.6,+2,+14.81,,
Icon Energy,ICN,.105,-,.105,.11,1894,.105,.10,.105,.10,.185,.091,-,,-,-,-,.27,38.9,+.5,+5.00,,
Ikwezi Mining,IKW,.007,-,.007,.008,1000,.007,.007,.007,.007,.028,.006,-,,-,-,-,-.30,-,+.1,+16.67,,
Incremental Oil & Gas,IOG,.034,-.1,.034,.034,1337,.034,.034,.035,.034,.08,.034,-,,-,.09,-,-1.68,-,-.1,-2.86,,
Indus Energy,IND,.008,-,.008,.01,-,.008,.008,.01,.008,.06,.008,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jun16,INDO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.025,-,.02,.023,-,-,-,.028,.021,.115,.02,-,,-,-,-,-.30,-,-.3,-10.71,,
Intra Energy,IEC,.021,-,.02,.025,-,-,-,.021,.018,.098,.015,-,,-,-,-,-6.68,-,+.1,+5.00,,
IPB Pet,IPB,.017,-.3,.017,.02,200,.017,.017,.023,.017,.425,.017,-,,-,-,-,-1.42,-,-.6,-26.09,,
Jacka Res,JKA,.028,-,.028,.029,2014,.029,.028,.029,.025,.097,.025,-,,-,-,-,3.12,.9,+.2,+7.69,,
  opt may16,JKAO,.003,-,.002,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.029,-,.021,.029,-,-,-,.029,.029,.037,.01,-,,-,1.02,-,-2.30,-,-,Stdy,,
Jupiter Energy,JPR,.40,-,.40,.41,67,.40,.40,.40,.40,.46,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.008,.012,1899,.008,.008,.008,.008,.026,.007,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,2.27,-6,2.26,2.31,19145,2.355,2.26,2.38,2.15,4.49,2.08,-,,-,-,-,-2.20,-,-1,-.44,,
Key Petroleum,KEY,.007,-,.006,.008,-,-,-,.007,.005,.034,.005,-,,-,-,-,-.27,-,-,Stdy,,
Kina Petroleum,KPL,.33,-,.31,.325,1030,.33,.33,.33,.28,.47,.28,-,,-,-,-,-1.18,-,-.5,-1.49,,
Kinetiko Energy,KKO,.04,-,.04,.045,1270,.04,.04,.04,.025,.185,.025,-,,-,-,-,-1.30,-,+1.5,+60.00,,
Lakes Oil,LKO,.003,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.04,-,-.1,-25.00,,
Laramide Res,LAM,.42,-,.305,.50,-,-,-,.42,.42,.75,.31,-,,-,-,-,-11.14,-,-,Stdy,,
Lemur Resources,LMR,.04,-,.035,.042,-,-,-,.044,.038,.061,.021,-,,-,-,-,-.86,-,-.4,-9.09,,
Lion Energy,LIO,.18,-,.15,.18,100,.18,.175,.18,.175,.22,.025,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,2.40,+18,2.39,2.40,60313,2.44,2.37,2.44,1.785,4.49,.265,-,,-,-,-,-7.39,-,+11,+4.80,,
Lonestar Res,LNR,.23,-.5,.22,.23,4232,.235,.215,.24,.195,.637,.16,-,,-,.24,-,.82,28.0,+4.5,+24.32,,
Longreach Oil,LGO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
Magnum Gas & Power,MPE,.004,-.1,.004,.006,23600,.005,.004,.005,.004,.014,.003,-,,-,-,-,-.96,-,-.1,-20.00,,
Malabar Coal,MBC,.10,-,.05,.13,-,-,-,.10,.10,.41,.098,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.04,-.2,.04,.056,20,.04,.04,.045,.04,.067,.04,-,,-,-,-,-4.20,-,-.5,-11.11,,
Marenica Energy,MEY,.23,-,.22,.23,34,.23,.23,.24,.23,.285,.002,-,,-,-,-,-14.00,-,-1,-4.17,,
Marmota Energy,MEU,.009,-,.008,.009,-,-,-,.009,.009,.047,.009,-,,-,-,-,-7.06,-,-,Stdy,,
  opt dec15,MEUO,.002,-,.002,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.14,-1.5,.14,.145,10366,.155,.14,.16,.105,.525,.096,-,,-,.23,-,-4.46,-,+3.5,+33.33,,
MEC Res,MMR,.038,+.3,.036,.038,500,.038,.038,.038,.035,.06,.026,-,,-,.01,-,-.87,-,+.3,+8.57,,
MEO Aust,MEO,.02,-,.019,.02,561,.021,.02,.025,.019,.089,.016,-,,-,-,-,-21.12,-,+.1,+5.26,,
Metgasco,MEL,.041,-,.04,.042,185,.041,.04,.043,.04,.12,.038,-,,-,-,-,-19.10,-,-.4,-8.89,,
Metro Min,MMI,.024,-,.021,.027,-,-,-,.026,.024,.047,.021,-,,-,-,-,-8.46,-,-.2,-7.69,,
Mission NewEnergy,MBT,.008,-,.008,.055,-,-,-,.008,.008,.03,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.003,-,.002,.003,4068,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.15,-,.15,.155,737,.15,.145,.155,.145,.21,.135,-,,-,-,-,-6.22,-,-,Stdy,,
Moreton Res,MRV,.004,-,.004,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,.24,1.7,-,Stdy,,
Mozambi Coal,MOZ,.007,-,.006,.007,-,-,-,.007,.007,.019,.006,-,,-,-,-,-.71,-,-,Stdy,,
Neon Energy,NEN,.034,-.2,.034,.035,7297,.036,.034,.036,.034,.43,.013,-,,-,-,-,-13.50,-,-.2,-5.56,,
New Age Exploration,NAE,.008,-,.008,.011,-,-,-,.009,.008,.056,.007,-,,-,-,-,-1.42,-,-.1,-11.11,,
New Guinea Energy,NGE,.007,-,.007,.008,6220,.008,.007,.008,.007,.029,.007,-,,-,-,-,-2.26,-,-.1,-12.50,,
New Hope Corp,NHC,2.35,-1,2.35,2.36,2965,2.385,2.32,2.385,2.22,3.607,2.18,8.00,f,.88,2.35,3.40,7.00,33.6,+2,+.86,,
New Horizon Coal,NHO,.01,-,.008,.01,-,-,-,.01,.009,.024,.004,-,,-,-,-,-19.00,-,+.1,+11.11,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.043,+.3,.039,.043,3603,.044,.039,.046,.037,.20,.037,-,,-,-,-,-.60,-,-.5,-10.42,,
