Goodman Fielder,GFF,.525,+1,.52,.525,45056,.525,.512,.525,.51,.805,.475,4.00,,-,-.01,7.62,-.60,-,+.5,+.96,,
GrainCorp,GNC,8.85,-4,8.81,8.90,17909,8.88,8.79,8.94,8.61,12.828,7.50,40.00,f,1.55,5.62,4.52,61.90,14.3,+14,+1.61,,
Montec Int'l,MTI,.002,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.002,-.1,.002,.003,46290,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.18,-,-.1,-33.33,,
Patties Foods,PFL,1.245,+9,1.20,1.245,374,1.245,1.17,1.245,1.155,1.55,1.155,7.10,f,.45,.49,5.70,3.20,38.9,+6.5,+5.51,,
Refresh Grp,RGP,.052,+.2,.052,.06,779,.052,.05,.052,.05,.053,.02,-,,-,.03,-,.14,37.1,+.2,+4.00,,
Ridley Corp,RIC,.87,-,.865,.87,3561,.87,.86,.875,.835,.945,.661,1.50,p,.20,.44,1.72,.30,290.0,+5,+6.10,,
Select Harvests,SHV,6.21,-14,6.14,6.32,2614,6.25,6.00,6.69,5.98,7.24,2.82,20.00,f,3.56,2.40,3.22,71.30,8.7,-47,-7.04,,
Soil Sub Tech,SOI,.007,-,.009,.007,-,-,-,.007,.005,.012,.001,-,,-,-,-,-.12,-,+.1,+16.67,,
Sterling Plantations,SBI,.11,-,-,.089,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.48,-,.475,.48,145,.48,.48,.48,.48,.534,.391,1.00,,4.49,.57,2.08,4.49,10.7,-,Stdy,,
Tassal Grp,TGR,4.18,+1,4.13,4.18,3112,4.24,4.145,4.24,4.00,4.24,1.77,10.50,p,2.61,1.99,2.51,27.40,15.3,+10,+2.45,,
Treasury Wine Estates,TWE,3.71,+1,3.70,3.72,27403,3.73,3.69,3.80,3.67,6.47,3.41,13.00,,1.14,3.26,3.50,14.80,25.1,-5,-1.33,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.50,-,8.50,8.69,58,8.63,8.50,8.66,8.42,9.48,3.80,11.00,f,3.81,3.37,1.29,41.90,20.3,+8,+.95,,
Webster,WBA,1.17,-7,1.17,1.22,553,1.23,1.17,1.26,1.17,1.40,.62,3.00,f,1.64,.69,2.56,4.91,23.8,-9,-7.14,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.70,+2,.69,.73,961,.70,.685,.70,.66,.92,.13,-,,-,.07,-,-5.88,-,-,Stdy,,
  opt dec15,YOWO,.55,-,.45,.55,-,-,-,.55,.55,.70,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.01,-24,26.01,26.25,34,26.25,26.01,26.30,26.00,30.95,19.85,127.00,f,1.09,3.49,4.88,138.50,18.8,-29,-1.10,,
Holista Colltech,HCT,.074,-,.074,.19,50,.074,.074,.074,.074,.155,.053,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.027,-,.026,.027,32696,.027,.025,.028,.025,.036,.012,-,,-,.02,-,.27,10.0,-.1,-3.57,,
  opt sep14,PTLO,.007,-,.007,.012,-,-,-,.007,.007,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PTLOA,.003,-,.003,.004,339,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-.2,.006,.008,250,.006,.006,.008,.005,.012,.002,-,,-,.01,-,-.07,-,-,Stdy,,
Matrix C & E,MCE,1.295,-.5,1.295,1.30,1452,1.33,1.295,1.33,1.23,1.33,.60,-,,-,1.22,-,-2.96,-,+6.5,+5.28,,
Neptune Marine,NMS,.045,-,.045,.046,-,-,-,.046,.037,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.33,+3,2.30,2.38,594,2.38,2.30,2.39,2.30,3.71,1.29,7.00,f,3.49,.72,3.00,24.45,9.5,-3,-1.27,,
Valmec,VMX,.20,-,.21,.23,-,-,-,.205,.20,.30,.003,-,,-,.04,-,-.21,-,-5,-20.00,,
  opt jan18,VMXO,.095,-,.07,.10,-,-,-,.095,.095,.10,.065,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,16.60,-5,16.55,16.65,7150,16.75,16.495,16.79,16.39,24.54,14.72,85.00,p,1.33,.49,5.12,113.30,14.7,-11,-.66,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.085,.099,75,.09,.09,.09,.09,.14,.075,-,,-,-,-,-.56,-,-,Stdy,,
Acacia Coal,AJC,.009,-.1,.009,.01,2500,.009,.009,.01,.009,.016,.007,-,,-,-,-,-.19,-,-.1,-10.00,,
A-Cap Res,ACB,.05,-,.05,.053,88,.05,.05,.054,.05,.086,.042,-,,-,-,-,-1.33,-,-.3,-5.66,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.32,-,-,Stdy,,
ADX Energy,ADX,.011,-.1,.011,.012,1000,.011,.011,.012,.011,.022,.011,-,,-,-,-,-1.33,-,-.1,-8.33,,
African Chrome Flds,ACJ,.003,-,.003,.004,-,-,-,.005,.003,.009,.001,-,,-,-,-,-.14,-,-.2,-40.00,,
African Energy Res,AFR,.083,+.2,.085,.089,1936,.089,.083,.089,.075,.175,.063,-,,-,-,-,-3.35,-,-.5,-5.68,,
Aleator Energy,AWD,.001,-,.001,.001,5000,.001,.001,.001,.001,.013,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.12,+.5,.12,.13,6201,.125,.12,.125,.115,.27,.10,-,,-,-,-,-1.36,-,-.5,-4.00,,
Allegiance Coal,AHQ,.011,-,.011,.024,-,-,-,.011,.011,.041,.011,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.05,+.2,.048,.05,204,.05,.05,.05,.047,.085,.023,-,,-,-,-,-.68,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.185,+.5,.175,.185,200,.185,.185,.185,.17,.245,.13,-,,-,-,-,-.50,-,+.5,+2.78,,
Anatolia Energy,AEK,.08,-,.08,.09,497,.08,.08,.08,.08,.10,.032,-,,-,-,-,-.58,-,-,Stdy,,
  opt jun17,AEKO,.002,-,.01,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.415,+.5,.405,.425,5827,.425,.40,.425,.40,.58,.27,-,,-,-,-,8.90,4.7,+.5,+1.22,,
APAC Coal,AAL,.003,-,.003,.01,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.17,+1,.165,.17,1747,.17,.16,.175,.16,.375,.15,-,,-,-,-,1.29,13.2,+1,+6.25,,
  opt aug14,AJQO,.006,-,.006,.011,-,-,-,.006,.006,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.015,+.1,.013,.015,3100,.015,.014,.015,.013,.022,.01,-,,-,-,-,-.25,-,+.2,+15.38,,
Aura Energy,AEE,.033,-.5,.033,.037,5035,.034,.033,.038,.033,.10,.031,-,,-,-,-,-1.80,-,-.2,-5.71,,
  opt dec14,AEEO,.005,-,-,.005,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.09,+1,4.08,4.10,41935,4.10,4.08,4.10,4.08,4.23,2.62,-,,-,1.42,-,29.02,14.1,-1,-.24,,
Aust Oil Co,AOC,.125,-,.125,.135,-,-,-,.13,.125,.165,.023,-,,-,-,-,-.03,-,-,Stdy,,
Aust Renewable,ARW,.50,+2,.50,.55,912,.505,.50,.56,.48,1.50,.35,-,,-,.54,-,-6.06,-,+4,+8.70,,
AusTex Oil,AOK,.165,-,.16,.17,4791,.17,.165,.17,.16,.195,.11,-,,-,-,-,-.26,-,+.5,+3.13,,
Austin Explore,AKK,.011,-.1,.01,.011,329033,.012,.011,.013,.011,.02,.009,-,,-,-,-,-.08,-,-.1,-8.33,,
AWE,AWE,1.51,+1,1.495,1.51,15536,1.515,1.50,1.515,1.475,1.57,1.12,-,f,-,1.61,-,16.96,8.9,+2,+1.34,,
Azonto Petroleum,APY,.02,-,.019,.02,2500,.02,.02,.02,.019,.06,.015,-,,-,-,-,-24.91,-,-,Stdy,,
Bandanna Energy,BND,.10,-.5,.10,.11,1901,.105,.10,.105,.10,.29,.097,-,,-,-,-,-1.43,-,-,Stdy,,
Bannerman Res,BMN,.086,-,.084,.086,335,.086,.085,.10,.082,.135,.045,-,,-,-,-,-1.16,-,-.5,-5.49,,
Baraka Energy,BKP,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.006,.007,-,-,-,.006,.005,.013,.004,-,,-,-,-,-.92,-,+.1,+20.00,,
Beach Energy,BPT,1.695,+1.5,1.69,1.70,51166,1.715,1.69,1.715,1.62,1.742,1.085,3.00,f,7.10,1.53,1.77,21.30,8.0,+2.5,+1.50,,
Berkeley Res,BKY,.27,-,.265,.27,667,.27,.26,.28,.26,.39,.20,-,,-,-,-,-5.54,-,-1,-3.57,,
Black Range Min,BLR,.008,+.1,.007,.008,2350,.008,.007,.008,.007,.016,.006,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.10,-,.016,.058,-,-,-,.10,.10,.165,.10,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.02,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.15,-,.15,.155,-,-,-,.15,.15,.20,.12,-,,-,.17,-,5.69,2.6,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.042,+.1,.042,.044,2200,.042,.041,.043,.04,.115,.034,-,,-,-,-,-1.30,-,-,Stdy,,
Boss Resources,BOE,.019,+.1,.016,.019,25556,.019,.016,.019,.013,.021,.005,-,,-,-,-,-3.30,-,+.5,+35.71,,
Bounty Oil & Gas,BUY,.014,-,.013,.014,3593,.014,.014,.014,.012,.019,.011,-,,-,-,-,-.21,-,-,Stdy,,
Burleson Energy,BUR,.016,-.1,.016,.017,2000,.016,.016,.017,.015,.018,.007,-,,-,-,-,.07,22.9,-.1,-5.88,,
Buru Energy,BRU,1.205,-.5,1.19,1.21,5386,1.227,1.20,1.227,1.12,2.10,1.12,-,,-,-,-,-6.54,-,+1,+.84,,
Byron Energy,BYE,.84,+1.5,.835,.875,545,.85,.835,.885,.81,.94,.40,-,,-,-,-,-7.64,-,-3,-3.45,,
Callabonna Res,CUU,.011,+.1,.011,.014,651,.011,.01,.012,.01,.049,.01,-,,-,-,-,-.94,-,-.1,-8.33,,
Caltex Aust,CTX,21.69,+21,21.30,21.72,5439,21.76,21.53,21.76,21.00,23.77,16.80,34.00,f,5.77,9.05,1.57,196.30,11.0,+19,+.88,,
Carbon Energy,CNX,.015,+.1,.014,.016,3692,.015,.014,.016,.013,.042,.013,-,,-,-,-,-1.54,-,-.1,-6.25,,
  opt jul16,CNXO,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.22,-,.18,.235,-,-,-,.22,.22,1.10,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.081,-.3,.081,.082,23185,.084,.081,.087,.081,.102,.039,-,,-,.03,-,-1.00,-,-.4,-4.71,,
  opt dec15,CVNO,.033,-,.033,.04,-,-,-,.033,.033,.045,.019,-,,-,-,-,-,-,-.9,-21.43,,
Cauldron Energy,CXU,.10,-,.091,.11,-,-,-,.10,.10,.185,.08,-,,-,-,-,-3.42,-,-,Stdy,,
Central Petroleum,CTP,.53,-,.525,.53,5593,.54,.525,.54,.485,.66,.325,-,,-,-,-,-2.21,-,+4.5,+9.28,,
Challenger Energy,CEL,.098,+.3,.095,.098,70,.098,.098,.10,.09,.135,.051,-,,-,-,-,-.35,-,+.2,+2.08,,
Citation Res,CTR,.014,+.1,.013,.014,31608,.014,.013,.014,.012,.029,.009,-,,-,-,-,-.06,-,+.1,+7.69,,
  opt dec15,CTRO,.004,-,.003,.004,60000,.004,.004,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.004,-,.004,.008,-,-,-,.004,.004,.025,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.064,-,.063,.087,-,-,-,.064,.061,.20,.06,-,,-,-,-,-8.91,-,+.3,+4.92,,
Coalbank,CBQ,.004,-,.004,.005,-,-,-,.004,.004,.016,.004,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.19,-,.185,.19,1862,.19,.185,.195,.185,.525,.165,-,,-,-,-,-3.12,-,+1,+5.56,,
Cockatoo Coal,COK,.034,+.1,.034,.035,7760,.035,.034,.036,.033,.093,.024,-,,-,.06,-,-16.31,-,-.2,-5.56,,
Comet Ridge,COI,.17,+.5,.165,.17,560,.17,.17,.175,.165,.265,.135,-,,-,-,-,-1.78,-,+.5,+3.03,,
Cooper Energy,COE,.485,-.5,.47,.49,2633,.49,.475,.51,.475,.585,.35,-,,-,.47,-,3.09,15.7,-1.5,-3.00,,
Coral Sea Pet,CSP,.08,-,.07,.08,-,-,-,.08,.08,.245,.074,-,,-,-,-,-1.10,-,-,Stdy,,
Cossack Energy,COD,.07,-,.051,.07,-,-,-,.07,.07,.265,.003,-,,-,-,-,-1.43,-,-,Stdy,,
Cott Oil & Gas,CMT,.125,+.5,.125,.135,35,.125,.125,.125,.12,.185,.10,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec15,CMTO,.05,-,.01,.04,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.065,-,-,.07,-,-,-,.065,.065,.14,.05,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-,.125,.13,-,-,-,.125,.125,.15,.105,-,,-,.15,-,.29,43.1,-,Stdy,,
Cuesta Coal,CQC,.105,+.6,.10,.115,3090,.105,.10,.105,.093,.15,.065,-,,-,-,-,-1.33,-,+1.1,+11.70,,
Dart Energy,DTE,.11,+.5,.105,.11,3807,.11,.105,.115,.105,.16,.033,-,,-,-,-,-17.30,-,-.5,-4.35,,
Deep Yellow,DYL,.028,+.2,.026,.03,3542,.028,.026,.029,.026,.051,.016,-,,-,-,-,2.81,1.0,-.1,-3.45,,
Desert Mines & Metals,DSN,.014,-,.014,.018,-,-,-,.016,.014,.031,.014,-,,-,-,-,-1.25,-,-,Stdy,,
Discovery Africa,DAF,.04,-,.01,.038,-,-,-,.05,.04,.071,.036,-,,-,-,-,-1.76,-,-1,-20.00,,
  opt dec16,DAFO,.006,-,-,.014,-,-,-,.015,.006,.022,.006,-,,-,-,-,-,-,-.9,-60.00,,
Drillsearch Energy,DLS,1.655,-1,1.645,1.66,15575,1.675,1.64,1.675,1.585,1.697,.91,-,,-,.01,-,20.74,8.0,+2.5,+1.53,,
East Africa Res,EAF,.008,-.1,.008,.01,324,.008,.008,.009,.008,.022,.006,-,,-,-,-,-3.28,-,-.1,-11.11,,
East Energy Res,EER,.038,-,.038,.042,-,-,-,.038,.038,.08,.025,-,,-,-,-,-.40,-,+.3,+8.57,,
Eclipse Metals,EPM,.004,+.1,.004,.005,9560,.004,.004,.004,.003,.009,.003,-,,-,-,-,-7.74,-,+.1,+33.33,,
  opt may14,EPMO,.015,-,-,.01,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.014,-,.013,.014,700,.014,.014,.014,.013,.022,.009,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.006,-,.006,.007,-,-,-,.006,.006,.024,.006,-,,-,-,-,-.49,-,-,Stdy,,
Elk Petroleum,ELK,.13,-,.14,.135,-,-,-,.13,.12,.21,.12,-,,-,-,-,-3.31,-,-1,-7.14,,
Emerald Oil & Gas,EMR,.01,-,.01,.011,12380,.01,.01,.01,.01,.014,.006,-,,-,-,-,.53,1.9,+.1,+11.11,,
Empire Energy,EEG,.105,-,.10,.11,-,-,-,.105,.105,.11,.074,-,,-,-,-,-.41,-,-,Stdy,,
Empire Oil & Gas,EGO,.009,-,.009,.01,3739,.009,.009,.009,.009,.017,.008,-,,-,-,-,-.13,-,-.1,-10.00,,
Energia Minerals,EMX,.02,-,.02,.021,2166,.02,.02,.02,.02,.029,.015,-,,-,-,-,-1.14,-,-,Stdy,,
Energy & Minerals,EMA,.046,-,-,-,-,-,-,.046,.046,.052,.02,-,,-,-,-,-2.39,-,-,Stdy,,
Energy Metals,EME,.15,-,.15,.155,-,-,-,.15,.15,.292,.145,-,,-,-,-,.03,500.0,-.5,-3.23,,
Energy Res,ERA,1.35,-1,1.345,1.355,2025,1.38,1.34,1.39,1.32,1.66,.95,-,,-,1.80,-,-26.24,-,-,Stdy,,
Energy Ventures,EVE,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.034,-,.036,.038,-,-,-,.039,.032,.061,.025,-,,-,-,-,-.54,-,+.4,+13.33,,
Enterprise Uranium,ENU,.05,-,.051,.055,-,-,-,.05,.05,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.035,-,.035,.07,-,-,-,.035,.035,.15,.02,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.014,-,.014,.015,-,-,-,.014,.014,.023,.012,-,,-,-,-,-1.33,-,-.1,-6.67,,
Explaurum,EXU,.005,-,.005,.008,-,-,-,.005,.005,.01,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.048,-,.047,.048,156592,.049,.047,.054,.047,.063,.024,-,,-,-,-,-.32,-,-.6,-11.11,,
Firestone Energy,FSE,.007,-,.006,.007,3500,.007,.006,.007,.006,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.36,-,.35,.36,-,-,-,.36,.36,.46,.295,-,,-,-,-,-4.60,-,-,Stdy,,
Forte Energy,FTE,.007,-,.007,.01,1330,.007,.007,.007,.006,.021,.005,-,,-,-,-,-.28,-,+.1,+16.67,,
Galilee Energy,GLL,.12,-,.115,.125,-,-,-,.12,.115,.165,.10,-,,-,-,-,-2.90,-,-.5,-4.00,,
Gas2Grid,GGX,.028,-.1,.027,.028,900,.028,.028,.03,.028,.045,.019,-,,-,-,-,-.46,-,-.2,-6.67,,
GB Energy,GBX,.005,+.1,.003,.005,3080,.005,.005,.005,.004,.007,.002,-,,-,-,-,-.24,-,+.2,+66.67,,
Global Petroleum,GBP,.10,-.5,.10,.105,12,.10,.10,.105,.10,.125,.08,-,,-,-,-,-1.57,-,-.5,-4.76,,
Golden Gate Pet,GGP,.001,-,-,.001,27502,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,-,.01,.011,-,-,-,.011,.01,.017,.003,-,,-,-,-,-.01,-,-.1,-9.09,,
Greenpower Energy,GPP,.036,-,.02,.035,-,-,-,.036,.036,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.061,-,.061,.08,-,-,-,.061,.061,.105,.05,-,,-,-,-,-.50,-,-,Stdy,,
Guildford Coal,GUF,.079,-,.075,.079,3145,.079,.075,.083,.075,.27,.071,-,,-,-,-,-.95,-,-.1,-1.25,,
Hawkley Oil & Gas,HOG,.02,-,.02,.021,5020,.021,.02,.021,.018,.082,.016,-,,-,-,-,-8.48,-,+.1,+5.26,,
Horizon Oil,HZN,.34,-,.335,.34,14135,.34,.33,.35,.32,.454,.277,-,,-,.46,-,.91,37.4,+1,+3.03,,
Icon Energy,ICN,.15,-,.15,.155,498,.152,.15,.155,.15,.185,.125,-,,-,-,-,1.30,11.5,-,Stdy,,
Ikwezi Mining,IKW,.012,-,.012,.015,2500,.012,.012,.012,.012,.05,.012,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.06,-,.06,.07,-,-,-,.06,.059,.20,.051,-,,-,.13,-,-4.53,-,-,Stdy,,
Indus Coal,ICZ,.093,-,-,.09,-,-,-,.093,.093,.17,.075,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.09,-,.09,.095,-,-,-,.09,.086,.16,.075,-,,-,-,-,-.60,-,-,Stdy,,
Intra Energy,IEC,.045,-,.041,.045,-,-,-,.046,.045,.14,.04,-,,-,-,-,-2.89,-,-.1,-2.17,,
IPB Pet,IPB,.26,-1,.26,.27,538,.265,.26,.27,.26,.43,.22,-,,-,-,-,-1.02,-,-1,-3.70,,
Jatenergy,JAT,.012,-,.012,.015,50,.012,.012,.012,.012,.033,.012,-,,-,.01,-,-3.55,-,-,Stdy,,
Jupiter Energy,JPR,.35,-5,.35,.40,2510,.40,.35,.40,.35,.62,.35,-,,-,-,-,-2.96,-,-5,-12.50,,
Kairiki Energy,KIK,.011,-,.012,.014,-,-,-,.011,.011,.10,.011,-,,-,-,-,-23.51,-,-,Stdy,,
Karoon Gas Aust,KAR,2.73,-3,2.71,2.72,8002,2.80,2.69,2.80,2.58,6.97,2.36,-,,-,-,-,-4.29,-,+9,+3.41,,
Key Petroleum,KEY,.012,-.1,.011,.013,320,.012,.012,.013,.012,.017,.006,-,,-,-,-,-.28,-,-.1,-7.69,,
Kina Petroleum,KPL,.38,-,.37,.38,-,-,-,.38,.36,.51,.30,-,,-,-,-,-1.62,-,-,Stdy,,
Kinetiko Energy,KKO,.14,-,.135,.15,1094,.14,.14,.14,.125,.36,.12,-,,-,-,-,-1.44,-,+1.5,+12.00,,
Lakes Oil,LKO,.004,-,.004,.005,7500,.004,.004,.004,.004,.007,.003,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.75,-,.535,.83,-,-,-,.75,.75,.80,.41,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.041,-,.02,.045,-,-,-,.041,.041,.059,.033,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.04,-,.028,.037,-,-,-,.04,.04,.072,.02,-,,-,-,-,-.69,-,-,Stdy,,
Lion Energy,LIO,.195,-,.18,.20,-,-,-,.20,.18,.20,.013,-,,-,-,-,-11.45,-,+1.5,+8.33,,
Liquefied Natural,LNG,.575,+.5,.575,.58,9702,.58,.57,.58,.505,.605,.12,-,,-,-,-,-5.56,-,+6,+11.65,,
Lonestar Res,LNR,.30,-.5,.295,.31,4633,.31,.30,.32,.285,.347,.135,-,,-,.27,-,4.81,6.2,-2,-6.25,,
Longreach Oil,LGO,.003,+.1,.003,.004,1000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.22,-,+.1,+50.00,,
Magnum Gas & Power,MPE,.013,+.2,.01,.013,1660,.013,.013,.013,.011,.019,.009,-,,-,-,-,-.14,-,+.2,+18.18,,
Malabar Coal,MBC,.24,-.5,.225,.27,42,.24,.24,.245,.23,.53,.185,-,,-,-,-,-.68,-,-,Stdy,,
Manhattan Corp,MHC,.049,-,.055,.075,-,-,-,.049,.049,.13,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.003,-,.003,.004,3583,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.028,+.2,.028,.029,11441,.029,.026,.03,.025,.07,.013,-,,-,-,-,-4.68,-,+.1,+3.70,,
Maverick Drilling,MAD,.29,-,.29,.295,5177,.295,.29,.305,.29,.695,.285,-,,-,.27,-,.49,59.2,-,Stdy,,
MEC Res,MMR,.03,-,.035,.04,-,-,-,.036,.03,.098,.03,-,,-,.21,-,-1.41,-,-.9,-23.08,,
MEO Aust,MEO,.03,+.1,.03,.031,6855,.03,.029,.031,.029,.08,.029,-,,-,-,-,-20.08,-,-,Stdy,,
Metgasco,MEL,.09,-,.089,.093,1291,.09,.089,.09,.083,.16,.049,-,,-,-,-,-1.70,-,+.1,+1.12,,
MetroCoal,MTE,.025,-.1,.026,.028,110,.025,.025,.026,.025,.082,.021,-,,-,-,-,-1.79,-,-.2,-7.41,,
Mission NewEnergy,MBT,.008,-,.008,.01,2,.008,.008,.008,.008,.055,.001,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.002,-.1,.002,.003,1000,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.21,-,-.1,-33.33,,
Molopo Energy,MPO,.16,-.5,.16,.17,556,.17,.16,.17,.155,.305,.155,-,,-,-,-,-22.00,-,-.5,-3.03,,
Moreton Res,MRV,.003,-,.003,.004,129207,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.21,-,-.1,-25.00,,
Mozambi Coal,MOZ,.01,+.1,.009,.01,12000,.01,.01,.01,.009,.024,.004,-,,-,-,-,-6.65,-,+.1,+11.11,,
Neon Energy,NEN,.019,-.1,.018,.019,43352,.021,.019,.028,.019,.43,.019,-,,-,-,-,-16.23,-,-.8,-29.63,,
New Age Exploration,NAE,.03,-1,.03,.04,200,.03,.03,.04,.03,.072,.026,-,,-,-,-,-1.64,-,-1,-25.00,,
New Guinea Energy,NGE,.012,-.1,.012,.013,4140,.012,.011,.013,.011,.035,.01,-,,-,-,-,-1.39,-,+.1,+9.09,,
New Hope Corp,NHC,2.97,+4,2.95,2.97,9794,2.97,2.92,2.97,2.88,4.422,2.88,11.00,f,.30,2.34,3.70,3.30,90.0,+2,+.68,,
New Horizon Coal,NHO,.007,-,.009,.02,-,-,-,.007,.007,.065,.005,-,,-,-,-,-1.62,-,+.2,+40.00,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.14,-,.135,.145,5872,.145,.13,.15,.13,.205,.095,-,,-,-,-,-2.39,-,-1.5,-9.68,,
NZ Oil & Gas,NZO,.705,-.5,.705,.725,101,.72,.705,.72,.70,.785,.65,4.99,,.95,.77,7.08,4.72,14.9,+.5,+.71,,
Newera Res,NRU,.003,-,.003,.004,7300,.003,.003,.003,.003,.019,.003,-,,-,-,-,-.96,-,-,Stdy,,
Nido Petroleum,NDO,.038,-.1,.037,.039,11142,.039,.038,.042,.038,.049,.021,-,,-,-,-,1.00,3.8,-.3,-7.32,,
Norwest Energy,NWE,.013,-,.012,.013,9005,.013,.012,.013,.011,.042,.011,-,,-,-,-,-.70,-,-,Stdy,,
