Yowie Grp,YOW,.145,-,.001,.145,-,-,-,.145,.135,.20,.001,-,,-,-,-,-.75,-,-,Stdy,,
  opt dec15,YOWO,.033,-,.027,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,30.30,-78,30.06,30.30,228,31.09,30.30,31.75,30.30,36.10,25.25,127.00,f,1.27,3.00,4.19,161.40,18.8,-120,-3.81,,
ECO Quest,ECQ,.015,+.3,.012,.017,1000,.015,.015,.015,.012,.029,.004,-,,-,-,-,.32,4.7,+.3,+25.00,,
  opt dec14,ECQO,.003,-,.004,.006,-,-,-,.005,.003,.017,.001,-,,-,-,-,-,-,-.2,-40.00,,
Holista Colltech,HCT,.072,-,.072,.074,-,-,-,.072,.072,.115,.04,-,,-,.02,-,-.49,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,+.2,.005,.006,4285,.006,.005,.006,.004,.018,.004,-,,-,.01,-,-1.44,-,+.1,+20.00,,
Matrix C & E,MCE,1.30,-,1.30,1.31,1847,1.31,1.29,1.43,1.275,3.795,1.275,2.00,,-,1.37,1.54,-14.74,-,-11,-7.80,,
Miclyn Express,MIO,2.13,+1,2.13,2.16,3992,2.17,2.10,2.185,2.07,2.52,1.65,5.05,,3.98,1.05,2.37,20.11,10.6,-12,-5.33,,
Neptune Marine,NMS,.032,-,.032,.033,6283,.032,.032,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.55,-4,1.55,1.59,2132,1.55,1.54,1.68,1.54,1.75,.390,4.00,f,4.35,.76,2.58,17.41,8.9,-13.5,-8.01,,
WorleyParsons,WOR,25.49,-25,25.48,25.50,6742,25.82,25.29,26.42,25.29,30.00,22.20,92.50,f,1.57,1.41,3.63,144.90,17.6,-70,-2.67,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.094,-,.08,.094,211,.094,.094,.10,.08,.14,.06,-,,-,-,-,-3.38,-,-.6,-6.00,,
Acacia Coal,AJC,.017,-,.017,.018,1000,.017,.017,.019,.016,.056,.013,-,,-,-,-,-.29,-,-.1,-5.56,,
A-Cap Res,ACB,.12,-1,.12,.13,591,.125,.12,.13,.11,.275,.10,-,,-,-,-,-2.00,-,+.5,+4.35,,
Adavale Resources,ADD,.015,-,.015,.018,-,-,-,.015,.015,.021,.012,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,.001,.002,15000,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.021,-.1,.02,.021,2000,.021,.021,.023,.021,.099,.014,-,,-,-,-,-3.10,-,-.1,-4.55,,
African Energy Res,AFR,.125,-.5,.125,.13,355,.13,.125,.135,.125,.34,.095,-,,-,-,-,-2.89,-,-.5,-3.85,,
Algae.Tec,AEB,.23,-,.225,.23,2498,.235,.225,.265,.215,.41,.215,-,,-,-,-,-2.71,-,-.5,-2.13,,
  opt jan14,AEBO,.06,-,.02,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.05,.058,-,-,-,.055,.055,.19,.051,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.005,-,.003,.01,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.075,+.2,.071,.075,1400,.075,.075,.08,.073,.195,.06,-,,-,-,-,-.50,-,-.7,-8.54,,
Ambassador Oil & Gas,AQO,.215,+1,.21,.215,3608,.215,.20,.225,.20,.235,.075,-,,-,-,-,-2.20,-,-.5,-2.27,,
  opt oct13,AQOO,.033,-,.034,.045,-,-,-,.04,.033,.052,.006,-,,-,-,-,-,-,-.7,-17.50,,
Antares Energy,AZZ,.525,+2.5,.51,.525,7184,.525,.495,.525,.49,.60,.355,-,,-,-,-,-2.20,-,+3,+6.06,,
APAC Coal,AAL,.003,-,.002,.005,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.61,+1,2.61,2.63,3567,2.69,2.60,2.69,2.46,5.49,1.86,-,,-,-,-,62.34,4.2,+5,+1.95,,
Armour Energy,AJQ,.35,+2.5,.34,.355,858,.35,.35,.365,.325,.50,.165,-,,-,-,-,-,-,-1,-2.78,,
  opt aug14,AJQO,.115,-,.11,.12,-,-,-,.115,.115,.14,.03,-,,-,-,-,-,-,-.5,-4.17,,
Artist & Entertain,AEM,.012,-,.011,.012,1000,.012,.012,.012,.012,.019,.009,-,,-,-,-,-.13,-,-,Stdy,,
Aura Energy,AEE,.11,-.5,.11,.125,1621,.115,.11,.135,.105,.195,.095,-,,-,-,-,-1.62,-,-2.5,-18.52,,
  opt dec14,AEEO,.025,-,.019,.025,982,.025,.025,.035,.025,.053,.015,-,,-,-,-,-,-,-1,-28.57,,
Aurora Oil & Gas,AUT,3.77,+7,3.75,3.77,13428,3.785,3.68,3.82,3.52,4.26,2.84,-,,-,-,-,13.10,28.8,-8,-2.08,,
Aust-American Min,AIW,.037,-,.037,.04,2863,.037,.037,.044,.036,.073,.03,-,,-,-,-,-6.76,-,+.1,+2.78,,
Aust Oil Co,AOC,.057,+.2,.065,.07,500,.059,.057,.059,.053,.265,.041,-,,-,-,-,-3.10,-,+.4,+7.55,,
Aust Renewable,ARW,.009,+.1,.008,.009,3488,.009,.009,.009,.007,.015,.007,-,,-,.01,-,.03,30.0,+.2,+28.57,,
AusTex Oil,AOK,.15,+.5,.145,.15,6772,.15,.145,.15,.125,.165,.093,-,,-,-,-,-1.70,-,+1.5,+11.11,,
Austin Explore,AKK,.023,-,.023,.024,89444,.024,.023,.029,.02,.036,.017,-,,-,-,-,-.29,-,+.2,+9.52,,
  opt jul13,AKKOA,.001,-,.001,.001,35000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.051,-.9,.05,.055,3343,.055,.051,.06,.051,.09,.04,-,,-,-,-,-2.14,-,-.9,-15.00,,
AWE,AWE,1.34,+3,1.34,1.345,17333,1.35,1.31,1.35,1.285,1.995,1.135,-,f,-,1.43,-,-15.91,-,+2,+1.52,,
Bandanna Energy,BND,.23,+.5,.23,.235,7439,.235,.225,.25,.225,.815,.22,-,,-,-,-,.61,37.7,-1.5,-6.12,,
Bannerman Res,BMN,.09,-.1,.09,.094,703,.091,.09,.10,.09,.24,.061,-,,-,-,-,-2.76,-,-.7,-7.22,,
Baraka Energy,BKP,.006,-,.006,.007,43969,.006,.005,.007,.005,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.05,+.3,.05,.056,1933,.05,.05,.052,.047,.125,.045,-,,-,-,-,-3.75,-,+.2,+4.17,,
  opt dec16,BACO,.015,-,.006,.01,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.017,-,.015,.017,-,-,-,.018,.015,.028,.014,-,,-,-,-,-1.20,-,+.2,+13.33,,
Beach Energy,BPT,1.49,+2,1.48,1.49,77269,1.51,1.465,1.51,1.40,1.620,.88,2.25,f,5.70,1.30,1.51,12.83,11.6,+5.5,+3.83,,
Berkeley Res,BKY,.46,-,.46,.47,1452,.485,.455,.495,.455,.54,.315,-,,-,-,-,-7.70,-,-3.5,-7.07,,
  opt may13,BKYO,.03,-,.015,.03,-,-,-,.03,.03,.11,.03,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.165,-.5,.165,.18,2418,.18,.165,.18,.165,.26,.14,-,,-,.09,-,4.36,3.8,-,Stdy,,
Blackham Res,BLK,.22,+1.5,.21,.22,524,.22,.21,.24,.205,.265,.14,-,,-,-,-,-3.00,-,+1.5,+7.32,,
Blaze Int'l,BLZ,.001,-,-,.001,9800,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.036,+.1,.035,.036,6544,.037,.035,.039,.032,.105,.026,-,,-,-,-,-.88,-,+.3,+9.09,,
Boss Resources,BOE,.024,-,.022,.024,-,-,-,.024,.024,.098,.021,-,,-,-,-,-4.64,-,-.2,-7.69,,
Bounty Oil & Gas,BUY,.019,-,.018,.019,4415,.019,.019,.019,.018,.043,.016,-,,-,-,-,.28,6.8,-,Stdy,,
Buccaneer Energy,BCC,.046,-,.046,.047,41980,.047,.046,.048,.046,.076,.042,-,,-,-,-,-1.82,-,-.1,-2.13,,
Burleson Energy,BUR,.015,-,.015,.017,530,.015,.015,.016,.015,.048,.014,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.43,-2,2.43,2.46,7885,2.47,2.41,2.65,2.35,3.85,2.10,-,,-,-,-,-3.01,-,-19,-7.25,,
Callabonna Res,CUU,.045,-,.045,.05,-,-,-,.05,.039,.057,.012,-,,-,-,-,-16.44,-,-1,-18.18,,
Caltex Aust,CTX,22.36,-18,22.36,22.45,14208,22.89,22.16,22.89,20.41,22.89,12.11,40.00,f,.52,7.55,1.79,21.00,106.5,+182,+8.86,,
Carabella Res,CLR,.31,+1,.30,.31,675,.31,.31,.34,.285,1.25,.285,-,,-,-,-,-5.20,-,-2.5,-7.46,,
Carbon Energy,CNX,.042,-,.042,.043,15324,.042,.04,.046,.04,.115,.04,-,,-,-,-,-2.50,-,-.1,-2.33,,
Carbon Minerals,CRM,1.10,+1,1.10,1.10,20,1.10,1.10,1.10,1.09,1.70,.80,-,,-,-,-,59.99,1.8,+1,+.92,,
Carnarvon Pet,CVN,.059,-.2,.059,.06,4625,.06,.059,.061,.057,.15,.05,-,,-,.03,-,-.40,-,+.1,+1.72,,
Cauldron Energy,CXU,.24,-,.22,.24,-,-,-,.25,.22,.60,.11,-,,-,-,-,-.40,-,-3,-11.11,,
Central Petroleum,CTP,.16,-1,.16,.165,51588,.165,.157,.175,.15,.20,.052,-,,-,-,-,-2.28,-,-.5,-3.03,,
  opt mar14,CTPO,.051,-.2,.051,.054,3545,.054,.051,.059,.051,.097,.016,-,,-,-,-,-,-,-.8,-13.56,,
Challenger Energy,CEL,.085,-.1,.084,.086,1100,.086,.085,.086,.08,.115,.022,-,,-,-,-,-3.89,-,+.4,+4.94,,
Citation Res,CTR,.018,+.1,.017,.018,1234,.018,.017,.019,.016,.05,.01,-,,-,-,-,-.70,-,-.1,-5.26,,
  opt dec15,CTRO,.011,-,.007,.011,-,-,-,.013,.007,.033,.007,-,,-,-,-,-,-,+.1,+10.00,,
  opt jul13,CTROA,.001,-,.001,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.013,-.2,.013,.016,7521,.013,.013,.015,.011,.066,.011,-,,-,-,-,-.60,-,+.2,+18.18,,
Coalspur Mines,CPL,.685,+2.5,.68,.69,4909,.69,.675,.75,.65,1.755,.51,-,,-,-,-,-3.57,-,-5.5,-7.43,,
Cockatoo Coal,COK,.11,-,.11,.115,5000,.115,.11,.12,.11,.44,.105,-,,-,-,-,1.59,6.9,-.5,-4.35,,
Comet Ridge,COI,.23,-2,.22,.23,11096,.255,.22,.275,.22,.325,.096,-,,-,-,-,1.20,19.2,-4,-14.81,,
Continental Coal,CCC,.051,+.1,.051,.052,31333,.053,.051,.053,.05,.255,.032,-,,-,.11,-,-15.11,-,-,Stdy,,
Cooper Energy,COE,.555,+.5,.545,.56,2069,.56,.54,.56,.515,.69,.40,-,,-,.42,-,5.60,9.9,+1.5,+2.78,,
Coral Sea Pet,CSP,.295,-1.5,.295,.30,1200,.30,.295,.325,.29,.485,.05,-,,-,.04,-,-1.64,-,-.5,-1.67,,
Cott Oil & Gas,CMT,.17,-,.16,.17,-,-,-,.175,.17,.215,.17,-,,-,-,-,-,-,-.5,-2.86,,
  opt dec15,CMTO,.045,-,.045,.06,-,-,-,.045,.045,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.005,-.1,.005,.006,175693,.006,.005,.006,.005,.017,.004,-,,-,-,-,-.24,-,-,Stdy,,
County Coal,CCJ,.11,-,.11,.14,-,-,-,.115,.105,.73,.08,-,,-,.15,-,-1.91,-,+.5,+4.76,,
Crossland Uranium,CUX,.028,-.3,.028,.03,622,.031,.028,.033,.028,.08,.028,-,,-,-,-,-1.53,-,-.3,-9.68,,
  opt nov14,CUXO,.008,-,.007,-,-,-,-,.008,.008,.011,.008,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-,.125,.13,676,.125,.125,.13,.125,.305,.12,-,,-,.17,-,.71,17.6,-,Stdy,,
Cuesta Coal,CQC,.13,-,.14,.15,-,-,-,.13,.13,.24,.083,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.135,-,.135,.14,12688,.14,.13,.14,.125,.395,.11,-,,-,-,-,-18.80,-,-,Stdy,,
Deep Yellow,DYL,.052,+.3,.05,.052,3683,.052,.05,.056,.049,.122,.038,-,,-,-,-,-4.31,-,-.1,-1.89,,
Desert Mines & Metals,DSN,.031,-,.025,.031,-,-,-,.031,.031,.046,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.063,-,.06,.07,-,-,-,.063,.06,.53,.06,-,,-,-,-,-9.05,-,+.2,+3.28,,
Drillsearch Energy,DLS,1.345,+2.5,1.34,1.355,9061,1.355,1.295,1.39,1.295,1.715,.939,-,,-,.01,-,3.54,38.0,-4,-2.89,,
Earth Heat Res,EHR,.003,-.1,.003,.004,10120,.003,.003,.004,.003,.024,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.015,-,.015,.02,-,-,-,.015,.015,.086,.014,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.08,-,.08,.094,-,-,-,.087,.079,.30,.063,-,,-,-,-,.27,29.6,-.7,-8.05,,
Eclipse Metals,EPM,.015,-,-,.012,-,-,-,.015,.015,.075,.015,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.011,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.016,+.2,.015,.016,34740,.017,.014,.017,.014,.035,.006,-,,-,-,-,-2.60,-,-,Stdy,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.025,+.2,.024,.025,1394,.027,.025,.033,.023,.10,.022,-,,-,-,-,-1.18,-,-1,-28.57,,
Elk Petroleum,ELK,.275,+2.5,.255,.275,877,.275,.25,.29,.25,.34,.115,-,,-,-,-,-2.87,-,+.5,+1.85,,
  opt nov13,ELKO,.032,-,.033,.064,-,-,-,.036,.032,.055,.015,-,,-,-,-,-,-,-.3,-8.57,,
Emerald Oil & Gas,EMR,.009,-,.009,.01,12000,.009,.009,.009,.008,.036,.007,-,,-,-,-,-1.18,-,+.1,+12.50,,
Empire Energy,EEG,.135,-.5,.13,.135,22210,.135,.135,.14,.135,.315,.125,-,,-,-,-,-1.03,-,-2,-12.90,,
Empire Oil & Gas,EGO,.014,+.1,.013,.014,36397,.014,.013,.014,.013,.022,.011,-,,-,-,-,-,-,+.1,+7.69,,
Endocoal,EOC,.33,-1.5,.31,.355,147955,.34,.33,.36,.33,.48,.20,-,,-,-,-,-2.10,-,-3,-8.33,,
Energia Minerals,EMX,.026,-,.026,.032,1040,.026,.026,.029,.026,.057,.025,-,,-,-,-,-3.95,-,-.3,-10.34,,
Energy & Minerals,EMA,.05,-,.05,.053,1494,.05,.05,.05,.05,.11,.042,-,,-,-,-,-1.86,-,-,Stdy,,
Energy Metals,EME,.225,-,.225,.26,-,-,-,.225,.225,.40,.205,-,,-,-,-,.14,160.7,-,Stdy,,
Energy Res,ERA,1.34,+3.5,1.34,1.345,2969,1.34,1.29,1.34,1.285,1.825,1.085,-,,-,2.10,-,-42.25,-,+3,+2.29,,
Energy Ventures,EVE,.01,-.1,.01,.012,412,.01,.01,.012,.01,.039,.008,-,,-,-,-,-.88,-,-.2,-16.67,,
Entek Energy,ETE,.059,+.2,.059,.06,826,.06,.058,.064,.057,.16,.044,-,,-,-,-,-.39,-,+.2,+3.51,,
Equus Min,EQE,.074,+.3,.071,.075,477,.074,.071,.082,.071,.085,.003,-,,-,-,-,-2.60,-,-.6,-7.50,,
ERO Mining,ERO,.004,-,.003,.004,-,-,-,.004,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.02,-,.02,.023,500,.02,.02,.02,.019,.106,.014,-,,-,-,-,-1.40,-,+.1,+5.26,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.046,-,.046,.055,-,-,-,.051,.046,.08,.027,-,,-,-,-,1.14,4.0,-.5,-9.80,,
Exoma Energy,EXE,.033,-,.033,.036,2000,.033,.033,.033,.033,.185,.026,-,,-,-,-,-.28,-,-,Stdy,,
FAR,FAR,.043,-,.042,.043,196121,.045,.042,.046,.042,.057,.03,-,,-,-,-,-.40,-,-.3,-6.52,,
Firestone Energy,FSE,.007,-,.007,.008,2871,.007,.007,.009,.007,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.32,-2,.32,.34,769,.34,.32,.37,.32,.442,.118,-,,-,-,-,-3.11,-,-5,-13.51,,
Galilee Energy,GLL,.145,-,.14,.145,500,.145,.14,.145,.135,.18,.115,-,,-,-,-,-4.10,-,+1,+7.41,,
Gas2Grid,GGX,.037,-,.037,.04,1900,.038,.037,.04,.037,.14,.036,-,,-,-,-,-1.18,-,-.2,-5.13,,
GB Energy,GBX,.006,-,.005,.006,1882,.006,.006,.006,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.115,-.5,.115,.12,1206,.12,.115,.125,.115,.30,.115,-,,-,-,-,-.22,-,-1,-8.00,,
Golden Gate Pet,GGP,.004,-,.004,.005,385796,.004,.003,.004,.003,.023,.002,-,,-,-,-,-.26,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-.1,.001,.002,250,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,32017,.004,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.031,-1.1,.031,.037,22,.031,.031,.042,.031,.069,.031,-,,-,-,-,-2.09,-,-.7,-18.42,,
Greenvale Min,GRV,.086,-.4,.086,.09,10,.086,.086,.09,.086,.17,.04,-,,-,-,-,-1.39,-,-.4,-4.44,,
Guildford Coal,GUF,.465,+5.5,.445,.465,8183,.47,.41,.47,.405,.77,.27,-,,-,-,-,-4.99,-,+.5,+1.09,,
Hawkley Oil & Gas,HOG,.105,-1.5,.105,.11,11664,.115,.105,.135,.105,.29,.105,-,,-,-,-,2.37,4.4,-2.5,-19.23,,
  opt mar14,HOGO,.013,-.7,.006,.013,385,.013,.013,.02,.013,.051,.013,-,,-,-,-,-,-,-.7,-35.00,,
Horizon Oil,HZN,.45,-1,.445,.45,13842,.455,.445,.46,.435,.475,.25,-,,-,.39,-,-.65,-,-.5,-1.10,,
Icon Energy,ICN,.22,+.5,.215,.22,23442,.225,.215,.225,.21,.315,.15,-,,-,-,-,-1.53,-,-,Stdy,,
Ikwezi Mining,IKW,.055,-,.05,.055,-,-,-,.055,.055,.245,.04,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.235,-.5,.235,.245,86,.235,.235,.27,.225,.33,.22,-,,-,.15,-,1.86,12.6,-3.5,-12.96,,
Indo Mines,IDO,.11,-,.105,.12,-,-,-,.115,.11,.29,.081,-,,-,-,-,-3.57,-,-.5,-4.35,,
Indus Coal,ICZ,.11,-,.12,.13,-,-,-,.16,.11,.29,.11,-,,-,-,-,-,-,-5,-31.25,,
International Coal,ICX,.14,+1.5,.135,.145,1050,.14,.135,.14,.125,.42,.10,-,,-,-,-,-1.10,-,-,Stdy,,
Intra Energy,IEC,.18,+1,.18,.19,406,.18,.17,.18,.16,.32,.155,-,,-,-,-,-2.41,-,+1,+5.88,,
Jacka Res,JKA,.185,+.5,.18,.185,4545,.185,.175,.185,.165,.245,.135,-,,-,-,-,-.49,-,+2,+12.12,,
  opt feb15,JKAOA,.05,-,.037,.05,400,.05,.05,.05,.04,.05,.025,-,,-,-,-,-,-,+1,+25.00,,
Jatenergy,JAT,.033,-,.033,.036,400,.033,.033,.037,.033,.093,.033,-,,-,-,-,-3.73,-,-.3,-8.33,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.68,-1,.68,.70,628,.69,.68,.71,.67,.749,.39,-,,-,-,-,-3.70,-,+.5,+.74,,
Kairiki Energy,KIK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.75,+8,6.75,6.77,5373,6.85,6.66,7.02,6.65,7.37,3.12,-,,-,-,-,-1.48,-,-32,-4.53,,
Key Petroleum,KEY,.016,+.2,.015,.016,183643,.016,.014,.016,.012,.061,.012,-,,-,-,-,-1.13,-,+.2,+14.29,,
Kina Petroleum,KPL,.455,-.5,.455,.475,3372,.465,.455,.465,.435,.465,.27,-,,-,-,-,-.29,-,+2,+4.60,,
Kinetiko Energy,KKO,.29,-,.29,.30,3805,.30,.28,.30,.275,.325,.165,-,,-,-,-,-1.00,-,-1,-3.33,,
Lakes Oil,LKO,.008,-,.007,.008,38022,.008,.007,.008,.007,.009,.002,-,,-,-,-,-.05,-,+.1,+14.29,,
Lemur Resources,LMR,.063,-,.063,.07,-,-,-,.07,.063,.185,.06,-,,-,-,-,-.10,-,-.7,-10.00,,
Linc Energy,LNC,2.70,+15,2.69,2.70,67820,2.73,2.62,2.73,2.47,2.99,.46,-,,-,-,-,-12.18,-,+19,+7.57,,
Lion Energy,LIO,.025,-,.025,.03,-,-,-,.025,.025,.049,.025,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,-,.004,-,-,-,.01,.01,.016,.006,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.30,+1,.295,.30,2995,.30,.29,.31,.285,.50,.25,-,,-,-,-,-6.22,-,-1,-3.23,,
Lochard Energy Grp,LHD,.052,-,.052,.06,2000,.052,.052,.052,.052,.195,.05,-,,-,.14,-,-2.90,-,-,Stdy,,
Lonestar Reso,LNR,.20,+1,.19,.20,1428,.20,.19,.20,.19,.232,.16,-,,-,.32,-,1.44,13.9,+.5,+2.56,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,1.00,-,1.00,1.02,-,-,-,1.00,.94,1.50,.68,-,,-,-,-,23.81,4.2,+6,+6.38,,
Magnum Gas & Power,MPE,.017,-,.017,.018,-,-,-,.017,.017,.03,.014,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.11,-1,.105,.11,6846,.115,.11,.14,.105,.16,.05,-,,-,-,-,-11.12,-,-1,-8.33,,
Manhattan Corp,MHC,.14,-1,.14,.15,100,.15,.14,.15,.14,.33,.09,-,,-,-,-,-1.30,-,-1,-6.67,,
Marmota Energy,MEU,.072,+1.3,.072,.073,44654,.074,.058,.074,.044,.29,.03,-,,-,-,-,-6.08,-,+2.6,+56.52,,
Maverick Drilling,MAD,.615,+2,.61,.615,5468,.62,.595,.685,.59,1.49,.505,-,,-,.22,-,.29,212.1,+2,+3.36,,
MEC Res,MMR,.079,-,.075,.078,600,.079,.079,.081,.079,.15,.07,-,,-,.23,-,-.80,-,+.2,+2.60,,
  opt jul13,MMRO,.002,-,-,.002,-,-,-,.002,.002,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.079,+.1,.079,.081,820,.082,.078,.082,.077,.385,.063,-,,-,-,-,-1.06,-,-.3,-3.66,,
Metgasco,MEL,.09,-.5,.09,.095,7402,.095,.09,.10,.08,.395,.08,-,,-,-,-,-1.50,-,-.3,-3.23,,
MetroCoal,MTE,.11,-1.5,.099,.11,4138,.125,.10,.14,.10,.46,.10,-,,-,-,-,.48,22.9,-2,-15.38,,
Mission NewEnergy,MBT,.04,-,.023,.038,-,-,-,.04,.04,.90,.04,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.008,-.1,.008,.009,13090,.009,.008,.01,.008,.033,.008,-,,-,-,-,-.10,-,-.2,-20.00,,
Modun Res,MOU,.011,+.1,.01,.011,8000,.011,.011,.012,.01,.048,.008,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.285,-1,.285,.30,3427,.295,.285,.30,.285,.705,.26,-,,-,-,-,-25.92,-,-1.5,-5.00,,
Mozambi Coal,MOZ,.02,+.1,.02,.021,1840,.02,.02,.027,.019,.105,.019,-,,-,-,-,-1.58,-,-.3,-13.04,,
Neon Energy,NEN,.24,-,.24,.245,4104,.25,.24,.255,.235,.47,.205,-,,-,.16,-,.05,480.0,-2,-7.69,,
New Age Exploration,NAE,.058,-.6,.058,.062,-,.058,.058,.064,.058,.11,.05,-,,-,-,-,-1.20,-,-.6,-9.37,,
New Guinea Energy,NGE,.029,+.1,.028,.03,6018,.029,.028,.04,.027,.071,.026,-,,-,-,-,-.63,-,+.1,+3.57,,
New Hope Corp,NHC,4.12,-,4.12,4.13,2381,4.13,4.08,4.21,4.08,5.297,3.554,11.00,f,1.83,2.69,2.67,20.10,20.5,-8,-1.90,,
New Standard Energy,NSE,.195,-,.19,.195,6527,.195,.19,.215,.19,.81,.16,-,,-,-,-,.08,243.8,-1.5,-7.14,,
NZ Oil & Gas,NZO,.72,-2.5,.71,.73,400,.74,.72,.76,.72,.79,.55,7.10,,.70,.67,9.86,5.00,14.4,-4.5,-5.88,,
Newera Res,NRU,.023,-,.023,.024,12294,.025,.023,.026,.022,.05,.017,-,,-,-,-,-.54,-,+.1,+4.55,,
  opt jun13,NRUO,.003,-,.001,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.17,+2,.165,.17,45972,.17,.155,.175,.14,.24,.096,-,,-,-,-,-25.80,-,-,Stdy,,
Nido Petroleum,NDO,.028,-,.027,.028,22951,.028,.027,.029,.027,.072,.025,-,,-,-,-,.58,4.8,-.1,-3.45,,
Northern Minerals,NTU,.16,-,.16,.165,2616,.16,.155,.175,.15,.47,.15,-,,-,-,-,-5.70,-,-1,-5.88,,
Norwest Energy,NWE,.04,-.1,.039,.04,17097,.04,.039,.044,.039,.097,.038,-,,-,-,-,-.41,-,-.1,-2.44,,
NuEnergy Gas,NGY,.075,+.5,.075,.08,1813,.075,.075,.075,.07,.15,.055,-,,-,-,-,-1.36,-,-,Stdy,,
Octanex,OXX,.20,-,.19,.20,1136,.205,.20,.205,.19,.235,.11,-,f,-,-,-,.96,20.8,+.5,+2.56,,
