Coca-Cola Amatil,CCL,10.21,-6,10.21,10.23,12018,10.28,10.17,10.61,10.04,11.00,8.19,42.00,p,.85,1.76,4.11,35.60,28.7,-30,-2.85,,
Dromana Estate,DMY,.001,-,.001,.002,35666,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.25,-,-,Stdy,,
Elders,ELD,2.97,+6,2.95,2.97,904,2.98,2.89,3.03,2.73,3.53,.892,-,,-,.60,-,5.80,51.2,+22,+8.00,,
Ephraim Res,EPA,.003,-,.003,.004,3140,.003,.003,.004,.003,.099,.001,-,,-,-,-,-.03,-,+.1,+50.00,,
Farm Pride Foods,FRM,.36,-,.265,.35,-,-,-,.37,.35,.37,.09,-,,-,.47,-,7.87,4.6,+1,+2.86,,
FFI Hldgs,FFI,3.80,-,3.60,3.78,-,-,-,3.80,3.80,4.44,3.60,15.50,f,2.23,3.08,4.08,34.60,11.0,-,Stdy,,
Fonterra S/H Fund,FSF,5.11,-,5.05,5.10,72,5.14,5.08,5.32,5.05,5.975,4.95,13.74,,1.33,5.47,2.69,18.29,27.9,-16,-3.04,,
Frankland River,FLR,.005,-,.002,.015,-,-,-,.005,.005,.005,.004,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.05,+9,2.97,3.06,4633,3.06,2.95,3.21,2.95,3.51,2.71,3.00,f,13.99,1.02,.98,41.98,7.3,-9,-2.87,,
Gage Roads Brewing,GRB,.06,-,.059,.06,1900,.06,.06,.062,.057,.185,.05,-,,-,.04,-,-.27,-,+.1,+1.69,,
GrainCorp,GNC,9.96,+5,9.96,9.98,5521,10.04,9.61,10.09,9.61,10.19,7.83,20.00,f,1.10,5.48,2.01,22.00,45.3,+15,+1.53,,
Huon Aquaculture,HUO,4.12,+22,4.12,4.17,488,4.19,3.95,4.19,3.62,5.00,3.58,-,,-,2.91,-,36.50,11.3,+47,+12.88,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.008,-.1,.008,.009,10520,.009,.008,.009,.008,.015,.001,-,,-,-,-,-.16,-,-,Stdy,,
Patties Foods,PFL,1.165,-1,1.165,1.17,349,1.19,1.165,1.24,1.16,1.45,1.105,7.10,f,1.63,.53,6.09,11.60,10.0,+.5,+.43,,
Refresh Grp,RGP,.059,-,.05,.06,-,-,-,.059,.05,.069,.05,.10,f,4.70,.04,1.69,.47,12.6,-.1,-1.67,,
Ridley Corp,RIC,1.155,+2.5,1.14,1.155,4164,1.155,1.12,1.155,1.08,1.195,.755,3.50,f,1.74,.47,3.03,6.10,18.9,+4,+3.59,,
Select Harvests,SHV,9.08,+12,9.06,9.09,1716,9.20,8.97,9.20,8.64,9.20,4.73,24.00,,2.02,3.02,2.64,48.60,18.7,+33,+3.77,,
Soil Sub Tech,SOI,.001,-,.001,.001,5000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.017,.04,-,-,-,.016,.016,.11,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.66,-1,.66,.67,272,.67,.655,.675,.655,.695,.40,1.00,,-,.58,1.52,-1.38,-,+1,+1.54,,
Tassal Grp,TGR,3.31,+7,3.30,3.31,5669,3.33,3.23,3.33,3.15,4.265,3.13,13.00,p,2.56,2.21,3.93,33.32,9.9,+12,+3.76,,
The A2 Milk Company,A2M,.50,-,.49,.51,7971,.50,.495,.51,.475,.595,.475,-,,-,-,-,-,-,-.5,-.99,,
Treasury Wine,TWE,5.52,-5,5.51,5.52,8270,5.56,5.49,5.74,5.34,5.89,3.88,13.00,,-,3.39,2.36,-25.40,-,-19,-3.33,,
TW Hldgs,TWH,.003,-,.002,.004,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.11,-,+.1,+50.00,,
Warrnambool Cheese,WCB,8.36,-,8.31,8.38,-,-,-,8.36,8.36,8.90,7.25,-,f,-,3.70,-,26.64,31.4,-,Stdy,,
Webster,WBA,1.60,-1,1.59,1.60,1126,1.62,1.59,1.66,1.59,1.70,.83,3.50,f,1.07,.32,2.19,3.74,42.8,-2,-1.23,,
  9% cum pf,WBAPA,1.41,-,1.41,-,-,-,-,1.41,1.41,1.44,1.35,9.00,f,-,-,6.38,-,-,-,Stdy,,
Yowie Grp,YOW,.775,+4.5,.76,.775,5488,.78,.73,.78,.70,.85,.435,-,,-,.09,-,-5.21,-,+3,+4.03,,
  opt dec15,YOWO,.55,+5,.555,.58,300,.55,.55,.55,.50,.65,.27,-,,-,-,-,-,-,+1,+1.85,,
Household & Personal Products,,
Asaleo Care,AHY,1.855,+1,1.85,1.86,9230,1.87,1.81,1.905,1.81,2.13,1.60,-,,-,-,-,-,-,-4.5,-2.37,,
Blackmores,BKL,63.70,+8,63.52,63.70,343,63.70,60.00,63.80,58.60,63.80,26.35,151.00,f,1.23,4.47,2.37,186.40,34.2,+470,+7.97,,
Holista Colltech,HCT,.10,-,.10,.13,-,-,-,.10,.10,.105,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.435,-,.43,.44,-,-,-,.44,.425,.57,.375,2.65,f,1.68,.26,6.09,4.44,9.8,+.5,+1.16,,
  opt jun15,PTLOA,.005,-,-,.025,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.007,.008,107580,.008,.007,.009,.007,.015,.003,-,,-,.01,-,-.29,-,-.1,-11.11,,
Matrix C & E,MCE,.585,-1,.58,.585,433,.61,.585,.63,.585,1.60,.53,2.00,f,3.30,1.38,3.42,6.60,8.9,-1,-1.68,,
Neptune Marine,NMS,1.11,+7,1.11,1.13,93,1.11,1.09,1.11,.92,1.50,.92,-,,-,1.08,-,-34.04,-,+7,+6.73,,
Titan Energy Service,TTN,.077,-,.078,.085,-,-,-,.085,.064,2.035,.059,7.50,f,-,.51,97.40,-27.29,-,+1.2,+18.46,,
Valmec,VMX,.17,-3,.175,.20,3,.17,.17,.20,.17,.275,.16,.50,,46.40,-,2.94,23.20,.7,-3,-15.00,,
  opt jan18,VMXO,.056,-,.031,.05,-,-,-,.056,.056,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,11.45,-,11.91,10.30,-,-,-,11.91,11.21,18.97,8.52,85.00,p,1.15,-.05,7.42,97.70,11.7,-8,-.69,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.05,-,.051,.053,-,-,-,.05,.05,.10,.044,-,,-,-,-,.90,5.6,-,Stdy,,
88 Energy,88E,.01,-,.009,.01,-,-,-,.01,.009,.325,.006,-,,-,-,-,-10.79,-,-,Stdy,,
  opt mar18,88EO,.003,-,.003,.004,13000,.003,.003,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.016,-,.016,.025,-,-,-,.016,.016,.043,.001,-,,-,-,-,-6.27,-,-.9,-36.00,,
Acacia Coal,AJC,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.039,-,.039,.05,-,-,-,.043,.039,.07,.038,-,,-,-,-,-.72,-,-.3,-7.14,,
Adavale Resources,ADD,.017,-,.017,.05,-,-,-,.017,.017,.08,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.004,-,.004,.005,-,-,-,.004,.004,.014,.003,-,,-,-,-,.11,3.6,-,Stdy,,
African Energy Res,AFR,.073,+.3,.07,.073,2000,.073,.073,.073,.07,.106,.051,-,,-,-,-,-1.34,-,+.3,+4.29,,
Aleator Energy,AWD,.004,+.1,.004,.005,48970,.004,.003,.004,.003,.03,.002,-,,-,-,-,-1.02,-,+.1,+33.33,,
Algae.Tec,AEB,.057,+.3,.051,.057,826,.057,.054,.057,.054,.11,.04,-,,-,.01,-,-.80,-,+.3,+5.56,,
Allegiance Coal,AHQ,.008,-.2,.008,.02,6667,.01,.008,.01,.008,.028,.007,-,,-,-,-,-.84,-,-.2,-20.00,,
Alligator Energy,AGE,.046,-,.045,.046,-,-,-,.048,.046,.055,.021,-,,-,-,-,-.37,-,-,Stdy,,
American Patriot Oil,AOW,.15,+.5,.15,.16,450,.15,.15,.16,.145,.21,.11,-,,-,-,-,-1.23,-,-.5,-3.23,,
  opt oct16,AOWO,.02,-,.022,.03,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.08,-.1,.078,.08,3316,.08,.079,.085,.076,.105,.055,-,,-,-,-,-1.00,-,-.3,-3.61,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.16,-,.15,.16,60,.16,.155,.17,.155,.68,.13,-,,-,-,-,-50.28,-,-,Stdy,,
Antilles Oil & Gas,AVD,.11,-,.11,.12,745,.12,.11,.12,.11,.32,.003,-,,-,-,-,-9.72,-,-,Stdy,,
APAC Coal,AAL,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.059,-.7,.057,.059,4808,.067,.057,.071,.057,.20,.041,-,,-,-,-,-1.24,-,-.6,-9.23,,
Aura Energy,AEE,.024,-,.023,.024,-,-,-,.024,.023,.046,.019,-,,-,-,-,-1.35,-,-,Stdy,,
Aus Asia Minerals,AQJ,.005,-,.001,.005,-,-,-,.005,.005,.028,.003,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.045,.06,-,-,-,.05,.05,.21,.05,-,,-,-,-,.38,13.2,-,Stdy,,
Aust Renewable,ARW,.09,-,.082,.10,-,-,-,.10,.09,.47,.076,-,,-,.47,-,-12.06,-,-1,-10.00,,
AusTex Oil,AOK,.115,-,.115,.12,3795,.12,.115,.125,.112,.29,.095,-,,-,.09,-,-2.81,-,-1,-8.00,,
Austin Explore,AKK,.026,-.2,.025,.026,14208,.028,.025,.034,.025,.26,.019,-,,-,-,-,-8.91,-,-.7,-21.21,,
AWE,AWE,1.46,+2.5,1.46,1.465,42871,1.495,1.43,1.495,1.33,1.995,1.055,-,f,-,1.44,-,-15.45,-,+6,+4.29,,
Azonto Petroleum,APY,.004,-,.004,.005,2401,.004,.004,.005,.004,.025,.002,-,,-,-,-,-1.30,-,-.1,-20.00,,
Bannerman Res,BMN,.058,-.2,.061,.063,700,.06,.058,.064,.055,.084,.048,-,,-,-,-,-.67,-,-.3,-4.92,,
Baraka Energy,BKP,.001,-,.001,.001,8700,.001,.001,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.004,.005,2000,.005,.005,.005,.004,.008,.004,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,1.135,+2.5,1.13,1.14,67389,1.15,1.10,1.21,1.10,1.805,.855,3.00,f,-,1.37,2.64,-10.76,-,-4,-3.40,,
Berkeley Res,BKY,.235,-,.24,.255,-,-,-,.26,.235,.37,.19,-,,-,-,-,-4.08,-,-1,-4.08,,
Black Range Min,BLR,.002,-.2,.002,.003,51867,.003,.002,.004,.002,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.062,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.075,-,.06,.071,-,-,-,.075,.075,.158,.045,-,,-,.20,-,2.87,2.6,-,Stdy,,
  opt jul16,BGGO,.017,-,-,.006,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.031,+.1,.03,.031,2850,.031,.031,.034,.028,.062,.024,-,,-,-,-,-.48,-,+.2,+6.90,,
Boss Resources,BOE,.021,+.1,.021,.022,1238,.021,.021,.022,.02,.041,.009,-,,-,-,-,-.16,-,+.1,+5.00,,
Bounty Oil & Gas,BUY,.013,-,.012,.013,-,-,-,.013,.012,.02,.01,-,,-,-,-,-.56,-,+.1,+8.33,,
Burleson Energy,BUR,.003,-,.003,.004,-,-,-,.004,.003,.022,.002,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.54,-,.54,.55,4047,.545,.535,.585,.525,1.25,.305,-,,-,-,-,-10.24,-,-3,-5.26,,
Byron Energy,BYE,.32,-,.32,.33,-,-,-,.32,.31,1.10,.31,-,,-,-,-,-2.96,-,+1,+3.23,,
Callabonna Res,CUU,.011,-,.01,.014,-,-,-,.011,.011,.022,.009,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,35.46,+3,35.42,35.46,7928,35.88,35.20,36.15,35.01,38.81,21.07,70.00,f,.11,8.64,1.97,7.40,479.2,-4,-.11,,
Carbon Energy,CNX,.026,-,.026,.027,10269,.028,.026,.028,.024,.10,.013,-,,-,-,-,-.57,-,+.3,+13.04,,
  opt jul16,CNXO,.009,-,.007,.009,-,-,-,.009,.009,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.18,-,.12,.45,-,-,-,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.125,+.5,.125,.13,14412,.125,.12,.13,.12,.297,.067,-,,-,.13,-,4.10,3.0,-,Stdy,,
  opt dec15,CVNO,.053,-.5,.05,.058,95,.053,.053,.058,.05,.20,.03,-,,-,-,-,-,-,+.3,+6.00,,
Cauldron Energy,CXU,.11,-,.11,.12,-,-,-,.11,.097,.41,.087,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.14,-.5,.14,.15,2291,.155,.14,.19,.14,.47,.076,-,,-,-,-,-6.44,-,-3,-17.65,,
Challenger Energy,CEL,.042,+.4,.039,.044,250,.042,.042,.044,.038,.105,.036,-,,-,-,-,-.38,-,+.3,+7.69,,
  opt jun16,CELO,.003,-,.001,.012,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.049,-,.049,.095,10,.049,.049,.06,.049,.079,.027,-,,-,-,-,-3.66,-,-.7,-12.50,,
Coalbank,CBQ,.003,-,.003,.003,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Coalspur Mines,CPL,.016,-.1,.016,.017,7000,.016,.016,.018,.016,.175,.01,-,,-,-,-,-34.36,-,-.2,-11.11,,
Cockatoo Coal,COK,.002,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.08,-,.08,.087,-,-,-,.08,.075,.185,.066,-,,-,-,-,-1.48,-,-,Stdy,,
Continental Coal,CCC,.002,-,.002,.003,1000,.002,.002,.003,.002,.02,.001,-,,-,.01,-,-4.61,-,-,Stdy,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.25,-,.245,.25,8034,.255,.245,.275,.235,.575,.19,-,,-,.51,-,6.70,3.7,+2,+8.70,,
Cott Oil & Gas,CMT,.035,+.5,.035,.06,4537,.035,.035,.042,.03,.16,.03,-,,-,-,-,-2.42,-,-.7,-16.67,,
  opt dec15,CMTO,.025,-,-,.01,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.029,-,.03,.05,-,-,-,.029,.029,.085,.029,-,,-,.14,-,-1.20,-,-,Stdy,,
Cue Energy Res,CUE,.099,+.3,.091,.099,530,.10,.099,.10,.089,.135,.074,-,,-,.15,-,1.82,5.4,+1.2,+13.79,,
Cuesta Coal,CQC,.06,-,.04,.06,-,-,-,.06,.06,.10,.04,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.012,-,.012,.013,12370,.013,.012,.014,.012,.033,.011,-,,-,-,-,-1.04,-,-.2,-14.29,,
Discovery Africa,DAF,.006,+.1,.005,.007,2000,.006,.006,.006,.005,.06,.005,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.245,+3,1.24,1.245,17357,1.245,1.197,1.30,1.197,1.65,.65,-,,-,.91,-,11.53,10.8,-1,-.80,,
East Africa Res,EAF,.006,-,.005,.006,15000,.007,.006,.007,.006,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
East Energy Res,EER,.014,-,.01,.018,-,-,-,.015,.014,.046,.01,-,,-,-,-,-1.30,-,-.1,-6.67,,
Eclipse Metals,EPM,.005,-,.005,.006,27912,.005,.005,.005,.004,.01,.001,-,,-,-,-,-.02,-,+.1,+25.00,,
Eden Energy,EDE,.01,+.2,.01,.011,154166,.012,.009,.012,.008,.02,.008,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep18,EDEO,.003,+.1,.002,.003,27500,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,+.1,+50.00,,
Elixir Pet,EXR,.001,-,.001,.002,-,-,-,.002,.001,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.025,-,.021,.029,-,-,-,.026,.024,.135,.02,-,,-,-,-,-3.55,-,+.1,+4.17,,
  opt jul17,ELKO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.021,+.1,.021,.022,3617,.021,.02,.021,.02,.03,.009,-,,-,-,-,-.13,-,+.1,+5.00,,
Empire Energy,EEG,.025,-,.023,.025,4760,.027,.025,.03,.025,.12,.021,-,,-,-,-,-1.88,-,-.3,-10.71,,
Empire Oil & Gas,EGO,.005,-,.005,.006,600820,.005,.005,.005,.005,.012,.004,-,,-,-,-,.05,10.0,-,Stdy,,
  opt apr18,EGOO,.001,-.1,.001,.002,23313,.002,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.011,-,.011,.012,-,-,-,.012,.011,.017,.008,-,,-,-,-,-.19,-,-.1,-8.33,,
Energia Minerals,EMX,.04,-,.038,.04,9098,.04,.038,.043,.038,.063,.018,-,,-,-,-,-.97,-,-.2,-4.76,,
Energy Metals,EME,.12,-,.125,.13,-,-,-,.12,.12,.18,.11,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,1.365,+2.5,1.365,1.37,718,1.365,1.335,1.38,1.335,1.405,1.12,-,,-,1.40,-,-36.30,-,+.5,+.37,,
Energy Ventures,EVE,.003,-,.003,.004,-,-,-,.005,.003,.01,.003,-,,-,.01,-,-1.36,-,-.1,-25.00,,
Entek Energy,ETE,.028,+.3,.026,.028,2152,.028,.026,.028,.018,.057,.016,-,,-,-,-,-.29,-,+1.1,+64.71,,
Enterprise Uranium,ENU,.032,-,.032,.05,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.005,-,.007,.03,-,-,-,.012,.005,.034,.005,-,,-,-,-,-1.60,-,-.7,-58.33,,
Exoma Energy,EXE,.036,+.1,.036,.039,2738,.036,.035,.036,.031,.043,.012,-,,-,-,-,-.22,-,+.4,+12.50,,
Explaurum,EXU,.004,+.1,.003,.005,55000,.004,.004,.004,.002,.01,.001,-,,-,-,-,.06,6.7,+.2,+100.0,,
FAR,FAR,.10,-.5,.10,.105,43006,.11,.10,.11,.10,.157,.033,-,,-,-,-,-.26,-,-1,-9.09,,
Fitzroy River,FZR,.21,-,.225,.285,-,-,-,.21,.18,.38,.175,-,,-,-,-,-.38,-,+3,+16.67,,
Galicia Engy Corp,GAL,.009,-.1,.009,.01,70017,.01,.009,.014,.008,.054,.004,-,,-,-,-,-3.34,-,+.1,+12.50,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.15,-,.145,.15,-,-,-,.155,.15,.18,.10,-,,-,-,-,-3.85,-,-.5,-3.23,,
Gas2Grid,GGX,.007,-,.007,.008,-,-,-,.008,.007,.031,.006,-,,-,-,-,-.73,-,-.1,-12.50,,
GB Energy,GBX,.003,-,.004,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,.04,-,.041,.044,-,-,-,.04,.035,.10,.03,-,,-,-,-,-7.80,-,+.5,+14.29,,
Grand Gulf Energy,GGE,.005,-,.005,.007,8415,.005,.005,.006,.005,.015,.005,-,,-,-,-,.02,25.0,-.1,-16.67,,
Greenpower Energy,GPP,.017,-,.008,.019,-,-,-,.017,.015,.03,.013,-,,-,-,-,-1.81,-,+.2,+13.33,,
Greenvale Energy,GRV,.018,-,.02,.04,-,-,-,.018,.018,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.035,-,.036,.038,250,.035,.035,.038,.032,.076,.029,-,,-,-,-,-10.63,-,-.1,-2.78,,
Hawkley Oil & Gas,HOG,.005,+.1,.005,.007,2892,.005,.005,.006,.004,.021,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.12,-,.115,.12,20810,.12,.115,.12,.11,.39,.11,-,,-,.49,-,1.74,6.9,+.5,+4.35,,
Icon Energy,ICN,.06,-,.059,.06,1000,.062,.06,.062,.058,.17,.057,-,,-,-,-,2.12,2.8,+.2,+3.45,,
Ikwezi Mining,IKW,.004,-,.003,.006,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.022,+.2,.022,.024,1060,.022,.022,.022,.02,.08,.02,-,,-,.11,-,.51,4.3,+.2,+10.00,,
Indus Energy,IND,.013,-,.012,.013,497,.013,.013,.016,.013,.04,.008,-,,-,-,-,-5.52,-,-.4,-23.53,,
  opt jun16,INDO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.021,-,.021,.026,5913,.021,.021,.023,.021,.075,.012,-,,-,-,-,-.20,-,-,Stdy,,
Intra Energy,IEC,.019,-,.009,.018,-,-,-,.019,.019,.047,.008,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.012,-.5,.012,.015,4388,.015,.012,.017,.012,.425,.01,-,,-,-,-,-3.80,-,-,Stdy,,
Jatenergy,JAT,.033,-,.03,.032,-,-,-,.033,.033,.037,.01,-,,-,-,-,-1.14,-,-,Stdy,,
Jupiter Energy,JPR,.25,-,.25,.28,-,-,-,.25,.25,.41,.23,-,,-,-,-,-3.62,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.006,-,-,-,.004,.003,.014,.002,-,,-,-,-,-2.36,-,+.1,+33.33,,
Karoon Gas Aust,KAR,2.78,+3,2.76,2.78,5887,2.80,2.71,2.88,2.70,4.05,2.04,-,,-,-,-,84.11,3.3,-7,-2.46,,
Key Petroleum,KEY,.01,-,.01,.011,8535,.01,.01,.011,.01,.033,.005,-,,-,-,-,-.26,-,-,Stdy,,
Kina Petroleum,KPL,.25,+2,.22,.25,298,.25,.215,.25,.21,.405,.20,-,,-,-,-,-1.56,-,+.5,+2.04,,
Kinetiko Energy,KKO,.023,-,.023,.035,-,-,-,.025,.023,.125,.019,-,,-,-,-,-.95,-,-.1,-4.17,,
Lakes Oil,LKO,.002,-,.002,.003,31167,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.26,.35,-,-,-,.25,.25,.62,.25,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.056,+.1,.056,.057,7498,.056,.054,.056,.053,.061,.021,-,,-,-,-,-.86,-,+.3,+5.66,,
Lion Energy,LIO,.13,-,.11,.21,-,-,-,.15,.13,.22,.11,-,,-,-,-,8.81,1.5,-2,-13.33,,
Liquefied Natural,LNG,4.90,+34,4.88,4.92,55075,4.95,4.75,4.95,4.50,5.00,.62,-,,-,-,-,-9.49,-,+10,+2.08,,
Lonestar Res,LNR,.195,-,.185,.195,4460,.20,.19,.20,.175,.637,.15,-,,-,.34,-,5.85,3.3,-,Stdy,,
Longreach Oil,LGO,.004,-,.004,.005,15000,.004,.004,.005,.004,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.235,-.5,.235,.245,2642,.245,.23,.25,.23,.32,.125,-,,-,-,-,-3.31,-,-.5,-2.08,,
  opt may17,MNSO,.145,-.5,.15,.16,250,.145,.145,.16,.145,.195,.055,-,,-,-,-,-,-,-1.5,-9.38,,
Magnum Gas&Power,MPE,.005,-,.004,.005,2000,.005,.005,.005,.005,.013,.003,-,,-,-,-,-.94,-,-,Stdy,,
Malabar Coal,MBC,.07,-2.5,.07,.09,375,.07,.07,.095,.07,.20,.061,-,,-,-,-,-37.44,-,-2,-22.22,,
Manhattan Corp,MHC,.05,-,.028,.055,-,-,-,.05,.05,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.30,-,.30,.35,-,-,-,.30,.29,.33,.002,-,,-,-,-,-14.64,-,+1,+3.45,,
Marmota Energy,MEU,.012,-.1,.01,.012,10366,.012,.008,.013,.008,.029,.008,-,,-,-,-,-2.71,-,+.3,+33.33,,
  opt dec15,MEUO,.003,-,.003,.003,1952,.003,.003,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.115,+1,.11,.115,7276,.115,.10,.12,.10,.29,.096,-,,-,.23,-,-4.46,-,+.5,+4.55,,
MEC Res,MMR,.019,-,.019,.024,-,-,-,.019,.019,.056,.016,-,,-,.19,-,-1.28,-,-,Stdy,,
MEO Aust,MEO,.017,+.2,.016,.017,25047,.018,.015,.018,.013,.089,.011,-,,-,-,-,-2.99,-,+.3,+21.43,,
Metgasco,MEL,.058,-.4,.058,.062,13554,.064,.058,.082,.058,.09,.019,-,,-,-,-,-19.10,-,-2.4,-29.27,,
Metro Min,MMI,.086,-.4,.086,.09,800,.086,.086,.10,.08,.10,.021,-,,-,-,-,-8.06,-,+.6,+7.50,,
Mission NewEnergy,MBT,.09,-,.07,.11,-,-,-,.115,.09,.315,.006,-,,-,.52,-,68.00,.1,-2.5,-21.74,,
Modun Res,MOU,.004,-,.004,.005,60784,.004,.004,.005,.004,.005,.001,-,,-,-,-,-.10,-,-.1,-20.00,,
Molopo Energy,MPO,.135,+.5,.13,.135,7550,.135,.13,.135,.12,.205,.115,-,,-,-,-,-2.50,-,+1,+8.00,,
Moreton Resources,MRV,.004,-,.004,.005,-,-,-,.004,.004,.006,.003,-,,-,-,-,.31,1.3,-,Stdy,,
Mozambi Res,MOZ,.015,-.2,.014,.015,6215,.016,.015,.017,.015,.019,.006,-,,-,-,-,-.64,-,-.2,-11.76,,
  opt dec17,MOZO,.005,-,.004,.005,35000,.005,.005,.005,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Neon Energy,NEN,.03,-,.029,.03,1558,.03,.03,.031,.03,.042,.013,-,,-,-,-,2.53,1.2,-.1,-3.23,,
New Age Exploration,NAE,.005,-,.005,.009,-,-,-,.005,.005,.033,.005,-,,-,-,-,-1.28,-,-,Stdy,,
