Freedom Foods Grp,FNP,3.01,+1,3.01,3.10,17,3.05,3.00,3.12,2.92,3.49,2.364,3.00,f,2.88,.67,1.00,8.65,34.8,-11,-3.53,,
Gage Roads Brewing,GRB,.16,-.5,.155,.16,842,.16,.155,.165,.155,.29,.14,-,,-,.03,-,-.10,-,-1,-5.88,,
Goodman Fielder,GFF,.61,+1,.61,.615,27840,.615,.60,.635,.60,.77,.475,2.00,f,-,-.20,3.28,-20.70,-,-3,-4.69,,
GrainCorp,GNC,8.77,-3,8.74,8.77,14827,8.83,8.68,8.96,8.68,12.43,7.50,35.00,f,1.29,5.62,3.99,45.10,19.4,-19,-2.12,,
Montec Int'l,MTI,.001,-,.001,.002,5549,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.009,-,.008,.01,20917,.01,.009,.01,.008,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.33,-,1.32,1.34,2086,1.35,1.32,1.35,1.32,1.44,1.105,7.10,f,1.69,.50,5.34,12.00,11.1,-,Stdy,,
PHW Consolidated,PHW,.003,-,.003,.004,-,-,-,.003,.003,.576,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.063,-,-,.063,-,-,-,.063,.06,.063,.02,.10,f,6.00,.04,1.59,.60,10.5,+.1,+1.61,,
Ridley Corp,RIC,.885,+.5,.875,.885,426,.885,.86,.92,.855,.93,.74,1.50,p,3.80,.45,1.69,5.70,15.5,-2.5,-2.75,,
Select Harvests,SHV,6.02,+3,6.02,6.03,2631,6.04,5.92,6.23,5.85,7.24,3.90,20.00,,2.51,2.47,3.32,50.20,12.0,-10,-1.63,,
Soil Sub Tech,SOI,.002,-,.001,.002,-,-,-,.002,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.04,-,-,.088,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.43,-,.43,.435,676,.435,.43,.44,.425,.534,.425,2.00,,.07,.59,4.65,.13,330.8,-.5,-1.15,,
Tassal Grp,TGR,3.86,+8,3.85,3.86,3308,3.87,3.76,4.00,3.76,4.265,2.85,11.50,p,2.44,2.07,2.98,28.03,13.8,-13,-3.26,,
Treasury Wine Estates,TWE,4.90,+2,4.88,4.91,38511,4.94,4.815,5.00,4.815,5.35,3.41,13.00,,-,3.24,2.65,-15.60,-,-5,-1.01,,
TW Hldgs,TWH,.004,-,.004,.005,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.77,+4,7.77,7.82,-,7.77,7.77,7.84,7.71,9.48,5.86,11.00,f,3.46,3.25,1.42,38.10,20.4,+6,+.78,,
Webster,WBA,1.19,-5,1.19,1.20,893,1.215,1.18,1.30,1.18,1.40,.80,3.50,f,1.77,.75,2.94,6.21,19.2,-11,-8.46,,
  9% cum pf,WBAPA,1.44,-,-,1.50,-,-,-,1.44,1.44,1.44,1.395,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.695,+6.5,.69,.70,4486,.70,.64,.70,.565,.92,.16,-,,-,.11,-,-6.62,-,+3,+4.51,,
  opt dec15,YOWO,.50,+5,.39,.50,360,.50,.45,.51,.40,.70,.04,-,,-,-,-,-,-,-1,-1.96,,
Household & Personal Products,,
Asaleo Care,AHY,2.07,+1,2.04,2.07,10288,2.07,2.02,2.07,1.99,2.13,1.635,-,,-,-,-,-,-,+4,+1.97,,
Blackmores,BKL,31.25,+24,31.01,31.25,112,31.50,31.00,33.25,30.00,33.25,19.85,127.00,f,1.17,3.81,4.06,149.20,20.9,-60,-1.88,,
Holista Colltech,HCT,.05,-,.05,.19,-,-,-,.05,.05,.155,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.036,+.1,.035,.036,25348,.036,.035,.036,.035,.038,.024,.12,f,2.83,.02,3.33,.34,10.6,+.1,+2.86,,
  opt jun15,PTLOA,.01,-,.007,.01,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-.1,.006,.007,5000,.007,.007,.008,.006,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,1.02,+6,1.01,1.09,141,1.02,.96,1.08,.95,1.60,.60,-,,-,1.24,-,3.20,31.9,-5,-4.67,,
Neptune Marine,NMS,1.40,-,1.40,1.45,33,1.43,1.40,1.45,1.40,1.56,1.02,-,,-,.81,-,-175.50,-,-5,-3.45,,
Titan Energy Service,TTN,1.69,-3,1.69,1.70,1100,1.72,1.66,1.885,1.66,3.71,1.66,7.50,f,3.24,.88,4.44,24.31,7.0,-14,-7.65,,
Valmec,VMX,.22,-1.5,.23,.235,500,.225,.22,.24,.22,.30,.009,-,,-,.08,-,16.41,1.3,-1,-4.35,,
  opt jan18,VMXO,.07,-,.03,.08,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,16.23,+6,16.17,16.25,11504,16.25,16.04,16.36,15.43,24.54,14.72,85.00,p,1.19,.63,5.24,101.00,16.1,+48,+3.05,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.075,-.5,.075,.09,500,.075,.075,.09,.075,.135,.064,-,,-,-,-,-.56,-,-1.5,-16.67,,
Acacia Coal,AJC,.006,-,.006,.007,1100,.006,.006,.007,.006,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.069,-,.061,.068,-,-,-,.069,.066,.08,.042,-,,-,-,-,-1.33,-,+.3,+4.55,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
ADX Energy,ADX,.011,-,.01,.011,-,-,-,.011,.011,.02,.01,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.005,-,.004,.005,-,-,-,.006,.005,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.074,-,.068,.072,-,-,-,.084,.073,.175,.058,-,,-,-,-,-3.35,-,-.1,-1.33,,
Aleator Energy,AWD,.001,-,.001,.002,25000,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.073,-,.073,.076,-,-,-,.078,.073,.245,.068,-,,-,.01,-,-1.00,-,-.4,-5.19,,
Allegiance Coal,AHQ,.028,-,.028,.03,-,-,-,.028,.028,.033,.007,-,,-,-,-,-.95,-,+.1,+3.70,,
Alligator Energy,AGE,.05,-,.044,.048,-,-,-,.054,.048,.082,.031,-,,-,-,-,-.68,-,+.2,+4.17,,
Ambassador Oil & Gas,AQO,.29,+.5,.29,.30,238,.29,.29,.31,.285,.38,.13,-,,-,-,-,-1.02,-,-2,-6.45,,
American Patriot Oil,AOW,.175,-.5,.175,.18,850,.175,.175,.20,.175,.21,.155,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.082,-.1,.081,.082,5250,.083,.082,.084,.079,.105,.06,-,,-,-,-,-.58,-,-.1,-1.20,,
  opt jun17,AEKO,.006,-,.007,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.535,-,.535,.545,1142,.54,.535,.555,.52,.68,.36,-,,-,-,-,8.90,6.0,-,Stdy,,
Antilles Oil & Gas,AVD,.19,-,.185,.19,-,-,-,.19,.19,.21,.001,-,,-,-,-,-1536.00,-,-,Stdy,,
APAC Coal,AAL,.003,-,.002,.005,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.095,-,.092,.095,220,.095,.095,.095,.086,.34,.086,-,,-,-,-,1.29,7.4,-,Stdy,,
Artist & Entertain,AEM,.011,-.1,.011,.012,2895,.012,.011,.012,.011,.018,.009,-,,-,-,-,-.22,-,-.1,-8.33,,
Aura Energy,AEE,.041,-.2,.041,.045,2162,.043,.041,.046,.041,.058,.019,-,,-,-,-,-1.80,-,-.4,-8.89,,
  opt dec14,AEEO,.005,-,-,.01,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.16,+1,.15,.16,1400,.16,.155,.16,.15,.165,.065,-,,-,-,-,-.03,-,+1,+6.67,,
Aust Renewable,ARW,.19,-,.19,.20,20,.19,.19,.19,.19,1.21,.17,-,,-,.46,-,-13.00,-,-,Stdy,,
AusTex Oil,AOK,.27,-.5,.27,.275,9854,.277,.27,.29,.27,.29,.11,-,,-,.14,-,.41,65.9,-2,-6.90,,
Austin Explore,AKK,.019,-,.019,.02,65778,.02,.019,.022,.019,.026,.009,-,,-,-,-,-.08,-,-.3,-13.64,,
AWE,AWE,1.73,-.5,1.72,1.73,21713,1.745,1.705,1.835,1.705,1.945,1.145,-,f,-,1.55,-,11.96,14.5,-8.5,-4.68,,
Azonto Petroleum,APY,.013,-,.013,.016,-,-,-,.014,.013,.048,.01,-,,-,-,-,-24.91,-,-,Stdy,,
Bannerman Res,BMN,.075,-.1,.075,.076,300,.075,.075,.084,.075,.135,.045,-,,-,-,-,-1.16,-,-.3,-3.85,,
Baraka Energy,BKP,.001,-.1,.001,.002,23807,.002,.001,.002,.001,.007,.001,-,,-,-,-,.01,10.0,-.1,-50.00,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.52,-.5,1.52,1.525,54737,1.53,1.505,1.605,1.505,1.817,1.279,3.00,f,2.65,1.45,1.97,7.95,19.1,-9,-5.59,,
Berkeley Res,BKY,.31,-,.30,.31,107,.31,.30,.34,.30,.39,.21,-,,-,-,-,-5.54,-,-2,-6.06,,
Black Range Min,BLR,.005,-,.004,.005,58681,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.005,-,.005,.006,-,-,-,.006,.005,.102,.005,-,,-,-,-,-.05,-,-.1,-16.67,,
  opt dec17,BSPO,.05,-,-,.019,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.094,+1.4,.08,.094,202,.094,.072,.095,.072,.177,.069,-,,-,.23,-,4.98,1.9,-.1,-1.05,,
  opt jul16,BGGO,.017,-,.017,.017,163,.017,.017,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,33040,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
Blue Energy,BUL,.049,-,.049,.05,2904,.049,.048,.051,.048,.115,.039,-,,-,-,-,-1.30,-,-.1,-2.00,,
Boss Resources,BOE,.02,-,.018,.02,7036,.02,.019,.02,.018,.041,.01,-,,-,-,-,-3.30,-,+.1,+5.26,,
Bounty Oil & Gas,BUY,.013,-.1,.014,.015,4269,.015,.013,.015,.013,.017,.011,-,,-,-,-,-.21,-,-,Stdy,,
Burleson Energy,BUR,.017,+.1,.017,.019,3680,.017,.017,.018,.013,.022,.009,-,,-,-,-,.07,24.3,-.1,-5.56,,
Buru Energy,BRU,.825,-3.5,.82,.845,10085,.87,.80,.915,.80,2.10,.685,-,,-,-,-,-6.91,-,-8,-8.84,,
Byron Energy,BYE,.77,-1.5,.715,.76,1436,.775,.765,.81,.69,1.10,.585,-,,-,-,-,-7.64,-,-,Stdy,,
Callabonna Res,CUU,.016,-,.015,.021,-,-,-,.019,.016,.042,.01,-,,-,-,-,-.94,-,-,Stdy,,
Caltex Aust,CTX,28.90,+10,28.82,28.91,4056,28.91,28.46,29.07,28.46,29.27,16.80,37.00,f,4.98,9.31,1.28,184.30,15.7,+21,+.73,,
Carbon Energy,CNX,.022,+.2,.021,.022,15387,.023,.021,.023,.02,.029,.013,-,,-,-,-,-.81,-,+.1,+4.76,,
  opt jul16,CNXO,.004,-,.004,.005,8065,.004,.004,.005,.003,.009,.002,-,,-,-,-,-,-,+.1,+33.33,,
Carbon Minerals,CRM,.25,-,.135,.40,-,-,-,.25,.25,.97,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.24,-,.24,.245,25109,.245,.24,.27,.24,.297,.051,-,,-,.07,-,1.70,14.1,-1,-4.00,,
  opt dec15,CVNO,.15,-.5,.145,.15,400,.15,.15,.16,.145,.20,.019,-,,-,-,-,-,-,-.5,-3.23,,
Cauldron Energy,CXU,.22,-,.22,.23,80,.22,.22,.24,.22,.41,.08,-,,-,-,-,-2.30,-,-1,-4.35,,
Central Petroleum,CTP,.295,-,.29,.295,2846,.295,.29,.31,.285,.58,.285,-,,-,-,-,-2.21,-,-1.5,-4.84,,
Challenger Energy,CEL,.096,+.5,.092,.096,5236,.096,.086,.105,.086,.135,.067,-,,-,-,-,-.35,-,-.4,-4.00,,
  opt jun16,CELO,.025,+.1,.02,.025,500,.025,.025,.025,.024,.025,.013,-,,-,-,-,-,-,+.1,+4.17,,
Citation Res,CTR,.005,+.1,.004,.005,2000,.005,.005,.006,.004,.019,.004,-,,-,-,-,-.06,-,-.1,-16.67,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,.019,.025,-,-,-,.025,.025,.025,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.068,-,.062,.067,-,-,-,.068,.061,.155,.053,-,,-,-,-,-8.91,-,+.7,+11.48,,
Coalbank,CBQ,.006,-.1,.005,.006,4898,.006,.006,.007,.006,.014,.002,-,,-,-,-,-2.63,-,-.2,-25.00,,
Coalspur Mines,CPL,.051,-.1,.051,.057,1021,.051,.051,.057,.049,.395,.046,-,,-,-,-,-5.28,-,-.6,-10.53,,
Cockatoo Coal,COK,.024,-,.023,.024,30704,.024,.023,.025,.023,.073,.023,-,,-,.05,-,-6.48,-,-,Stdy,,
Comet Ridge,COI,.17,+.5,.165,.17,60,.17,.17,.175,.165,.20,.135,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.47,+1,.47,.475,11896,.475,.46,.475,.46,.585,.35,-,,-,.51,-,6.70,7.0,-,Stdy,,
Coral Sea Pet,CSP,.075,-,.06,.089,-,-,-,.09,.075,.185,.06,-,,-,-,-,-1.10,-,-1.5,-16.67,,
Cott Oil & Gas,CMT,.125,-,.105,.115,-,-,-,.125,.125,.18,.095,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec15,CMTO,.025,-,.025,.05,-,-,-,.025,.025,.06,.025,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.05,-,.05,.051,-,-,-,.073,.05,.09,.03,-,,-,.12,-,-1.60,-,-2.3,-31.51,,
Cue Energy Resources,CUE,.115,-,.11,.12,12870,.115,.115,.115,.115,.14,.11,-,,-,.14,-,-.31,-,-,Stdy,,
Cuesta Coal,CQC,.09,-,.088,.09,-,-,-,.095,.09,.15,.075,-,,-,-,-,-1.33,-,-.5,-5.26,,
Dart Energy,DTE,.12,-1,.12,.125,129281,.13,.12,.135,.12,.19,.095,-,,-,-,-,-17.30,-,-1.5,-11.11,,
Deep Yellow,DYL,.018,-,.018,.019,68374,.019,.018,.02,.018,.05,.016,-,,-,-,-,2.81,.6,-.1,-5.26,,
Discovery Africa,DAF,.029,-,.022,.027,-,-,-,.03,.022,.071,.006,-,,-,-,-,-1.76,-,+.4,+16.00,,
  opt dec16,DAFO,.01,-,.006,.013,-,-,-,.01,.01,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.35,+2.5,1.34,1.355,18528,1.355,1.33,1.45,1.31,1.74,1.10,-,,-,.84,-,16.60,8.1,-11,-7.53,,
East Africa Res,EAF,.005,-,.005,.006,1000,.005,.005,.006,.005,.017,.004,-,,-,-,-,-3.28,-,-.2,-28.57,,
East Energy Res,EER,.025,-,.025,.03,-,-,-,.025,.025,.06,.016,-,,-,-,-,-.40,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.003,.004,18250,.004,.004,.004,.004,.011,.003,-,,-,-,-,-7.74,-,-,Stdy,,
Eden Energy,EDE,.015,-.1,.014,.015,2486,.015,.015,.016,.015,.022,.011,-,,-,-,-,-.18,-,-.1,-6.25,,
Elixir Pet,EXR,.005,-,.005,.006,-,-,-,.006,.005,.018,.004,-,,-,-,-,-.49,-,-,Stdy,,
  opt sep16,EXRO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.10,-,.095,.10,-,-,-,.105,.10,.20,.084,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul17,ELKO,.012,-,.001,.009,-,-,-,.012,.012,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.025,-,.025,.026,20775,.026,.025,.028,.024,.03,.007,-,,-,-,-,.53,4.7,-.3,-10.71,,
Empire Energy,EEG,.10,-,.10,.105,5180,.105,.10,.105,.095,.12,.079,-,,-,-,-,-.41,-,+.5,+5.26,,
Empire Oil & Gas,EGO,.007,-.1,.007,.008,65639,.008,.007,.009,.007,.017,.006,-,,-,-,-,-.13,-,-.1,-12.50,,
Energia Minerals,EMX,.042,-.4,.042,.046,13966,.048,.042,.05,.038,.066,.017,-,,-,-,-,-1.14,-,-.6,-12.50,,
Energy & Minerals,EMA,.083,-,.083,.088,1438,.088,.083,.092,.08,.095,.025,-,,-,-,-,-2.39,-,+.8,+10.67,,
Energy Metals,EME,.145,-,.145,.15,-,-,-,.145,.145,.24,.115,-,,-,-,-,.03,483.3,-,Stdy,,
Energy Res,ERA,1.335,-2,1.335,1.35,2208,1.375,1.335,1.40,1.335,1.64,.985,-,,-,-,-,-40.54,-,-4.5,-3.26,,
Energy Ventures,EVE,.008,-.1,.005,.009,12320,.008,.006,.009,.006,.01,.003,-,,-,.02,-,-.08,-,+.1,+14.29,,
Entek Energy,ETE,.045,-.1,.045,.048,4404,.046,.045,.047,.043,.057,.028,-,,-,-,-,-.54,-,+.1,+2.27,,
Enterprise Uranium,ENU,.05,-,.042,.05,-,-,-,.05,.05,.06,.03,-,,-,-,-,-3.08,-,+.4,+8.70,,
Esperance Min,ESM,.02,-,.02,.04,-,-,-,.02,.02,.048,.012,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.028,+.6,.026,.028,12088,.028,.023,.028,.02,.028,.012,-,,-,-,-,-1.00,-,+.8,+40.00,,
Explaurum,EXU,.006,-.1,.006,.009,130,.006,.006,.01,.006,.01,.004,-,,-,-,-,-3.91,-,-.2,-25.00,,
FAR,FAR,.069,-.1,.069,.07,318789,.073,.068,.078,.054,.078,.033,-,,-,-,-,-.32,-,+1.5,+27.78,,
Firestone Energy,FSE,.007,+.2,.005,.007,5173,.007,.006,.007,.005,.01,.005,-,,-,-,-,-.18,-,+.2,+40.00,,
Fitzroy River,FZR,.26,-,.26,.28,-,-,-,.28,.26,.46,.23,-,,-,-,-,-4.60,-,-3,-10.34,,
Forte Energy,FTE,.005,-,.005,.007,-,-,-,.006,.005,.02,.005,-,,-,-,-,-.28,-,-.1,-16.67,,
Galilee Energy,GLL,.165,+.5,.16,.165,100,.165,.165,.175,.16,.18,.11,-,,-,-,-,-2.90,-,-,Stdy,,
Gas2Grid,GGX,.018,+.1,.016,.018,9400,.018,.017,.018,.015,.045,.011,-,,-,-,-,-.46,-,+.3,+20.00,,
GB Energy,GBX,.005,-,.004,.006,8459,.005,.005,.005,.003,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.07,-,.068,.105,79,.07,.07,.07,.068,.125,.066,-,,-,-,-,-1.57,-,-.5,-6.67,,
Grand Gulf Energy,GGE,.01,-,.01,.011,5000,.01,.01,.012,.01,.017,.005,-,,-,-,-,-.01,-,-.1,-9.09,,
Greenpower Energy,GPP,.018,-,.025,.032,-,-,-,.018,.018,.05,.013,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.06,-,.053,.067,-,-,-,.06,.06,.105,.05,-,,-,-,-,-.79,-,+.5,+9.09,,
Guildford Coal,GUF,.057,-.3,.055,.057,31104,.057,.051,.06,.051,.155,.048,-,,-,-,-,-.95,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.013,-.1,.012,.013,6159,.014,.013,.014,.013,.039,.012,-,,-,-,-,-8.48,-,-.2,-13.33,,
Horizon Oil,HZN,.30,-.5,.30,.305,13342,.31,.30,.33,.30,.39,.277,-,,-,.42,-,1.06,28.3,-3,-9.09,,
Icon Energy,ICN,.16,-,.155,.16,2317,.16,.155,.16,.15,.185,.125,-,,-,-,-,.27,59.3,+.5,+3.23,,
Ikwezi Mining,IKW,.013,-,.011,.018,-,-,-,.013,.01,.04,.01,-,,-,-,-,-.30,-,+.3,+30.00,,
Incremental Oil & Gas,IOG,.05,-,.04,.05,-,-,-,.05,.05,.165,.04,-,,-,.09,-,-1.68,-,-,Stdy,,
Indus Coal,ICZ,.052,-,.031,.065,-,-,-,.052,.052,.17,.031,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.033,-,.032,.035,-,-,-,.043,.032,.16,.032,-,,-,-,-,-.60,-,-1,-23.26,,
Intra Energy,IEC,.03,-,.027,.029,-,-,-,.03,.03,.12,.023,-,,-,-,-,-2.89,-,+.3,+11.11,,
IPB Pet,IPB,.39,-1,.39,.40,733,.39,.385,.415,.385,.425,.245,-,,-,-,-,-1.42,-,-2,-4.88,,
Jacka Res,JKA,.04,-.1,.038,.04,825,.04,.038,.046,.034,.127,.034,-,,-,-,-,-.36,-,-.4,-9.09,,
  opt may16,JKAO,.006,-,.006,.008,1000,.006,.006,.006,.006,.01,.005,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.016,-,.017,.028,-,-,-,.017,.016,.032,.01,-,,-,1.02,-,-2.30,-,-.1,-5.88,,
Jupiter Energy,JPR,.40,-,.37,.40,125,.40,.40,.40,.40,.53,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.011,-,.011,.012,-,-,-,.012,.011,.05,.007,-,,-,-,-,-23.51,-,-.1,-8.33,,
Karoon Gas Aust,KAR,3.75,-11,3.75,3.76,6498,3.85,3.74,3.95,3.65,5.49,2.36,-,,-,-,-,-4.29,-,-18,-4.58,,
Key Petroleum,KEY,.015,-,.015,.016,12103,.016,.015,.016,.014,.034,.009,-,,-,-,-,-.28,-,-,Stdy,,
Kina Petroleum,KPL,.36,-,.34,.36,-,-,-,.36,.36,.51,.32,-,,-,-,-,-1.62,-,-,Stdy,,
Kinetiko Energy,KKO,.06,-,.05,.06,-,-,-,.065,.06,.21,.05,-,,-,-,-,-1.44,-,-.5,-7.69,,
Lakes Oil,LKO,.003,-,.003,.004,12250,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.03,-,-.1,-25.00,,
Laramide Res,LAM,.49,-10,.46,.55,50,.49,.49,.62,.49,.785,.40,-,,-,-,-,-11.14,-,-9,-15.52,,
Leaf Res,LER,.07,-,.07,.075,-,-,-,.077,.07,.077,.037,-,,-,-,-,-2.45,-,-.6,-7.89,,
Lemur Resources,LMR,.045,-.1,.043,.046,8560,.046,.045,.051,.045,.061,.02,-,,-,-,-,-.86,-,-.3,-6.25,,
Lion Energy,LIO,.20,-,.20,.22,-,-,-,.20,.195,.20,.017,-,,-,-,-,-11.45,-,+.5,+2.56,,
Liquefied Natural,LNG,4.31,-3,4.30,4.33,33648,4.41,4.27,4.41,3.92,4.41,.20,-,,-,-,-,-5.56,-,+37,+9.39,,
Lonestar Res,LNR,.45,-,.45,.46,5228,.47,.445,.50,.435,.637,.20,-,,-,.24,-,.82,54.9,-2.5,-5.26,,
Longreach Oil,LGO,.004,+.2,.002,.004,514340,.004,.002,.004,.002,.005,.001,-,,-,-,-,-.22,-,+.2,+100.0,,
Magnum Gas & Power,MPE,.007,-,.006,.007,-,-,-,.007,.006,.018,.003,-,,-,-,-,-.14,-,+.1,+16.67,,
Malabar Coal,MBC,.17,-2,.17,.19,500,.18,.17,.19,.15,.41,.12,-,,-,-,-,-.68,-,+2,+13.33,,
Manhattan Corp,MHC,.05,-.3,.05,.053,100,.05,.05,.054,.05,.067,.04,-,,-,-,-,-4.89,-,-.4,-7.41,,
Marenica Energy,MEY,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.20,-,+.1,+50.00,,
Marmota Energy,MEU,.02,-.2,.02,.022,3000,.022,.02,.024,.019,.049,.013,-,,-,-,-,-4.68,-,+.1,+5.26,,
Maverick Drilling,MAD,.275,-.5,.275,.28,26384,.29,.275,.29,.23,.65,.147,-,,-,.23,-,-4.46,-,+2.5,+10.00,,
MEC Res,MMR,.055,-,.053,.06,-,-,-,.056,.055,.066,.03,-,,-,.01,-,-.87,-,-,Stdy,,
MEO Aust,MEO,.037,-.2,.037,.038,8607,.04,.037,.044,.037,.089,.019,-,,-,-,-,-20.08,-,-.5,-11.90,,
Metgasco,MEL,.06,-,.058,.062,3001,.061,.06,.063,.059,.16,.038,-,,-,-,-,-1.70,-,-.3,-4.76,,
MetroCoal,MTE,.036,-,.03,.036,-,-,-,.036,.035,.047,.021,-,,-,-,-,-1.79,-,+.1,+2.86,,
Mission NewEnergy,MBT,.009,-,.009,.055,1,.009,.009,.009,.009,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.005,+.1,.004,.005,5783,.005,.004,.005,.003,.008,.001,-,,-,-,-,-.21,-,+.2,+66.67,,
Molopo Energy,MPO,.15,-,.145,.155,981,.155,.15,.16,.145,.23,.14,-,,-,-,-,-24.59,-,-1,-6.25,,
Moreton Res,MRV,.006,-,.005,.006,40000,.006,.006,.006,.005,.006,.002,-,,-,-,-,.24,2.5,+.1,+20.00,,
Mozambi Coal,MOZ,.01,-,.009,.01,-,-,-,.01,.01,.024,.007,-,,-,-,-,-6.65,-,-,Stdy,,
Neon Energy,NEN,.035,-,.035,.036,61171,.036,.035,.042,.035,.43,.013,-,,-,-,-,-16.23,-,-.1,-2.78,,
New Age Exploration,NAE,.017,-,.016,.021,-,-,-,.021,.016,.072,.016,-,,-,-,-,-1.64,-,-.4,-19.05,,
New Guinea Energy,NGE,.015,-.2,.014,.015,2408,.015,.015,.017,.015,.029,.009,-,,-,-,-,-1.39,-,-,Stdy,,
New Hope Corp,NHC,2.87,-5,2.87,2.89,923,2.92,2.82,3.11,2.82,4.343,2.50,11.00,f,.30,2.34,3.83,3.30,87.0,-16,-5.28,,
New Horizon Coal,NHO,.01,-,.009,.01,2500,.01,.01,.01,.01,.025,.004,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.12,-.5,.115,.12,4530,.12,.12,.135,.115,.20,.095,-,,-,-,-,-2.39,-,-,Stdy,,
NZ Oil & Gas,NZO,.68,-2,.68,.70,362,.70,.68,.725,.68,.785,.68,4.67,,.48,.75,6.87,2.23,30.5,-3,-4.23,,
Newera Res,NRU,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.96,-,-,Stdy,,
