Fonterra S/H Fund,FSF,5.80,-,5.76,5.80,240,5.80,5.75,5.80,5.66,5.99,5.18,7.82,,2.34,5.66,1.35,18.29,31.7,+10,+1.75,,
Freedom Foods Grp,FNP,3.20,-5,3.20,3.22,322,3.30,3.20,3.32,3.13,3.51,2.41,3.00,f,2.88,.67,.94,8.65,37.0,-4,-1.23,,
Gage Roads Brewing,GRB,.145,-.5,.145,.155,2242,.15,.145,.155,.145,.26,.14,-,,-,.03,-,-.10,-,-1,-6.45,,
Goodman Fielder,GFF,.62,+.5,.615,.62,44988,.62,.605,.635,.60,.695,.475,2.00,f,-,-.20,3.23,-20.70,-,-1,-1.59,,
GrainCorp,GNC,7.99,+5,7.99,8.00,5126,8.02,7.85,8.34,7.85,9.30,7.50,20.00,f,1.10,5.48,2.50,22.00,36.3,-31,-3.73,,
Huon Aquaculture Grp,HUO,4.87,+12,4.78,4.87,-,4.87,4.87,4.89,4.75,4.96,4.60,-,,-,-,-,-,-,+7,+1.46,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.003,.004,8750,.004,.004,.004,.004,.015,.001,-,,-,-,-,-.24,-,-.1,-20.00,,
Patties Foods,PFL,1.30,+1,1.30,1.31,266,1.31,1.30,1.31,1.22,1.41,1.105,7.10,f,1.69,.50,5.46,12.00,10.8,-,Stdy,,
PHW Consolidated,PHW,.002,-.1,.002,.003,-,.002,.002,.003,.002,.576,.002,-,,-,-,-,-.21,-,-.1,-33.33,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.063,-,.055,.062,-,-,-,.063,.063,.065,.03,.10,f,6.00,.04,1.59,.60,10.5,-,Stdy,,
Ridley Corp,RIC,.93,-3,.925,.935,1654,.96,.917,.96,.895,.99,.74,3.50,f,1.63,.45,3.76,5.70,16.3,-,Stdy,,
Select Harvests,SHV,6.43,+19,6.40,6.43,871,6.47,6.21,6.70,5.99,7.24,4.50,20.00,,2.51,2.47,3.11,50.20,12.8,-17,-2.58,,
Soil Sub Tech,SOI,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.015,-,.015,.023,-,-,-,.015,.015,.115,.015,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.44,-,.44,.46,601,.44,.44,.445,.44,.534,.40,2.00,,.07,.59,4.55,.13,338.5,-1,-2.22,,
Tassal Grp,TGR,3.64,+2,3.62,3.64,3086,3.66,3.59,3.79,3.55,4.265,3.06,11.50,p,2.44,2.07,3.16,28.03,13.0,-7,-1.89,,
Treasury Wine Estates,TWE,4.62,+1,4.62,4.66,9894,4.70,4.62,4.83,4.56,5.35,3.41,13.00,,-,3.24,2.81,-15.60,-,-15,-3.14,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.90,-,7.90,8.28,-,-,-,8.00,7.90,9.48,7.25,11.00,f,3.46,3.25,1.39,38.10,20.7,-10,-1.25,,
Webster,WBA,1.15,-2,1.15,1.17,717,1.17,1.15,1.19,1.12,1.40,.83,3.50,f,1.77,.75,3.04,6.21,18.5,-5,-4.17,,
  9% cum pf,WBAPA,1.35,-,1.36,1.40,-,-,-,1.35,1.35,1.44,1.35,9.00,f,-,-,6.67,-,-,-,Stdy,,
Yowie Grp,YOW,.59,+7,.575,.59,170,.59,.515,.59,.515,.92,.175,-,,-,.11,-,-6.62,-,+1,+1.72,,
  opt dec15,YOWO,.40,-,.33,.58,-,-,-,.40,.40,.70,.058,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.785,-,1.78,1.785,18437,1.795,1.73,1.91,1.73,2.13,1.635,-,,-,-,-,-,-,-8.5,-4.55,,
Blackmores,BKL,32.90,+11,32.59,32.90,53,32.90,32.52,32.94,32.40,33.49,20.46,127.00,f,1.17,3.81,3.86,149.20,22.1,-10,-.30,,
Holista Colltech,HCT,.05,-,.027,.03,-,-,-,.05,.05,.12,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.44,-,.44,.455,172,.44,.44,.50,.44,.57,.36,1.80,f,2.83,.26,4.09,5.10,8.6,-6,-12.00,,
  opt jun15,PTLOA,-,-,-,-,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.003,.004,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.72,+3,.695,.72,130,.72,.70,.785,.69,1.60,.68,-,,-,1.24,-,3.20,22.5,-5.5,-7.10,,
Neptune Marine,NMS,1.40,-,1.12,1.27,-,-,-,1.40,1.40,1.50,1.00,-,,-,1.08,-,-34.04,-,-,Stdy,,
Titan Energy Service,TTN,.235,+1,.235,.24,36,.235,.235,.26,.22,2.64,.22,7.50,f,3.24,.88,31.91,24.31,1.0,-3.5,-12.96,,
Valmec,VMX,.185,-,.15,.18,-,-,-,.185,.185,.30,.01,-,,-,.08,-,16.41,1.1,-,Stdy,,
  opt jan18,VMXO,.05,-,.03,.052,-,-,-,.05,.05,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,9.33,-14,9.30,9.35,18371,9.525,9.13,10.68,9.04,18.97,9.04,85.00,p,1.19,.63,9.11,101.00,9.2,-121,-11.48,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.05,-,.045,.07,3923,.05,.05,.066,.05,.135,.05,-,,-,-,-,-.54,-,-1.7,-25.37,,
Acacia Coal,AJC,.003,-,.003,.004,2762,.003,.003,.003,.003,.012,.003,-,,-,-,-,-.68,-,-,Stdy,,
A-Cap Res,ACB,.041,-,.041,.048,-,-,-,.054,.041,.08,.041,-,,-,-,-,-.79,-,-1.3,-24.07,,
Adavale Resources,ADD,.032,-,.027,.04,-,-,-,.032,.002,.14,.002,-,,-,-,-,-6.60,-,+3,+1500.0,,
ADX Energy,ADX,.006,-,.006,.007,-,-,-,.007,.006,.018,.006,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.003,-,.003,.004,-,-,-,.003,.003,.009,.001,-,,-,-,-,-.12,-,-,Stdy,,
African Energy Res,AFR,.055,-,.051,.058,1448,.056,.055,.056,.051,.115,.051,-,,-,-,-,-1.65,-,+.1,+1.85,,
Aleator Energy,AWD,.004,-,.004,.006,21595,.006,.004,.015,.004,.09,.004,-,,-,-,-,-.11,-,-1.1,-73.33,,
  opt jan15,AWDO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.074,-,.071,.073,-,-,-,.078,.07,.245,.06,-,,-,.01,-,-1.00,-,+.1,+1.37,,
Allegiance Coal,AHQ,.023,-,.009,.023,-,-,-,.023,.023,.028,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.023,-,.022,.024,40000,.023,.023,.025,.023,.06,.023,-,,-,-,-,-.47,-,-.2,-8.00,,
American Patriot Oil,AOW,.16,-,.14,.16,425,.16,.16,.165,.15,.21,.15,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,AOWO,.03,-,.03,.058,-,-,-,.05,.03,.06,.03,-,,-,-,-,-,-,-2,-40.00,,
Anatolia Energy,AEK,.063,-.1,.06,.063,759,.064,.06,.07,.06,.105,.06,-,,-,-,-,-1.00,-,-.7,-10.00,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.25,-.5,.25,.255,1007,.255,.25,.285,.25,.68,.25,-,,-,-,-,1.00,25.0,-3.5,-12.28,,
Antilles Oil & Gas,AVD,.145,-,.14,.145,-,-,-,.16,.14,.21,.001,-,,-,-,-,-1120.00,-,-.5,-3.33,,
APAC Coal,AAL,.003,+.1,.003,.004,200,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.053,-.2,.051,.054,2159,.054,.051,.062,.051,.21,.051,-,,-,-,-,-.56,-,-.4,-7.02,,
Aura Energy,AEE,.027,-.3,.027,.03,43,.027,.027,.031,.025,.058,.019,-,,-,-,-,-2.07,-,-,Stdy,,
Aust Oil Co,AOC,.08,-,.072,.08,-,-,-,.11,.08,.21,.08,-,,-,-,-,.38,21.1,-5,-38.46,,
Aust Renewable,ARW,.11,-1,.095,.105,46,.11,.11,.12,.11,.77,.11,-,,-,.46,-,-13.00,-,-1,-8.33,,
AusTex Oil,AOK,.12,+1.5,.11,.12,26909,.12,.11,.14,.096,.29,.096,-,,-,.14,-,.41,29.3,-2,-14.29,,
Austin Explore,AKK,.049,-,.048,.049,9375,.052,.049,.069,.047,.26,.047,-,,-,-,-,-1.00,-,-.3,-5.77,,
AWE,AWE,1.11,-.5,1.11,1.12,25337,1.145,1.085,1.255,1.055,1.995,1.055,-,f,-,1.55,-,11.96,9.3,-13.5,-10.84,,
Azonto Petroleum,APY,.005,+.2,.004,.005,6300,.005,.004,.007,.003,.032,.003,-,,-,-,-,-.90,-,-.1,-16.67,,
Bannerman Res,BMN,.073,-.8,.073,.081,200,.073,.073,.082,.073,.135,.045,-,,-,-,-,-.70,-,-.1,-1.35,,
Baraka Energy,BKP,.001,-,.001,.002,1000,.001,.001,.001,.001,.006,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.006,.005,.008,.004,-,,-,-,-,-.60,-,-.1,-16.67,,
Beach Energy,BPT,.875,-1,.875,.88,54470,.905,.87,.95,.855,1.817,.855,3.00,f,2.65,1.45,3.43,7.95,11.0,-5,-5.41,,
Berkeley Res,BKY,.31,-,.275,.31,33,.31,.31,.31,.27,.39,.22,-,,-,-,-,-4.19,-,+3,+10.71,,
Black Range Min,BLR,.005,+.1,.004,.005,2700,.005,.004,.005,.004,.013,.004,-,,-,-,-,-.35,-,+.1,+25.00,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.102,.002,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.045,-1.5,.04,.045,160,.045,.045,.06,.045,.177,.045,-,,-,.23,-,4.98,.9,-1.5,-25.00,,
  opt jul16,BGGO,.017,-,.02,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.029,-.6,.027,.029,16349,.035,.028,.039,.028,.082,.028,-,,-,-,-,-.47,-,-.8,-21.62,,
Boss Resources,BOE,.013,+.1,.013,.015,20221,.015,.012,.015,.012,.041,.012,-,,-,-,-,-.44,-,-,Stdy,,
Bounty Oil & Gas,BUY,.012,-,.011,.012,4960,.012,.012,.014,.012,.02,.011,-,,-,-,-,.12,10.0,-.2,-14.29,,
Burleson Energy,BUR,.006,-,.005,.006,-,-,-,.009,.005,.022,.005,-,,-,-,-,-.25,-,-.3,-33.33,,
Buru Energy,BRU,.41,-2.5,.41,.425,4154,.44,.405,.48,.39,2.10,.39,-,,-,-,-,-6.91,-,-4,-8.89,,
Byron Energy,BYE,.50,-,.485,.625,-,-,-,.50,.46,1.10,.46,-,,-,-,-,-6.05,-,-2,-3.85,,
Callabonna Res,CUU,.013,-,.013,.015,-,-,-,.014,.013,.022,.01,-,,-,-,-,-.65,-,-,Stdy,,
Caltex Aust,CTX,31.63,+37,31.63,31.76,10021,32.75,30.96,32.75,30.00,32.75,16.80,37.00,f,4.98,9.31,1.17,184.30,17.2,+50,+1.61,,
Carbon Energy,CNX,.035,-.2,.035,.036,12630,.036,.035,.042,.035,.10,.013,-,,-,-,-,-.81,-,-.5,-12.50,,
  opt jul16,CNXO,.011,-,.011,.013,3848,.011,.011,.012,.011,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.16,-,.14,.45,-,-,-,.16,.16,.51,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.13,+1,.13,.135,48457,.13,.12,.195,.12,.297,.054,-,,-,.07,-,1.70,7.6,-5.5,-29.73,,
  opt dec15,CVNO,.08,-,.055,.08,-,-,-,.12,.08,.20,.019,-,,-,-,-,-,-,-4.5,-36.00,,
Cauldron Energy,CXU,.15,-1,.15,.16,240,.155,.15,.16,.15,.41,.08,-,,-,-,-,-2.30,-,-1,-6.25,,
Central Petroleum,CTP,.10,-1,.098,.10,15505,.105,.10,.115,.10,.58,.10,-,,-,-,-,-3.42,-,-1.5,-13.04,,
Challenger Energy,CEL,.053,-.3,.052,.055,1700,.055,.052,.059,.05,.125,.046,-,,-,-,-,-.38,-,-.7,-11.67,,
  opt jun16,CELO,.012,-,.008,.01,-,-,-,.012,.012,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.002,-,.001,.002,69710,.002,.001,.002,.001,.017,.001,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.007,-.3,.006,.024,100,.007,.007,.015,.007,.028,.004,-,,-,-,-,-2.42,-,-.8,-53.33,,
Coal of Africa,CZA,.054,-,.04,.053,-,-,-,.054,.054,.13,.05,-,,-,-,-,-8.51,-,-,Stdy,,
Coalbank,CBQ,.002,-,.003,.004,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.011,-,.011,.015,-,-,-,.011,.01,.395,.01,-,,-,-,-,-5.28,-,-,Stdy,,
Cockatoo Coal,COK,.014,-,-,-,-,-,-,.014,.014,.046,.012,-,,-,.05,-,-6.48,-,-,Stdy,,
Comet Ridge,COI,.12,-,.11,.12,288,.12,.12,.12,.105,.185,.105,-,,-,-,-,-1.78,-,+1,+9.09,,
Cooper Energy,COE,.32,-.5,.32,.33,1855,.325,.31,.365,.31,.585,.28,-,,-,.51,-,6.70,4.8,-3,-8.57,,
Coral Sea Pet,CSP,.071,-,.071,.09,-,-,-,.071,.071,.15,.045,-,,-,-,-,-2.79,-,-,Stdy,,
Cott Oil & Gas,CMT,.083,-,.075,.115,-,-,-,.083,.083,.18,.082,-,,-,-,-,-3.20,-,+.1,+1.22,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,-,.005,.033,-,-,-,.034,.034,.085,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.08,-,.075,.083,6000,.08,.08,.082,.08,.135,.08,-,,-,.14,-,-.31,-,-,Stdy,,
Cuesta Coal,CQC,.06,-,.03,.06,130,.06,.06,.06,.06,.105,.06,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.015,-.1,.014,.015,6402,.016,.014,.016,.014,.05,.012,-,,-,-,-,-1.22,-,+.1,+7.14,,
Discovery Africa,DAF,.01,-,.008,.01,-,-,-,.01,.01,.071,.006,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,.001,.008,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.695,-5,.695,.70,47541,.767,.685,.882,.685,1.74,.685,-,,-,.84,-,16.60,4.2,-19,-21.47,,
East Africa Res,EAF,.003,-.1,.003,.004,2566,.004,.003,.004,.003,.015,.003,-,,-,-,-,-.34,-,-.1,-25.00,,
East Energy Res,EER,.02,-,.015,.019,-,-,-,.02,.02,.046,.016,-,,-,-,-,-,-,-,Stdy,,
Eclipse Metals,EPM,.003,-,.003,.004,-,-,-,.003,.003,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.013,-,-,-,.013,.012,.02,.011,-,,-,-,-,-.19,-,-.1,-7.69,,
Elixir Pet,EXR,.002,-,.002,.003,-,-,-,.003,.002,.015,.002,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.04,-,.037,.04,-,-,-,.049,.04,.20,.04,-,,-,-,-,-4.08,-,-.7,-14.89,,
  opt jul17,ELKO,.003,-,.001,.003,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.02,+.1,.018,.02,500,.02,.02,.022,.019,.03,.007,-,,-,-,-,.04,50.0,-.2,-9.09,,
Empire Energy,EEG,.085,-,.077,.08,-,-,-,.086,.077,.12,.077,-,,-,-,-,.16,53.1,+.8,+10.39,,
Empire Oil & Gas,EGO,.006,+.1,.005,.006,44913,.006,.005,.006,.005,.013,.005,-,,-,-,-,-.04,-,-,Stdy,,
Energia Minerals,EMX,.028,-,.027,.028,24355,.028,.027,.028,.026,.063,.017,-,,-,-,-,-1.36,-,-,Stdy,,
Energy & Minerals,EMA,-,-,-,.515,-,-,-,.58,.42,.665,.175,-,,-,-,-,-1.96,-,+16,+38.10,,
Energy Metals,EME,.12,-,.12,.135,-,-,-,.12,.12,.24,.115,-,,-,-,-,.11,109.1,-,Stdy,,
Energy Res,ERA,1.20,-2,1.19,1.20,1758,1.22,1.19,1.285,1.19,1.64,1.032,-,,-,-,-,-40.54,-,-4,-3.23,,
Energy Ventures,EVE,.004,-,.003,.005,1700,.004,.004,.005,.004,.01,.003,-,,-,.01,-,-.08,-,-.1,-20.00,,
Entek Energy,ETE,.024,+.2,.022,.026,1932,.024,.022,.026,.022,.057,.022,-,,-,-,-,-1.40,-,-,Stdy,,
Enterprise Uranium,ENU,.035,-,.032,.038,-,-,-,.035,.035,.06,.027,-,,-,-,-,-4.31,-,-,Stdy,,
Esperance Min,ESM,.014,-,.014,.02,-,-,-,.015,.014,.042,.012,-,,-,-,-,-.67,-,-.1,-6.67,,
Exoma Energy,EXE,.031,-,.03,.034,-,-,-,.035,.03,.043,.012,-,,-,-,-,-1.00,-,-.1,-3.13,,
Explaurum,EXU,.003,-,.003,.004,3650,.003,.003,.003,.003,.01,.003,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.065,+.2,.065,.066,284026,.069,.063,.079,.062,.157,.033,-,,-,-,-,-.33,-,-1.1,-14.47,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.006,.005,.009,.005,-,,-,-,-,-.14,-,-.1,-16.67,,
Fitzroy River,FZR,.24,-,.22,.27,-,-,-,.24,.23,.46,.23,-,,-,-,-,-.61,-,+1,+4.35,,
Forte Energy,FTE,.003,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-.35,-,-,Stdy,,
Galicia Engy Corp,GAL,.01,-,.007,.01,-,-,-,.01,.008,.20,.008,-,,-,-,-,-3.80,-,-,Stdy,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.12,-,.12,.125,451,.12,.12,.12,.115,.18,.11,-,,-,-,-,-1.70,-,-,Stdy,,
Gas2Grid,GGX,.015,+.4,.011,.015,9167,.016,.012,.016,.009,.045,.009,-,,-,-,-,-.27,-,+.3,+25.00,,
GB Energy,GBX,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.045,-,.045,.05,-,-,-,.045,.045,.125,.045,-,,-,-,-,-7.20,-,-.5,-10.00,,
Grand Gulf Energy,GGE,.008,-,.007,.008,-,-,-,.009,.008,.015,.007,-,,-,-,-,.19,4.2,-.1,-11.11,,
Greenpower Energy,GPP,.027,-,.015,.025,-,-,-,.027,.027,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Energy,GRV,.085,-,.055,.085,-,-,-,.09,.085,.105,.05,-,,-,-,-,-.79,-,-.5,-5.56,,
Guildford Coal,GUF,.038,+.1,.038,.04,1090,.038,.038,.04,.037,.115,.035,-,,-,-,-,-9.21,-,-.2,-5.00,,
Hawkley Oil & Gas,HOG,.003,-,.003,.004,-,-,-,.004,.003,.039,.003,-,,-,-,-,-8.20,-,-,Stdy,,
Horizon Oil,HZN,.135,-.5,.135,.14,43026,.145,.135,.185,.12,.39,.12,-,,-,.42,-,1.06,12.7,-5,-27.03,,
Icon Energy,ICN,.10,-,.10,.105,1844,.105,.10,.105,.099,.185,.091,-,,-,-,-,.27,37.0,-,Stdy,,
Ikwezi Mining,IKW,.006,-,.006,.008,-,-,-,.01,.006,.028,.006,-,,-,-,-,-.30,-,-.4,-40.00,,
Incremental Oil & Gas,IOG,.035,-,.034,.039,700,.035,.035,.035,.034,.08,.034,-,,-,.09,-,-1.68,-,-,Stdy,,
International Coal,ICX,.028,+.8,.02,.028,1500,.03,.025,.03,.02,.125,.02,-,,-,-,-,-.30,-,-.2,-6.67,,
Intra Energy,IEC,.02,-,.02,.025,-,-,-,.02,.015,.11,.015,-,,-,-,-,-6.68,-,-,Stdy,,
IPB Pet,IPB,.023,-.1,.023,.026,2132,.024,.023,.027,.023,.425,.023,-,,-,-,-,-1.42,-,-.2,-8.00,,
Jacka Res,JKA,.026,-.2,.026,.027,3170,.028,.026,.031,.026,.097,.025,-,,-,-,-,3.12,.8,-.4,-13.33,,
  opt may16,JKAO,.003,-,.002,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.029,-,.024,.028,-,-,-,.029,.022,.037,.01,-,,-,1.02,-,-2.30,-,+.4,+16.00,,
Jupiter Energy,JPR,.40,-,.40,.415,1811,.40,.40,.40,.40,.47,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.01,.012,-,-,-,.012,.008,.026,.007,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,2.28,+3,2.26,2.30,13141,2.34,2.22,2.77,2.08,4.49,2.08,-,,-,-,-,-2.20,-,-46,-16.79,,
Key Petroleum,KEY,.007,-,.006,.007,850,.007,.007,.007,.007,.034,.007,-,,-,-,-,-.27,-,-.1,-12.50,,
Kina Petroleum,KPL,.335,+.5,.33,.335,36673,.335,.33,.35,.31,.47,.30,-,,-,-,-,-1.18,-,-1.5,-4.29,,
Kinetiko Energy,KKO,.025,-,.025,.033,-,-,-,.035,.025,.185,.025,-,,-,-,-,-1.30,-,-1,-28.57,,
Lakes Oil,LKO,.004,+.1,.003,.004,44385,.004,.003,.004,.003,.006,.002,-,,-,-,-,-.04,-,+.1,+33.33,,
Laramide Res,LAM,.42,-,.305,.80,-,-,-,.42,.42,.75,.31,-,,-,-,-,-11.14,-,-,Stdy,,
Lemur Resources,LMR,.044,+.1,.039,.044,6395,.044,.039,.044,.039,.061,.021,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.18,-,.15,.18,-,-,-,.18,.16,.22,.025,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,2.29,-4,2.29,2.30,30947,2.35,2.15,2.89,2.15,4.49,.26,-,,-,-,-,-7.39,-,-41,-15.19,,
Lonestar Res,LNR,.185,+2,.18,.185,9951,.19,.18,.215,.165,.637,.16,-,,-,.24,-,.82,22.6,-2.5,-11.90,,
Longreach Oil,LGO,.002,-,.001,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.11,-,-,Stdy,,
Magnum Gas & Power,MPE,.005,-,.005,.006,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.10,-,-,.13,-,-,-,.10,.10,.41,.098,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.045,-,.045,.10,-,-,-,.045,.045,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.24,-,.24,.25,30,.24,.24,.24,.24,.285,.002,-,,-,-,-,-14.00,-,-,Stdy,,
Marmota Energy,MEU,.009,-.1,.009,.01,300,.009,.009,.01,.009,.047,.009,-,,-,-,-,-7.06,-,-,Stdy,,
Maverick Drilling,MAD,.105,+.3,.105,.11,24561,.11,.105,.11,.096,.525,.096,-,,-,.23,-,-4.46,-,-,Stdy,,
MEC Res,MMR,.035,-,.035,.045,-,-,-,.035,.035,.063,.026,-,,-,.01,-,-.87,-,-,Stdy,,
MEO Aust,MEO,.019,-,.02,.02,-,-,-,.02,.016,.089,.016,-,,-,-,-,-21.12,-,+.3,+18.75,,
Metgasco,MEL,.045,+.4,.043,.045,3258,.045,.04,.053,.04,.12,.038,-,,-,-,-,-19.10,-,-.3,-6.25,,
Metro Min,MMI,.026,-,.026,.027,1223,.027,.026,.03,.026,.047,.021,-,,-,-,-,-8.46,-,-.4,-13.33,,
Mission NewEnergy,MBT,.008,-,.008,.055,-,-,-,.008,.008,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.003,-,.002,.003,30000,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.15,-,.15,.155,844,.15,.15,.16,.15,.21,.135,-,,-,-,-,-6.22,-,-1,-6.25,,
Moreton Res,MRV,.004,-,.003,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,.24,1.7,-,Stdy,,
Mozambi Coal,MOZ,.007,-,.006,.007,-,-,-,.007,.006,.024,.006,-,,-,-,-,-.71,-,+.1,+16.67,,
Neon Energy,NEN,.036,-,.036,.037,68442,.037,.036,.037,.034,.43,.013,-,,-,-,-,-13.50,-,+.2,+5.88,,
New Age Exploration,NAE,.009,-.3,.008,.009,13130,.009,.007,.012,.007,.056,.007,-,,-,-,-,-1.42,-,-.3,-25.00,,
New Guinea Energy,NGE,.008,+.1,.006,.008,8350,.008,.007,.009,.007,.029,.007,-,,-,-,-,-2.26,-,-.1,-11.11,,
New Hope Corp,NHC,2.33,-1,2.33,2.37,1130,2.36,2.20,2.48,2.20,3.607,2.18,8.00,f,.88,2.35,3.43,7.00,33.3,-10,-4.12,,
New Horizon Coal,NHO,.009,-,.008,.01,-,-,-,.01,.009,.024,.004,-,,-,-,-,-19.00,-,-.3,-25.00,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.048,+.1,.045,.049,1929,.048,.047,.051,.042,.20,.04,-,,-,-,-,-.60,-,+.5,+11.63,,
NZ Oil & Gas,NZO,.615,-,.60,.615,20,.615,.615,.62,.59,.785,.56,4.67,,.48,.75,7.59,2.23,27.6,+.5,+.82,,
Newera Res,NRU,.001,-,.001,.002,238211,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.52,-,-,Stdy,,
  opt jul16,NRUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nido Petroleum,NDO,.032,-.4,.032,.035,1554,.033,.032,.037,.032,.056,.025,-,,-,-,-,-.03,-,-.5,-13.51,,
Norwest Energy,NWE,.006,-,.006,.007,12970,.006,.006,.008,.006,.019,.006,-,,-,-,-,-.20,-,-.1,-14.29,,
