Treasury Wine Estates,TWE,6.02,+6,6.00,6.02,14778,6.06,5.92,6.06,5.785,6.47,4.27,13.00,p,1.22,3.02,2.16,15.80,38.1,+9,+1.52,,
TW Hldgs,TWH,.006,-,.006,.008,6000,.006,.006,.006,.005,.014,.003,-,,-,-,-,133.30,.0,+.2,+50.00,,
Warrnambool Cheese,WCB,3.92,-7,3.92,4.08,59,4.02,3.92,4.06,3.92,4.70,3.19,11.00,,-,3.08,2.81,-1.10,-,-8,-2.00,,
Webster,WBA,.67,+2,.65,.67,21,.67,.67,.67,.66,.70,.488,2.50,f,1.62,.69,3.73,4.04,16.6,+1,+1.52,,
  9% cum pf,WBAPA,1.35,-,1.45,-,-,-,-,1.305,1.305,1.35,1.265,9.00,f,-,-,6.67,-,-,+4.5,+3.45,,
Yowie Grp,YOW,.17,-1,.17,.18,280,.18,.17,.18,.17,.20,.001,-,,-,-,-,-.75,-,+.5,+3.03,,
  opt dec15,YOWO,.028,-,.031,.06,-,-,-,.028,.028,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.10,-5,27.10,27.15,51,27.15,27.00,27.60,27.00,36.10,25.29,127.00,f,1.27,3.00,4.69,161.40,16.8,-5,-.18,,
ECO Quest,ECQ,.008,+.1,.008,.01,6000,.009,.008,.009,.007,.029,.004,-,,-,-,-,.32,2.5,-.1,-11.11,,
  opt dec14,ECQO,.003,-,.003,.004,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.06,-,.06,.065,-,-,-,.065,.06,.08,.05,-,,-,.02,-,-.49,-,-.5,-7.69,,
Pental,PTL,.013,-.1,.013,.014,9746,.014,.013,.014,.012,.066,.012,-,,-,.02,-,-20.87,-,+.1,+8.33,,
  opt sep14,PTLO,.002,-,.001,.002,1729,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.003,-,.002,.003,39000,.003,.003,.003,.003,.009,.003,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.825,+.5,.75,.825,3089,.825,.73,.83,.73,2.48,.73,2.00,,-,1.37,2.42,-14.74,-,+1.5,+1.85,,
Miclyn Express,MIO,1.86,+6,1.825,1.86,2116,1.86,1.78,1.86,1.685,2.52,1.655,5.03,,4.00,1.05,2.70,20.11,9.2,+17,+10.06,,
Neptune Marine,NMS,.027,-,.026,.027,1787,.027,.027,.03,.027,.034,.019,-,,-,.03,-,-5.85,-,-.3,-10.00,,
Titan Energy Service,TTN,1.425,-,1.40,1.425,2006,1.425,1.425,1.45,1.38,2.03,.390,4.00,f,4.35,.76,2.81,17.41,8.2,-.5,-.35,,
WorleyParsons,WOR,20.18,+88,20.18,20.20,11649,20.20,19.20,20.22,19.01,28.40,18.61,92.50,f,1.57,1.41,4.58,144.90,13.9,+52,+2.64,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.095,-1,.085,.095,4130,.095,.09,.105,.09,.14,.06,-,,-,-,-,-3.61,-,-1,-9.52,,
Acacia Coal,AJC,.009,-,.009,.01,8200,.009,.009,.01,.009,.032,.009,-,,-,-,-,-.42,-,-.1,-10.00,,
A-Cap Res,ACB,.046,-,.045,.046,893,.046,.045,.048,.045,.175,.045,-,,-,-,-,-1.08,-,+.1,+2.22,,
Adavale Resources,ADD,.004,-,.004,.005,5000,.004,.004,.005,.004,.021,.004,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.014,-.1,.014,.015,7389,.014,.013,.016,.013,.04,.013,-,,-,-,-,-3.10,-,-.2,-12.50,,
African Energy Res,AFR,.068,-.3,.067,.068,3914,.07,.067,.071,.067,.215,.063,-,,-,-,-,-3.36,-,-.2,-2.86,,
Algae.Tec,AEB,.19,-,.185,.19,400,.19,.185,.19,.185,.385,.185,-,,-,-,-,-2.71,-,-1,-5.00,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.014,-.6,.012,.019,500,.014,.014,.02,.014,.105,.014,-,,-,-,-,-.29,-,-.6,-30.00,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.028,-,.012,.033,-,-,-,.031,.029,.125,.029,-,,-,-,-,-.64,-,-.5,-15.15,,
Ambassador Oil & Gas,AQO,.15,-,.135,.15,15,.15,.15,.155,.14,.275,.075,-,,-,-,-,-4.44,-,-.5,-3.23,,
  opt oct13,AQOO,.012,-.3,.012,.013,1322,.013,.012,.015,.012,.05,.006,-,,-,-,-,-,-,-.3,-20.00,,
Aust Masters YF1,AYD,100.35,-84,100.35,100.35,25,101.22,100.35,101.22,100.35,101.67,100.35,200.00,f,1.17,100.42,1.99,233.00,43.1,-70,-.69,,
Aust Masters YF2,AYH,100.45,-,100.47,-,-,-,-,100.38,100.38,101.09,99.85,220.00,f,1.08,99.58,2.19,237.00,42.4,+14,+.14,,
Antares Energy,AZZ,.31,-.5,.305,.31,6245,.315,.30,.34,.30,.60,.30,-,,-,-,-,-3.10,-,-2.5,-7.46,,
APAC Coal,AAL,.002,-,.003,.018,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.90,-,1.90,1.915,7826,1.932,1.80,1.932,1.785,3.27,1.63,-,,-,-,-,62.34,3.0,+1,+.53,,
Armour Energy,AJQ,.20,-3,.20,.225,6837,.23,.20,.245,.20,.41,.165,-,,-,-,-,-.50,-,-3.5,-14.89,,
  opt aug14,AJQO,.04,-.6,.04,.045,100,.04,.04,.049,.04,.14,.03,-,,-,-,-,-,-,-.9,-18.37,,
Artist & Entertain,AEM,.021,-,.019,.021,8211,.021,.021,.021,.017,.021,.009,-,,-,-,-,-.13,-,+.3,+16.67,,
Aura Energy,AEE,.075,-.2,.078,.082,14193,.082,.075,.082,.07,.18,.07,-,,-,-,-,-1.77,-,+.1,+1.35,,
  opt dec14,AEEO,.011,-,.009,.095,-,-,-,.011,.011,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.79,-1,2.79,2.80,17942,2.81,2.72,2.89,2.72,4.20,2.70,-,,-,-,-,13.10,21.3,-11,-3.79,,
Aust-American Min,AIW,.015,-,.013,.015,-,-,-,.015,.012,.052,.011,-,,-,-,-,-4.25,-,-,Stdy,,
Aust Enhanced,AYF,6.35,+3,6.25,6.35,41,6.35,6.35,6.40,6.31,6.49,5.84,45.00,p,1.17,6.46,7.09,52.50,12.1,-5,-.78,,
Aust Oil Co,AOC,.038,-,.034,.037,-,-,-,.039,.035,.265,.023,-,,-,-,-,-1.70,-,+.3,+8.57,,
Aust Renewable,ARW,.008,+.2,.007,.008,190305,.008,.007,.008,.006,.013,.006,-,,-,.01,-,.03,26.7,+.2,+33.33,,
AusTex Oil,AOK,.135,-,.13,.135,2453,.135,.13,.14,.13,.175,.094,-,,-,-,-,-1.00,-,-.5,-3.57,,
Austin Explore,AKK,.014,-,.013,.014,93910,.014,.014,.016,.014,.033,.012,-,,-,-,-,-.17,-,-.1,-6.67,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.04,-,-,-,-,-,-,.04,.04,.073,.025,-,,-,-,-,-4.11,-,-,Stdy,,
AWE,AWE,1.22,-,1.21,1.22,30573,1.23,1.175,1.25,1.175,1.70,1.105,-,f,-,1.43,-,-15.91,-,-,Stdy,,
Bandanna Energy,BND,.105,-,.105,.11,7620,.11,.105,.115,.105,.465,.10,-,,-,-,-,-1.17,-,-.5,-4.55,,
Bannerman Res,BMN,.064,-.6,.064,.067,2051,.069,.064,.07,.061,.14,.05,-,,-,-,-,-2.76,-,+.2,+3.23,,
Baraka Energy,BKP,.004,-.1,.004,.005,8980,.004,.004,.005,.004,.016,.003,-,,-,-,-,-.02,-,-.1,-20.00,,
Baru Resources,BAC,.051,-,.025,.05,-,-,-,.051,.051,.085,.04,-,,-,-,-,-3.75,-,+.1,+2.00,,
  opt dec16,BACO,.005,-,-,.005,-,-,-,.005,.005,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.007,-,.007,.008,-,-,-,.009,.007,.02,.007,-,,-,-,-,-.14,-,-.3,-30.00,,
Beach Energy,BPT,1.20,+1.5,1.19,1.20,86572,1.215,1.14,1.215,1.13,1.562,.88,2.25,f,5.70,1.30,1.88,12.83,9.4,+2,+1.69,,
Berkeley Res,BKY,.245,+.5,.235,.245,851,.25,.23,.265,.23,.54,.23,-,,-,-,-,-5.68,-,-1,-3.92,,
Black Range Min,BLR,.009,-,.009,.01,4000,.009,.009,.011,.009,.024,.005,-,,-,-,-,-.42,-,-.3,-25.00,,
Blackgold Int'l,BGG,.20,-,.19,.20,1313,.20,.17,.20,.165,.23,.115,-,,-,.09,-,4.36,4.6,+4,+25.00,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.045,-,.044,.045,4010,.045,.044,.049,.044,.064,.026,-,,-,-,-,-.88,-,-.4,-8.16,,
Boss Resources,BOE,.007,-.1,.007,.008,12500,.007,.007,.01,.007,.062,.006,-,,-,-,-,-5.04,-,-.1,-12.50,,
Bounty Oil & Gas,BUY,.013,+.1,.013,.014,6183,.013,.012,.015,.012,.031,.011,-,,-,-,-,.27,4.8,-.2,-13.33,,
Buccaneer Energy,BCC,.031,-.3,.031,.032,22344,.034,.03,.036,.03,.076,.03,-,,-,-,-,-1.48,-,-.5,-13.89,,
Burleson Energy,BUR,.009,-.1,.008,.009,19000,.009,.009,.01,.009,.048,.008,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.30,+2.5,1.30,1.31,14554,1.325,1.23,1.35,1.23,3.47,1.23,-,,-,-,-,-3.01,-,-1.5,-1.14,,
Byron Energy,BYE,.405,+.5,.40,.42,300,.415,.405,.415,.40,.525,.293,13.50,,.79,.30,33.33,10.63,3.8,+.5,+1.25,,
Callabonna Res,CUU,.023,-,.023,.026,-,-,-,.023,.023,.057,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Caltex Aust,CTX,21.24,+26,21.24,21.30,5424,21.49,20.59,21.67,20.59,23.77,12.55,40.00,f,.52,7.55,1.88,21.00,101.1,-55,-2.52,,
Carabella Res,CLR,.22,-1,.22,.245,666,.22,.22,.23,.205,.645,.205,-,,-,-,-,-4.76,-,-,Stdy,,
Carbon Energy,CNX,.031,-.2,.03,.031,5154,.033,.031,.036,.03,.081,.017,-,,-,-,-,-4.68,-,+.5,+19.23,,
Carbon Minerals,CRM,1.07,-,-,.97,-,-,-,1.07,1.07,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.041,+.1,.041,.042,12510,.041,.039,.046,.039,.135,.039,-,,-,.03,-,-.40,-,-.1,-2.38,,
Cauldron Energy,CXU,.105,-3,.11,.135,700,.12,.105,.145,.105,.60,.10,-,,-,-,-,-4.83,-,-2,-16.00,,
Central Petroleum,CTP,.071,-.5,.07,.071,76313,.075,.068,.084,.068,.20,.068,-,,-,-,-,-1.67,-,-1.1,-13.41,,
  opt mar14,CTPO,.009,-.2,.008,.011,10200,.01,.009,.012,.009,.097,.009,-,,-,-,-,-,-,-.2,-18.18,,
Challenger Energy,CEL,.06,-.9,.06,.065,5760,.064,.06,.07,.06,.115,.028,-,,-,-,-,-5.88,-,-1,-14.29,,
Citation Res,CTR,.017,-,.016,.017,48304,.017,.016,.021,.016,.05,.009,-,,-,-,-,-.30,-,-.1,-5.56,,
  opt dec15,CTRO,.006,-.1,.006,.007,400,.006,.006,.007,.006,.033,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.02,-,.001,.019,-,-,-,.02,.02,.045,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.18,-1,.18,.20,208,.18,.18,.20,.16,.615,.155,-,,-,-,-,-22.89,-,+2,+12.50,,
Coalbank,CBQ,.007,-.2,.007,.01,2631,.007,.007,.01,.007,.055,.007,-,,-,-,-,-.32,-,-.3,-30.00,,
Coalspur Mines,CPL,.32,-6.5,.315,.32,113065,.405,.32,.45,.26,1.075,.215,-,,-,-,-,-2.45,-,+5,+18.52,,
Cockatoo Coal,COK,.033,-.4,.033,.034,117603,.04,.032,.04,.024,.22,.024,-,,-,-,-,.53,6.2,+.5,+17.86,,
Comet Ridge,COI,.235,-2,.235,.24,9719,.255,.235,.265,.235,.325,.101,-,,-,-,-,-.70,-,-.5,-2.08,,
Continental Coal,CCC,.039,-,.039,.04,7113,.039,.037,.042,.037,.12,.032,-,,-,.11,-,-15.11,-,-.2,-4.88,,
Cooper Energy,COE,.40,-1,.40,.43,1008,.43,.395,.455,.395,.635,.355,-,,-,.42,-,5.60,7.1,-3.5,-8.05,,
Coral Sea Pet,CSP,.19,-,.18,.20,-,-,-,.205,.17,.485,.088,-,,-,.01,-,-1.97,-,-3,-13.64,,
Cott Oil & Gas,CMT,.15,-,.15,.18,-,-,-,.15,.145,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.03,-,.03,.07,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.003,-,.003,.004,8819,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.24,-,-,Stdy,,
County Coal,CCJ,.09,-,.07,.089,-,-,-,.095,.09,.395,.08,-,,-,.15,-,-1.91,-,-.5,-5.26,,
Crossland Metals,CUX,.024,-.2,.021,.024,905,.026,.024,.026,.02,.072,.02,-,,-,-,-,-1.15,-,+.1,+4.35,,
  opt nov14,CUXO,.008,-,.007,.008,-,-,-,.008,.008,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.115,-,.115,.12,13340,.12,.11,.12,.11,.23,.11,-,,-,.17,-,.71,16.2,-,Stdy,,
Cuesta Coal,CQC,.11,-,.06,.10,-,-,-,.11,.11,.165,.083,-,,-,-,-,-.99,-,-,Stdy,,
Dart Energy,DTE,.08,-.2,.08,.081,86620,.087,.077,.087,.065,.215,.034,-,,-,-,-,-17.50,-,+1.6,+25.00,,
Deep Yellow,DYL,.036,+.2,.035,.037,5220,.036,.033,.037,.033,.095,.033,-,,-,-,-,-7.76,-,+.1,+2.86,,
Desert Mines & Metals,DSN,.024,-,.008,.025,-,-,-,.024,.024,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.041,+.1,.039,.041,4503,.045,.039,.048,.039,.255,.039,-,,-,-,-,-2.85,-,-1.1,-21.15,,
Drillsearch Energy,DLS,1.03,+3.5,1.02,1.035,17184,1.035,.97,1.035,.95,1.715,.91,-,,-,.01,-,3.54,29.1,+4.5,+4.57,,
East Africa Res,EAF,.008,+.1,.008,.018,106,.008,.007,.008,.007,.039,.006,-,,-,-,-,-1.67,-,+.1,+14.29,,
East Energy Res,EER,.04,-.1,.04,.044,1580,.04,.04,.04,.04,.17,.04,-,,-,-,-,.33,12.1,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.011,-,-,-,.004,.004,.075,.004,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-.1,.01,.011,8255,.01,.01,.012,.01,.035,.006,-,,-,-,-,-2.21,-,-.1,-9.09,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.015,-,.016,.018,619,.015,.015,.018,.014,.049,.013,-,,-,-,-,-.64,-,-.3,-16.67,,
Elk Petroleum,ELK,.20,+1.5,.18,.20,676,.20,.19,.20,.18,.34,.115,-,,-,-,-,-3.18,-,+1.5,+8.11,,
  opt nov13,ELKO,.005,-,.003,.005,-,-,-,.005,.005,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.006,-,.006,.007,-,-,-,.006,.006,.029,.006,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.074,-.6,.074,.083,4121,.08,.074,.086,.074,.21,.074,-,,-,-,-,-.07,-,-1.5,-16.85,,
Empire Oil & Gas,EGO,.012,+.1,.011,.012,13452,.012,.012,.013,.012,.018,.011,-,,-,-,-,-.02,-,-.1,-7.69,,
Energia Minerals,EMX,.02,-.2,.018,.02,3500,.022,.02,.022,.018,.057,.018,-,,-,-,-,-3.95,-,-.2,-9.09,,
Energy & Minerals,EMA,.026,+.2,.026,.04,250,.026,.024,.026,.02,.095,.02,-,,-,-,-,-3.68,-,+.6,+30.00,,
Energy Metals,EME,.20,-,.185,.22,-,-,-,.21,.18,.30,.18,-,,-,-,-,.06,333.3,+2,+11.11,,
Energy Res,ERA,1.19,-,1.17,1.195,11704,1.19,1.155,1.19,1.13,1.675,.95,-,,-,2.10,-,-42.25,-,+3.5,+3.03,,
Energy Ventures,EVE,.006,-,.006,.007,-,-,-,.007,.007,.023,.004,-,,-,-,-,-.88,-,-.1,-14.29,,
Entek Energy,ETE,.031,-.4,.031,.032,26293,.035,.031,.038,.031,.16,.031,-,,-,-,-,-.86,-,-.8,-20.51,,
Enterprise Uranium,ENU,.037,-,.037,.057,300,.037,.037,.041,.037,.19,.03,-,,-,-,-,-1.40,-,-.3,-7.50,,
ERO Mining,ERO,.003,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.81,-,-.1,-25.00,,
Erongo Energy,ERN,.008,+.3,.004,.01,37330,.008,.004,.008,.004,.049,.004,-,,-,-,-,-1.32,-,+.3,+60.00,,
  opt jun13,ERNO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.033,-1.5,.033,.05,57,.033,.033,.048,.033,.17,.027,-,,-,-,-,.56,5.9,-1.5,-31.25,,
Exoma Energy,EXE,.015,-,.015,.02,5200,.016,.015,.019,.014,.12,.012,-,,-,-,-,-.33,-,+.1,+7.14,,
FAR,FAR,.026,-,.026,.027,25281,.027,.026,.029,.026,.057,.026,-,,-,-,-,-.38,-,-.1,-3.70,,
Firestone Energy,FSE,.007,+.1,.006,.007,11144,.007,.006,.007,.006,.013,.005,-,,-,-,-,-.16,-,+.1,+16.67,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.33,+.5,.33,.355,150,.33,.33,.33,.32,.442,.118,-,,-,-,-,12.25,2.7,+1,+3.13,,
Galilee Energy,GLL,.115,+.5,.115,.12,1000,.115,.115,.12,.11,.15,.10,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.033,-.1,.03,.034,9706,.034,.033,.039,.03,.14,.024,-,,-,-,-,-1.18,-,+.4,+13.79,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.004,.004,.009,.004,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.10,-,.10,.11,10,.10,.10,.10,.10,.18,.09,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.002,-,.002,.003,135253,.002,.002,.003,.002,.013,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.001,-,.001,.002,10587,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.015,-,.013,.028,-,-,-,.015,.015,.064,.012,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.075,-,.01,.075,-,-,-,.075,.075,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.135,-,.13,.14,7341,.145,.135,.145,.135,.625,.13,-,,-,-,-,-1.78,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.051,-.1,.05,.052,1747,.051,.048,.057,.048,.245,.048,-,,-,-,-,1.43,3.6,-.7,-12.07,,
  opt mar14,HOGO,.001,-,-,.01,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.345,-1,.345,.35,20624,.36,.335,.375,.335,.475,.255,-,,-,.39,-,-.65,-,-4.5,-11.54,,
Icon Energy,ICN,.13,-.5,.13,.14,4487,.135,.13,.145,.13,.30,.125,-,,-,-,-,-1.53,-,-.5,-3.70,,
Ikwezi Mining,IKW,.032,-,.032,.044,-,-,-,.037,.032,.125,.032,-,,-,-,-,-.16,-,-.7,-17.95,,
Incremental Oil & Gas,IOG,.13,+1,.14,.18,62,.13,.13,.13,.12,.32,.12,-,,-,.15,-,1.86,7.0,-,Stdy,,
Indo Mines,IDO,.068,+.3,.064,.069,2040,.068,.064,.068,.062,.22,.062,-,,-,-,-,-2.65,-,+.3,+4.62,,
Indus Coal,ICZ,.11,-,.08,.11,-,-,-,.11,.11,.215,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,-,.10,.105,200,.10,.10,.10,.10,.29,.081,-,,-,-,-,-1.10,-,-,Stdy,,
Intra Energy,IEC,.10,-,.10,.105,-,-,-,.12,.10,.28,.10,-,,-,-,-,-2.41,-,-1,-9.09,,
IPB Pet,IPB,.24,-1,.24,.25,474,.24,.24,.245,.24,.35,.22,-,,-,-,-,-,-,+1,+4.35,,
Jacka Res,JKA,.078,-.4,.078,.08,2170,.082,.078,.091,.078,.23,.078,-,,-,-,-,-.49,-,-.9,-10.34,,
  opt feb15,JKAOA,.015,-,.008,.01,-,-,-,.015,.015,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.025,+.3,.022,.025,550,.025,.023,.025,.023,.052,.021,-,,-,-,-,-3.73,-,+.2,+8.70,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.54,-6,.55,.59,762,.56,.54,.57,.54,.74,.39,-,,-,-,-,-3.85,-,-3,-5.26,,
Kairiki Energy,KIK,.001,-,-,.001,15000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.22,+2,5.19,5.22,4066,5.23,4.92,5.43,4.92,7.37,3.12,-,,-,-,-,-6.62,-,-11,-2.06,,
Katana Capital,KAT,.77,-,.77,.80,-,-,-,.77,.77,.85,.58,3.50,f,1.72,.95,4.55,6.03,12.8,-,Stdy,,
Key Petroleum,KEY,.008,-,.008,.009,3000,.008,.008,.008,.008,.05,.008,-,,-,-,-,-.63,-,-,Stdy,,
Kina Petroleum,KPL,.36,+4.5,.30,.36,1223,.36,.30,.36,.30,.49,.30,-,,-,-,-,-1.37,-,+1,+2.86,,
Kinetiko Energy,KKO,.20,-,.135,.20,-,-,-,.21,.20,.36,.17,-,,-,-,-,-1.14,-,-1,-4.76,,
Lakes Oil,LKO,.004,-,.004,.005,13870,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Leaf Energy,LER,.065,-,.05,-,-,-,-,.065,.05,.065,.03,-,,-,.01,-,-8.01,-,+1.5,+30.00,,
Lemur Resources,LMR,.058,-,.045,.055,-,-,-,.058,.058,.12,.05,-,,-,-,-,-.35,-,-,Stdy,,
Linc Energy,LNC,1.15,-6.5,1.145,1.165,200538,1.21,1.15,1.245,1.075,3.05,.46,-,,-,-,-,-11.53,-,+5,+4.55,,
Lion Energy,LIO,.02,-,.021,.028,-,-,-,.02,.013,.043,.013,-,,-,-,-,-2.19,-,+.7,+53.85,,
  opt dec13,LIOO,.001,-,.002,.003,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.155,+.5,.14,.155,1339,.155,.135,.155,.13,.445,.13,-,,-,-,-,-6.27,-,+1.5,+10.71,,
Lonestar Res,LNR,.155,+.5,.145,.155,326,.155,.145,.155,.14,.232,.135,-,,-,.32,-,1.44,10.8,+1,+6.90,,
Longreach Oil,LGO,.004,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.13,-,-.1,-20.00,,
Magnum Gas & Power,MPE,.019,-,.018,.019,265,.019,.019,.019,.018,.028,.014,-,,-,-,-,-.23,-,+.1,+5.56,,
Malabar Coal,MBC,.30,-,.22,.30,-,-,-,.30,.30,1.04,.30,-,,-,-,-,-,-,-,Stdy,,
Manhattan Corp,MHC,.09,-,.09,.105,-,-,-,.12,.09,.24,.09,-,,-,-,-,-.92,-,-3,-25.00,,
Marmota Energy,MEU,.028,+.2,.027,.029,12500,.028,.025,.03,.025,.29,.025,-,,-,-,-,-6.21,-,-.1,-3.45,,
Maverick Drilling,MAD,.34,-4,.34,.345,137656,.38,.34,.395,.33,1.485,.30,-,,-,.22,-,.29,117.2,+1,+3.03,,
MEC Res,MMR,.038,-,.038,.045,-,-,-,.047,.035,.10,.035,-,,-,.23,-,-.80,-,-.9,-19.15,,
  opt jul13,MMRO,.001,-,-,.002,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.06,+.1,.059,.06,6700,.06,.057,.064,.057,.30,.057,-,,-,-,-,-10.97,-,-.3,-4.76,,
Metgasco,MEL,.053,-,.053,.055,3361,.054,.052,.057,.052,.285,.051,-,,-,-,-,-1.50,-,-.3,-5.36,,
MetroCoal,MTE,.06,-,.057,.06,1292,.061,.06,.061,.057,.30,.057,-,,-,-,-,.48,12.5,-.8,-11.76,,
Mission NewEnergy,MBT,.005,-,.005,.02,3,.005,.005,.005,.001,.20,.001,-,,-,-1.86,-,-73.61,-,+.4,+400.0,,
Moby Oil & Gas,MOG,.006,+.1,.006,.007,14555,.006,.005,.006,.005,.026,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.008,+.1,.007,.008,2388,.008,.008,.008,.007,.021,.007,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.23,+.5,.23,.235,1770,.24,.225,.26,.225,.69,.215,-,,-,-,-,-25.92,-,-,Stdy,,
Mozambi Coal,MOZ,.005,-,.004,.005,-,-,-,.005,.005,.08,.004,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.24,-.5,.235,.24,7346,.245,.24,.265,.24,.43,.175,-,,-,.16,-,.05,480.0,-2.5,-9.43,,
New Age Exploration,NAE,.03,-,.025,.03,-,-,-,.036,.029,.09,.027,-,,-,.02,-,-1.92,-,-.6,-16.67,,
