  opt dec15,YOWO,.033,-,.01,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,30.80,-33,30.80,31.45,97,31.63,30.70,31.63,30.11,36.10,25.25,127.00,f,1.27,3.00,4.12,161.40,19.1,+54,+1.78,,
ECO Quest,ECQ,.015,-,.011,.014,-,-,-,.015,.012,.029,.004,-,,-,-,-,.32,4.7,+.2,+15.38,,
  opt dec14,ECQO,.004,-,.004,.005,-,-,-,.004,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.063,-,.063,.071,-,-,-,.063,.063,.115,.04,-,,-,.02,-,-.49,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,-,-,-,.004,.003,.014,.003,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.875,-4.5,.855,.875,1810,.92,.855,1.01,.855,3.179,.855,2.00,,-,1.37,2.29,-14.74,-,-13.5,-13.37,,
Miclyn Express,MIO,2.11,-1,2.09,2.12,352,2.13,2.08,2.18,2.06,2.52,1.65,5.03,,4.00,1.05,2.38,20.11,10.5,+4,+1.93,,
Neptune Marine,NMS,.031,+.1,.031,.032,1427,.031,.031,.031,.025,.033,.019,-,,-,.03,-,-5.85,-,-.2,-6.06,,
Titan Energy Service,TTN,1.81,+6,1.70,1.81,714,1.83,1.70,1.83,1.65,2.03,.390,4.00,f,4.35,.76,2.21,17.41,10.4,+7,+4.02,,
WorleyParsons,WOR,24.62,-1,24.62,24.65,5364,24.95,24.42,24.95,23.93,29.16,22.20,92.50,f,1.57,1.41,3.76,144.90,17.0,+62,+2.58,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.115,+1.5,.105,.115,260,.115,.115,.115,.095,.14,.06,-,,-,-,-,-3.61,-,+2,+21.05,,
Acacia Coal,AJC,.013,-.2,.013,.015,10865,.017,.013,.017,.013,.041,.013,-,,-,-,-,-.42,-,-.1,-7.14,,
A-Cap Res,ACB,.09,-,.089,.09,2372,.092,.089,.092,.085,.27,.085,-,,-,-,-,-1.08,-,+.1,+1.12,,
Adavale Resources,ADD,.005,-.3,.005,.011,3938,.005,.004,.011,.004,.021,.004,-,,-,-,-,-1.58,-,-.6,-54.55,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.015,-,.015,.016,1559,.015,.015,.016,.015,.093,.013,-,,-,-,-,-3.10,-,-.1,-6.25,,
African Energy Res,AFR,.125,+1,.12,.125,6471,.125,.115,.125,.105,.285,.095,-,,-,-,-,-3.36,-,+1.5,+13.64,,
Algae.Tec,AEB,.25,+.5,.235,.25,25,.25,.245,.25,.22,.41,.215,-,,-,-,-,-2.71,-,+1.5,+6.38,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.046,.059,-,-,-,.055,.055,.19,.05,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,.003,-,-,.01,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.048,-.1,.048,.049,47,.049,.048,.051,.048,.19,.048,-,,-,-,-,-.64,-,-.7,-12.73,,
Ambassador Oil & Gas,AQO,.245,+.5,.24,.245,9457,.26,.24,.26,.235,.275,.075,-,,-,-,-,-4.44,-,-,Stdy,,
  opt oct13,AQOO,.038,-,.038,.045,333,.038,.038,.04,.038,.052,.006,-,,-,-,-,-,-,-.2,-5.00,,
Antares Energy,AZZ,.435,+4,.415,.44,5899,.435,.405,.44,.385,.60,.355,-,,-,-,-,-3.10,-,+.5,+1.16,,
APAC Coal,AAL,.003,-,.003,.005,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.81,+2.5,1.81,1.82,3450,1.825,1.74,1.835,1.675,5.21,1.63,-,,-,-,-,62.34,2.9,+7,+4.02,,
Armour Energy,AJQ,.265,-.5,.26,.265,1787,.27,.26,.28,.245,.50,.165,-,,-,-,-,-.50,-,-.5,-1.85,,
  opt aug14,AJQO,.091,-,.065,.085,-,-,-,.091,.079,.14,.03,-,,-,-,-,-,-,+1.1,+13.75,,
Artist & Entertain,AEM,.014,-.1,.013,.015,2786,.014,.014,.015,.011,.019,.009,-,,-,-,-,-.13,-,+.3,+27.27,,
Aura Energy,AEE,.12,-,.115,.13,-,-,-,.12,.105,.18,.095,-,,-,-,-,-1.77,-,+1.5,+14.29,,
  opt dec14,AEEO,.02,-,.017,.02,-,-,-,.02,.02,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.23,-4,3.21,3.23,24811,3.30,3.20,3.40,3.11,4.26,2.84,-,,-,-,-,13.10,24.7,+13,+4.19,,
Aust-American Min,AIW,.03,+.5,.028,.03,8296,.03,.028,.033,.025,.073,.025,-,,-,-,-,-4.25,-,-.3,-9.09,,
Aust Oil Co,AOC,.06,-,.06,.065,3350,.06,.06,.06,.055,.265,.041,-,,-,-,-,-1.70,-,-,Stdy,,
Aust Renewable,ARW,.008,-,.008,.009,-,-,-,.008,.008,.015,.007,-,,-,.01,-,.03,26.7,-,Stdy,,
AusTex Oil,AOK,.14,-,.135,.14,21886,.14,.135,.155,.135,.175,.093,-,,-,-,-,-1.00,-,-1.5,-9.68,,
Austin Explore,AKK,.014,-,.014,.015,42900,.014,.014,.017,.014,.033,.014,-,,-,-,-,-.17,-,-.3,-17.65,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.041,-,.031,.039,-,-,-,.041,.041,.078,.04,-,,-,-,-,-4.11,-,-,Stdy,,
AWE,AWE,1.195,-3,1.195,1.20,7209,1.22,1.195,1.25,1.16,1.985,1.135,-,f,-,1.43,-,-15.91,-,+2.5,+2.14,,
Bandanna Energy,BND,.145,+1,.14,.145,5316,.145,.13,.16,.125,.72,.125,-,,-,-,-,-1.17,-,+1,+7.41,,
Bannerman Res,BMN,.074,-,.074,.077,100,.074,.074,.08,.074,.215,.061,-,,-,-,-,-2.76,-,-.1,-1.33,,
Baraka Energy,BKP,.004,-.1,.004,.005,5950,.005,.004,.005,.004,.016,.004,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.048,-,.036,.049,-,-,-,.048,.048,.11,.045,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.01,-,.005,.01,-,-,-,.01,.01,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.015,+.2,.013,.015,333,.015,.015,.015,.013,.028,.013,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.45,-1.5,1.45,1.455,63208,1.465,1.44,1.505,1.355,1.562,.88,2.25,f,5.70,1.30,1.55,12.83,11.3,+8,+5.84,,
Berkeley Res,BKY,.32,-1,.315,.325,1776,.325,.31,.36,.31,.54,.31,-,,-,-,-,-5.68,-,-3.5,-9.86,,
  opt may13,BKYO,.01,-,.001,.01,-,-,-,.01,.01,.11,.01,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.145,-2.5,.14,.145,2746,.155,.14,.17,.14,.26,.14,-,,-,.09,-,4.36,3.3,-3.5,-19.44,,
Blackham Res,BLK,.19,-1,.19,.20,100,.19,.19,.21,.19,.265,.14,-,,-,-,-,-2.90,-,-1,-5.00,,
Blaze Int'l,BLZ,.002,-,.001,.002,2500,.002,.002,.002,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.048,+.6,.047,.048,28997,.048,.042,.048,.033,.085,.026,-,,-,-,-,-.88,-,+1.5,+45.45,,
Boss Resources,BOE,.016,-,.014,.018,-,-,-,.016,.015,.08,.015,-,,-,-,-,-5.04,-,-.1,-5.88,,
Bounty Oil & Gas,BUY,.017,-.1,.017,.018,6805,.018,.017,.019,.017,.031,.016,-,,-,-,-,.27,6.3,-,Stdy,,
Buccaneer Energy,BCC,.037,-.6,.037,.038,143514,.041,.036,.044,.036,.076,.036,-,,-,-,-,-1.48,-,-.5,-11.90,,
Burleson Energy,BUR,.013,-,.014,.015,1716,.013,.013,.015,.013,.048,.012,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.25,-3,2.25,2.27,10447,2.295,2.22,2.37,2.22,3.47,2.10,-,,-,-,-,-3.01,-,-5,-2.17,,
Callabonna Res,CUU,.045,-,.041,.05,-,-,-,.045,.045,.057,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Caltex Aust,CTX,21.00,-32,21.00,21.01,4841,21.44,21.00,21.44,20.56,23.19,12.11,40.00,f,.52,7.55,1.90,21.00,100.0,-8,-.38,,
Carabella Res,CLR,.29,-1,.29,.30,1508,.30,.29,.33,.29,.98,.285,-,,-,-,-,-4.76,-,-3,-9.38,,
Carbon Energy,CNX,.036,-,.033,.036,4271,.036,.033,.036,.028,.115,.028,-,,-,-,-,-4.68,-,+.4,+12.50,,
Carbon Minerals,CRM,1.10,-,-,1.30,-,-,-,1.10,1.10,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.045,-,.044,.045,4912,.045,.044,.046,.043,.135,.041,-,,-,.03,-,-.40,-,+.3,+7.14,,
Cauldron Energy,CXU,.16,-,.16,.175,1865,.175,.145,.21,.145,.60,.11,-,,-,-,-,-4.83,-,-5,-23.81,,
Central Petroleum,CTP,.12,-.5,.12,.125,51956,.13,.12,.135,.12,.20,.078,-,,-,-,-,-1.67,-,-1,-7.69,,
  opt mar14,CTPO,.028,-.4,.027,.032,13288,.031,.028,.036,.028,.097,.017,-,,-,-,-,-,-,-1,-26.32,,
Challenger Energy,CEL,.076,+.1,.071,.076,1031,.076,.075,.078,.065,.115,.022,-,,-,-,-,-5.88,-,+1.1,+16.92,,
Citation Res,CTR,.016,-,.016,.017,43950,.016,.014,.018,.014,.05,.01,-,,-,-,-,-.30,-,-.1,-5.88,,
  opt dec15,CTRO,.011,-,.005,.007,-,-,-,.011,.011,.033,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,.01,.024,-,-,-,.025,.025,.05,.025,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.011,-.1,.009,.011,2453,.011,.011,.012,.011,.062,.011,-,,-,-,-,-.32,-,-.1,-8.33,,
Coalspur Mines,CPL,.465,-3,.465,.47,9070,.495,.455,.53,.455,1.755,.445,-,,-,-,-,-2.45,-,-.5,-1.06,,
Cockatoo Coal,COK,.078,+.5,.078,.079,22781,.079,.072,.10,.067,.365,.056,-,,-,-,-,.53,14.7,-2.2,-22.00,,
Comet Ridge,COI,.25,-1,.25,.26,1365,.26,.25,.26,.23,.325,.096,-,,-,-,-,-.70,-,+1,+4.17,,
Continental Coal,CCC,.045,-.1,.045,.046,7255,.046,.044,.047,.044,.205,.032,-,,-,.11,-,-15.11,-,-.1,-2.17,,
Cooper Energy,COE,.495,-.5,.47,.495,3853,.505,.47,.505,.45,.665,.40,-,,-,.42,-,5.60,8.8,-1.5,-2.94,,
Coral Sea Pet,CSP,.28,-,.24,.28,-,-,-,.29,.27,.485,.08,-,,-,.01,-,-1.97,-,-,Stdy,,
Cott Oil & Gas,CMT,.155,-,.16,.19,143,.155,.155,.16,.155,.215,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.052,-,.052,.07,-,-,-,.052,.051,.06,.04,-,,-,-,-,-,-,+.1,+1.96,,
Cougar Energy,CXY,.004,-.1,.004,.005,80,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.24,-,-,Stdy,,
County Coal,CCJ,.105,-,.105,.13,-,-,-,.105,.10,.60,.08,-,,-,.15,-,-1.91,-,+1.5,+16.67,,
Crossland Uranium,CUX,.039,-,.033,.039,-,-,-,.039,.029,.072,.026,-,,-,-,-,-1.15,-,+.9,+30.00,,
  opt nov14,CUXO,.006,-,.005,.011,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.145,-,.14,.145,7091,.145,.14,.15,.14,.29,.12,-,,-,.17,-,.71,20.4,+.5,+3.57,,
Cuesta Coal,CQC,.135,-,.115,.14,-,-,-,.135,.12,.24,.083,-,,-,-,-,-.99,-,+2,+17.39,,
Dart Energy,DTE,.054,-.2,.053,.054,41123,.058,.054,.06,.046,.325,.041,-,,-,-,-,-17.50,-,+.9,+20.00,,
Deep Yellow,DYL,.048,+.3,.045,.048,3112,.048,.043,.052,.043,.107,.038,-,,-,-,-,-7.76,-,+.5,+11.63,,
Desert Mines & Metals,DSN,.03,-,.018,.03,-,-,-,.03,.03,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.08,-,.08,.085,3,.08,.08,.08,.08,.49,.06,-,,-,-,-,-2.85,-,-,Stdy,,
Drillsearch Energy,DLS,1.25,+4,1.25,1.255,11444,1.255,1.195,1.255,1.19,1.715,.939,-,,-,.01,-,3.54,35.3,+4,+3.31,,
Earth Heat Res,EHR,.004,-,.003,.004,-,-,-,.004,.003,.02,.001,-,,-,-,-,-.84,-,-,Stdy,,
  opt jan16,EHRO,.001,-,.001,.002,20000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.014,-,.014,.022,-,-,-,.016,.014,.081,.014,-,,-,-,-,-1.67,-,-.1,-6.67,,
East Energy Res,EER,.083,-.2,.082,.083,1000,.083,.083,.085,.082,.245,.063,-,,-,-,-,.33,25.2,+.1,+1.22,,
Eclipse Metals,EPM,.01,-,.005,-,-,-,-,.01,.01,.075,.01,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.018,-.1,.017,.018,2876,.019,.018,.019,.015,.035,.006,-,,-,-,-,-2.21,-,+.3,+20.00,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.029,-,.019,.027,-,-,-,.03,.024,.078,.022,-,,-,-,-,-.64,-,-.1,-3.33,,
Elk Petroleum,ELK,.20,+2,.19,.22,695,.20,.185,.21,.18,.34,.115,-,,-,-,-,-3.18,-,-,Stdy,,
  opt nov13,ELKO,.01,-,-,.01,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-,.009,.011,-,-,-,.009,.009,.032,.007,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.115,+.5,.11,.115,1032,.12,.115,.12,.11,.315,.11,-,,-,-,-,-.07,-,-1,-8.00,,
Empire Oil & Gas,EGO,.013,-,.013,.014,21094,.014,.013,.014,.013,.019,.011,-,,-,-,-,-.02,-,-.1,-7.14,,
Endocoal,EOC,.305,-.5,.305,.325,5498,.325,.30,.325,.295,.45,.20,-,,-,-,-,-1.94,-,-2,-6.15,,
Energia Minerals,EMX,.025,-.2,.026,.027,2067,.025,.025,.027,.025,.057,.025,-,,-,-,-,-3.95,-,-,Stdy,,
Energy & Minerals,EMA,.054,-,.052,.054,-,-,-,.054,.052,.095,.042,-,,-,-,-,-3.68,-,+.2,+3.85,,
Energy Metals,EME,.225,-,.225,.23,-,-,-,.225,.225,.37,.205,-,,-,-,-,.06,375.0,-,Stdy,,
Energy Res,ERA,1.15,-2,1.15,1.17,6575,1.195,1.145,1.28,1.14,1.825,1.085,-,,-,2.10,-,-42.25,-,-13,-10.16,,
Energy Ventures,EVE,.007,-,.005,.007,1000,.007,.007,.007,.007,.033,.007,-,,-,-,-,-.88,-,-,Stdy,,
Entek Energy,ETE,.051,-,.05,.052,4944,.052,.05,.053,.049,.16,.044,-,,-,-,-,-.86,-,-.1,-1.92,,
Enterprise Uranium,ENU,.06,-,.06,.08,-,-,-,.06,.06,.19,.06,-,,-,-,-,-1.40,-,-,Stdy,,
Equus Min,EQE,.08,-,.081,.085,-,-,-,.086,.08,.09,.003,-,,-,-,-,-4.85,-,-.6,-6.98,,
ERO Mining,ERO,.003,-.1,.003,.004,100,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.81,-,-,Stdy,,
Erongo Energy,ERN,.012,-,.009,.014,-,-,-,.013,.012,.096,.012,-,,-,-,-,-1.32,-,-.1,-7.69,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.135,-,.115,.15,-,-,-,.165,.135,.17,.027,-,,-,-,-,.56,24.1,-1.5,-10.00,,
Exoma Energy,EXE,.022,-.3,.022,.024,2225,.022,.022,.025,.022,.165,.022,-,,-,-,-,-.33,-,-.3,-12.00,,
FAR,FAR,.038,-,.037,.038,45744,.039,.037,.04,.035,.057,.03,-,,-,-,-,-.38,-,-.2,-5.00,,
Firestone Energy,FSE,.006,-,-,-,-,-,-,.006,.006,.013,.006,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.415,+2.5,.39,.415,10912,.415,.39,.415,.39,.442,.118,-,,-,-,-,12.25,3.4,+2.5,+6.41,,
Galilee Energy,GLL,.135,-,.135,.14,63,.135,.135,.135,.135,.18,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.029,-,.029,.033,-,-,-,.033,.029,.14,.027,-,,-,-,-,-1.18,-,-.4,-12.12,,
GB Energy,GBX,.006,-,.006,.008,-,-,-,.006,.006,.017,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.105,-,.105,.11,-,-,-,.11,.105,.265,.105,-,,-,-,-,-.23,-,-.5,-4.55,,
Golden Gate Pet,GGP,.003,+.1,.002,.003,2700,.003,.003,.004,.002,.021,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.06,-,-.1,-33.33,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.033,-,.033,.039,-,-,-,.033,.033,.064,.031,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.087,+.2,.085,.095,1704,.09,.087,.09,.073,.17,.04,-,,-,-,-,-.85,-,+1.7,+24.29,,
Guildford Coal,GUF,.295,+5,.285,.295,10983,.295,.25,.295,.235,.70,.235,-,,-,-,-,-1.78,-,+2.5,+9.26,,
Hawkley Oil & Gas,HOG,.061,-.1,.061,.063,6405,.064,.061,.064,.061,.29,.061,-,,-,-,-,1.43,4.3,-.8,-11.59,,
  opt mar14,HOGO,.001,-,.002,-,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.41,-,.405,.41,11202,.412,.402,.415,.385,.475,.25,-,,-,.39,-,-.65,-,+1.5,+3.80,,
Icon Energy,ICN,.17,-,.17,.175,11114,.18,.17,.18,.14,.30,.135,-,,-,-,-,-1.53,-,+2,+13.33,,
Ikwezi Mining,IKW,.066,-,.05,.06,-,-,-,.066,.066,.21,.04,-,,-,-,-,-.16,-,-,Stdy,,
Incremental Oil & Gas,IOG,.20,-,.185,.20,-,-,-,.21,.20,.33,.20,-,,-,.15,-,1.86,10.8,-1,-4.76,,
Indo Mines,IDO,.10,-,.10,.105,10,.10,.10,.10,.10,.275,.081,-,,-,-,-,-2.65,-,-.5,-4.76,,
Indus Coal,ICZ,.11,-1,.11,.12,1190,.11,.10,.12,.10,.28,.10,-,,-,-,-,-.38,-,-1,-8.33,,
International Coal,ICX,.125,-1,.125,.135,400,.13,.125,.135,.125,.35,.10,-,,-,-,-,-1.10,-,-.5,-3.85,,
Intra Energy,IEC,.14,-1,.13,.14,1078,.14,.14,.15,.14,.30,.14,-,,-,-,-,-2.41,-,-1.5,-9.68,,
Jacka Res,JKA,.15,-,.145,.15,2669,.15,.145,.15,.14,.245,.135,-,,-,-,-,-.49,-,+.5,+3.45,,
  opt feb15,JKAOA,.035,+.6,.03,.035,3000,.035,.035,.035,.029,.05,.025,-,,-,-,-,-,-,+.5,+16.67,,
Jatenergy,JAT,.029,-.4,.026,.032,651,.029,.029,.033,.029,.08,.029,-,,-,-,-,-3.73,-,-.4,-12.12,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.62,-3,.62,.64,398,.64,.62,.70,.60,.74,.39,-,,-,-,-,-3.85,-,-8.5,-12.06,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.52,-14,4.51,4.52,7550,4.72,4.50,4.85,4.50,7.37,3.12,-,,-,-,-,-6.62,-,+7,+1.57,,
Key Petroleum,KEY,.015,-,.015,.016,5101,.015,.015,.015,.015,.06,.012,-,,-,-,-,-.63,-,-.1,-6.25,,
Kina Petroleum,KPL,.42,+1,.40,.42,782,.42,.405,.42,.405,.49,.33,-,,-,-,-,-1.37,-,-2,-4.55,,
Kinetiko Energy,KKO,.30,-4,.295,.30,1150,.31,.30,.34,.29,.36,.165,-,,-,-,-,-1.14,-,-3,-9.09,,
Lakes Oil,LKO,.007,-,.006,.007,139500,.007,.006,.007,.006,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.055,-,.056,.06,-,-,-,.058,.053,.165,.052,-,,-,-,-,-.35,-,+.2,+3.77,,
Linc Energy,LNC,2.04,+1,2.01,2.04,16219,2.09,2.01,2.17,1.745,3.05,.46,-,,-,-,-,-11.53,-,+22,+12.09,,
Lion Energy,LIO,.027,-,.028,.03,-,-,-,.027,.027,.049,.025,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,.002,.004,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-.1,-33.33,,
Liquefied Natural,LNG,.235,-3.5,.235,.245,9357,.27,.23,.285,.23,.475,.23,-,,-,-,-,-6.27,-,-5,-17.54,,
Lochard Energy Grp,LHD,.063,-,.03,.069,-,-,-,.063,.063,.185,.05,-,,-,.02,-,4.92,1.3,-,Stdy,,
Lonestar Res,LNR,.17,-2.5,.17,.185,1255,.185,.17,.195,.17,.232,.16,-,,-,.32,-,1.44,11.8,-1.5,-8.11,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magnum Gas & Power,MPE,.019,-,.018,.019,-,-,-,.019,.019,.029,.014,-,,-,-,-,-.23,-,-,Stdy,,
Mako Hydrocarbons,MKE,.09,-,-,-,-,-,-,.09,.09,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Malabar Coal,MBC,.72,+3,.65,.72,1206,.72,.69,.72,.59,1.04,.59,-,,-,-,-,-,-,+10,+16.13,,
Manhattan Corp,MHC,.14,-,.13,.14,-,-,-,.14,.10,.24,.09,-,,-,-,-,-.92,-,+.5,+3.70,,
Marmota Energy,MEU,.068,-,.067,.069,6375,.069,.066,.076,.063,.29,.03,-,,-,-,-,-6.21,-,-.7,-9.33,,
Maverick Drilling,MAD,.69,-1,.685,.695,7020,.71,.68,.715,.635,1.49,.505,-,,-,.22,-,.29,237.9,+3.5,+5.34,,
MEC Res,MMR,.06,-,.057,.065,68,.06,.06,.06,.056,.135,.056,-,,-,.23,-,-.80,-,+.4,+7.14,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.067,-,.067,.068,5147,.069,.066,.072,.066,.34,.063,-,,-,-,-,-10.97,-,-,Stdy,,
Metgasco,MEL,.055,-,.055,.057,5622,.055,.055,.057,.051,.335,.051,-,,-,-,-,-1.50,-,-,Stdy,,
MetroCoal,MTE,.087,-.3,.086,.09,12611,.09,.087,.095,.087,.41,.087,-,,-,-,-,.48,18.1,-.8,-8.42,,
Mission NewEnergy,MBT,.03,-,.03,.08,-,-,-,.03,.03,.60,.023,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.008,-,.008,.009,-,-,-,.008,.008,.032,.008,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.01,-.1,.01,.012,347,.01,.01,.012,.01,.04,.008,-,,-,-,-,-.36,-,-.2,-16.67,,
Molopo Energy,MPO,.32,-,.31,.325,8205,.325,.32,.335,.31,.705,.26,-,,-,-,-,-25.92,-,+2,+6.67,,
Mozambi Coal,MOZ,.014,-,.012,.014,724,.014,.014,.019,.014,.092,.014,-,,-,-,-,-2.45,-,-.5,-26.32,,
Neon Energy,NEN,.185,-1,.185,.195,7556,.195,.18,.215,.18,.45,.18,-,,-,.16,-,.05,370.0,-3,-13.95,,
New Age Exploration,NAE,.048,-,.045,.05,-,-,-,.048,.048,.11,.041,-,,-,.02,-,-1.92,-,-,Stdy,,
New Guinea Energy,NGE,.026,+.1,.023,.026,2135,.026,.023,.027,.023,.071,.023,-,,-,-,-,.70,3.7,-.1,-3.70,,
New Hope Corp,NHC,3.70,-,3.68,3.70,1325,3.74,3.65,3.77,3.51,4.876,3.51,11.00,f,1.47,2.51,2.97,16.20,22.8,+9,+2.49,,
New Standard Energy,NSE,.175,-.5,.175,.18,3777,.18,.175,.18,.165,.67,.16,-,,-,-,-,8.84,2.0,+.5,+2.94,,
NZ Oil & Gas,NZO,.71,+1,.70,.72,500,.71,.71,.71,.685,.79,.55,7.10,,.70,.67,10.00,5.00,14.2,-1,-1.39,,
Newera Res,NRU,.02,-,.02,.021,22000,.021,.02,.025,.02,.05,.017,-,,-,-,-,-.54,-,+.1,+5.26,,
  opt jun13,NRUO,.003,-,.002,.003,-,-,-,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.14,-,.135,.14,28851,.14,.135,.15,.13,.22,.096,-,,-,-,-,-13.66,-,+.5,+3.70,,
Nido Petroleum,NDO,.023,-.2,.023,.025,39898,.025,.023,.026,.023,.058,.023,-,,-,-,-,.59,3.9,-.3,-11.54,,
Northern Minerals,NTU,.14,-,.14,.15,-,-,-,.15,.125,.425,.12,-,,-,-,-,-7.60,-,+2,+16.67,,
Norwest Energy,NWE,.037,+.1,.036,.037,7160,.037,.035,.037,.033,.097,.033,-,,-,-,-,-.41,-,+.2,+5.71,,
NuEnergy Gas,NGY,.059,-,.057,.059,-,-,-,.06,.055,.12,.055,-,,-,-,-,-1.36,-,-.1,-1.67,,
Octanex,OXX,.19,+.5,.185,.19,50,.19,.19,.19,.185,.23,.11,-,,-,-,-,-.43,-,-,Stdy,,
