FarmWorks Aust,FWA,.072,-,-,-,-,-,-,.072,.072,.12,.025,-,,-,.09,-,-2.42,-,-,Stdy,,
FFI Hldgs,FFI,3.50,-,3.00,3.50,-,-,-,3.50,3.50,4.65,3.00,25.00,f,1.45,2.95,7.14,36.20,9.7,-,Stdy,,
Foster's Grp,FGL,5.32,-1,5.32,5.33,71042,5.33,5.32,5.33,5.30,5.33,4.23,25.25,,-,-.22,4.75,-4.60,-,+2,+.38,,
Frankland River,FLR,.012,-,-,-,-,-,-,.012,.012,.025,.007,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.40,-,.395,.45,-,-,-,.40,.34,.40,.25,1.00,f,5.67,.29,2.50,5.67,7.1,+6,+17.65,,
Gage Roads Brewing,GRB,.065,-,.065,.069,-,-,-,.066,.065,.095,.055,-,,-,.02,-,.04,162.5,-.4,-5.80,,
Goodman Fielder,GFF,.56,+2.5,.545,.56,81404,.56,.545,.56,.515,1.549,.42,7.75,p,-,-.20,13.84,-12.10,-,+3,+5.66,,
GrainCorp,GNC,8.00,+2,7.73,8.04,8708,8.13,7.94,8.13,7.57,8.66,5.974,25.00,f,2.25,4.88,3.13,56.13,14.3,+7,+.88,,
Little World Beverages,LWB,3.50,+5,3.50,3.60,57,3.50,3.50,3.51,3.44,4.02,3.05,10.00,f,1.44,.62,2.86,14.40,24.3,+15,+4.48,,
Montec Int'l,MTI,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,3.37,+13,3.37,3.44,288,3.45,3.25,3.45,3.16,4.11,2.83,2.50,,-,2.32,.74,-17.63,-,+22,+6.98,,
Patties Foods,PFL,1.65,-,1.625,1.65,267,1.65,1.625,1.65,1.58,1.83,1.235,7.70,f,1.71,.35,4.67,13.20,12.5,-,Stdy,,
PrimeAg Aust,PAG,1.095,-.5,1.085,1.095,1005,1.115,1.09,1.115,1.085,1.501,1.05,1.00,,4.67,1.36,.91,4.67,23.4,-1.5,-1.35,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,+.1,+25.00,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.19,+2,1.17,1.195,2355,1.195,1.165,1.195,1.13,1.35,1.005,7.50,,1.27,.80,6.30,9.50,12.5,+1,+.85,,
Select Harvests,SHV,1.55,-1.5,1.55,1.56,743,1.60,1.54,1.65,1.49,3.49,1.29,13.00,f,2.59,2.17,8.39,33.70,4.6,+8,+5.44,,
Soil Sub Tech,SOI,.006,-,.004,.006,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.37,+2.5,.37,.42,497,.37,.365,.37,.345,.547,.32,-,,-,.50,-,6.80,5.4,+2,+5.71,,
Tassal Grp,TGR,1.55,-4,1.525,1.60,113,1.57,1.53,1.64,1.52,1.81,1.18,2.00,,10.39,1.62,1.29,20.78,7.5,-7,-4.32,,
Treasury Wine Estates,TWE,3.88,-,3.79,3.89,23604,3.95,3.84,3.95,3.70,4.12,2.83,-,p,-,-,-,-,-,-2,-.51,,
Viterra Inc,VTA,9.92,-,9.58,9.98,-,-,-,10.03,9.58,12.18,8.97,8.43,,4.64,-,.85,39.09,25.4,-11,-1.10,,
Warrnambool Cheese,WCB,3.97,-1,3.82,3.97,1119,4.00,3.95,4.00,3.95,4.95,2.802,15.00,f,2.57,2.78,3.78,38.50,10.3,-,Stdy,,
Webster,WBA,.40,-,-,-,-,-,-,.405,.40,.575,.35,1.00,f,9.84,.96,2.50,9.84,4.1,-2,-4.76,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.011,-.3,.01,.013,10164,.014,.011,.014,.008,.105,.008,-,,-,.01,-,-2.52,-,+.1,+10.00,,
Healthzone,HZL,.29,+1,.25,.30,2900,.29,.28,.30,.25,.485,.25,-,,-,.01,-,3.60,8.1,-1,-3.33,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.076,+.1,.074,.077,5950,.076,.074,.078,.074,.25,.071,-,,-,.09,-,-2.70,-,-.1,-1.30,,
  opt nov12,CKKOA,.015,-,.015,.03,375,.015,.015,.015,.015,.12,.012,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.17,-,-,-,-,-,-,.175,.145,.217,.067,-,,-,-,-,-11.40,-,+1,+6.25,,
  opt dec12,JKAO,.04,-,-,-,-,-,-,.04,.032,.12,.012,-,,-,-,-,-,-,+.2,+5.26,,
Lochard Energy Grp,LHD,.195,-2,.185,.23,500,.195,.195,.215,.195,.27,.155,-,,-,.18,-,2.90,6.7,-2,-9.30,,
Matrix C & E,MCE,3.11,+8,3.11,3.18,4778,3.25,3.07,3.35,2.85,9.95,2.85,8.00,f,5.75,1.51,2.57,46.00,6.8,-15,-4.60,,
Miclyn Express,MIO,1.735,+2,1.735,1.74,2705,1.785,1.725,1.785,1.645,1.86,1.16,5.93,,3.14,.82,3.42,18.62,9.3,+6.5,+3.89,,
Neptune Marine,NMS,.029,+.1,.029,.03,16248,.03,.029,.03,.027,.055,.02,-,,-,.03,-,-16.89,-,+.1,+3.57,,
WorleyParsons,WOR,28.12,+3,27.70,28.15,13272,28.50,27.51,28.59,26.95,33.61,21.13,86.00,p,1.72,.65,3.06,148.30,19.0,+32,+1.15,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.135,-,.12,.135,157,.135,.13,.135,.12,.285,.105,-,,-,-,-,-.49,-,+1,+8.00,,
Acer Energy Ltd,ACN,.12,-,.12,.125,47,.12,.12,.125,.12,.245,.088,-,,-,-,-,-5.10,-,-,Stdy,,
Adelaide Energy,ADE,.135,-,.13,.135,1000,.135,.135,.135,.13,.185,.06,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.008,+.1,.008,.01,1686,.008,.008,.01,.007,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.099,+.3,.099,.10,22427,.10,.096,.10,.089,.13,.062,-,,-,-,-,-1.57,-,+.4,+4.21,,
African Energy Res,AFR,.35,-,.35,.36,4265,.365,.35,.37,.35,1.045,.25,-,,-,-,-,-1.58,-,-.5,-1.41,,
Agri Energy,AAE,.006,-,-,-,-,-,-,.006,.005,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Alara Res,AUQ,.285,+1.5,.285,.29,873,.285,.275,.29,.27,.51,.22,-,,-,-,-,-3.84,-,-.5,-1.72,,
Algae.Tec,AEB,.34,+1,.34,.355,85,.34,.34,.35,.33,.67,.17,-,,-,-,-,-,-,-.5,-1.45,,
Alligator Energy,AGE,.095,+.3,.095,.10,1970,.099,.095,.12,.092,.245,.076,-,,-,-,-,-,-,-2,-17.39,,
Amadeus Energy,AMU,.205,-,.205,.21,7044,.205,.205,.21,.205,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.38,+1.5,.38,.385,4927,.38,.37,.38,.355,.56,.34,-,,-,-,-,26.90,1.4,+1.5,+4.11,,
APAC Coal,AAL,.015,-,.009,.025,-,-,-,.015,.01,.04,.009,-,,-,-,-,-.32,-,+.5,+50.00,,
Aquila Res,AQA,6.18,+34,6.08,6.20,6246,6.18,5.98,6.18,5.34,10.31,4.32,-,,-,-,-,-17.70,-,+100,+19.31,,
Aura Energy,AEE,.225,+.5,.22,.225,436,.23,.22,.23,.205,.56,.18,-,,-,-,-,-2.10,-,+.5,+2.27,,
Aurora Oil & Gas,AUT,2.95,-5,2.93,3.03,10660,3.08,2.91,3.08,2.80,3.71,1.245,-,,-,-,-,1.73,170.5,+17,+6.12,,
Aust Oil Co,AOC,.075,-,.07,.082,-,-,-,.082,.074,.19,.06,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.02,+.1,.019,.021,33888,.02,.019,.02,.017,.029,.012,-,,-,.01,-,-.48,-,+.2,+11.11,,
  opt dec11,ARWO,.01,-,.01,.011,1990,.01,.009,.01,.008,.02,.004,-,,-,-,-,-,-,+.1,+11.11,,
AusTex Oil,AOK,.088,+.8,.083,.088,11418,.093,.083,.093,.08,.14,.07,-,,-,-,-,-1.08,-,+.2,+2.33,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.027,+.1,.026,.027,21399,.027,.026,.028,.026,.044,.022,-,,-,-,-,-.21,-,-.1,-3.57,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.008,+.1,.007,.008,5000,.008,.008,.008,.007,.01,.004,-,,-,-,-,-,-,+.1,+14.29,,
  opt jul12,AKKOB,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.385,+1.5,1.38,1.395,32969,1.40,1.36,1.40,1.15,1.90,.905,-,,-,1.66,-,-22.53,-,+24,+20.96,,
Bandanna Energy,BND,.845,-.5,.84,.855,17053,.90,.84,.90,.835,2.232,.60,-,,-,-,-,-1.10,-,-2,-2.31,,
Baraka Energy,BKP,.016,-,.015,.016,6901,.017,.015,.017,.015,.03,.004,-,,-,-,-,-.04,-,-,Stdy,,
Bass Strait Oil Co,BAS,.03,-,.03,.031,2810,.03,.03,.031,.029,.048,.022,-,,-,-,-,-.32,-,-,Stdy,,
Beach Energy,BPT,1.21,-.5,1.175,1.215,93246,1.24,1.185,1.24,1.115,1.27,.65,1.75,f,-,1.15,1.45,-8.81,-,+10.5,+9.50,,
Berkeley Res,BKY,.33,-,.32,.35,9096,.355,.33,.365,.32,1.93,.305,-,,-,-,-,-10.75,-,-2,-5.71,,
  opt may13,BKYO,.065,-,.061,.12,-,-,-,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.22,+1.5,.215,.23,2200,.22,.205,.22,.20,.25,.12,-,,-,.06,-,1.45,15.2,+2,+10.00,,
Blackham Res,BLK,.245,-,-,-,-,-,-,.255,.245,.355,.15,-,,-,-,-,-1.25,-,-3,-10.91,,
Blue Energy,BUL,.098,-.1,.096,.098,3616,.105,.098,.105,.098,.135,.06,-,,-,-,-,-.77,-,-.2,-2.00,,
Boss Resources,BOE,.078,+.3,.078,.082,1250,.08,.078,.08,.075,.24,.06,-,,-,-,-,-.16,-,-.2,-2.50,,
Bounty Oil & Gas,BUY,.019,-,.019,.02,2402,.02,.019,.02,.018,.125,.016,-,,-,-,-,-.03,-,-.1,-5.00,,
Bow Energy,BOW,1.495,-,1.49,1.495,8136,1.495,1.49,1.50,1.485,1.565,.715,-,,-,-,-,-.48,-,-.5,-.33,,
Bowen Energy,BWN,.037,-,-,-,-,-,-,.038,.036,.10,.034,-,,-,-,-,-1.80,-,+.1,+2.78,,
Buccaneer Energy,BCC,.069,-,.069,.071,16973,.071,.069,.072,.068,.13,.039,-,,-,-,-,-2.55,-,-.5,-6.76,,
  opt nov12,BCCO,.026,-,-,-,-,-,-,.026,.026,.074,.025,-,,-,-,-,-,-,+.1,+4.00,,
Burleson Energy,BUR,.033,-,.033,.034,-,-,-,.033,.03,.099,.028,-,,-,-,-,-1.60,-,+.2,+6.45,,
  opt sep13,BUROA,.005,-,.004,.006,-,-,-,.005,.005,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.91,+1,.91,.93,4237,.935,.91,.945,.86,.995,.30,-,,-,-,-,-5.65,-,-3.5,-3.70,,
Callabonna Uranium,CUU,.044,-,.044,.05,192,.045,.044,.047,.044,.34,.037,-,,-,-,-,-2.32,-,-.1,-2.22,,
Caltex Aust,CTX,13.65,-30,13.61,13.75,24006,14.00,13.55,14.17,13.31,16.44,8.76,47.00,f,3.51,11.73,3.44,165.00,8.3,+44,+3.33,,
Carabella Res,CLR,1.81,+1,1.80,1.81,11724,1.82,1.80,1.84,1.76,3.01,.75,-,,-,-,-,-6.38,-,+7,+4.02,,
Carbon Energy,CNX,.165,-.5,.16,.17,2844,.17,.16,.195,.155,.448,.128,-,,-,-,-,-2.45,-,-,Stdy,,
Carbon Minerals,CRM,1.70,-,-,1.765,-,-,-,1.70,1.70,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.14,-,.135,.14,44627,.145,.135,.145,.125,.525,.125,-,,-,.03,-,.30,46.7,+1,+7.69,,
Carpathian Res,CPN,.011,-,-,-,-,-,-,.012,.008,.03,.005,-,,-,-,-,-2.29,-,-.1,-8.33,,
Caspian Oil & Gas,CIG,.007,-.2,.007,.008,14204,.009,.007,.009,.007,.018,.007,-,,-,-,-,-.27,-,-.1,-12.50,,
Cauldron Energy,CXU,.105,+1.2,.105,.12,649,.105,.096,.11,.093,.42,.09,-,,-,-,-,-8.26,-,+.5,+5.00,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.053,+.1,.053,.054,52647,.055,.053,.055,.05,.087,.038,-,,-,-,-,-3.80,-,+.3,+6.00,,
  opt mar14,CTPO,.023,+.1,.023,.025,5675,.025,.023,.025,.021,.037,.015,-,,-,-,-,-,-,+.2,+9.52,,
Challenger Energy,CEL,.06,+.6,.057,.06,7328,.06,.056,.096,.05,.29,.05,-,,-,-,-,-3.07,-,-3,-33.33,,
  opt jun12,CELO,.009,+.1,.007,.009,850,.009,.009,.028,.008,.12,.008,-,,-,-,-,-,-,-2.2,-70.97,,
Coal & Allied Ind,CNA,123.83,+13,123.00,124.30,22,123.98,123.50,124.43,123.22,134.99,89.80,258.00,f,1.94,18.43,2.08,500.30,24.8,-47,-.38,,
Coal FE Resources,CES,.02,-,.018,.05,200,.02,.02,.029,.02,.14,.02,-,,-,-,-,-.83,-,-.9,-31.03,,
Coalbank Ltd,CBQ,.075,-.4,.075,.08,12840,.089,.07,.089,.065,.10,.035,-,,-,-,-,-1.30,-,+1.5,+25.00,,
Coalspur Mines,CPL,1.89,+9,1.855,1.89,11049,1.935,1.855,1.935,1.75,2.38,1.17,-,,-,-,-,-3.69,-,+18.5,+10.85,,
Coalworks,CWK,.515,+1.5,.515,.53,2114,.54,.515,.54,.48,1.015,.419,-,,-,-,-,-1.25,-,+3,+6.19,,
Cockatoo Coal,COK,.385,-,.385,.39,24130,.40,.385,.40,.38,.575,.31,-,,-,-,-,-1.40,-,-.5,-1.28,,
Comet Ridge,COI,.16,-,.155,.16,770,.16,.155,.16,.155,.265,.10,-,,-,-,-,.40,40.0,-,Stdy,,
Continental Coal,CCC,.195,+1,.19,.195,45031,.195,.19,.20,.185,.92,.165,-,,-,-,-,-1.60,-,+1,+5.41,,
  opt feb13,CCCO,.058,-,.058,.065,4699,.067,.058,.07,.056,.125,.01,-,,-,-,-,-,-,-.4,-6.45,,
Cooper Energy,COE,.39,-.5,.385,.39,4738,.395,.385,.405,.385,.465,.33,-,,-,.39,-,-3.50,-,-1.5,-3.70,,
Cougar Energy,CXY,.019,+.3,.019,.02,105357,.02,.018,.02,.016,.062,.011,-,,-,.01,-,-3.47,-,+.4,+26.67,,
Crossland Uranium,CUX,.105,+1.6,.088,.11,996,.11,.105,.11,.087,.305,.071,-,,-,-,-,-.94,-,+2,+23.53,,
Cue Energy Resources,CUE,.24,+1,.235,.24,4188,.245,.23,.245,.215,.415,.19,-,,-,.17,-,2.70,8.9,+1.5,+6.67,,
Curnamona Energy,CUY,.065,+.5,.056,.065,240,.065,.065,.065,.057,.285,.056,-,,-,-,-,-1.16,-,+.9,+16.07,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.64,+1,.625,.64,13360,.65,.625,.65,.575,1.308,.455,-,,-,-,-,.53,120.8,+6,+10.34,,
Deep Yellow,DYL,.125,-,.125,.13,9263,.13,.12,.13,.12,.385,.11,-,,-,-,-,-.32,-,-1,-7.41,,
Desert Energy,DSN,.05,-,-,-,-,-,-,.05,.05,.155,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.595,+1,.59,.595,10814,.595,.58,.595,.555,.758,.120,-,,-,.36,-,-2.67,-,+5.5,+10.19,,
Earth Heat Res,EHR,.025,-.3,.025,.03,4000,.027,.025,.028,.025,.095,.02,-,,-,-,-,-.46,-,-.3,-10.71,,
East Energy Res,EER,.27,-,.27,.295,3125,.31,.27,.31,.255,.735,.19,-,,-,-,-,-.35,-,-1,-3.57,,
Eastern Star Gas,ESG,.90,-1,.895,.90,117069,.925,.877,.925,.825,.925,.55,-,,-,-,-,-.44,-,+7,+8.43,,
Eclipse Uranium,EUL,.05,-,.055,.07,-,-,-,.05,.05,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.063,+.2,.063,.065,539,.065,.061,.065,.06,.189,.044,-,,-,-,-,-4.08,-,-,Stdy,,
  opt jun14,EDEO,.027,-,-,-,-,-,-,.027,.027,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.049,+.4,.045,.049,924,.049,.049,.05,.045,.25,.034,-,,-,-,-,-1.78,-,-.1,-2.00,,
Elk Petroleum,ELK,.15,-3.5,.16,.18,1400,.18,.15,.185,.15,.38,.13,-,,-,-,-,-2.23,-,-3.5,-18.92,,
Emerald Oil & Gas,EMR,.028,-,.026,.03,4950,.029,.028,.031,.025,.062,.02,-,,-,-,-,-1.00,-,-.6,-17.65,,
  opt aug12,EMRO,.011,-,.006,.013,-,-,-,.012,.011,.03,.005,-,,-,-,-,-,-,-.1,-8.33,,
Empire Energy Ltd,EEG,.12,-,.115,.12,7677,.125,.12,.135,.12,.19,.081,-,,-,-,-,8.29,1.4,-,Stdy,,
Empire Oil & Gas,EGO,.026,+.2,.025,.026,139764,.026,.025,.027,.024,.048,.01,-,,-,-,-,-.06,-,+.2,+8.33,,
Encounter Res,ENR,.53,-5,.53,.55,224,.60,.53,.60,.53,1.30,.52,-,,-,-,-,-5.20,-,-2,-3.64,,
Endocoal,EOC,.305,+.5,.305,.32,1956,.325,.305,.325,.285,.65,.26,-,,-,-,-,-1.50,-,+1,+3.39,,
Energia Minerals,EMX,.085,-,.078,.094,50000,.085,.085,.085,.085,.395,.057,-,,-,-,-,-5.23,-,+.5,+6.25,,
Energy & Minerals,EMA,.12,-,-,-,-,-,-,.12,.096,.295,.076,-,,-,-,-,-1.28,-,+2.4,+25.00,,
Energy Metals,EME,.31,-,-,-,-,-,-,.315,.31,.87,.28,-,,-,-,-,-.08,-,-3,-8.82,,
Energy Res,ERA,2.06,-,2.04,2.07,30892,2.09,2.01,2.16,2.01,9.137,1.761,8.00,,-,-,3.88,-51.10,-,+2,+.98,,
Energy Ventures,EVE,.04,+.4,.037,.04,530,.04,.04,.04,.035,.29,.034,-,,-,.04,-,6.50,.6,-,Stdy,,
Entek Energy,ETE,.13,-,.13,.135,2690,.135,.13,.14,.125,.195,.09,-,,-,-,-,-4.70,-,-.5,-3.70,,
ERO Min,ERO,.017,-,.017,.021,3000,.019,.017,.019,.017,.050,.015,-,,-,-,-,-4.94,-,-,Stdy,,
  opt sep12,EROO,.005,-,.005,.011,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.18,-.5,.18,.185,500,.18,.18,.185,.18,.26,.087,-,,-,-,-,-5.80,-,-.5,-2.70,,
  opt jun13,ERNO,.095,-,-,-,-,-,-,.095,.095,.15,.022,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.068,-,.068,.08,20,.068,.068,.07,.068,.13,.05,-,,-,-,-,-.59,-,-.2,-2.86,,
European Gas,EPG,.30,+5,.28,.30,981,.30,.25,.30,.21,.50,.21,-,,-,-,-,.36,83.3,+8.5,+39.53,,
Excelsior Gold,EXG,.10,-,.10,.10,-,-,-,.11,.098,.11,.036,-,,-,-,-,-.39,-,-.5,-4.76,,
Exoma Energy,EXE,.10,-.5,.097,.105,1400,.105,.096,.11,.096,.315,.095,-,,-,-,-,-1.40,-,-.5,-4.76,,
  opt sep12,EXEOA,.03,+.1,.029,.04,1250,.03,.03,.03,.029,.21,.029,-,,-,-,-,-,-,+.1,+3.45,,
Extract Res,EXT,7.85,-15,7.85,7.96,3698,8.07,7.83,8.13,7.83,10.80,5.90,-,,-,-,-,-22.39,-,-10,-1.26,,
FAR,FAR,.031,-,.031,.032,27455,.033,.031,.034,.031,.175,.024,-,,-,-,-,-.93,-,-.3,-8.82,,
Fission Energy,FIS,.034,-,-,-,-,-,-,.034,.034,.085,.026,-,,-,-,-,-.21,-,-,Stdy,,
Galilee Energy,GLL,.18,-,.18,.185,800,.185,.18,.185,.17,.30,.165,-,,-,-,-,14.10,1.3,+.5,+2.86,,
Gas2Grid,GGX,.055,-.4,.049,.06,2000,.056,.055,.06,.048,.094,.023,-,,-,-,-,-.76,-,+.4,+7.84,,
GB Energy,GBX,.019,-,-,-,-,-,-,.019,.019,.072,.013,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.21,-,.20,.21,200,.21,.21,.23,.21,.40,.14,-,,-,-,-,-.90,-,-,Stdy,,
Globe Metals & Mining,GBE,.165,-,.165,.175,669,.17,.165,.17,.155,.455,.15,-,,-,-,-,-2.70,-,+.5,+3.13,,
Gloucester Coal,GCL,7.00,-,6.96,7.03,2394,7.35,6.94,7.35,6.71,13.518,6.30,-,,-,6.62,-,38.30,18.3,+23,+3.40,,
Golden Gate Pet,GGP,.016,-.2,.016,.017,449160,.018,.016,.02,.016,.022,.007,-,,-,-,-,-.61,-,-.2,-11.11,,
  opt aug12,GGPO,.004,+.1,.003,.004,5970,.004,.003,.005,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,-,.004,.005,31800,.005,.005,.005,.004,.009,.003,-,,-,-,-,-.35,-,+.1,+25.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Greenpower Energy,GPP,.045,+.5,.041,.05,2030,.045,.042,.045,.04,.09,.03,-,,-,-,-,-9.74,-,+.5,+12.50,,
Greenvale Min,GRV,.14,-,-,-,-,-,-,.14,.105,.23,.086,-,,-,-,-,-1.18,-,+1.5,+12.00,,
  ctg,GRVCA,.032,-,-,-,-,-,-,.032,.032,.06,.007,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,.01,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.00,+1,.95,1.00,805,1.05,1.00,1.10,.97,1.365,.47,-,,-,-,-,-1.23,-,-,Stdy,,
Gujarat NRE Coal,GNM,.245,+.5,.235,.25,5759,.26,.245,.26,.24,.96,.19,-,,-,.57,-,3.00,8.2,-.5,-2.00,,
Hawkley Oil & Gas,HOG,.255,-.5,.255,.26,3882,.27,.255,.29,.25,.56,.135,-,,-,-,-,-.62,-,-4,-13.56,,
Horizon Oil,HZN,.235,-,.235,.24,46808,.255,.235,.255,.205,.425,.165,-,,-,.24,-,2.88,8.2,+3,+14.63,,
Hunnu Coal,HUN,1.79,-.5,1.79,1.795,25360,1.795,1.79,1.795,1.78,1.795,.96,-,,-,-,-,-8.91,-,+.5,+.28,,
Icon Energy,ICN,.14,-,.14,.145,5140,.145,.14,.145,.135,.33,.12,-,,-,-,-,-1.32,-,+.5,+3.70,,
Ikwezi Mining,IKW,.235,+1,.235,.24,13794,.24,.225,.24,.215,.26,.16,-,,-,-,-,-,-,+1.5,+6.82,,
Incremental Oil & Gas,IOG,.215,-,.215,.23,-,-,-,.22,.215,.45,.20,-,,-,.10,-,.31,69.4,-.5,-2.27,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.325,-,.31,.32,3224,.33,.315,.335,.29,.335,.18,-,,-,-,-,-,-,+3.5,+12.07,,
Intra Energy Corp,IEC,.34,+2,.34,.345,19567,.34,.335,.34,.30,.59,.245,-,,-,-,-,-4.50,-,+4,+13.33,,
Investigator Res,IVR,.14,-1,.14,.145,5050,.15,.135,.155,.115,.217,.049,-,,-,-,-,-1.24,-,+2,+16.67,,
Jatenergy,JAT,.11,+1,.10,.11,50,.11,.11,.11,.099,.20,.024,-,,-,.06,-,-7.76,-,+1.5,+15.79,,
  opt mar14,JATO,.017,-,.025,.034,-,-,-,.017,.017,.05,.015,-,,-,-,-,-,-,+.1,+6.25,,
Kairiki Energy,KIK,.003,-,.002,.003,27653,.003,.003,.004,.003,.050,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.53,+22,4.50,4.57,21670,4.70,4.43,4.70,3.78,10.00,2.60,-,,-,-,-,-11.19,-,+78,+20.80,,
Key Petroleum,KEY,.017,-.1,.017,.018,1026,.017,.017,.02,.013,.048,.012,-,,-,-,-,-4.76,-,+.5,+41.67,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,.001,.002,36504,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,.12,.19,-,-,-,.19,.19,.25,.19,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.089,-,.063,.089,-,-,-,.089,.089,.13,.067,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.004,+.1,.003,.004,91640,.004,.003,.004,.003,.008,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.185,-,-,-,-,-,-,.19,.185,.24,.145,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,2.14,+1,2.13,2.16,16060,2.22,2.14,2.22,2.03,3.28,1.66,-,f,-,-,-,59.27,3.6,+14,+7.00,,
Lion Energy,LIO,.027,-,-,-,-,-,-,.027,.027,.054,.026,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.355,-,.35,.355,2849,.37,.355,.37,.33,.685,.295,-,,-,-,-,-5.60,-,+2,+5.97,,
Longreach Oil,LGO,.006,-,.004,.006,2000,.006,.006,.006,.005,.014,.004,-,,-,-,-,-.10,-,+.1,+20.00,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.86,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.145,-.5,.14,.15,553,.15,.145,.15,.135,.347,.094,-,,-,-,-,-25.47,-,-.5,-3.33,,
Manhattan Corp,MHC,.33,-,.33,.345,-,-,-,.33,.33,1.44,.285,-,,-,-,-,-1.20,-,-,Stdy,,
