  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.62,+2,1.60,1.66,277,1.62,1.62,1.625,1.60,1.83,1.37,7.70,f,1.71,.35,4.75,13.20,12.3,+2,+1.25,,
PrimeAg Aust,PAG,1.05,-2,1.05,1.06,220,1.07,1.05,1.075,1.015,1.482,1.01,1.00,,4.67,1.36,.95,4.67,22.5,-,Stdy,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.025,+1.5,.02,.025,1400,.028,.025,.028,.01,.04,.01,-,,-,.03,-,-2.30,-,+1.5,+150.0,,
Ridley Corp,RIC,1.015,-1.5,1.015,1.05,1140,1.055,1.015,1.08,1.015,1.35,.975,7.50,,1.27,.80,7.39,9.50,10.7,-3.5,-3.33,,
Select Harvests,SHV,1.85,-,1.82,1.85,126,1.85,1.85,1.88,1.775,3.40,1.29,13.00,f,2.59,2.17,7.03,33.70,5.5,+7,+3.93,,
Soil Sub Tech,SOI,.003,-,.003,.004,-,-,-,.003,.003,.02,.003,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.38,+.5,.38,.395,609,.38,.375,.38,.35,.547,.22,-,,-,.50,-,6.80,5.6,+3,+8.57,,
Tassal Grp,TGR,1.25,-.5,1.225,1.26,888,1.265,1.22,1.31,1.22,1.79,1.18,2.00,,10.39,1.62,1.60,20.78,6.0,-2.5,-1.96,,
Treasury Wine Estates,TWE,3.56,-3,3.54,3.59,22291,3.595,3.54,3.595,3.45,4.12,2.83,-,p,-,-,-,-,-,+6,+1.71,,
TW Hldgs,TWH,.012,-,.012,.015,195,.012,.012,.012,.012,.025,.003,-,,-,-.02,-,88.48,.0,-,Stdy,,
Viterra Inc,VTA,9.70,-11,9.51,9.91,4,9.70,9.56,9.82,9.48,12.18,8.50,10.12,,3.86,-,1.04,39.09,24.8,+8,+.83,,
Warrnambool Cheese,WCB,3.86,+3,3.84,3.88,2,3.86,3.86,3.89,3.83,4.95,3.51,15.00,f,2.57,2.78,3.89,38.50,10.0,-3,-.77,,
Webster,WBA,.46,-,.46,.48,796,.46,.46,.465,.46,.546,.35,1.00,f,9.84,.96,2.17,9.84,4.7,-.5,-1.08,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.255,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.016,+.2,.012,.016,9118,.016,.012,.024,.01,.07,.005,-,,-,.01,-,-2.52,-,+.8,+100.0,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.023,+.4,.022,.023,16711,.023,.019,.025,.019,.225,.019,-,,-,.09,-,-2.70,-,-.1,-4.17,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.12,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.15,-.5,.15,.16,2651,.155,.15,.17,.15,.185,.067,-,,-,-,-,-11.40,-,-1.5,-9.09,,
  opt dec12,JKAO,.032,-,-,-,-,-,-,.034,.032,.075,.012,-,,-,-,-,-,-,-.2,-5.88,,
Lochard Energy Grp,LHD,.125,-,.125,.14,-,-,-,.125,.125,.27,.12,-,,-,.18,-,2.90,4.3,-,Stdy,,
Matrix C & E,MCE,3.15,-5,3.12,3.16,1731,3.24,3.12,3.37,3.12,9.95,2.80,8.00,f,5.75,1.51,2.54,46.00,6.8,-16,-4.83,,
Miclyn Express,MIO,1.945,+.5,1.90,1.95,745,1.95,1.94,1.96,1.935,2.02,1.16,5.93,,3.14,.82,3.05,18.62,10.4,+.5,+.26,,
Neptune Marine,NMS,.029,+.1,.028,.029,5588,.029,.028,.029,.027,.055,.02,-,,-,.03,-,-16.89,-,+.1,+3.57,,
Titan Energy Service,TTN,.795,-,.66,.795,-,-,-,.795,.65,1.00,.65,-,,-,-,-,-,-,-.5,-.63,,
WorleyParsons,WOR,28.40,-39,28.38,28.45,8300,28.79,28.24,29.07,28.24,33.61,21.13,86.00,p,1.72,.65,3.03,148.30,19.2,+19,+.67,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,+.3,.078,.08,519,.08,.078,.08,.077,.25,.076,-,,-,-,-,-.49,-,-,Stdy,,
Acacia Coal,AJC,.048,-.1,.048,.049,6300,.048,.048,.05,.044,.185,.038,-,,-,-,-,-.02,-,+.3,+6.67,,
Acer Energy,ACN,.145,-1,.145,.15,2285,.16,.145,.16,.13,.245,.105,-,,-,-,-,-5.10,-,+1.5,+11.54,,
Advance Energy,AVD,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.073,+.3,.073,.074,18983,.074,.07,.074,.069,.13,.062,-,,-,-,-,-1.57,-,+.5,+7.35,,
African Energy Res,AFR,.435,-2,.43,.445,22084,.465,.43,.465,.375,1.045,.225,-,,-,-,-,-1.58,-,+5,+12.99,,
Agri Energy,AAE,.01,+.1,.008,.01,1000,.01,.009,.01,.008,.024,.004,-,,-,-,-,-.17,-,+.2,+25.00,,
Algae.Tec,AEB,.35,-1.5,.345,.35,4065,.365,.34,.42,.34,.63,.29,-,,-,-,-,-,-,-5.5,-13.58,,
Alligator Energy,AGE,.12,-,.115,.125,1513,.12,.115,.12,.115,.245,.076,-,,-,-,-,-,-,-,Stdy,,
Amadeus Energy,AMU,.21,-,-,-,-,-,-,.215,.21,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.205,-.5,.205,.21,3437,.215,.205,.225,.205,.245,.175,-,,-,-,-,-,-,-1,-4.65,,
Antares Energy,AZZ,.365,-.5,.365,.375,5341,.37,.365,.385,.365,.56,.35,-,,-,-,-,26.90,1.4,-1.5,-3.95,,
APAC Coal,AAL,.018,-,-,-,-,-,-,.018,.018,.033,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,5.80,-2,5.75,5.84,3657,5.84,5.72,6.25,5.68,9.236,3.927,-,,-,-,-,-17.70,-,-25,-4.13,,
Aura Energy,AEE,.22,+.5,.22,.225,906,.22,.215,.235,.195,.555,.135,-,,-,-,-,-2.10,-,+2.5,+12.82,,
  optdec14d,AEEO,.05,-,.052,.10,130,.05,.05,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.12,-5,3.11,3.13,16113,3.20,3.11,3.20,2.89,3.71,2.11,-,,-,-,-,1.73,180.3,+16,+5.41,,
Aust-American Min,AIW,.046,-,.046,.049,-,-,-,.058,.046,.45,.045,-,,-,-,-,-2.50,-,-1.2,-20.69,,
  opt dec12,AIWO,.002,-.1,.002,.008,100,.002,.002,.003,.002,.036,.001,-,,-,-,-,-,-,-.1,-33.33,,
Aust Oil Co,AOC,.058,-,-,-,-,-,-,.06,.058,.19,.05,-,,-,-,-,-1.20,-,-.2,-3.33,,
Aust Renewable,ARW,.016,-.1,.016,.017,6432,.017,.016,.018,.016,.027,.013,-,,-,.01,-,-.48,-,-.2,-11.11,,
AusTex Oil,AOK,.105,+.5,.10,.105,4350,.105,.096,.105,.092,.125,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.037,-,.036,.037,202228,.038,.036,.038,.031,.044,.022,-,,-,-,-,-.21,-,+.5,+15.62,,
  opt jul13,AKKOA,.008,-,.008,.009,63158,.008,.008,.008,.006,.01,.004,-,,-,-,-,-,-,+.1,+14.29,,
  opt jul12,AKKOB,.003,+.1,.002,.003,4621,.003,.002,.003,.001,.006,.001,-,,-,-,-,-,-,+.1,+50.00,,
AWE,AWE,1.63,-1.5,1.60,1.63,26767,1.66,1.625,1.66,1.58,1.807,.872,-,f,-,1.66,-,-22.53,-,+6,+3.82,,
Bandanna Energy,BND,.81,+1,.80,.815,52025,.845,.79,.845,.745,2.232,.46,-,,-,-,-,-1.10,-,+8,+10.96,,
Bannerman Res,BMN,.225,-.5,.225,.23,4499,.225,.22,.23,.22,.87,.195,-,,-,-,-,-5.60,-,-.5,-2.17,,
Baraka Energy,BKP,.016,-.1,.015,.016,4563,.016,.016,.017,.015,.03,.008,-,,-,-,-,-.04,-,-.1,-5.88,,
Bass Strait Oil Co,BAS,.022,-.2,.022,.024,8050,.023,.022,.024,.021,.048,.016,-,,-,-,-,-.32,-,+.1,+4.76,,
Beach Energy,BPT,1.575,-4.5,1.57,1.58,33294,1.625,1.57,1.64,1.565,1.64,.79,1.75,f,-,1.15,1.11,-8.81,-,+2,+1.29,,
Berkeley Res,BKY,.365,+1,.355,.365,2654,.365,.35,.365,.335,1.69,.305,-,,-,-,-,-10.75,-,+2.5,+7.35,,
  opt may13,BKYO,.09,-,.071,.098,-,-,-,.10,.09,.90,.065,-,,-,-,-,-,-,-1,-10.00,,
Blackgold Int'l,BGG,.23,-,.225,.23,3367,.235,.225,.235,.19,.25,.12,-,,-,.06,-,2.68,8.6,+4,+21.05,,
Blackham Res,BLK,.22,-,.20,.225,-,-,-,.24,.20,.355,.15,-,,-,-,-,-1.25,-,-2,-8.33,,
Blue Energy,BUL,.078,-.1,.077,.078,3670,.079,.078,.081,.075,.125,.06,-,,-,-,-,-.77,-,+.5,+6.85,,
Boss Resources,BOE,.093,-,-,-,-,-,-,.10,.093,.235,.06,-,,-,-,-,-.16,-,-.7,-7.00,,
Bounty Oil & Gas,BUY,.02,-,.02,.021,716,.02,.02,.02,.019,.044,.016,-,,-,-,-,-.03,-,+.1,+5.26,,
Bowen Energy,BWN,.032,-,-,-,-,-,-,.032,.032,.065,.026,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.067,-,.067,.068,23259,.069,.067,.071,.065,.13,.048,-,,-,-,-,-2.55,-,-,Stdy,,
  opt nov12,BCCO,.022,+.1,.022,.024,489,.022,.022,.029,.021,.074,.019,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.028,-,.028,.029,2511,.028,.028,.029,.028,.069,.027,-,,-,-,-,-1.60,-,-,Stdy,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.004,.004,.023,.003,-,,-,-,-,-,-,-.1,-20.00,,
Buru Energy,BRU,1.515,-.5,1.50,1.53,4002,1.55,1.515,1.55,1.445,1.55,.45,-,,-,-,-,-5.65,-,+8.5,+5.94,,
Callabonna Uranium,CUU,.03,-,-,-,-,-,-,.034,.03,.14,.03,-,,-,-,-,-2.32,-,-.4,-11.76,,
Caltex Aust,CTX,12.52,-31,12.39,12.56,9700,12.87,12.38,12.87,12.01,16.44,8.76,47.00,f,3.51,11.73,3.75,165.00,7.6,+31,+2.54,,
Carabella Res,CLR,1.35,+.5,1.35,1.38,3172,1.40,1.325,1.40,1.205,3.01,1.04,-,,-,-,-,-6.38,-,+15,+12.50,,
Carbon Energy,CNX,.125,+3.4,.125,.13,196377,.14,.10,.14,.087,.379,.08,-,,-,-,-,-2.45,-,+3.7,+42.05,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.65,1.65,3.00,1.645,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.11,-,.11,.115,7497,.115,.11,.12,.11,.43,.086,-,,-,.03,-,.30,36.7,-.5,-4.35,,
Carpathian Res,CPN,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-2.29,-,+.1,+11.11,,
Caspian Oil & Gas,CIG,.005,-,.005,.006,5850,.006,.005,.006,.005,.018,.005,-,,-,-,-,-.27,-,-.1,-16.67,,
Cauldron Energy,CXU,.15,-,.125,.16,-,-,-,.16,.13,.355,.09,-,,-,-,-,-8.26,-,-,Stdy,,
  opt oct12,CXUO,.02,-,.015,.02,-,-,-,.02,.02,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.054,-,.053,.055,22369,.055,.053,.057,.053,.087,.038,-,,-,-,-,-3.80,-,-.6,-10.00,,
  opt mar14,CTPO,.02,+.1,.019,.021,1900,.021,.02,.024,.018,.037,.015,-,,-,-,-,-,-,-.3,-13.04,,
Challenger Energy,CEL,.052,-,.052,.055,-,-,-,.058,.05,.24,.046,-,,-,-,-,-3.07,-,-.2,-3.70,,
  opt jun12,CELO,.003,-,-,-,-,-,-,.003,.003,.094,.002,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.021,-,-,-,-,-,-,.022,.021,.101,.02,-,,-,-,-,-3.97,-,+.1,+5.00,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.04,-.7,.037,.048,263,.047,.04,.05,.04,.083,.02,-,,-,-,-,-.83,-,-1,-20.00,,
Coalbank,CBQ,.067,-,.067,.07,1500,.067,.067,.07,.065,.094,.035,-,,-,-,-,-1.30,-,-.3,-4.29,,
Coalspur Mines,CPL,1.645,-3.5,1.64,1.645,8988,1.68,1.625,1.755,1.625,2.15,1.20,-,,-,-,-,-3.69,-,-7.5,-4.36,,
Coalworks,CWK,.81,-,.805,.815,2706,.82,.785,.85,.735,.904,.419,-,,-,-,-,-1.25,-,+7.5,+10.20,,
Cockatoo Coal,COK,.43,-,.42,.435,2775,.435,.42,.455,.40,.545,.31,-,,-,-,-,-1.40,-,+3,+7.50,,
Comet Ridge,COI,.125,-,.12,.135,4177,.125,.125,.13,.12,.185,.10,-,,-,-,-,.40,31.3,-,Stdy,,
Continental Coal,CCC,.24,-1.5,.24,.245,81041,.255,.235,.255,.21,.80,.165,-,,-,-,-,-1.60,-,+3.5,+17.07,,
  opt feb13,CCCO,.05,-,.046,.054,2155,.05,.05,.058,.04,.125,.01,-,,-,-,-,-,-,+1,+25.00,,
Cooper Energy,COE,.46,-,.455,.465,17652,.46,.45,.465,.41,.465,.305,-,,-,.39,-,-3.50,-,+5.5,+13.58,,
Cougar Energy,CXY,.015,-,.015,.016,21850,.016,.014,.016,.014,.056,.011,-,,-,.01,-,-3.47,-,-,Stdy,,
County Coal,CCJ,.69,-,.63,.69,-,-,-,.69,.65,.80,.58,-,,-,-,-,-,-,+1.5,+2.22,,
Crossland Uranium,CUX,.075,-,.073,.075,70,.075,.075,.078,.075,.30,.071,-,,-,-,-,-.94,-,-.3,-3.85,,
Cue Energy Resources,CUE,.275,-.5,.275,.28,4303,.285,.27,.29,.24,.36,.19,-,,-,.17,-,2.70,10.2,+1.5,+5.77,,
Curnamona Energy,CUY,.071,-,.071,.073,-,-,-,.071,.07,.24,.056,-,,-,-,-,-1.16,-,+.1,+1.43,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.41,-1.5,.41,.415,16354,.425,.41,.455,.41,1.157,.35,-,,-,-,-,.53,77.4,-2.5,-5.75,,
Deep Yellow,DYL,.12,-,.115,.12,12025,.12,.115,.125,.115,.355,.11,-,,-,-,-,-.32,-,-.5,-4.00,,
Desert Mines & Metals,DSN,.05,-,-,-,-,-,-,.056,.05,.13,.047,-,,-,-,-,-2.55,-,-.6,-10.71,,
Draig Res,DRG,.52,-1.5,.515,.535,1700,.535,.52,.575,.475,.575,.021,-,,-,-,-,-.43,-,+3,+6.12,,
  opt apr12,DRGO,.335,-,.25,.40,-,-,-,.335,.30,.335,.015,-,,-,-,-,-,-,+3.5,+11.67,,
Drillsearch Energy,DLS,1.205,+.5,1.195,1.205,21174,1.22,1.20,1.22,1.095,1.22,.37,-,,-,.36,-,-2.67,-,+10,+9.05,,
Earth Heat Res,EHR,.032,-,.032,.034,100,.032,.032,.035,.032,.095,.02,-,,-,-,-,-.28,-,-,Stdy,,
East Energy Res,EER,.205,-,.195,.205,270,.205,.20,.205,.185,.735,.16,-,,-,-,-,-.35,-,-,Stdy,,
Eclipse Uranium,EUL,.072,-,-,-,-,-,-,.072,.072,.22,.05,-,,-,-,-,-,-,-,Stdy,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.037,+.1,.036,.037,6381,.037,.035,.039,.035,.189,.035,-,,-,-,-,-4.08,-,-.2,-5.13,,
  opt jun14,EDEO,.007,-,-,-,-,-,-,.007,.007,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.038,+.5,.033,.038,880,.039,.038,.039,.033,.18,.03,-,,-,-,-,-1.78,-,+.8,+26.67,,
Elk Petroleum,ELK,.16,-.5,.16,.165,1094,.16,.16,.17,.155,.38,.14,-,,-,-,-,-2.23,-,-1,-5.88,,
Emerald Oil & Gas,EMR,.026,-.1,.025,.026,5110,.027,.025,.03,.025,.062,.018,-,,-,-,-,-1.00,-,-.4,-13.33,,
  opt aug12,EMRO,.004,-,-,-,-,-,-,.004,.004,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.12,-,.115,.12,2383,.12,.115,.13,.115,.19,.095,-,,-,-,-,8.29,1.4,-1,-7.69,,
Empire Oil & Gas,EGO,.019,-,.019,.02,18424,.02,.019,.02,.019,.048,.014,-,,-,-,-,-.06,-,-,Stdy,,
Endocoal,EOC,.49,-.5,.49,.505,2577,.505,.49,.54,.44,.65,.26,-,,-,-,-,-1.50,-,+5,+11.36,,
Energia Minerals,EMX,.055,-,-,-,-,-,-,.055,.055,.33,.045,-,,-,-,-,-5.23,-,-,Stdy,,
Energy & Minerals,EMA,.085,+.2,.085,.088,498,.085,.085,.085,.083,.295,.076,-,,-,-,-,-1.28,-,-,Stdy,,
Energy Metals,EME,.375,+3.5,.315,.375,1026,.38,.375,.38,.34,.81,.245,-,,-,-,-,-.08,-,+3.5,+10.29,,
Energy Res,ERA,1.30,-4.5,1.30,1.305,12072,1.345,1.30,1.36,1.26,7.68,1.135,-,,-,-,-,-29.67,-,+3.5,+2.77,,
Energy Ventures,EVE,.049,-,.042,.049,-,-,-,.054,.04,.280,.027,-,,-,.04,-,6.50,.8,-.3,-5.77,,
Entek Energy,ETE,.11,+1,.105,.11,20621,.11,.105,.11,.092,.195,.084,-,,-,-,-,-4.70,-,+1.8,+19.57,,
ERO Min,ERO,.012,-,.014,.015,-,-,-,.014,.011,.040,.011,-,,-,-,-,-4.94,-,-.2,-14.29,,
  opt sep12,EROO,.003,-,-,-,-,-,-,.003,.001,.013,.001,-,,-,-,-,-,-,+.2,+200.0,,
Erongo Energy,ERN,.089,+.9,.089,.10,400,.089,.089,.089,.08,.26,.078,-,,-,-,-,-5.80,-,+.9,+11.25,,
  opt jun13,ERNO,.04,-,.015,.089,-,-,-,.04,.04,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.04,-,-,-,-,-,-,.075,.04,.087,.034,-,,-,-,-,-.59,-,-1,-19.99,,
European Gas,EPG,.24,-,.225,.245,148,.24,.24,.255,.24,.45,.21,-,,-,-,-,.36,66.7,-1.5,-5.88,,
Excelsior Gold,EXG,.145,-,.14,.145,131,.145,.145,.145,.135,.15,.036,-,,-,-,-,-.39,-,-.5,-3.33,,
Exoma Energy,EXE,.18,-,.175,.18,18624,.185,.175,.20,.17,.25,.082,-,,-,-,-,-1.40,-,-1.5,-7.69,,
  opt sep12,EXEOA,.08,-,.078,.09,100,-,-,.099,.08,.15,.029,-,,-,-,-,-,-,-1.7,-17.53,,
Extract Res,EXT,8.58,-1,8.58,8.59,2258,8.60,8.58,8.62,8.56,10.80,5.90,-,,-,-,-,-22.39,-,+1,+.12,,
FAR,FAR,.033,+.4,.037,.031,191903,.033,.03,.033,.028,.16,.024,-,,-,-,-,-.93,-,+.3,+10.00,,
Galilee Energy,GLL,.175,-,-,-,-,-,-,.185,.17,.29,.14,-,,-,-,-,14.10,1.2,+1,+6.06,,
Gas2Grid,GGX,.041,-,.04,.041,698,.042,.041,.046,.041,.087,.04,-,,-,-,-,-.76,-,-.5,-10.87,,
GB Energy,GBX,.014,-,.013,.016,667,.014,.014,.015,.014,.072,.01,-,,-,-,-,-.56,-,-.1,-6.67,,
Global Petroleum,GBP,.175,-,.18,.195,-,-,-,.20,.175,.40,.15,-,,-,-,-,-.90,-,-2.5,-12.50,,
Gloucester Coal,GCL,8.29,-6,8.25,8.29,994,8.36,8.26,8.38,8.26,12.641,6.17,-,,-,6.62,-,38.30,21.6,+3,+.36,,
Golden Gate Pet,GGP,.019,-,.019,.02,56656,.02,.019,.023,.019,.028,.007,-,,-,-,-,-.61,-,-.2,-9.52,,
  opt aug12,GGPO,.001,-,.001,.002,5000,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,13525,.004,.003,.004,.003,.009,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.046,-,.045,.06,-,-,-,.046,.046,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.825,-1.5,.815,.845,6119,.83,.81,.865,.805,1.365,.62,-,,-,-,-,-1.23,-,+.5,+.61,,
Hawkley Oil & Gas,HOG,.15,+.5,.15,.155,2199,.15,.15,.15,.12,.51,.12,-,,-,-,-,-.62,-,+1.5,+11.11,,
Horizon Oil,HZN,.255,-1,.255,.26,17499,.265,.255,.28,.255,.425,.165,-,,-,.24,-,2.88,8.9,-1,-3.77,,
Icon Energy,ICN,.215,+3,.215,.22,76238,.225,.195,.225,.18,.33,.12,-,,-,-,-,-1.32,-,+2.5,+13.16,,
Ikwezi Mining,IKW,.245,+1.5,.245,.25,33118,.25,.235,.25,.20,.26,.155,-,,-,-,-,-,-,+4.5,+22.50,,
Incremental Oil & Gas,IOG,.19,-,.20,.225,-,-,-,.215,.18,.45,.18,-,,-,.10,-,.31,61.3,-2.5,-11.63,,
International Coal,ICX,.34,-.5,.33,.345,3072,.345,.34,.355,.33,.425,.18,-,,-,-,-,-,-,-1,-2.86,,
Intra Energy,IEC,.32,-,.325,.335,369,.33,.32,.33,.315,.585,.25,-,,-,-,-,-4.50,-,+.5,+1.59,,
Investigator Res,IVR,.36,+10,.355,.36,154629,.39,.27,.39,.185,.39,.049,-,,-,-,-,-1.24,-,+17.5,+94.59,,
Jatenergy,JAT,.099,-,.097,.099,-,-,-,.099,.09,.20,.059,-,,-,.06,-,-7.76,-,+.9,+10.00,,
  opt mar14,JATO,.015,-.3,.015,.02,1740,.016,.015,.018,.015,.05,.013,-,,-,-,-,-,-,-.3,-16.67,,
Kairiki Energy,KIK,.003,-,.002,.003,3000,.003,.003,.003,.002,.039,.001,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.30,-6,5.24,5.34,2949,5.37,5.27,5.47,5.21,7.80,2.60,-,,-,-,-,-11.19,-,+1,+.19,,
Key Petroleum,KEY,.017,-,-,-,-,-,-,.019,.017,.04,.012,-,,-,-,-,-4.76,-,-,Stdy,,
Kinetiko Energy,KKO,.175,-,.17,.175,500,.175,.175,.18,.175,.25,.15,-,,-,-,-,-,-,+.5,+2.94,,
L&M Energy,LME,.042,-,.042,.048,1200,.042,.039,.045,.036,.13,.036,-,,-,-,-,-.21,-,-.3,-6.67,,
Lakes Oil,LKO,.006,-,.006,.007,32989,.007,.006,.007,.005,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.175,-1,.175,.18,450,.18,.175,.19,.175,.24,.14,-,,-,-,-,-,-,-.5,-2.78,,
Linc Energy,LNC,1.41,-3,1.41,1.415,40833,1.475,1.405,1.475,1.34,3.28,1.015,-,f,-,-,-,59.27,2.4,+3.5,+2.55,,
Lion Energy,LIO,.025,-,-,-,-,-,-,.025,.025,.048,.02,-,,-,-,-,-.78,-,-,Stdy,,
  opt dec13,LIOO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.40,+2.5,.395,.40,12092,.40,.38,.40,.365,.685,.225,-,,-,-,-,-5.60,-,+3,+8.11,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.20,-,-,-,-,-,-,1.20,1.20,3.00,1.20,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.13,-1,.13,.135,652,.13,.13,.14,.13,.347,.094,-,,-,-,-,-25.47,-,-.5,-3.70,,
Manhattan Corp,MHC,.35,+3,.34,.35,176,.35,.33,.35,.30,1.31,.18,-,,-,-,-,-1.20,-,-6,-14.63,,
Marmota Energy,MEU,.052,+.4,.048,.058,500,.052,.052,.056,.048,.12,.045,-,,-,-,-,.02,260.0,-.4,-7.14,,
Maverick Drilling,MAD,.605,+4,.60,.605,86357,.645,.57,.645,.455,.645,.16,-,,-,-,-,.65,93.1,+10,+19.80,,
MEC Res,MMR,.11,-,.105,.11,137,.11,.11,.115,.105,.345,.10,-,,-,.11,-,-2.79,-,+.5,+4.76,,
  opt jul13,MMRO,.026,-,-,-,-,-,-,.026,.026,.18,.025,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.18,-,.18,.185,3292,.18,.18,.19,.18,.24,.14,-,,-,-,-,2.67,6.7,-.5,-2.70,,
Metgasco,MEL,.37,+1.5,.365,.37,2847,.37,.355,.375,.35,.595,.22,-,,-,-,-,-2.00,-,-,Stdy,,
MetroCoal,MTE,.51,-2,.50,.52,6647,.53,.50,.55,.50,1.00,.27,-,,-,-,-,-1.48,-,+1,+2.00,,
Mission NewEnergy,MBT,1.18,-,-,-,-,-,-,1.20,1.18,10.00,.17,-,,-,-3.50,-,-349.50,-,-12,-9.23,,
Moby Oil & Gas,MOG,.03,-,.026,.028,-,-,-,.03,.028,.056,.023,-,,-,-,-,-5.71,-,+.5,+20.00,,
Molopo Energy,MPO,.66,+1.5,.645,.66,1318,.66,.64,.665,.625,1.11,.525,-,,-,.83,-,34.00,1.9,+1.5,+2.33,,
Neon Energy,NEN,.43,-1,.42,.435,12026,.44,.427,.445,.41,.59,.215,-,,-,.14,-,-.22,-,-1,-2.27,,
New Age Exploration,NAE,.098,-,-,-,-,-,-,.105,.095,.17,.067,-,,-,-,-,-2.24,-,-.2,-2.00,,
  opt mar12,NAEO,.01,-,-,-,-,-,-,.01,.01,.072,.01,-,,-,-,-,-,-,-,Stdy,,
New Guinea Energy,NGE,.055,-.2,.055,.057,8445,.057,.055,.059,.049,.18,.04,-,,-,-,-,-.46,-,+.7,+14.58,,
New Hope Corp,NHC,5.85,-4,5.83,5.86,2084,5.90,5.75,5.93,5.64,6.420,4.397,10.25,f,5.91,2.79,1.75,60.60,9.7,+9,+1.56,,
New Standard Energy,NSE,.345,-,.345,.35,15558,.35,.345,.37,.33,.395,.15,-,,-,-,-,-.04,-,+1.5,+4.55,,
NZ Oil & Gas,NZO,.57,-,.57,.58,188,.57,.56,.57,.56,.735,.475,1.57,,-,.67,2.75,-14.75,-,+1,+1.79,,
Newera Res,NRU,.02,+.1,.02,.022,3953,.02,.02,.02,.019,.12,.019,-,,-,-,-,-.13,-,+.1,+5.26,,
