Patties Foods,PFL,1.60,-2,1.60,1.66,232,1.65,1.60,1.66,1.60,1.83,1.37,7.70,f,1.71,.35,4.81,13.20,12.1,-2,-1.23,,
PrimeAg Aust,PAG,1.075,-4,1.055,1.115,152,1.115,1.065,1.12,1.05,1.482,1.01,1.00,,4.67,1.36,.93,4.67,23.0,+2.5,+2.38,,
Prince Hill Wines,PHW,.005,-,.004,.019,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.025,-,-,-,-,-,-,.025,.025,.04,.01,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.05,+1.5,1.035,1.05,259,1.05,1.04,1.055,1.015,1.35,.975,7.50,,1.27,.80,7.14,9.50,11.1,+3.5,+3.45,,
Select Harvests,SHV,1.85,-2,1.81,1.85,302,1.88,1.85,1.88,1.82,3.40,1.29,13.00,f,2.59,2.17,7.03,33.70,5.5,-,Stdy,,
Soil Sub Tech,SOI,.004,-,.002,.004,1250,.004,.004,.004,.003,.02,.003,-,,-,-,-,-.67,-,+.1,+33.33,,
Tandou,TAN,.375,-,-,-,-,-,-,.385,.375,.547,.22,-,,-,.50,-,6.80,5.5,-.5,-1.32,,
Tassal Grp,TGR,1.255,+.5,1.23,1.26,1224,1.26,1.25,1.27,1.22,1.78,1.18,2.00,,10.39,1.62,1.59,20.78,6.0,+.5,+.40,,
Treasury Wine Estates,TWE,3.70,+17,3.69,3.78,91183,3.84,3.65,3.84,3.51,4.12,2.83,-,p,-,-,-,-,-,+14,+3.93,,
TW Hldgs,TWH,.011,-,-,-,-,-,-,.012,.011,.025,.003,-,,-,-.02,-,88.48,.0,-.1,-8.33,,
Viterra Inc,VTA,9.58,+13,9.40,9.65,40,9.62,9.58,9.62,9.40,12.18,8.50,10.12,,3.86,-,1.06,39.09,24.5,-12,-1.24,,
Warrnambool Cheese,WCB,3.86,+1,3.76,3.86,25,3.86,3.86,3.86,3.83,4.95,3.51,15.00,f,2.57,2.78,3.89,38.50,10.0,-,Stdy,,
Webster,WBA,.48,-,.455,.52,-,-,-,.48,.47,.511,.35,1.00,f,9.84,.96,2.08,9.84,4.9,+2,+4.35,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.255,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.011,-,-,-,-,-,-,.013,.01,.07,.005,-,,-,.01,-,-2.52,-,-.5,-31.25,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.019,-,.02,.021,3074,.019,.019,.023,.018,.225,.018,-,,-,.09,-,-2.70,-,-.4,-17.39,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.12,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.16,+1.5,.155,.16,8534,.16,.15,.16,.145,.185,.067,-,,-,-,-,-11.40,-,+1,+6.67,,
  opt dec12,JKAO,.03,+.3,.03,.033,600,.03,.03,.03,.027,.075,.012,-,,-,-,-,-,-,-.2,-6.25,,
Lochard Energy Grp,LHD,.125,-,-,-,-,-,-,.125,.125,.27,.12,-,,-,.18,-,2.90,4.3,-,Stdy,,
Matrix C & E,MCE,2.97,+7,2.96,3.00,1773,3.00,2.91,3.15,2.90,9.95,2.80,8.00,f,5.75,1.51,2.69,46.00,6.5,-18,-5.71,,
Miclyn Express,MIO,1.99,+1.5,1.98,1.99,617,1.99,1.97,1.99,1.915,2.02,1.16,5.93,,3.14,.82,2.98,18.62,10.7,+4.5,+2.31,,
Neptune Marine,NMS,.028,+.1,.028,.029,4898,.029,.027,.029,.027,.055,.02,-,,-,.03,-,-16.89,-,-.1,-3.45,,
Titan Energy Service,TTN,.80,+.5,.80,.83,88,.80,.80,.80,.795,1.00,.65,-,,-,-,-,-,-,+.5,+.63,,
WorleyParsons,WOR,28.16,+31,28.00,28.18,5771,28.26,27.85,28.42,27.51,33.61,21.13,86.00,p,1.72,.65,3.05,148.30,19.0,-24,-.85,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.076,-.6,.074,.094,5252,.082,.076,.082,.076,.24,.076,-,,-,-,-,-.49,-,-.4,-5.00,,
Acacia Coal,AJC,.041,-,.041,.045,76240,.047,.041,.047,.041,.185,.038,-,,-,-,-,-.02,-,-.7,-14.58,,
Acer Energy,ACN,.17,+1.5,.165,.17,2778,.17,.16,.17,.145,.245,.105,-,,-,-,-,-5.10,-,+2.5,+17.24,,
Advance Energy,AVD,.005,-,-,-,-,-,-,.005,.005,.026,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.083,+.4,.08,.083,17448,.083,.078,.083,.07,.125,.062,-,,-,-,-,-1.57,-,+1,+13.70,,
African Energy Res,AFR,.375,+2.5,.375,.38,8589,.38,.355,.425,.335,1.045,.225,-,,-,-,-,-1.58,-,-6,-13.79,,
Agri Energy,AAE,.01,-,.009,.01,12581,.01,.008,.01,.008,.024,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.365,-,.355,.365,1566,.375,.365,.38,.335,.63,.29,-,,-,-,-,-,-,+1.5,+4.29,,
Alligator Energy,AGE,.125,+.5,.115,.125,125,.125,.12,.125,.11,.24,.076,-,,-,-,-,-,-,+.5,+4.17,,
Amadeus Energy,AMU,.205,-,-,-,-,-,-,.21,.20,.315,.19,-,,-,.27,-,-2.23,-,-.5,-2.38,,
Ambassador Oil & Gas,AQO,.20,-,.195,.20,1500,.20,.20,.215,.19,.245,.175,-,,-,-,-,-,-,-.5,-2.44,,
Antares Energy,AZZ,.405,-.5,.405,.42,2599,.42,.40,.425,.365,.56,.35,-,,-,-,-,26.90,1.5,+4,+10.96,,
APAC Coal,AAL,.018,-,-,-,-,-,-,.018,.018,.025,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,5.26,+6,5.26,5.33,2655,5.40,5.24,5.91,5.06,9.236,3.927,-,,-,-,-,-17.70,-,-54,-9.31,,
Aura Energy,AEE,.20,-,.20,.22,-,-,-,.22,.20,.515,.135,-,,-,-,-,-2.10,-,-2,-9.09,,
  opt dec14,AEEO,.055,+.2,.06,.115,467,.055,.055,.055,.05,.055,.05,-,,-,-,-,-,-,+.5,+10.00,,
Aurora Oil & Gas,AUT,3.06,-2,3.05,3.11,15594,3.14,3.05,3.23,3.04,3.71,2.11,-,,-,-,-,1.73,176.9,-6,-1.92,,
Aust-American Min,AIW,.049,+.2,.051,.056,2111,.049,.047,.05,.046,.45,.045,-,,-,-,-,-2.50,-,+.3,+6.52,,
  opt dec12,AIWO,.002,-,-,-,-,-,-,.002,.002,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.055,-,-,-,-,-,-,.055,.055,.19,.05,-,,-,-,-,-1.20,-,-.3,-5.17,,
Aust Renewable,ARW,.016,-,.015,.017,45458,.016,.016,.017,.016,.027,.013,-,,-,.01,-,-.48,-,-,Stdy,,
AusTex Oil,AOK,.105,-,-,-,-,-,-,.105,.105,.125,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.034,-.2,.033,.034,187909,.036,.033,.038,.033,.044,.022,-,,-,-,-,-.21,-,-.3,-8.11,,
  opt jul13,AKKOA,.007,-,.007,.008,48352,.007,.007,.009,.007,.01,.004,-,,-,-,-,-,-,-.1,-12.50,,
  opt jul12,AKKOB,.002,-,-,-,-,-,-,.003,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
AWE,AWE,1.60,+1.5,1.57,1.62,14155,1.61,1.57,1.63,1.535,1.749,.872,-,f,-,1.66,-,-22.53,-,-3,-1.84,,
Bandanna Energy,BND,.735,+.5,.73,.745,11549,.76,.73,.82,.72,2.232,.46,-,,-,-,-,-1.10,-,-7.5,-9.26,,
Bannerman Res,BMN,.215,-.5,.215,.22,982,.225,.215,.225,.215,.81,.195,-,,-,-,-,-5.28,-,-1,-4.44,,
Baraka Energy,BKP,.015,-.1,.015,.016,23464,.016,.015,.017,.015,.03,.008,-,,-,-,-,-.04,-,-.1,-6.25,,
Bass Strait Oil Co,BAS,.022,-,.022,.023,-,-,-,.023,.021,.048,.016,-,,-,-,-,-.32,-,-,Stdy,,
Beach Energy,BPT,1.65,+.5,1.64,1.65,76778,1.675,1.615,1.73,1.535,1.73,.79,1.75,f,-,1.15,1.06,-8.81,-,+7.5,+4.76,,
Berkeley Res,BKY,.335,-1,.335,.355,2741,.355,.335,.36,.335,1.615,.305,-,,-,-,-,-10.75,-,-3,-8.22,,
  opt may13,BKYO,.09,-,.071,.098,-,-,-,.09,.09,.86,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.225,-,.22,.225,761,.23,.225,.23,.20,.25,.12,-,,-,.06,-,2.68,8.4,-.5,-2.17,,
Blackham Res,BLK,.215,-.5,.20,.215,150,.215,.215,.22,.19,.355,.15,-,,-,-,-,-1.25,-,-.5,-2.27,,
Blue Energy,BUL,.09,-.2,.09,.091,57712,.095,.09,.10,.075,.125,.06,-,,-,-,-,-.77,-,+1.2,+15.38,,
Boss Resources,BOE,.10,-,.10,.105,8202,.10,.097,.10,.092,.20,.06,-,,-,-,-,-.16,-,+.7,+7.53,,
Bounty Oil & Gas,BUY,.019,-.1,.019,.02,2175,.02,.019,.02,.019,.041,.016,-,,-,-,-,-.03,-,-.1,-5.00,,
Bowen Energy,BWN,.032,-,-,-,-,-,-,.032,.032,.065,.026,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.065,+.2,.064,.063,5100,.065,.064,.073,.063,.125,.048,-,,-,-,-,-2.55,-,-.2,-2.99,,
  opt nov12,BCCO,.029,-,.02,.025,-,-,-,.029,.025,.07,.019,-,,-,-,-,-,-,+.7,+31.82,,
Burleson Energy,BUR,.027,-.1,.028,.029,18838,.028,.027,.029,.026,.066,.026,-,,-,-,-,-1.60,-,-.1,-3.57,,
  opt sep13,BUROA,.005,-,-,-,-,-,-,.005,.003,.023,.003,-,,-,-,-,-,-,+.1,+25.00,,
Buru Energy,BRU,1.795,+11.5,1.78,1.82,18102,1.82,1.695,1.82,1.455,1.82,.45,-,,-,-,-,-5.65,-,+28,+18.48,,
Callabonna Uranium,CUU,.03,-,.028,.035,-,-,-,.031,.03,.14,.03,-,,-,-,-,-2.32,-,-,Stdy,,
Caltex Aust,CTX,12.84,+49,12.71,12.90,6265,12.86,12.40,12.86,12.15,16.44,8.76,47.00,f,3.51,11.73,3.66,165.00,7.8,+32,+2.56,,
Carabella Res,CLR,1.29,-2,1.285,1.29,1259,1.33,1.285,1.395,1.285,3.01,1.04,-,,-,-,-,-6.38,-,-6,-4.44,,
Carbon Energy,CNX,.105,-,.105,.11,5996,.11,.105,.13,.105,.364,.08,-,,-,-,-,-2.45,-,-2,-16.00,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.65,1.65,3.00,1.645,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.107,+.2,.105,.11,8477,.11,.105,.115,.105,.39,.086,-,,-,.03,-,.30,35.7,-.3,-2.73,,
Carpathian Res,CPN,.009,-,-,-,-,-,-,.009,.009,.03,.005,-,,-,-,-,-2.29,-,-.1,-10.00,,
Caspian Oil & Gas,CIG,.005,-,.005,.006,15010,.005,.005,.006,.005,.018,.005,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.19,+1,.19,.20,11570,.195,.18,.195,.125,.335,.09,-,,-,-,-,-8.26,-,+4,+26.67,,
  opt oct12,CXUO,.02,-,.029,.03,-,-,-,.02,.02,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.053,+.2,.052,.053,29153,.054,.051,.054,.049,.087,.038,-,,-,-,-,-3.80,-,-.1,-1.85,,
  opt mar14,CTPO,.017,-,.016,.017,9735,.017,.016,.02,.016,.037,.015,-,,-,-,-,-,-,-.3,-15.00,,
Challenger Energy,CEL,.06,-,.057,.06,500,.06,.06,.067,.054,.24,.046,-,,-,-,-,-3.07,-,+.8,+15.38,,
  opt jun12,CELO,.003,-,-,-,-,-,-,.003,.003,.094,.002,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.022,-,.022,.024,5000,.022,.022,.022,.021,.095,.02,-,,-,-,-,-3.97,-,+.1,+4.76,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.037,.03,.081,.02,-,,-,-,-,-.83,-,-1,-25.00,,
Coalbank,CBQ,.069,-,.067,.067,-,-,-,.069,.065,.09,.035,-,,-,-,-,-1.30,-,+.2,+2.99,,
Coalspur Mines,CPL,1.57,-1.5,1.56,1.585,8088,1.605,1.56,1.67,1.56,2.15,1.20,-,,-,-,-,-3.39,-,-7.5,-4.56,,
Coalworks,CWK,.83,-1,.81,.83,5451,.87,.795,.87,.785,.871,.419,-,,-,-,-,-1.25,-,+2,+2.47,,
Cockatoo Coal,COK,.415,-1,.415,.42,6064,.43,.415,.445,.415,.535,.31,-,,-,-,-,-1.40,-,-1.5,-3.49,,
Comet Ridge,COI,.12,-,.12,.125,2870,.12,.12,.125,.12,.18,.10,-,,-,-,-,.40,30.0,-.5,-4.00,,
Continental Coal,CCC,.265,+1,.265,.27,140584,.275,.26,.275,.24,.77,.165,-,,-,-,-,-1.60,-,+2.5,+10.42,,
  opt feb13,CCCO,.06,+1,.053,.065,5750,.06,.059,.06,.05,.125,.01,-,,-,-,-,-,-,+1,+20.00,,
Cooper Energy,COE,.48,+3,.47,.48,11590,.48,.445,.48,.44,.48,.305,-,,-,.39,-,-3.50,-,+2,+4.35,,
Cougar Energy,CXY,.014,-.1,.014,.015,13253,.015,.014,.015,.014,.056,.011,-,,-,.01,-,-3.47,-,-.1,-6.67,,
County Coal,CCJ,.69,+4.5,.625,.70,6236,.69,.645,.69,.63,.80,.58,-,,-,-,-,-,-,-,Stdy,,
Crossland Uranium,CUX,.076,+.1,.076,.081,51,.076,.076,.081,.07,.30,.07,-,,-,-,-,-.94,-,+.1,+1.33,,
Cue Energy Resources,CUE,.29,+1,.29,.295,10755,.295,.285,.295,.255,.36,.19,-,,-,.17,-,2.70,10.7,+1.5,+5.45,,
Curnamona Energy,CUY,.073,-,.052,.075,-,-,-,.073,.07,.225,.056,-,,-,-,-,-1.16,-,+.2,+2.82,,
  opt nov13,CUYO,.005,-,-,-,-,-,-,.02,.005,.06,.005,-,,-,-,-,-,-,-1.5,-75.00,,
Dart Energy,DTE,.38,+.5,.38,.39,154766,.395,.38,.415,.375,1.113,.35,-,,-,-,-,.53,71.7,-3,-7.32,,
Deep Yellow,DYL,.115,-,.115,.12,15303,.12,.115,.125,.115,.345,.11,-,,-,-,-,-.32,-,-.5,-4.17,,
Desert Mines & Metals,DSN,.041,-,-,-,-,-,-,.05,.041,.13,.041,-,,-,-,-,-2.55,-,-.9,-18.00,,
Draig Res,DRG,.525,-.5,.525,.535,5080,.54,.525,.55,.515,.575,.021,-,,-,-,-,-.43,-,+.5,+.96,,
  opt apr12,DRGO,.335,-,-,-,-,-,-,.335,.335,.335,.015,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.265,+2.5,1.26,1.285,18368,1.32,1.26,1.32,1.15,1.32,.37,-,,-,.36,-,-2.67,-,+6,+4.98,,
Earth Heat Res,EHR,.033,-,.033,.034,4050,.034,.033,.036,.032,.077,.02,-,,-,-,-,-.28,-,+.1,+3.13,,
East Energy Res,EER,.195,+.5,.19,.21,3000,.195,.195,.205,.19,.735,.16,-,,-,-,-,-.35,-,-1,-4.88,,
Eclipse Uranium,EUL,.06,-,.05,.06,-,-,-,.06,.05,.22,.05,-,,-,-,-,-,-,-1.2,-16.67,,
  opt may14,EULO,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,-,-,-,-,+.1,+10.00,,
Eden Energy,EDE,.039,-.3,.038,.04,2487,.039,.039,.05,.037,.189,.035,-,,-,-,-,-4.08,-,+.2,+5.41,,
  opt jun14,EDEO,.007,-,-,-,-,-,-,.007,.007,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.04,+.2,.04,.046,4879,.04,.038,.04,.033,.18,.03,-,,-,-,-,-1.78,-,+.2,+5.26,,
Elk Petroleum,ELK,.185,+2.5,.175,.19,424,.19,.175,.19,.16,.38,.14,-,,-,-,-,-2.23,-,+2.5,+15.62,,
Emerald Oil & Gas,EMR,.028,+.5,.027,.029,26300,.029,.026,.029,.023,.062,.018,-,,-,-,-,-1.00,-,+.2,+7.69,,
  opt aug12,EMRO,.005,+.1,.003,.005,10970,.005,.004,.005,.004,.03,.003,-,,-,-,-,-,-,+.1,+25.00,,
Empire Energy,EEG,.12,-,.12,.125,4478,.12,.12,.12,.12,.19,.095,-,,-,-,-,8.29,1.4,-,Stdy,,
Empire Oil & Gas,EGO,.021,+.1,.021,.022,216751,.022,.019,.022,.019,.048,.015,-,,-,-,-,-.06,-,+.2,+10.53,,
Endocoal,EOC,.485,-1.5,.485,.49,2144,.49,.485,.51,.485,.65,.26,-,,-,-,-,-1.50,-,-.5,-1.02,,
Energia Minerals,EMX,.05,-,.045,.059,-,-,-,.055,.05,.33,.045,-,,-,-,-,-5.23,-,-.5,-9.09,,
Energy & Minerals,EMA,.08,-,-,-,-,-,-,.085,.08,.275,.076,-,,-,-,-,-1.28,-,-.5,-5.88,,
Energy Metals,EME,.35,-,.315,.375,-,-,-,.35,.31,.785,.245,-,,-,-,-,-.08,-,-2.5,-6.67,,
Energy Res,ERA,1.28,+6.5,1.23,1.285,13807,1.28,1.215,1.30,1.21,7.561,1.135,-,,-,-,-,-29.67,-,-2,-1.54,,
Energy Ventures,EVE,.04,-,.04,.042,279,.04,.04,.05,.04,.280,.027,-,,-,.04,-,6.50,.6,-.9,-18.37,,
Entek Energy,ETE,.125,+2.5,.12,.125,386734,.13,.12,.13,.096,.195,.084,-,,-,-,-,-4.70,-,+1.5,+13.64,,
ERO Min,ERO,.014,-,.014,.016,1170,.014,.014,.016,.012,.037,.011,-,,-,-,-,-4.94,-,+.2,+16.67,,
  opt sep12,EROO,.003,-,-,-,-,-,-,.003,.003,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.10,-.5,.10,.11,910,.11,.10,.12,.09,.26,.078,-,,-,-,-,-5.80,-,+1.1,+12.36,,
  opt jun13,ERNO,.04,-,-,-,-,-,-,.04,.04,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.044,-,.047,.074,-,-,-,.044,.04,.087,.034,-,,-,-,-,-.59,-,+.4,+10.00,,
European Gas,EPG,.22,-,.14,.24,250,.22,.20,.235,.20,.45,.20,-,,-,-,-,.36,61.1,-2,-8.33,,
Excelsior Gold,EXG,.13,-1,.13,.14,14304,.14,.13,.145,.13,.15,.036,-,,-,-,-,-.39,-,-1.5,-10.34,,
Exoma Energy,EXE,.18,-.5,.18,.19,2407,.19,.18,.21,.18,.23,.082,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep12,EXEOA,.09,-,.08,.095,-,-,-,.105,.09,.15,.029,-,,-,-,-,-,-,+1,+12.50,,
Extract Res,EXT,8.61,-,8.60,8.61,2238,8.61,8.60,8.62,8.57,10.80,5.90,-,,-,-,-,-22.39,-,+3,+.35,,
FAR,FAR,.035,+.1,.034,.035,71503,.035,.034,.039,.032,.16,.024,-,,-,-,-,-.93,-,+.2,+6.06,,
Galilee Energy,GLL,.165,+.5,.16,.17,305,.165,.165,.175,.16,.28,.14,-,,-,-,-,14.10,1.2,-1,-5.71,,
Gas2Grid,GGX,.04,-,.04,.046,-,-,-,.041,.039,.087,.039,-,,-,-,-,-.68,-,-.1,-2.44,,
GB Energy,GBX,.014,-,-,-,-,-,-,.014,.014,.072,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.225,+1.5,.215,.225,1050,.225,.215,.225,.20,.40,.15,-,,-,-,-,-.90,-,+5,+28.57,,
Gloucester Coal,GCL,8.33,+8,8.20,8.34,924,8.36,8.23,8.36,8.12,12.641,6.17,-,,-,6.62,-,38.30,21.7,+4,+.48,,
Golden Gate Pet,GGP,.021,+.2,.021,.022,240758,.022,.02,.022,.019,.028,.007,-,,-,-,-,-.61,-,+.2,+10.53,,
  opt aug12,GGPO,.001,-,.001,.002,33263,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.35,-,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.046,-,-,-,-,-,-,.046,.046,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.745,-2,.725,.745,5965,.76,.72,.83,.72,1.365,.62,-,,-,-,-,-1.23,-,-8,-9.70,,
Hawkley Oil & Gas,HOG,.145,-1,.145,.15,2500,.15,.145,.16,.145,.51,.12,-,,-,-,-,-.62,-,-.5,-3.33,,
Horizon Oil,HZN,.27,+.5,.265,.27,87130,.275,.265,.275,.255,.425,.165,-,,-,.24,-,2.88,9.4,+1.5,+5.88,,
Icon Energy,ICN,.25,+4.5,.25,.255,83783,.25,.21,.25,.20,.33,.12,-,,-,-,-,-1.32,-,+3.5,+16.28,,
Ikwezi Mining,IKW,.24,-.5,.235,.24,9573,.245,.24,.26,.24,.26,.155,-,,-,-,-,-,-,-.5,-2.04,,
Incremental Oil & Gas,IOG,.195,-,-,-,-,-,-,.205,.19,.45,.18,-,,-,.10,-,.31,62.9,+.5,+2.63,,
International Coal,ICX,.35,-.5,.35,.36,1200,.355,.35,.365,.34,.425,.18,-,,-,-,-,-,-,+1,+2.94,,
Intra Energy,IEC,.30,-,.30,.325,3692,.30,.30,.325,.30,.55,.25,-,,-,-,-,-4.50,-,-2,-6.25,,
Investigator Res,IVR,.33,-.5,.33,.335,13971,.345,.33,.41,.325,.41,.049,-,,-,-,-,-1.24,-,-3,-8.33,,
Jatenergy,JAT,.10,-,-,-,-,-,-,.10,.097,.20,.059,-,,-,.06,-,-7.76,-,+.1,+1.01,,
  opt mar14,JATO,.015,-,-,-,-,-,-,.015,.015,.05,.013,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.002,.003,5101,.002,.002,.003,.002,.039,.001,-,,-,-,-,-5.22,-,-.1,-33.33,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.97,-3,4.95,4.99,10206,5.19,4.96,5.37,4.94,7.54,2.60,-,,-,-,-,-11.19,-,-33,-6.23,,
Key Petroleum,KEY,.018,-.1,.018,.019,1270,.018,.018,.019,.017,.04,.012,-,,-,-,-,-4.76,-,+.1,+5.88,,
Kinetiko Energy,KKO,.18,+1.5,.175,.19,2700,.18,.15,.18,.15,.25,.15,-,,-,-,-,-,-,+.5,+2.86,,
L&M Energy,LME,.048,-,.043,.05,-,-,-,.048,.048,.13,.036,-,,-,-,-,-.21,-,+.6,+14.29,,
Lakes Oil,LKO,.006,+.1,.005,.006,255322,.006,.006,.006,.005,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.18,-,.17,.18,700,.18,.18,.18,.17,.24,.14,-,,-,-,-,-,-,+.5,+2.86,,
Linc Energy,LNC,1.325,+3.5,1.315,1.325,16581,1.345,1.31,1.415,1.28,3.28,1.015,-,f,-,-,-,59.27,2.2,-8.5,-6.03,,
Lion Energy,LIO,.035,-,-,-,-,-,-,.035,.025,.048,.02,-,,-,-,-,-.78,-,+1,+40.00,,
  opt dec13,LIOO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.435,+1.5,.425,.435,2423,.435,.42,.45,.39,.605,.225,-,,-,-,-,-5.60,-,+3.5,+8.75,,
Longreach Oil,LGO,.003,-,.003,.004,55500,.003,.003,.003,.003,.014,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.20,-,-,-,-,-,-,1.20,1.20,3.00,1.20,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.135,+.5,.125,.135,1707,.135,.125,.135,.125,.318,.094,-,,-,-,-,-25.47,-,+.5,+3.85,,
Manhattan Corp,MHC,.34,-,.33,.37,-,-,-,.37,.34,1.15,.18,-,,-,-,-,-1.20,-,-1,-2.86,,
Marmota Energy,MEU,.054,+.1,.048,.054,710,.055,.054,.055,.052,.115,.045,-,,-,-,-,.02,270.0,+.2,+3.85,,
Maverick Drilling,MAD,.81,+3.5,.81,.815,49581,.83,.785,.835,.615,.835,.16,-,,-,-,-,.65,124.6,+20.5,+33.88,,
MEC Res,MMR,.11,-,.11,.115,6,.11,.11,.115,.105,.345,.10,-,,-,.11,-,-2.79,-,-,Stdy,,
  opt jul13,MMRO,.025,-,.025,.03,800,.025,.025,.026,.025,.18,.025,-,,-,-,-,-,-,-.1,-3.85,,
MEO Aust,MEO,.175,-.5,.175,.18,8591,.18,.175,.185,.175,.24,.14,-,,-,-,-,2.67,6.6,-.5,-2.78,,
Metgasco,MEL,.375,-1,.375,.38,1569,.39,.375,.425,.365,.595,.22,-,,-,-,-,-2.00,-,+.5,+1.35,,
MetroCoal,MTE,.495,+1,.495,.50,1018,.50,.49,.525,.485,1.00,.27,-,,-,-,-,-1.48,-,-1.5,-2.94,,
Mission NewEnergy,MBT,1.50,-,.90,1.45,-,-,-,1.50,1.05,10.00,.17,-,,-,-3.50,-,-349.50,-,+32,+27.12,,
Moby Oil & Gas,MOG,.026,-,.027,.028,700,.026,.026,.03,.026,.055,.023,-,,-,-,-,-5.71,-,-.4,-13.33,,
Molopo Energy,MPO,.76,+1,.74,.77,8093,.77,.74,.77,.64,1.09,.525,-,,-,.83,-,34.00,2.2,+10,+15.15,,
Neon Energy,NEN,.405,+2,.395,.405,18908,.415,.385,.43,.375,.59,.215,-,,-,.14,-,-.22,-,-2.5,-5.81,,
New Age Exploration,NAE,.095,-,-,-,-,-,-,.098,.091,.17,.067,-,,-,-,-,-2.24,-,-.3,-3.06,,
  opt mar12,NAEO,.01,-,-,-,-,-,-,.01,.01,.072,.01,-,,-,-,-,-,-,-,Stdy,,
New Guinea Energy,NGE,.06,+.1,.059,.06,10985,.062,.059,.066,.056,.18,.04,-,,-,-,-,-.46,-,+.5,+9.09,,
New Hope Corp,NHC,5.74,+8,5.68,5.75,2267,5.74,5.65,5.85,5.65,6.420,4.397,10.25,f,5.91,2.79,1.79,60.60,9.5,-11,-1.88,,
New Standard Energy,NSE,.385,+1.5,.385,.395,32843,.40,.38,.40,.33,.40,.15,-,,-,-,-,-.04,-,+4,+11.59,,
NZ Oil & Gas,NZO,.57,+1,.56,.58,750,.57,.57,.575,.56,.735,.475,1.57,,-,.67,2.75,-14.75,-,-,Stdy,,
Newera Res,NRU,.022,+.2,.021,.022,500,.022,.022,.022,.02,.12,.019,-,,-,-,-,-.16,-,+.2,+10.00,,
