Capilano Honey,CZZ,20.84,+66,20.80,20.84,650,20.85,20.20,20.85,17.94,23.92,6.20,37.50,f,2.43,3.92,1.80,91.30,22.8,+267,+14.69,,
Cervantes Corp,CVS,.005,+.3,.005,.008,11350,.005,.005,.005,.002,.013,.002,-,,-,-,-,-.08,-,-,Stdy,,
Clean Seas Tuna,CSS,.052,-.1,.052,.053,1933,.053,.052,.055,.052,.083,.048,-,,-,.04,-,.37,14.1,-.3,-5.45,,
Coca-Cola Amatil,CCL,9.08,-10,9.07,9.08,12182,9.11,9.02,9.36,8.97,11.00,8.165,42.00,p,.85,2.18,4.63,35.80,25.4,-25,-2.68,,
Costa Hldgs,CGC,2.34,-1,2.32,2.34,9044,2.37,2.32,2.42,2.32,2.42,1.77,-,,-,-,-,-,-,-3,-1.27,,
Dongfang Modern Ag,DFM,1.35,+.5,1.34,1.35,25,1.35,1.34,1.35,1.295,1.45,1.06,-,,-,-,-,-,-,-5,-3.57,,
Elders,ELD,4.66,-2,4.66,4.67,4867,4.73,4.53,4.74,4.05,4.74,2.05,-,,-,1.04,-,47.30,9.9,+49,+11.75,,
Ephraim Res,EPA,.005,-,.004,.005,-,-,-,.005,.005,.01,.001,-,,-,-,-,-.05,-,-,Stdy,,
Farm Pride Foods,FRM,.635,+8.5,.61,.635,1031,.635,.56,.635,.55,.65,.19,-,,-,.53,-,9.16,6.9,+2.5,+4.10,,
FFI Hldgs,FFI,-,-,3.50,3.90,-,-,-,3.40,3.40,4.00,3.34,19.00,f,1.19,3.11,-,22.70,-,-,Stdy,,
Fonterra S/H Fund,FSF,4.95,+1,4.89,5.01,119,4.99,4.88,5.23,4.88,5.975,4.05,21.74,,.71,4.23,4.39,15.40,32.1,-5,-1.00,,
Frankland River,FLR,-,-,.002,-,-,-,-,.002,.002,.005,.002,-,,-,.01,-,-.20,-,-,Stdy,,
Freedom Foods Grp,FNP,2.98,-4,2.95,2.98,627,3.04,2.98,3.10,2.98,3.51,2.69,3.00,f,12.37,1.06,1.01,37.11,8.0,-5,-1.65,,
Gage Roads Brewing,GRB,.068,-.1,.068,.07,3830,.07,.068,.07,.066,.165,.037,-,,-,.03,-,-.21,-,-.2,-2.86,,
GrainCorp,GNC,8.11,+11,8.11,8.13,16270,8.17,7.93,8.28,7.93,10.36,7.67,10.00,f,1.34,5.63,1.23,13.40,60.5,-20,-2.41,,
Huon Aquaculture,HUO,3.95,-,3.95,4.00,13,4.02,3.95,4.08,3.95,5.00,3.07,-,,-,3.09,-,20.99,18.8,-5,-1.25,,
MG Unit Tr,MGC,2.29,-4,2.29,2.30,5850,2.32,2.28,2.34,2.28,2.50,1.76,-,,-,-,-,-,-,-2,-.87,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Oz Brewing,OZB,.005,-,.004,.005,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.06,-,-,Stdy,,
Patties Foods,PFL,1.18,+1,1.17,1.19,489,1.18,1.17,1.19,1.16,1.45,1.065,8.90,f,.17,.56,7.54,1.50,78.7,-,Stdy,,
Refresh Grp,RGP,.071,+.1,.059,.071,400,.071,.07,.071,.068,.071,.045,.10,f,-,.04,1.41,-.05,-,+.3,+4.41,,
Ridley Corp,RIC,1.435,-.5,1.435,1.44,2370,1.445,1.42,1.445,1.315,1.445,.895,3.50,f,1.97,.49,2.44,6.90,20.8,+11.5,+8.71,,
Select Harvests,SHV,9.81,+19,9.81,9.82,3454,9.86,9.55,9.94,9.45,13.64,5.56,50.00,,1.66,3.35,5.10,82.90,11.8,-14,-1.41,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
Sterling Plantations,SBI,-,-,-,.088,-,-,-,.016,.016,.04,.015,-,,-,-.39,-,-17.10,-,-,Stdy,,
Tassal Grp,TGR,4.29,-2,4.29,4.30,4062,4.31,4.26,4.33,4.025,4.41,3.11,14.00,p,2.43,2.28,3.26,34.05,12.6,+17,+4.13,,
The A2 Milk Company,A2M,.82,+.5,.815,.82,56245,.85,.80,.895,.71,.895,.455,-,,-,-,-,-,-,+11,+15.49,,
Treasury Wine,TWE,7.30,+2,7.25,7.30,37102,7.33,7.22,7.33,7.07,7.52,4.206,14.00,,.85,3.47,1.92,11.90,61.3,+2,+.27,,
TW Hldgs,TWH,.006,-,.007,.01,-,-,-,.006,.004,.006,.002,-,,-,-,-,-.07,-,+.2,+50.00,,
Warrnambool Cheese,WCB,9.65,+5,9.65,9.90,3,10.00,9.65,10.00,9.60,10.00,7.75,-,f,-,3.65,-,42.64,22.6,-10,-1.03,,
Webster,WBA,1.13,-4,1.13,1.155,1555,1.165,1.125,1.31,1.125,2.00,1.05,1.00,f,3.70,-,.88,3.70,30.5,-13,-10.32,,
  9% cum pf,WBAPA,1.50,-,1.50,-,-,1.50,1.50,1.55,1.50,1.55,1.35,4.50,f,-,-,3.00,-,-,-5,-3.23,,
Yowie Grp,YOW,1.14,+2,1.14,1.145,16274,1.145,1.10,1.17,1.10,1.33,.465,-,,-,.13,-,-2.76,-,-3,-2.56,,
  opt dec15,YOWO,.93,-,.85,.93,-,-,-,.98,.93,1.10,.305,-,,-,-,-,-,-,-5,-5.10,,
Household & Personal Products,,
Asaleo Care,AHY,1.695,-4,1.69,1.70,12110,1.735,1.67,1.75,1.66,2.02,1.45,9.40,,.57,.31,5.55,5.40,31.4,-6,-3.42,,
Blackmores,BKL,160.64,-641,160.49,161.61,1089,166.03,159.57,169.50,159.57,200.04,32.00,203.00,f,1.33,5.27,1.26,270.70,59.3,-269,-1.65,,
BWX,BWX,2.35,+8,2.35,2.39,7675,2.40,2.25,2.45,2.03,2.45,2.03,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.14,+2,.105,.14,498,.14,.105,.14,.105,.17,.025,-,,-,.01,-,.02,700.0,+.5,+3.70,,
Pental,PTL,.49,-,.49,.495,8,.49,.49,.49,.48,.525,.38,2.65,f,1.54,.30,5.41,4.08,12.0,-,Stdy,,
Vitaco Hldgs,VIT,3.00,-9,2.99,3.00,6973,3.11,3.00,3.16,3.00,3.23,2.31,-,,-,-,-,-,-,+2,+.67,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.007,-,.006,.007,7290,.007,.006,.007,.006,.025,.003,-,,-,-,-,-3.99,-,-,Stdy,,
Matrix C & E,MCE,.655,-.5,.655,.70,27,.655,.655,.73,.65,.95,.41,3.00,f,1.27,1.33,4.58,3.80,17.2,-4.5,-6.43,,
Neptune Marine,NMS,.92,-,.61,.92,49,.92,.92,1.05,.92,1.45,.85,-,,-,1.13,-,4.60,20.0,-13,-12.38,,
Titan Energy Service,TTN,.049,-.2,.049,.05,370,.051,.049,.051,.048,.291,.04,4.00,f,-,.21,81.63,-81.17,-,-.1,-2.00,,
Valmec,VMX,.16,+1,.16,.175,146,.165,.16,.175,.15,.24,.15,1.00,f,8.26,.11,6.25,8.26,1.9,-,Stdy,,
  opt jan18,VMXO,-,-,.01,.028,-,-,-,.032,.032,.056,.03,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,5.74,-17,5.74,5.75,30213,5.89,5.67,6.40,5.67,12.75,5.67,56.00,,-,-,9.76,-22.22,-,-65,-10.17,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.044,+.1,.044,.047,1266,.044,.044,.078,.04,.086,.04,-,,-,-,-,.97,4.5,-3.6,-45.00,,
88 Energy,88E,.014,+.2,.013,.014,203386,.014,.012,.014,.012,.019,.006,-,,-,-,-,-8.45,-,+.1,+7.69,,
  opt mar18,88EO,.006,+.1,.005,.006,55547,.006,.005,.006,.005,.007,.002,-,,-,-,-,-,-,+.1,+20.00,,
Abilene Oil & Gas,ABL,.025,-,.025,.03,310,.025,.025,.038,.002,.04,.001,-,,-,-,-,-4.89,-,+.5,+25.00,,
Acacia Coal,AJC,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.018,-,.021,.023,-,-,-,.021,.018,.064,.016,-,,-,-,-,-.78,-,-.2,-10.00,,
Adavale Resources,ADD,-,-,.013,.05,-,-,-,.014,.014,.04,.002,-,,-,-,-,-3.69,-,-,Stdy,,
ADX Energy,ADX,.007,-,.007,.008,-,-,-,.007,.007,.01,.003,-,,-,-,-,.01,70.0,-,Stdy,,
African Energy Res,AFR,.051,-.3,.051,.055,1249,.055,.051,.064,.051,.092,.045,-,,-,-,-,-1.17,-,-.4,-7.27,,
Aleator Energy,AWD,.036,+.1,.035,.036,112771,.036,.034,.04,.026,.048,.002,-,,-,-,-,-24.57,-,+1,+38.46,,
Algae.Tec,AEB,.042,-,.043,.05,-,-,-,.05,.04,.094,.03,-,,-,.01,-,-.88,-,-.1,-2.33,,
Allegiance Coal,AHQ,-,-,.004,.006,-,-,-,.004,.004,.023,.004,-,,-,-,-,-.34,-,-,Stdy,,
Alligator Energy,AGE,.027,-.1,.027,.03,1881,.027,.027,.036,.027,.048,.021,-,,-,-,-,-.29,-,-1.1,-28.95,,
American Patriot Oil,AOW,.14,-.5,.14,.145,196,.14,.14,.145,.14,.205,.09,-,,-,-,-,-2.60,-,-,Stdy,,
  opt oct16,AOWO,-,-,-,.03,-,-,-,.01,.01,.06,.002,-,,-,-,-,-,-,-,Stdy,,
Antilles Oil & Gas,AVD,.041,-,.041,.05,-,-,-,.053,.04,.20,.02,-,,-,-,-,3.38,1.2,+.2,+5.13,,
  opt jan17,AVDOB,.005,-,.004,.018,-,-,-,.025,.005,.025,.005,-,,-,-,-,-,-,-2,-80.00,,
APAC Coal,AAL,-,-,.002,.004,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.14,-,.14,.145,2405,.14,.14,.15,.14,.195,.041,-,,-,-,-,-2.20,-,-.5,-3.45,,
Aura Energy,AEE,.016,-,.016,.018,2000,.016,.016,.017,.015,.041,.014,-,,-,-,-,-.93,-,-.2,-11.11,,
  opt jun17,AEEOA,-,-,.003,.005,-,-,-,.003,.003,.006,.003,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.002,-,.001,.003,-,-,-,.002,.002,.027,.001,-,,-,-,-,-2.63,-,-,Stdy,,
Aust Renewable,ARW,.185,-,.175,.185,-,-,-,.20,.185,.45,.076,-,,-,.47,-,1.11,16.7,-1.5,-7.50,,
AusTex Oil,AOK,.061,-.2,.061,.067,3436,.065,.061,.065,.061,.165,.061,-,,-,.13,-,-4.08,-,-.4,-6.15,,
Austin Explore,AKK,.015,-.1,.015,.016,23006,.016,.015,.016,.013,.095,.013,-,,-,-,-,-14.64,-,+.2,+15.38,,
  opt sep17,AKKO,.004,-,.003,.004,1000,.004,.004,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,.61,-3,.605,.61,44589,.635,.592,.705,.592,1.615,.555,-,f,-,1.20,-,-43.84,-,-5,-7.58,,
Azonto Petroleum,APY,.01,-.2,.01,.011,729657,.013,.009,.014,.006,.014,.002,-,,-,-,-,-4.03,-,+.4,+66.67,,
Bannerman Res,BMN,.037,-,.036,.037,1150,.037,.037,.041,.036,.082,.027,-,,-,-,-,-1.21,-,-.3,-7.50,,
Baraka Energy,BKP,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,.59,-5,.59,.595,83519,.625,.59,.682,.59,1.25,.455,.50,f,-,1.04,.85,-39.64,-,-5.5,-8.53,,
Berkeley Res,BKY,.51,-.5,.51,.55,2271,.52,.51,.57,.51,.615,.19,-,,-,-,-,-4.36,-,-5,-8.93,,
Black Star Pet,BSP,-,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-2.36,-,-,Stdy,,
  opt dec17,BSPO,-,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.078,-,.035,.078,-,-,-,.078,.073,.09,.03,-,,-,.25,-,1.28,6.1,+.5,+6.85,,
  opt jul16,BGGO,-,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.045,-,.043,.05,-,-,-,.05,.045,.25,.02,-,,-,-,-,-4.24,-,-.3,-6.25,,
Blue Energy,BUL,.029,-,.029,.03,379,.03,.029,.032,.029,.044,.016,-,,-,-,-,-.14,-,-.4,-12.12,,
Boss Resources,BOE,.025,+.2,.025,.026,11112,.025,.023,.025,.023,.025,.008,-,,-,-,-,-.20,-,+.3,+13.64,,
Bounty Oil & Gas,BUY,.01,-,.009,.01,-,-,-,.01,.01,.017,.009,-,,-,-,-,-1.17,-,-,Stdy,,
Brookside Energy,BRK,.012,-,.012,.013,4786,.012,.012,.014,.011,.034,.001,-,,-,-,-,-931.50,-,-.1,-7.69,,
Burleson Energy,BUR,.007,+.1,.006,.007,109350,.007,.006,.007,.004,.008,.001,-,,-,-,-,-.35,-,+.3,+75.00,,
Buru Energy,BRU,.235,-.5,.235,.24,12351,.24,.22,.29,.22,.69,.22,-,,-,-,-,-10.32,-,-4.5,-16.07,,
Byron Energy,BYE,.185,-1.5,.175,.19,750,.19,.185,.24,.185,.67,.135,-,,-,-,-,-3.78,-,-7,-27.45,,
Caltex Aust,CTX,30.97,-58,30.95,31.05,10701,31.15,30.51,32.60,30.51,38.81,29.05,97.00,f,.89,9.47,3.13,85.90,36.1,-151,-4.65,,
Carbon Energy,CNX,.017,-,.016,.017,5996,.017,.017,.017,.017,.053,.012,-,,-,-,-,-.47,-,-,Stdy,,
  opt jul16,CNXO,.002,-,.001,.003,-,-,-,.002,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,-,-,.10,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.33,-,-,Stdy,,
Carnarvon Pet,CVN,.12,+.5,.12,.125,94708,.125,.11,.125,.11,.205,.09,-,,-,-,-,2.50,4.8,-,Stdy,,
  opt dec15,CVNO,.016,-.4,.016,.02,2500,.02,.016,.025,.016,.125,.015,-,,-,-,-,-,-,-.7,-30.43,,
Cauldron Energy,CXU,.14,-,.12,.15,-,-,-,.145,.115,.245,.09,-,,-,-,-,-2.91,-,-.5,-3.45,,
Central Petroleum,CTP,.215,-,.215,.22,4058,.225,.21,.24,.20,.305,.076,-,,-,-,-,-7.63,-,-2.5,-10.42,,
Challenger Energy,CEL,.027,+.1,.026,.027,200,.027,.027,.027,.026,.08,.024,-,,-,-,-,-.37,-,+.2,+8.00,,
  opt jun16,CELO,-,-,-,.006,-,-,-,.005,.005,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.057,-.6,.057,.063,1028,.059,.057,.07,.057,.30,.001,-,,-,-,-,-.91,-,-.3,-5.00,,
  opt dec15,CTRO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.055,-,.053,.058,-,-,-,.058,.054,.135,.027,-,,-,-,-,-.61,-,+.1,+1.85,,
Coalbank,CBQ,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.50,-,-,Stdy,,
Cockatoo Coal,COK,.001,-,.001,.002,8602,.002,.001,.002,.001,.003,.001,-,,-,.01,-,-.06,-,-,Stdy,,
Comet Ridge,COI,.12,-,.115,.12,2221,.125,.12,.13,.087,.14,.038,-,,-,-,-,-3.68,-,+3.5,+41.18,,
Cooper Energy,COE,.20,-,.19,.20,256,.205,.20,.215,.19,.425,.165,-,,-,.51,-,6.70,3.0,-1,-4.76,,
Cott Oil & Gas,CMT,.025,-,.026,.085,-,-,-,.025,.022,.10,.018,-,,-,-,-,-1.10,-,+.3,+13.64,,
  opt dec15,CMTO,-,-,-,.02,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,-,-,.006,.01,-,-,-,.018,.018,.028,.013,-,,-,.03,-,-11.57,-,-,Stdy,,
Cue Energy Res,CUE,.067,-,.067,.069,-,-,-,.067,.065,.11,.059,-,,-,.12,-,5.74,1.2,-,Stdy,,
Cuesta Coal,CQC,.022,-,.022,.025,93,.022,.022,.022,.022,.07,.02,-,,-,-,-,-.73,-,-,Stdy,,
Deep Yellow,DYL,.01,-,.01,.011,-,-,-,.01,.01,.019,.008,-,,-,-,-,-1.12,-,-,Stdy,,
Discovery Africa,DAF,.004,-.1,.004,.005,160,.004,.004,.005,.004,.016,.004,-,,-,-,-,-.86,-,-.1,-20.00,,
  opt dec16,DAFO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.72,-6.5,.72,.735,35919,.765,.72,.83,.72,1.30,.462,-,,-,.63,-,-1.80,-,-5.5,-7.10,,
East Energy Res,EER,.006,-,.005,.01,-,-,-,.006,.005,.027,.005,-,,-,-,-,-.66,-,+.1,+20.00,,
Eclipse Metals,EPM,.005,+.1,.004,.005,5660,.005,.005,.005,.004,.006,.003,-,,-,-,-,-.34,-,+.1,+36.36,,
Eden Energy,EDE,.062,-.3,.061,.063,19509,.065,.06,.071,.06,.095,.008,-,,-,-,-,-.69,-,-.4,-6.06,,
  opt sep18,EDEO,.038,-,.031,.038,-,-,-,.038,.035,.065,.002,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.001,-.1,.001,.002,73000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep16,EXRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.065,-,.066,.083,-,-,-,.07,.065,.125,.02,-,,-,-,-,-1.85,-,-.5,-7.14,,
  opt jul17,ELKO,.006,-,.004,.006,-,-,-,.007,.006,.013,.001,-,,-,-,-,-,-,-.1,-14.29,,
Emerald Res,EMR,.022,-.2,.021,.022,16500,.024,.022,.026,.02,.027,.017,-,,-,-,-,-.11,-,+.1,+4.76,,
Empire Energy,EEG,.034,-,.03,.037,1221,.037,.034,.037,.031,.098,.020,-,,-,-,-,-4.50,-,-.1,-2.86,,
Empire Oil & Gas,EGO,.005,-,.005,.006,60083,.005,.005,.005,.004,.008,.004,-,,-,-,-,.10,5.0,-,Stdy,,
  opt apr18,EGOO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,-,-,.006,.008,-,-,-,.007,.007,.017,.005,-,,-,-,-,-.08,-,-,Stdy,,
Energia Minerals,EMX,.038,-.2,.038,.04,1000,.039,.038,.041,.038,.065,.024,-,,-,-,-,-.91,-,-.4,-9.52,,
Energy Metals,EME,.075,-,.076,.15,70,.075,.075,.092,.075,.15,.075,-,,-,-,-,-.43,-,-1.7,-18.48,,
Energy Res,ERA,.355,-2.5,.345,.37,7586,.372,.347,.38,.347,1.405,.29,-,,-,-,-,-61.00,-,-2,-5.33,,
Energy Ventures,EVE,.006,-,.006,.008,-,-,-,.006,.006,.01,.002,-,,-,.01,-,-1.39,-,-,Stdy,,
Entek Energy,ETE,.012,+.2,.011,.012,600,.012,.012,.013,.01,.034,.01,-,,-,-,-,.87,1.4,-.1,-7.69,,
Enterprise Uranium,ENU,-,-,.016,.022,-,-,-,.016,.016,.038,.015,-,,-,-,-,-4.80,-,-,Stdy,,
Esperance Min,ESM,.032,+.2,.025,.032,679,.032,.032,.039,.03,.05,.005,-,,-,-,-,-1.60,-,-.7,-17.95,,
Explaurum,EXU,.029,+.1,.028,.029,6253,.029,.029,.03,.022,.06,.004,-,,-,-,-,3.30,.9,+.7,+31.82,,
FAR,FAR,.08,-.1,.08,.081,31768,.081,.08,.084,.08,.129,.056,-,,-,-,-,-.41,-,-.1,-1.23,,
Fitzroy River,FZR,.22,-,.20,.26,84,.22,.22,.235,.22,.27,.175,-,,-,-,-,-.86,-,-1.5,-6.38,,
Galilee Energy,GLL,.115,-.5,.12,.125,80,.115,.115,.125,.115,.155,.094,-,,-,-,-,-6.50,-,-1.5,-11.54,,
Gas2Grid,GGX,.003,-,.002,.003,-,-,-,.003,.003,.016,.002,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.05,-,-,Stdy,,
Global Petroleum,GBP,-,-,.036,.045,-,-,-,.049,.049,.072,.03,-,,-,-,-,-2.92,-,-,Stdy,,
Grand Gulf Energy,GGE,.007,-,.006,.007,13000,.007,.007,.007,.007,.012,.005,-,,-,-,-,-.07,-,-.1,-12.50,,
Greenpower Energy,GPP,.009,-,.006,.011,-,-,-,.009,.009,.029,.007,-,,-,-,-,-.76,-,-,Stdy,,
Greenvale Energy,GRV,.027,-,.027,.029,-,-,-,.027,.027,.09,.018,-,,-,-,-,-2.56,-,-,Stdy,,
Guildford Coal,GUF,.012,-.1,.012,.014,1296,.014,.012,.015,.012,.05,.012,-,,-,-,-,-4.57,-,-.3,-20.00,,
Hawkley Oil & Gas,HOG,.003,-,.003,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-5.52,-,-,Stdy,,
Horizon Oil,HZN,.105,-.7,.105,.11,18577,.112,.105,.125,.105,.28,.065,-,,-,.52,-,1.84,5.7,-2,-16.00,,
Icon Energy,ICN,.033,-.1,.033,.035,439,.033,.033,.036,.032,.112,.03,-,,-,-,-,-.95,-,-.1,-2.94,,
Ikwezi Mining,IKW,.003,-,.003,.005,-,-,-,.003,.003,.011,.003,-,,-,-,-,-1.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.041,-,.03,.041,-,-,-,.041,.041,.045,.02,-,,-,.04,-,-.50,-,-,Stdy,,
Indus Energy,IND,.01,-,.01,.012,507,.01,.01,.013,.009,.04,.006,-,,-,-,-,-2.88,-,-.1,-9.09,,
  opt jun16,INDO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Intra Energy,IEC,.018,-,.014,.018,-,-,-,.018,.018,.022,.007,-,,-,-,-,-.52,-,+.2,+12.50,,
IPB Pet,IPB,.014,-,.014,.015,-,-,-,.014,.014,.105,.01,-,,-,-,-,-3.79,-,-.1,-6.67,,
Jacka Res,JKA,.007,-,.007,.008,500,.007,.007,.007,.007,.037,.004,-,,-,-,-,-11.01,-,-,Stdy,,
  opt may16,JKAO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.026,-,.021,.029,-,-,-,.026,.02,.036,.01,-,,-,.01,-,-.87,-,+.1,+4.00,,
Jupiter Energy,JPR,.25,-,.16,.26,681,.25,.25,.25,.25,.41,.20,-,,-,-,-,-7.16,-,-,Stdy,,
Kaili Res,KLR,-,-,.07,.175,-,-,-,.175,.175,.18,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.008,328,.004,.004,.005,.003,.012,.002,-,,-,-,-,-.94,-,-,Stdy,,
Karoon Gas Aust,KAR,1.74,-6.5,1.74,1.745,13746,1.785,1.71,1.90,1.71,3.40,1.62,-,,-,-,-,92.85,1.9,-18,-9.37,,
Key Petroleum,KEY,.004,-,.004,.005,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.35,-,-.1,-20.00,,
Kina Petroleum,KPL,.15,-,.15,.17,-,-,-,.15,.15,.385,.12,-,,-,-,-,-1.55,-,-,Stdy,,
Kinetiko Energy,KKO,.055,-,.055,.058,-,-,-,.055,.054,.08,.012,-,,-,-,-,-.86,-,-.4,-6.78,,
Lakes Oil,LKO,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
Laramide Res,LAM,.28,-,.20,.28,-,-,-,.28,.28,.42,.23,-,,-,-,-,-13.20,-,-,Stdy,,
Lion Energy,LIO,-,-,.11,.15,-,-,-,.15,.15,.27,.11,-,,-,-,-,-.23,-,-,Stdy,,
Liquefied Natural,LNG,1.305,-6.5,1.305,1.32,15288,1.345,1.29,1.43,1.275,5.00,1.23,-,,-,.36,-,-18.82,-,-11.5,-8.10,,
Lonestar Res,LNR,8.00,-,7.40,8.10,-,-,-,8.10,7.50,15.00,4.92,-,,-,15.60,-,121.00,6.6,+45,+5.96,,
Longreach Oil,LGO,.008,-,.008,.009,-,-,-,.009,.008,.01,.001,-,,-,-,-,-.13,-,-.1,-11.11,,
Magnum Gas&Power,MPE,.004,-,.003,.004,3000,.004,.004,.004,.004,.007,.003,-,,-,-,-,-.06,-,-,Stdy,,
Malabar Coal,MBC,.099,-,.099,.115,-,-,-,.099,.099,.13,.06,-,,-,-,-,-37.67,-,-,Stdy,,
Manhattan Corp,MHC,-,-,.029,.05,-,-,-,.029,.029,.051,.025,-,,-,-,-,-.52,-,-,Stdy,,
Marenica Energy,MEY,.12,-,.12,.20,-,-,-,.12,.12,.33,.09,-,,-,-,-,-8.93,-,-,Stdy,,
Marmota Energy,MEU,.03,+.4,.029,.03,92501,.032,.028,.032,.022,.032,.008,-,,-,-,-,-.35,-,+.8,+36.36,,
  opt dec15,MEUO,.008,+.1,.005,.007,6034,.009,.007,.009,.003,.009,.001,-,,-,-,-,-,-,+.5,+166.7,,
Maverick Drilling,MAD,.091,+.1,.09,.091,2611,.091,.09,.10,.09,.195,.076,-,,-,.20,-,-8.71,-,-.5,-5.21,,
MEC Res,MMR,.019,-.1,.019,.026,850,.02,.019,.024,.019,.038,.015,-,,-,-,-,-1.07,-,-.1,-5.00,,
MEO Aust,MEO,.017,-,.017,.018,300,.017,.017,.017,.016,.025,.011,-,,-,-,-,-1.34,-,-,Stdy,,
Metgasco,MEL,.058,+.4,.056,.058,606343,.058,.053,.058,.052,.09,.019,-,,-,-,-,-.90,-,+.4,+7.41,,
Metro Min,MMI,.069,+.1,.067,.069,600,.069,.069,.07,.068,.13,.021,-,,-,-,-,-1.07,-,-.2,-2.82,,
Mission NewEnergy,MBT,-,-,.021,.06,-,-,-,.052,.052,.315,.008,-,,-,.20,-,90.73,-,-,Stdy,,
Molopo Energy,MPO,.145,-,.14,.145,205,.145,.145,.15,.145,.205,.115,-,,-,-,-,-.68,-,-1,-6.45,,
Moreton Resources,MRV,.004,-,.004,.005,-,-,-,.004,.004,.006,.003,-,,-,-,-,.27,1.5,-,Stdy,,
Mozambi Res,MOZ,.039,+.1,.039,.04,19708,.04,.038,.047,.038,.049,.006,-,,-,-,-,-.27,-,-.5,-11.36,,
  opt dec17,MOZO,.021,-,.022,.023,11468,.022,.02,.025,.02,.027,.003,-,,-,-,-,-,-,-.2,-8.70,,
Neon Energy,NEN,.026,+.4,.023,.026,2664,.026,.026,.026,.022,.037,.02,-,,-,-,-,-.14,-,+.2,+8.33,,
New Age Exploration,NAE,.004,-,.003,.005,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.98,-,-,Stdy,,
New Guinea Energy,NGE,.02,-,.02,.022,-,-,-,.021,.02,.025,.006,-,,-,-,-,.68,2.9,-.1,-4.76,,
New Hope Corp,NHC,1.90,-3,1.86,1.93,46,1.925,1.86,1.975,1.85,2.67,1.60,6.50,f,-,2.21,3.42,-2.60,-,-2,-1.04,,
New Standard Energy,NSE,.009,-,.009,.01,-,-,-,.01,.008,.072,.004,-,,-,-,-,-20.64,-,-.1,-10.00,,
