Gleneagle Gold,GLN,.004,-.1,.004,.007,9500,.006,.004,.006,.004,.01,.003,-,,-,-,-,-.23,-,-.1,-20.00,,
  opt jun15,GLNO,.002,-,-,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.026,-,.024,.027,-,-,-,.028,.024,.07,.023,-,,-,-,-,-.43,-,-.4,-13.33,,
Gold Anomaly,GOA,.002,-,.002,.003,-,-,-,.003,.002,.016,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.275,-.5,.275,.29,475,.275,.275,.29,.275,.50,.27,-,,-,-,-,4.44,6.2,+.5,+1.85,,
Gold Road Res,GOR,.11,-.5,.11,.115,5420,.115,.11,.12,.11,.385,.105,-,,-,-,-,-.78,-,-.5,-4.35,,
Golden Cross Res,GCR,.004,-.1,.004,.005,3001,.004,.004,.006,.004,.011,.004,-,,-,-,-,-.02,-,-.2,-33.33,,
Golden Deeps,GED,.055,-.5,.045,.06,250,.055,.055,.06,.05,.135,.042,-,,-,-,-,-2.50,-,+.5,+10.00,,
Golden Rim Res,GMR,.038,-,.038,.039,16876,.039,.038,.039,.037,.24,.037,-,,-,-,-,-2.68,-,-.1,-2.56,,
Golden West Res,GWR,.18,-,.19,.20,-,-,-,.20,.18,.405,.16,-,,-,-,-,-2.38,-,-2,-10.00,,
Goldphyre Res,GPH,.10,-,.067,.095,-,-,-,.10,.10,.22,.07,-,,-,-,-,-4.00,-,-,Stdy,,
Goldsearch,GSE,.007,-.1,.007,.008,30623,.007,.007,.008,.007,.027,.007,-,,-,-,-,-.90,-,-.1,-12.50,,
  opt jun14,GSEO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.063,-,.063,.08,11,.063,.063,.071,.063,.40,.05,-,,-,-,-,-23.00,-,-1.2,-16.00,,
  opt jun13,GDAOB,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.345,-,.34,.345,21107,.35,.335,.375,.335,1.18,.335,-,,-,-,-,-1.80,-,-1.5,-4.17,,
Gulf Industrials,GLF,.001,-,.001,.002,-,-,-,.002,.001,.019,.001,-,,-,-,-,-1.10,-,-.1,-50.00,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.054,-,.054,.068,-,-,-,.06,.054,.105,.05,-,,-,-,-,-2.74,-,-.6,-10.00,,
Hampton Hill Min,HHM,.06,-1.1,.041,.08,240,.06,.06,.071,.06,.13,.032,-,,-,-,-,-1.10,-,-1.1,-15.49,,
Haoma Min,HAO,.385,+1,.34,.37,510,.39,.36,.44,.35,.45,.07,-,,-,-.15,-,13.51,2.8,-3.5,-8.33,,
Hastings Rare Metals,HAS,.082,-.2,.082,.085,1545,.084,.082,.084,.082,.18,.079,-,,-,-,-,-2.39,-,+.2,+2.50,,
  opt mar14,HASO,.008,-,.005,.008,-,-,-,.008,.008,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.007,+.1,.006,.007,16216,.007,.006,.007,.006,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
Helix Res,HLX,.04,-,.04,.045,-,-,-,.042,.04,.06,.03,-,,-,-,-,-.22,-,-.1,-2.44,,
  opt sep14,HLXO,.025,-,.025,.043,-,-,-,.025,.025,.035,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.16,-,.16,.17,-,-,-,.16,.155,.235,.125,-,,-,-,-,-2.28,-,-,Stdy,,
Hill End Gold,HEG,.018,-,.017,.018,2800,.019,.018,.019,.014,.029,.011,-,,-,-,-,-.55,-,+.4,+28.57,,
  opt may14,HEGOA,.012,-,.001,.014,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.11,-,.09,.11,74,.11,.11,.115,.11,.31,.08,-,,-,-,-,-6.74,-,-,Stdy,,
Image Res,IMA,.175,+1,.17,.18,442,.18,.175,.18,.165,.45,.15,-,,-,-,-,-5.82,-,-,Stdy,,
IMX Res,IXR,.12,-.5,.12,.125,1008,.12,.12,.13,.12,.355,.10,-,,-,-,-,-7.89,-,-.5,-4.00,,
  opt sep15,IXRO,.007,-,.007,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.021,-,.019,.022,-,-,-,.022,.02,.05,.018,-,,-,-,-,-2.36,-,+.3,+16.67,,
Intermin Res,IRC,.09,-,.083,.09,-,-,-,.098,.09,.13,.08,-,,-,-,-,-2.26,-,-.8,-8.16,,
Intrepid Mines,IAU,.215,-,.21,.215,13218,.215,.205,.22,.20,1.245,.19,-,,-,-,-,-8.91,-,+.5,+2.38,,
Invictus Gold,IVG,.05,-,.044,.05,-,-,-,.055,.05,.095,.025,-,,-,-,-,-3.05,-,-.3,-5.66,,
  opt nov15,IVGOA,.005,-,.003,.01,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.27,-.5,.27,.29,391,.29,.27,.29,.27,.305,.17,-,,-,-,-,-8.30,-,-3,-10.00,,
Kalnorth Gold,KGM,.315,-,.315,.325,559,.32,.315,.32,.30,.429,.234,-,,-,-,-,-1.89,-,+2.5,+8.62,,
Kentor Gold,KGL,.26,-3,.255,.265,3111,.285,.26,.30,.26,1.46,.26,-,,-,-,-,-5.72,-,-3.5,-11.86,,
Kingsgate Cons,KCN,3.55,-3,3.54,3.55,5820,3.55,3.46,3.70,3.45,6.92,3.27,15.00,,2.21,5.13,4.23,33.20,10.7,-1,-.28,,
Kingsrose Min,KRM,.65,-3,.65,.655,1222,.67,.645,.695,.645,1.465,.645,4.00,,1.61,-,6.15,6.44,10.1,-3,-4.41,,
Kula Gold,KGD,.225,+.5,.23,.245,202,.225,.225,.245,.22,1.11,.22,-,,-,-,-,-25.88,-,-2,-8.16,,
Laneway Res,LNY,.061,-.1,.05,.06,140,.062,.061,.063,.061,.30,.035,-,,-,-,-,-18.00,-,-,Stdy,,
Latin Gold,LAT,.014,-,.014,.015,-,-,-,.014,.014,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.05,.10,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.25,+.5,.245,.25,4362,.25,.245,.25,.23,.30,.16,-,,-,-,-,-1.40,-,+1.5,+6.38,,
MacPhersons Res,MRP,.30,-,.28,.30,50,.30,.30,.30,.27,.45,.265,-,,-,-,-,-5.61,-,-,Stdy,,
Magnum Min & Exp,MGU,.025,-,.025,.027,-,-,-,.025,.025,.055,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.13,-,.125,.13,300,.13,.125,.13,.115,.22,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Mandalong Res,MDD,.20,-,.15,.195,-,-,-,.20,.20,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MMC,.13,-.5,.13,.135,4556,.135,.13,.15,.13,.175,.13,-,,-,-,-,-,-,-2,-13.33,,
Marenica Energy,MEY,.007,-,.006,.008,5979,.007,.006,.009,.006,.025,.006,-,,-,-,-,-.71,-,-,Stdy,,
Matsa Res,MAT,.37,-,.365,.37,11750,.405,.36,.405,.335,.53,.10,-,,-,-,-,-1.30,-,+3,+8.82,,
Medusa Min,MML,3.88,-40,3.88,3.89,28561,4.16,3.88,4.63,3.88,6.70,3.88,7.00,,3.96,1.79,1.80,27.75,14.0,-61,-13.59,,
Metals Aust,MLS,.017,-,.017,.018,1835,.017,.017,.02,.017,.064,.013,-,,-,-,-,-.17,-,-.1,-5.56,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.006,-,.006,.007,649,.006,.006,.007,.006,.017,.006,-,,-,-,-,-.28,-,-.1,-14.29,,
Middle Island Res,MDI,.09,-1.5,.09,.10,1000,.10,.09,.105,.09,.435,.09,-,,-,-,-,-6.80,-,-1,-10.00,,
Midwinter Res,MWN,.075,-.5,.055,.075,20,.075,.075,.08,.075,.145,.05,-,,-,-,-,-5.30,-,-.5,-6.25,,
Millennium Min,MOY,.025,-,.023,.024,15218,.025,.024,.026,.022,.036,.017,-,,-,-,-,.02,125.0,-,Stdy,,
Mindax,MDX,.086,-,.081,.095,-,-,-,.088,.082,.195,.06,-,,-,-,-,-1.32,-,+.6,+7.50,,
Minera Gold,MIZ,.044,-.3,.043,.047,700,.045,.044,.048,.044,.067,.033,-,,-,-,-,-10.80,-,-.1,-2.22,,
  opt may14,MIZO,.003,-,.003,.005,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.007,.008,3333,.007,.007,.008,.006,.018,.006,-,,-,.02,-,-2.90,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.165,-,.16,.165,-,-,-,.165,.16,.17,.065,-,,-,-,-,-7.29,-,+.5,+3.13,,
Mongolian Res,MUB,.06,-,.033,.05,-,-,-,.06,.06,.14,.05,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.05,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.065,-,.045,.072,-,-,-,.06,.06,.12,.054,-,,-,-,-,-2.36,-,+.5,+8.33,,
Mungana Gold,MUX,.25,-,.24,.25,-,-,-,.30,.25,.60,.175,-,,-,-,-,-55.67,-,-3.5,-12.28,,
Mutiny Gold,MYG,.085,-,.082,.085,12684,.086,.082,.089,.082,.13,.065,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul13,MYGOA,.038,-,.032,.042,-,-,-,.038,.035,.088,.035,-,,-,-,-,-,-,+.3,+8.57,,
  opt nov13,MYGOB,.008,-,.008,.012,-,-,-,.008,.008,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.023,-.5,.018,.028,3750,.023,.022,.028,.022,.033,.015,-,,-,-,-,-.28,-,-.5,-17.86,,
Navaho Gold,NVG,.022,-.1,.021,.023,40061,.026,.021,.026,.015,.06,.01,-,,-,-,-,-2.70,-,+.5,+29.41,,
Navigator Res,NAV,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.011,-,.01,.011,571,.011,.011,.011,.01,.02,.007,-,,-,-,-,-.22,-,+.1,+10.00,,
  opt nov17,NTLO,.003,-,.002,.007,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,22.25,-41,22.25,22.26,50901,22.275,22.07,22.66,21.47,32.49,20.89,35.00,,2.91,14.92,1.57,101.70,21.9,+57,+2.63,,
Newfield Res,NWF,.28,-,.28,.30,-,-,-,.28,.27,.285,.21,-,,-,-,-,-,-,+1,+3.70,,
Noble Min Res,NMG,.062,+.3,.062,.066,26755,.065,.056,.065,.056,.485,.051,-,,-,-,-,-2.89,-,+.2,+3.33,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.003,-,-,-,.001,.001,.235,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.905,-3,.90,.91,23322,.91,.89,.985,.89,1.585,.605,3.50,f,2.20,.20,3.87,7.70,11.8,-5.5,-5.73,,
Northwest Res,NWR,.09,-.1,.085,.09,970,.09,.09,.091,.09,.20,.09,-,,-,-,-,-.91,-,-,Stdy,,
Norton Gold Fields,NGF,.18,-,.175,.18,100,.18,.175,.18,.175,.25,.153,-,,-,.18,-,1.40,12.9,+.5,+2.86,,
Nyota Minerals,NYO,.032,-,.031,.032,-,-,-,.033,.032,.13,.032,-,,-,-,-,-1.40,-,-.5,-13.51,,
Oakland Res,OKL,.048,-,.041,.05,-,-,-,.048,.048,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.31,-,2.30,2.33,8397,2.335,2.24,2.55,2.145,3.57,1.705,-,,-,2.00,-,7.70,30.0,+4,+1.76,,
Octagonal Res,ORS,.12,-,.12,.13,1310,.125,.12,.125,.11,.22,.11,-,,-,-,-,-1.76,-,+1,+9.09,,
Orinoco Gold,OGX,.16,+1,.16,.165,1849,.165,.16,.165,.145,.465,.099,-,,-,-,-,-2.73,-,+1,+6.67,,
  opt may15,OGXO,.075,-,.04,.075,-,-,-,.075,.075,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.10,-,.10,.12,-,-,-,.11,.09,.68,.004,-,,-,-,-,13.20,.8,+2,+25.00,,
Orion Metals,ORM,.075,-,.075,.086,-,-,-,.079,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.019,-,.019,.02,-,-,-,.02,.019,.24,.019,-,,-,-,-,-10.20,-,-.1,-5.00,,
Oroya Mining,ORO,.005,+.1,.004,.005,95780,.005,.003,.005,.003,.006,.002,-,,-,-,-,-.11,-,+.1,+25.00,,
  opt jun15,OROO,.001,-,.001,.002,12000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Orrex Res,ORX,.099,-,.04,.10,-,-,-,.099,.099,.11,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.105,-.5,.105,.11,6954,.11,.105,.11,.105,.205,.09,-,,-,-,-,.07,150.0,-.5,-4.55,,
  opt dec14,PGIO,.042,-,.03,.04,-,-,-,.042,.042,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.275,-.5,1.275,1.29,175977,1.295,1.235,1.35,1.235,2.02,.81,-,,-,-,-,-2.33,-,-7,-5.20,,
Paradigm Metals,PDM,.006,-,.006,.007,4410,.006,.006,.007,.006,.017,.005,-,,-,-,-,-.43,-,-.1,-14.29,,
Paynes Find Gold,PNE,.008,-,.008,.01,-,-,-,.009,.008,.033,.007,-,,-,-,-,-3.54,-,-.2,-20.00,,
  opt jun15,PNEOA,.002,-,.002,.009,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.009,-,.01,.014,-,-,-,.009,.009,.025,.009,-,,-,-,-,-1.33,-,-.1,-10.00,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.033,-,.033,.034,10716,.034,.033,.036,.032,.067,.024,-,,-,-,-,-.33,-,-.1,-2.94,,
  opt dec15,PENOC,.015,-,.015,.017,-,-,-,.017,.015,.047,.014,-,,-,-,-,-,-,-.3,-16.67,,
Perseus Min,PRU,1.52,-9,1.52,1.53,24662,1.55,1.505,1.695,1.505,3.00,1.485,-,,-,-,-,13.58,11.2,-10,-6.17,,
Phillips River Mining,PRH,.009,-.1,.009,.011,1000,.01,.009,.011,.009,.026,.007,-,,-,-,-,-23.75,-,-.2,-18.18,,
Phoenix Gold,PXG,.23,-2,.225,.235,8179,.25,.23,.26,.23,.395,.15,-,,-,-,-,-4.20,-,-,Stdy,,
  opt nov14,PXGOA,.095,-,.083,.095,-,-,-,.095,.095,.20,.06,-,,-,-,-,-,-,+.5,+5.56,,
PMI Gold,PVM,.60,-,.58,.60,1159,.60,.575,.65,.55,1.32,.55,-,,-,-,-,-2.68,-,-3,-4.76,,
Polymetals Min,PLY,.38,-,.31,.435,-,-,-,.40,.38,.86,.30,-,,-,-,-,3.08,12.3,-2,-5.00,,
Power Res,PWW,.01,-,.01,.02,-,-,-,.01,.01,.021,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.023,-.4,.015,.026,790,.023,.02,.027,.02,.093,.015,-,,-,-,-,-.99,-,+.3,+15.00,,
Qld Bauxite,QBL,.011,-,.01,.015,-,-,-,.011,.011,.04,.011,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.305,-1.5,.305,.31,17572,.32,.305,.35,.305,1.045,.305,-,,-,.59,-,-6.37,-,-4,-11.59,,
Rand Mining,RND,.34,-,.23,.32,-,-,-,.34,.34,.44,.275,-,,-,-,-,5.18,6.6,-,Stdy,,
Range River Gold,RNG,.018,-.1,.018,.019,3913,.019,.018,.02,.015,.48,.008,-,,-,-,-,2.40,.7,+.3,+20.00,,
Red 5,RED,.93,+2,.92,.93,1979,.94,.87,.94,.86,2.39,.855,-,,-,-,-,-1.29,-,+5,+5.68,,
Red Mountain Mining,RMX,.09,-,.092,.11,-,-,-,.12,.09,.17,.051,-,,-,-,-,-7.15,-,-3,-25.00,,
Redcliffe Res,RCF,.023,-,.023,.025,-,-,-,.023,.023,.10,.002,-,,-,.01,-,-.51,-,-,Stdy,,
Reed Res,RDR,.145,-,.14,.15,3956,.15,.145,.15,.14,.297,.14,-,,-,-,-,-10.61,-,+.5,+3.57,,
Regal Resources,RER,.045,-,.045,.051,187,.045,.045,.045,.045,.105,.003,-,,-,-,-,-4.35,-,-,Stdy,,
Regis Res,RRL,4.34,-11,4.34,4.35,21292,4.36,4.22,4.60,4.115,5.87,3.34,-,,-,-,-,20.96,20.7,-7,-1.59,,
  opt jan14,RRLO,3.54,-,3.60,4.10,-,-,-,3.54,3.54,5.27,3.11,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.17,+.5,.17,.175,300,.17,.17,.185,.165,.28,.15,-,,-,-,-,-3.70,-,-.5,-2.86,,
Republic Gold,RAU,.02,+.1,.019,.02,10885,.02,.019,.022,.019,.08,.002,-,,-,-,-,-9.20,-,-.2,-9.09,,
Resolute Min,RSG,1.32,-4,1.31,1.32,18553,1.325,1.282,1.375,1.282,2.11,1.20,5.00,p,4.58,-,3.79,22.89,5.8,+.5,+.38,,
Resource Base,RBX,.035,+.5,.022,.035,432,.035,.03,.035,.021,.075,.02,-,,-,-,-,-.48,-,+1.4,+66.67,,
Rift Valley Res,RVY,.04,-,.04,.041,1000,.04,.04,.042,.033,.12,.033,-,,-,-,-,-.96,-,-.2,-4.76,,
Sabre Res,SBR,.13,-,.13,.14,1219,.135,.13,.15,.13,.365,.087,-,,-,-,-,-.80,-,-1,-7.14,,
Saracen Min,SAR,.335,-2,.335,.345,35094,.355,.33,.38,.33,.66,.33,-,,-,.35,-,3.30,10.2,-2.5,-6.94,,
  opt jun13,SARO,.13,-,.13,-,166,.13,.13,.13,.12,.70,.12,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.043,-,.037,.044,200,.043,.043,.043,.039,.085,.039,-,,-,-,-,-.67,-,+.3,+7.50,,
Siburan Res,SBU,.071,-,.071,.10,-,-,-,.071,.07,.13,.05,-,,-,-,-,-2.21,-,+.1,+1.43,,
Signature Metals,SBL,.006,-,.006,.007,-,-,-,.006,.005,.02,.003,-,,-,-,-,-.05,-,+.1,+20.00,,
Sihayo Gold,SIH,.105,+.5,.10,.105,1950,.105,.105,.105,.10,.205,.095,-,,-,-,-,-1.36,-,-.5,-4.55,,
Silver Lake Res,SLR,2.11,-8,2.11,2.12,24122,2.18,2.10,2.35,2.10,3.96,2.02,-,,-,.60,-,15.29,13.8,-17,-7.46,,
Sovereign Gold,SOC,.20,+1,.19,.20,75,.20,.20,.20,.19,.295,.19,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,1.23,-9,1.225,1.23,29546,1.29,1.225,1.38,1.225,2.40,1.215,-,,-,1.72,-,26.33,4.7,-11.5,-8.55,,
Sth Boulder Mines,STB,.40,-1.5,.40,.41,523,.41,.40,.415,.39,1.305,.36,-,,-,-,-,-11.60,-,+1.5,+3.90,,
Stone Res Aus,SHK,.006,-,.006,.008,-,-,-,.007,.006,.019,.006,-,,-,-,-,-2.62,-,-,Stdy,,
Stonewall Res,SWJ,.095,+.5,.095,.10,320,.095,.095,.115,.09,.195,.045,-,,-,-,-,-4.48,-,-2,-17.39,,
Strategic Minerals,SMC,.035,-,.03,.035,-,-,-,.035,.03,.049,.021,-,,-,-,-,-.14,-,+.5,+16.67,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.094,110,.085,.085,.085,.085,.17,.08,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.005,-,.005,.009,47,.005,.005,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.02,-,.02,.024,-,-,-,.02,.018,.16,.016,-,,-,-,-,-25.66,-,+.2,+11.11,,
Talga Res,TLG,.24,+1,.24,.25,262,.24,.24,.26,.22,.77,.15,-,,-,-,-,-5.90,-,-2,-7.69,,
Talisman Min,TLM,.15,-,.15,.16,125,.16,.15,.16,.135,.555,.135,-,,-,-,-,-3.32,-,-,Stdy,,
Tanami Gold,TAM,.24,+1.5,.23,.24,8653,.24,.22,.24,.22,.813,.205,-,,-,-,-,-1.60,-,-,Stdy,,
  rts 04mar,TAMR,.02,+.6,.02,.022,18954,.02,.011,.025,.008,.05,.008,-,,-,-,-,-,-,-1,-33.33,,
Taruga Gold,TAR,.105,+.5,.075,.10,200,.105,.10,.11,.072,.22,.065,-,,-,-,-,-.42,-,+2.9,+38.16,,
Tawana Res,TAW,.019,+.1,.018,.02,2972,.019,.017,.022,.017,.044,.014,-,,-,-,-,-1.34,-,-.1,-5.00,,
Tellus Res,TLU,.054,-.1,.054,.06,45,.054,.054,.07,.054,.21,.05,-,,-,-,-,-4.40,-,-1.6,-22.86,,
Teranga Gold,TGZ,1.30,-10,1.30,1.32,8842,1.34,1.27,1.44,1.27,2.45,1.225,-,,-,-,-,31.78,4.1,-9.5,-6.81,,
Terrain Minerals,TMX,.007,-,.007,.008,-,-,-,.008,.007,.029,.007,-,,-,-,-,.05,14.0,-.1,-12.50,,
Timpetra Res,TPR,.062,-,.062,.065,-,-,-,.065,.062,.08,.05,-,,-,-,-,-.88,-,-.3,-4.62,,
Tribune Res,TBR,1.30,-,1.30,1.33,465,1.30,1.30,1.35,1.295,1.51,1.01,-,,-,-,-,22.20,5.9,-2,-1.52,,
Triton Gold,TON,.057,+.1,.054,.057,1830,.058,.053,.061,.053,.12,.029,-,,-,-,-,-5.36,-,+.3,+5.56,,
  opt dec13,TONO,.011,-,.008,.01,-,-,-,.011,.011,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,2.92,-3,2.92,2.93,2274,2.95,2.90,3.15,2.81,5.02,2.53,10.00,f,3.84,1.49,3.42,38.40,7.6,+4,+1.39,,
Unity Min,UML,.099,-.6,.098,.105,12104,.105,.099,.11,.099,.175,.098,-,,-,.17,-,2.52,3.9,-.1,-1.00,,
Vantage Gold,VGO,.105,-,.105,.13,-,-,-,.105,.105,.22,.10,-,,-,.24,-,8.04,1.3,-,Stdy,,
Viking Ashanti,VKA,.063,-,.059,.063,357,.063,.063,.064,.063,.158,.063,-,,-,-,-,-5.18,-,-.1,-1.56,,
Volta Min,VTM,.22,-1,.21,.23,100,.22,.22,.23,.22,.32,.20,-,,-,-,-,-5.93,-,-1,-4.35,,
  opt jun14,VTMO,.04,-,.025,.04,-,-,-,.04,.04,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.019,-.3,.019,.02,543207,.023,.019,.034,.017,.066,.012,-,,-,-,-,-.52,-,+.6,+46.15,,
  opt dec14,VORO,.006,-.1,.006,.007,91713,.007,.006,.01,.006,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.004,-.2,.004,.005,3236,.005,.004,.007,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.25,-2,.25,.28,2300,.27,.25,.29,.25,.355,.15,-,,-,-,-,-3.30,-,-2,-7.41,,
Wild Acre Metals,WAC,.10,-,.075,.10,2000,.10,.095,.10,.095,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.02,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.255,+1.5,.25,.26,622,.255,.25,.26,.24,.35,.23,-,,-,-,-,-,-,+.5,+2.00,,
World Oil Res,WLR,.013,-,.013,.014,36867,.014,.013,.016,.013,.046,.008,-,,-,-,-,-.65,-,-,Stdy,,
Zamanco Min,ZAM,.19,-,.16,.20,-,-,-,.19,.18,.285,.15,-,,-,-,-,-2.36,-,-,Stdy,,
Zamia Metals,ZGM,.013,-,.012,.013,1273,.013,.013,.013,.013,.048,.013,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.026,-.3,.026,.027,65517,.028,.025,.033,.025,.087,.025,-,,-,-,-,-.24,-,-.7,-21.21,,
  opt may15,AYNO,.01,-,.01,.012,7845,.01,.01,.014,.01,.03,.008,-,,-,-,-,-,-,-.4,-28.57,,
Apollo Minerals,AON,.052,+.1,.052,.053,5400,.053,.051,.067,.046,.067,.026,-,,-,-,-,-1.35,-,+.7,+15.56,,
Aquarius Platinum,AQP,.86,-5,.85,.86,5477,.88,.845,.92,.815,2.46,.475,-,,-,-,-,-46.34,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.18,-,.17,.18,-,-,-,.18,.18,.225,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.60,-.5,.59,.60,80,.60,.60,.61,.55,.85,.41,-,,-,-,-,-9.00,-,-,Stdy,,
Drake Res,DRK,.105,-,.105,.115,1620,.11,.105,.13,.105,.30,.062,-,,-,-,-,-4.01,-,-,Stdy,,
Global Strat Met,GSZ,.061,-.1,.061,.067,1348,.062,.061,.062,.057,.19,.021,-,,-,-,-,.26,23.5,+1.1,+22.00,,
  opt jul13,GSZO,.009,-,-,-,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.07,-,.065,.07,-,-,-,.075,.07,.30,.065,-,,-,-,-,-2.31,-,-.9,-11.39,,
  opt dec14,LINOC,.03,-,.02,.03,-,-,-,.03,.03,.20,.026,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.008,-,.007,.008,6262,.008,.008,.008,.007,.016,.007,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec13,LOMOA,.001,-.1,.001,.002,5000,.001,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Merlin Diamonds,MED,.20,-2,.20,.23,114,.20,.20,.22,.20,.32,.15,-,,-,-,-,-2.32,-,-1,-4.76,,
Mineral Commodities,MRC,.11,-,.11,.12,-,-,-,.115,.11,.14,.048,-,,-,-,-,-1.38,-,-1,-8.33,,
