Freedom Foods Grp,FNP,2.96,+1,2.96,3.00,64,3.00,2.96,3.12,2.91,3.49,2.41,3.00,f,2.88,.67,1.01,8.65,34.2,-5,-1.66,,
Gage Roads Brewing,GRB,.155,-.5,.155,.16,6443,.165,.155,.165,.155,.29,.14,-,,-,.03,-,-.10,-,-.5,-3.13,,
Goodman Fielder,GFF,.615,-,.615,.62,15393,.62,.615,.625,.61,.77,.475,2.00,f,-,-.20,3.25,-20.70,-,+.5,+.82,,
GrainCorp,GNC,8.62,-,8.61,8.62,4142,8.68,8.59,8.77,8.57,12.43,7.50,35.00,f,1.29,5.62,4.06,45.10,19.1,-15,-1.71,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.009,-,.008,.009,-,-,-,.009,.008,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.29,-.5,1.28,1.29,167,1.30,1.29,1.31,1.22,1.44,1.105,7.10,f,1.69,.50,5.50,12.00,10.8,-4,-3.01,,
PHW Consolidated,PHW,.004,-,.003,.004,-,-,-,.004,.003,.576,.003,-,,-,-,-,-.21,-,+.1,+33.33,,
  opt sep18,PHWO,.001,-,.001,.002,5000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.06,-.3,.06,.063,310,.063,.06,.063,.06,.063,.02,.10,f,6.00,.04,1.67,.60,10.0,-.3,-4.76,,
Ridley Corp,RIC,.815,-3.5,.815,.86,1882,.865,.815,.885,.815,.93,.74,1.50,p,3.80,.45,1.84,5.70,14.3,-7,-7.91,,
Select Harvests,SHV,6.05,+3,6.05,6.09,602,6.11,6.04,6.13,5.93,7.24,3.90,20.00,,2.51,2.47,3.31,50.20,12.1,+3,+.50,,
Soil Sub Tech,SOI,.002,-,.001,.002,-,-,-,.002,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.04,-,-,.088,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.435,+.5,.435,.44,220,.435,.435,.44,.43,.534,.425,2.00,,.07,.59,4.60,.13,334.6,+.5,+1.16,,
Tassal Grp,TGR,3.83,-,3.82,3.84,3648,3.88,3.80,3.88,3.76,4.265,2.85,11.50,p,2.44,2.07,3.00,28.03,13.7,-3,-.78,,
Treasury Wine Estates,TWE,4.74,-8,4.74,4.78,35409,4.80,4.72,4.97,4.68,5.35,3.41,13.00,,-,3.24,2.74,-15.60,-,-16,-3.27,,
TW Hldgs,TWH,.004,-,.003,.004,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.61,+1,7.61,7.84,12,7.61,7.61,7.72,7.60,9.48,6.00,11.00,f,3.46,3.25,1.45,38.10,20.0,-16,-2.06,,
Webster,WBA,1.18,+1.5,1.165,1.18,199,1.18,1.18,1.19,1.095,1.40,.80,3.50,f,1.77,.75,2.97,6.21,19.0,-1,-.84,,
  9% cum pf,WBAPA,1.44,-,-,1.50,-,-,-,1.44,1.395,1.44,1.395,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.695,+.5,.695,.70,1651,.695,.67,.80,.67,.92,.16,-,,-,.11,-,-6.62,-,-,Stdy,,
  opt dec15,YOWO,.55,-,.43,.55,-,-,-,.65,.50,.70,.04,-,,-,-,-,-,-,+5,+10.00,,
Household & Personal Products,,
Asaleo Care,AHY,2.08,+2,2.06,2.08,191527,2.105,2.06,2.105,2.03,2.13,1.635,-,,-,-,-,-,-,+1,+.48,,
Blackmores,BKL,33.12,+79,33.12,33.50,1281,33.12,32.00,33.12,30.00,33.25,19.85,127.00,f,1.17,3.81,3.83,149.20,22.2,+187,+5.98,,
Holista Colltech,HCT,.05,-,.05,.12,-,-,-,.05,.05,.155,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.035,+.1,.034,.035,825,.035,.035,.036,.034,.038,.024,.12,f,2.83,.02,3.43,.34,10.3,-.1,-2.78,,
  opt jun15,PTLOA,.01,-,.007,.009,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,.006,.007,-,-,-,.007,.006,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.97,-2,.97,.99,353,.99,.97,1.01,.95,1.60,.60,-,,-,1.24,-,3.20,30.3,-5,-4.90,,
Neptune Marine,NMS,1.35,-,1.35,1.45,-,-,-,1.40,1.35,1.56,1.02,-,,-,.81,-,-175.50,-,-5,-3.57,,
Titan Energy Service,TTN,1.785,+8.5,1.78,1.845,4002,1.83,1.76,1.83,1.67,3.71,1.66,7.50,f,3.24,.88,4.20,24.31,7.3,+9.5,+5.62,,
Valmec,VMX,.23,-,.22,.23,100,.23,.23,.23,.23,.30,.009,-,,-,.08,-,16.41,1.4,+1,+4.55,,
  opt jan18,VMXO,.07,-,.022,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,16.05,-9,16.05,16.08,12441,16.31,15.98,16.45,15.88,24.54,14.72,85.00,p,1.19,.63,5.30,101.00,15.9,-18,-1.11,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.075,-,.075,.085,-,-,-,.075,.075,.135,.064,-,,-,-,-,-.56,-,-,Stdy,,
Acacia Coal,AJC,.006,-,.006,.007,-,-,-,.006,.006,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.061,-.4,.061,.062,1176,.061,.061,.069,.061,.08,.042,-,,-,-,-,-1.33,-,-.8,-11.59,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
ADX Energy,ADX,.01,-,.009,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-.60,-,-.1,-9.09,,
African Chrome Flds,ACJ,.004,-,.004,.005,-,-,-,.005,.003,.009,.001,-,,-,-,-,-.14,-,-.1,-20.00,,
African Energy Res,AFR,.068,-.1,.068,.07,2100,.069,.067,.071,.067,.175,.058,-,,-,-,-,-3.35,-,-.6,-8.11,,
Aleator Energy,AWD,.001,-,.001,.001,148108,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.068,-,.063,.069,639,.068,.063,.076,.063,.245,.063,-,,-,.01,-,-1.00,-,-.5,-6.85,,
Allegiance Coal,AHQ,.027,-,.027,.028,-,-,-,.028,.027,.033,.007,-,,-,-,-,-.95,-,-.1,-3.57,,
Alligator Energy,AGE,.048,-,.045,.047,-,-,-,.048,.041,.082,.031,-,,-,-,-,-.68,-,-.2,-4.00,,
Ambassador Oil & Gas,AQO,.29,-,.28,.285,-,-,-,.29,.29,.38,.13,-,,-,-,-,-1.02,-,-,Stdy,,
American Patriot Oil,AOW,.185,+1,.185,.20,3820,.19,.175,.20,.175,.21,.155,-,,-,-,-,-,-,+1,+5.71,,
Anatolia Energy,AEK,.079,-,.079,.081,8,.079,.079,.082,.072,.105,.06,-,,-,-,-,-.58,-,-.3,-3.66,,
  opt jun17,AEKO,.006,-,.007,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.535,+1.5,.525,.55,980,.535,.525,.54,.52,.68,.36,-,,-,-,-,1.00,53.5,-,Stdy,,
Antilles Oil & Gas,AVD,.18,-,.17,.18,-,-,-,.19,.18,.21,.001,-,,-,-,-,-1120.00,-,-1,-5.26,,
APAC Coal,AAL,.002,-,.002,.005,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.27,-,-.1,-33.33,,
Armour Energy,AJQ,.09,+.4,.086,.09,370,.09,.086,.094,.085,.34,.085,-,,-,-,-,1.29,7.0,-.5,-5.26,,
Artist & Entertain,AEM,.011,-,.011,.012,1900,.011,.011,.011,.011,.018,.009,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.039,-.2,.039,.041,8595,.042,.039,.046,.038,.058,.019,-,,-,-,-,-1.80,-,-.2,-4.88,,
  opt dec14,AEEO,.005,-,-,.004,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.165,-.5,.165,.175,1823,.17,.165,.17,.15,.17,.073,-,,-,-,-,-.03,-,+.5,+3.13,,
Aust Renewable,ARW,.19,-,.19,.20,-,-,-,.19,.19,1.11,.17,-,,-,.46,-,-13.00,-,-,Stdy,,
AusTex Oil,AOK,.255,+.5,.255,.26,22976,.27,.255,.27,.242,.29,.11,-,,-,.14,-,.41,62.2,-1.5,-5.56,,
Austin Explore,AKK,.02,-,.02,.021,140443,.021,.02,.022,.016,.026,.009,-,,-,-,-,-.08,-,+.1,+5.26,,
AWE,AWE,1.97,+6,1.97,1.985,50006,1.995,1.925,1.995,1.66,1.995,1.145,-,f,-,1.55,-,11.96,16.5,+24,+13.87,,
Azonto Petroleum,APY,.015,+.2,.013,.015,1306,.015,.015,.015,.013,.048,.01,-,,-,-,-,-24.91,-,+.2,+15.38,,
Bannerman Res,BMN,.072,-,.072,.075,408,.072,.072,.075,.072,.135,.045,-,,-,-,-,-.70,-,-.3,-4.00,,
Baraka Energy,BKP,.002,+.1,.001,.002,67610,.002,.002,.002,.001,.007,.001,-,,-,-,-,.01,20.0,+.1,+100.0,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.004,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.515,+2,1.505,1.515,29405,1.52,1.50,1.52,1.475,1.817,1.279,3.00,f,2.65,1.45,1.98,7.95,19.1,-.5,-.33,,
Berkeley Res,BKY,.315,-,.285,.315,30,.315,.315,.32,.30,.39,.21,-,,-,-,-,-5.54,-,+.5,+1.61,,
Black Range Min,BLR,.005,-,.005,.006,51601,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.005,-,.002,.006,-,-,-,.005,.005,.102,.005,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.094,-,.077,.092,-,-,-,.094,.094,.177,.069,-,,-,.23,-,4.98,1.9,-,Stdy,,
  opt jul16,BGGO,.017,-,.017,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,20000,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
Blue Energy,BUL,.047,-,.047,.048,1000,.047,.047,.05,.046,.115,.039,-,,-,-,-,-1.30,-,-.2,-4.08,,
Boss Resources,BOE,.019,-,.019,.02,6056,.019,.019,.023,.018,.041,.01,-,,-,-,-,-3.30,-,-.1,-5.00,,
Bounty Oil & Gas,BUY,.016,-.2,.016,.017,20583,.018,.016,.018,.013,.018,.011,-,,-,-,-,-.21,-,+.3,+23.08,,
Burleson Energy,BUR,.016,-,.014,.018,-,-,-,.017,.014,.022,.009,-,,-,-,-,.07,22.9,-.1,-5.88,,
Buru Energy,BRU,.765,-,.805,.72,-,-,-,.86,.765,2.10,.685,-,,-,-,-,-6.91,-,-6,-7.27,,
Byron Energy,BYE,.76,-,.66,.74,-,-,-,.76,.755,1.10,.585,-,,-,-,-,-7.64,-,-1,-1.30,,
Callabonna Res,CUU,.015,-,.015,.019,316,.015,.015,.015,.015,.04,.01,-,,-,-,-,-.94,-,-.1,-6.25,,
Caltex Aust,CTX,28.74,-13,28.72,28.87,3652,29.02,28.70,29.02,27.95,29.27,16.80,37.00,f,4.98,9.31,1.29,184.30,15.6,-16,-.55,,
Carbon Energy,CNX,.023,-,.022,.023,11757,.024,.022,.024,.021,.029,.013,-,,-,-,-,-.81,-,+.1,+4.55,,
  opt jul16,CNXO,.006,+.1,.004,.006,20044,.006,.005,.006,.004,.009,.002,-,,-,-,-,-,-,+.2,+50.00,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.97,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.245,+.5,.24,.245,51897,.25,.235,.25,.225,.297,.051,-,,-,.07,-,1.70,14.4,+.5,+2.08,,
  opt dec15,CVNO,.14,-,.14,.15,500,.14,.14,.145,.13,.20,.019,-,,-,-,-,-,-,-1,-6.67,,
Cauldron Energy,CXU,.21,-,.21,.235,-,-,-,.22,.205,.41,.08,-,,-,-,-,-2.30,-,-1,-4.55,,
Central Petroleum,CTP,.335,-,.345,.32,-,-,-,.335,.295,.58,.285,-,,-,-,-,-2.21,-,+4,+13.56,,
Challenger Energy,CEL,.088,+.1,.088,.089,1200,.089,.086,.097,.086,.125,.067,-,,-,-,-,-.35,-,-.8,-8.33,,
  opt jun16,CELO,.025,-,.018,.025,-,-,-,.025,.025,.025,.013,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.004,-,.003,.004,6250,.004,.004,.005,.004,.018,.004,-,,-,-,-,-.06,-,-.1,-20.00,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,+.2,.027,.035,258,.027,.027,.027,.025,.027,.004,-,,-,-,-,-1.61,-,+.2,+8.00,,
Coal of Africa,CZA,.066,-,.052,.06,-,-,-,.066,.054,.155,.053,-,,-,-,-,-8.91,-,-.2,-2.94,,
Coalbank,CBQ,.005,-,.005,.006,2990,.005,.005,.007,.005,.014,.002,-,,-,-,-,-.07,-,-.1,-16.67,,
Coalspur Mines,CPL,.046,-.1,.045,.046,42802,.048,.045,.051,.044,.395,.044,-,,-,-,-,-5.28,-,-.5,-9.80,,
Cockatoo Coal,COK,.023,-.2,.023,.024,9250,.025,.023,.025,.023,.066,.023,-,,-,.05,-,-6.48,-,-.1,-4.17,,
Comet Ridge,COI,.16,+.5,.16,.165,1459,.165,.16,.17,.155,.20,.135,-,,-,-,-,-1.78,-,-1,-5.88,,
Cooper Energy,COE,.46,+.5,.455,.465,1579,.46,.445,.475,.445,.585,.35,-,,-,.51,-,6.70,6.9,-1,-2.13,,
Coral Sea Pet,CSP,.075,-,.06,.089,-,-,-,.075,.075,.185,.06,-,,-,-,-,-1.10,-,-,Stdy,,
Cott Oil & Gas,CMT,.125,+1,.11,.125,1695,.125,.115,.125,.115,.18,.095,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec15,CMTO,.025,-,.02,.05,-,-,-,.025,.025,.06,.025,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.051,+.1,.05,.051,640,.051,.05,.051,.05,.09,.03,-,,-,.12,-,-1.60,-,+.1,+2.00,,
Cue Energy Resources,CUE,.115,-,.11,.12,3969,.115,.115,.115,.115,.14,.11,-,,-,.14,-,-.31,-,-,Stdy,,
Cuesta Coal,CQC,.087,-.1,.087,.09,120,.088,.087,.088,.087,.15,.075,-,,-,-,-,-1.33,-,-.3,-3.33,,
Dart Energy,DTE,.115,-.5,.115,.12,8854,.12,.115,.125,.115,.19,.095,-,,-,-,-,-17.30,-,-.5,-4.17,,
Deep Yellow,DYL,.018,-,.018,.019,9929,.019,.018,.019,.017,.05,.016,-,,-,-,-,2.81,.6,-,Stdy,,
Discovery Africa,DAF,.023,-,.023,.025,-,-,-,.029,.022,.071,.006,-,,-,-,-,-1.76,-,-.6,-20.69,,
  opt dec16,DAFO,.006,-,.006,.012,1700,.006,.006,.01,.006,.022,.006,-,,-,-,-,-,-,-.4,-40.00,,
Drillsearch Energy,DLS,1.35,-,1.35,1.355,18248,1.36,1.32,1.36,1.277,1.74,1.10,-,,-,.84,-,16.60,8.1,-,Stdy,,
East Africa Res,EAF,.006,-,.006,.007,-,-,-,.006,.005,.017,.004,-,,-,-,-,-.34,-,+.1,+20.00,,
East Energy Res,EER,.021,-,.021,.03,-,-,-,.025,.021,.06,.016,-,,-,-,-,-.40,-,-.4,-16.00,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.004,.011,.003,-,,-,-,-,-7.74,-,-,Stdy,,
Eden Energy,EDE,.015,-.1,.015,.016,14290,.017,.015,.017,.015,.022,.011,-,,-,-,-,-.18,-,-,Stdy,,
Elixir Pet,EXR,.005,-,.004,.005,10933,.005,.004,.005,.004,.018,.004,-,,-,-,-,-.49,-,-,Stdy,,
  opt sep16,EXRO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.088,+.2,.086,.088,450,.088,.086,.10,.086,.20,.084,-,,-,-,-,-3.31,-,-1.2,-12.00,,
  opt jul17,ELKO,.012,-,-,.009,-,-,-,.012,.012,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.025,-.1,.024,.025,14195,.025,.025,.026,.024,.03,.007,-,,-,-,-,.53,4.7,-,Stdy,,
Empire Energy,EEG,.12,+.5,.115,.12,10,.12,.12,.12,.10,.12,.079,-,,-,-,-,.16,75.0,+2,+20.00,,
Empire Oil & Gas,EGO,.007,-,.007,.008,4500,.007,.007,.008,.007,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.043,+.1,.042,.043,7228,.046,.041,.046,.04,.066,.017,-,,-,-,-,-1.36,-,+.1,+2.38,,
Energy & Minerals,EMA,.078,+.3,.076,.08,4590,.079,.075,.085,.075,.095,.025,-,,-,-,-,-2.39,-,-.5,-6.02,,
Energy Metals,EME,.145,-,.14,.15,-,-,-,.145,.145,.24,.115,-,,-,-,-,.11,131.8,-,Stdy,,
Energy Res,ERA,1.32,-.5,1.32,1.34,3064,1.35,1.32,1.35,1.30,1.64,.985,-,,-,-,-,-40.54,-,-1.5,-1.12,,
Energy Ventures,EVE,.005,-,.005,.008,5810,.007,.005,.007,.005,.01,.003,-,,-,.02,-,-.08,-,-.3,-37.50,,
Entek Energy,ETE,.045,+.1,.045,.046,3000,.045,.045,.045,.044,.057,.028,-,,-,-,-,-.54,-,-,Stdy,,
Enterprise Uranium,ENU,.05,-,.042,.05,-,-,-,.05,.05,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.02,-,.02,.04,-,-,-,.02,.02,.048,.012,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.026,-.4,.026,.027,3476,.03,.026,.03,.026,.03,.012,-,,-,-,-,-1.00,-,-.2,-7.14,,
Explaurum,EXU,.007,-,.006,.007,-,-,-,.007,.006,.01,.004,-,,-,-,-,-3.91,-,+.1,+16.67,,
FAR,FAR,.08,+.2,.08,.082,375876,.083,.077,.086,.07,.086,.033,-,,-,-,-,-.33,-,+1.1,+15.94,,
Firestone Energy,FSE,.005,-,.005,.007,-,-,-,.007,.005,.01,.005,-,,-,-,-,-.18,-,-.2,-28.57,,
Fitzroy River,FZR,.28,+2,.26,.28,300,.28,.28,.28,.26,.46,.23,-,,-,-,-,-4.60,-,+2,+7.69,,
Forte Energy,FTE,.005,-.1,.005,.006,4865,.005,.005,.006,.005,.02,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.15,-,.15,.155,50,.15,.15,.16,.145,.18,.11,-,,-,-,-,-2.90,-,-1.5,-9.09,,
Gas2Grid,GGX,.014,-,.014,.015,-,-,-,.018,.014,.045,.011,-,,-,-,-,-.46,-,-.4,-22.22,,
GB Energy,GBX,.005,-,.004,.006,-,-,-,.005,.005,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.07,-,.068,.10,-,-,-,.07,.07,.125,.066,-,,-,-,-,-1.57,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,-.1,.01,.011,3000,.01,.01,.011,.009,.017,.006,-,,-,-,-,.19,5.3,-,Stdy,,
Greenpower Energy,GPP,.025,-,.025,.03,-,-,-,.025,.018,.045,.013,-,,-,-,-,-1.36,-,+.7,+38.89,,
Greenvale Min,GRV,.066,-,.062,.068,-,-,-,.066,.06,.105,.05,-,,-,-,-,-.79,-,+.6,+10.00,,
Guildford Coal,GUF,.056,-.1,.055,.057,325,.056,.055,.06,.053,.145,.048,-,,-,-,-,-.95,-,-.1,-1.75,,
Hawkley Oil & Gas,HOG,.012,-,.012,.013,30,.012,.012,.012,.012,.039,.012,-,,-,-,-,-8.48,-,-.1,-7.69,,
Horizon Oil,HZN,.29,-,.29,.295,13469,.297,.29,.305,.285,.39,.277,-,,-,.42,-,1.06,27.4,-1,-3.33,,
Icon Energy,ICN,.165,+1,.16,.165,2867,.165,.16,.165,.15,.185,.125,-,,-,-,-,.27,61.1,+.5,+3.13,,
Ikwezi Mining,IKW,.013,-,.01,.018,-,-,-,.013,.013,.03,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.05,-,.04,.05,-,-,-,.05,.05,.165,.04,-,,-,.09,-,-1.68,-,-,Stdy,,
Indus Coal,ICZ,.052,-,.031,.05,-,-,-,.052,.052,.17,.031,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.031,-.1,.025,.032,2210,.031,.029,.033,.029,.16,.029,-,,-,-,-,-.60,-,-.2,-6.06,,
Intra Energy,IEC,.027,-,.026,.027,400,.027,.027,.029,.027,.12,.023,-,,-,-,-,-6.68,-,-.3,-10.00,,
IPB Pet,IPB,.39,+2.5,.38,.395,1997,.39,.37,.41,.335,.425,.245,-,,-,-,-,-1.42,-,-,Stdy,,
Jacka Res,JKA,.042,-,.04,.043,-,-,-,.044,.038,.117,.034,-,,-,-,-,-.36,-,+.2,+5.00,,
  opt may16,JKAO,.005,-,.005,.008,-,-,-,.006,.005,.01,.005,-,,-,-,-,-,-,-.1,-16.67,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.019,-,.016,.025,-,-,-,.02,.019,.03,.01,-,,-,1.02,-,-2.30,-,+.3,+18.75,,
Jupiter Energy,JPR,.40,-,.40,.41,617,.40,.40,.40,.40,.50,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.011,-,.011,.012,-,-,-,.011,.011,.05,.007,-,,-,-,-,-23.51,-,-,Stdy,,
Karoon Gas Aust,KAR,3.71,-6,3.71,3.73,7585,3.80,3.705,3.82,3.66,5.31,2.36,-,,-,-,-,-2.20,-,-4,-1.07,,
Key Petroleum,KEY,.014,+.1,.013,.014,4697,.014,.013,.015,.013,.034,.009,-,,-,-,-,-.28,-,-.1,-6.67,,
Kina Petroleum,KPL,.34,-5,.35,.39,48,.34,.34,.39,.335,.51,.32,-,,-,-,-,-1.18,-,-2,-5.56,,
Kinetiko Energy,KKO,.059,-,.044,.059,-,-,-,.06,.059,.21,.05,-,,-,-,-,-1.44,-,-.1,-1.67,,
Lakes Oil,LKO,.003,-,.003,.004,55171,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.45,-,.40,.62,-,-,-,.45,.45,.75,.40,-,,-,-,-,-11.14,-,-4,-8.16,,
Leaf Res,LER,.072,+.2,.068,.08,2800,.072,.07,.073,.068,.077,.037,-,,-,-,-,-2.45,-,+.2,+2.86,,
Lemur Resources,LMR,.045,-,.042,.045,-,-,-,.045,.042,.061,.02,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.20,-,.195,.20,-,-,-,.20,.20,.20,.017,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,4.45,+20,4.44,4.45,260109,4.45,4.20,4.49,4.12,4.49,.235,-,,-,-,-,-5.56,-,+14,+3.25,,
Lonestar Res,LNR,.415,-,.415,.425,6496,.44,.415,.44,.405,.637,.20,-,,-,.24,-,.82,50.6,-3.5,-7.78,,
Longreach Oil,LGO,.004,-,.002,.004,-,-,-,.004,.004,.005,.001,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.007,+.1,.005,.007,1000,.007,.006,.007,.006,.018,.003,-,,-,-,-,-.14,-,-,Stdy,,
Malabar Coal,MBC,.19,-,.18,.19,-,-,-,.19,.17,.41,.12,-,,-,-,-,-.68,-,+2,+11.76,,
Manhattan Corp,MHC,.05,-,.048,.05,600,.05,.05,.05,.05,.067,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.14,-,-,Stdy,,
Marmota Energy,MEU,.016,-.1,.016,.017,6750,.016,.016,.021,.016,.049,.013,-,,-,-,-,-4.68,-,-.4,-20.00,,
Maverick Drilling,MAD,.245,+.5,.24,.25,54755,.255,.235,.27,.235,.65,.147,-,,-,.23,-,-4.46,-,-3,-10.91,,
MEC Res,MMR,.05,-,.05,.054,-,-,-,.055,.05,.066,.03,-,,-,.01,-,-.87,-,-.5,-9.09,,
MEO Aust,MEO,.034,-.2,.034,.036,18521,.035,.033,.04,.033,.089,.019,-,,-,-,-,-20.08,-,-.3,-8.11,,
Metgasco,MEL,.061,+.1,.059,.062,1927,.061,.061,.062,.059,.16,.038,-,,-,-,-,-1.70,-,+.1,+1.67,,
MetroCoal,MTE,.032,+.1,.031,.039,6120,.032,.032,.037,.031,.047,.021,-,,-,-,-,-1.79,-,-.4,-11.11,,
Mission NewEnergy,MBT,.009,-,.01,.055,-,-,-,.009,.009,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.004,-,.004,.005,-,-,-,.004,.004,.008,.001,-,,-,-,-,-.21,-,-.1,-20.00,,
Molopo Energy,MPO,.145,-,.145,.15,2605,.145,.145,.145,.135,.23,.135,-,,-,-,-,-6.22,-,-.5,-3.33,,
Moreton Res,MRV,.005,-.1,.005,.006,100,.005,.005,.006,.005,.006,.002,-,,-,-,-,.24,2.1,-.1,-16.67,,
Mozambi Coal,MOZ,.009,-,.009,.01,-,-,-,.01,.009,.024,.007,-,,-,-,-,-6.65,-,-.1,-10.00,,
Neon Energy,NEN,.035,-,.035,.036,7478,.036,.035,.037,.034,.43,.013,-,,-,-,-,-13.50,-,-,Stdy,,
New Age Exploration,NAE,.018,-,.018,.02,-,-,-,.018,.017,.072,.016,-,,-,-,-,-1.64,-,+.1,+5.88,,
New Guinea Energy,NGE,.016,-,.016,.017,4000,.016,.016,.016,.014,.029,.009,-,,-,-,-,-2.26,-,+.1,+6.67,,
New Hope Corp,NHC,2.67,-5,2.67,2.69,3378,2.75,2.67,2.93,2.67,3.928,2.50,11.00,f,.30,2.34,4.12,3.30,80.9,-20,-6.97,,
New Horizon Coal,NHO,.01,-,.009,-,-,-,-,.01,.01,.025,.004,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.11,-,.11,.115,2670,.12,.11,.12,.11,.20,.095,-,,-,-,-,-2.39,-,-1,-8.33,,
NZ Oil & Gas,NZO,.70,+1,.69,.70,180,.70,.69,.70,.68,.785,.68,4.67,,.48,.75,6.67,2.23,31.4,+2,+2.94,,
Newera Res,NRU,.003,+.1,.003,.004,301695,.003,.003,.003,.001,.01,.001,-,,-,-,-,-.96,-,+.1,+50.00,,
