FFI Hldgs,FFI,3.42,-,-,-,-,-,-,3.45,3.42,5.20,3.00,25.00,f,2.00,2.95,7.31,50.00,6.8,-3,-.87,,
Foster's Grp,FGL,5.05,+7,5.02,5.05,301702,5.07,5.01,5.12,4.98,5.251,4.23,27.25,f,-,.54,5.40,-26.30,-,-6,-1.17,,
Frankland River,FLR,.014,-,-,-,-,-,-,.014,.014,.025,.005,-,,-,.12,-,.01,140.0,-,Stdy,,
Freedom Foods Grp,FNP,.32,-,-,-,-,-,-,.32,.32,.35,.25,.50,f,12.40,.29,1.56,6.20,5.2,-2,-5.88,,
Gage Roads Brewing,GRB,.07,+.7,.064,.07,4910,.07,.067,.07,.062,.095,.055,-,,-,.02,-,-.91,-,+.9,+14.75,,
Goodman Fielder,GFF,.90,-,.895,.905,45234,.915,.89,.95,.89,1.665,.89,10.75,p,1.09,-.16,11.94,11.70,7.7,-5,-5.26,,
GrainCorp,GNC,7.86,-4,7.81,8.01,9336,7.97,7.76,8.29,7.76,8.66,5.624,25.00,f,2.25,4.88,3.18,56.13,14.0,-50,-5.98,,
Little World Beverages,LWB,3.80,-,3.80,3.89,-,-,-,3.80,3.79,4.02,2.35,10.00,f,1.31,.61,2.63,13.09,29.0,+1,+.26,,
Montec Int'l,MTI,.004,-,-,-,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.18,-,-,Stdy,,
MSF Sugar,MSF,3.52,+1,3.48,3.60,784,3.59,3.49,3.65,3.49,4.11,2.17,6.50,f,2.13,2.74,1.85,13.85,25.4,-11,-3.03,,
Olea Australis,OLE,.003,-.1,.003,.004,162039,.004,.003,.004,.003,.006,.002,-,,-,.19,-,-.05,-,-.1,-25.00,,
Patties Foods,PFL,1.645,+.5,1.64,1.69,547,1.69,1.64,1.70,1.61,1.83,1.11,7.00,f,1.84,.34,4.26,12.90,12.8,+2,+1.23,,
PrimeAg Aust,PAG,1.13,-1,1.13,1.15,56917,1.14,1.105,1.205,1.105,1.501,.997,-,,-,1.27,-,-4.19,-,-7,-5.83,,
Prince Hill Wines,PHW,.004,-,-,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.20,-,1.20,1.215,879,1.22,1.19,1.23,1.19,1.37,1.14,7.50,,1.31,.85,6.25,9.80,12.2,+.5,+.42,,
Select Harvests,SHV,1.845,+1.5,1.74,1.845,1095,1.845,1.715,1.93,1.715,3.674,1.715,21.00,f,1.93,2.26,11.38,40.50,4.6,-4.5,-2.38,,
Soil Sub Tech,SOI,.01,+.1,.009,.01,16280,.01,.009,.01,.009,.02,.008,-,,-,-,-,6.80,.1,-,Stdy,,
Tandou,TAN,.40,-,.395,.40,1270,.40,.40,.40,.39,.547,.271,-,,-,.50,-,6.80,5.9,+1,+2.56,,
Tassal Grp,TGR,1.42,-1,1.40,1.48,1107,1.45,1.40,1.475,1.40,1.81,1.305,2.00,,9.36,1.51,1.41,18.72,7.6,-4.5,-3.07,,
Treasury Wine Estate,TWE,3.44,-6,3.44,3.47,41162,3.48,3.41,3.71,3.41,3.75,3.13,-,,-,-,-,-,-,-2,-.58,,
Viterra Inc,VTA,10.38,-11,9.87,10.38,15,10.38,10.35,10.68,10.35,12.18,8.48,8.43,,4.64,-,.81,39.09,26.6,-25,-2.35,,
Warrnambool Cheese,WCB,4.10,-1,4.00,4.15,69,4.10,4.10,4.15,4.07,4.95,2.745,12.00,f,7.13,3.20,2.93,85.60,4.8,-,Stdy,,
Webster,WBA,.385,-1.5,.385,.40,502,.39,.38,.40,.38,.575,.317,-,,-,.88,-,-1.35,-,+.5,+1.32,,
  9% cum pf,WBAPA,1.40,-,-,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.033,-.2,.03,.035,1800,.034,.033,.035,.033,.125,.024,-,,-,.01,-,-2.38,-,-.2,-5.71,,
Healthzone,HZL,.37,-,.31,.375,60,.37,.37,.375,.36,.485,.245,-,,-,-.03,-,6.80,5.4,-.5,-1.33,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.11,+1,.11,.115,2906,.11,.10,.11,.095,.25,.095,-,,-,.09,-,-4.50,-,+.5,+4.76,,
  opt nov12,CKKOA,.03,+.2,-,-,-,-,-,.032,.027,.12,.027,-,,-,-,-,-,-,-.2,-6.25,,
Jacka Res,JKA,.11,+.5,.105,.115,20754,.115,.105,.13,.099,.239,.067,-,,-,-,-,-.85,-,-2,-15.38,,
  opt dec12,JKAO,.035,+.3,.032,.043,327,.035,.035,.039,.031,.12,.012,-,,-,-,-,-,-,-.3,-7.89,,
  opt oct11,JKAOB,.013,-,.012,.016,-,-,-,.018,.012,.023,.004,-,,-,-,-,-,-,-.2,-13.33,,
Lochard Energy Grp,LHD,.17,+.5,.175,.20,100,.17,.17,.17,.155,.27,.08,-,,-,.14,-,1.73,9.8,+1.5,+9.68,,
Matrix C & E,MCE,6.68,-1,6.68,6.78,1760,6.78,6.67,7.16,6.67,9.95,2.85,5.00,f,8.74,1.05,.75,43.70,15.3,-47,-6.57,,
Miclyn Express,MIO,1.47,+3.5,1.465,1.47,1385,1.47,1.45,1.49,1.405,1.86,1.37,3.45,,2.77,.78,2.35,9.54,15.4,+6.5,+4.63,,
Neptune Marine,NMS,.036,+.1,.034,.036,32896,.036,.033,.036,.033,.074,.032,-,,-,.02,-,-25.35,-,-,Stdy,,
WorleyParsons,WOR,27.51,-99,27.50,27.59,26444,28.38,27.21,29.45,27.21,33.61,20.08,76.00,f,1.50,.39,2.76,114.10,24.1,-147,-5.07,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.15,+1.5,.13,.15,190,.15,.15,.15,.13,.285,.125,-,,-,-,-,-.44,-,-,Stdy,,
Adelaide Energy,ADE,.12,-2,.115,.12,18154,.14,.115,.145,.115,.185,.06,-,,-,-,-,.37,32.4,-2,-14.29,,
Advance Energy,AVD,.009,-,-,-,-,-,-,.009,.009,.035,.008,-,,-,-.02,-,-4.95,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.095,-,.093,.098,1460,.095,.093,.10,.093,.215,.07,-,,-,-,-,-.76,-,-.5,-5.00,,
AED Oil,AED,.135,-.5,.135,.145,6260,.15,.135,.18,.135,.585,.074,-,,-,.89,-,-3.48,-,-5.5,-28.95,,
African Energy Res,AFR,.495,+3,.49,.50,44727,.515,.465,.53,.465,1.045,.077,-,,-,-,-,-.63,-,-3.5,-6.60,,
Agri Energy,AAE,.009,-.1,.009,.01,5070,.009,.009,.01,.009,.033,.005,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.395,-.5,.375,.395,2524,.395,.385,.40,.355,.51,.091,-,,-,-,-,-3.44,-,+1.5,+3.95,,
Algae.Tec,AEB,.36,+2,.35,.36,55,.365,.36,.365,.335,.67,.17,-,,-,-,-,-,-,+1,+2.86,,
Alligator Energy,AGE,.11,-.5,-,-,-,-,-,.115,.105,.245,.082,-,,-,-,-,-,-,+.5,+4.76,,
Amadeus Energy,AMU,.24,-,.235,.245,62,.24,.24,.25,.235,.315,.21,-,,-,.29,-,-2.64,-,-,Stdy,,
Antares Energy,AZZ,.525,-1,.525,.53,11018,.54,.52,.56,.475,.605,.29,-,,-,-,-,26.56,2.0,+4.5,+9.38,,
APAC Coal,AAL,.009,-,-,-,-,-,-,.009,.009,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,6.70,-5,6.69,6.80,5726,7.00,6.55,7.49,6.55,10.31,6.26,-,,-,-,-,-10.50,-,-32,-4.56,,
Aura Energy,AEE,.29,-1.5,.28,.29,2675,.30,.28,.34,.28,.56,.132,-,,-,-,-,-2.64,-,-5,-14.71,,
Aurora Oil & Gas,AUT,3.17,-3,3.13,3.22,13115,3.26,3.13,3.30,3.13,3.71,.815,-,,-,-,-,-2.08,-,-6,-1.86,,
Aust Oil Co,AOC,.16,-,-,-,-,-,-,.17,.155,.19,.081,-,,-,-,-,-1.63,-,-1,-5.88,,
  opt dec11,AOCOA,.021,-,-,-,-,-,-,.021,.021,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.019,-,.019,.02,13025,.019,.018,.02,.018,.029,.009,-,,-,.01,-,-.83,-,-.2,-9.52,,
  opt dec11,ARWO,.008,-,-,-,-,-,-,.01,.008,.02,.004,-,,-,-,-,-,-,-.2,-20.00,,
AusTex Oil,AOK,.105,-,.105,.11,5219,.105,.105,.11,.105,.155,.075,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec11,AOKO,.005,-,-,-,-,-,-,.005,.004,.032,.002,-,,-,-,-,-,-,+.1,+25.00,,
Austin Explore,AKK,.029,-.1,.029,.03,14000,.029,.029,.031,.029,.044,.025,-,,-,-,-,-1.35,-,-.1,-3.33,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.006,-,-,-,-,-,-,.006,.006,.01,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.004,-,-,-,-,-,-,.004,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.25,-2,1.235,1.26,31562,1.27,1.23,1.41,1.23,1.90,1.155,-,,-,1.59,-,-18.42,-,-22,-14.97,,
Bandanna Energy,BND,2.19,-5,2.18,2.20,10454,2.28,2.17,2.29,2.16,2.32,.60,-,,-,-,-,-3.83,-,+1,+.46,,
Baraka Energy,BKP,.021,-,.021,.022,65748,.022,.021,.023,.021,.03,.003,-,,-,-,-,-,-,-.1,-4.55,,
Bass Strait Oil Co,BAS,.03,-,-,-,-,-,-,.03,.03,.05,.022,-,,-,-,-,-.14,-,+.1,+3.45,,
Beach Energy,BPT,1.005,-4.5,1.00,1.015,76778,1.045,.995,1.08,.995,1.105,.595,1.75,f,-,1.20,1.74,-8.08,-,-6.5,-6.07,,
Berkeley Res,BKY,.45,+5.5,.44,.45,13008,.45,.40,.45,.395,1.93,.355,-,,-,-,-,-15.56,-,+5.5,+13.92,,
  opt may13,BKYO,.09,-,.09,.21,-,-,-,.10,.09,1.15,.09,-,,-,-,-,-,-,-1,-10.00,,
Blackgold Int'l,BGG,.16,-,.16,.19,2564,.16,.15,.16,.15,.25,.15,-,,-,-,-,-,-,-2,-11.11,,
Blue Energy,BUL,.087,-.5,.088,.096,2490,.092,.087,.094,.086,.155,.06,-,,-,-,-,-.74,-,-.8,-8.42,,
Boss Energy,BOE,.10,-,.098,.105,780,.10,.10,.11,.10,.24,.027,-,,-,-,-,-1.34,-,-1,-9.09,,
Bounty Oil & Gas,BUY,.027,+.1,.026,.027,11853,.027,.025,.027,.025,.125,.023,-,,-,-,-,-.47,-,+.1,+3.85,,
Bow Energy,BOW,1.02,-2,1.02,1.03,11033,1.03,1.01,1.11,1.01,1.44,.715,-,,-,-,-,-1.99,-,-9,-8.11,,
Bowen Energy,BWN,.043,-,-,-,-,-,-,.043,.036,.11,.034,-,,-,-,-,-.80,-,+.7,+19.44,,
Buccaneer Energy,BCC,.088,+.3,.088,.089,27350,.089,.086,.093,.083,.13,.036,-,,-,-,-,-4.70,-,-.5,-5.38,,
  opt nov12,BCCO,.048,-,.045,.051,-,-,-,.053,.048,.074,.018,-,,-,-,-,-,-,-.2,-4.00,,
Burleson Energy,BUR,.051,+.3,.048,.051,8830,.053,.048,.054,.048,.099,.036,-,,-,-,-,-4.13,-,-.1,-1.92,,
  opt sep13,BUROA,.011,-,-,-,-,-,-,.011,.011,.04,.009,-,,-,-,-,-,-,-.1,-8.33,,
Buru Energy,BRU,.72,-10,.72,.735,309730,.80,.715,.82,.705,.93,.26,-,,-,-,-,-1.44,-,-4,-5.26,,
Callabonna Uranium,CUU,.065,-.4,.065,.074,50,.065,.065,.069,.061,.42,.057,-,,-,-,-,-1.18,-,+.4,+6.56,,
Caltex Aust,CTX,10.66,-30,10.65,10.72,8964,11.03,10.66,11.60,10.66,16.44,10.06,60.00,f,1.96,11.08,5.63,117.40,9.1,-95,-8.18,,
Carabella Res,CLR,2.07,+2,1.98,2.07,3050,2.07,1.98,2.20,1.98,3.01,.75,-,,-,-,-,-3.06,-,-16,-7.17,,
Carbon Energy,CNX,.22,-,.22,.23,67252,.23,.22,.245,.205,.495,.19,-,,-,-,-,-2.70,-,-2.5,-10.20,,
Carbon Minerals,CRM,1.85,-10,1.00,1.78,20,1.85,1.85,2.05,1.85,3.28,1.85,-,,-,-,-,-1.08,-,-20,-9.76,,
Carnarvon Pet,CVN,.195,-.5,.19,.195,30352,.205,.19,.22,.19,.53,.155,-,,-,.04,-,1.70,11.5,-2,-9.30,,
Carpathian Res,CPN,.023,-.2,.021,.03,7800,.023,.023,.026,.023,.03,.011,-,,-,-,-,-1.33,-,-.3,-11.54,,
Caspian Oil & Gas,CIG,.014,-,.013,.014,153510,.016,.014,.017,.013,.018,.007,-,,-,-,-,-1.21,-,+.2,+16.67,,
Cauldron Energy,CXU,.115,-.5,.12,.125,1617,.125,.115,.125,.115,.42,.091,-,,-,-,-,-3.74,-,-1,-8.00,,
  opt oct12,CXUO,.005,-,-,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.078,-.2,.077,.079,30386,.081,.075,.087,.075,.125,.038,-,,-,-,-,-6.09,-,-,Stdy,,
  opt mar14,CTPO,.029,-.2,.027,.03,12310,.031,.027,.034,.027,.072,.015,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.15,-,.14,.145,9011,.15,.145,.16,.13,.29,.07,-,,-,-,-,-4.12,-,+2,+15.38,,
  opt jun12,CELO,.037,-.3,.037,.044,3490,.039,.037,.048,.037,.12,.012,-,,-,-,-,-,-,-.7,-15.91,,
Coal & Allied Ind,CNA,102.53,+58,101.60,102.56,152,103.05,101.50,103.49,101.18,134.99,93.00,258.00,f,3.15,.17,2.52,812.60,12.6,-42,-.41,,
Coal FE Resources,CES,.035,+.4,.034,.05,640,.035,.035,.035,.031,.17,.029,-,,-,-,-,-1.19,-,+.4,+12.90,,
Coalbank Ltd,CBQ,.074,+.2,.072,.076,19814,.075,.069,.09,.05,.12,.035,-,,-,-,-,-1.06,-,+2.4,+48.00,,
Coalspur Mines,CPL,1.655,-1.5,1.61,1.69,10041,1.70,1.625,1.78,1.625,2.38,.70,-,,-,-,-,-4.03,-,-12.5,-7.02,,
Coalworks,CWK,.585,-1.5,.565,.59,3229,.60,.565,.62,.565,1.055,.385,-,,-,.17,-,-.77,-,-4,-6.40,,
Cockatoo Coal,COK,.445,+1,.44,.445,25107,.45,.435,.47,.43,.58,.355,-,,-,-,-,-.27,-,-3,-6.32,,
Comet Ridge,COI,.165,-1,.16,.165,5692,.18,.165,.18,.155,.265,.10,-,,-,-,-,-1.37,-,-.5,-2.94,,
Cooper Energy,COE,.405,+2,.40,.405,47807,.405,.385,.405,.38,.475,.33,-,,-,.44,-,-1.07,-,-,Stdy,,
Cougar Energy,CXY,.016,-,.016,.017,7035,.017,.016,.018,.015,.075,.013,-,,-,.01,-,-3.69,-,-.2,-11.11,,
Crossland Uranium,CUX,.12,+.5,-,-,-,-,-,.13,.115,.305,.10,-,,-,-,-,-.69,-,-1,-7.69,,
Cue Energy Resources,CUE,.27,+.5,.265,.275,4608,.275,.265,.275,.265,.45,.24,-,,-,.15,-,3.00,9.0,-,Stdy,,
Curnamona Energy,CUY,.09,-,.09,.095,110,.095,.09,.095,.089,.285,.073,-,,-,-,-,-1.12,-,+.5,+5.88,,
  opt nov13,CUYO,.026,-,.026,.09,13,.026,.026,.026,.02,.07,.02,-,,-,-,-,-,-,+.6,+30.00,,
Dart Energy,DTE,.675,-1,.67,.685,17996,.685,.67,.71,.67,1.362,.55,-,,-,-,-,9.00,7.5,-3.5,-4.93,,
Deep Yellow,DYL,.17,-.5,.165,.165,7530,.175,.165,.18,.165,.385,.12,-,,-,-,-,-.80,-,+.5,+3.03,,
Desert Energy,DSN,.051,-,-,-,-,-,-,.051,.051,.155,.05,-,,-,-,-,-3.34,-,-,Stdy,,
Drillsearch Energy,DLS,.58,-.5,.575,.585,29744,.605,.575,.62,.50,.758,.120,-,,-,.03,-,-.94,-,+8,+16.00,,
Earth Heat Res,EHR,.044,-,.041,.044,-,-,-,.046,.041,.095,.024,-,,-,-,-,-.46,-,-.1,-2.22,,
East Energy Res,EER,.35,-1.5,.345,.38,9464,.37,.345,.41,.345,.735,.17,-,,-,-,-,-.42,-,-3.5,-9.09,,
Eastern Star Gas,ESG,.855,-,.85,.865,55079,.86,.85,.89,.85,.95,.55,-,,-,-,-,-.62,-,-4,-4.47,,
Eclipse Uranium,EUL,.10,-,-,-,-,-,-,.10,.10,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.093,-.1,.093,.097,100,.093,.093,.096,.091,.189,.044,-,,-,-,-,-5.38,-,-.2,-2.11,,
  opt jun14,EDEO,.026,-.1,.026,.035,3297,.029,.026,.04,.026,.048,.026,-,,-,-,-,-,-,-1,-27.78,,
Elixir Pet,EXR,.055,-.1,.053,.059,4498,.056,.055,.056,.054,.25,.039,-,,-,-,-,-1.50,-,+.4,+7.84,,
ELK Petroleum,ELK,.20,-,.18,.20,-,-,-,.225,.20,.38,.10,-,,-,-,-,-2.45,-,-2.5,-11.11,,
Emerald Oil & Gas,EMR,.048,+.1,.048,.049,9331,.049,.048,.049,.046,.062,.017,-,,-,-,-,-3.32,-,-,Stdy,,
  opt aug12,EMRO,.015,-,-,-,-,-,-,.015,.015,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.165,+1.5,.16,.165,11278,.165,.15,.17,.15,.185,.081,-,,-,-,-,7.94,2.1,-.5,-2.94,,
Empire Oil & Gas,EGO,.032,-,.031,.032,276448,.033,.031,.036,.031,.048,.01,-,,-,-,-,-.09,-,-.2,-5.88,,
Encounter Res,ENR,.82,+3,.78,.85,165,.82,.82,.90,.79,1.30,.25,-,,-,-,-,-5.90,-,-3,-3.53,,
Endocoal,EOC,.425,-,-,-,-,-,-,.44,.41,.65,.33,-,,-,-,-,-.99,-,-1.5,-3.41,,
Energia Minerals,EMX,.085,-.1,.08,.085,388,.086,.085,.092,.084,.395,.057,-,,-,-,-,-4.52,-,-.7,-7.61,,
Energy & Minerals,EMA,.13,-,.125,.14,150,.13,.13,.13,.11,.295,.095,-,,-,-,-,-1.48,-,+2.5,+23.81,,
Energy Metals,EME,.42,-,.38,.45,85,.42,.40,.42,.40,.87,.35,-,,-,-,-,-1.89,-,+2,+5.00,,
Energy Res,ERA,4.59,-8,4.55,4.68,9753,4.76,4.53,4.80,4.37,14.78,3.95,8.00,,3.07,5.00,1.74,24.60,18.7,+19,+4.32,,
Energy Ventures,EVE,.071,-.7,.071,.078,3717,.075,.071,.08,.071,.29,.018,-,,-,.04,-,6.37,1.1,-1.2,-14.46,,
Entek Energy,ETE,.17,-.5,.165,.175,16016,.18,.17,.18,.17,.195,.09,-,,-,-,-,-3.74,-,-.5,-2.86,,
Equatorial Res,EQX,2.91,-9,2.91,3.00,167,2.91,2.90,3.19,2.90,4.08,.40,-,,-,-,-,-4.14,-,-19,-6.13,,
ERO Min,ERO,.028,-,-,-,-,-,-,.03,.028,.066,.019,-,,-,-,-,-7.46,-,+.1,+3.70,,
  opt sep12,EROO,.01,-,-,-,-,-,-,.01,.01,.013,.005,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.20,+3,.20,.21,3362,.21,.175,.21,.17,.26,.052,-,,-,-,-,-5.20,-,-,Stdy,,
  opt jun13,ERNO,.11,+4.5,.09,.145,4250,.11,.11,.11,.065,.15,.015,-,,-,-,-,-,-,+4.5,+69.23,,
Esperance Min,ESM,.058,+.3,.058,.082,140,.06,.058,.06,.055,.13,.045,-,,-,-,-,-1.95,-,+.3,+5.45,,
European Gas,EPG,.39,+1,.26,.39,3116,.39,.36,.39,.36,.50,.19,-,,-,-,-,-4.36,-,+2,+5.41,,
Excelsior Gold,EXG,.063,-.1,.063,.068,769,.064,.063,.069,.061,.07,.028,-,,-,-,-,-.15,-,-.3,-4.55,,
Exoma Energy,EXE,.15,-,.14,.15,150,.15,.15,.155,.14,.315,.099,-,,-,-,-,-.47,-,-,Stdy,,
  opt sep12,EXEOA,.06,-,-,-,-,-,-,.07,.06,.21,.035,-,,-,-,-,-,-,-1,-14.29,,
Extract Res,EXT,7.82,-8,7.72,7.84,5068,7.92,7.75,8.00,7.75,10.80,5.96,-,,-,-,-,-22.97,-,-16,-2.01,,
FAR,FAR,.041,-.1,.04,.041,803838,.047,.04,.088,.04,.175,.04,-,,-,-,-,.34,12.1,-4.2,-50.60,,
Fission Energy,FIS,.03,-,.035,.06,-,-,-,.04,.03,.105,.03,-,,-,-,-,-.25,-,-1,-25.00,,
Galilee Energy,GLL,.21,-.5,.21,.22,200,.21,.21,.22,.205,.30,.155,-,,-,-,-,4.16,5.0,-1,-4.55,,
Gas2Grid,GGX,.064,-.3,.06,.064,680,.066,.064,.075,.064,.094,.021,-,,-,-,-,-.44,-,-.9,-12.33,,
GB Energy,GBX,.015,-,.015,.03,1800,.015,.015,.015,.014,.072,.014,-,,-,-,-,.09,16.7,-,Stdy,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.25,-,.245,.25,265,.25,.25,.27,.25,.40,.13,-,,-,-,-,.78,32.1,-,Stdy,,
Globe Metals & Mining,GBE,.215,-.5,.21,.22,150,.22,.215,.22,.21,.51,.15,-,,-,-,-,-2.23,-,-1.5,-6.52,,
Gloucester Coal,GCL,9.30,+14,9.15,9.48,2599,9.33,9.17,9.57,9.16,13.518,7.94,-,,-,4.02,-,38.60,24.1,-16,-1.69,,
Golden Gate Pet,GGP,.011,+.1,.01,.011,5150,.011,.011,.012,.01,.027,.01,-,,-,-,-,-.74,-,-.1,-8.33,,
  opt aug12,GGPO,.002,-,-,-,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,-,.005,.006,69100,.005,.005,.006,.004,.018,.004,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.001,-.1,-,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Greenpower Energy,GPP,.055,-,-,-,-,-,-,.056,.055,.09,.035,-,,-,-,-,-9.15,-,-.1,-1.79,,
Greenvale Min,GRV,.12,-,-,-,-,-,-,.12,.12,.23,.086,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.19,-.5,.175,.195,382,.195,.19,.215,.19,.90,.11,-,,-,-,-,-4.33,-,-2.5,-11.63,,
Guildford Coal,GUF,1.27,-1,1.245,1.27,5313,1.275,1.225,1.31,1.225,1.365,.24,-,,-,-,-,-.47,-,-3,-2.31,,
Gujarat NRE Coal,GNM,.295,-2,.29,.315,4590,.32,.29,.35,.29,.96,.29,-,,-,.57,-,3.00,9.8,-1,-3.28,,
Hawkley Oil & Gas,HOG,.295,-2.5,.295,.31,7638,.315,.295,.325,.295,.56,.11,-,,-,-,-,-7.23,-,-2.5,-7.81,,
Horizon Oil,HZN,.315,-.5,.315,.32,5446,.32,.315,.335,.315,.425,.275,-,,-,.15,-,-.30,-,-2,-5.97,,
Hunnu Coal,HUN,1.38,+4.5,1.325,1.40,2511,1.38,1.34,1.45,1.30,1.78,.825,-,,-,-,-,-6.58,-,-4.5,-3.16,,
Icon Energy,ICN,.165,-.5,.165,.17,4230,.17,.165,.175,.16,.33,.12,-,,-,-,-,-1.42,-,-1,-5.71,,
Ikwezi Mining,IKW,.225,-.5,.22,.23,4885,.225,.225,.26,.225,.26,.215,-,,-,-,-,-,-,-2.5,-10.00,,
Incremental Oil & Gas,IOG,.30,-,.31,.315,-,-,-,.315,.30,.45,.28,-,,-,-,-,-,-,-2,-6.25,,
Innamincka Pet,INP,.165,+.5,.155,.165,657,.165,.155,.17,.155,.245,.064,-,,-,-,-,-2.20,-,+.5,+3.13,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Intra Energy Corp,IEC,.31,-2,.31,.35,5370,.32,.305,.34,.305,.59,.20,-,,-,-,-,-2.30,-,-4,-11.43,,
  opt aug11,IECO,.061,-.5,.06,.067,3750,.062,.06,.066,.06,.31,.04,-,,-,-,-,-,-,-,Stdy,,
Investigator Res,IVR,.067,-,.066,.067,1960,.067,.064,.084,.061,.135,.05,-,,-,-,-,-1.53,-,+.6,+9.84,,
Jatenergy,JAT,.13,-1,.125,.14,1000,.13,.13,.15,.13,.20,.023,-,,-,.02,-,-2.14,-,-1.5,-10.34,,
  opt mar14,JATO,.046,-,-,-,-,-,-,.046,.046,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.007,-.1,.007,.008,32722,.008,.007,.008,.005,.086,.004,-,,-,-,-,-5.36,-,+,+11.11,,
  opt aug11,KIKO,.001,-,-,-,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
  rts19augd,KIKRB,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.40,-26,4.37,4.50,17914,4.70,4.17,4.99,4.17,11.00,4.17,-,,-,-,-,-9.14,-,-54,-10.93,,
Key Petroleum,KEY,.02,+.2,.018,.021,300,.02,.02,.02,.018,.053,.013,-,,-,-,-,-6.02,-,-,Stdy,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,-,-,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.23,-,-,-,-,-,-,.25,.22,.25,.22,-,,-,-,-,-,-,-1,-4.17,,
L&M Energy,LME,.098,-,.098,.105,510,.098,.098,.105,.098,.13,.087,-,,-,-,-,-1.52,-,-.2,-2.00,,
Lakes Oil,LKO,.004,-.1,.004,.005,17205,.005,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.81,-6,2.80,2.84,12377,2.86,2.79,2.99,2.79,3.28,1.402,-,f,-,-,-,70.28,4.0,-18,-6.02,,
Lion Energy,LIO,.035,-,-,-,-,-,-,.035,.035,.054,.026,-,,-,-,-,-1.08,-,-,Stdy,,
  opt aug11,LIOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.39,-.5,.39,.40,2286,.395,.385,.435,.38,.705,.30,-,,-,-,-,-14.21,-,-3.5,-8.24,,
Longreach Oil,LGO,.006,-,.006,.007,637,.006,.005,.007,.005,.014,.004,-,,-,-,-,-,-,+.1,+20.00,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,2.90,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
