Dromana Estate,DMY,.015,-,.014,.024,-,-,-,.015,.014,.022,.008,-,,-,-,-,.67,2.2,-.2,-11.76,,
Elders,ELD,.38,+.5,.375,.385,10860,.385,.375,.39,.365,.755,.355,-,,-,1.42,-,-13.30,-,-,Stdy,,
Farm Pride Foods,FRM,.09,-,.11,-,-,-,-,.09,.09,.20,.051,-,,-,.43,-,3.05,3.0,-,Stdy,,
FarmWorks Aust,FWA,.05,-,.05,.066,-,-,-,.052,.05,.17,.025,-,,-,.09,-,-2.42,-,-,Stdy,,
FFI Hldgs,FFI,3.45,-,3.45,3.72,-,-,-,3.45,3.45,5.20,3.00,25.00,f,2.00,2.95,7.25,50.00,6.9,+5,+1.47,,
Foster's Grp,FGL,5.11,-,5.10,5.11,63657,5.11,5.09,5.12,5.07,5.251,4.23,27.25,f,-,.54,5.33,-26.30,-,+3,+.59,,
Frankland River,FLR,.014,-,.009,.013,-,-,-,.014,.014,.025,.005,-,,-,.12,-,.01,140.0,-,Stdy,,
Freedom Foods Grp,FNP,.34,-,.32,.34,-,-,-,.34,.34,.35,.25,.50,f,12.40,.29,1.47,6.20,5.5,-,Stdy,,
Gage Roads Brewing,GRB,.061,-,.062,.069,-,-,-,.065,.06,.095,.055,-,,-,.02,-,-.91,-,-.4,-6.15,,
Goodman Fielder,GFF,.95,-,.94,.955,55443,.96,.945,.99,.945,1.665,.945,10.75,p,1.09,-.16,11.32,11.70,8.1,-4,-4.04,,
GrainCorp,GNC,8.36,+22,8.24,8.39,18788,8.36,8.13,8.36,7.95,8.66,5.506,25.00,f,2.25,4.88,2.99,56.13,14.9,+26,+3.21,,
Little World Beverages,LWB,3.79,-,3.79,3.89,10,3.79,3.79,3.80,3.66,4.02,2.35,10.00,f,1.31,.61,2.64,13.09,29.0,+14,+3.84,,
Montec Int'l,MTI,.004,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.18,-,-,Stdy,,
MSF Sugar,MSF,3.63,+3,3.62,3.68,749,3.65,3.50,3.65,3.21,4.11,2.15,6.50,f,2.13,2.74,1.79,13.85,26.2,+24,+7.08,,
Olea Australis,OLE,.004,-,.003,.004,500,.004,.004,.005,.004,.006,.002,-,,-,.19,-,-.05,-,-.1,-20.00,,
Patties Foods,PFL,1.625,+2.5,1.62,1.625,290,1.63,1.62,1.68,1.55,1.83,1.11,7.00,f,1.84,.34,4.31,12.90,12.6,-3.5,-2.11,,
PrimeAg Aust,PAG,1.20,+3.5,1.20,1.225,28351,1.20,1.15,1.20,1.15,1.501,.983,-,,-,1.27,-,-4.19,-,+.2,+.19,,
Prince Hill Wines,PHW,.004,-,.004,.01,-,-,-,.004,.004,.007,.004,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.035,-,.032,.04,-,-,-,.035,.035,.078,.025,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.195,-.5,1.195,1.20,427,1.225,1.19,1.23,1.19,1.37,1.14,7.50,,1.31,.85,6.28,9.80,12.2,-2.5,-2.05,,
Select Harvests,SHV,1.89,-3.5,1.89,1.93,540,1.93,1.89,2.02,1.89,3.674,1.80,21.00,f,1.93,2.26,11.11,40.50,4.7,-11,-5.50,,
Soil Sub Tech,SOI,.01,-,.009,.01,5000,.01,.01,.01,.009,.02,.008,-,,-,-,-,6.80,.1,-,Stdy,,
Tandou,TAN,.39,-1,.39,.40,20,.39,.39,.41,.37,.547,.271,-,,-,.50,-,6.80,5.7,-2,-4.88,,
Tassal Grp,TGR,1.465,-,1.465,1.47,215,1.485,1.465,1.485,1.405,1.81,1.305,2.00,,9.36,1.51,1.37,18.72,7.8,+3.5,+2.45,,
Treasury Wine Estate,TWE,3.46,+2,3.38,3.47,58271,3.51,3.45,3.51,3.34,3.75,3.13,-,,-,-,-,-,-,+1,+.29,,
Viterra Inc,VTA,10.63,+21,9.88,10.79,74,10.65,10.53,10.65,10.11,12.18,8.38,8.43,,4.64,-,.79,39.09,27.2,+9,+.85,,
Warrnambool Cheese,WCB,4.10,-,4.10,4.14,-,-,-,4.21,3.97,4.95,2.745,12.00,f,7.13,3.20,2.93,85.60,4.8,-10,-2.38,,
Webster,WBA,.38,-,.39,.40,-,-,-,.39,.38,.575,.317,-,,-,.88,-,-1.35,-,-1,-2.56,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.035,-,.025,.037,-,-,-,.035,.035,.125,.024,-,,-,.01,-,-2.38,-,-,Stdy,,
Healthzone,HZL,.375,+.5,.31,.375,170,.375,.37,.375,.36,.485,.245,-,,-,-.03,-,6.80,5.5,+1.5,+4.17,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.105,-,.105,.11,3295,.11,.105,.115,.105,.25,.10,-,,-,.09,-,-4.50,-,-.5,-4.55,,
  opt nov12,CKKOA,.032,-.1,.025,.032,8000,.032,.032,.037,.032,.12,.032,-,,-,-,-,-,-,-.5,-13.51,,
Jacka Res,JKA,.13,+.5,.13,.135,24706,.135,.125,.14,.096,.239,.067,-,,-,-,-,-.85,-,+2,+18.18,,
  opt dec12,JKAO,.038,-,.038,.044,9162,.041,.037,.043,.03,.12,.012,-,,-,-,-,-,-,+.8,+26.67,,
  opt oct11,JKAOB,.015,-.3,.015,.018,15878,.018,.015,.023,.015,.023,.004,-,,-,-,-,-,-,-.3,-16.67,,
Lochard Energy Grp,LHD,.155,-,.16,.22,250,-,-,.17,.155,.27,.08,-,,-,.14,-,1.73,9.0,-1,-6.06,,
Matrix C & E,MCE,7.15,+8,7.11,7.15,1598,7.18,7.11,7.25,6.90,9.95,2.67,5.00,f,8.74,1.05,.70,43.70,16.4,+11,+1.56,,
Miclyn Express,MIO,1.405,+.5,1.405,1.435,896,1.43,1.40,1.44,1.385,1.86,1.37,3.45,,2.77,.78,2.46,9.54,14.7,-3.5,-2.43,,
Neptune Marine,NMS,.036,-,.035,.036,16929,.037,.035,.037,.035,.074,.032,-,,-,.02,-,-25.35,-,-.1,-2.70,,
WorleyParsons,WOR,28.98,-11,28.85,29.21,7982,29.32,28.94,29.32,28.23,33.61,20.08,76.00,f,1.50,.39,2.62,114.10,25.4,+45,+1.58,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.15,+.5,.14,.15,1440,.15,.14,.17,.14,.285,.125,-,,-,-,-,-.44,-,+.5,+3.45,,
Adelaide Energy,ADE,.14,-,.135,.14,5857,.145,.135,.145,.135,.185,.06,-,,-,-,-,.37,37.8,-,Stdy,,
Advance Energy,AVD,.009,+.1,.009,.016,3000,.009,.009,.009,.008,.035,.008,-,,-,-.02,-,-4.95,-,+.1,+12.50,,
  opt aug12,AVDOA,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.10,-,.10,.105,11893,.105,.10,.11,.10,.215,.07,-,,-,-,-,-.76,-,-.5,-4.76,,
AED Oil,AED,.19,+3.5,.18,.19,39128,.21,.17,.21,.079,.585,.074,-,,-,.89,-,-3.48,-,+11,+137.5,,
African Energy Res,AFR,.53,+1,.53,.535,8798,.54,.52,.58,.515,1.045,.077,-,,-,-,-,-.63,-,-2.5,-4.50,,
Agri Energy,AAE,.009,-,.009,.01,-,-,-,.01,.009,.033,.005,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.38,+1,.38,.385,1796,.385,.38,.385,.34,.51,.091,-,,-,-,-,-3.44,-,+3,+8.57,,
Algae.Tec,AEB,.35,-,.36,.38,-,-,-,.38,.35,.67,.17,-,,-,-,-,-,-,-3,-7.89,,
Amadeus Energy,AMU,.24,-.5,.24,.25,1913,.245,.24,.25,.235,.315,.21,-,,-,.29,-,-2.64,-,+.5,+2.13,,
Antares Energy,AZZ,.48,-.5,.48,.485,4210,.49,.48,.49,.48,.605,.29,-,,-,-,-,26.56,1.8,-,Stdy,,
APAC Coal,AAL,.009,-,.009,.025,-,-,-,.009,.009,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,7.02,+19,6.98,7.02,3734,7.05,6.87,7.06,6.39,10.31,6.26,-,,-,-,-,-10.50,-,+42,+6.36,,
Aura Energy,AEE,.34,-,.33,.34,6419,.355,.34,.355,.30,.56,.132,-,,-,-,-,-2.64,-,+4,+13.33,,
Aurora Oil & Gas,AUT,3.23,-2,3.20,3.24,15413,3.27,3.20,3.38,3.20,3.71,.805,-,,-,-,-,-2.08,-,-11,-3.29,,
Aust Oil Co,AOC,.17,-,.155,.17,-,-,-,.19,.15,.19,.081,-,,-,-,-,-1.63,-,-2,-10.53,,
  opt dec11,AOCOA,.021,-,.021,.025,-,-,-,.021,.021,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.021,-,.02,.021,23019,.021,.02,.022,.02,.029,.009,-,,-,.01,-,-.83,-,-.1,-4.55,,
  opt dec11,ARWO,.01,-,.007,.011,-,-,-,.01,.01,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.105,-.5,.105,.11,1754,.11,.105,.11,.094,.155,.075,-,,-,-,-,-1.08,-,+.9,+9.37,,
  opt dec11,AOKO,.004,-,.004,.015,-,-,-,.004,.004,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.03,-,.03,.031,37989,.031,.03,.033,.03,.044,.025,-,,-,-,-,-1.35,-,-.3,-9.09,,
  opt nov11,AKKO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.006,-,.006,.007,4009,.006,.006,.008,.005,.01,.005,-,,-,-,-,-,-,-.2,-25.00,,
  opt jul12,AKKOB,.004,-,.004,.005,1000,.004,.004,.005,.004,.005,.003,-,,-,-,-,-,-,-.1,-20.00,,
AWE,AWE,1.47,+3,1.465,1.49,36280,1.495,1.45,1.495,1.385,1.90,1.155,-,,-,1.59,-,-18.42,-,+2,+1.38,,
Bandanna Energy,BND,2.18,+1,2.16,2.18,8918,2.21,2.17,2.22,2.03,2.32,.58,-,,-,-,-,-3.83,-,+10,+4.81,,
Baraka Energy,BKP,.022,-.1,.021,.022,192845,.023,.022,.024,.019,.03,.003,-,,-,-,-,-,-,+.3,+15.79,,
Bass Strait Oil Co,BAS,.029,-,.029,.03,1000,.029,.029,.031,.029,.05,.022,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.07,+3.5,1.055,1.07,71618,1.07,1.055,1.075,.98,1.105,.595,1.75,f,-,1.20,1.64,-8.08,-,+7,+7.00,,
Berkeley Res,BKY,.395,+1,.38,.395,1612,.395,.38,.435,.365,1.93,.355,-,,-,-,-,-15.56,-,-.5,-1.25,,
  opt may13,BKYO,.10,-,.10,.21,-,-,-,.10,.10,1.15,.10,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.18,+3,.16,.18,400,.18,.175,.18,.15,.25,.15,-,,-,-,-,-,-,+2,+12.50,,
Blue Energy,BUL,.095,-,.092,.096,4929,.095,.092,.10,.082,.155,.06,-,,-,-,-,-.74,-,+1.2,+14.46,,
Boss Energy,BOE,.11,-,.096,.11,130,.11,.11,.12,.11,.24,.027,-,,-,-,-,-1.34,-,+1,+10.00,,
Bounty Oil & Gas,BUY,.026,-.1,.026,.028,4777,.027,.026,.027,.025,.125,.023,-,,-,-,-,-.47,-,-.1,-3.70,,
Bow Energy,BOW,1.11,+3,1.10,1.11,23998,1.11,1.085,1.11,1.00,1.44,.715,-,,-,-,-,-1.99,-,+17,+18.09,,
Bowen Energy,BWN,.036,-,.034,.043,-,-,-,.036,.036,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.093,+.7,.092,.093,157241,.097,.089,.097,.073,.13,.036,-,,-,-,-,-4.70,-,+1.7,+22.37,,
  opt nov12,BCCO,.05,+.2,.05,.06,6598,.05,.048,.05,.036,.074,.018,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.052,+.2,.05,.052,10657,.052,.05,.052,.042,.099,.036,-,,-,-,-,-4.13,-,+1.1,+26.83,,
  opt sep13,BUROA,.012,-,.011,.013,-,-,-,.012,.011,.04,.009,-,,-,-,-,-,-,+.1,+9.09,,
Buru Energy,BRU,.76,+.5,.755,.77,9476,.785,.755,.785,.68,.93,.26,-,,-,-,-,-1.44,-,+9,+13.43,,
Callabonna Uranium,CUU,.061,-.2,.061,.064,100,.061,.061,.072,.061,.42,.057,-,,-,-,-,-1.18,-,-.1,-1.61,,
Caltex Aust,CTX,11.61,+35,11.57,11.72,6104,11.75,11.39,11.75,10.88,16.44,10.06,60.00,f,1.96,11.08,5.17,117.40,9.9,+31,+2.74,,
Carabella Res,CLR,2.23,+10,2.23,2.24,4833,2.26,2.14,2.26,1.88,3.01,.75,-,,-,-,-,-3.06,-,+38,+20.54,,
Carbon Energy,CNX,.245,+.5,.24,.245,3038,.245,.24,.25,.20,.495,.19,-,,-,-,-,-2.70,-,+4,+19.51,,
Carbon Minerals,CRM,2.05,-,1.40,1.95,-,-,-,2.45,1.99,3.35,1.99,-,,-,-,-,-1.08,-,-40,-16.33,,
Carnarvon Pet,CVN,.215,-.5,.21,.215,63170,.23,.21,.245,.21,.53,.155,-,,-,.04,-,1.70,12.6,-1,-4.44,,
Carpathian Res,CPN,.026,-,.026,.038,-,-,-,.026,.024,.03,.011,-,,-,-,-,-1.33,-,-,Stdy,,
Caspian Oil & Gas,CIG,.012,-,.012,.013,14440,.013,.012,.014,.011,.018,.007,-,,-,-,-,-1.21,-,+.1,+9.09,,
Cauldron Energy,CXU,.125,-,.12,.125,971,.125,.125,.125,.105,.42,.091,-,,-,-,-,-3.74,-,+1.5,+13.64,,
  opt oct12,CXUO,.005,-,.005,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.078,+1.4,.077,.078,437480,.083,.07,.083,.061,.125,.038,-,,-,-,-,-6.09,-,+1.5,+23.81,,
  opt mar14,CTPO,.029,+.6,.028,.029,59997,.029,.025,.029,.023,.072,.015,-,,-,-,-,-,-,+.6,+26.09,,
Challenger Energy,CEL,.13,-1.5,.125,.13,48651,.14,.125,.145,.10,.29,.07,-,,-,-,-,-4.12,-,+2.5,+23.81,,
  opt jun12,CELO,.044,+.4,.035,.044,1500,.044,.044,.044,.032,.12,.012,-,,-,-,-,-,-,+1.6,+57.14,,
Coal & Allied Ind,CNA,102.95,+10,102.00,103.49,91,103.49,102.85,103.63,100.82,134.99,93.00,588.00,f,1.38,.17,5.71,812.60,12.7,+45,+.44,,
Coal FE Resources,CES,.031,-,.031,.053,-,-,-,.031,.031,.17,.029,-,,-,-,-,-1.19,-,-.4,-11.43,,
Coalbank Ltd,CBQ,.05,+.8,.048,.055,15750,.051,.047,.051,.035,.12,.035,-,,-,-,-,-1.06,-,+.7,+16.28,,
Coalspur Mines,CPL,1.78,+1,1.77,1.78,10955,1.79,1.755,1.855,1.74,2.38,.70,-,,-,-,-,-4.03,-,+3,+1.71,,
Coalworks,CWK,.625,+3.5,.61,.66,22186,.635,.585,.635,.55,1.055,.38,-,,-,.17,-,-.77,-,+6,+10.62,,
Cockatoo Coal,COK,.475,-.5,.47,.475,35192,.485,.465,.485,.41,.58,.355,-,,-,-,-,-.27,-,+6,+14.46,,
Comet Ridge,COI,.17,+2,.17,.18,5135,.175,.15,.18,.13,.265,.10,-,,-,-,-,-1.37,-,+5,+41.67,,
Cooper Energy,COE,.405,-,.40,.405,1990,.405,.40,.405,.39,.475,.33,-,,-,.44,-,-1.07,-,+1,+2.53,,
Cougar Energy,CXY,.018,+.3,.017,.018,198359,.019,.015,.019,.015,.075,.013,-,,-,.01,-,-3.69,-,+.2,+12.50,,
Crossland Uranium,CUX,.13,+1,.125,.13,2660,.13,.12,.13,.115,.305,.10,-,,-,-,-,-.69,-,+1.5,+13.04,,
Cue Energy Resources,CUE,.27,-.5,.27,.275,4195,.275,.27,.29,.26,.45,.24,-,,-,.15,-,3.00,9.0,-,Stdy,,
Curnamona Energy,CUY,.085,-,.085,.089,-,-,-,.089,.085,.285,.073,-,,-,-,-,-1.12,-,-.5,-5.56,,
  opt nov13,CUYO,.02,-,.026,.055,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.71,+3,.71,.72,79942,.715,.68,.715,.615,1.362,.55,-,,-,-,-,9.00,7.9,+9,+14.52,,
Deep Yellow,DYL,.165,+.5,.165,.17,9262,.17,.16,.18,.16,.385,.12,-,,-,-,-,-.80,-,-1,-5.71,,
Desert Energy,DSN,.051,-,.051,.052,100,.051,.051,.056,.05,.155,.05,-,,-,-,-,-3.34,-,-1,-16.39,,
Drillsearch Energy,DLS,.50,+1,.50,.51,5352,.505,.495,.505,.435,.758,.120,-,,-,.03,-,-.94,-,+4,+8.70,,
Earth Heat Res,EHR,.045,+.1,.042,.045,93370,.045,.042,.045,.041,.095,.02,-,,-,-,-,-.46,-,+.4,+9.76,,
East Energy Res,EER,.385,+5,.38,.39,12317,.41,.33,.41,.29,.735,.17,-,,-,-,-,-.42,-,+9,+30.51,,
Eastern Star Gas,ESG,.895,+1,.885,.895,320581,.90,.885,.90,.815,.95,.55,-,,-,-,-,-.62,-,+30,+50.42,,
Eclipse Uranium,EUL,.10,-,.04,.098,-,-,-,.10,.10,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.095,-,.092,.095,4662,.095,.092,.099,.091,.189,.044,-,,-,-,-,-5.38,-,-,Stdy,,
  opt jun14,EDEO,.036,+.6,.035,.05,250,.036,.036,.036,.029,.048,.027,-,,-,-,-,-,-,+.9,+33.33,,
Elixir Pet,EXR,.051,-.1,.051,.054,6400,.054,.051,.054,.049,.25,.039,-,,-,-,-,-1.50,-,-.3,-5.56,,
ELK Petroleum,ELK,.225,+2.5,.215,.225,885,.225,.20,.225,.20,.38,.10,-,,-,-,-,-2.45,-,+2.5,+12.50,,
Emerald Oil & Gas,EMR,.048,-.1,.048,.049,4000,.048,.048,.05,.048,.062,.017,-,,-,-,-,-3.32,-,-,Stdy,,
  opt aug12,EMRO,.015,-,.015,.019,-,-,-,.015,.015,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.17,+.5,.165,.17,13663,.17,.165,.175,.135,.185,.081,-,,-,-,-,7.94,2.1,+3,+21.43,,
Empire Oil & Gas,EGO,.034,+.1,.034,.035,1455958,.037,.033,.037,.026,.048,.01,-,,-,-,-,-.09,-,+.8,+30.77,,
Encounter Res,ENR,.85,-,.83,.90,557,.90,.85,.93,.83,1.30,.25,-,,-,-,-,-5.90,-,-10,-10.53,,
Endocoal,EOC,.44,-,.42,.44,655,.445,.44,.47,.355,.65,.33,-,,-,-,-,-.99,-,+6.5,+17.33,,
Energia Minerals,EMX,.092,+.7,.08,.095,1480,.092,.085,.092,.077,.395,.057,-,,-,-,-,-4.52,-,+.4,+4.55,,
Energy & Minerals,EMA,.105,-2.5,.105,.12,1050,.115,.105,.14,.105,.295,.095,-,,-,-,-,-1.48,-,-3.5,-25.00,,
  opt jul11,EMAO,.005,-,-,.001,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.40,-,.37,.40,479,.40,.38,.42,.38,.87,.35,-,,-,-,-,-1.89,-,+2,+5.26,,
Energy Res,ERA,4.40,+7,4.35,4.47,7184,4.47,4.31,4.47,4.20,14.78,3.95,8.00,,3.07,5.00,1.82,24.60,17.9,+16,+3.77,,
Energy Ventures,EVE,.083,+1,.076,.083,1923,.083,.074,.083,.072,.29,.018,-,,-,.04,-,6.37,1.3,+.6,+7.79,,
Entek Energy,ETE,.175,-.5,.17,.175,29715,.18,.175,.195,.175,.196,.09,-,,-,-,-,-3.74,-,-.5,-2.78,,
Equatorial Res,EQX,3.10,+1,3.10,3.20,782,3.20,3.10,3.20,2.86,4.08,.36,-,,-,-,-,-4.14,-,-5,-1.59,,
ERO Min,ERO,.027,-.2,.027,.03,953,.031,.027,.031,.025,.066,.019,-,,-,-,-,-7.46,-,-.1,-3.57,,
  opt sep12,EROO,.01,+.2,.01,.011,938,.01,.01,.01,.008,.013,.005,-,,-,-,-,-,-,+.2,+25.00,,
Erongo Energy,ERN,.20,-,.185,.21,1675,.21,.20,.215,.165,.26,.052,-,,-,-,-,-5.20,-,+3,+17.65,,
  opt jun13,ERNO,.065,-,.09,.145,-,-,-,.065,.065,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.055,-,.055,.084,-,-,-,.055,.052,.13,.041,-,,-,-,-,-1.95,-,+.3,+5.77,,
European Gas,EPG,.37,+.5,.35,.39,2547,.37,.36,.385,.36,.50,.19,-,,-,-,-,-4.36,-,-2,-5.13,,
Excelsior Gold,EXG,.066,-.4,.066,.068,6027,.069,.066,.07,.056,.07,.028,-,,-,-,-,-.15,-,+1,+17.86,,
Exoma Energy,EXE,.15,-1,.15,.155,5234,.165,.15,.165,.14,.315,.099,-,,-,-,-,-.47,-,+1.5,+11.11,,
  opt sep12,EXEOA,.07,-,.065,.07,-,-,-,.07,.052,.21,.035,-,,-,-,-,-,-,+1.8,+34.62,,
Extract Res,EXT,7.98,+19,7.80,8.02,4012,8.00,7.84,8.00,7.71,10.80,5.96,-,,-,-,-,-22.97,-,+8,+1.01,,
FAR,FAR,.083,+.1,.083,.085,33891,.088,.083,.095,.081,.175,.045,-,,-,-,-,.34,24.4,-1.1,-11.70,,
Fission Energy,FIS,.04,-,.041,.06,1315,.04,.04,.041,.038,.105,.034,-,,-,-,-,-.25,-,+.2,+5.26,,
Galilee Energy,GLL,.22,-,.21,.22,45,.22,.22,.22,.205,.30,.155,-,,-,-,-,4.16,5.3,+1.5,+7.32,,
Gas2Grid,GGX,.073,+.1,.07,.076,22494,.077,.073,.077,.056,.094,.021,-,,-,-,-,-.44,-,+2,+37.74,,
GB Energy,GBX,.015,-,.015,.024,-,-,-,.036,.015,.072,.015,-,,-,-,-,.09,16.7,-2.4,-61.54,,
  opt sep11,GBXO,.003,-,-,.001,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.002,-,-,.001,-,-,-,.002,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.25,+1,.25,.275,221,.25,.245,.25,.23,.40,.13,-,,-,-,-,.78,32.1,+2,+8.70,,
Globe Metals & Mining,GBE,.23,+1.5,.225,.23,6861,.23,.22,.23,.21,.51,.15,-,,-,-,-,-2.23,-,+1,+4.55,,
Gloucester Coal,GCL,9.46,+44,9.35,9.48,4678,9.52,9.03,9.52,8.50,13.518,7.94,-,,-,4.02,-,38.60,24.5,+81,+9.36,,
Golden Gate Pet,GGP,.012,+.1,.011,.012,4900,.012,.012,.012,.01,.028,.01,-,,-,-,-,-.74,-,+.1,+9.09,,
  opt aug12,GGPO,.002,-.1,.002,.003,1600,.002,.002,.003,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,-,.006,.005,-,-,-,.006,.004,.018,.004,-,,-,-,-,-.45,-,+.1,+25.00,,
  opt jun13,GGEO,.002,-,.002,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.056,+.6,.056,.06,587,.056,.049,.056,.049,.09,.035,-,,-,-,-,-9.15,-,+1,+21.74,,
Greenvale Min,GRV,.12,-,.083,.12,-,-,-,.12,.10,.23,.086,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,.005,-,-,-,-,.06,.06,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,.015,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.215,+4,.185,.215,3930,.215,.185,.215,.14,.95,.11,-,,-,-,-,-4.33,-,+7.5,+53.57,,
Guildford Coal,GUF,1.30,+2.5,1.29,1.305,6961,1.30,1.28,1.32,1.185,1.365,.21,-,,-,-,-,-.47,-,+10,+8.33,,
Gujarat NRE Coal,GNM,.305,+.5,.295,.305,10160,.315,.295,.34,.295,.96,.295,-,,-,.57,-,3.00,10.2,-1.5,-4.69,,
Hawkley Oil & Gas,HOG,.32,-.5,.31,.32,2450,.325,.305,.325,.29,.56,.11,-,,-,-,-,-7.23,-,+2.5,+8.47,,
Horizon Oil,HZN,.335,+1,.33,.34,29735,.34,.325,.34,.32,.425,.26,-,,-,.15,-,-.30,-,+1.5,+4.69,,
Hunnu Coal,HUN,1.425,+1.5,1.40,1.425,11666,1.435,1.40,1.435,1.21,1.78,.825,-,,-,-,-,-6.58,-,+17.5,+14.00,,
Icon Energy,ICN,.175,-,.17,.175,10040,.175,.17,.195,.17,.33,.12,-,,-,-,-,-1.42,-,-1.5,-7.89,,
Incremental Oil & Gas,IOG,.32,+2.5,.30,.32,150,.32,.315,.32,.295,.45,.28,-,,-,-,-,-,-,-,Stdy,,
Innamincka Pet,INP,.16,-,.16,.165,2298,.165,.16,.17,.155,.245,.064,-,,-,-,-,-2.20,-,+.5,+3.23,,
Interra Res,ITR,.17,-,.001,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Intra Energy Corp,IEC,.35,+3,.32,.35,584,.35,.33,.35,.315,.59,.20,-,,-,-,-,-2.30,-,+2,+6.06,,
  opt aug11,IECO,.061,-,.061,.07,-,-,-,.061,.06,.31,.04,-,,-,-,-,-,-,+.1,+1.67,,
Investigator Res,IVR,.061,+.1,.06,.061,4596,.061,.057,.066,.052,.135,.05,-,,-,-,-,-1.53,-,+1.1,+22.00,,
Jatenergy,JAT,.145,+1,.13,.15,892,.145,.13,.165,.13,.20,.023,-,,-,.02,-,-2.14,-,-1,-6.45,,
  opt mar14,JATO,.046,-,.038,.044,-,-,-,.046,.04,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.009,-,.008,.009,44898,.009,.008,.01,.007,.123,.005,-,,-,-,-,-5.36,-,-.1,-10.00,,
  opt aug11,KIKO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.94,+23,4.84,4.98,18164,4.98,4.76,5.05,4.68,11.00,4.68,-,,-,-,-,-9.14,-,-14,-2.76,,
Key Petroleum,KEY,.02,-.1,.02,.021,1276,.021,.02,.023,.018,.056,.013,-,,-,-,-,-6.02,-,-.3,-13.04,,
  opt nov11,KEYO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,+.1,.002,.003,5000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.72,-,+.1,+50.00,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.10,-1,.097,.115,2817,.10,.10,.11,.10,.13,.085,-,,-,-,-,-1.52,-,-1,-9.09,,
Lakes Oil,LKO,.004,-.1,.004,.005,31250,.005,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.99,+14,2.92,2.99,41785,2.99,2.87,2.99,2.76,3.28,1.402,-,f,-,-,-,70.28,4.3,+24,+8.73,,
Lion Energy,LIO,.035,-,.031,.042,6,.035,.035,.035,.033,.054,.026,-,,-,-,-,-1.08,-,+.2,+6.06,,
