Goodman Fielder,GFF,.675,-.5,.67,.68,43703,.68,.67,.685,.635,.79,.475,4.00,,-,-.01,5.93,-.60,-,+12.5,+22.73,,
GrainCorp,GNC,8.94,-,8.94,8.98,7334,8.98,8.92,9.02,8.79,12.749,7.50,40.00,f,1.55,5.62,4.47,61.90,14.4,-3,-.33,,
Montec Int'l,MTI,.002,-,.001,.002,5080,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.18,+3,1.18,1.19,562,1.21,1.15,1.21,1.15,1.54,1.15,7.10,f,.45,.49,6.02,3.20,36.9,+2,+1.72,,
Refresh Grp,RGP,.052,-,.052,.054,-,-,-,.052,.052,.053,.02,-,,-,.03,-,.14,37.1,-,Stdy,,
Ridley Corp,RIC,.845,+.5,.83,.845,1540,.845,.83,.86,.83,.945,.661,1.50,p,.20,.44,1.78,.30,281.7,-,Stdy,,
Select Harvests,SHV,6.15,-9,6.14,6.16,559,6.23,6.14,6.43,6.13,7.24,2.82,20.00,f,3.56,2.40,3.25,71.30,8.6,-29,-4.50,,
Soil Sub Tech,SOI,.004,-,.004,.005,-,-,-,.006,.004,.012,.001,-,,-,-,-,-.12,-,-.1,-20.00,,
Sterling Plantations,SBI,.11,-,-,.087,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.475,+1,.465,.475,2025,.475,.47,.475,.465,.534,.391,1.00,,4.49,.57,2.11,4.49,10.6,+.5,+1.06,,
Tassal Grp,TGR,4.22,+7,4.18,4.22,2123,4.22,4.13,4.22,4.06,4.24,1.77,10.50,p,2.61,1.99,2.49,27.40,15.4,+2,+.48,,
Treasury Wine Estates,TWE,4.09,+25,4.08,4.10,116448,4.38,3.95,4.38,3.75,6.47,3.41,13.00,,1.14,3.26,3.18,14.80,27.6,+24,+6.23,,
TW Hldgs,TWH,.002,-,.002,.004,5,.002,.002,.002,.002,.011,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
Warrnambool Cheese,WCB,8.07,-,8.07,8.30,-,8.07,8.07,8.50,8.00,9.48,3.80,11.00,f,3.81,3.37,1.36,41.90,19.3,-43,-5.06,,
Webster,WBA,1.07,-,1.07,1.09,654,1.085,1.065,1.17,1.055,1.40,.63,3.00,f,1.64,.69,2.80,4.91,21.8,-10,-8.55,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.60,-4,.59,.60,13806,.63,.57,.74,.57,.92,.13,-,,-,.07,-,-5.88,-,-13.7,-18.59,,
  opt dec15,YOWO,.45,-,.35,.59,-,-,-,.52,.45,.70,.022,-,,-,-,-,-,-,-7,-13.46,,
Household & Personal Products,,
Blackmores,BKL,27.69,+69,27.11,27.69,221,27.70,27.00,27.79,26.00,30.10,19.85,127.00,f,1.09,3.49,4.59,138.50,20.0,+169,+6.50,,
Holista Colltech,HCT,.074,-,.074,.19,-,-,-,.074,.074,.155,.053,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.027,+.3,.026,.027,19491,.027,.025,.027,.024,.036,.012,-,,-,.02,-,.27,10.0,+.1,+3.85,,
  opt sep14,PTLO,.004,-,.004,.012,-,-,-,.004,.004,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PTLOA,.003,-,.002,.003,5000,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.009,-.1,.008,.01,45122,.011,.009,.012,.007,.012,.002,-,,-,.01,-,-.07,-,+.1,+12.50,,
Matrix C & E,MCE,1.30,+5,1.30,1.315,1479,1.315,1.255,1.315,1.215,1.335,.60,-,,-,1.22,-,-2.96,-,-,Stdy,,
Neptune Marine,NMS,.045,-,.045,.047,30,.045,.045,.046,.045,.052,.025,-,,-,.03,-,-5.85,-,-.1,-2.17,,
Titan Energy Service,TTN,2.01,-6,2.01,2.08,851,2.09,2.01,2.35,2.01,3.71,1.29,7.00,f,3.49,.72,3.48,24.45,8.2,-29,-12.61,,
Valmec,VMX,.20,-,.21,.25,-,-,-,.22,.20,.30,.003,-,,-,.04,-,-.21,-,-2,-9.09,,
  opt jan18,VMXO,.07,-,.05,.10,-,-,-,.095,.07,.10,.065,-,,-,-,-,-,-,-2.5,-26.32,,
WorleyParsons,WOR,16.28,-21,16.26,16.29,7641,16.35,16.18,16.95,16.18,24.54,14.72,85.00,p,1.33,.49,5.22,113.30,14.4,-53,-3.15,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-.5,.085,.09,197,.097,.09,.097,.09,.135,.075,-,,-,-,-,-.56,-,-,Stdy,,
Acacia Coal,AJC,.011,+.1,.01,.012,1000,.011,.011,.011,.01,.016,.007,-,,-,-,-,-.19,-,+.1,+10.00,,
A-Cap Res,ACB,.048,-,.048,.05,495,.05,.048,.05,.045,.086,.042,-,,-,-,-,-1.33,-,-,Stdy,,
Adavale Resources,ADD,.004,-,.003,.004,-,-,-,.005,.003,.009,.002,-,,-,-,-,-.26,-,-.1,-20.00,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.32,-,-,Stdy,,
ADX Energy,ADX,.01,-.1,.01,.012,3510,.011,.01,.012,.01,.022,.01,-,,-,-,-,-1.33,-,-,Stdy,,
African Chrome Flds,ACJ,.002,-,.002,.003,-,-,-,.003,.002,.009,.001,-,,-,-,-,-.14,-,-.1,-33.33,,
African Energy Res,AFR,.08,+.3,.08,.082,1367,.082,.08,.089,.075,.175,.063,-,,-,-,-,-3.35,-,-.5,-5.88,,
Aleator Energy,AWD,.001,-,.001,.002,1326464,.002,.001,.002,.001,.013,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.11,+1,.10,.105,1579,.11,.095,.12,.095,.27,.09,-,,-,-,-,-1.36,-,+1,+10.00,,
Allegiance Coal,AHQ,.011,-,.011,.024,-,-,-,.011,.011,.041,.011,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.04,-.1,.04,.045,8025,.041,.04,.049,.04,.085,.023,-,,-,-,-,-.68,-,-.9,-18.37,,
Ambassador Oil & Gas,AQO,.18,+.5,.18,.185,403,.18,.18,.18,.175,.215,.13,-,,-,-,-,-.50,-,-.5,-2.70,,
Anatolia Energy,AEK,.08,-.5,.08,.085,2800,.08,.08,.085,.08,.10,.032,-,,-,-,-,-.58,-,-,Stdy,,
  opt jun17,AEKO,.002,-,.01,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.415,-.5,.41,.43,9604,.42,.415,.42,.395,.58,.27,-,,-,-,-,8.90,4.7,+1,+2.47,,
APAC Coal,AAL,.003,-,.003,.01,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.15,-,.15,.155,160,.15,.15,.16,.145,.375,.145,-,,-,-,-,1.29,11.6,-1,-6.25,,
  opt aug14,AJQO,.009,-,.004,.009,-,-,-,.011,.004,.10,.003,-,,-,-,-,-,-,+.3,+50.00,,
Artist & Entertain,AEM,.012,-.1,.011,.012,41840,.012,.01,.013,.01,.022,.01,-,,-,-,-,-.25,-,-.1,-7.69,,
Aura Energy,AEE,.032,-.1,.032,.033,1055,.032,.032,.034,.032,.085,.03,-,,-,-,-,-1.80,-,-.1,-3.03,,
  opt dec14,AEEO,.005,-,-,.003,-,-,-,.005,.005,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.05,+2,4.04,4.06,45778,4.07,4.05,4.095,4.02,4.23,2.62,-,,-,1.42,-,29.02,14.0,-2,-.49,,
Aust Oil Co,AOC,.12,-.5,.115,.12,987,.125,.12,.125,.115,.165,.023,-,,-,-,-,-.03,-,-.5,-4.00,,
Aust Renewable,ARW,.46,-.5,.46,.495,26,.48,.46,.53,.46,1.50,.35,-,,-,.54,-,-6.06,-,-6,-11.54,,
AusTex Oil,AOK,.17,+.5,.165,.17,730,.17,.17,.17,.165,.195,.11,-,,-,-,-,-.26,-,-,Stdy,,
Austin Explore,AKK,.012,-,.012,.013,56981,.013,.012,.013,.011,.02,.009,-,,-,-,-,-.08,-,+.1,+9.09,,
AWE,AWE,1.535,+1.5,1.535,1.54,37300,1.56,1.52,1.605,1.507,1.625,1.13,-,f,-,1.61,-,16.96,9.1,-8.5,-5.25,,
Azonto Petroleum,APY,.02,-,.019,.022,2000,.02,.02,.021,.017,.05,.015,-,,-,-,-,-24.91,-,+.3,+17.65,,
Bandanna Energy,BND,.10,+.3,.10,.105,4584,.105,.098,.105,.09,.29,.09,-,,-,-,-,-1.43,-,-,Stdy,,
Bannerman Res,BMN,.078,+.1,.078,.08,5894,.08,.078,.098,.077,.135,.045,-,,-,-,-,-1.16,-,-1.1,-12.36,,
Baraka Energy,BKP,.003,+.1,.002,.003,4000,.003,.003,.003,.002,.007,.002,-,,-,-,-,.01,30.0,+.1,+50.00,,
Bass Strait Oil Co,BAS,.006,-,.005,.006,7920,.006,.006,.006,.005,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.685,-2,1.685,1.69,79439,1.722,1.68,1.817,1.68,1.817,1.085,3.00,f,7.10,1.53,1.78,21.30,7.9,-11.5,-6.39,,
Berkeley Res,BKY,.28,-.5,.265,.28,109,.285,.27,.285,.26,.39,.20,-,,-,-,-,-5.54,-,-.5,-1.75,,
Black Range Min,BLR,.007,-.1,.006,.007,22157,.007,.006,.008,.006,.016,.006,-,,-,-,-,-.07,-,-.1,-12.50,,
Black Star Pet,BSP,.10,-,.02,.058,-,-,-,.10,.10,.165,.10,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.02,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.15,-,.145,.15,-,-,-,.155,.125,.20,.12,-,,-,.17,-,5.69,2.6,-.5,-3.23,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.042,-,.042,.044,682,.044,.042,.044,.039,.115,.035,-,,-,-,-,-1.30,-,-.1,-2.33,,
Boss Resources,BOE,.017,-,.015,.017,-,-,-,.019,.016,.021,.005,-,,-,-,-,-3.30,-,-.1,-5.56,,
Bounty Oil & Gas,BUY,.013,-,.012,.014,-,-,-,.014,.013,.019,.011,-,,-,-,-,-.21,-,-,Stdy,,
Burleson Energy,BUR,.016,-,.015,.016,1300,.016,.016,.017,.015,.018,.007,-,,-,-,-,.07,22.9,+.1,+6.67,,
Buru Energy,BRU,1.16,+2,1.16,1.17,9867,1.195,1.075,1.25,1.075,2.10,1.075,-,,-,-,-,-6.54,-,-9.5,-7.57,,
Byron Energy,BYE,.84,+1,.845,.87,50,.84,.84,.84,.80,.94,.40,-,,-,-,-,-7.64,-,+3,+3.70,,
Callabonna Res,CUU,.011,-,.011,.012,-,-,-,.011,.011,.049,.01,-,,-,-,-,-.94,-,-,Stdy,,
Caltex Aust,CTX,21.73,-43,21.72,21.73,8847,22.02,21.62,22.94,21.62,23.77,16.80,34.00,f,5.77,9.05,1.56,196.30,11.1,-82,-3.64,,
Carbon Energy,CNX,.014,-,.013,.014,2307,.014,.014,.015,.014,.042,.013,-,,-,-,-,-1.54,-,-,Stdy,,
  opt jul16,CNXO,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-,-,-.1,-33.33,,
Carbon Minerals,CRM,.22,-,.14,.50,-,-,-,.22,.22,1.07,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.087,-.2,.087,.088,22779,.09,.087,.092,.084,.102,.039,-,,-,.03,-,-1.00,-,+.1,+1.16,,
  opt dec15,CVNO,.036,-,.035,.045,-,-,-,.036,.032,.045,.019,-,,-,-,-,-,-,+.3,+9.09,,
Cauldron Energy,CXU,.10,-,.098,.105,-,-,-,.105,.096,.185,.08,-,,-,-,-,-3.42,-,-,Stdy,,
Central Petroleum,CTP,.475,-1,.47,.475,2254,.48,.47,.525,.47,.66,.325,-,,-,-,-,-2.21,-,-5,-9.52,,
Challenger Energy,CEL,.088,-.2,.086,.09,240,.09,.088,.093,.083,.135,.051,-,,-,-,-,-.35,-,-.2,-2.22,,
Citation Res,CTR,.013,-,.012,.013,25208,.013,.012,.014,.011,.029,.009,-,,-,-,-,-.06,-,-.1,-7.14,,
  opt dec15,CTRO,.004,+.1,.003,.004,5750,.004,.004,.004,.003,.01,.003,-,,-,-,-,-,-,+.1,+33.33,,
Coal FE Resources,CES,.005,-,.004,.009,-,-,-,.005,.005,.025,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.062,-,.063,.087,-,-,-,.062,.062,.20,.06,-,,-,-,-,-8.91,-,-,Stdy,,
Coalbank,CBQ,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.17,-1,.165,.17,12525,.18,.17,.185,.17,.52,.165,-,,-,-,-,-3.12,-,-1,-5.56,,
Cockatoo Coal,COK,.034,-.2,.033,.035,29268,.035,.033,.036,.033,.093,.024,-,,-,.06,-,-16.31,-,-.1,-2.86,,
Comet Ridge,COI,.165,-.5,.165,.17,6273,.17,.165,.17,.165,.265,.135,-,,-,-,-,-1.78,-,+.5,+3.13,,
Cooper Energy,COE,.507,-.3,.505,.515,2280,.515,.50,.53,.485,.585,.35,-,,-,.47,-,3.09,16.4,+.2,+.40,,
Coral Sea Pet,CSP,.075,-,.075,.08,-,-,-,.075,.075,.24,.074,-,,-,-,-,-1.10,-,-,Stdy,,
Cossack Energy,COD,.036,-,.036,.045,75,.036,.036,.038,.036,.265,.003,-,,-,-,-,-1.43,-,-1.2,-25.00,,
Cott Oil & Gas,CMT,.115,-,.12,.135,-,-,-,.12,.115,.185,.10,-,,-,-,-,-1.40,-,-.5,-4.17,,
  opt dec15,CMTO,.05,-,.01,.04,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.065,-,.055,.065,-,-,-,.065,.065,.12,.05,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.12,-,.12,.125,3918,.125,.12,.125,.12,.15,.105,-,,-,.15,-,.29,41.4,-.5,-4.00,,
Cuesta Coal,CQC,.095,-,.09,.095,-,-,-,.095,.095,.15,.065,-,,-,-,-,-1.33,-,-,Stdy,,
Dart Energy,DTE,.12,+.5,.12,.125,20791,.122,.115,.125,.11,.16,.033,-,,-,-,-,-17.30,-,+.5,+4.35,,
Deep Yellow,DYL,.026,+.2,.024,.026,1650,.026,.024,.028,.024,.051,.016,-,,-,-,-,2.81,.9,-,Stdy,,
Desert Mines & Metals,DSN,.018,-,.015,.019,-,-,-,.018,.018,.031,.014,-,,-,-,-,-1.25,-,+.4,+28.57,,
Discovery Africa,DAF,.031,-,.01,.03,-,-,-,.04,.031,.071,.031,-,,-,-,-,-1.76,-,-.9,-22.50,,
  opt dec16,DAFO,.009,-,-,.012,-,-,-,.009,.006,.022,.006,-,,-,-,-,-,-,+.3,+50.00,,
Drillsearch Energy,DLS,1.53,-4,1.525,1.535,27276,1.57,1.53,1.725,1.53,1.74,.91,-,,-,.01,-,20.74,7.4,-19,-11.05,,
East Africa Res,EAF,.008,-,.008,.009,-,-,-,.008,.008,.022,.006,-,,-,-,-,-3.28,-,-,Stdy,,
East Energy Res,EER,.021,-.5,.021,.035,280,.021,.02,.038,.02,.07,.02,-,,-,-,-,-.40,-,-1.7,-44.74,,
Eclipse Metals,EPM,.005,-,.004,.005,1000,.005,.005,.011,.005,.011,.003,-,,-,-,-,-7.74,-,-.6,-54.55,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,+.1,.012,.013,508,.013,.013,.013,.012,.022,.009,-,,-,-,-,-.18,-,+.1,+8.33,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.006,-,.006,.007,1860,.006,.006,.006,.006,.019,.006,-,,-,-,-,-.49,-,-,Stdy,,
Elk Petroleum,ELK,.10,-,.10,.11,380,.10,.10,.12,.10,.21,.09,-,,-,-,-,-3.31,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-.1,.009,.01,61,.009,.009,.011,.009,.014,.006,-,,-,-,-,.53,1.7,-.1,-10.00,,
Empire Energy,EEG,.10,-,.10,.105,-,-,-,.115,.10,.115,.074,-,,-,-,-,-.41,-,-1,-9.09,,
Empire Oil & Gas,EGO,.007,-.1,.007,.008,86154,.007,.007,.009,.007,.017,.007,-,,-,-,-,-.13,-,-.2,-22.22,,
Energia Minerals,EMX,.024,-,.023,.024,10840,.024,.024,.029,.023,.029,.015,-,,-,-,-,-1.14,-,-.1,-4.00,,
Energy & Minerals,EMA,.046,-,-,-,-,-,-,.046,.046,.05,.02,-,,-,-,-,-2.39,-,-,Stdy,,
Energy Metals,EME,.16,+1.5,.16,.175,263,.16,.155,.16,.145,.292,.145,-,,-,-,-,.03,533.3,+.5,+3.23,,
Energy Res,ERA,1.325,-1,1.32,1.325,2171,1.35,1.32,1.365,1.31,1.66,.985,-,,-,1.80,-,-26.24,-,-2,-1.49,,
Energy Ventures,EVE,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-3.96,-,-.1,-20.00,,
Entek Energy,ETE,.034,-.4,.034,.035,3161,.034,.034,.039,.034,.055,.025,-,,-,-,-,-.54,-,-.4,-10.53,,
Enterprise Uranium,ENU,.06,-,.04,.045,-,-,-,.06,.06,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.034,-,.034,.049,-,-,-,.035,.034,.115,.02,-,,-,-,-,-1.98,-,-.1,-2.86,,
Exoma Energy,EXE,.013,-,.013,.014,-,-,-,.013,.013,.023,.012,-,,-,-,-,-1.33,-,-,Stdy,,
Explaurum,EXU,.007,-,.005,.007,-,-,-,.007,.007,.01,.004,-,,-,-,-,-3.91,-,+.2,+40.00,,
FAR,FAR,.045,-,.044,.045,82426,.046,.044,.046,.042,.063,.024,-,,-,-,-,-.32,-,+.1,+2.27,,
Firestone Energy,FSE,.006,-,.006,.007,-,-,-,.007,.006,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.30,-,.305,.33,-,-,-,.35,.30,.46,.295,-,,-,-,-,-4.60,-,-5,-14.29,,
Forte Energy,FTE,.007,-,.007,.008,480,.007,.007,.007,.006,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.135,-,.125,.135,-,-,-,.135,.12,.165,.10,-,,-,-,-,-2.90,-,+1.5,+12.50,,
Gas2Grid,GGX,.026,-,.026,.027,15500,.026,.026,.03,.026,.045,.019,-,,-,-,-,-.46,-,-.2,-7.14,,
GB Energy,GBX,.005,-,.003,.005,2000,.005,.005,.005,.005,.007,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.10,-,.085,.10,-,-,-,.10,.10,.125,.08,-,,-,-,-,-1.57,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,-.1,.01,.012,1442,.011,.01,.011,.01,.017,.003,-,,-,-,-,-.01,-,-,Stdy,,
Greenpower Energy,GPP,.03,-.6,.012,.035,1000,.03,.03,.036,.03,.06,.011,-,,-,-,-,-1.36,-,-.6,-16.67,,
Greenvale Min,GRV,.061,-,.061,.08,-,-,-,.061,.061,.105,.05,-,,-,-,-,-.50,-,-,Stdy,,
Guildford Coal,GUF,.061,-1.8,.066,.075,69,.061,.061,.079,.061,.26,.061,-,,-,-,-,-.95,-,-1.4,-18.67,,
Hawkley Oil & Gas,HOG,.017,-.1,.017,.02,2917,.018,.017,.02,.017,.069,.016,-,,-,-,-,-8.48,-,-.3,-15.00,,
Horizon Oil,HZN,.365,-1,.36,.365,71846,.38,.36,.385,.33,.454,.277,-,,-,.46,-,.91,40.1,-.5,-1.35,,
Icon Energy,ICN,.135,-,.13,.14,4932,.14,.13,.145,.13,.185,.125,-,,-,-,-,1.30,10.4,-.5,-3.57,,
Ikwezi Mining,IKW,.01,-,.01,.015,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.30,-,-.2,-16.67,,
Incremental Oil & Gas,IOG,.07,-,.071,.08,-,-,-,.07,.07,.18,.051,-,,-,.13,-,-4.53,-,-,Stdy,,
Indus Coal,ICZ,.093,-,.05,.09,-,-,-,.093,.093,.17,.075,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.06,-1.6,.06,.089,2500,.076,.06,.08,.06,.16,.06,-,,-,-,-,-.60,-,-2,-25.00,,
Intra Energy,IEC,.041,-,.041,.045,-,-,-,.045,.041,.14,.04,-,,-,-,-,-2.89,-,-.4,-8.89,,
IPB Pet,IPB,.285,-.5,.26,.285,8,.285,.28,.29,.28,.415,.22,-,,-,-,-,-1.02,-,+.5,+1.79,,
Jatenergy,JAT,.014,-,.01,.014,-,-,-,.014,.012,.033,.012,-,,-,.01,-,-3.55,-,-.1,-6.67,,
Jupiter Energy,JPR,.38,-,.38,.39,200,.38,.38,.39,.36,.60,.35,-,,-,-,-,-2.96,-,+2,+5.56,,
Kairiki Energy,KIK,.009,-,.009,.011,30,.009,.009,.011,.009,.10,.009,-,,-,-,-,-23.51,-,-.3,-25.00,,
Karoon Gas Aust,KAR,2.46,-,2.58,2.00,-,-,-,2.89,2.41,6.97,2.36,-,,-,-,-,-4.29,-,-45,-15.46,,
Key Petroleum,KEY,.011,-,.011,.012,3150,.011,.011,.012,.011,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Kina Petroleum,KPL,.405,-.5,.40,.405,804,.405,.405,.415,.40,.51,.30,-,,-,-,-,-1.62,-,+.5,+1.25,,
Kinetiko Energy,KKO,.12,-,.12,.14,-,-,-,.14,.11,.36,.11,-,,-,-,-,-1.44,-,-2,-14.29,,
Lakes Oil,LKO,.004,+.1,.003,.004,37922,.004,.003,.004,.003,.007,.003,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.53,-22,.53,.83,265,.535,.53,.75,.53,.80,.41,-,,-,-,-,-11.55,-,-22,-29.33,,
Leaf Energy,LER,.041,-,.025,.045,-,-,-,.041,.041,.059,.033,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.04,-,.026,.037,-,-,-,.04,.04,.072,.02,-,,-,-,-,-.69,-,-,Stdy,,
Lion Energy,LIO,.20,-,.18,.20,150,.20,.20,.20,.20,.20,.013,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,.655,-,.87,.605,-,-,-,.675,.625,.695,.12,-,,-,-,-,-5.56,-,-,Stdy,,
Lonestar Res,LNR,.285,+.5,.285,.29,842,.285,.28,.29,.265,.347,.135,-,,-,.27,-,4.81,5.9,+1.5,+5.56,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.013,-,.009,.011,-,-,-,.013,.013,.019,.009,-,,-,-,-,-.14,-,-,Stdy,,
Malabar Coal,MBC,.185,-,.185,.225,-,-,-,.20,.185,.48,.185,-,,-,-,-,-.68,-,-3.5,-15.91,,
Manhattan Corp,MHC,.049,-,.058,.10,-,-,-,.049,.049,.13,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.029,+.3,.029,.03,7780,.029,.028,.03,.026,.069,.013,-,,-,-,-,-4.68,-,+.1,+3.57,,
Maverick Drilling,MAD,.275,+1.5,.27,.28,7782,.275,.252,.29,.25,.65,.25,-,,-,.27,-,.49,56.1,-,Stdy,,
MEC Res,MMR,.04,-.4,.04,.045,13,.047,.04,.047,.036,.098,.03,-,,-,.21,-,-1.41,-,+1,+33.33,,
MEO Aust,MEO,.025,-.1,.025,.027,11888,.027,.025,.028,.025,.08,.025,-,,-,-,-,-20.08,-,-.3,-10.71,,
Metgasco,MEL,.09,+.2,.088,.09,60,.09,.09,.09,.082,.16,.049,-,,-,-,-,-1.70,-,+.8,+9.76,,
MetroCoal,MTE,.027,-,.027,.028,50,.027,.027,.027,.027,.08,.021,-,,-,-,-,-1.79,-,-,Stdy,,
Mission NewEnergy,MBT,.009,-,.009,.055,-,-,-,.01,.009,.055,.001,-,,-,-.83,-,-26.64,-,-.1,-10.00,,
Modun Res,MOU,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.165,-,.165,.17,2328,.167,.165,.17,.16,.305,.155,-,,-,-,-,-22.00,-,-,Stdy,,
Moreton Res,MRV,.003,-,.003,.004,17572,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.21,-,-.1,-25.00,,
Mozambi Coal,MOZ,.009,-,.009,.01,1800,.009,.009,.009,.008,.024,.004,-,,-,-,-,-6.65,-,-,Stdy,,
Neon Energy,NEN,.014,+.1,.014,.015,72580,.016,.013,.016,.013,.43,.013,-,,-,-,-,-16.23,-,-,Stdy,,
New Age Exploration,NAE,.03,-,.025,.035,-,-,-,.03,.03,.072,.026,-,,-,-,-,-1.64,-,-,Stdy,,
New Guinea Energy,NGE,.012,-.1,.01,.012,9648,.012,.011,.014,.011,.035,.01,-,,-,-,-,-1.39,-,-.1,-7.69,,
New Hope Corp,NHC,3.07,-2,3.07,3.08,20921,3.11,3.05,3.13,3.00,4.422,2.88,11.00,f,.30,2.34,3.58,3.30,93.0,+5,+1.66,,
New Horizon Coal,NHO,.007,-,.007,.02,-,-,-,.007,.007,.062,.005,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.14,-.5,.135,.145,2292,.14,.135,.145,.135,.205,.095,-,,-,-,-,-2.39,-,-,Stdy,,
NZ Oil & Gas,NZO,.725,+1.5,.71,.72,7,.725,.725,.725,.705,.785,.65,4.99,,.95,.77,6.88,4.72,15.4,-,Stdy,,
Newera Res,NRU,.003,-,.002,.003,1750,.003,.003,.003,.003,.016,.003,-,,-,-,-,-.96,-,-,Stdy,,
Nido Petroleum,NDO,.037,-.1,.036,.038,2877,.038,.037,.039,.037,.049,.021,-,,-,-,-,1.00,3.7,-.1,-2.63,,
Norwest Energy,NWE,.012,-,.012,.013,12741,.013,.012,.013,.011,.042,.011,-,,-,-,-,-.70,-,-,Stdy,,
