Select Harvests,SHV,1.15,+2.5,1.12,1.15,484,1.15,1.12,1.15,1.12,2.17,1.10,8.00,f,-,2.19,6.96,-7.90,-,+1,+.88,,
Soil Sub Tech,SOI,.001,-,-,-,-,-,-,.003,.001,.006,.001,-,,-,-,-,-.10,-,-.2,-66.67,,
Tandou,TAN,.40,-1,.40,.47,3975,.41,.40,.41,.37,.43,.22,1.00,,3.60,.52,2.50,3.60,11.1,+1.5,+3.90,,
Tassal Grp,TGR,1.35,-4,1.35,1.39,683,1.385,1.34,1.39,1.255,1.66,1.115,8.00,,2.40,1.75,5.93,19.20,7.0,+6,+4.65,,
Treasury Wine Estates,TWE,5.03,-,5.00,5.03,40608,5.05,5.00,5.08,4.76,5.08,3.41,13.00,p,1.07,3.10,2.58,13.90,36.2,+28,+5.89,,
TW Hldgs,TWH,.014,-,-,-,-,-,-,.014,.014,.025,.006,-,,-,.15,-,139.78,.0,-,Stdy,,
Viterra Inc,VTA,15.63,+1,15.52,15.75,10,15.64,15.63,15.77,15.62,16.60,8.50,12.13,,5.65,-,.78,68.55,22.8,-14,-.89,,
Warrnambool Cheese,WCB,3.53,+7,3.52,3.53,46,3.53,3.52,3.53,3.45,4.20,3.19,15.00,f,1.85,2.91,4.25,27.80,12.7,+5,+1.44,,
Webster,WBA,.605,+4,.605,.62,1225,.605,.585,.605,.54,.606,.371,2.00,f,2.15,.80,3.31,4.31,14.0,+3.5,+6.14,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.31,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,31.13,+8,31.13,31.30,47,31.20,31.05,31.50,30.00,31.50,25.25,127.00,f,1.31,4.75,4.08,165.80,18.8,+8,+.26,,
ECO Quest,ECQ,.025,-.1,.026,.027,13981,.026,.023,.027,.016,.027,.004,-,,-,-,-,-.81,-,+.9,+56.25,,
  opt dec14,ECQO,.016,+.3,.012,.016,18125,.016,.014,.016,.01,.016,.001,-,,-,-,-,-,-,+.6,+60.00,,
Holista Colltech,HCT,.056,-,-,-,-,-,-,.056,.05,.135,.04,-,,-,.02,-,-.41,-,+.6,+12.00,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,2000,.005,.005,.006,.005,.085,.005,-,,-,.01,-,-8.00,-,-,Stdy,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,2.18,+3,2.15,2.18,1059,2.18,2.15,2.31,2.15,4.172,1.66,2.00,,-,1.25,.92,-18.40,-,-13,-5.63,,
Miclyn Express,MIO,2.15,-,2.13,2.16,5795,2.15,2.12,2.26,2.07,2.34,1.50,5.75,,4.05,1.01,2.67,23.26,9.2,-10,-4.44,,
Neptune Marine,NMS,.025,-,.025,.026,10200,.025,.025,.026,.024,.039,.019,-,,-,.03,-,-4.55,-,-.1,-3.85,,
Titan Energy Service,TTN,.695,-,-,-,-,-,-,.70,.695,1.00,.42,2.00,f,5.41,.69,2.88,10.81,6.4,-2.5,-3.47,,
WorleyParsons,WOR,28.29,+42,28.29,28.30,18774,28.40,27.49,28.40,27.11,30.00,23.84,91.00,p,1.58,1.12,3.22,143.70,19.7,+69,+2.50,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.073,-.3,.065,.08,24150,.073,.072,.076,.072,.14,.06,-,,-,-,-,-.62,-,+.1,+1.39,,
Acacia Coal,AJC,.017,-,-,-,-,-,-,.018,.017,.086,.017,-,,-,-,-,-1.14,-,-,Stdy,,
A-Cap Res,ACB,.115,-1.5,.115,.12,740,.125,.115,.13,.115,.325,.11,-,,-,-,-,-2.00,-,-.5,-4.17,,
Acer Energy,ACN,.205,+1,.20,.205,11747,.21,.195,.21,.18,.245,.105,-,,-,-,-,-4.59,-,+2.5,+13.89,,
Adavale Resources,ADD,.016,-,.013,.016,1222,.016,.016,.016,.016,.031,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.005,-,.005,.006,4000,.005,.005,.006,.005,.01,.003,-,,-,-,-,-.60,-,-.1,-16.67,,
ADX Energy,ADX,.018,+.1,.017,.018,1507,.018,.018,.018,.016,.105,.016,-,,-,-,-,-1.93,-,+.1,+5.88,,
African Energy Res,AFR,.175,+2.5,.175,.18,12126,.18,.165,.18,.145,.465,.14,-,,-,-,-,-1.92,-,+1.5,+9.37,,
Agri Energy,AAE,.008,+.1,.007,.008,16625,.008,.008,.008,.007,.01,.002,-,,-,-,-,-.18,-,+.1,+14.29,,
Algae.Tec,AEB,.335,-,.335,.345,-,-,-,.365,.335,.63,.30,-,,-,-,-,-2.51,-,-3.5,-9.46,,
  opt jan14,AEBO,.12,-,-,-,-,-,-,.12,.12,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.071,-,-,-,-,-,-,.071,.071,.19,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.12,+.5,.115,.125,2250,.12,.115,.12,.11,.195,.08,-,,-,-,-,-.36,-,-,Stdy,,
Amadeus Energy,AMU,.215,-,.21,.215,3348,.22,.21,.22,.21,.23,.185,-,,-,.32,-,1.44,14.9,+1,+4.88,,
Ambassador Oil & Gas,AQO,.097,+.5,.092,.10,4436,.097,.09,.12,.09,.245,.075,-,,-,-,-,-2.20,-,-2.3,-19.17,,
  opt oct13,AQOO,.006,-,-,-,-,-,-,.01,.006,.052,.006,-,,-,-,-,-,-,-.4,-40.00,,
Antares Energy,AZZ,.485,-,.485,.50,6813,.50,.48,.52,.48,.525,.355,-,,-,-,-,-2.20,-,+.5,+1.04,,
APAC Coal,AAL,.005,-,-,-,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.58,-7,2.58,2.60,4957,2.65,2.57,2.68,2.54,6.83,1.86,-,,-,-,-,-.06,-,-10,-3.73,,
Armour Energy,AJQ,.215,+.5,.21,.215,1284,.215,.21,.225,.195,.50,.165,-,,-,-,-,-,-,-1,-4.44,,
  opt aug14,AJQO,.08,-.5,.08,.083,200,.08,.08,.085,.08,.14,.03,-,,-,-,-,-,-,-.5,-5.88,,
Artist & Entertain,AEM,.012,-,.012,.013,1450,.013,.012,.013,.012,.019,.004,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.13,-,.125,.13,461,.13,.13,.145,.13,.268,.12,-,,-,-,-,-1.47,-,-2.5,-16.13,,
  opt dec14,AEEO,.05,-,-,-,-,-,-,.05,.035,.07,.035,-,,-,-,-,-,-,+1.5,+42.86,,
Aurora Oil & Gas,AUT,3.60,+7,3.57,3.60,15549,3.63,3.50,3.63,3.47,4.26,2.16,-,,-,-,-,8.13,44.3,-4,-1.10,,
Aust-American Min,AIW,.03,-,-,-,-,-,-,.033,.03,.12,.03,-,,-,-,-,-5.40,-,-.3,-9.09,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.047,+.5,.044,.048,3830,.048,.041,.048,.041,.265,.041,-,,-,-,-,-2.05,-,+.3,+6.82,,
Aust Renewable,ARW,.011,-,-,-,-,-,-,.011,.01,.02,.01,-,,-,-,-,-.29,-,-,Stdy,,
AusTex Oil,AOK,.135,-,.13,.135,778,.135,.13,.14,.13,.165,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.028,-,.027,.028,100799,.028,.027,.03,.027,.039,.017,-,,-,-,-,-.29,-,-.2,-6.67,,
  opt jul13,AKKOA,.004,-,.003,.004,10575,.004,.004,.004,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.045,+.3,.042,.045,385,.045,.042,.045,.042,.11,.04,-,,-,-,-,-.59,-,+.2,+4.65,,
AWE,AWE,1.31,-1,1.305,1.31,30785,1.335,1.292,1.41,1.292,1.995,.959,-,f,-,1.41,-,-12.74,-,-9,-6.43,,
Bandanna Energy,BND,.32,-1.5,.31,.32,26660,.335,.31,.355,.31,1.055,.28,-,,-,-,-,.61,52.5,-1,-3.03,,
Bannerman Res,BMN,.093,+.1,.092,.093,1100,.094,.092,.10,.092,.42,.088,-,,-,-,-,-5.28,-,-.6,-6.06,,
Baraka Energy,BKP,.013,-,-,-,-,-,-,.014,.012,.02,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.055,+.2,.036,.072,4800,.055,.055,.07,.053,.18,.05,-,,-,-,-,-3.03,-,-1.7,-23.61,,
  opt dec16,BACO,.015,-,-,-,-,-,-,.015,.015,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.016,-,.016,.017,100,.016,.016,.017,.016,.035,.014,-,,-,-,-,-1.60,-,-,Stdy,,
Beach Energy,BPT,1.265,-.5,1.26,1.265,36425,1.28,1.255,1.30,1.24,1.763,.88,2.25,f,6.41,1.28,1.78,14.43,8.8,-2,-1.56,,
Berkeley Res,BKY,.405,+2,.385,.405,1161,.405,.39,.405,.36,.49,.30,-,,-,-,-,-7.28,-,+3.5,+9.46,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-1,.19,.20,965,.195,.19,.20,.19,.26,.15,-,,-,.09,-,3.80,5.0,-,Stdy,,
Blackham Res,BLK,.20,+.5,.195,.21,1200,.20,.195,.21,.19,.275,.14,-,,-,-,-,-2.01,-,-2,-9.09,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.045,+.1,.044,.047,5361,.046,.042,.051,.042,.11,.042,-,,-,-,-,-1.21,-,-.5,-10.00,,
Boss Resources,BOE,.061,-,.057,.059,-,-,-,.062,.056,.125,.046,-,,-,-,-,-.86,-,+.3,+5.17,,
Bounty Oil & Gas,BUY,.019,-,.019,.02,2976,.02,.019,.02,.018,.043,.016,-,,-,-,-,.11,17.3,+.1,+5.56,,
Bowen Energy,BWN,.031,+.7,.024,.041,200,.031,.031,.031,.024,.041,.022,-,,-,-,-,-1.44,-,+.7,+29.17,,
Buccaneer Energy,BCC,.062,+.1,.061,.062,27017,.062,.06,.063,.06,.105,.042,-,,-,-,-,-2.13,-,-.1,-1.59,,
  opt nov12,BCCO,.01,+.1,.009,.01,225,.01,.01,.01,.009,.051,.005,-,,-,-,-,-,-,-.2,-16.67,,
Burleson Energy,BUR,.036,-,-,-,-,-,-,.038,.035,.04,.02,-,,-,-,-,-.36,-,-.2,-5.26,,
  opt sep13,BUROA,.005,-.1,.005,.006,2500,.005,.005,.006,.005,.007,.002,-,,-,-,-,-,-,-.1,-16.67,,
Buru Energy,BRU,2.92,+7,2.90,2.92,12010,2.95,2.84,3.10,2.77,3.85,.585,-,,-,-,-,-2.51,-,-11,-3.63,,
Callabonna Uranium,CUU,.012,-,-,-,-,-,-,.012,.012,.05,.012,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,16.53,+63,16.50,16.53,9794,16.53,15.97,16.53,15.40,16.53,10.46,45.00,f,-,8.13,2.72,-302.40,-,+81,+5.15,,
Carabella Res,CLR,.40,-2,.40,.42,1396,.42,.40,.47,.39,1.94,.335,-,,-,-,-,-5.20,-,+1.5,+3.90,,
Carbon Energy,CNX,.047,-.2,.045,.047,2544,.05,.047,.051,.044,.195,.043,-,,-,-,-,-2.50,-,+.3,+6.82,,
Carbon Minerals,CRM,1.25,-,-,-,-,-,-,1.25,1.25,1.72,1.25,-,,-,-,-,59.99,2.1,-42,-25.15,,
Carnarvon Pet,CVN,.098,-.2,.098,.099,4776,.099,.097,.11,.097,.165,.086,-,,-,.02,-,-.36,-,-.2,-2.00,,
Caspian Oil & Gas,CIG,.055,-,-,-,-,-,-,.055,.051,.09,.03,-,,-,-,-,-1.50,-,+.4,+7.84,,
Cauldron Energy,CXU,.23,+3,.21,.23,5096,.23,.20,.23,.17,.23,.09,-,,-,-,-,-.40,-,+4.5,+24.32,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.135,-,.15,.13,-,-,-,.14,.12,.14,.042,-,,-,-,-,-2.28,-,+1,+8.00,,
  opt mar14,CTPO,.047,-,.048,.047,-,-,-,.047,.038,.047,.015,-,,-,-,-,-,-,+.9,+23.68,,
Challenger Energy,CEL,.083,+.6,.082,.083,4400,.083,.079,.083,.077,.11,.022,-,,-,-,-,-3.89,-,+.1,+1.22,,
Citation Res,CTR,.036,+.6,.032,.035,24298,.036,.03,.036,.022,.036,.01,-,,-,-,-,-3.31,-,+1.4,+63.64,,
  opt jul13,CTROA,.005,-,.005,.01,5467,.005,.005,.005,.004,.005,.001,-,,-,-,-,-,-,+.2,+66.67,,
Coal FE Resources,CES,.025,-,-,-,-,-,-,.025,.025,.05,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.027,+.3,.021,.027,48,.027,.027,.027,.019,.089,.019,-,,-,-,-,-.60,-,+.3,+12.50,,
Coalspur Mines,CPL,.70,+2,.70,.71,4695,.71,.68,.78,.67,1.935,.51,-,,-,-,-,-3.57,-,-,Stdy,,
Cockatoo Coal,COK,.115,-.5,.115,.12,5103,.12,.115,.12,.11,.455,.105,-,,-,-,-,1.59,7.2,+.5,+4.55,,
Comet Ridge,COI,.11,-.5,.11,.115,1139,.115,.11,.115,.11,.158,.096,-,,-,-,-,1.87,5.9,-.5,-4.35,,
Continental Coal,CCC,.065,+.1,.064,.065,23166,.067,.064,.067,.058,.31,.032,-,,-,-,-,-12.91,-,+.2,+3.17,,
  opt feb13,CCCO,.003,-,-,-,-,-,-,.004,.002,.089,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.51,-3,.51,.55,3121,.555,.51,.62,.505,.69,.305,-,,-,.42,-,2.80,18.2,-9,-15.00,,
Cougar Energy,CXY,.006,-,.006,.007,35105,.007,.006,.007,.006,.027,.006,-,,-,-,-,-.31,-,-,Stdy,,
County Coal,CCJ,.15,-2,.14,.15,1630,.17,.15,.20,.15,.80,.15,-,,-,.16,-,-1.19,-,-5,-25.00,,
Crossland Uranium,CUX,.052,+.2,.051,.052,9537,.052,.052,.055,.05,.115,.041,-,,-,-,-,-1.53,-,-.2,-3.70,,
Cue Energy Resources,CUE,.135,-,.135,.14,11972,.14,.135,.145,.135,.32,.135,-,,-,.17,-,.82,16.5,-,Stdy,,
Cuesta Coal,CQC,.09,-,.085,.09,-,-,-,.09,.088,.24,.083,-,,-,-,-,-,-,+.2,+2.27,,
Dart Energy,DTE,.17,+.5,.17,.175,28218,.175,.165,.175,.155,.65,.13,-,,-,-,-,-18.80,-,-,Stdy,,
Deep Yellow,DYL,.042,-,.041,.043,3031,.042,.041,.043,.04,.17,.038,-,,-,-,-,-4.31,-,-,Stdy,,
Desert Mines & Metals,DSN,.04,-.4,.028,.04,2500,.045,.04,.048,.025,.075,.016,-,,-,-,-,-1.29,-,+2.3,+135.3,,
Draig Res,DRG,.12,-,.11,.115,-,-,-,.13,.12,.575,.04,-,,-,-,-,-9.82,-,+1,+9.09,,
Drillsearch Energy,DLS,1.55,+6.5,1.54,1.555,16065,1.58,1.475,1.60,1.465,1.735,.44,-,,-,.42,-,4.50,34.4,-7.5,-4.62,,
Earth Heat Res,EHR,.009,-,.008,.009,620,.009,.009,.009,.008,.047,.008,-,,-,-,-,-.24,-,+.1,+12.50,,
East Africa Res,EAF,.02,-,-,-,-,-,-,.02,.02,.120,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.115,-,.11,.115,68,.115,.115,.125,.115,.31,.105,-,,-,-,-,-.39,-,-.5,-4.17,,
Eclipse Metals,EPM,.039,-,.01,.033,-,-,-,.039,.039,.08,.039,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.011,11499,.01,.009,.01,.009,.068,.006,-,,-,-,-,-.47,-,+.1,+11.11,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.024,-.3,.024,.035,1628,.027,.024,.033,.024,.10,.024,-,,-,-,-,-2.05,-,-.9,-27.27,,
Elk Petroleum,ELK,.245,+1,.235,.245,653,.245,.235,.295,.235,.30,.115,-,,-,-,-,-2.66,-,-5.5,-18.33,,
Emerald Oil & Gas,EMR,.013,+.2,.012,.013,179907,.013,.011,.013,.011,.043,.011,-,,-,-,-,-.19,-,+.1,+8.33,,
Empire Energy,EEG,.15,-,.145,.155,1521,.15,.15,.16,.15,.315,.098,-,,-,-,-,-1.03,-,-.5,-3.23,,
Empire Oil & Gas,EGO,.012,-.1,.012,.013,22959,.013,.012,.013,.011,.032,.011,-,,-,-,-,-,-,-.1,-7.69,,
Endocoal,EOC,.23,-1,.23,.265,1333,.24,.23,.24,.21,.54,.20,-,,-,-,-,-1.65,-,+2,+9.52,,
Energia Minerals,EMX,.041,-.1,.031,.04,1000,.041,.04,.042,.04,.085,.035,-,,-,-,-,-4.54,-,-.1,-2.38,,
Energy & Minerals,EMA,.071,-,.066,.067,-,-,-,.076,.069,.13,.042,-,,-,-,-,-1.26,-,-.3,-4.05,,
Energy Metals,EME,.265,-,-,-,-,-,-,.265,.26,.42,.21,-,,-,-,-,.14,189.3,+1.5,+6.00,,
Energy Res,ERA,1.325,-1,1.325,1.34,3533,1.36,1.325,1.39,1.31,2.28,1.135,-,,-,-,-,22.53,5.9,-4,-2.93,,
Energy Ventures,EVE,.013,-,.013,.017,218,.013,.013,.013,.013,.059,.009,-,,-,.02,-,-1.50,-,-,Stdy,,
Entek Energy,ETE,.092,+.2,.092,.093,3432,.092,.089,.10,.089,.16,.084,-,,-,-,-,-1.17,-,-.8,-8.00,,
ERO Min,ERO,.005,-,-,-,-,-,-,.005,.004,.014,.003,-,,-,-,-,.51,1.0,+.1,+25.00,,
Erongo Energy,ERN,.028,-,-,-,-,-,-,.028,.028,.205,.026,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.11,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.03,-,-,-,-,-,-,.03,.03,.075,.027,-,,-,-,-,-.01,-,-,Stdy,,
European Gas,EPG,.38,+.5,.375,.38,1074,.385,.375,.395,.375,.47,.125,-,,-,-,-,1.08,35.2,-2,-5.00,,
Exoma Energy,EXE,.088,+.1,.087,.088,3100,.088,.088,.089,.085,.21,.082,-,,-,-,-,-.28,-,-.3,-3.30,,
FAR,FAR,.035,-,.035,.036,186032,.036,.035,.039,.035,.057,.024,-,,-,-,-,-.40,-,-.3,-7.89,,
Firestone Energy,FSE,.008,-,.008,.009,4000,.008,.008,.008,.008,.016,.006,-,,-,-,-,-.17,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Galilee Energy,GLL,.13,-,-,-,-,-,-,.135,.13,.20,.12,-,,-,-,-,-4.10,-,-.5,-3.70,,
Gas2Grid,GGX,.081,-,.081,.085,2630,.085,.081,.087,.08,.087,.039,-,,-,-,-,-.30,-,+.1,+1.25,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.009,.019,.007,-,,-,-,-,-.48,-,-,+3.84,,
Global Petroleum,GBP,.14,-1,.13,.15,150,.14,.14,.15,.14,.30,.13,-,,-,-,-,-.30,-,-1,-6.67,,
Golden Gate Pet,GGP,.008,-,.007,.008,58440,.008,.007,.009,.007,.028,.007,-,,-,-,-,-.22,-,-.1,-11.11,,
Grand Gulf Energy,GGE,.003,-,.002,.003,3000,.003,.003,.003,.002,.005,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.06,-,-,-,-,-,-,.06,.058,.069,.04,-,,-,-,-,-2.18,-,+.2,+3.45,,
Greenvale Min,GRV,.05,-,-,-,-,-,-,.05,.048,.14,.045,-,,-,-,-,-1.80,-,-,Stdy,,
Guildford Coal,GUF,.425,+1,.425,.445,5340,.45,.42,.46,.40,1.10,.27,-,,-,-,-,-4.89,-,-1.5,-3.41,,
Hawkley Oil & Gas,HOG,.19,+1,.18,.19,1750,.19,.18,.205,.18,.325,.12,-,,-,-,-,2.37,8.0,-.5,-2.56,,
Horizon Oil,HZN,.30,+1,.295,.305,37777,.30,.29,.31,.285,.355,.165,-,,-,.30,-,.67,44.8,-,Stdy,,
Icon Energy,ICN,.22,-,.215,.22,3454,.22,.215,.245,.21,.315,.135,-,,-,-,-,-.98,-,-2,-8.33,,
Ikwezi Mining,IKW,.06,-,.061,.075,-,-,-,.062,.06,.27,.06,-,,-,-,-,-.18,-,-.2,-3.23,,
Incremental Oil & Gas,IOG,.24,-2,.24,.26,219,.26,.24,.26,.22,.33,.18,-,,-,.14,-,.68,35.3,+2,+9.09,,
Indo Mines,IDO,.135,+1,.135,.14,4178,.15,.135,.155,.12,.445,.081,-,,-,-,-,-8.22,-,+2.5,+22.73,,
Indus Coal,ICZ,.20,-,-,-,-,-,-,.20,.20,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.13,-.5,.11,.13,35250,.13,.13,.19,.13,.435,.10,-,,-,-,-,-1.00,-,-4.5,-25.71,,
Intra Energy,IEC,.24,-1.5,.23,.24,83,.24,.24,.255,.23,.38,.155,-,,-,-,-,-2.95,-,+1,+4.35,,
Investigator Res,IVR,.18,+1,.18,.185,15934,.185,.175,.185,.16,.414,.099,-,,-,-,-,-1.45,-,+1,+5.88,,
Jacka Res,JKA,.15,-,.145,.15,1525,.15,.15,.155,.14,.245,.11,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec12,JKAO,.01,-,-,-,-,-,-,.012,.01,.075,.01,-,,-,-,-,-,-,-.2,-16.67,,
Jatenergy,JAT,.038,+.1,.035,.049,2003,.038,.035,.038,.034,.12,.034,-,,-,.02,-,-5.92,-,-.1,-2.56,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.525,-1.5,.52,.53,442,.53,.51,.56,.51,.749,.365,-,,-,-,-,-6.74,-,-3.5,-6.25,,
Kairiki Energy,KIK,.002,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.40,-,5.38,5.40,8941,5.45,5.31,5.52,5.16,6.85,2.62,-,,-,-,-,-1.48,-,-9,-1.64,,
Key Petroleum,KEY,.031,+.2,.03,.031,35589,.032,.029,.032,.027,.061,.012,-,,-,-,-,-1.13,-,+.3,+10.71,,
Kina Petroleum,KPL,.365,+1.5,.36,.365,286,.365,.36,.37,.35,.45,.18,-,,-,-,-,-.29,-,+.5,+1.39,,
  opt nov12,KPLO,.155,-,-,-,-,-,-,.17,.155,.25,.025,-,,-,-,-,-,-,-1.5,-8.82,,
Kinetiko Energy,KKO,.19,-,.19,.225,57,.20,.19,.20,.19,.25,.15,-,,-,-,-,-1.00,-,-,Stdy,,
L&M Energy,LME,.045,-,.04,.05,-,-,-,.045,.045,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.003,-,.003,.004,26500,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.088,-,.08,.088,2990,.088,.08,.088,.08,.22,.078,-,,-,-,-,-.10,-,-.2,-2.22,,
Linc Energy,LNC,.63,-2,.625,.63,25254,.67,.62,.76,.62,2.23,.46,-,,-,-,-,-15.63,-,-8,-11.27,,
Lion Energy,LIO,.04,-,-,-,-,-,-,.04,.04,.049,.02,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.016,-,-,-,-,-,-,.016,.016,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.315,-,.315,.32,363,.32,.315,.325,.31,.55,.225,-,,-,-,-,-6.22,-,-1,-3.08,,
Lochard Energy Grp,LHD,.10,-,.08,.12,-,-,-,.10,.10,.215,.10,-,,-,.14,-,-2.90,-,-,Stdy,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.14,-,-,Stdy,,
Magellan Pet,MGN,1.50,-,-,-,-,-,-,1.50,1.50,3.00,.945,-,,-,-,-,39.45,3.8,-,Stdy,,
Mako Hydrocarbons,MKE,.09,+.4,.09,.095,3000,.09,.09,.095,.086,.18,.05,-,,-,-,-,-11.12,-,-.5,-5.26,,
Manhattan Corp,MHC,.10,-,.10,.13,1323,.10,.10,.125,.099,.53,.099,-,,-,-,-,-2.18,-,-2.5,-20.00,,
Marmota Energy,MEU,.068,-.7,.067,.068,250140,.08,.066,.22,.065,.29,.03,-,,-,-,-,-6.08,-,-11.7,-63.24,,
Maverick Drilling,MAD,1.195,+4,1.18,1.195,16793,1.20,1.16,1.25,1.13,1.49,.19,-,,-,-,-,1.67,71.6,-5.5,-4.40,,
MEC Res,MMR,.072,+.2,.071,.079,169,.072,.07,.076,.07,.17,.07,-,,-,.03,-,-5.89,-,-.3,-4.00,,
  opt jul13,MMRO,.01,-,-,-,-,-,-,.01,.01,.065,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.22,+1.5,.215,.22,10925,.22,.21,.245,.205,.385,.155,-,,-,-,-,-1.06,-,-,Stdy,,
Metgasco,MEL,.20,-,.195,.205,8762,.20,.195,.225,.195,.595,.16,-,,-,-,-,-1.50,-,-2.5,-11.11,,
MetroCoal,MTE,.175,+.5,.17,.175,620,.175,.16,.18,.16,.785,.16,-,,-,-,-,-5.53,-,-.5,-2.78,,
Mission NewEnergy,MBT,.07,-,-,-,-,-,-,.10,.07,4.75,.07,-,,-,-2.60,-,-70.00,-,-3,-30.00,,
Moby Oil & Gas,MOG,.021,-.2,.021,.024,6,.021,.021,.023,.021,.034,.02,-,,-,-,-,-.10,-,-.2,-8.70,,
Modun Res,MOU,.01,-,-,-,-,-,-,.011,.01,.062,.01,-,,-,-,-,-.28,-,-.1,-9.09,,
Molopo Energy,MPO,.605,-2,.60,.62,4989,.62,.58,.63,.58,.77,.40,-,,-,-,-,-25.92,-,-1.5,-2.42,,
Mozambi Coal,MOZ,.061,-,.05,.064,-,-,-,.061,.052,.20,.047,-,,-,-,-,-1.58,-,+1.1,+22.00,,
Neon Energy,NEN,.285,-1,.285,.29,36236,.30,.285,.305,.285,.59,.265,-,,-,.16,-,.05,570.0,-2,-6.56,,
New Age Exploration,NAE,.07,-.1,.07,.077,2100,.07,.07,.071,.07,.145,.07,-,,-,.03,-,-2.26,-,-,Stdy,,
New Guinea Energy,NGE,.034,+.2,.034,.036,8034,.034,.031,.036,.031,.082,.031,-,,-,-,-,-.63,-,-,Stdy,,
New Hope Corp,NHC,4.50,-5,4.50,4.51,2373,4.60,4.50,4.60,4.44,6.420,3.71,11.00,f,1.83,2.69,2.44,20.10,22.4,+4,+.90,,
