Patties Foods,PFL,1.65,+.5,1.65,1.68,15,1.65,1.65,1.77,1.62,1.83,1.27,7.70,f,1.71,.35,4.67,13.20,12.5,-6,-3.51,,
PrimeAg Aust,PAG,1.08,-,1.08,1.125,245,1.09,1.08,1.10,1.08,1.501,1.05,1.00,,4.67,1.36,.93,4.67,23.1,-1,-.92,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.05,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.05,-,1.05,1.07,50,1.05,1.05,1.105,1.01,1.35,.975,7.50,,1.27,.80,7.14,9.50,11.1,-4,-3.67,,
Select Harvests,SHV,1.70,-,1.65,1.70,-,-,-,1.75,1.51,3.49,1.29,13.00,f,2.59,2.17,7.65,33.70,5.0,-10,-5.56,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.004,.003,.02,.003,-,,-,-,-,-.67,-,-.1,-25.00,,
Tandou,TAN,.355,-,.325,.36,-,-,-,.36,.35,.547,.22,-,,-,.50,-,6.80,5.2,-.5,-1.39,,
Tassal Grp,TGR,1.47,-2,1.42,1.47,391,1.485,1.42,1.55,1.40,1.81,1.18,2.00,,10.39,1.62,1.36,20.78,7.1,-13,-8.13,,
Treasury Wine Estates,TWE,3.71,+1,3.65,3.73,6055,3.73,3.66,3.73,3.63,4.12,2.83,-,p,-,-,-,-,-,+1,+.27,,
TW Hldgs Ltd,TWH,.013,-,-,-,-,-,-,.013,.013,.025,.003,-,,-,-.02,-,88.48,.0,-,Stdy,,
Viterra Inc,VTA,10.13,+3,9.03,10.09,20,10.13,10.12,10.13,8.50,12.18,8.50,8.43,,4.64,-,.83,39.09,25.9,-3,-.30,,
Warrnambool Cheese,WCB,3.76,+3,3.58,3.76,527,3.76,3.69,3.78,3.69,4.95,3.42,15.00,f,2.57,2.78,3.99,38.50,9.8,-4,-1.05,,
Webster,WBA,.46,-,-,-,-,-,-,.46,.42,.565,.35,1.00,f,9.84,.96,2.17,9.84,4.7,+3.5,+8.24,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.21,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.006,-,.005,.006,270,.006,.006,.006,.005,.083,.005,-,,-,.01,-,-2.52,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.052,+.2,.05,.057,1045,.052,.052,.057,.05,.225,.05,-,,-,.09,-,-2.70,-,-.3,-5.45,,
  opt nov12,CKKOA,.006,-,.005,.014,-,-,-,.01,.006,.12,.006,-,,-,-,-,-,-,-.4,-40.00,,
Jacka Res,JKA,.14,-,.135,.14,1053,.14,.14,.16,.135,.195,.067,-,,-,-,-,-11.40,-,-2,-12.50,,
  opt dec12,JKAO,.029,-,.028,.038,-,-,-,.039,.029,.11,.012,-,,-,-,-,-,-,-.5,-14.71,,
Lochard Energy Grp,LHD,.13,-,.10,.145,-,-,-,.15,.13,.27,.13,-,,-,.18,-,2.90,4.5,-2.5,-16.13,,
Matrix C & E,MCE,3.04,-1,3.01,3.05,402,3.05,3.02,3.15,2.80,9.95,2.80,8.00,f,5.75,1.51,2.63,46.00,6.6,-15,-4.70,,
Miclyn Express,MIO,1.98,+1,1.94,1.98,404,1.98,1.95,1.99,1.84,2.02,1.16,5.93,,3.14,.82,2.99,18.62,10.6,+4,+2.06,,
Neptune Marine,NMS,.025,-,.025,.026,1378,.025,.025,.027,.024,.055,.02,-,,-,.03,-,-16.89,-,-.3,-10.71,,
Titan Energy Service,TTN,.90,-,-,-,-,-,-,.90,.90,1.00,.87,-,,-,-,-,-,-,-5,-5.26,,
WorleyParsons,WOR,26.16,+67,25.90,26.22,11770,26.16,25.71,26.27,24.94,33.61,21.13,86.00,p,1.72,.65,3.29,148.30,17.6,+11,+.42,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-,-,-,-,-,-,.08,.08,.285,.08,-,,-,-,-,-.49,-,-.5,-5.88,,
Acacia Coal Ltd,AJC,.048,+.4,.048,.05,20276,.048,.044,.053,.042,.185,.039,-,,-,-,-,-.02,-,-.7,-12.73,,
Acer Energy Ltd,ACN,.115,+.5,.115,.12,1395,.115,.11,.125,.105,.245,.105,-,,-,-,-,-5.10,-,-.5,-4.17,,
Adelaide Energy,ADE,.195,-.5,.195,.20,413,.195,.195,.20,.195,.225,.081,-,,-,-,-,-4.62,-,-.5,-2.50,,
Advance Energy,AVD,.005,-,-,-,-,-,-,.005,.005,.035,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.072,+.1,.07,.072,2620,.072,.071,.072,.065,.13,.062,-,,-,-,-,-1.57,-,+.3,+4.35,,
African Energy Res,AFR,.23,+.5,.23,.235,8540,.245,.225,.265,.225,1.045,.225,-,,-,-,-,-1.58,-,-3.5,-13.21,,
Agri Energy,AAE,.006,-,-,-,-,-,-,.007,.006,.024,.004,-,,-,-,-,-.17,-,-.1,-14.29,,
Algae.Tec,AEB,.51,-1,.45,.50,266,.51,.49,.525,.49,.67,.17,-,,-,-,-,-,-,-1.5,-2.86,,
Alligator Energy,AGE,.11,-,.10,.11,50,.11,.11,.11,.105,.245,.076,-,,-,-,-,-,-,-,Stdy,,
Amadeus Energy,AMU,.205,-,.205,.21,1198,.205,.205,.205,.19,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.415,+1.5,.405,.415,6665,.415,.41,.42,.385,.56,.34,-,,-,-,-,26.90,1.5,-1,-2.35,,
APAC Coal,AAL,.014,-,.008,.025,-,-,-,.014,.014,.035,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.41,+27,6.07,6.48,1333,6.41,6.23,6.49,5.94,9.236,3.927,-,,-,-,-,-17.70,-,+6,+.94,,
  bns def,AQABB,6.28,+18,6.28,6.50,-,6.28,6.28,6.28,5.88,6.50,5.85,-,,-,-,-,-,-,+43,+7.35,,
Aura Energy,AEE,.16,-1.5,.15,.18,1240,.17,.16,.185,.16,.56,.16,-,,-,-,-,-2.10,-,-3,-15.79,,
Aurora Oil & Gas,AUT,3.45,+8,3.40,3.48,14289,3.46,3.41,3.46,3.07,3.71,2.11,-,,-,-,-,1.73,199.4,+26,+8.15,,
Aust Oil Co,AOC,.05,-,.05,.06,-,-,-,.055,.05,.19,.05,-,,-,-,-,-1.20,-,-.5,-9.09,,
Aust Renewable,ARW,.015,+.1,.014,.015,5600,.015,.015,.015,.013,.029,.013,-,,-,.01,-,-.48,-,-,Stdy,,
AusTex Oil,AOK,.084,+.8,.081,.084,1300,.084,.081,.084,.071,.125,.065,-,,-,-,-,-1.62,-,+1.4,+20.00,,
Austin Explore,AKK,.024,-,.023,.024,11134,.024,.023,.026,.022,.044,.022,-,,-,-,-,-.21,-,-.2,-7.69,,
  opt jul13,AKKOA,.004,-,-,-,-,-,-,.005,.004,.01,.004,-,,-,-,-,-,-,-.1,-20.00,,
  opt jul12,AKKOB,.001,-.1,.001,.002,17500,.001,.001,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
AWE,AWE,1.35,+2,1.32,1.355,3480,1.38,1.325,1.38,1.28,1.817,.872,-,f,-,1.66,-,-22.53,-,+.5,+.37,,
Bandanna Energy,BND,.635,+5.5,.63,.635,61647,.65,.565,.65,.46,2.232,.46,-,,-,-,-,-1.10,-,+12,+23.30,,
Bannerman Res,BMN,.20,+.5,.20,.205,2936,.21,.20,.22,.195,.905,.195,-,,-,-,-,-5.60,-,-2,-9.09,,
Baraka Energy,BKP,.012,-,.012,.013,94318,.014,.012,.014,.009,.03,.008,-,,-,-,-,-.04,-,+.2,+20.00,,
Bass Strait Oil Co,BAS,.019,-,-,-,-,-,-,.028,.016,.048,.016,-,,-,-,-,-.32,-,-1.1,-36.67,,
Beach Energy,BPT,1.285,+1.5,1.28,1.285,30281,1.29,1.28,1.33,1.265,1.465,.785,1.75,f,-,1.15,1.36,-8.81,-,-5.5,-4.10,,
Berkeley Res,BKY,.395,-,.39,.405,1124,.395,.39,.415,.335,1.86,.305,-,,-,-,-,-10.75,-,-2,-4.82,,
  opt may13,BKYO,.08,-,-,-,-,-,-,.08,.08,1.14,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.185,-,.175,.195,-,-,-,.185,.17,.25,.12,-,,-,.06,-,1.45,12.8,-,Stdy,,
Blackham Res,BLK,.175,-,.17,.21,63,.175,.175,.21,.17,.355,.15,-,,-,-,-,-1.25,-,-7.5,-30.00,,
Blue Energy,BUL,.07,-.1,.07,.075,3278,.072,.07,.075,.069,.125,.06,-,,-,-,-,-.77,-,-.6,-7.89,,
Boss Resources,BOE,.068,-,-,-,-,-,-,.068,.068,.24,.06,-,,-,-,-,-.16,-,-,Stdy,,
Bounty Oil & Gas,BUY,.017,-,.017,.018,110,.017,.017,.018,.017,.09,.016,-,,-,-,-,-.03,-,-,Stdy,,
Bow Energy,BOW,1.515,-,1.515,1.52,41950,1.52,1.515,1.52,1.51,1.565,.715,-,,-,-,-,-.48,-,+.5,+.33,,
Bowen Energy,BWN,.028,-,.025,.044,-,-,-,.028,.028,.075,.026,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.058,-,.057,.059,30984,.059,.058,.06,.055,.13,.048,-,,-,-,-,-2.55,-,-,Stdy,,
  opt nov12,BCCO,.021,-,.02,.023,-,-,-,.023,.019,.074,.019,-,,-,-,-,-,-,-.1,-4.55,,
Burleson Energy,BUR,.031,-.1,.03,.031,6000,.031,.03,.032,.03,.099,.028,-,,-,-,-,-1.60,-,-,Stdy,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.005,.004,.04,.003,-,,-,-,-,-,-,-.1,-20.00,,
Buru Energy,BRU,1.20,-2,1.20,1.225,4688,1.23,1.20,1.24,1.10,1.46,.41,-,,-,-,-,-5.65,-,-1,-.83,,
Callabonna Uranium,CUU,.033,-,-,-,-,-,-,.036,.033,.17,.032,-,,-,-,-,-2.32,-,-.2,-5.71,,
Caltex Aust,CTX,12.30,+19,12.15,12.31,2846,12.38,12.16,12.60,11.76,16.44,8.76,47.00,f,3.51,11.73,3.82,165.00,7.5,-41,-3.23,,
Carabella Res,CLR,1.11,-.5,1.075,1.11,643,1.115,1.075,1.19,1.04,3.01,1.04,-,,-,-,-,-6.38,-,-8,-6.72,,
Carbon Energy,CNX,.082,+.1,.082,.084,885,.082,.082,.09,.081,.403,.08,-,,-,-,-,-2.45,-,-.7,-7.87,,
Carbon Minerals,CRM,1.705,-,-,-,-,-,-,1.705,1.705,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.092,+.4,.09,.092,9777,.092,.087,.095,.086,.50,.086,-,,-,.03,-,.30,30.7,-.3,-3.16,,
Carpathian Res,CPN,.018,+.3,.012,.021,913,.018,.015,.023,.009,.03,.005,-,,-,-,-,-2.29,-,+.9,+100.0,,
Caspian Oil & Gas,CIG,.006,-,.005,.006,12498,.006,.006,.006,.006,.018,.006,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.105,+.5,.096,.105,316,.105,.096,.105,.096,.37,.09,-,,-,-,-,-8.26,-,-,Stdy,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.045,+.2,.044,.046,8347,.046,.043,.047,.042,.087,.038,-,,-,-,-,-3.80,-,+.1,+2.27,,
  opt mar14,CTPO,.015,-,.016,.017,-,-,-,.016,.015,.037,.015,-,,-,-,-,-,-,-.1,-6.25,,
Challenger Energy,CEL,.047,+.1,.047,.053,2000,.047,.047,.052,.046,.29,.046,-,,-,-,-,-3.07,-,-.7,-12.96,,
  opt jun12,CELO,.003,-.2,.002,.003,3750,.003,.003,.005,.003,.12,.003,-,,-,-,-,-,-,-.2,-40.00,,
Clean Global Energy,CGV,.022,-,-,-,-,-,-,.022,.022,.125,.02,-,,-,-,-,-3.97,-,-,Stdy,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.03,.025,.11,.02,-,,-,-,-,-.83,-,+.5,+20.00,,
Coalbank Ltd,CBQ,.07,-,.061,.068,-,-,-,.07,.061,.10,.035,-,,-,-,-,-1.30,-,+.9,+14.75,,
Coalspur Mines,CPL,1.62,+8,1.55,1.635,5749,1.62,1.54,1.635,1.54,2.38,1.20,-,,-,-,-,-3.69,-,-2,-1.22,,
Coalworks,CWK,.60,-,.585,.60,1540,.60,.59,.645,.59,1.015,.419,-,,-,-,-,-1.25,-,-5,-7.69,,
Cockatoo Coal,COK,.375,+.5,.37,.375,11977,.38,.37,.385,.365,.555,.31,-,,-,-,-,-1.40,-,-1,-2.60,,
Comet Ridge,COI,.125,-,-,-,-,-,-,.125,.125,.195,.10,-,,-,-,-,.40,31.3,-,Stdy,,
Continental Coal,CCC,.165,-.5,.165,.17,6102,.175,.165,.18,.165,.92,.165,-,,-,-,-,-1.60,-,-1.5,-8.33,,
  opt feb13,CCCO,.038,-,.038,.051,910,.038,.038,.044,.036,.125,.01,-,,-,-,-,-,-,-.3,-7.32,,
Cooper Energy,COE,.325,-.5,.325,.34,1085,.335,.325,.355,.305,.465,.305,-,,-,.39,-,-3.50,-,-4,-10.96,,
Cougar Energy,CXY,.016,+.1,.015,.016,5335,.017,.016,.017,.015,.062,.011,-,,-,.01,-,-3.47,-,-.2,-11.11,,
County Coal Ltd,CCJ,.635,-,.61,.625,-,-,-,.635,.58,.80,.58,-,,-,-,-,-,-,-,Stdy,,
Crossland Uranium,CUX,.085,-,.075,.084,-,-,-,.095,.083,.30,.071,-,,-,-,-,-.94,-,+1,+13.33,,
Cue Energy Resources,CUE,.205,-.5,.205,.21,2367,.21,.205,.22,.205,.36,.19,-,,-,.17,-,2.70,7.6,-1,-4.65,,
Curnamona Energy,CUY,.065,-,.074,.075,-,-,-,.068,.065,.25,.056,-,,-,-,-,-1.16,-,-.3,-4.41,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.365,-,.365,.39,15461,.385,.36,.415,.35,1.181,.35,-,,-,-,-,.53,68.9,-5.5,-13.10,,
Deep Yellow,DYL,.14,+.5,.135,.14,185,.14,.135,.145,.135,.385,.11,-,,-,-,-,-.32,-,-1,-6.67,,
Desert Mines & Metals,DSN,.056,-,-,-,-,-,-,.056,.056,.155,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.79,+.5,.785,.795,1327,.79,.78,.805,.755,.82,.120,-,,-,.36,-,-2.67,-,+1,+1.28,,
Earth Heat Res,EHR,.036,+.1,.036,.038,3500,.037,.036,.039,.032,.095,.02,-,,-,-,-,-.46,-,+.2,+5.88,,
East Energy Res,EER,.165,+.5,.16,.175,730,.165,.16,.18,.16,.735,.16,-,,-,-,-,-.35,-,-1.5,-8.33,,
Eclipse Uranium,EUL,.08,-,-,-,-,-,-,.08,.075,.22,.05,-,,-,-,-,-,-,+.4,+5.26,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.044,+.4,.043,.045,500,.044,.044,.048,.04,.189,.04,-,,-,-,-,-4.08,-,-.3,-6.38,,
  opt jun14,EDEO,.007,-,-,-,-,-,-,.01,.007,.048,.005,-,,-,-,-,-,-,-.3,-30.00,,
Elixir Pet,EXR,.034,-,-,-,-,-,-,.037,.034,.25,.033,-,,-,-,-,-1.78,-,-.2,-5.56,,
Elk Petroleum,ELK,.16,-,-,-,-,-,-,.16,.14,.38,.14,-,,-,-,-,-2.23,-,-1,-5.88,,
Emerald Oil & Gas,EMR,.023,-,.022,.023,1624,.023,.022,.025,.021,.062,.018,-,,-,-,-,-1.00,-,-,Stdy,,
  opt aug12,EMRO,.004,-,-,-,-,-,-,.004,.004,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.105,-,.105,.11,3600,.105,.105,.11,.10,.19,.095,-,,-,-,-,8.29,1.3,+.5,+5.00,,
Empire Oil & Gas,EGO,.017,-,.017,.018,59251,.017,.016,.017,.015,.048,.01,-,,-,-,-,-.06,-,-,Stdy,,
Encounter Res,ENR,.60,-,.58,.60,-,-,-,.61,.56,1.15,.50,-,,-,-,-,-5.20,-,-1,-1.64,,
Endocoal,EOC,.445,-.5,.435,.45,7150,.45,.445,.47,.435,.65,.26,-,,-,-,-,-1.50,-,+.5,+1.14,,
Energia Minerals,EMX,.051,-,-,-,-,-,-,.06,.051,.395,.051,-,,-,-,-,-5.23,-,-1.9,-27.14,,
Energy & Minerals,EMA,.083,+.3,.077,.085,1723,.083,.081,.083,.08,.295,.076,-,,-,-,-,-1.28,-,-.6,-6.74,,
Energy Metals,EME,.28,-,.28,.32,270,.28,.28,.28,.26,.84,.245,-,,-,-,-,-.08,-,+3.5,+14.29,,
Energy Res,ERA,1.20,+2,1.19,1.205,4873,1.20,1.18,1.29,1.175,8.270,1.175,8.00,,-,-,6.67,-51.10,-,-9,-6.98,,
Energy Ventures,EVE,.03,-,-,-,-,-,-,.031,.029,.29,.028,-,,-,.04,-,6.50,.5,-,Stdy,,
Entek Energy,ETE,.10,-,.10,.105,495,.10,.096,.105,.095,.195,.095,-,,-,-,-,-4.70,-,-,Stdy,,
ERO Min,ERO,.014,+.3,.014,.017,200,.014,.014,.015,.011,.043,.011,-,,-,-,-,-4.94,-,-.1,-6.67,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.115,-,.115,.155,-,-,-,.12,.115,.26,.087,-,,-,-,-,-5.80,-,-,Stdy,,
  opt jun13,ERNO,.06,-,.015,.089,-,-,-,.06,.06,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.078,-,-,-,-,-,-,.078,.078,.13,.051,-,,-,-,-,-.59,-,-,Stdy,,
European Gas,EPG,.27,-,.27,.28,150,.27,.27,.285,.265,.45,.21,-,,-,-,-,.36,75.0,-1,-3.57,,
Excelsior Gold,EXG,.115,-,-,-,-,-,-,.115,.105,.135,.036,-,,-,-,-,-.39,-,+1,+9.52,,
Exoma Energy,EXE,.12,+1,.11,.12,7636,.12,.11,.13,.105,.255,.082,-,,-,-,-,-1.40,-,-.5,-4.00,,
  opt sep12,EXEOA,.041,-,-,-,-,-,-,.047,.041,.15,.029,-,,-,-,-,-,-,-.6,-12.77,,
Extract Res,EXT,8.49,+2,8.47,8.50,1985,8.49,8.47,8.51,8.42,10.80,5.90,-,,-,-,-,-22.39,-,-1,-.12,,
FAR,FAR,.027,+.1,.027,.028,60134,.028,.027,.031,.026,.175,.024,-,,-,-,-,-.93,-,-.3,-10.00,,
Galilee Energy,GLL,.155,-,.155,.165,1000,.155,.155,.16,.155,.30,.155,-,,-,-,-,14.10,1.1,-.5,-3.13,,
Gas2Grid,GGX,.045,-,.045,.05,100,.045,.045,.045,.045,.094,.045,-,,-,-,-,-.76,-,-.5,-10.00,,
GB Energy,GBX,.016,-,.014,.017,-,-,-,.016,.016,.072,.01,-,,-,-,-,-.56,-,+.3,+23.08,,
Global Petroleum,GBP,.15,-,-,-,-,-,-,.17,.15,.40,.145,-,,-,-,-,-.90,-,-2,-11.76,,
Gloucester Coal,GCL,8.55,+152,8.50,8.62,42945,9.04,8.38,9.04,6.98,13.518,6.17,-,,-,6.62,-,38.30,22.3,+148,+20.93,,
Golden Gate Pet,GGP,.022,-,.021,.022,128881,.023,.022,.023,.019,.024,.007,-,,-,-,-,-.61,-,-,Stdy,,
  opt aug12,GGPO,.003,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.045,-,.043,.051,-,-,-,.046,.045,.09,.03,-,,-,-,-,-9.74,-,-.1,-2.17,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.70,+2,.675,.70,2228,.70,.675,.725,.625,1.365,.62,-,,-,-,-,-1.23,-,-2.5,-3.45,,
Hawkley Oil & Gas,HOG,.18,-4,.18,.185,7974,.22,.15,.23,.15,.56,.15,-,,-,-,-,-.62,-,-5.5,-23.40,,
Horizon Oil,HZN,.21,+1,.205,.21,1404,.21,.205,.225,.20,.425,.165,-,,-,.24,-,2.88,7.3,-1,-4.55,,
Icon Energy,ICN,.16,-,.155,.165,2146,.16,.155,.18,.155,.33,.12,-,,-,-,-,-1.32,-,-1,-5.88,,
Ikwezi Mining,IKW,.16,-,-,-,-,-,-,.165,.16,.26,.16,-,,-,-,-,-,-,-.5,-3.03,,
Incremental Oil & Gas,IOG,.24,-,-,-,-,-,-,.25,.24,.45,.18,-,,-,.10,-,.31,77.4,-3,-11.11,,
International Coal,ICX,.295,-.5,.285,.30,1906,.30,.295,.315,.275,.425,.18,-,,-,-,-,-,-,-2.5,-7.81,,
Intra Energy Corp,IEC,.31,-,.31,.33,-,-,-,.325,.30,.59,.25,-,,-,-,-,-4.50,-,-1.5,-4.62,,
Investigator Res,IVR,.195,-,.19,.195,6077,.20,.19,.205,.185,.217,.049,-,,-,-,-,-1.24,-,+.5,+2.63,,
Jatenergy,JAT,.10,-,-,-,-,-,-,.10,.09,.20,.038,-,,-,.06,-,-7.76,-,-,Stdy,,
  opt mar14,JATO,.014,-,-,-,-,-,-,.014,.014,.05,.014,-,,-,-,-,-,-,-1.1,-44.00,,
Kairiki Energy,KIK,.002,-,.002,.003,20000,.002,.002,.003,.002,.039,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.70,+1,4.65,4.83,2502,4.84,4.66,4.94,4.22,8.36,2.60,-,,-,-,-,-11.19,-,+6,+1.29,,
Key Petroleum,KEY,.019,-,-,-,-,-,-,.019,.016,.047,.012,-,,-,-,-,-4.76,-,-.1,-5.00,,
Kinetiko Energy,KKO,.175,-,-,-,-,-,-,.175,.15,.25,.15,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.065,-,-,-,-,-,-,.065,.065,.13,.062,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,58000,.004,.004,.005,.004,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.175,-,-,-,-,-,-,.18,.17,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,1.04,+2,1.035,1.07,15905,1.08,1.015,1.185,1.015,3.28,1.015,-,f,-,-,-,59.27,1.8,-16,-13.33,,
Lion Energy,LIO,.02,-,-,-,-,-,-,.021,.02,.048,.02,-,,-,-,-,-.78,-,-.1,-4.76,,
Liquefied Natural,LNG,.275,-.5,.25,.275,958,.29,.27,.29,.225,.685,.225,-,,-,-,-,-5.60,-,+1.5,+5.77,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.40,-,-,-,-,-,-,1.40,1.40,3.00,1.40,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.15,+.5,.145,.16,7732,.16,.145,.16,.13,.347,.094,-,,-,-,-,-25.47,-,+1,+7.14,,
Manhattan Corp,MHC,.25,+1,.18,.25,60,.25,.24,.28,.22,1.44,.18,-,,-,-,-,-1.20,-,-1,-3.85,,
Marmota Energy,MEU,.053,-.2,.052,.055,1000,.053,.053,.059,.053,.12,.05,-,,-,-,-,.02,265.0,-.4,-7.02,,
Maverick Drilling,MAD,.22,-.5,.215,.225,212,.22,.22,.23,.215,.29,.16,-,,-,-,-,.65,33.8,-1,-4.35,,
MEC Res,MMR,.105,+.5,.10,.105,667,.11,.105,.12,.10,.69,.10,-,,-,.11,-,-2.79,-,-1.5,-12.50,,
  opt jul13,MMRO,.037,-,-,-,-,-,-,.037,.03,.525,.03,-,,-,-,-,-,-,+.7,+23.33,,
MEO Aust,MEO,.175,-1,.175,.18,37137,.18,.175,.20,.175,.245,.14,-,,-,-,-,2.67,6.6,-2.5,-12.50,,
Metgasco,MEL,.41,+1,.40,.41,1753,.41,.40,.41,.375,.595,.22,-,,-,-,-,-2.00,-,+1,+2.50,,
MetroCoal,MTE,.48,+2,.48,.485,310,.48,.47,.485,.42,1.00,.27,-,,-,-,-,-1.48,-,+1,+2.13,,
Mission NewEnergy,MBT,1.26,+26,1.30,2.80,4,1.26,1.26,2.80,1.00,13.25,.20,-,,-,-3.50,-,-349.50,-,-154,-55.00,,
Moby Oil & Gas,MOG,.023,-,-,-,-,-,-,.027,.023,.062,.023,-,,-,-,-,-5.71,-,-.4,-14.81,,
Molopo Energy,MPO,.57,-5,.565,.59,299,.60,.57,.62,.56,1.145,.525,-,,-,.83,-,34.00,1.7,-4.5,-7.32,,
Neon Energy,NEN,.49,+1.5,.49,.50,16941,.51,.485,.54,.47,.59,.125,-,,-,.14,-,-.22,-,-4.5,-8.41,,
New Age Exploration,NAE,.105,-.5,.105,.11,143,.11,.105,.12,.105,.17,.067,-,,-,-,-,-2.24,-,-1,-8.70,,
  opt mar12,NAEO,.015,-,-,-,-,-,-,.015,.015,.072,.015,-,,-,-,-,-,-,-.1,-6.25,,
New Guinea Energy,NGE,.045,-.5,.045,.047,5900,.049,.044,.053,.044,.19,.04,-,,-,-,-,-.46,-,-.6,-11.76,,
New Hope Corp,NHC,5.64,+1,5.61,5.64,1039,5.67,5.62,5.72,5.56,6.420,4.397,10.25,f,5.91,2.79,1.82,60.60,9.3,-20,-3.42,,
New Standard Energy,NSE,.30,+1,.30,.305,2755,.30,.28,.305,.27,.395,.15,-,,-,-,-,-.04,-,-,Stdy,,
NZ Oil & Gas,NZO,.53,-1,.53,.54,50,.53,.53,.54,.52,.735,.475,1.57,,-,.67,2.96,-14.75,-,-.5,-.93,,
Newera Res,NRU,.02,-,.02,.029,133,.02,.02,.024,.02,.125,.02,-,,-,-,-,-.13,-,-.2,-9.09,,
Nexus Energy,NXS,.20,-1.5,.20,.21,47083,.22,.20,.26,.20,.484,.105,-,,-,-,-,-3.73,-,-6.5,-24.53,,
Nido Petroleum,NDO,.039,-,.038,.039,12480,.039,.038,.039,.037,.165,.035,-,,-,-,-,-6.09,-,-,Stdy,,
Northern Manganese,NTM,.051,-,-,-,-,-,-,.055,.051,.71,.051,-,,-,-,-,-5.16,-,-.4,-7.27,,
Northern Minerals,NTU,.375,-.5,.375,.395,1303,.38,.375,.40,.36,1.075,.36,-,,-,-,-,-4.20,-,-1,-2.60,,
  opt sep12,NTUOA,.20,-,-,-,-,-,-,.20,.20,.82,.165,-,,-,-,-,-,-,-1,-4.76,,
