Tassal Grp,TGR,1.20,+2,1.18,1.20,50,1.20,1.19,1.22,1.155,1.66,1.155,6.00,,3.33,1.69,5.00,19.99,6.0,-,Stdy,,
Treasury Wine Estates,TWE,4.30,-,4.30,4.31,21840,4.33,4.28,4.40,4.28,4.74,3.08,12.00,p,.52,3.05,2.79,6.20,69.4,-4,-.92,,
TW Hldgs,TWH,.008,-.4,.006,.011,5000,.008,.008,.012,.008,.025,.008,-,,-,-,-,50.27,.0,-.4,-33.33,,
Viterra Inc,VTA,15.35,+9,15.35,15.45,58,15.35,15.28,15.35,15.17,16.60,8.50,12.13,,5.65,-,.79,68.55,22.4,+17,+1.12,,
Warrnambool Cheese,WCB,3.37,+2,3.37,3.40,44,3.40,3.35,3.40,3.35,4.20,3.19,15.00,f,.62,3.26,4.45,9.30,36.2,+1,+.30,,
Webster,WBA,.515,-2.5,.515,.54,29,.515,.515,.54,.515,.57,.36,1.50,f,8.15,.76,2.91,12.23,4.2,-2.5,-4.63,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,28.80,+23,28.60,28.80,32,29.00,28.51,29.22,28.11,30.49,25.25,124.00,f,1.31,4.47,4.31,163.00,17.7,-40,-1.37,,
ECO Quest,ECQ,.004,-,.005,.008,-,-,-,.005,.004,.033,.004,-,,-,-,-,-2.32,-,-.1,-20.00,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,-,-,-,-,-,.005,.005,.125,.005,-,,-,.02,-,-7.10,-,-.1,-16.67,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.095,.125,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,1.99,+4,1.99,2.02,731,2.03,1.95,2.03,1.87,5.99,1.66,7.00,f,2.29,1.41,3.52,16.00,12.4,+8,+4.19,,
Miclyn Express,MIO,2.00,+2,1.95,2.02,2461,2.05,1.98,2.05,1.88,2.30,1.335,5.28,,3.96,.92,2.64,20.90,9.6,+7,+3.63,,
Neptune Marine,NMS,.022,-.1,.022,.023,4775,.023,.022,.023,.022,.039,.019,-,,-,.03,-,8.80,.3,-,Stdy,,
Titan Energy Service,TTN,.45,+3,.45,.475,414,.45,.45,.45,.42,1.00,.42,-,,-,.63,-,1.36,33.1,-,Stdy,,
WorleyParsons,WOR,26.58,-1,26.58,26.61,6579,26.75,26.45,26.78,25.34,30.00,23.26,90.00,p,1.75,.77,3.39,157.70,16.9,+160,+6.41,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,+.5,.065,.07,2280,.07,.065,.07,.065,.15,.06,-,,-,-,-,-.62,-,+.5,+7.69,,
Acacia Coal,AJC,.022,-.1,.022,.025,15072,.023,.022,.024,.022,.094,.021,-,,-,-,-,-1.14,-,-,Stdy,,
A-Cap Res,ACB,.135,-,.135,.14,596,.14,.135,.15,.135,.365,.115,-,,-,-,-,-2.06,-,-1.5,-10.00,,
Acer Energy,ACN,.125,-,.125,.13,2053,.125,.125,.125,.115,.245,.105,-,,-,-,-,-4.59,-,+.5,+4.17,,
Adavale Resources,ADD,.014,-.6,.014,.019,8,.014,.014,.02,.014,.032,.01,-,,-,.01,-,-.51,-,-.6,-30.00,,
Advance Energy,AVD,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.02,-,-,-,-,-,-,.022,.02,.105,.02,-,,-,-,-,-1.93,-,-,Stdy,,
African Energy Res,AFR,.18,-,.18,.185,13308,.185,.18,.185,.17,.495,.16,-,,-,-,-,-1.92,-,-,Stdy,,
Agri Energy,AAE,.008,-,-,-,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.35,+.5,.35,.38,130,.35,.35,.385,.33,.63,.30,-,,-,-,-,-1.00,-,+2,+6.06,,
  opt jan14,AEBO,.095,+.5,.09,.10,1110,.095,.09,.095,.09,.11,.035,-,,-,-,-,-,-,+.5,+5.56,,
Allegiance Coal,AHQ,.08,-,-,-,-,-,-,.08,.08,.19,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.012,-,-,-,-,-,-,.012,.011,.025,.011,-,,-,-,-,-,-,+.1,+9.09,,
Alligator Energy,AGE,.08,-,-,-,-,-,-,.09,.08,.195,.08,-,,-,-,-,-.36,-,-1,-11.11,,
Amadeus Energy,AMU,.205,+.5,.20,.21,922,.205,.20,.21,.20,.23,.19,-,,-,.30,-,.35,58.6,-.5,-2.38,,
Ambassador Oil & Gas,AQO,.075,-.4,.075,.08,3185,.078,.075,.084,.075,.245,.075,-,,-,-,-,-1.20,-,-2.3,-23.47,,
  opt oct13,AQOO,.035,-,-,-,-,-,-,.035,.035,.052,.02,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.39,-.5,.39,.40,3431,.40,.39,.42,.39,.525,.35,-,,-,-,-,-1.40,-,-1,-2.50,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.69,-,2.69,2.70,4907,2.76,2.63,2.76,2.22,6.83,1.86,-,,-,-,-,-20.60,-,+49,+22.27,,
Armour Energy,AJQ,.355,+13,.355,.36,170738,.41,.22,.41,.165,.50,.165,-,,-,-,-,-,-,+17.5,+97.22,,
  opt aug14,AJQO,.099,+5.3,.094,.11,8364,.10,.048,.10,.04,.135,.03,-,,-,-,-,-,-,+5.9,+147.5,,
Artist & Entertain,AEM,.017,+.3,.014,.017,3950,.017,.015,.017,.012,.018,.004,-,,-,-,-,-.25,-,+.2,+13.33,,
Aura Energy,AEE,.14,-,.135,.14,1326,.14,.135,.14,.13,.307,.12,-,,-,-,-,-1.47,-,-,Stdy,,
  opt dec14,AEEO,.035,-,-,-,-,-,-,.05,.035,.07,.035,-,,-,-,-,-,-,-1.5,-30.00,,
Aurora Oil & Gas,AUT,3.48,-2,3.48,3.51,5668,3.55,3.46,3.56,3.41,4.26,2.11,-,,-,-,-,7.38,47.2,+10,+2.96,,
Aust-American Min,AIW,.036,-,-,-,-,-,-,.036,.034,.14,.021,-,,-,-,-,-5.40,-,-,Stdy,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.15,-3,.145,.15,139149,.20,.15,.245,.046,.245,.041,-,,-,-,-,-2.05,-,+10.4,+226.1,,
Aust Renewable,ARW,.014,-,-,-,-,-,-,.014,.013,.02,.01,-,,-,.01,-,-.37,-,-,Stdy,,
AusTex Oil,AOK,.13,+.5,.125,.135,12001,.13,.125,.135,.12,.165,.065,-,,-,-,-,-1.62,-,+1,+8.33,,
Austin Explore,AKK,.019,+.1,.018,.019,13747,.019,.018,.019,.018,.039,.017,-,,-,-,-,-,-,+.1,+5.56,,
  opt jul13,AKKOA,.003,-,-,-,-,-,-,.003,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.065,-,-,-,-,-,-,.07,.062,.12,.04,-,,-,-,-,-.59,-,-.5,-7.14,,
AWE,AWE,1.595,+1,1.595,1.60,17303,1.605,1.57,1.605,1.525,1.995,.872,-,f,-,1.65,-,-7.27,-,+7.5,+4.93,,
Bandanna Energy,BND,.38,-1,.375,.38,466,.39,.375,.42,.37,1.279,.28,-,,-,-,-,.16,237.5,+.5,+1.33,,
Bannerman Res,BMN,.092,+.2,.092,.097,2600,.097,.092,.099,.088,.42,.088,-,,-,-,-,-5.28,-,-.7,-7.07,,
Baraka Energy,BKP,.014,-,.014,.015,5780,.015,.014,.015,.014,.021,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.065,-,-,-,-,-,-,.065,.065,.20,.05,-,,-,-,-,-1.23,-,-,Stdy,,
  opt dec16,BACO,.02,-,-,-,-,-,-,.02,.02,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.018,-.1,.017,.02,1000,.018,.018,.019,.018,.036,.014,-,,-,-,-,-1.60,-,-.1,-5.26,,
Beach Energy,BPT,1.19,+.5,1.19,1.195,143468,1.215,1.18,1.215,1.12,1.763,.88,1.75,f,2.43,1.19,1.47,4.25,28.0,+8.5,+7.69,,
Berkeley Res,BKY,.44,-,.41,.43,-,-,-,.445,.42,.49,.30,-,,-,-,-,-7.28,-,+.5,+1.15,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.22,+2,.20,.22,85,.22,.22,.22,.19,.26,.15,-,,-,.09,-,3.80,5.8,+2,+10.00,,
Blackham Res,BLK,.17,-1,.16,.17,750,.18,.17,.195,.17,.355,.14,-,,-,-,-,-2.01,-,-1.5,-8.11,,
Blaze Int'l,BLZ,.001,-,.001,.002,5000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.058,-,.055,.058,1413,.058,.055,.059,.055,.115,.055,-,,-,-,-,-.64,-,-.2,-3.33,,
Boss Resources,BOE,.052,-,-,-,-,-,-,.055,.052,.125,.051,-,,-,-,-,-.86,-,-.3,-5.45,,
Bounty Oil & Gas,BUY,.019,-,.019,.02,5123,.02,.019,.02,.018,.043,.016,-,,-,-,-,.11,17.3,-,Stdy,,
Bowen Energy,BWN,.035,-,-,-,-,-,-,.035,.035,.041,.025,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.054,-.1,.054,.055,40327,.056,.053,.059,.053,.105,.042,-,,-,-,-,-2.13,-,-.1,-1.82,,
  opt nov12,BCCO,.008,-,.007,.009,-,-,-,.009,.008,.051,.005,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.025,-,.025,.028,1169,.025,.025,.027,.025,.046,.02,-,,-,-,-,-.36,-,-.1,-3.85,,
  opt sep13,BUROA,.004,-,.004,.006,1792,.004,.004,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.17,-3,3.17,3.18,2956,3.22,3.16,3.30,3.16,3.85,.58,-,,-,-,-,-8.30,-,+1,+.32,,
Callabonna Uranium,CUU,.018,-,.021,.024,-,-,-,.018,.018,.052,.017,-,,-,-,-,-16.66,-,+.1,+5.88,,
Caltex Aust,CTX,14.45,-26,14.45,14.48,7056,14.79,14.43,14.86,13.99,15.00,9.73,45.00,f,-,-,3.11,-264.30,-,+60,+4.33,,
Carabella Res,CLR,.47,-1,.46,.47,2768,.48,.455,.51,.435,2.17,.39,-,,-,-,-,-6.31,-,+3.5,+8.05,,
Carbon Energy,CNX,.058,+.5,.052,.058,2038,.058,.052,.058,.05,.246,.05,-,,-,-,-,-2.66,-,+.6,+11.54,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,1.75,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.091,-.1,.09,.091,10624,.093,.09,.097,.09,.17,.086,-,,-,.02,-,-.76,-,-.5,-5.21,,
Caspian Oil & Gas,CIG,.005,-,-,-,-,-,-,.005,.004,.012,.003,-,,-,-,-,-.15,-,+.1,+25.00,,
Cauldron Energy,CXU,.15,-,.135,.15,740,.15,.135,.15,.13,.225,.09,-,,-,-,-,-4.91,-,-,Stdy,,
  opt oct12,CXUO,.01,-,-,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.11,+.5,.11,.115,46299,.11,.105,.11,.105,.135,.042,-,,-,-,-,-1.79,-,-,Stdy,,
  opt mar14,CTPO,.033,-.1,.033,.035,2101,.035,.033,.035,.033,.041,.015,-,,-,-,-,-,-,-.1,-2.94,,
Challenger Energy,CEL,.034,-.3,.034,.036,300,.034,.034,.037,.034,.145,.022,-,,-,-,-,-.11,-,-.3,-8.11,,
Clean Global Energy,CGV,.024,-,.019,.023,-,-,-,.024,.02,.035,.01,-,,-,-,-,-3.31,-,+.1,+4.35,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.018,.025,-,-,-,.027,.027,.05,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.039,-.1,.038,.039,5000,.039,.039,.04,.039,.089,.039,-,,-,-,-,-1.60,-,-.1,-2.50,,
Coalspur Mines,CPL,.81,-.5,.805,.81,16896,.87,.81,.87,.725,1.935,.51,-,,-,-,-,-3.39,-,+6.5,+8.72,,
Coalworks,CWK,.99,-,-,-,-,-,-,.99,.99,1.015,.415,-,,-,.46,-,-1.08,-,-,Stdy,,
Cockatoo Coal,COK,.165,+.5,.16,.165,7536,.17,.16,.17,.155,.455,.155,-,,-,-,-,-.24,-,+.5,+3.13,,
Comet Ridge,COI,.12,+.5,.115,.125,2336,.12,.115,.12,.11,.158,.096,-,,-,-,-,1.87,6.4,+.5,+4.17,,
Continental Coal,CCC,.078,-,.078,.079,20327,.08,.078,.087,.077,.335,.026,-,,-,.27,-,.59,13.2,+.1,+1.30,,
  opt feb13,CCCO,.002,-.2,.002,.005,10150,.004,.002,.005,.002,.125,.002,-,,-,-,-,-,-,-.2,-50.00,,
Cooper Energy,COE,.46,-.5,.46,.475,1718,.48,.46,.48,.45,.69,.305,-,,-,.37,-,-6.10,-,-,Stdy,,
Cougar Energy,CXY,.008,+.1,.007,.008,27600,.008,.007,.008,.006,.027,.006,-,,-,-,-,-.19,-,+.2,+33.33,,
County Coal,CCJ,.32,-,-,-,-,-,-,.32,.30,.80,.20,-,,-,.17,-,-.57,-,-,Stdy,,
Crossland Uranium,CUX,.053,-.2,.052,.053,834,.053,.053,.063,.053,.115,.041,-,,-,-,-,-1.84,-,-1,-15.87,,
Cue Energy Resources,CUE,.15,-.5,.15,.155,4048,.155,.15,.16,.15,.32,.145,-,,-,.20,-,3.07,4.9,-.5,-3.23,,
Cuesta Coal,CQC,.11,-,-,-,-,-,-,.11,.10,.24,.09,-,,-,-,-,-,-,+1,+10.00,,
Dart Energy,DTE,.14,-,.14,.145,13395,.145,.14,.15,.14,.725,.13,-,,-,-,-,-11.27,-,-,Stdy,,
Deep Yellow,DYL,.041,+.1,.04,.041,2229,.041,.04,.041,.04,.17,.039,-,,-,-,-,.11,37.3,-,Stdy,,
Desert Mines & Metals,DSN,.02,-,-,-,-,-,-,.02,.017,.075,.016,-,,-,-,-,-2.07,-,+.3,+17.65,,
Draig Res,DRG,.15,-,.15,.16,100,.15,.15,.15,.13,.575,.04,-,,-,-,-,-9.82,-,-,Stdy,,
Drillsearch Energy,DLS,1.24,-.5,1.22,1.24,13700,1.285,1.22,1.285,1.10,1.58,.425,-,,-,-,-,-2.87,-,+13,+11.71,,
Earth Heat Res,EHR,.013,+.1,.013,.014,10166,.014,.013,.02,.012,.047,.012,-,,-,-,-,-.24,-,-.7,-35.00,,
East Africa Res,EAF,.044,-,-,-,-,-,-,.045,.044,.17,.044,-,,-,-,-,-1.79,-,-.1,-2.22,,
East Energy Res,EER,.12,-,-,-,-,-,-,.13,.12,.35,.12,-,,-,-,-,-.39,-,-1,-7.69,,
Eclipse Metals,EPM,.042,-,.03,.04,20,.042,.042,.055,.04,.10,.04,-,,-,-,-,-1.04,-,-1.3,-23.64,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.011,110,.01,.01,.011,.01,.09,.006,-,,-,-,-,-.47,-,-,Stdy,,
  opt jun14,EDEO,.002,-,-,-,-,-,-,.002,.001,.031,.001,-,,-,-,-,-,-,+.1,+100.0,,
Elixir Pet,EXR,.031,-,.032,.036,-,-,-,.039,.031,.10,.029,-,,-,-,-,-2.05,-,-.9,-22.50,,
Elk Petroleum,ELK,.145,-,.145,.165,91,.145,.145,.155,.145,.26,.115,-,,-,-,-,-2.66,-,-.5,-3.33,,
Emerald Oil & Gas,EMR,.015,-,.014,.015,350,.015,.015,.018,.014,.044,.014,-,,-,-,-,-.19,-,-.3,-16.67,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.145,+1.5,.145,.15,14999,.15,.13,.15,.13,.315,.098,-,,-,-,-,-.65,-,-,Stdy,,
Empire Oil & Gas,EGO,.017,+.1,.016,.017,516941,.017,.015,.017,.015,.034,.013,-,,-,-,-,-,-,+.2,+13.33,,
Endocoal,EOC,.24,-,.22,.285,650,.25,.24,.265,.23,.54,.23,-,,-,-,-,-1.65,-,+1,+4.35,,
Energia Minerals,EMX,.053,-,-,-,-,-,-,.058,.05,.09,.035,-,,-,-,-,-4.98,-,-.5,-8.62,,
Energy & Minerals,EMA,.08,+.8,.076,.085,1321,.08,.075,.08,.072,.13,.042,-,,-,-,-,-1.26,-,-.5,-5.88,,
Energy Metals,EME,.225,-,.22,.24,-,-,-,.225,.225,.435,.215,-,,-,-,-,.24,93.8,-,Stdy,,
Energy Res,ERA,1.42,-.5,1.41,1.425,4910,1.48,1.415,1.48,1.365,2.748,1.135,-,,-,-,-,22.53,6.3,+7,+5.19,,
Energy Ventures,EVE,.015,-,.015,.017,1500,.015,.015,.015,.015,.068,.015,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.125,-.5,.125,.13,1844,.13,.125,.135,.125,.165,.084,-,,-,-,-,-1.17,-,-1,-7.41,,
ERO Min,ERO,.005,-,-,-,-,-,-,.005,.005,.016,.003,-,,-,-,-,.51,1.0,+.2,+66.67,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.046,-,.03,.043,-,-,-,.046,.046,.25,.046,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.028,-,-,-,-,-,-,.031,.028,.075,.028,-,,-,-,-,-.01,-,-.3,-9.68,,
European Gas,EPG,.315,-1.5,.315,.32,2007,.33,.315,.34,.315,.375,.125,-,,-,-,-,1.08,29.2,+.5,+1.61,,
Exoma Energy,EXE,.105,-.5,.105,.11,3550,.11,.105,.11,.10,.21,.082,-,,-,-,-,-1.02,-,+.5,+5.00,,
  opt sep12,EXEOA,.01,-.1,.011,.014,250,.01,.01,.011,.009,.105,.006,-,,-,-,-,-,-,+.4,+66.67,,
FAR,FAR,.054,-.1,.054,.055,269957,.056,.053,.057,.049,.057,.024,-,,-,-,-,-.90,-,+.6,+12.50,,
Firestone Energy,FSE,.007,-,-,-,-,-,-,.008,.007,.018,.006,-,,-,-,-,-.17,-,-.1,-12.50,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.135,+.5,.135,.145,810,.135,.13,.135,.125,.20,.125,-,,-,-,-,11.38,1.2,+.5,+3.85,,
Gas2Grid,GGX,.06,-,.06,.063,500,.06,.06,.065,.058,.07,.039,-,,-,-,-,-.68,-,-.3,-4.76,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.009,.03,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,-,.15,.18,3617,.15,.15,.15,.145,.30,.145,-,,-,-,-,-.30,-,-,Stdy,,
Golden Gate Pet,GGP,.01,-,.01,.011,18794,.011,.01,.011,.01,.028,.008,-,,-,-,-,-.22,-,-.1,-9.09,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,22000,.004,.004,.004,.002,.005,.002,-,,-,-,-,.07,5.7,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.064,-,.05,.059,-,-,-,.064,.064,.069,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.054,-,-,-,-,-,-,.054,.054,.14,.052,-,,-,-,-,-1.80,-,-,Stdy,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.40,+3.5,.39,.405,10970,.415,.355,.415,.32,1.22,.27,-,,-,-,-,-4.89,-,+9,+29.03,,
Hawkley Oil & Gas,HOG,.21,+.5,.21,.215,13132,.23,.21,.23,.16,.325,.12,-,,-,-,-,4.07,5.2,+5,+31.25,,
Horizon Oil,HZN,.28,-.5,.28,.285,5071,.29,.28,.30,.28,.355,.165,-,,-,.27,-,3.76,7.4,-,Stdy,,
Icon Energy,ICN,.21,-1,.21,.215,4067,.225,.21,.235,.21,.315,.12,-,,-,-,-,-1.01,-,-,Stdy,,
Ikwezi Mining,IKW,.089,-,.079,.088,-,-,-,.089,.085,.27,.075,-,,-,-,-,-.18,-,+.4,+4.71,,
Incremental Oil & Gas,IOG,.26,-,.235,.275,-,-,-,.26,.26,.33,.18,-,,-,.13,-,.65,40.0,-,Stdy,,
Indo Mines,IDO,.12,-,.12,.13,711,.125,.11,.125,.10,.60,.10,-,,-,-,-,-8.22,-,-1,-7.69,,
Indus Coal,ICZ,.17,-,-,-,-,-,-,.17,.17,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.17,-,.16,.17,500,.17,.17,.175,.16,.435,.16,-,,-,-,-,-1.00,-,-.5,-2.86,,
Intra Energy,IEC,.16,-,-,-,-,-,-,.17,.16,.42,.16,-,,-,-,-,-3.80,-,-1,-5.88,,
Investigator Res,IVR,.15,-1,.145,.15,14464,.165,.13,.195,.13,.414,.063,-,,-,-,-,-.78,-,-3.5,-18.92,,
Jacka Res,JKA,.14,-,.14,.145,6150,.145,.135,.15,.135,.245,.088,-,,-,-,-,-10.96,-,-.5,-3.45,,
  opt dec12,JKAO,.018,-.3,.018,.02,1147,.019,.018,.021,.014,.075,.014,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.038,-.2,.04,.052,4214,.039,.038,.042,.038,.13,.035,-,,-,.03,-,-9.44,-,-.4,-9.52,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.415,+.5,.41,.43,1297,.415,.415,.415,.39,.789,.042,-,,-,-,-,-6.74,-,+1,+2.47,,
Kairiki Energy,KIK,.002,-,.001,.002,5500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.13,-8,4.13,4.16,6099,4.30,4.11,4.30,3.75,6.85,2.60,-,,-,-,-,-2.75,-,+41,+11.02,,
Key Petroleum,KEY,.034,+.1,.033,.034,312,.034,.032,.037,.032,.061,.012,-,,-,-,-,-1.24,-,-.2,-5.56,,
Kina Petroleum,KPL,.40,+.5,.395,.40,2437,.40,.395,.40,.39,.45,.18,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,KPLO,.18,-,-,-,-,-,-,.18,.18,.25,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.22,+1,.20,.215,500,.22,.21,.22,.20,.24,.15,-,,-,-,-,-.44,-,+2,+10.00,,
L&M Energy,LME,.044,-.2,.044,.054,1169,.046,.044,.048,.044,.10,.036,-,,-,-,-,-.49,-,-.2,-4.35,,
Lakes Oil,LKO,.004,-,.004,.005,45200,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.09,-,-,-,-,-,-,.09,.09,.24,.09,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,.585,+1,.585,.59,35253,.61,.572,.61,.51,2.30,.46,-,,-,-,-,-15.63,-,+8.5,+17.00,,
Lion Energy,LIO,.031,-,-,-,-,-,-,.031,.03,.049,.02,-,,-,-,-,-1.56,-,+.1,+3.33,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.35,+.5,.35,.355,2723,.35,.345,.36,.34,.55,.225,-,,-,-,-,-4.71,-,-,Stdy,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.14,-,-,Stdy,,
Magellan Pet,MGN,1.30,-,-,.98,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.055,+.3,.052,.06,3600,.056,.055,.056,.051,.18,.051,-,,-,-,-,-11.12,-,+.1,+1.85,,
Manhattan Corp,MHC,.18,-,-,-,-,-,-,.18,.18,.53,.155,-,,-,-,-,-2.18,-,-,Stdy,,
Marmota Energy,MEU,.033,-,-,-,-,-,-,.036,.033,.074,.032,-,,-,-,-,-.08,-,-.3,-8.33,,
Maverick Drilling,MAD,1.39,-3.5,1.39,1.40,17156,1.42,1.33,1.485,1.305,1.49,.19,-,,-,.09,-,2.26,61.5,+9.5,+7.34,,
MEC Res,MMR,.077,-,.083,.087,-,-,-,.082,.077,.17,.075,-,,-,.04,-,-7.04,-,-,Stdy,,
  opt jul13,MMRO,.008,-,-,-,-,-,-,.008,.008,.065,.008,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.255,-.5,.255,.26,25575,.27,.25,.28,.245,.385,.14,-,,-,-,-,-1.41,-,+.5,+2.00,,
Metgasco,MEL,.195,+1,.18,.195,4375,.20,.18,.20,.16,.595,.16,-,,-,-,-,-2.00,-,+1.5,+8.33,,
MetroCoal,MTE,.26,-,.24,.26,103,.26,.25,.27,.23,.865,.20,-,,-,-,-,-6.08,-,-1,-3.70,,
Mission NewEnergy,MBT,.10,-,-,-,-,-,-,.105,.10,5.00,.10,-,,-,-.03,-,-300.86,-,-.5,-4.76,,
Moby Oil & Gas,MOG,.021,+.1,.022,.026,500,.021,.021,.021,.02,.038,.02,-,,-,-,-,-.41,-,+.1,+5.00,,
Modun Res,MOU,.014,-.1,.013,.014,600,.014,.014,.015,.012,.062,.011,-,,-,-,-,-.28,-,+.1,+7.69,,
Molopo Energy,MPO,.475,+1.5,.47,.48,8494,.49,.45,.49,.435,.77,.40,-,,-,-,-,34.00,1.4,+1,+2.15,,
Mozambi Coal,MOZ,.063,-,-,-,-,-,-,.07,.056,.23,.047,-,,-,-,-,-1.98,-,+.1,+1.61,,
Neon Energy,NEN,.355,-,.355,.36,8412,.36,.35,.38,.35,.59,.26,-,,-,.10,-,.38,93.4,-2,-5.33,,
New Age Exploration,NAE,.078,-,-,-,-,-,-,.078,.075,.145,.07,-,,-,.03,-,-2.26,-,+.7,+9.86,,
New Guinea Energy,NGE,.041,+.2,.039,.041,2900,.041,.039,.041,.039,.15,.038,-,,-,-,-,-.54,-,+.1,+2.50,,
