Cervantes Corp,CVS,.014,-,.013,.014,2650,.014,.014,.015,.014,.04,.014,-,,-,-,-,-.15,-,-.1,-6.67,,
Clean Seas Tuna,CSS,.115,-,.115,.12,1050,.115,.115,.12,.11,.35,.075,-,,-,.23,-,-4.84,-,+.5,+4.55,,
Coca-Cola Amatil,CCL,12.38,+12,12.37,12.40,17672,12.44,12.33,12.44,12.07,12.74,10.13,45.50,f,1.39,1.47,3.68,63.10,19.6,+21,+1.73,,
Constellation Br cdi,CBR,1.95,+2.5,1.90,1.95,200,1.95,1.95,1.99,1.905,2.00,1.60,-,,-,-,-,133.51,1.5,+3,+1.56,,
Dromana Estate,DMY,.016,-,.015,.02,-,-,-,.016,.016,.055,.014,-,,-,-,-,.12,13.3,-,Stdy,,
Elders,ELD,.62,-1.5,.62,.625,29356,.645,.62,.655,.62,1.85,.315,-,,-,1.63,-,-51.11,-,-2.5,-3.88,,
Empire Beer Grp,EEE,.15,-1.5,.155,.165,7000,.165,.15,.17,.15,.17,.05,-,,-,.07,-,1.71,8.8,-,Stdy,,
Farm Pride Foods,FRM,.125,-,.13,.20,-,-,-,.125,.125,.255,.125,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.36,-29,4.36,4.70,4,4.36,4.36,4.65,4.36,5.20,2.934,25.00,f,1.80,3.26,5.73,44.90,9.7,-19,-4.18,,
Foster's Grp,FGL,5.85,+3,5.82,5.86,34462,5.90,5.83,5.90,5.77,6.44,5.11,27.25,f,-,.49,4.66,-24.10,-,+1,+.17,,
Frankland River,FLR,.011,+.1,.008,.011,2500,.011,.01,.011,.01,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.30,-,.30,.35,-,-,-,.30,.30,.36,.26,-,,-,.22,-,5.00,6.0,-,Stdy,,
Gage Roads Brewing,GRB,.07,-.2,.07,.074,1019,.072,.07,.074,.07,.185,.066,-,,-,.02,-,.22,31.8,-.1,-1.41,,
Goodman Fielder,GFF,1.55,-,1.54,1.56,23526,1.56,1.535,1.665,1.465,1.675,1.235,10.75,p,1.09,-.17,6.94,11.70,13.2,+6.5,+4.38,,
Graincorp,GNC,7.99,+13,7.85,7.99,16217,8.05,7.86,8.05,7.50,8.05,5.10,22.27,f,2.86,4.78,2.79,63.62,12.6,+46,+6.11,,
Hexima,HXL,.40,-,.36,.40,55,.40,.40,.40,.40,.61,.175,-,,-,.29,-,-7.70,-,-,Stdy,,
Little World Beverages,LWB,3.11,+1,3.06,3.11,66,3.14,3.08,3.14,3.05,3.29,1.97,9.50,f,1.21,.55,3.05,11.50,27.0,-5,-1.58,,
Marine Produce Aust,MPA,.037,-,.037,.039,40,.037,.037,.042,.037,.046,.015,-,,-,.03,-,-1.50,-,+.5,+15.62,,
Maryborough Sugar,MSF,3.30,+3,3.26,3.34,1229,3.36,3.28,3.47,3.05,3.47,1.685,6.50,f,2.13,2.74,1.97,13.85,23.8,+57,+20.88,,
Montec Intl,MTI,.006,-,.004,.006,-,-,-,.006,.005,.012,.003,-,,-,-,-,-.20,-,+.1,+20.00,,
Namoi Cotton ccu,NAM,.57,+6,.56,.59,1458,.57,.52,.57,.49,.57,.35,2.50,,1.56,1.21,4.39,3.90,14.6,+7,+14.00,,
Olea Australis,OLE,.004,-,.004,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.07,-,-.1,-20.00,,
Patties Foods,PFL,1.28,-2,1.255,1.28,539,1.305,1.28,1.33,1.28,1.545,.955,6.50,f,1.74,.30,5.08,11.30,11.3,-4,-3.03,,
PrimeAg Aust,PAG,1.435,+.5,1.435,1.45,522,1.45,1.43,1.45,1.43,1.45,.98,-,,-,1.30,-,-3.80,-,+.5,+.35,,
Prince Hill Wines,PHW,.007,-,.004,.025,-,-,-,.007,.007,.014,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.07,-,.05,.07,-,-,-,.07,.07,.078,.05,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.25,-,1.24,1.25,2763,1.255,1.22,1.255,1.19,1.37,1.00,7.25,,1.31,.83,5.80,9.50,13.2,+2,+1.63,,
Select Harvests,SHV,3.15,-10,3.15,3.23,630,3.26,3.15,3.28,3.15,4.448,3.02,21.00,f,2.06,1.87,6.67,43.30,7.3,-7,-2.17,,
Soil Sub Tech,SOI,.011,-,.011,.013,-,-,-,.013,.011,.275,.008,-,,-,-,-,6.00,.2,-,Stdy,,
Tandou,TAN,.42,-,.40,.42,-,-,-,.42,.405,.42,.285,-,,-,.43,-,.10,420.0,+2.5,+6.33,,
Tassal Grp,TGR,1.42,+.5,1.41,1.44,2478,1.43,1.415,1.43,1.38,1.86,1.355,6.00,,3.33,1.43,4.23,19.96,7.1,+3.5,+2.53,,
Viterra Inc cdi,VTA,9.78,+23,9.45,9.86,187,9.91,9.78,9.91,9.55,11.20,7.70,-,,-,-,-,8.57,114.1,+21,+2.19,,
Warrnambool Cheese,WCB,2.99,-1,2.95,3.00,143,3.00,2.98,3.02,2.93,4.56,1.95,10.00,f,2.21,2.51,3.34,22.10,13.5,+4,+1.36,,
Webster,WBA,.45,-,.45,.47,79,.45,.45,.45,.45,.55,.32,-,,-,.92,-,.62,72.6,-,Stdy,,
  9% cum pf,WBAPA,1.29,-,1.21,-,-,-,-,1.202,1.202,1.295,1.202,9.00,,-,-,6.98,-,-,+8.8,+7.36,,
Household & Personal Products,,
ECO Quest,ECQ,.10,-,.097,.10,-,-,-,.105,.095,.16,.07,-,,-,.01,-,-2.75,-,+.1,+1.01,,
  opt mar11,ECQO,.005,-,.004,.012,-,-,-,.005,.005,.045,.005,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.32,+1,.285,.32,5628,.32,.31,.32,.295,.47,.24,-,,-,.13,-,8.00,4.0,+2,+6.67,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.155,+.5,.145,.16,6060,.16,.15,.16,.145,.315,.13,-,,-,.09,-,-4.00,-,-,Stdy,,
Jacka Res Ltd,JKA,.235,+.5,.225,.23,1628,.235,.225,.245,.225,.27,.16,-,,-,-,-,-,-,-.5,-2.08,,
  opt dec12,JKAO,.07,-,.071,.082,-,-,-,.07,.067,.08,.04,-,,-,-,-,-,-,+.3,+4.48,,
Matrix C & E,MCE,5.00,-,4.98,5.00,1594,5.05,4.99,5.06,4.95,5.36,1.30,4.00,f,7.75,.76,.80,31.00,16.1,+7,+1.42,,
Miclyn Exp Offshr,MIO,1.81,+1,1.71,1.83,6992,1.82,1.79,1.83,1.765,1.95,1.37,-,,-,-,-,-,-,+2,+1.12,,
Neptune Marine,NMS,.215,-,.215,.22,14209,.225,.215,.225,.21,.83,.175,-,,-,.13,-,.20,107.5,-.5,-2.27,,
  opt dec10,NMSO,.02,-.5,.02,.029,80,.02,.02,.029,.02,.62,.02,-,,-,-,-,-,-,-2.2,-52.38,,
Rheochem Plc cdi,RHE,.185,-,.077,.21,-,-,-,.19,.16,.19,.075,-,,-,.15,-,2.10,8.8,+2.5,+15.62,,
WorleyParsons,WOR,25.10,+144,25.00,25.13,27138,25.37,24.15,25.37,22.63,30.95,19.95,75.50,p,1.57,.24,3.01,118.50,21.2,+215,+9.37,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.19,+.5,.19,.21,2400,.21,.19,.21,.185,.39,.14,-,,-,-,-,-.42,-,-1,-5.00,,
Adelaide Energy,ADE,.071,-.4,.07,.077,1750,.072,.07,.076,.066,.197,.065,-,,-,-,-,-1.14,-,+.1,+1.43,,
Advance Energy,AVD,.015,+.2,.015,.016,2247,.015,.013,.015,.009,.095,.007,-,,-,.03,-,-2.40,-,+.6,+66.67,,
AED Oil,AED,.475,-,.465,.485,1720,.485,.465,.505,.465,.715,.435,-,,-,-,-,-6.90,-,-,Stdy,,
African Energy Res cdi,AFR,.325,+.5,.325,.34,32232,.36,.325,.36,.26,.36,.064,-,,-,-,-,-.76,-,+4.5,+16.07,,
Agri Energy,AAE,.012,-,.011,.012,4000,.012,.012,.012,.011,.015,.009,-,,-,-,-,3.80,.3,+.1,+9.09,,
Alara Res,AUQ,.28,-1.5,.275,.29,7216,.30,.28,.30,.26,.35,.08,-,,-,-,-,-2.24,-,+2,+7.69,,
Amadeus Energy,AMU,.24,-.5,.24,.245,2395,.24,.24,.25,.24,.29,.175,-,,-,.38,-,-.14,-,-1,-4.00,,
Antares Energy,AZZ,.475,-,-,-,-,-,-,.475,.475,.885,.29,-,,-,-,-,-.54,-,-,Stdy,,
APAC Coal,AAL,.025,-,.026,.04,-,-,-,.025,.025,.068,.024,-,,-,-,-,-.29,-,+.1,+4.17,,
Apollo Gas,AZO,.92,+.5,.895,.91,1730,.935,.91,.95,.85,1.05,.35,-,,-,-,-,-,-,+6,+6.98,,
Aquila Res,AQA,9.15,+15,9.10,9.15,10195,9.18,9.11,9.18,8.69,11.38,7.009,-,,-,-,-,-10.90,-,+52,+6.03,,
Atomic Res,ATQ,.355,+3.5,.355,.36,15546,.355,.305,.355,.245,.355,.092,-,,-,-,-,-5.60,-,+9.5,+36.54,,
  opt aug11,ATQO,.12,+2.5,.12,.14,5083,.12,.095,.12,.07,.12,.015,-,,-,-,-,-,-,+5,+71.43,,
Aura Energy,AEE,.26,-.5,.26,.265,5481,.275,.255,.285,.24,.324,.118,-,,-,-,-,-2.15,-,+3,+13.04,,
Aurora Oil & Gas,AUT,1.43,+7,1.41,1.43,27929,1.47,1.38,1.47,1.245,1.485,.235,-,,-,-,-,-1.19,-,+13,+10.00,,
Aust Oil Co,AOC,.105,-,.105,.11,100,.105,.105,.105,.105,.16,.07,-,,-,-,-,-1.01,-,-1,-8.70,,
  opt dec11,AOCOA,.009,-,.009,.01,-,-,-,.01,.009,.03,.007,-,,-,-,-,-,-,-.1,-10.00,,
Aust Renewable,ARW,.015,+.2,.015,.016,81364,.016,.013,.016,.012,.024,.008,-,,-,.01,-,-.45,-,+.3,+25.00,,
Austex Oil,AOK,.125,-,.125,.13,146,.125,.125,.13,.12,.216,.115,-,,-,-,-,-2.29,-,-,Stdy,,
  opt dec11,AOKO,.015,-,.016,.02,-,-,-,.022,.015,.04,.015,-,,-,-,-,-,-,-.5,-25.00,,
Austin Explore,AKK,.029,-,.029,.031,50,.029,.029,.032,.029,.071,.027,-,,-,-,-,-2.06,-,-.2,-6.45,,
  opt nov11,AKKO,.007,-,.007,.009,150,.007,.007,.009,.007,.031,.007,-,,-,-,-,-,-,-.2,-22.22,,
AWE,AWE,1.60,+4.5,1.60,1.605,39005,1.62,1.58,1.62,1.50,3.17,1.465,-,,-,1.60,-,-5.55,-,+9.5,+6.31,,
Bandanna Energy,BND,1.155,-3.5,1.155,1.19,2391,1.20,1.15,1.26,1.15,1.43,.46,-,,-,-,-,-3.76,-,-6.5,-5.33,,
Baraka Pet,BKP,.006,-,.005,.006,504686,.006,.005,.006,.004,.009,.003,-,,-,-,-,-.03,-,+.2,+50.00,,
Bass Strait Oil Co,BAS,.029,+.2,.028,.029,1286,.029,.027,.029,.026,.053,.022,-,,-,-,-,-.22,-,+.3,+11.54,,
Beach Energy,BPT,.70,+.5,.695,.70,93152,.71,.695,.71,.665,1.04,.595,1.75,p,1.78,-,2.50,3.12,22.4,+3,+4.48,,
Berkeley Res,BKY,1.85,+1,1.85,1.90,18380,1.865,1.825,1.88,1.81,1.88,.905,-,,-,-,-,-11.08,-,+25,+15.63,,
  opt may13,BKYO,1.08,-,1.09,1.145,91,1.10,1.08,1.10,1.04,1.10,.40,-,,-,-,-,-,-,+26,+31.71,,
Blue Energy,BUL,.125,-,.125,.13,5677,.13,.12,.13,.12,.25,.115,-,,-,-,-,-1.60,-,+1,+8.70,,
Boss Energy,BOE,.17,+.5,.165,.17,12055,.17,.165,.185,.15,.185,.027,-,,-,-,-,-2.87,-,-1,-5.56,,
  opt nov10,BOEO,.002,+.1,.001,.003,15000,.002,.002,.01,.001,.01,.001,-,,-,-,-,-,-,-.8,-80.00,,
Bounty Oil & Gas,BUY,.099,+.3,.099,.10,70056,.10,.096,.105,.09,.115,.068,-,,-,-,-,-.25,-,+.8,+8.79,,
Bow Energy,BOW,1.295,+2,1.28,1.295,12922,1.31,1.28,1.31,1.175,1.605,.905,-,,-,-,-,2.70,48.0,+13.5,+11.64,,
Bowen Energy,BWN,.10,-,.061,.105,25029,.10,.10,.10,.10,.135,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.041,-,.04,.041,13505,.042,.04,.043,.039,.17,.036,-,,-,-,-,-1.33,-,+.1,+2.50,,
  opt nov12,BCCO,.028,-,.024,.028,-,-,-,.028,.025,.105,.018,-,,-,-,-,-,-,+.3,+12.00,,
Burleson Energy,BUR,.065,+.1,.065,.067,4800,.067,.065,.069,.06,.121,.049,-,,-,-,-,-3.38,-,-.3,-4.41,,
Buru Energy,BRU,.46,+13,.44,.465,27769,.46,.35,.46,.30,.46,.19,-,,-,-,-,-2.46,-,+11,+31.43,,
Callabonna Uranium,CUU,.011,-.1,.011,.012,37310,.012,.011,.014,.011,.026,.005,-,,-,-,-,-.65,-,-.1,-8.33,,
Caltex Aust,CTX,12.61,+71,12.61,12.64,24930,12.67,12.03,12.67,11.51,12.75,8.01,55.00,f,.63,10.76,4.36,34.40,36.7,+99,+8.52,,
Carbon Energy,CNX,.435,+.5,.43,.435,19110,.44,.43,.445,.395,.83,.29,-,,-,-,-,-1.83,-,+3.5,+8.75,,
Carbon Min,CRM,3.00,-,2.60,3.10,-,-,-,3.00,3.00,3.50,3.00,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.52,+2,.515,.52,81265,.52,.50,.52,.47,.62,.30,-,,-,.04,-,2.10,24.8,+3,+6.12,,
Carpathian Res,CPN,.017,+.1,.017,.018,2000,.017,.017,.019,.015,.067,.015,-,,-,-,-,-.90,-,-.3,-15.00,,
Caspian Oil & Gas,CIG,.008,-,.008,.009,16783,.008,.008,.008,.008,.015,.007,-,,-,-,-,-1.16,-,-,Stdy,,
Cauldron Energy,CXU,.34,+1,.34,.35,5812,.34,.33,.34,.235,.54,.20,-,,-,-,-,-9.19,-,+9,+36.00,,
  opt oct12,CXUO,.054,+.4,.055,.079,535,.054,.054,.054,.03,.054,.02,-,,-,-,-,-,-,+3.4,+170.0,,
Centennial Coal,CEY,6.16,-,-,-,-,-,-,6.16,6.16,6.70,3.18,8.00,p,1.69,1.90,1.30,13.50,45.6,-,Stdy,,
Central Petroleum,CTP,.066,+.3,.066,.067,60604,.066,.063,.066,.061,.162,.043,-,,-,-,-,-3.49,-,+.3,+4.76,,
  opt mar14,CTPO,.031,+.1,.031,.032,14620,.031,.029,.034,.029,.093,.018,-,,-,-,-,-,-,-,Stdy,,
Coal & Allied Ind,CNA,113.88,+98,113.50,114.50,193,114.20,113.00,114.99,111.70,116.00,76.50,800.00,f,1.10,19.26,7.02,877.40,13.0,+188,+1.68,,
Coal FE Resources,CES,.115,-,.115,.135,2350,.14,.11,.14,.09,.17,.02,-,,-,-,-,-1.21,-,-1,-8.00,,
Coalspur Mines,CPL,1.23,-2,1.23,1.24,8656,1.285,1.225,1.35,1.17,1.35,.27,-,,-,-,-,-2.98,-,+7,+6.03,,
  opt jun11,CPLO,1.21,-,1.10,1.19,-,-,-,1.25,1.04,1.25,.20,-,,-,-,-,-,-,+10.5,+9.50,,
Coalworks,CWK,.485,+1.5,.475,.485,3078,.49,.47,.49,.455,.565,.26,-,,-,-,-,-2.20,-,+2.5,+5.43,,
Cockatoo Coal,COK,.54,-,.535,.545,48790,.55,.535,.56,.53,.58,.31,-,,-,-,-,.62,87.1,-.5,-.92,,
Comet Ridge,COI,.18,-1.5,.18,.185,8430,.19,.175,.265,.15,.41,.14,-,,-,-,-,-1.59,-,+3,+20.00,,
Cooper Energy,COE,.44,+1,.435,.44,3389,.445,.43,.445,.425,.58,.355,-,,-,.43,-,.43,102.3,-1,-2.22,,
Cougar Energy,CXY,.033,+.2,.032,.034,96058,.035,.032,.035,.03,.155,.023,-,,-,.04,-,-.48,-,+.1,+3.13,,
Crossland Uranium,CUX,.235,+1,.23,.235,21202,.245,.23,.30,.16,.30,.078,-,,-,-,-,-.47,-,+8.5,+56.67,,
CUE Energy Resources,CUE,.405,+.5,.40,.405,8859,.415,.40,.415,.365,.45,.19,-,,-,.11,-,4.00,10.1,+1,+2.53,,
Curnamona Energy,CUY,.19,+1,.19,.215,1380,.205,.18,.205,.175,.50,.14,-,,-,-,-,-.66,-,-,Stdy,,
Dart Energy Ltd,DTE,1.25,-,1.245,1.255,8049,1.265,1.24,1.295,1.165,1.395,.745,-,,-,-,-,-,-,+10,+8.70,,
Deep Yellow,DYL,.26,-.5,.25,.26,21078,.275,.25,.275,.22,.40,.12,-,,-,-,-,-.40,-,+3.5,+15.56,,
Desert Energy,DSN,.12,-,.12,.13,140,.12,.12,.12,.105,.25,.085,-,,-,-,-,-3.75,-,+1.5,+14.29,,
Drillsearch Energy,DLS,.059,-.1,.059,.06,17029,.06,.059,.061,.059,.11,.048,-,,-,.03,-,-1.27,-,-.1,-1.67,,
Earth Heat Res cdi,EHR,.046,-,.045,.046,7870,.046,.045,.049,.044,.05,.006,-,,-,-,-,.27,17.0,+.1,+2.22,,
East Energy Res,EER,.195,-.5,.195,.20,2349,.20,.195,.21,.195,.375,.078,-,,-,-,-,-.70,-,-1.5,-7.14,,
Eastern Star Gas,ESG,.83,-4,.83,.835,51989,.88,.83,.88,.83,1.045,.615,-,,-,-,-,-.77,-,-1.5,-1.78,,
Eden Energy,EDE,.051,-.1,.051,.053,1050,.052,.051,.053,.05,.20,.046,-,,-,-,-,-1.46,-,-.3,-5.56,,
Elixir Pet,EXR,.082,+.2,.08,.084,360,.082,.08,.09,.078,.12,.037,-,,-,-,-,-3.00,-,-.2,-2.38,,
ELK Petroleum,ELK,.13,-1.5,.135,.145,737,.135,.13,.155,.13,.23,.09,-,,-,-,-,-3.30,-,-2.5,-16.13,,
Emerald Oil & Gas,EMR,.027,+.2,.027,.03,38342,.028,.025,.028,.023,.051,.017,-,,-,-,-,-3.83,-,+.4,+17.39,,
  opt aug12,EMRO,.016,-,.012,.016,-,-,-,.016,.014,.018,.009,-,,-,-,-,-,-,+.2,+14.29,,
Empire Oil & Gas,EGO,.011,-.1,.011,.012,121313,.012,.011,.012,.011,.018,.007,-,,-,-,-,-.07,-,-,Stdy,,
Encounter Res,ENR,.885,+.5,.885,.89,1951,.89,.87,.945,.85,1.05,.185,-,,-,-,-,-1.20,-,-6,-6.35,,
Endocoal Ltd,EOC,.375,-,.37,.375,1357,.38,.375,.41,.37,.80,.33,-,,-,-,-,-,-,-1.5,-3.85,,
Energia Min,EMX,.21,+1,.21,.22,1950,.21,.21,.22,.155,.23,.09,-,,-,-,-,-4.95,-,+5.5,+35.48,,
Energy And Min,EMA,.22,-.5,.21,.22,3812,.23,.22,.24,.20,.26,.115,-,,-,-,-,-1.97,-,+2,+10.00,,
  opt jul11,EMAO,.03,-,.01,.03,198,.03,.03,.03,.03,.073,.015,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.70,-,.675,.695,709,.70,.70,.71,.66,.955,.43,-,,-,-,-,-1.89,-,+7,+11.11,,
Energy Res,ERA,12.15,-31,12.12,12.18,14265,12.71,11.98,13.24,11.98,24.97,11.98,33.00,f,2.66,-,2.72,87.90,13.8,-86,-6.61,,
Energy Ventures,EVE,.175,-,.17,.175,15432,.19,.175,.19,.15,.19,.029,-,,-,.04,-,-1.50,-,+1.5,+9.37,,
Entek Energy,ETE,.13,-,.13,.135,14150,.135,.13,.135,.12,.305,.11,-,,-,-,-,-.79,-,+.5,+4.00,,
Equatorial Coal,EQX,1.34,+7,1.30,1.34,4945,1.34,1.27,1.36,1.26,1.36,.039,-,,-,-,-,-3.20,-,+9,+7.20,,
ERO Min,ERO,.04,-,.037,.04,3652,.04,.037,.05,.037,.066,.015,-,,-,-,-,-2.26,-,-1,-20.00,,
Erongo Energy,ERN,.11,-,.11,.12,200,.11,.11,.12,.11,.15,.048,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jun13,ERNO,.022,-,.04,.06,-,-,-,.022,.022,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.051,-,.055,.069,-,-,-,.051,.051,.10,.035,-,,-,-,-,-3.90,-,-,Stdy,,
European Gas,EPG,.40,-,.40,.405,1270,.41,.40,.41,.38,.43,.085,-,,-,-,-,-4.93,-,+1,+2.56,,
Excelsior Gold,EXG,.054,-,.054,.056,1166,.054,.054,.058,.05,.125,.028,-,,-,-,-,-.05,-,-.1,-1.82,,
Exoma Energy,EXE,.28,-,.275,.28,3458,.285,.27,.285,.25,.325,.15,-,,-,-,-,-.61,-,+1,+3.70,,
  opt mar11,EXEO,.08,-.2,.074,.075,12138,.081,.075,.084,.071,.125,.03,-,,-,-,-,-,-,+.8,+11.11,,
  opt sep12,EXEOA,.17,-,.145,.17,-,-,-,.17,.17,.21,.075,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.39,+24,8.30,8.43,3881,8.42,8.23,8.42,7.53,9.00,5.96,-,,-,-,-,-14.90,-,+74,+9.67,,
First Aust Res,FAR,.074,-.1,.074,.075,84887,.074,.069,.094,.069,.10,.043,-,,-,-,-,.34,21.8,+.3,+4.23,,
Fission Energy,FIS,.082,+.1,.081,.085,332,.082,.081,.085,.08,.17,.073,-,,-,-,-,-.62,-,-.8,-8.89,,
  opt feb11,FISO,.01,-,.005,.01,-,-,-,.01,.01,.03,.008,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.21,+.5,.205,.21,1346,.22,.21,.23,.205,.435,.15,-,,-,-,-,1.51,13.9,-2.5,-10.64,,
Gas2Grid,GGX,.026,+.3,.023,.026,3319,.026,.023,.026,.023,.056,.02,-,,-,-,-,-.57,-,+.4,+18.18,,
  opt nov10,GGXO,.005,-,-,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
GB Energy,GBX,.035,+.2,.035,.037,12821,.035,.035,.035,.033,.05,.02,-,,-,-,-,-2.09,-,-,Stdy,,
  opt sep11,GBXO,.002,-,.002,.006,-,-,-,.004,.002,.006,.001,-,,-,-,-,-,-,-.2,-50.00,,
Global Petroleum,GBP,.145,-,.145,.15,1315,.145,.145,.15,.145,.22,.105,-,,-,-,-,.63,23.0,-,Stdy,,
Globe Metals & Mining,GBE,.395,+1.5,.39,.405,5226,.41,.38,.455,.365,.51,.115,-,,-,-,-,-3.10,-,-4.5,-10.23,,
Gloucester Coal,GCL,10.59,+5,10.28,10.63,1606,10.65,10.46,10.73,10.23,12.71,5.347,-,,-,1.99,-,39.90,26.5,+4,+.38,,
Golden Gate Pet,GGP,.017,-,.017,.018,87161,.018,.017,.018,.016,.061,.013,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug12,GGPO,.005,-,.005,.006,5330,.005,.005,.005,.004,.029,.004,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,-,.005,.006,8759,.005,.005,.006,.005,.021,.003,-,,-,-,-,-.32,-,-.1,-16.67,,
Greenpower Enrgy,GPP,.035,-.7,.038,.049,180,.042,.035,.045,.035,.125,.035,-,,-,-,-,-.94,-,-1,-22.22,,
Greenvale Min,GRV,.095,-,.095,.13,25,.095,.095,.095,.095,.16,.06,-,,-,-,-,-2.30,-,-,Stdy,,
  ctg,GRVCA,.007,-,.011,.04,-,-,-,.007,.007,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.015,-,.01,.018,-,-,-,.015,.01,.02,.005,-,,-,-,-,-,-,+.5,+50.00,,
Groote Res Ltd,GOT,.62,-,.605,.61,2446,.62,.605,.66,.605,1.20,.13,-,,-,-,-,-4.98,-,-2,-3.13,,
Guildford Coal,GUF,.57,+1.5,.54,.57,7094,.58,.54,.58,.475,.625,.18,-,,-,-,-,-,-,+2,+3.64,,
Gujarat NRE Min,GNM,.65,-,.63,.65,-,-,-,.65,.64,.77,.54,-,,-,.53,-,-1.38,-,-,Stdy,,
Hawkley Oil And Gas,HOG,.14,-.5,.135,.14,751,.14,.135,.15,.135,.20,.005,-,,-,-,-,-3.96,-,-.5,-3.45,,
Horizon Oil,HZN,.38,-,.38,.385,31480,.39,.375,.39,.355,.40,.255,-,,-,.18,-,5.44,7.0,+2,+5.56,,
Hunnu Coal,HUN,1.075,+3.5,1.07,1.075,29591,1.12,1.025,1.12,.96,1.28,.335,-,,-,-,-,-6.58,-,+7.5,+7.50,,
Icon Energy,ICN,.185,-,.185,.19,9756,.19,.185,.195,.185,.65,.165,-,,-,-,-,-1.47,-,-,Stdy,,
Impress Energy,ITC,.056,-,.056,.058,7053,.058,.056,.06,.053,.068,.04,-,,-,-,-,.14,40.0,+.4,+7.69,,
Innamincka Pet,INP,.145,-,.14,.145,2201,.145,.14,.145,.135,.20,.056,-,,-,-,-,-2.40,-,+1,+7.41,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Jatoil,JAT,.027,+.1,.026,.027,2244,.027,.027,.027,.024,.037,.02,-,,-,.06,-,-2.04,-,+.4,+17.39,,
K2 Energy,KTE,.064,-.4,.064,.065,66,.065,.064,.07,.064,.114,.023,-,,-,.02,-,-2.93,-,+.1,+1.59,,
Kairiki Energy,KIK,.061,+.3,.06,.063,9901,.062,.058,.062,.055,.184,.055,-,,-,-,-,-.57,-,+.4,+6.09,,
  rts19novd,KIKR,.018,+.3,.016,.018,830,.018,.018,.018,.011,.018,.011,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,9.92,+18,9.85,9.93,12598,10.00,9.82,10.00,9.45,11.45,4.51,-,,-,-,-,-8.42,-,+56,+5.98,,
Key Petroleum,KEY,.04,-.4,.042,.046,179,.04,.04,.047,.04,.126,.027,-,,-,-,-,-4.87,-,-.5,-11.11,,
Kilgore Oil & Gas,KOG,.006,-.1,.006,.007,3000,.006,.006,.007,.006,.035,.006,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun12,KOGO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.092,-,.093,.10,-,-,-,.096,.092,.16,.085,-,,-,-,-,-2.81,-,-.8,-8.00,,
Lakes Oil,LKO,.007,-,.007,.008,28753,.008,.007,.008,.007,.011,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.26,+10,2.23,2.27,43592,2.32,2.18,2.32,1.945,2.32,.897,-,f,-,-,-,-3.48,-,+32,+16.49,,
Lion Energy,LIO,.047,+.3,.035,.052,629,.047,.047,.047,.044,.051,.028,-,,-,-,-,1.26,3.7,+.2,+4.44,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.62,-.5,.615,.62,5145,.64,.615,.64,.615,1.45,.30,-,,-,-,-,-21.16,-,-,Stdy,,
Lodestone Energy,LOD,.085,+1,.08,.085,5596,.085,.075,.085,.071,.21,.071,-,,-,-,-,-1.36,-,+.5,+6.25,,
Longreach Oil,LGO,.008,-,.007,.008,2440,.008,.008,.009,.007,.014,.005,-,,-,-,-,-.02,-,+.1,+14.29,,
Magellan Pet cdi,MGN,1.88,-,1.88,1.95,24,1.89,1.88,2.17,1.86,2.55,1.35,-,,-,-,-,-3.31,-,+3,+1.62,,
Manhattan Corp,MHC,.91,-6,.93,.99,60,.91,.91,1.05,.91,1.82,.57,-,,-,-,-,-5.70,-,-9,-9.00,,
