Aust Vintage,AVG,.39,-.5,.39,.395,250,.39,.39,.40,.39,.495,.365,2.20,f,2.18,.85,5.64,4.80,8.1,-,Stdy,,
Bega Cheese,BGA,4.67,-10,4.67,4.68,2238,4.77,4.66,4.83,4.66,5.46,4.26,8.50,f,4.13,1.94,1.82,35.11,13.3,-9,-1.89,,
Bellamys Aust,BAL,4.97,-8,4.95,4.98,5447,5.03,4.88,5.37,4.88,5.59,1.305,-,,-,.45,-,3.60,138.1,+8,+1.64,,
Buderim Ginger,BUG,.60,-,.58,.65,-,-,-,.60,.58,.90,.53,-,,-,.97,-,-1.57,-,-,Stdy,,
Capilano Honey,CZZ,16.92,-8,16.85,16.93,510,17.00,16.82,17.00,15.70,17.00,5.75,37.50,f,1.92,3.78,2.22,72.06,23.5,+147,+9.51,,
Cervantes Corp,CVS,.004,-,.004,.014,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.059,-.2,.06,.063,8699,.062,.059,.063,.059,.092,.055,-,,-,.04,-,.99,6.0,-.4,-6.35,,
Coca-Cola Amatil,CCL,9.09,-10,9.08,9.09,16264,9.12,9.04,9.37,9.04,11.00,8.19,42.00,p,.85,1.76,4.62,35.60,25.5,-19,-2.05,,
Costa Hldgs,CGC,2.04,-2,2.03,2.04,13997,2.07,2.03,2.13,2.03,2.27,2.01,-,,-,-,-,-,-,-6,-2.86,,
Dromana Estate,DMY,.025,-.2,.024,.026,24247,.029,.025,.03,.024,.036,.008,-,,-,-,-,-2.00,-,-.4,-13.79,,
Elders,ELD,3.99,-9,3.99,4.00,2906,4.10,3.98,4.25,3.98,4.25,1.573,-,,-,1.04,-,47.30,8.4,-12,-2.92,,
Ephraim Res,EPA,.005,-,.004,.006,-,-,-,.005,.005,.014,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.40,+1,.35,.40,803,.40,.37,.40,.345,.40,.105,-,,-,.47,-,7.87,5.1,+5.5,+15.94,,
FFI Hldgs,FFI,3.55,-,3.55,4.20,-,-,-,3.60,3.45,4.44,3.45,19.00,f,1.19,3.11,5.35,22.70,15.6,+10,+2.90,,
Fonterra S/H Fund,FSF,4.37,+21,4.34,4.60,3079,4.49,4.16,4.49,4.05,5.975,4.05,13.74,,1.33,5.47,3.14,18.29,23.9,+15,+3.55,,
Frankland River,FLR,.003,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.47,-,3.44,3.50,275,3.47,3.44,3.47,3.39,3.51,2.69,3.00,f,13.99,1.02,.86,41.98,8.3,+2,+.58,,
Gage Roads Brewing,GRB,.067,-.1,.066,.069,7090,.069,.066,.069,.059,.175,.037,-,,-,.04,-,-.27,-,+.8,+13.56,,
GrainCorp,GNC,8.50,-17,8.49,8.50,4356,8.61,8.44,8.97,8.44,10.36,7.83,12.50,f,1.07,5.63,1.47,13.40,63.4,-43,-4.82,,
Huon Aquaculture,HUO,3.40,-8,3.39,3.55,433,3.40,3.40,3.54,3.35,5.00,3.12,-,,-,2.91,-,36.50,9.3,-5,-1.45,,
MG Unit Tr,MGC,1.765,-3.5,1.765,1.785,11062,1.865,1.765,2.02,1.765,2.50,1.765,-,,-,-,-,-,-,-23.5,-11.75,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.006,-,.006,.007,-,-,-,.007,.006,.014,.003,-,,-,-,-,-.16,-,-.1,-14.29,,
Patties Foods,PFL,1.14,-1,1.14,1.15,190,1.15,1.14,1.15,1.14,1.45,1.11,3.90,f,2.97,.53,3.42,11.60,9.8,-1,-.87,,
Refresh Grp,RGP,.057,-,.045,.06,-,-,-,.067,.057,.069,.05,.10,f,4.70,.04,1.75,.47,12.1,-1,-14.93,,
Ridley Corp,RIC,1.31,-3.5,1.305,1.31,5825,1.34,1.295,1.395,1.295,1.395,.755,3.50,f,1.74,.47,2.67,6.10,21.5,-4,-2.96,,
Select Harvests,SHV,11.40,-76,11.37,11.40,7497,11.89,11.18,13.64,11.18,13.64,5.26,24.00,,2.02,3.02,2.11,48.60,23.5,-179,-13.57,,
Soil Sub Tech,SOI,.002,-,.001,.002,67000,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.018,-,-,.088,-,-,-,.018,.018,.041,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tassal Grp,TGR,3.63,-4,3.63,3.64,1935,3.675,3.63,3.77,3.63,4.15,3.11,13.00,p,2.56,2.21,3.58,33.32,10.9,-13,-3.46,,
The A2 Milk Company,A2M,.735,-,.725,.75,1784,.75,.72,.75,.71,.785,.455,-,,-,-,-,-,-,-,Stdy,,
Treasury Wine,TWE,5.67,-4,5.67,5.68,13912,5.71,5.60,5.82,5.60,5.89,4.08,13.00,,-,3.39,2.29,-25.40,-,-10,-1.73,,
TW Hldgs,TWH,.004,-,.003,.004,-,-,-,.004,.003,.004,.002,-,,-,-,-,-.11,-,+.1,+33.33,,
Warrnambool Cheese,WCB,9.99,-,9.41,9.99,-,-,-,9.99,9.60,10.00,7.25,-,f,-,3.70,-,26.64,37.5,+54,+5.71,,
Webster,WBA,1.53,-5,1.52,1.54,1423,1.58,1.53,1.655,1.53,2.00,1.00,2.00,f,1.87,.32,1.31,3.74,40.9,-10,-6.13,,
  9% cum pf,WBAPA,1.55,-,1.50,-,-,-,-,1.55,1.55,1.55,1.35,9.00,f,-,-,5.81,-,-,-,Stdy,,
Yowie Grp,YOW,1.115,-7,1.11,1.125,3982,1.185,1.115,1.285,1.115,1.29,.44,-,,-,.09,-,-5.21,-,-13.5,-10.80,,
  opt dec15,YOWO,.96,-,.90,1.035,-,-,-,1.03,.96,1.04,.28,-,,-,-,-,-,-,-7,-6.80,,
Household & Personal Products,,
Asaleo Care,AHY,1.625,-4,1.625,1.63,10290,1.66,1.62,1.75,1.62,2.13,1.60,-,,-,-,-,-,-,-8.5,-4.97,,
Blackmores,BKL,87.56,-119,87.36,87.56,201,89.475,87.24,93.08,87.01,93.08,27.72,151.00,f,1.23,4.47,1.72,186.40,47.0,-94,-1.06,,
Holista Colltech,HCT,.17,-,.15,.17,-,-,-,.17,.17,.17,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.49,-,.485,.49,50,.49,.49,.495,.46,.555,.38,2.65,f,1.68,.26,5.41,4.44,11.0,+1.5,+3.16,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.009,-.1,.009,.01,484616,.01,.009,.012,.009,.025,.003,-,,-,.01,-,-.29,-,-.1,-10.00,,
Matrix C & E,MCE,.42,-3,.42,.455,1013,.44,.42,.49,.42,1.35,.41,2.00,f,3.30,1.38,4.76,6.60,6.4,-2,-4.55,,
Neptune Marine,NMS,1.39,-,1.00,1.39,-,-,-,1.39,1.35,1.45,.92,-,,-,1.13,-,4.60,30.2,+4,+2.96,,
Titan Energy Service,TTN,.065,-,.066,.069,17,.065,.065,.066,.065,1.844,.059,4.00,f,-,.51,61.54,-27.29,-,-.1,-1.52,,
Valmec,VMX,.175,-,.175,.185,-,-,-,.175,.175,.26,.16,.50,,46.40,-,2.86,23.20,.8,-1.5,-7.89,,
  opt jan18,VMXO,.033,-,.015,.035,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,8.76,-7,8.75,8.80,14524,8.89,8.75,9.24,8.57,18.77,8.52,85.00,p,1.15,-.05,9.70,97.70,9.0,-44,-4.78,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.06,-,.06,.062,2420,.06,.06,.065,.053,.096,.044,-,,-,-,-,.90,6.7,-.5,-7.69,,
88 Energy,88E,.011,-,.011,.012,26961,.011,.011,.012,.011,.038,.006,-,,-,-,-,-10.79,-,-,Stdy,,
  opt mar18,88EO,.004,-,.003,.005,2500,.004,.004,.005,.003,.006,.002,-,,-,-,-,-,-,-.1,-20.00,,
Abilene Oil & Gas,ABL,.04,-,.012,.04,-,-,-,.04,.04,.043,.001,-,,-,-,-,-6.27,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.024,-,.025,.027,-,-,-,.027,.024,.07,.024,-,,-,-,-,-.72,-,-.1,-4.00,,
Adavale Resources,ADD,.02,-,.017,.05,-,-,-,.02,.02,.08,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.003,-,.003,.004,1500,.003,.003,.004,.003,.012,.003,-,,-,-,-,.11,2.7,-.1,-25.00,,
African Energy Res,AFR,.055,-,.055,.059,-,-,-,.055,.053,.101,.051,-,,-,-,-,-1.34,-,+.3,+5.77,,
Aleator Energy,AWD,.02,+.2,.02,.021,191051,.02,.017,.022,.015,.03,.002,-,,-,-,-,-1.02,-,+.6,+42.86,,
Algae.Tec,AEB,.05,-,.05,.055,-,-,-,.052,.05,.094,.04,-,,-,.01,-,-.80,-,-.2,-3.85,,
Allegiance Coal,AHQ,.008,-,.008,.015,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.04,-.3,.04,.042,575,.04,.04,.043,.04,.054,.021,-,,-,-,-,-.37,-,-,Stdy,,
American Patriot Oil,AOW,.145,+.5,.145,.15,400,.145,.145,.145,.14,.205,.11,-,,-,-,-,-1.23,-,+.5,+3.57,,
  opt oct16,AOWO,.022,-,-,.025,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.06,-.4,.06,.063,2100,.06,.06,.067,.06,.10,.055,-,,-,-,-,-1.00,-,-.7,-10.45,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.105,-1.5,.105,.115,1214,.115,.105,.125,.105,.64,.10,-,,-,-,-,-50.28,-,-2,-16.00,,
Antilles Oil & Gas,AVD,.045,-1.5,.04,.045,1092,.05,.045,.066,.045,.24,.045,-,,-,-,-,-9.72,-,-2.1,-31.82,,
  opt jan17,AVDOB,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.004,-,.002,.005,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.047,-.2,.047,.049,967,.047,.047,.05,.047,.11,.041,-,,-,-,-,-1.24,-,-.3,-6.00,,
Aura Energy,AEE,.02,-.1,.02,.021,4150,.021,.02,.021,.02,.046,.017,-,,-,-,-,-1.35,-,-,Stdy,,
  opt jun17,AEEOA,.005,-,.004,.007,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.003,-,.003,.005,-,-,-,.003,.003,.028,.001,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.05,.06,-,-,-,.05,.05,.21,.045,-,,-,-,-,.38,13.2,+.2,+4.17,,
Aust Renewable,ARW,.21,-,.215,.24,-,-,-,.23,.20,.45,.076,-,,-,.47,-,-12.06,-,+.5,+2.44,,
AusTex Oil,AOK,.075,-.3,.075,.077,2146,.078,.075,.079,.07,.29,.07,-,,-,.09,-,-2.81,-,-.4,-5.06,,
Austin Explore,AKK,.023,-.1,.023,.025,1242,.025,.023,.025,.023,.26,.019,-,,-,-,-,-8.91,-,-.1,-4.17,,
AWE,AWE,1.19,-1,1.185,1.19,38746,1.205,1.185,1.25,1.185,1.995,1.055,-,f,-,1.44,-,-15.45,-,-7,-5.56,,
Azonto Petroleum,APY,.004,-,.003,.004,34528,.004,.003,.004,.003,.016,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Bannerman Res,BMN,.04,-,.04,.046,2214,.04,.04,.041,.04,.084,.04,-,,-,-,-,-.67,-,-.1,-2.44,,
Baraka Energy,BKP,.001,-.1,.001,.002,10000,.001,.001,.002,.001,.003,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.003,.004,292,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,.905,-1,.905,.915,32975,.927,.90,.975,.895,1.73,.855,2.00,f,-,1.37,2.21,-10.76,-,-7,-7.18,,
Berkeley Res,BKY,.35,-1.5,.35,.365,2627,.35,.35,.365,.34,.37,.19,-,,-,-,-,-4.08,-,-,Stdy,,
Black Range Min,BLR,.002,-,.002,.003,344,.002,.002,.003,.002,.007,.001,-,,-,-,-,-.72,-,-.1,-33.33,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.07,-,.06,.069,-,-,-,.07,.07,.095,.045,-,,-,.25,-,1.28,5.5,-,Stdy,,
  opt jul16,BGGO,.017,-,-,.01,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.058,-,.06,.067,-,-,-,.058,.058,.50,.02,-,,-,-,-,-5.00,-,-,Stdy,,
Blue Energy,BUL,.02,+.2,.018,.021,3000,.02,.02,.02,.017,.059,.016,-,,-,-,-,-.48,-,+.2,+11.11,,
Boss Resources,BOE,.015,-,.013,.015,2187,.015,.015,.016,.015,.034,.009,-,,-,-,-,-.16,-,-.1,-6.25,,
Bounty Oil & Gas,BUY,.01,-,.01,.011,515,.01,.01,.01,.01,.02,.009,-,,-,-,-,-.56,-,-,Stdy,,
Brookside Energy,BRK,.002,+.1,.001,.002,13000,.002,.002,.012,.001,.198,.001,-,,-,-,-,-93.64,-,-1,-83.33,,
Burleson Energy,BUR,.002,-,.002,.003,-,-,-,.002,.002,.021,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.34,-,.34,.35,2105,.355,.34,.39,.34,1.065,.305,-,,-,-,-,-10.24,-,-4.5,-11.69,,
Byron Energy,BYE,.21,-,.15,.205,-,-,-,.21,.21,.81,.20,-,,-,-,-,-2.96,-,-,Stdy,,
Callabonna Res,CUU,.008,-,.008,.011,-,-,-,.009,.008,.02,.005,-,,-,-,-,-.90,-,-.1,-11.11,,
Caltex Aust,CTX,33.14,-38,33.14,33.21,8420,33.53,32.83,34.70,32.83,38.81,24.34,70.00,f,.11,8.64,2.11,7.40,447.8,-141,-4.08,,
Carbon Energy,CNX,.015,-.3,.015,.016,52266,.017,.015,.018,.015,.10,.015,-,,-,-,-,-.47,-,-.2,-11.76,,
  opt jul16,CNXO,.003,-,.003,.004,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.18,-,.10,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.112,-.3,.11,.115,26776,.115,.11,.115,.11,.297,.077,-,,-,.13,-,4.10,2.7,-.3,-2.61,,
  opt dec15,CVNO,.025,-,.025,.03,-,-,-,.03,.025,.20,.021,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.175,-1.5,.175,.185,30,.175,.175,.195,.17,.25,.09,-,,-,-,-,-2.25,-,-.5,-2.78,,
Central Petroleum,CTP,.125,-,.12,.125,7388,.135,.122,.135,.12,.35,.076,-,,-,-,-,-6.44,-,-.5,-3.85,,
Challenger Energy,CEL,.04,-,.038,.04,2345,.04,.04,.044,.04,.105,.036,-,,-,-,-,-.38,-,-.3,-6.98,,
  opt jun16,CELO,.005,-,.005,.008,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.091,-.1,.088,.091,6816,.094,.09,.099,.09,.90,.001,-,,-,-,-,-143.00,-,+.1,+1.11,,
  opt dec15,CTRO,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.095,-,.09,.10,-,-,-,.095,.084,.135,.027,-,,-,-,-,-3.66,-,+1.5,+18.75,,
Coalbank,CBQ,.001,-,.001,.002,-,-,-,.002,.001,.014,.001,-,,-,-,-,-.52,-,-.1,-50.00,,
Cockatoo Coal,COK,.001,-,.001,.002,5200,.001,.001,.002,.001,.006,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.05,-.1,.049,.05,1702,.05,.05,.052,.05,.175,.049,-,,-,-,-,-1.48,-,-,Stdy,,
Consolidated Zinc,CZL,.038,+.3,.035,.038,12000,.038,.035,.038,.035,.08,.002,-,,-,-,-,-4.20,-,-,Stdy,,
  opt jul16,CZLO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.225,-1,.22,.23,2798,.235,.22,.26,.22,.50,.19,-,,-,.51,-,6.70,3.4,-2.5,-10.00,,
Cott Oil & Gas,CMT,.022,+.4,.022,.028,91,.022,.022,.022,.018,.125,.018,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.025,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.042,-,-,.042,-,-,-,.042,.042,.085,.029,-,,-,.14,-,-1.20,-,-,Stdy,,
Cue Energy Res,CUE,.074,-.1,.073,.08,253,.074,.074,.075,.072,.135,.068,-,,-,.15,-,1.82,4.1,-.1,-1.33,,
Cuesta Coal,CQC,.025,-,.022,.05,-,-,-,.025,.025,.10,.02,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.009,-,.008,.009,750,.009,.009,.009,.009,.033,.008,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.005,-.1,.005,.008,3736,.006,.005,.006,.005,.03,.004,-,,-,-,-,-4.84,-,-.1,-16.67,,
  opt dec16,DAFO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.82,+.5,.815,.825,15992,.84,.80,.89,.80,1.55,.65,-,,-,.91,-,11.53,7.1,-6.5,-7.34,,
East Energy Res,EER,.01,-,.007,.016,-,-,-,.01,.01,.042,.008,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.004,.009,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.075,+.1,.075,.076,68068,.081,.074,.09,.073,.091,.008,-,,-,-,-,-.18,-,+.4,+5.63,,
  opt sep18,EDEO,.046,+.1,.044,.05,2000,.046,.046,.056,.041,.056,.002,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.002,-,.001,.002,2719,.002,.002,.002,.002,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.065,-,.044,.065,1959,.065,.065,.065,.047,.11,.02,-,,-,-,-,-3.55,-,+2.4,+58.54,,
  opt jul17,ELKO,.001,-,.002,.003,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.019,-,.019,.023,-,-,-,.02,.019,.03,.016,-,,-,-,-,-.13,-,-.1,-5.00,,
Empire Energy,EEG,.027,+.2,.027,.028,165,.027,.025,.028,.025,.12,.02,-,,-,-,-,-1.88,-,+.2,+8.00,,
Empire Oil & Gas,EGO,.004,-,.004,.005,68000,.005,.004,.006,.004,.012,.004,-,,-,-,-,.05,8.0,-.1,-20.00,,
  opt apr18,EGOO,.002,-,.002,.003,35029,.002,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.009,-,.009,.01,10000,.009,.009,.01,.009,.017,.008,-,,-,-,-,-.19,-,-.1,-10.00,,
Energia Minerals,EMX,.05,-.2,.05,.051,89882,.05,.05,.055,.05,.065,.019,-,,-,-,-,-.97,-,-.6,-10.71,,
Energy Metals,EME,.095,-,.095,.12,-,-,-,.099,.095,.15,.095,-,,-,-,-,-.27,-,-.4,-4.04,,
Energy Res,ERA,.375,+.5,.36,.375,2253,.375,.36,.38,.36,1.405,.335,-,,-,-,-,-61.00,-,-.5,-1.32,,
Energy Ventures,EVE,.008,-,.007,.008,-,-,-,.009,.008,.01,.002,-,,-,-,-,-1.36,-,-.1,-11.11,,
Entek Energy,ETE,.028,-.2,.028,.03,2140,.03,.028,.033,.028,.057,.016,-,,-,-,-,-.29,-,-.4,-12.50,,
Enterprise Uranium,ENU,.015,-,.016,.027,-,-,-,.015,.015,.051,.015,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.035,-,.022,.037,-,-,-,.035,.035,.042,.005,-,,-,-,-,-1.60,-,-,Stdy,,
Exoma Engy,EXE,.033,-,.033,.035,-,-,-,.034,.033,.05,.019,-,,-,-,-,-.22,-,-.1,-2.94,,
Explaurum,EXU,.039,-,.033,.038,-,-,-,.041,.035,.10,.004,-,,-,-,-,.60,6.5,+.2,+5.41,,
FAR,FAR,.07,-,.069,.07,32599,.07,.067,.075,.067,.157,.037,-,,-,-,-,-.26,-,-.3,-4.11,,
Fitzroy River,FZR,.22,-,.21,.235,-,-,-,.24,.22,.29,.175,-,,-,-,-,-.38,-,-2,-8.33,,
Galilee Energy,GLL,.10,-.5,.10,.115,685,.105,.10,.11,.10,.18,.10,-,,-,-,-,-3.85,-,-.5,-4.76,,
Gas2Grid,GGX,.004,-,.003,.004,39007,.005,.003,.005,.003,.02,.003,-,,-,-,-,-.73,-,-.1,-20.00,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.07,-,+.1,+33.33,,
Global Petroleum,GBP,.037,-,.036,.04,-,-,-,.037,.037,.075,.03,-,,-,-,-,-7.80,-,+.1,+2.78,,
Grand Gulf Energy,GGE,.005,-,.005,.006,-,-,-,.006,.005,.015,.005,-,,-,-,-,.02,25.0,-.1,-16.67,,
Greenpower Energy,GPP,.009,-,.008,.013,-,-,-,.009,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.021,-,.018,.05,-,-,-,.021,.021,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.035,-,.035,.037,-,-,-,.04,.035,.071,.029,-,,-,-,-,-10.63,-,-.5,-12.50,,
Hawkley Oil & Gas,HOG,.004,-,.003,.004,-,-,-,.004,.004,.019,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.089,-,.088,.089,16343,.09,.088,.094,.088,.355,.078,-,,-,.49,-,1.74,5.1,-.3,-3.26,,
Icon Energy,ICN,.044,-,.041,.044,-,-,-,.048,.044,.17,.044,-,,-,-,-,2.12,2.1,-.3,-6.38,,
Ikwezi Mining,IKW,.005,-,.004,.005,-,-,-,.005,.005,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.04,-,.03,.04,-,-,-,.04,.04,.07,.02,-,,-,.11,-,.51,7.8,-,Stdy,,
Indus Energy,IND,.006,-.1,.006,.009,175,.006,.006,.007,.006,.04,.006,-,,-,-,-,-5.52,-,-.1,-14.29,,
  opt jun16,INDO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.043,-.2,.042,.043,5871,.044,.043,.05,.043,.059,.012,-,,-,-,-,-.20,-,+.1,+2.38,,
Intra Energy,IEC,.009,-,.009,.014,1000,.009,.009,.009,.009,.03,.007,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.014,-,.014,.018,95,.014,.014,.015,.014,.425,.01,-,,-,-,-,-3.80,-,-.2,-12.50,,
Jacka Res,JKA,.007,-,.006,.007,1500,.007,.007,.008,.006,.054,.006,-,,-,-,-,-7.55,-,-,Stdy,,
  opt may16,JKAO,.003,-,-,.001,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.02,-,.012,.025,-,-,-,.02,.017,.037,.016,-,,-,-,-,-1.14,-,+.3,+17.65,,
Jupiter Energy,JPR,.25,-,.20,.26,-,-,-,.25,.25,.41,.20,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,.18,-,-,.20,-,-,-,.18,.18,.18,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.006,265,.004,.004,.004,.004,.014,.002,-,,-,-,-,-2.36,-,-,Stdy,,
Karoon Gas Aust,KAR,2.20,-5,2.19,2.20,5236,2.24,2.18,2.35,2.18,4.00,2.04,-,,-,-,-,84.11,2.6,-14,-5.98,,
Key Petroleum,KEY,.006,-,.005,.006,-,-,-,.006,.005,.033,.005,-,,-,-,-,-.26,-,-,Stdy,,
Kina Petroleum,KPL,.21,-,.20,.21,580,.21,.21,.21,.20,.39,.20,-,,-,-,-,-1.56,-,+1,+5.00,,
Kinetiko Energy,KKO,.065,-,.053,.065,-,-,-,.08,.05,.08,.012,-,,-,-,-,-.95,-,-.2,-2.99,,
Lakes Oil,LKO,.003,-,.002,.003,3333,.003,.003,.003,.002,.004,.002,-,,-,-,-,-.03,-,+.1,+50.00,,
Laramide Res,LAM,.26,-,.20,.26,-,-,-,.26,.26,.62,.23,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.059,-,.058,.06,-,-,-,.059,.059,.061,.03,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.14,-,.14,.185,-,-,-,.14,.14,.27,.11,-,,-,-,-,8.81,1.6,-,Stdy,,
Liquefied Natural,LNG,2.87,+37,2.87,2.94,92162,2.98,2.52,3.29,2.49,5.00,1.785,-,,-,-,-,-9.49,-,-33,-10.31,,
Lonestar Res,LNR,7.43,+251,7.43,7.60,13,7.43,7.42,8.10,4.92,28.60,4.92,-,,-,17.07,-,292.50,2.5,-67,-8.27,,
Longreach Oil,LGO,.004,-,.004,.005,42099,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.37,+2.5,.365,.37,11408,.37,.335,.39,.33,.39,.13,-,,-,-,-,-3.31,-,+2.5,+7.25,,
  opt may17,MNSO,.265,+1,.27,.28,2925,.27,.24,.27,.23,.27,.065,-,,-,-,-,-,-,+3,+12.77,,
Magnum Gas&Power,MPE,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.94,-,-,Stdy,,
Malabar Coal,MBC,.11,-,.10,.11,-,-,-,.115,.11,.19,.06,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.038,-.2,.024,.04,26,.038,.038,.04,.038,.06,.03,-,,-,-,-,-.15,-,-.2,-5.00,,
Marenica Energy,MEY,.20,-,.091,.20,-,-,-,.20,.15,.33,.002,-,,-,-,-,-14.64,-,+5,+33.33,,
Marmota Energy,MEU,.009,-,.009,.01,-,-,-,.009,.009,.023,.008,-,,-,-,-,-2.71,-,-.1,-10.00,,
  opt dec15,MEUO,.004,-,.002,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.095,-,.096,.099,-,-,-,.105,.095,.29,.083,-,,-,.23,-,-4.46,-,-,Stdy,,
