Warrnambool Cheese,WCB,4.39,+6,4.38,4.39,141,4.39,4.36,4.39,3.99,4.70,3.33,11.00,,-,3.08,2.51,-1.10,-,+40,+10.03,,
Webster,WBA,.71,-,.72,.745,-,-,-,.72,.71,.75,.488,2.50,f,1.62,.69,3.52,4.04,17.6,-.5,-.70,,
  9% cum pf,WBAPA,1.45,-,1.45,-,-,-,-,1.45,1.305,1.45,1.265,9.00,f,-,-,6.21,-,-,+14.5,+11.11,,
Yowie Grp,YOW,.185,+2,.165,.185,300,.185,.18,.185,.165,.20,.001,-,,-,-,-,-.75,-,+1.5,+8.82,,
  opt dec15,YOWO,.038,+.1,.045,.06,400,.038,.038,.038,.037,.04,.022,-,,-,-,-,-,-,+.7,+22.58,,
Household & Personal Products,,
Blackmores,BKL,27.00,+1,26.95,27.29,77,27.80,26.85,27.80,24.90,36.10,24.70,127.00,f,1.27,3.00,4.70,161.40,16.7,+208,+8.35,,
ECO Quest,ECQ,.016,+.2,.013,.015,2975,.016,.016,.016,.013,.029,.004,-,,-,-,-,.32,5.0,+.4,+33.33,,
  opt dec14,ECQO,.003,-,.004,.016,-,-,-,.004,.003,.017,.001,-,,-,-,-,-,-,-.1,-25.00,,
Holista Colltech,HCT,-,-,.063,-,-,-,-,.06,.06,.08,.05,-,,-,.02,-,-.49,-,-,Stdy,,
Pental,PTL,.025,-.1,.025,.027,1888,.026,.025,.027,.025,.059,.012,-,,-,.02,-,-20.87,-,-.1,-3.85,,
  opt sep14,PTLO,.006,-,.006,.01,5749,.007,.006,.01,.006,.01,.001,-,,-,-,-,-,-,-.4,-40.00,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.002,-.1,.002,.003,339,.002,.002,.003,.002,.009,.002,-,,-,.01,-,-1.44,-,-.1,-33.33,,
Matrix C & E,MCE,.87,-2,.87,.89,160,.89,.87,.92,.84,2.48,.73,-,,-,1.37,-,-14.74,-,+3,+3.57,,
Miclyn Express,MIO,1.85,+2,1.85,1.90,507,1.89,1.835,1.89,1.805,2.52,1.655,5.03,,4.00,1.05,2.72,20.11,9.2,-1,-.54,,
Neptune Marine,NMS,.035,-,.035,.037,1090,.035,.035,.037,.035,.037,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,1.565,+12.5,1.56,1.565,334,1.565,1.465,1.565,1.33,2.03,.390,4.00,f,4.35,.76,2.56,17.41,9.0,+16.5,+11.79,,
WorleyParsons,WOR,21.99,+24,21.95,21.99,9199,21.99,21.52,21.99,21.12,28.40,18.61,92.50,f,1.57,1.41,4.21,144.90,15.2,+49,+2.28,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.087,+.2,.087,.09,1025,.09,.085,.09,.085,.14,.06,-,,-,-,-,-3.61,-,-.1,-1.14,,
Acacia Coal,AJC,.01,-,.009,.01,2000,.01,.01,.01,.01,.025,.007,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.071,+2,.071,.085,2954,.071,.053,.071,.046,.165,.045,-,,-,-,-,-1.08,-,+2.5,+54.35,,
Adavale Resources,ADD,-,-,.003,.004,-,-,-,.002,.002,.021,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.016,-,.016,.018,351,.016,.016,.017,.013,.04,.012,-,,-,-,-,-3.10,-,+.3,+23.08,,
African Energy Res,AFR,.089,+.2,.088,.096,464,.089,.089,.095,.087,.205,.063,-,,-,-,-,-3.36,-,-.7,-7.29,,
Aleator Energy,AWD,.005,-,.005,.006,75488,.006,.005,.006,.005,.017,.004,-,,-,-,-,-.32,-,-.2,-28.57,,
  opt jan15,AWDO,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.22,+1,.21,.22,970,.22,.21,.25,.195,.385,.17,-,,-,-,-,-2.71,-,-3,-12.00,,
  opt jan14,AEBO,-,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.015,-,.015,.017,-,-,-,.015,.014,.081,.012,-,,-,-,-,-.29,-,+.1,+7.14,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.03,-.1,.03,.042,3395,.032,.03,.032,.03,.125,.025,-,,-,-,-,-.64,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.17,-,.155,.17,809,.17,.155,.17,.155,.275,.075,-,,-,-,-,-4.44,-,-,Stdy,,
  opt oct13,AQOO,.012,-,.012,.02,-,-,-,.012,.01,.05,.006,-,,-,-,-,-,-,+.2,+20.00,,
Aust Masters YF1,AYD,101.20,-,101.29,-,-,-,-,101.20,101.20,101.67,100.35,200.00,f,1.17,100.42,1.98,233.00,43.4,-45,-.44,,
Aust Masters YF2,AYH,100.72,-,100.96,-,-,-,-,100.72,100.72,101.09,99.85,220.00,f,1.08,99.58,2.18,237.00,42.5,-,Stdy,,
Antares Energy,AZZ,.465,-,.475,.44,-,-,-,.495,.43,.60,.27,-,,-,-,-,-3.10,-,-.5,-1.06,,
APAC Coal,AAL,-,-,.002,.027,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.08,+2,2.08,2.11,3892,2.17,2.01,2.17,1.935,3.27,1.63,-,,-,-,-,62.34,3.3,+8,+4.00,,
Armour Energy,AJQ,.275,-1,.26,.28,2865,.29,.265,.29,.25,.41,.165,-,,-,-,-,-.50,-,+2.5,+10.00,,
  opt aug14,AJQO,.084,+.4,.075,.09,263,.084,.084,.084,.053,.14,.03,-,,-,-,-,-,-,+.9,+12.00,,
Artist & Entertain,AEM,.019,-,.018,.019,51650,.019,.017,.02,.017,.022,.01,-,,-,-,-,-.13,-,-.1,-5.00,,
Aura Energy,AEE,.062,+.2,.063,.068,76,.062,.062,.062,.055,.18,.046,-,,-,-,-,-1.77,-,+.9,+16.98,,
  opt dec14,AEEO,.001,-,.002,.005,-,-,-,.002,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.50,-4,3.50,3.51,8375,3.58,3.50,3.58,3.43,4.20,2.63,-,,-,-,-,13.10,26.7,+2,+.57,,
Aust-American Min,AIW,.015,-,.015,.016,2600,.015,.015,.017,.015,.052,.011,-,,-,-,-,-4.25,-,-.2,-11.76,,
Aust Enhanced,AYF,6.32,-,6.34,6.39,-,-,-,6.39,6.32,6.49,5.84,45.00,p,1.17,6.46,7.12,52.50,12.0,-3,-.47,,
Aust Oil Co,AOC,.034,-,.028,.04,-,-,-,.035,.034,.265,.023,-,,-,-,-,-1.70,-,-.1,-2.86,,
Aust Renewable,ARW,.01,-.1,.01,.011,10560,.01,.01,.011,.01,.013,.006,-,,-,.01,-,.03,33.3,-.1,-9.09,,
AusTex Oil,AOK,.115,-1.5,.115,.12,1597,.12,.115,.13,.115,.175,.105,-,,-,-,-,-1.00,-,-.5,-4.17,,
Austin Explore,AKK,.015,-,.015,.016,9000,.015,.015,.016,.014,.033,.012,-,,-,-,-,-.17,-,+.1,+7.14,,
AWE,AWE,1.44,+4,1.42,1.44,17958,1.44,1.39,1.44,1.365,1.70,1.105,-,f,-,1.43,-,-15.91,-,+2,+1.41,,
Bandanna Energy,BND,.12,+.5,.115,.12,1601,.12,.12,.125,.11,.465,.097,-,,-,-,-,-1.17,-,-.5,-4.00,,
Bannerman Res,BMN,.055,+.1,.055,.058,3600,.058,.053,.06,.053,.14,.05,-,,-,-,-,-2.76,-,-.5,-8.33,,
Baraka Energy,BKP,.004,-,.004,.005,700,.004,.004,.005,.004,.016,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.045,-,.045,.055,-,-,-,.045,.045,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,-,-,.002,.016,-,-,-,.005,.005,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.01,+.2,.009,.01,871,.01,.009,.01,.008,.02,.006,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.375,+.5,1.365,1.375,37616,1.375,1.34,1.385,1.332,1.562,.995,2.25,f,5.70,1.30,1.64,12.83,10.7,+3.5,+2.61,,
Berkeley Res,BKY,.30,-,.29,.30,2349,.30,.295,.32,.295,.54,.20,-,,-,-,-,-5.68,-,-,Stdy,,
Black Range Min,BLR,.014,+.1,.013,.014,53605,.014,.013,.014,.011,.024,.005,-,,-,-,-,-.42,-,+.4,+40.00,,
Blackgold Int'l,BGG,.19,+.5,.18,.19,790,.19,.185,.19,.17,.22,.115,-,,-,.16,-,4.86,3.9,+1.5,+8.57,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.069,+.4,.068,.069,27432,.069,.062,.071,.058,.071,.026,-,,-,-,-,-.88,-,+1.1,+18.97,,
Boss Resources,BOE,.008,-,.007,.02,-,-,-,.008,.008,.062,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.016,-,.016,.017,5484,.017,.015,.017,.015,.031,.011,-,,-,-,-,.27,5.9,-,Stdy,,
Buccaneer Energy,BCC,.047,+.3,.046,.047,52272,.047,.045,.048,.044,.076,.03,-,,-,-,-,-1.48,-,+.1,+2.17,,
Burleson Energy,BUR,.008,-,.008,.01,-,-,-,.009,.008,.048,.007,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.81,-3,1.805,1.815,6639,1.875,1.76,1.89,1.675,3.46,1.18,-,,-,-,-,-3.01,-,+14.5,+8.71,,
Byron Energy,BYE,.51,-.5,.51,.515,680,.51,.51,.52,.50,.525,.293,13.50,,.79,.30,26.47,10.63,4.8,-1,-1.92,,
Callabonna Res,CUU,.04,+1,.031,.039,5000,.04,.04,.04,.03,.057,.012,-,,-,-,-,-1.04,-,+.9,+29.03,,
Caltex Aust,CTX,19.35,+51,19.29,19.36,7807,19.35,18.51,19.35,18.31,23.77,13.67,40.00,f,.52,7.55,2.07,21.00,92.1,+62,+3.31,,
Carabella Res,CLR,.16,-,.15,.16,1287,.16,.16,.16,.15,.585,.145,-,,-,-,-,-4.76,-,+.5,+3.23,,
Carbon Energy,CNX,.036,+.1,.035,.036,14867,.036,.035,.036,.033,.081,.017,-,,-,-,-,-4.68,-,-,Stdy,,
Carbon Minerals,CRM,-,-,-,.85,-,-,-,.97,.97,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.058,+.2,.057,.058,25373,.059,.055,.059,.053,.12,.039,-,,-,.03,-,-.40,-,+.2,+3.57,,
Cauldron Energy,CXU,.095,-,.095,.105,100,.095,.095,.105,.09,.60,.086,-,,-,-,-,-4.83,-,-.5,-5.00,,
Central Petroleum,CTP,.094,+.6,.094,.095,46654,.098,.089,.098,.08,.20,.065,-,,-,-,-,-1.67,-,+1.4,+17.50,,
  opt mar14,CTPO,.019,+.1,.018,.019,1430,.019,.017,.019,.013,.097,.009,-,,-,-,-,-,-,+.4,+26.67,,
Challenger Energy,CEL,.055,-.4,.055,.059,1400,.055,.055,.06,.053,.115,.034,-,,-,-,-,-5.88,-,-.5,-8.33,,
Citation Res,CTR,.021,+.2,.019,.021,29238,.021,.019,.021,.019,.05,.009,-,,-,-,-,-.30,-,+.1,+5.00,,
  opt dec15,CTRO,.007,-.1,.007,.008,3000,.007,.007,.008,.007,.033,.003,-,,-,-,-,-,-,-.1,-12.50,,
  opt jul13,CTROA,-,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,-,-,-,.015,-,-,-,.02,.02,.03,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.165,-,.165,.17,312,.165,.165,.18,.16,.47,.155,-,,-,-,-,-22.89,-,-1.5,-8.33,,
Coalbank,CBQ,.008,-,.008,.011,-,-,-,.011,.008,.049,.005,-,,-,-,-,-.32,-,-.3,-27.27,,
Coalspur Mines,CPL,.32,+3.5,.315,.32,8893,.32,.30,.34,.285,1.075,.215,-,,-,-,-,-2.45,-,+4,+14.29,,
Cockatoo Coal,COK,.062,+.1,.061,.063,27086,.066,.062,.077,.055,.195,.024,-,,-,-,-,.53,11.7,+1,+19.23,,
Comet Ridge,COI,.23,-,.225,.23,23,.23,.23,.24,.215,.325,.105,-,,-,-,-,-.70,-,+1.5,+6.98,,
Continental Coal,CCC,.035,-.1,.035,.037,3267,.037,.035,.039,.035,.089,.032,-,,-,.11,-,-15.11,-,-.3,-7.89,,
  opt jun15,CCCO,-,-,.002,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.45,-1,.44,.46,2230,.46,.45,.48,.45,.635,.355,-,,-,.42,-,5.60,8.0,-2,-4.26,,
Coral Sea Pet,CSP,.22,-,.18,.20,-,-,-,.22,.22,.485,.088,-,,-,.01,-,-1.97,-,-,Stdy,,
Cott Oil & Gas,CMT,.15,-,.145,.20,-,-,-,.16,.15,.215,.10,-,,-,-,-,-,-,-1,-6.25,,
  opt dec15,CMTO,.05,-,-,.07,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.005,-,.004,.005,5900,.005,.005,.005,.003,.01,.003,-,,-,-,-,-.24,-,+.2,+66.67,,
County Coal,CCJ,.085,-,.08,.089,-,-,-,.085,.085,.345,.07,-,,-,.15,-,-1.91,-,-,Stdy,,
Crossland Metals,CUX,.02,-,.021,.026,-,-,-,.022,.02,.07,.02,-,,-,-,-,-1.15,-,-.6,-23.08,,
  opt nov14,CUXO,-,-,.005,.006,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-.5,.125,.13,4230,.13,.125,.135,.125,.17,.105,-,,-,.17,-,.71,17.6,-1,-7.41,,
Cuesta Coal,CQC,.065,-,.07,.11,-,-,-,.065,.065,.165,.065,-,,-,-,-,-.99,-,-,Stdy,,
Dart Energy,DTE,.115,+1.5,.115,.12,95651,.12,.105,.12,.096,.215,.034,-,,-,-,-,-17.50,-,+1.6,+16.16,,
Deep Yellow,DYL,.041,+.2,.04,.041,12827,.041,.038,.041,.038,.095,.032,-,,-,-,-,-7.76,-,-.1,-2.38,,
Desert Mines & Metals,DSN,.024,-,.009,.02,-,-,-,.024,.024,.046,.016,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.037,-,.039,.042,-,-,-,.037,.035,.205,.035,-,,-,-,-,-2.85,-,+.2,+5.71,,
Drillsearch Energy,DLS,1.32,-,1.315,1.32,8201,1.33,1.28,1.34,1.23,1.715,.91,-,,-,.01,-,3.54,37.3,+7,+5.60,,
East Africa Res,EAF,.01,+.2,.008,.03,2500,.01,.009,.01,.008,.033,.006,-,,-,-,-,-1.67,-,+.2,+25.00,,
East Energy Res,EER,.05,-,.05,.06,-,-,-,.05,.035,.165,.03,-,,-,-,-,.33,15.2,+1.5,+42.86,,
Eclipse Metals,EPM,.003,-,.003,.005,-,-,-,.003,.003,.035,.003,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,-,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.012,500,.012,.012,.012,.012,.035,.008,-,,-,-,-,-2.21,-,-,Stdy,,
  opt jun14,EDEO,-,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.014,-,.014,.016,4597,.014,.014,.016,.014,.043,.011,-,,-,-,-,-.64,-,-.2,-12.50,,
Elk Petroleum,ELK,.175,-,.165,.18,861,.175,.16,.18,.16,.34,.14,-,,-,-,-,-3.18,-,+1.5,+9.37,,
  opt nov13,ELKO,.001,-,.002,.003,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.007,-.1,.007,.008,7688,.007,.007,.008,.007,.018,.006,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.097,+.5,.097,.105,2949,.097,.092,.097,.09,.21,.074,-,,-,-,-,-.07,-,-.1,-1.02,,
Empire Oil & Gas,EGO,.012,-.1,.012,.013,16585,.013,.012,.013,.011,.018,.011,-,,-,-,-,-.02,-,+.1,+9.09,,
Energia Minerals,EMX,.021,-,.022,.025,-,-,-,.024,.021,.056,.018,-,,-,-,-,-3.95,-,-.1,-4.55,,
Energy & Minerals,EMA,.044,-,.034,.042,-,-,-,.044,.044,.09,.02,-,,-,-,-,-3.68,-,-,Stdy,,
Energy Metals,EME,.195,-,.195,.205,-,-,-,.195,.19,.30,.18,-,,-,-,-,.06,325.0,+.5,+2.63,,
Energy Res,ERA,1.58,+.5,1.55,1.585,5407,1.585,1.525,1.585,1.475,1.585,.95,-,,-,2.10,-,-42.25,-,+3,+1.94,,
Energy Ventures,EVE,.003,-,.003,.006,-,-,-,.006,.003,.017,.003,-,,-,-,-,-.88,-,-.3,-50.00,,
Entek Energy,ETE,.035,+.4,.034,.035,26358,.036,.031,.036,.025,.16,.025,-,,-,-,-,-.86,-,+.8,+29.63,,
Enterprise Uranium,ENU,.032,-,.032,.05,-,-,-,.037,.032,.19,.03,-,,-,-,-,-1.40,-,-.5,-13.51,,
ERO Mining,ERO,.003,-,.003,.004,1000,.003,.003,.004,.003,.009,.002,-,,-,-,-,-.81,-,-.1,-25.00,,
Erongo Energy,ERN,-,-,.004,.009,-,-,-,.01,.01,.043,.004,-,,-,-,-,-1.32,-,-,Stdy,,
Esperance Min,ESM,.02,-,.02,.047,-,-,-,.02,.02,.17,.02,-,,-,-,-,.56,3.6,-,Stdy,,
Exoma Energy,EXE,-,-,.016,.023,-,-,-,.015,.015,.12,.012,-,,-,-,-,-.33,-,-,Stdy,,
FAR,FAR,.033,+.2,.032,.033,24656,.033,.032,.034,.031,.057,.024,-,,-,-,-,-.38,-,-,Stdy,,
Firestone Energy,FSE,.006,-,.005,.007,-,-,-,.006,.006,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.345,-,.35,.385,-,-,-,.37,.34,.442,.183,-,,-,-,-,12.25,2.8,+.5,+1.47,,
Galilee Energy,GLL,.135,+.5,.13,.135,2,.135,.135,.135,.13,.15,.10,-,,-,-,-,-4.10,-,+.5,+3.85,,
Gas2Grid,GGX,.03,-.2,.029,.03,3888,.03,.03,.032,.029,.14,.024,-,,-,-,-,-1.18,-,-,Stdy,,
GB Energy,GBX,.003,-,.003,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.69,-,-.1,-25.00,,
Global Petroleum,GBP,.095,-,.095,.10,50,.095,.095,.095,.095,.155,.09,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.002,-,.001,.002,143000,.002,.002,.002,.001,.013,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.008,-.1,.008,.009,200,.008,.008,.01,.008,.02,.003,-,,-,-,-,-.30,-,-.1,-11.11,,
Greenpower Energy,GPP,.011,-,.011,.028,630,.011,.011,.011,.011,.064,.011,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.05,-,.05,.072,-,-,-,.05,.05,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.11,-.5,.105,.11,8200,.11,.105,.12,.105,.625,.105,-,,-,-,-,-1.78,-,-.5,-4.35,,
Hawkley Oil & Gas,HOG,.044,-,.041,.043,730,.044,.043,.044,.037,.245,.035,-,,-,-,-,1.43,3.1,+.8,+22.22,,
  opt mar14,HOGO,-,-,-,.01,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.39,+1,.38,.39,15866,.39,.375,.39,.355,.475,.27,-,,-,.39,-,-.65,-,+2.5,+6.85,,
Icon Energy,ICN,.155,-,.155,.165,368,.16,.155,.16,.155,.30,.125,-,,-,-,-,-1.53,-,-1,-6.06,,
Ikwezi Mining,IKW,.036,-.4,.036,.049,1251,.036,.036,.04,.036,.097,.03,-,,-,-,-,-.16,-,-.4,-10.00,,
Incremental Oil & Gas,IOG,.135,-,.105,.135,-,-,-,.14,.135,.32,.12,-,,-,.15,-,1.86,7.3,-.5,-3.57,,
Indo Mines,IDO,.042,+.6,.039,.042,3630,.042,.037,.042,.036,.19,.036,-,,-,-,-,-2.65,-,-,Stdy,,
Indus Coal,ICZ,.15,-,.135,.15,-,-,-,.15,.15,.205,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,-,.10,.13,-,-,-,.11,.10,.20,.081,-,,-,-,-,-1.10,-,-1,-9.09,,
Intra Energy,IEC,.12,-,.10,.12,-,-,-,.12,.10,.28,.087,-,,-,-,-,-2.41,-,+1,+9.09,,
IPB Pet,IPB,.25,-,.24,.25,2445,.25,.25,.25,.24,.35,.22,-,,-,-,-,-,-,+.5,+2.04,,
Jacka Res,JKA,.115,+.5,.115,.12,38754,.127,.115,.127,.09,.23,.064,-,,-,-,-,-.49,-,+.5,+4.55,,
  opt feb15,JKAOA,.02,+.1,.016,.02,5000,.02,.02,.02,.013,.05,.006,-,,-,-,-,-,-,+.5,+33.33,,
Jatenergy,JAT,.023,-,.013,.024,-,-,-,.023,.023,.052,.021,-,,-,-,-,-3.73,-,-,Stdy,,
  opt mar14,JATO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.53,-,.53,.54,75,.53,.53,.55,.53,.74,.39,-,,-,-,-,-3.85,-,-,Stdy,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,6.07,-18,6.06,6.08,4171,6.29,6.03,6.31,6.03,7.37,3.12,-,,-,-,-,-6.62,-,-4,-.65,,
Katana Capital,KAT,.75,-,.75,.76,-,-,-,.76,.75,.85,.58,3.50,f,1.72,.95,4.67,6.03,12.4,-2,-2.60,,
Key Petroleum,KEY,.014,+.1,.013,.014,26402,.014,.013,.014,.01,.043,.006,-,,-,-,-,-.63,-,+.5,+55.56,,
Kina Petroleum,KPL,.365,+.5,.365,.38,1333,.365,.365,.37,.34,.49,.30,-,,-,-,-,-1.37,-,+2.5,+7.35,,
Kinetiko Energy,KKO,.17,-,.17,.19,277,.17,.17,.20,.17,.36,.17,-,,-,-,-,-1.14,-,-3,-15.00,,
Lakes Oil,LKO,.004,-,.004,.005,76571,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.05,-,-.1,-20.00,,
Leaf Energy,LER,.045,-,.045,.06,36,.045,.045,.045,.045,.065,.035,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.045,+.2,.043,.059,6000,.045,.045,.045,.043,.12,.04,-,,-,-,-,-.35,-,+.4,+9.76,,
Linc Energy,LNC,1.73,+8,1.73,1.74,94554,1.775,1.62,1.81,1.455,3.05,.46,-,,-,-,-,-11.53,-,+35.5,+25.82,,
Lion Energy,LIO,.02,-,.016,.025,-,-,-,.02,.02,.043,.013,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,.002,.004,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.20,+1.5,.195,.20,2123,.20,.19,.23,.185,.39,.12,-,,-,-,-,-6.27,-,-3,-13.04,,
Lonestar Res,LNR,.155,+.5,.15,.155,3260,.155,.15,.155,.15,.232,.135,-,,-,.32,-,1.44,10.8,+.5,+3.33,,
Longreach Oil,LGO,.004,-,.002,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,.007,.017,-,-,-,.018,.018,.028,.014,-,,-,-,-,-.23,-,-,Stdy,,
Malabar Coal,MBC,.30,-2,.30,.35,425,.32,.30,.33,.30,1.04,.25,-,,-,-,-,-,-,-2,-6.25,,
Manhattan Corp,MHC,.06,-,.06,.08,290,.06,.06,.06,.06,.20,.06,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.027,+.1,.026,.027,5210,.027,.026,.03,.022,.29,.021,-,,-,-,-,-6.21,-,+.3,+12.50,,
Maverick Drilling,MAD,.48,+1,.475,.48,3440,.48,.47,.48,.46,1.485,.30,-,,-,.22,-,.29,165.5,+2,+4.35,,
MEC Res,MMR,.08,+1.5,.075,.078,3631,.085,.074,.085,.051,.10,.034,-,,-,.23,-,-.80,-,+3,+60.00,,
MEO Aust,MEO,.061,-.4,.061,.062,6880,.065,.06,.068,.06,.295,.053,-,,-,-,-,-10.97,-,+.1,+1.67,,
Metgasco,MEL,.057,+.2,.057,.066,6769,.057,.055,.062,.055,.285,.049,-,,-,-,-,-1.50,-,-.3,-5.00,,
MetroCoal,MTE,.048,-.2,.048,.053,289,.053,.048,.054,.048,.275,.048,-,,-,-,-,.48,10.0,-.3,-5.88,,
Mission NewEnergy,MBT,.005,-,.005,-,11,.005,.005,.005,.005,.12,.001,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,-,-,-,-,-,-,-,.005,.005,.024,.004,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.008,-,.007,.008,15052,.008,.008,.008,.007,.021,.006,-,,-,-,-,-.36,-,+.1,+14.29,,
Molopo Energy,MPO,.23,-1,.23,.235,1667,.24,.23,.25,.23,.69,.205,-,,-,-,-,-25.92,-,-2,-8.00,,
Mozambi Coal,MOZ,-,-,.006,.01,-,-,-,.008,.008,.08,.004,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.34,+1,.335,.34,17795,.347,.335,.35,.27,.40,.175,-,,-,.16,-,.05,680.0,+7,+25.93,,
New Age Exploration,NAE,.028,-,.027,.035,-,-,-,.03,.028,.083,.026,-,,-,.02,-,-1.92,-,-.2,-6.67,,
New Guinea Energy,NGE,.019,-.3,.019,.02,5370,.021,.019,.022,.016,.045,.01,-,,-,-,-,.70,2.7,-.1,-5.00,,
New Hope Corp,NHC,3.65,+6,3.60,3.65,1228,3.65,3.58,3.65,3.55,4.607,3.30,11.00,f,1.47,2.51,3.01,16.20,22.5,-1,-.27,,
New Standard Energy,NSE,.165,-.5,.165,.17,2847,.17,.16,.18,.155,.59,.105,-,,-,-,-,8.84,1.9,-,Stdy,,
NZ Oil & Gas,NZO,.70,-,.70,.725,14,.70,.70,.73,.70,.79,.605,7.10,,.70,.67,10.14,5.00,14.0,-.5,-.71,,
Newera Res,NRU,.007,-,.007,.008,-,-,-,.01,.006,.05,.006,-,,-,-,-,-.54,-,+.1,+16.67,,
Nexus Energy,NXS,.083,-,.083,.085,17789,.085,.083,.091,.079,.195,.075,-,,-,-,-,-13.66,-,+.4,+5.06,,
