Clean Seas Tuna,CSS,.125,-,.125,.13,24484,.125,.115,.145,.115,.20,.082,-,,-,.23,-,-4.84,-,-1.5,-10.71,,
Coca-Cola Amatil,CCL,11.98,-1,11.94,12.00,40376,12.08,11.87,12.19,11.45,12.74,10.67,48.50,f,1.36,1.64,4.05,66.00,18.2,+42,+3.63,,
Dromana Estate,DMY,.018,-,.018,.02,-,-,-,.018,.018,.039,.014,-,,-,-,-,.12,15.0,-,Stdy,,
Elders,ELD,.525,-.5,.525,.53,12544,.535,.525,.595,.52,1.515,.315,-,,-,1.31,-,-51.10,-,-7.5,-12.50,,
Farm Pride Foods,FRM,.17,-,.14,.19,-,-,-,.17,.17,.20,.12,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.26,-4,4.30,4.50,48,4.30,4.26,4.35,4.26,5.20,3.49,25.00,f,2.00,2.95,5.87,50.00,8.5,-9,-2.07,,
Foster's Grp,FGL,5.70,+9,5.63,5.73,104911,5.74,5.65,5.79,5.57,6.44,5.11,27.25,f,-,.54,4.78,-26.30,-,-4,-.70,,
Frankland River,FLR,.013,-,.008,.013,-,-,-,.013,.013,.025,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Foods grp,FNP,.28,-,.27,.28,-,-,-,.32,.28,.36,.25,-,,-,.22,-,5.00,5.6,-4,-12.50,,
Gage Roads Brewing,GRB,.078,-.2,.075,.078,2945,.08,.075,.08,.075,.11,.066,-,,-,.02,-,.22,35.5,-,Stdy,,
Goodman Fielder,GFF,1.265,-,1.255,1.27,55903,1.275,1.255,1.29,1.22,1.665,1.205,10.75,p,1.09,-.17,8.50,11.70,10.8,+2,+1.61,,
GrainCorp,GNC,7.39,-1,7.38,7.40,7446,7.57,7.38,7.75,7.26,8.200,5.063,25.00,f,1.60,4.54,3.38,39.90,18.5,-29,-3.78,,
Hexima,HXL,.30,-4,.285,.33,200,.30,.30,.39,.30,.49,.175,-,,-,.25,-,-7.60,-,-7,-18.92,,
Little World Beverages,LWB,3.90,+5,3.85,3.90,16,3.90,3.90,4.00,3.56,4.00,2.20,10.00,f,1.31,.61,2.56,13.09,29.8,+30,+8.33,,
Maryborough Sugar,MSF,3.50,-,3.45,3.50,2407,3.51,3.46,3.53,3.46,3.75,1.685,6.50,f,2.13,2.74,1.86,13.85,25.3,+2,+.57,,
Montec Int'l,MTI,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton,NAM,.485,-,.48,.485,-,-,-,.495,.48,.61,.35,2.50,,1.56,1.21,5.15,3.90,12.4,-1,-2.02,,
Olea Australis,OLE,.004,-,.003,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Patties Foods,PFL,1.515,-.5,1.50,1.515,354,1.525,1.50,1.525,1.42,1.525,.96,7.00,f,1.84,.34,4.62,12.90,11.7,+9.5,+6.69,,
PrimeAg Aust,PAG,1.535,+1.5,1.535,1.55,56,1.55,1.52,1.56,1.49,1.61,.995,-,,-,1.30,-,-3.80,-,+5,+3.37,,
Prince Hill Wines,PHW,.006,-,.005,.015,-,-,-,.007,.007,.01,.005,-,,-,-,-,-2.48,-,-.1,-14.29,,
Refresh Grp,RGP,.04,-,.035,.048,2000,.04,.04,.04,.04,.078,.04,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.265,-1.5,1.26,1.28,815,1.27,1.26,1.28,1.25,1.37,1.05,7.50,,1.31,.85,5.93,9.80,12.9,-,Stdy,,
Select Harvests,SHV,3.29,-5,3.27,3.35,285,3.34,3.25,3.34,3.19,4.352,2.99,21.00,f,1.93,2.26,6.38,40.50,8.1,+4,+1.23,,
Soil Sub Tech,SOI,.016,+.1,.016,.018,11050,.016,.015,.017,.015,.275,.008,-,,-,-,-,6.00,.3,-.2,-11.11,,
Tandou,TAN,.455,+1,.44,.455,3110,.47,.45,.47,.44,.47,.30,-,,-,.43,-,.10,455.0,+.5,+1.11,,
Tassal Grp,TGR,1.675,-,1.655,1.675,2054,1.675,1.645,1.78,1.60,1.81,1.355,2.00,,9.36,1.51,1.19,18.72,8.9,-7.5,-4.29,,
Viterra Inc,VTA,11.40,+14,10.60,11.40,82,11.51,11.39,11.75,11.26,11.95,7.70,4.30,,9.09,-,.38,39.09,29.2,-28,-2.40,,
Warrnambool Cheese,WCB,4.18,+5,4.18,4.20,75,4.18,4.13,4.23,4.10,4.60,2.745,10.00,f,2.21,2.51,2.39,22.10,18.9,-3,-.71,,
Webster,WBA,.515,-,.515,.545,20,.515,.515,.515,.515,.58,.32,-,,-,.92,-,.62,83.1,-,Stdy,,
  9% cum pf,WBAPA,1.40,-,1.40,-,-,-,-,1.40,1.40,1.40,1.202,9.00,,-,-,6.43,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.058,-,.058,.06,-,-,-,.065,.058,.15,.058,-,,-,.01,-,-2.75,-,-.7,-10.77,,
  opt mar11,ECQO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.415,-.5,.41,.475,762,.42,.415,.425,.41,.485,.24,-,,-,.13,-,8.00,5.2,+.5,+1.22,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.155,-.5,.16,.17,3632,.165,.155,.17,.15,.315,.13,-,,-,.09,-,-4.00,-,-1,-6.06,,
  opt nov12,CKKOA,.065,-,.065,.072,500,.067,.065,.067,.065,.09,.048,-,,-,-,-,-,-,-.2,-2.99,,
Jacka Res,JKA,.17,-,.16,.17,-,-,-,.17,.17,.27,.15,-,,-,-,-,-.85,-,-1,-5.56,,
  opt dec12,JKAO,.075,-,.05,.075,-,-,-,.075,.075,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,8.97,+22,8.97,8.99,3813,9.10,8.85,9.10,7.92,9.20,1.80,5.00,f,8.74,1.05,.56,43.70,20.5,+47,+5.53,,
Miclyn Express,MIO,1.615,-3.5,1.615,1.635,393,1.65,1.61,1.73,1.61,1.95,1.37,3.45,,2.77,.78,2.14,9.54,16.9,-8,-4.72,,
Rheochem Plc,RHE,.23,-,.21,.30,-,-,-,.23,.23,.23,.075,-,,-,.15,-,2.10,11.0,-,Stdy,,
WorleyParsons,WOR,29.95,+22,29.75,30.00,21732,30.00,29.40,30.00,27.71,30.19,19.95,76.00,f,1.50,.39,2.54,114.10,26.2,+76,+2.60,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.22,-1,.215,.235,1074,.235,.22,.24,.22,.29,.14,-,,-,-,-,-.42,-,-2,-8.33,,
Adelaide Energy,ADE,.14,-,.14,.145,7420,.145,.135,.145,.13,.197,.06,-,,-,-,-,-1.14,-,-,Stdy,,
Advance Energy,AVD,.023,-,.023,.026,8660,.023,.022,.026,.022,.06,.007,-,,-,.03,-,-2.40,-,-.3,-11.54,,
  opt aug12,AVDOA,.005,-,.005,.006,1005,.005,.005,.006,.005,.01,.002,-,,-,-,-,-,-,-.1,-16.67,,
AED Oil,AED,.32,-2,.32,.325,6532,.34,.315,.365,.315,.70,.315,-,,-,-,-,-6.90,-,-3.5,-9.86,,
African Energy Res,AFR,.92,+2.5,.915,.93,15815,.93,.88,1.045,.87,1.045,.064,-,,-,-,-,-.76,-,-3,-3.16,,
Agri Energy,AAE,.015,-,.015,.016,9830,.015,.015,.016,.015,.033,.009,-,,-,-,-,-15.73,-,-.1,-6.25,,
Alara Res,AUQ,.345,-.5,.34,.36,3481,.35,.34,.44,.34,.51,.08,-,,-,-,-,-2.24,-,-6,-14.81,,
Algae.Tec,AEB,.45,+1,.41,.45,151,.45,.44,.47,.41,.67,.17,-,,-,-,-,-,-,+5,+12.50,,
Antares Energy,AZZ,.385,+1,.385,.39,6195,.385,.375,.39,.365,.885,.29,-,,-,-,-,-.54,-,-.5,-1.28,,
APAC Coal,AAL,.025,-,.025,.03,-,-,-,.025,.025,.065,.021,-,,-,-,-,-.29,-,-,Stdy,,
Aquila Res,AQA,8.63,+12,8.52,8.77,2864,8.78,8.42,9.36,8.42,10.31,6.464,-,,-,-,-,-10.90,-,-72,-7.70,,
Atomic Res,ATQ,.52,-,.52,.505,-,-,-,.55,.485,.59,.10,-,,-,-,-,-5.60,-,-2,-3.70,,
  opt aug11,ATQO,.255,-,.25,.25,-,-,-,.265,.265,.31,.015,-,,-,-,-,-,-,-1,-3.77,,
Aura Energy,AEE,.45,-2,.45,.465,6419,.47,.45,.52,.45,.56,.118,-,,-,-,-,-2.15,-,-6.5,-12.62,,
Aurora Oil & Gas,AUT,3.26,+29,3.55,3.19,31104,3.28,3.01,3.28,2.90,3.32,.395,-,,-,-,-,-1.19,-,+10,+3.16,,
Aust Oil Co,AOC,.16,-,.15,.16,850,.16,.155,.16,.15,.16,.08,-,,-,-,-,-1.01,-,-,Stdy,,
  opt dec11,AOCOA,.024,-,.022,.027,-,-,-,.024,.024,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.022,+.1,.021,.022,37734,.022,.021,.026,.02,.029,.008,-,,-,.01,-,-.45,-,-.4,-15.38,,
  opt dec11,ARWO,.009,-,.012,.014,-,-,-,.014,.009,.02,.004,-,,-,-,-,-,-,-.7,-43.75,,
AusTex Oil,AOK,.094,+.3,.094,.097,2055,.095,.091,.098,.09,.201,.09,-,,-,-,-,-1.72,-,-.1,-1.05,,
  opt dec11,AOKO,.015,-,.015,.017,-,-,-,.018,.015,.04,.015,-,,-,-,-,-,-,-.5,-25.00,,
Austin Explore,AKK,.031,-.2,.031,.033,6522,.032,.031,.034,.031,.071,.025,-,,-,-,-,-2.06,-,-.2,-6.06,,
  opt nov11,AKKO,.003,-,.002,.003,-,-,-,.003,.003,.023,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.635,-2.5,1.63,1.665,27464,1.675,1.61,1.815,1.61,2.89,1.465,-,,-,1.59,-,-18.42,-,-18,-9.92,,
Bandanna Energy,BND,1.755,+4.5,1.755,1.78,1918,1.785,1.67,1.90,1.67,1.97,.49,-,,-,-,-,-3.76,-,-13.5,-7.14,,
Baraka Pet,BKP,.017,-,.016,.017,28989,.017,.016,.018,.016,.023,.003,-,,-,-,-,-.03,-,-.1,-5.56,,
Bass Strait Oil Co,BAS,.04,-.5,.04,.041,42309,.044,.04,.05,.036,.05,.022,-,,-,-,-,-.22,-,+.3,+8.11,,
Beach Energy,BPT,.89,+.5,.89,.90,53554,.90,.88,.91,.86,.915,.595,1.75,p,1.78,-,1.97,3.12,28.5,+1.5,+1.71,,
Berkeley Res,BKY,1.49,-,1.46,1.515,7871,1.515,1.47,1.615,1.47,1.93,1.06,-,,-,-,-,-11.08,-,-10.5,-6.58,,
  opt may13,BKYO,.75,-11,.73,1.24,220,.75,.75,.86,.75,1.15,.40,-,,-,-,-,-,-,-11,-12.79,,
Blackgold Int'l,BGG,.24,-,.235,.24,4280,.24,.235,.25,.225,.25,.225,-,,-,-,-,-,-,-,Stdy,,
Blue Energy,BUL,.099,-.1,.099,.10,6467,.10,.099,.105,.099,.24,.098,-,,-,-,-,-1.60,-,-.1,-1.00,,
Boss Energy,BOE,.195,-,.185,.19,-,-,-,.20,.185,.24,.027,-,,-,-,-,-2.87,-,-1,-4.88,,
Bounty Oil & Gas,BUY,.039,+.1,.038,.039,31599,.04,.038,.041,.037,.125,.037,-,,-,-,-,-.25,-,-.2,-4.88,,
Bow Energy,BOW,1.135,+1.5,1.13,1.15,15737,1.145,1.12,1.19,1.105,1.605,.905,-,,-,-,-,2.70,42.0,-5,-4.22,,
Bowen Energy,BWN,.052,-.4,.052,.06,200,.056,.052,.065,.052,.11,.043,-,,-,-,-,-13.80,-,-.9,-14.75,,
Buccaneer Energy,BCC,.11,-,.105,.11,17690,.11,.105,.11,.10,.13,.036,-,,-,-,-,-1.33,-,-,Stdy,,
  opt nov12,BCCO,.068,+.1,.072,.074,3661,.068,.064,.068,.061,.074,.018,-,,-,-,-,-,-,+.5,+7.94,,
Burleson Energy,BUR,.065,-,.065,.066,3000,.065,.064,.067,.064,.121,.049,-,,-,-,-,-3.38,-,-.2,-2.99,,
  opt sep13,BUROA,.02,-,.018,.02,2397,.02,.018,.02,.018,.04,.017,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.48,-1.5,.48,.49,1765,.50,.48,.50,.45,.93,.23,-,,-,-,-,-2.46,-,+2,+4.35,,
Callabonna Uranium,CUU,.10,-.5,.10,.11,2074,.10,.10,.125,.10,.42,.10,-,,-,-,-,-.65,-,-.5,-4.76,,
Caltex Aust,CTX,15.56,+22,15.50,15.59,10492,15.56,15.30,15.60,14.47,15.60,8.95,60.00,f,1.96,11.08,3.86,117.40,13.3,+124,+8.66,,
Carabella Res,CLR,2.25,+30,2.20,2.30,3972,2.25,1.95,2.25,1.80,2.25,.75,-,,-,-,-,-,-,+35,+18.42,,
Carbon Energy,CNX,.315,-1.5,.315,.335,23970,.34,.31,.345,.31,.605,.29,-,,-,-,-,-1.83,-,-2,-5.97,,
Carbon Minerals,CRM,3.00,-,3.00,3.20,-,-,-,3.00,3.00,3.50,2.70,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.345,-2,.345,.35,38309,.36,.34,.39,.34,.53,.30,-,,-,.04,-,1.70,20.3,-6,-14.81,,
Caspian Oil & Gas,CIG,.008,-,.008,.01,-,-,-,.01,.008,.013,.007,-,,-,-,-,-1.16,-,-.1,-11.11,,
Cauldron Energy,CXU,.305,-,.295,.305,75,.305,.305,.325,.29,.42,.20,-,,-,-,-,-9.19,-,-2,-6.15,,
  opt oct12,CXUO,.088,-,.088,.10,-,-,-,.10,.088,.13,.02,-,,-,-,-,-,-,-1.2,-12.00,,
Central Petroleum,CTP,.05,-.1,.05,.052,20786,.052,.05,.057,.05,.125,.043,-,,-,-,-,-3.49,-,-.3,-5.66,,
  opt mar14,CTPO,.02,+.1,.02,.021,6309,.02,.019,.022,.019,.072,.015,-,,-,-,-,-,-,-.2,-9.09,,
Challenger Energy,CEL,.21,+2,.205,.21,31978,.21,.185,.21,.165,.29,.07,-,,-,-,-,-1.78,-,+3.5,+20.00,,
  opt jun12,CELO,.086,+.9,.082,.085,2700,.086,.075,.086,.067,.12,.012,-,,-,-,-,-,-,+1.9,+28.36,,
Coal & Allied Ind,CNA,116.94,-434,116.41,120.00,176,119.72,110.96,123.80,110.96,134.99,78.40,588.00,f,1.38,.17,5.03,812.60,14.4,-174,-1.47,,
Coal FE Resources,CES,.075,-.3,.073,.078,740,.075,.068,.081,.068,.17,.026,-,,-,-,-,-1.21,-,-.6,-7.41,,
Coalspur Mines,CPL,1.89,+3,1.84,1.895,9844,1.89,1.785,1.90,1.76,2.38,.40,-,,-,-,-,-4.03,-,-1,-.53,,
  opt jun11,CPLO,1.70,-6.5,1.78,2.00,415,1.76,1.70,1.765,1.69,2.26,.31,-,,-,-,-,-,-,-10,-5.56,,
Coalworks,CWK,.855,+6,.855,.86,4574,.87,.785,.88,.75,1.055,.27,-,,-,-,-,-2.20,-,-4,-4.47,,
Cockatoo Coal,COK,.51,-,.51,.515,9023,.515,.51,.535,.505,.58,.315,-,,-,-,-,.62,82.3,-3,-5.56,,
Comet Ridge,COI,.165,+1.5,.155,.165,994,.165,.15,.17,.15,.355,.14,-,,-,-,-,-1.59,-,-,Stdy,,
Cooper Energy,COE,.38,-1,.38,.385,5138,.385,.38,.40,.38,.58,.355,-,,-,.43,-,.43,88.4,-1.5,-3.80,,
Cougar Energy,CXY,.016,-,.015,.017,57569,.016,.016,.017,.016,.155,.015,-,,-,.04,-,-.48,-,-,Stdy,,
Crossland Uranium,CUX,.19,-,.185,.195,255,.195,.19,.20,.19,.305,.078,-,,-,-,-,-.47,-,-.5,-2.56,,
Cue Energy Resources,CUE,.33,+1.5,.325,.33,7557,.33,.315,.335,.31,.45,.19,-,,-,.11,-,4.00,8.3,-1,-2.94,,
Curnamona Energy,CUY,.20,-,.20,.21,1577,.20,.19,.225,.19,.31,.14,-,,-,-,-,-.66,-,-3,-13.04,,
  opt nov13,CUYO,.055,-.5,.055,.09,275,.055,.055,.06,.055,.07,.042,-,,-,-,-,-,-,-1.5,-21.43,,
Dart Energy,DTE,1.02,-,1.01,1.04,35901,1.05,1.01,1.14,1.01,1.395,.745,-,,-,-,-,-,-,-12,-10.53,,
Deep Yellow,DYL,.305,+.5,.305,.31,8678,.31,.30,.34,.29,.385,.12,-,,-,-,-,-.40,-,-4,-11.59,,
Desert Energy,DSN,.12,-,.12,.13,200,.12,.12,.13,.12,.20,.085,-,,-,-,-,-3.75,-,-,Stdy,,
Drillsearch Energy,DLS,.585,-.5,.585,.605,3385,.60,.58,.635,.58,.86,.12,-,,-,.03,-,-1.27,-,-3.5,-5.65,,
Earth Heat Res,EHR,.064,-.3,.063,.071,21572,.067,.062,.077,.062,.095,.013,-,,-,-,-,.90,7.1,-.8,-11.11,,
East Energy Res,EER,.275,+1,.265,.275,955,.275,.255,.28,.255,.375,.08,-,,-,-,-,-.70,-,-.5,-1.79,,
Eastern Star Gas,ESG,.72,+1,.715,.725,23389,.73,.715,.765,.705,1.045,.615,-,,-,-,-,-.77,-,-5,-6.49,,
Eclipse Uranium,EUL,.215,+.5,.21,.215,785,.215,.21,.22,.20,.22,.20,-,,-,-,-,-,-,-.5,-2.27,,
Eden Energy,EDE,.099,-.1,.099,.105,10776,.105,.099,.125,.088,.165,.044,-,,-,-,-,-1.46,-,+.7,+7.61,,
Elixir Pet,EXR,.165,+1.5,.155,.165,6560,.165,.15,.18,.145,.25,.04,-,,-,-,-,-3.00,-,-1.5,-8.33,,
ELK Petroleum,ELK,.295,-,.275,.295,1029,.295,.28,.30,.27,.305,.09,-,,-,-,-,-3.30,-,+3,+11.32,,
Emerald Oil & Gas,EMR,.034,-,.034,.035,15169,.034,.033,.035,.031,.051,.017,-,,-,-,-,-3.83,-,-,Stdy,,
  opt aug12,EMRO,.01,-.4,.01,.014,2500,.012,.01,.015,.01,.018,.005,-,,-,-,-,-,-,-.5,-33.33,,
Empire Oil & Gas,EGO,.039,+.6,.039,.04,8484335,.042,.036,.042,.016,.042,.007,-,,-,-,-,-.07,-,+2.2,+129.4,,
Encounter Res,ENR,.865,-1.5,.865,.89,904,.865,.86,.89,.85,1.30,.20,-,,-,-,-,-1.20,-,-1.5,-1.70,,
Endocoal,EOC,.39,-,.39,.405,250,.39,.39,.405,.35,.80,.33,-,,-,-,-,-,-,+1.5,+4.00,,
Energia Minerals,EMX,.27,+.5,.27,.29,200,.27,.27,.33,.265,.395,.09,-,,-,-,-,-4.52,-,-5,-15.62,,
Energy & Minerals,EMA,.25,-,.25,.26,235,.26,.25,.275,.24,.295,.115,-,,-,-,-,-1.97,-,-3,-10.71,,
  opt jul11,EMAO,.015,-,.015,.019,209,.015,.015,.02,.015,.055,.015,-,,-,-,-,-,-,-.6,-28.57,,
Energy Metals,EME,.78,-,.78,.80,92,.78,.78,.785,.75,.87,.43,-,,-,-,-,-1.89,-,-3,-3.70,,
Energy Res,ERA,10.25,-8,10.24,10.34,6328,10.41,10.19,11.42,10.19,20.24,9.95,8.00,,3.07,5.00,.78,24.60,41.7,-125,-10.87,,
Energy Ventures,EVE,.25,+1.5,.24,.255,5214,.25,.235,.29,.22,.29,.016,-,,-,.08,-,-1.50,-,-1.5,-5.66,,
Entek Energy,ETE,.15,+.5,.145,.15,15926,.155,.145,.165,.14,.235,.097,-,,-,-,-,-.79,-,-2,-11.76,,
Equatorial Coal,EQX,3.29,+7,3.29,3.30,1434,3.31,3.25,3.70,3.06,4.08,.039,-,,-,-,-,-3.20,-,-42,-11.32,,
ERO Min,ERO,.034,-,.034,.037,-,-,-,.037,.03,.066,.015,-,,-,-,-,-2.26,-,+.1,+3.03,,
Erongo Energy,ERN,.155,-,.15,.16,2000,.155,.15,.165,.145,.165,.052,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jun13,ERNO,.07,-,.065,.09,-,-,-,.07,.07,.08,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.093,-,.086,.099,-,-,-,.093,.09,.10,.035,-,,-,-,-,-3.90,-,+.3,+3.33,,
Excelsior Gold,EXG,.04,+.1,.04,.048,3000,.04,.04,.049,.039,.083,.028,-,,-,-,-,-.05,-,-.8,-16.67,,
Exoma Energy,EXE,.22,-,.22,.225,3300,.225,.215,.23,.215,.325,.16,-,,-,-,-,-.61,-,-1.5,-6.38,,
  opt mar11,EXEO,.012,-,.006,.014,-,-,-,.026,.012,.125,.012,-,,-,-,-,-,-,-1.5,-55.56,,
  opt sep12,EXEOA,.115,-.5,.115,.135,1100,.12,.115,.12,.115,.21,.076,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,9.15,-1,9.15,9.17,2339,9.22,9.01,9.92,9.01,10.15,5.96,-,,-,-,-,-22.97,-,-41,-4.29,,
FAR,FAR,.125,-1,.125,.13,49520,.14,.125,.14,.125,.175,.045,-,,-,-,-,.34,36.8,-1.5,-10.71,,
Fission Energy,FIS,.074,-,.074,.076,-,-,-,.075,.07,.17,.05,-,,-,-,-,-.62,-,+.5,+7.25,,
Galilee Energy,GLL,.24,-.5,.24,.25,1550,.25,.24,.28,.23,.41,.15,-,,-,-,-,1.51,15.9,-4,-14.29,,
Gas2Grid,GGX,.072,-.2,.069,.073,4294,.074,.07,.078,.07,.094,.021,-,,-,-,-,-.57,-,-.4,-5.26,,
GB Energy,GBX,.043,-,.042,.043,8825,.043,.042,.048,.042,.05,.021,-,,-,-,-,-2.09,-,+.3,+7.50,,
  opt sep11,GBXO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jul11,GBXOA,.013,-.2,.011,.013,8000,.013,.013,.015,.012,.015,.004,-,,-,-,-,-,-,+.4,+44.44,,
Global Petroleum,GBP,.285,-,.25,.28,174,.285,.285,.30,.285,.325,.105,-,,-,-,-,.63,45.2,-1,-3.39,,
Globe Metals & Mining,GBE,.305,-,.30,.31,1004,.31,.30,.315,.295,.51,.115,-,,-,-,-,-3.10,-,-1,-3.17,,
Gloucester Coal,GCL,11.45,+18,11.41,11.49,310,11.47,11.00,12.08,11.00,13.71,7.758,-,,-,4.02,-,38.60,29.7,-58,-4.82,,
Golden Gate Pet,GGP,.014,-,.013,.014,20700,.014,.013,.015,.013,.039,.011,-,,-,-,-,-2.58,-,-.1,-6.67,,
  opt aug12,GGPO,.002,-.1,.002,.003,25197,.002,.002,.003,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,-,.005,.006,13869,.005,.005,.006,.005,.018,.004,-,,-,-,-,-.32,-,-.1,-16.67,,
Greenpower Energy,GPP,.055,+1.7,.055,.059,26162,.059,.048,.059,.039,.10,.035,-,,-,-,-,-.94,-,+1.6,+41.03,,
Greenvale Min,GRV,.195,-,.16,.215,480,.195,.195,.215,.165,.215,.057,-,,-,-,-,-2.30,-,+5.5,+39.29,,
  ctg,GRVCA,.015,-,.01,.06,-,-,-,.015,.015,.015,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.02,-,.02,-,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,+1,+100.0,,
Groote Res,GOT,.44,-,.44,.445,1307,.445,.43,.51,.43,1.20,.32,-,,-,-,-,-4.98,-,-8.5,-16.19,,
Guildford Coal,GUF,.71,-.5,.70,.745,4233,.75,.69,.75,.62,.85,.18,-,,-,-,-,-,-,-.5,-.70,,
Gujarat NRE Coal,GNM,.69,-1,.675,.695,3475,.70,.67,.75,.63,.96,.54,-,,-,.01,-,2.62,26.3,-6,-8.00,,
Hawkley Oil & Gas,HOG,.48,+1.5,.47,.485,6651,.485,.47,.50,.46,.56,.005,-,,-,-,-,-3.96,-,+2,+4.35,,
Horizon Oil,HZN,.36,-1,.355,.36,20824,.365,.35,.39,.35,.39,.255,-,,-,.18,-,5.44,6.6,-2,-5.26,,
Hunnu Coal,HUN,1.205,+.5,1.205,1.23,5972,1.23,1.18,1.27,1.14,1.45,.385,-,,-,-,-,-6.58,-,-1.5,-1.23,,
Icon Energy,ICN,.195,+.5,.19,.195,7743,.195,.19,.20,.19,.65,.165,-,,-,-,-,-1.47,-,-.5,-2.50,,
Impress Energy,ITC,.081,-,.081,.084,243,.081,.081,.085,.08,.086,.04,-,,-,-,-,-.36,-,-.4,-4.71,,
Incremental Oil & Gas,IOG,.38,+1,.37,.38,114,.38,.37,.385,.37,.39,.30,-,,-,-,-,-,-,-,Stdy,,
Innamincka Pet,INP,.155,-,.15,.165,8234,.16,.15,.16,.135,.208,.049,-,,-,-,-,-2.40,-,-,Stdy,,
Inter Coal Hldgs,ICL,1.71,+2.5,1.71,1.715,40828,1.72,1.65,1.72,1.635,1.785,.870,5.00,,-,1.52,2.92,-164.40,-,+3,+1.79,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Investigator Res,IVR,.096,-.4,.096,.10,509,.099,.096,.115,.096,.267,.075,-,,-,-,-,-1.50,-,+.1,+1.05,,
Jatoil,JAT,.059,-,-,-,-,-,-,.059,.059,.074,.02,-,,-,.06,-,-2.04,-,-,Stdy,,
Kairiki Energy,KIK,.038,+.1,.037,.039,29726,.038,.037,.04,.037,.177,.032,-,,-,-,-,-.57,-,-.3,-7.32,,
  rts 04mar,KIKRA,.01,-.1,.01,.012,8536,.012,.01,.014,.009,.022,.008,-,,-,-,-,-,-,-.4,-28.57,,
Karoon Gas Aust,KAR,7.05,-5,7.02,7.18,9488,7.14,6.95,7.51,6.95,11.00,5.56,-,,-,-,-,-8.42,-,-51,-6.75,,
Key Petroleum,KEY,.028,-,.029,.032,1272,.029,.028,.031,.028,.108,.027,-,,-,-,-,-4.87,-,-.1,-3.45,,
  opt nov11,KEYO,.004,-,.004,.007,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.003,.004,47667,.003,.003,.003,.003,.008,.002,-,,-,-,-,-1.50,-,-.1,-25.00,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.125,-,.125,.13,3578,.13,.125,.13,.125,.155,.085,-,,-,-,-,-2.81,-,+.5,+4.17,,
Lakes Oil,LKO,.006,-,.006,.007,31089,.006,.006,.007,.006,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.79,+10,2.78,2.80,27260,2.83,2.65,2.93,2.61,3.05,.897,-,f,-,-,-,-3.48,-,-10,-3.46,,
Lion Energy,LIO,.054,-,.044,.05,-,-,-,.054,.047,.054,.028,-,,-,-,-,1.26,4.3,+.6,+12.50,,
  opt aug11,LIOO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.55,+.5,.55,.555,13734,.58,.54,.605,.53,.775,.30,-,,-,-,-,-14.21,-,-5,-8.33,,
Lodestone Energy,LOD,.075,-.3,.075,.078,1000,.075,.075,.078,.072,.155,.067,-,,-,-,-,-1.36,-,+.3,+4.17,,
Longreach Oil,LGO,.008,+.2,.007,.008,228436,.01,.007,.01,.006,.014,.005,-,,-,-,-,-.02,-,-,Stdy,,
Magellan Pet,MGN,2.30,-,1.70,3.00,-,-,-,2.30,2.30,2.60,1.75,-,,-,-,-,-3.31,-,-,Stdy,,
Mako Energy,MKE,.27,-,.25,.27,214,.27,.25,.34,.24,.37,.05,-,,-,-,-,-6.38,-,-7,-20.59,,
