Aust Vintage,AVG,.385,+.5,.385,.39,20,.385,.385,.385,.38,.495,.365,2.20,f,2.18,.85,5.71,4.80,8.0,+.5,+1.32,,
Bega Cheese,BGA,4.24,-3,4.21,4.29,2186,4.28,3.94,4.63,3.94,5.46,3.94,8.50,f,4.13,1.94,2.00,35.11,12.1,-30,-6.61,,
Bellamys Aust,BAL,4.92,+31,4.88,4.92,5760,4.96,4.65,5.01,4.35,5.59,1.305,-,,-,.45,-,3.60,136.7,+1,+.20,,
Buderim Ginger,BUG,.53,-,.545,.59,-,-,-,.555,.52,.90,.52,-,,-,.97,-,-1.57,-,-2.5,-4.50,,
Capilano Honey,CZZ,16.80,-71,16.80,17.45,1150,17.45,16.30,22.00,15.93,22.00,5.75,37.50,f,2.43,3.92,2.23,91.30,18.4,-305,-15.37,,
Cervantes Corp,CVS,.006,-,.006,.014,100,.006,.006,.006,.004,.013,.003,-,,-,-,-,-.06,-,+.2,+50.00,,
Clean Seas Tuna,CSS,.059,+.2,.059,.06,24401,.06,.056,.06,.054,.092,.054,-,,-,.04,-,.99,6.0,+.1,+1.72,,
Coca-Cola Amatil,CCL,8.78,+23,8.77,8.79,53307,9.24,8.69,9.24,8.49,11.00,8.19,42.00,p,.85,1.76,4.78,35.60,24.7,-3,-.34,,
Costa Hldgs,CGC,2.10,+4,2.07,2.10,29665,2.10,1.96,2.10,1.96,2.27,1.96,-,,-,-,-,-,-,+8,+3.96,,
Dromana Estate,DMY,.023,-.1,.023,.025,4117,.024,.023,.026,.023,.036,.008,-,,-,-,-,-2.00,-,-.1,-4.17,,
Elders,ELD,3.91,-5,3.91,3.94,1912,3.99,3.86,4.25,3.86,4.25,1.573,-,,-,1.04,-,47.30,8.3,-18,-4.40,,
Ephraim Res,EPA,.005,-,.005,.006,3000,.005,.005,.005,.004,.012,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.515,+.5,.51,.515,746,.515,.515,.515,.39,.515,.14,-,,-,.47,-,7.87,6.5,+13,+33.77,,
FFI Hldgs,FFI,3.55,-,3.60,3.70,100,3.56,3.55,3.56,3.55,4.44,3.45,19.00,f,1.19,3.11,5.35,22.70,15.6,-,Stdy,,
Fonterra S/H Fund,FSF,4.50,-2,4.50,4.52,147,4.52,4.35,4.59,4.25,5.975,4.05,13.74,,1.33,5.47,3.05,18.29,24.6,+22,+5.14,,
Frankland River,FLR,-,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.23,-2,3.23,3.25,417,3.25,3.20,3.25,3.20,3.51,2.69,3.00,f,13.99,1.02,.93,41.98,7.7,-2,-.62,,
Gage Roads Brewing,GRB,.051,-.1,.051,.054,22595,.055,.049,.063,.049,.175,.037,-,,-,.04,-,-.27,-,-1.2,-19.05,,
GrainCorp,GNC,8.26,-4,8.25,8.27,10267,8.30,8.195,8.40,8.195,10.36,7.83,12.50,f,1.07,5.63,1.51,13.40,61.6,-6,-.72,,
Huon Aquaculture,HUO,3.48,+6,3.35,3.57,33,3.48,3.35,3.53,3.35,5.00,3.12,-,,-,2.91,-,36.50,9.5,-4,-1.14,,
MG Unit Tr,MGC,1.90,+3,1.90,1.92,4962,1.925,1.85,2.04,1.85,2.50,1.76,-,,-,-,-,-,-,-9,-4.52,,
Montec Int'l,MTI,-,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,-,-,Stdy,,
Oz Brewing,OZB,.006,-,.006,.007,12092,.006,.006,.009,.006,.014,.003,-,,-,-,-,-.16,-,-.2,-25.00,,
Patties Foods,PFL,1.13,-,1.13,1.16,89,1.16,1.13,1.16,1.125,1.45,1.11,3.90,f,2.97,.53,3.45,11.60,9.7,-,Stdy,,
Refresh Grp,RGP,.06,-,.045,.063,-,-,-,.06,.057,.069,.05,.10,f,4.70,.04,1.67,.47,12.8,+.3,+5.26,,
Ridley Corp,RIC,1.25,-,1.25,1.26,5600,1.26,1.21,1.29,1.21,1.395,.815,3.50,f,1.74,.47,2.80,6.10,20.5,-1.5,-1.19,,
Select Harvests,SHV,11.96,+56,11.92,11.96,3644,11.96,11.45,11.96,11.20,13.64,5.56,24.00,,2.02,3.02,2.01,48.60,24.6,+37,+3.19,,
Soil Sub Tech,SOI,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,-,-,.016,.088,-,-,-,.016,.016,.04,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tassal Grp,TGR,3.65,-1,3.64,3.66,6863,3.65,3.59,3.76,3.59,4.15,3.11,14.00,p,2.43,2.28,3.84,34.05,10.7,-2,-.54,,
The A2 Milk Company,A2M,.68,+4,.68,.69,9652,.69,.62,.715,.60,.785,.455,-,,-,-,-,-,-,-3,-4.23,,
Treasury Wine,TWE,5.95,-10,5.94,5.97,82478,6.09,5.94,6.47,5.45,6.47,4.08,14.00,,.85,3.47,2.35,11.90,50.0,+38,+6.82,,
TW Hldgs,TWH,-,-,.003,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.40,-,9.13,9.90,-,-,-,9.90,9.40,10.00,7.25,-,f,-,3.70,-,26.64,35.3,-50,-5.05,,
Webster,WBA,1.34,+7,1.31,1.35,3405,1.34,1.28,1.475,1.245,2.00,1.00,2.00,f,1.87,.32,1.49,3.74,35.8,-12,-8.22,,
  9% cum pf,WBAPA,-,-,1.50,-,-,-,-,1.55,1.55,1.55,1.35,9.00,f,-,-,-,-,-,-,Stdy,,
Yowie Grp,YOW,1.22,-2.5,1.22,1.23,6742,1.25,1.18,1.33,1.18,1.33,.44,-,,-,.09,-,-5.21,-,+4,+3.39,,
  opt dec15,YOWO,1.05,-,.98,1.035,-,-,-,1.10,.98,1.10,.28,-,,-,-,-,-,-,+7.5,+7.69,,
Household & Personal Products,,
Asaleo Care,AHY,1.555,-3,1.555,1.57,12217,1.59,1.545,1.62,1.545,2.13,1.545,-,,-,-,-,-,-,-5,-3.12,,
Blackmores,BKL,90.87,+100,90.72,91.10,423,91.50,88.10,91.74,87.37,93.08,27.81,151.00,f,1.23,4.47,1.66,186.40,48.8,+35,+.39,,
Holista Colltech,HCT,-,-,.05,.12,-,-,-,.15,.15,.17,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.50,-,.46,.50,-,-,-,.505,.50,.54,.38,2.65,f,1.68,.26,5.30,4.44,11.3,-,Stdy,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.008,-,.008,.009,75017,.008,.008,.009,.008,.025,.003,-,,-,.01,-,-.29,-,-,Stdy,,
Matrix C & E,MCE,.445,-.5,.44,.45,70,.445,.445,.485,.43,1.125,.41,3.00,f,2.20,1.38,6.74,6.60,6.7,+1,+2.30,,
Neptune Marine,NMS,-,-,1.00,1.29,8000,-,-,1.39,1.39,1.45,.92,-,,-,1.13,-,4.60,-,-,Stdy,,
Titan Energy Service,TTN,.05,-1.3,.055,.059,3595,.062,.049,.064,.049,1.70,.049,4.00,f,-,.51,80.00,-27.29,-,-1.4,-21.87,,
Valmec,VMX,.155,-1.5,.155,.18,300,.165,.155,.17,.155,.26,.155,.50,,46.40,-,3.23,23.20,.7,-1.5,-8.82,,
  opt jan18,VMXO,-,-,.015,.04,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,7.50,+9,7.49,7.50,19405,7.66,7.11,8.07,7.11,18.77,7.11,85.00,p,1.15,-.05,11.33,97.70,7.7,-57,-7.06,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.059,-,.046,.057,-,-,-,.059,.059,.096,.044,-,,-,-,-,.90,6.6,-.2,-3.28,,
88 Energy,88E,.01,-,.009,.01,70881,.01,.01,.012,.01,.038,.006,-,,-,-,-,-10.79,-,-.1,-9.09,,
  opt mar18,88EO,.004,-,.003,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.024,-,.024,.03,2525,.024,.023,.024,.018,.04,.001,-,,-,-,-,-6.27,-,-1.6,-40.00,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.021,-,.021,.022,178,.021,.021,.024,.021,.07,.021,-,,-,-,-,-.72,-,-.3,-12.50,,
Adavale Resources,ADD,.02,-,.017,.05,-,-,-,.02,.02,.08,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.003,-,.003,.004,30,.003,.003,.004,.003,.012,.003,-,,-,-,-,.11,2.7,-,Stdy,,
African Energy Res,AFR,.05,-,.047,.048,-,-,-,.05,.045,.101,.045,-,,-,-,-,-1.34,-,+.4,+8.70,,
Aleator Energy,AWD,.027,-.2,.026,.027,148432,.029,.026,.048,.026,.048,.002,-,,-,-,-,-1.02,-,-1.2,-30.77,,
Algae.Tec,AEB,.05,-,.047,.05,-,-,-,.05,.05,.094,.04,-,,-,.01,-,-.80,-,-,Stdy,,
Allegiance Coal,AHQ,.008,-,.006,.01,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.04,-,.035,.04,1350,.04,.04,.041,.035,.054,.021,-,,-,-,-,-.37,-,-.2,-4.76,,
American Patriot Oil,AOW,.16,-,.15,.16,-,-,-,.165,.16,.205,.11,-,,-,-,-,-1.23,-,-.5,-3.03,,
  opt oct16,AOWO,.022,-,.002,-,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.06,-,.06,.062,-,-,-,.07,.06,.10,.055,-,,-,-,-,-1.00,-,-.9,-13.04,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.10,-,.095,.10,-,-,-,.10,.097,.64,.097,-,,-,-,-,-50.28,-,-,Stdy,,
Antilles Oil & Gas,AVD,.04,-,.033,.04,-,-,-,.04,.04,.21,.04,-,,-,-,-,-9.72,-,-,Stdy,,
  opt jan17,AVDOB,.025,-,-,.065,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.004,-,.002,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.07,-,.065,.07,8350,.071,.065,.08,.043,.11,.041,-,,-,-,-,-1.24,-,+2.2,+45.83,,
Aura Energy,AEE,.019,+.1,.018,.019,1000,.019,.019,.019,.018,.046,.017,-,,-,-,-,-1.35,-,+.1,+5.56,,
  opt jun17,AEEOA,.004,-,.004,.005,640,.004,.004,.005,.004,.006,.004,-,,-,-,-,-,-,-.1,-20.00,,
Aus Asia Minerals,AQJ,.004,-,.003,.004,-,-,-,.004,.004,.028,.001,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.035,-1.5,.035,.05,50,.035,.035,.05,.035,.21,.035,-,,-,-,-,.38,9.2,-1.5,-30.00,,
Aust Renewable,ARW,.23,-,.20,.23,-,-,-,.23,.23,.45,.076,-,,-,.47,-,-12.06,-,-1,-4.17,,
AusTex Oil,AOK,.072,+.1,.07,.072,3577,.072,.07,.073,.07,.29,.07,-,,-,.09,-,-2.81,-,-.1,-1.37,,
Austin Explore,AKK,.02,-.1,.02,.022,9477,.02,.02,.021,.02,.26,.019,-,,-,-,-,-8.91,-,-.2,-9.09,,
AWE,AWE,.94,+2.5,.93,.95,32008,.955,.875,1.095,.875,1.995,.875,-,f,-,1.44,-,-15.45,-,-13.5,-12.56,,
Azonto Petroleum,APY,.004,-,.005,.005,600,.004,.004,.004,.004,.016,.002,-,,-,-,-,-1.30,-,+.1,+33.33,,
Bannerman Res,BMN,.035,-.1,.032,.041,2744,.035,.035,.039,.035,.084,.035,-,,-,-,-,-.67,-,-,Stdy,,
Baraka Energy,BKP,.001,-,.001,.002,11000,.001,.001,.002,.001,.003,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,.72,-,.72,.73,91515,.75,.685,.835,.685,1.73,.685,2.00,f,-,1.37,2.78,-10.76,-,-10.5,-12.73,,
Berkeley Res,BKY,.365,+.5,.35,.365,200,.365,.365,.38,.36,.38,.19,-,,-,-,-,-4.08,-,-1,-2.67,,
Black Range Min,BLR,.002,-,.002,.003,165342,.003,.002,.003,.002,.007,.001,-,,-,-,-,-.72,-,-.1,-33.33,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-3.11,-,+.1,+100.0,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.065,-,.045,.06,-,-,-,.067,.065,.095,.045,-,,-,.25,-,1.28,5.1,-.3,-4.41,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.046,-.8,.046,.054,120,.046,.046,.058,.046,.50,.02,-,,-,-,-,-5.00,-,-1.2,-20.69,,
Blue Energy,BUL,.022,-,.022,.023,3939,.022,.021,.022,.02,.055,.016,-,,-,-,-,-.48,-,+.2,+10.00,,
Boss Resources,BOE,.024,+.6,.023,.024,40638,.024,.02,.024,.015,.031,.009,-,,-,-,-,-.16,-,+.9,+60.00,,
Bounty Oil & Gas,BUY,.012,+.3,.009,.012,10500,.012,.01,.012,.009,.02,.009,-,,-,-,-,-.56,-,+.2,+20.00,,
Brookside Energy,BRK,.002,-,.001,.002,-,-,-,.002,.001,.198,.001,-,,-,-,-,-93.64,-,-,Stdy,,
Burleson Energy,BUR,.002,-,.002,.003,450,.002,.002,.002,.002,.021,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.31,-1,.31,.32,4030,.34,.31,.39,.295,1.065,.295,-,,-,-,-,-10.24,-,-4.5,-12.68,,
Byron Energy,BYE,.155,-2.5,.155,.175,480,.175,.155,.205,.155,.81,.155,-,,-,-,-,-2.96,-,-5,-24.39,,
Callabonna Res,CUU,.007,-,.007,.009,-,-,-,.008,.007,.02,.005,-,,-,-,-,-.90,-,-.1,-12.50,,
Caltex Aust,CTX,31.92,-8,31.88,31.93,17677,32.07,31.11,32.83,31.11,38.81,26.06,70.00,f,.11,8.64,2.19,7.40,431.4,-21,-.65,,
Carbon Energy,CNX,.014,-.1,.014,.015,4910,.014,.014,.016,.014,.10,.012,-,,-,-,-,-.47,-,-,Stdy,,
  opt jul16,CNXO,.003,-,.002,.003,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,-,-,.10,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.099,-.1,.097,.099,9491,.099,.096,.107,.096,.297,.096,-,,-,.13,-,4.10,2.4,-.6,-5.71,,
  opt dec15,CVNO,.02,-,.02,.025,-,-,-,.025,.02,.20,.02,-,,-,-,-,-,-,-.5,-20.00,,
Cauldron Energy,CXU,.20,+1.5,.19,.20,3894,.20,.19,.20,.18,.25,.09,-,,-,-,-,-2.25,-,+2,+11.11,,
Central Petroleum,CTP,.11,+1,.105,.11,2400,.11,.10,.12,.10,.35,.076,-,,-,-,-,-6.44,-,-,Stdy,,
Challenger Energy,CEL,.041,-,.036,.041,-,-,-,.044,.038,.105,.035,-,,-,-,-,-.38,-,+.3,+7.89,,
  opt jun16,CELO,.005,-,.005,.008,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.097,-.1,.09,.098,1010,.097,.09,.099,.088,.70,.001,-,,-,-,-,-143.00,-,-.2,-2.02,,
  opt dec15,CTRO,-,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.09,-,.076,.095,-,-,-,.09,.09,.135,.027,-,,-,-,-,-3.66,-,-,Stdy,,
Coalbank,CBQ,.003,-,.002,.003,-,-,-,.003,.002,.014,.001,-,,-,-,-,-.52,-,+.2,+200.0,,
Cockatoo Coal,COK,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,7.96,.0,-.1,-50.00,,
Comet Ridge,COI,.043,-,.047,.06,-,-,-,.043,.04,.175,.038,-,,-,-,-,-1.48,-,+.3,+7.50,,
Consolidated Zinc,CZL,.037,-,.035,.037,-,-,-,.038,.035,.08,.002,-,,-,-,-,-4.20,-,-,Stdy,,
  opt jul16,CZLO,-,-,.01,.028,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.20,+.5,.20,.205,573,.20,.19,.215,.19,.485,.19,-,,-,.51,-,6.70,3.0,-1,-4.76,,
Cott Oil & Gas,CMT,.022,-,.022,.028,-,-,-,.022,.022,.125,.018,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.025,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.042,-,-,.042,-,-,-,.042,.042,.075,.029,-,,-,.14,-,-1.20,-,-,Stdy,,
Cue Energy Res,CUE,.06,-.5,.06,.075,3617,.065,.06,.075,.06,.135,.06,-,,-,.12,-,5.74,1.0,-1.3,-17.81,,
Cuesta Coal,CQC,.025,-,.025,.039,-,-,-,.028,.025,.095,.02,-,,-,-,-,-.66,-,-.3,-10.71,,
Deep Yellow,DYL,.009,-,.009,.01,-,-,-,.01,.009,.023,.008,-,,-,-,-,-1.04,-,-.1,-10.00,,
Discovery Africa,DAF,.005,-,.005,.008,100,.005,.005,.005,.005,.03,.004,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,-,-,-,.008,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.685,-,.68,.70,15584,.702,.66,.805,.66,1.55,.65,-,,-,.91,-,11.53,5.9,-9.5,-12.18,,
East Africa Res,EAF,-,-,-,-,-,-,-,.005,.005,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
East Energy Res,EER,-,-,.005,.016,-,-,-,.01,.01,.037,.008,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.003,-,.003,.004,1667,.004,.003,.004,.003,.007,.001,-,,-,-,-,-.02,-,-.1,-25.00,,
Eden Energy,EDE,.076,-,.075,.076,61013,.078,.07,.093,.07,.095,.008,-,,-,-,-,-.18,-,-.7,-8.43,,
  opt sep18,EDEO,.044,-.1,.044,.056,1097,.044,.044,.06,.04,.065,.002,-,,-,-,-,-,-,-1.1,-20.00,,
Elixir Pet,EXR,.002,-,.001,.002,19081,.002,.002,.002,.002,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.12,+2.6,.11,.12,8859,.12,.095,.12,.058,.12,.02,-,,-,-,-,-3.55,-,+6.2,+106.9,,
  opt jul17,ELKO,.01,+.5,.005,.01,28650,.013,.005,.013,.001,.013,.001,-,,-,-,-,-,-,+.9,+900.0,,
Emerald Res,EMR,.019,-,.019,.02,1932,.019,.019,.019,.019,.03,.016,-,,-,-,-,-.13,-,-.2,-9.52,,
Empire Energy,EEG,.033,+.8,.032,.034,45279,.036,.026,.036,.021,.12,.02,-,,-,-,-,-1.88,-,+1.2,+57.14,,
Empire Oil & Gas,EGO,.005,+.1,.004,.005,122486,.005,.004,.005,.004,.012,.004,-,,-,-,-,.05,10.0,-,Stdy,,
  opt apr18,EGOO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.009,-,.009,.01,48100,.009,.008,.01,.008,.017,.008,-,,-,-,-,-.19,-,-,Stdy,,
Energia Minerals,EMX,.045,-,.043,.049,-,-,-,.052,.045,.065,.024,-,,-,-,-,-.97,-,-.6,-11.76,,
Energy Metals,EME,-,-,.092,.12,-,-,-,.095,.095,.15,.095,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,.36,-,.355,.365,2184,.36,.35,.38,.35,1.405,.335,-,,-,-,-,-61.00,-,-,Stdy,,
Energy Ventures,EVE,.008,-,.007,.008,-,-,-,.008,.005,.01,.002,-,,-,-,-,-1.36,-,+.2,+33.33,,
Entek Energy,ETE,.019,-.3,.019,.022,3250,.021,.019,.025,.019,.048,.016,-,,-,-,-,-.29,-,-.6,-24.00,,
Enterprise Uranium,ENU,-,-,.016,.027,-,-,-,.015,.015,.05,.015,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.041,-,.041,.049,1500,.05,.041,.05,.041,.05,.005,-,,-,-,-,-1.60,-,-.9,-18.00,,
Exoma Engy,EXE,.041,-,.038,.04,1000,.041,.041,.041,.036,.05,.019,-,,-,-,-,-.22,-,+.8,+24.24,,
Explaurum,EXU,.031,-,.029,.033,-,-,-,.035,.029,.10,.004,-,,-,-,-,.60,5.2,-.2,-6.06,,
FAR,FAR,.062,-.3,.061,.062,75741,.065,.061,.069,.061,.157,.047,-,,-,-,-,-.26,-,-.6,-8.82,,
Fitzroy River,FZR,.25,-,.215,.25,-,-,-,.25,.215,.29,.175,-,,-,-,-,-.38,-,+2.5,+11.11,,
Galilee Energy,GLL,.095,+.1,.095,.115,30,.095,.095,.115,.094,.18,.094,-,,-,-,-,-3.85,-,-2,-17.39,,
Gas2Grid,GGX,-,-,.004,.005,-,-,-,.004,.004,.02,.003,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.005,-,.004,.005,10505,.005,.005,.005,.004,.007,.002,-,,-,-,-,-.07,-,+.1,+25.00,,
Global Petroleum,GBP,.035,-.3,.036,.066,750,.035,.035,.072,.035,.075,.03,-,,-,-,-,-7.80,-,-3.7,-51.39,,
Grand Gulf Energy,GGE,.005,-,.005,.006,-,-,-,.005,.005,.015,.005,-,,-,-,-,.02,25.0,-,Stdy,,
Greenpower Energy,GPP,-,-,.009,.014,-,-,-,.009,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,-,-,.019,.05,-,-,-,.021,.021,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.03,-,.03,.034,2022,.03,.03,.034,.03,.071,.029,-,,-,-,-,-10.63,-,-.5,-14.29,,
Hawkley Oil & Gas,HOG,-,-,.003,.005,-,-,-,.003,.003,.015,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.072,-.5,.072,.077,26825,.078,.069,.085,.069,.35,.069,-,,-,.49,-,1.74,4.1,-1.1,-13.25,,
Icon Energy,ICN,.039,-.3,.039,.042,196,.039,.039,.042,.038,.17,.038,-,,-,-,-,2.12,1.8,-.3,-7.14,,
Ikwezi Mining,IKW,.004,-,.003,.004,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.36,-,+.1,+33.33,,
Incremental Oil & Gas,IOG,-,-,.03,.038,-,-,-,.045,.045,.055,.02,-,,-,.11,-,.51,-,-,Stdy,,
Indus Energy,IND,.021,-,.006,.02,-,-,-,.021,.009,.04,.006,-,,-,-,-,-5.52,-,+1.2,+133.3,,
  opt jun16,INDO,.002,-,-,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
International Coal,ICX,.033,-.1,.033,.034,1071,.034,.033,.036,.031,.059,.012,-,,-,-,-,-.20,-,-.3,-8.33,,
Intra Energy,IEC,.012,-,.01,.014,-,-,-,.012,.009,.03,.007,-,,-,-,-,-5.86,-,+.3,+33.33,,
IPB Pet,IPB,.015,-.2,.014,.016,350,.015,.015,.017,.012,.425,.01,-,,-,-,-,-3.80,-,+.3,+25.00,,
Jacka Res,JKA,.005,-,.005,.006,33471,.005,.005,.005,.005,.05,.005,-,,-,-,-,-7.55,-,-,Stdy,,
  opt may16,JKAO,-,-,-,.001,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.014,-,.017,.05,-,-,-,.02,.014,.037,.014,-,,-,-,-,-1.14,-,-.6,-30.00,,
Jupiter Energy,JPR,.25,-,.20,.26,-,-,-,.25,.25,.41,.20,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,-,-,-,.14,-,-,-,.18,.18,.18,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.006,-,-,-,.005,.004,.014,.002,-,,-,-,-,-2.36,-,-.1,-20.00,,
Karoon Gas Aust,KAR,1.77,+1.5,1.77,1.78,17073,1.83,1.665,2.12,1.665,4.00,1.665,-,,-,-,-,84.11,2.1,-33,-15.71,,
Key Petroleum,KEY,.005,-,.005,.006,3590,.005,.005,.005,.005,.027,.005,-,,-,-,-,-.26,-,-,Stdy,,
Kina Petroleum,KPL,.20,-,.17,.20,103,.20,.20,.21,.17,.39,.17,-,,-,-,-,-1.56,-,+2,+11.11,,
Kinetiko Energy,KKO,.056,-,.056,.058,550,.056,.056,.061,.041,.08,.012,-,,-,-,-,-.95,-,-.5,-8.20,,
Lakes Oil,LKO,.002,-,.002,.003,10000,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,-,-,.205,.26,-,-,-,.26,.26,.62,.23,-,,-,-,-,-13.20,-,-,Stdy,,
Lemur Resources,LMR,.057,-.1,.057,.06,200,.057,.057,.058,.057,.061,.03,-,,-,-,-,-.86,-,-.1,-1.72,,
Lion Energy,LIO,-,-,.125,.14,-,-,-,.14,.14,.27,.11,-,,-,-,-,8.81,-,-,Stdy,,
Liquefied Natural,LNG,2.47,-3,2.46,2.48,37056,2.48,2.32,2.90,2.22,5.00,1.785,-,,-,-,-,-9.49,-,-36,-12.72,,
Lonestar Res,LNR,6.49,-17,5.60,6.47,39,6.49,6.49,7.43,6.49,26.50,4.92,-,,-,17.07,-,292.50,2.2,-94,-12.65,,
Longreach Oil,LGO,.005,+.1,.004,.005,50000,.005,.005,.005,.004,.006,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.52,+2,.51,.52,25543,.52,.475,.58,.445,.58,.13,-,,-,-,-,-3.31,-,+1.5,+2.97,,
  opt may17,MNSO,.40,-,.38,.40,4218,.405,.355,.46,.355,.46,.065,-,,-,-,-,-,-,-,Stdy,,
Magnum Gas&Power,MPE,-,-,.004,.009,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.94,-,-,Stdy,,
Malabar Coal,MBC,.10,-,.10,.105,-,-,-,.10,.10,.19,.06,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,-,-,.025,.042,-,-,-,.04,.04,.054,.03,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.12,-,.125,.195,1,.12,.12,.12,.091,.33,.002,-,,-,-,-,-14.64,-,+2.9,+31.87,,
Marmota Energy,MEU,.011,-,.01,.011,9173,.011,.01,.011,.01,.023,.008,-,,-,-,-,-2.71,-,+.1,+10.00,,
  opt dec15,MEUO,-,-,.002,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.088,+.1,.088,.091,289,.088,.088,.095,.085,.29,.083,-,,-,.23,-,-4.46,-,-.2,-2.22,,
