Freedom Foods Grp,FNP,3.39,-1,3.36,3.40,954,3.51,3.36,3.51,2.92,3.51,2.41,3.00,f,2.88,.67,.88,8.65,39.2,+44,+14.92,,
Gage Roads Brewing,GRB,.15,-,.15,.155,4298,.155,.15,.155,.15,.26,.14,-,,-,.03,-,-.10,-,+.5,+3.45,,
Goodman Fielder,GFF,.645,-.5,.64,.645,25967,.65,.642,.65,.63,.70,.475,2.00,f,-,-.20,3.10,-20.70,-,+.5,+.78,,
GrainCorp,GNC,8.12,+21,8.12,8.13,7275,8.16,7.92,8.16,7.91,11.85,7.50,20.00,f,1.10,5.48,2.46,22.00,36.9,+3,+.37,,
Huon Aquaculture Grp,HUO,4.80,+1,4.80,4.82,811,4.83,4.75,4.83,4.72,4.96,4.61,-,,-,-,-,-,-,-,Stdy,,
Montec Int'l,MTI,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
Oz Brewing,OZB,.006,-,.005,.006,2930,.006,.006,.007,.006,.015,.001,-,,-,-,-,-.24,-,-.1,-14.29,,
Patties Foods,PFL,1.28,-,1.27,1.30,448,1.29,1.27,1.30,1.26,1.41,1.105,7.10,f,1.69,.50,5.55,12.00,10.7,-,Stdy,,
PHW Consolidated,PHW,.004,-,.003,.004,-,-,-,.004,.003,.576,.003,-,,-,-,-,-.21,-,+.1,+33.33,,
  opt sep18,PHWO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.064,-,.055,.063,-,-,-,.065,.064,.065,.03,.10,f,6.00,.04,1.56,.60,10.7,+.1,+1.59,,
Ridley Corp,RIC,.96,-,.96,.98,3124,.99,.96,.99,.90,.99,.74,3.50,f,1.63,.45,3.65,5.70,16.8,+6,+6.67,,
Select Harvests,SHV,6.49,-8,6.47,6.49,977,6.655,6.45,6.79,6.45,7.24,4.23,20.00,,2.51,2.47,3.08,50.20,12.9,-18,-2.70,,
Soil Sub Tech,SOI,.002,-,.001,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.04,-,.01,.029,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.425,-.5,.42,.425,950,.425,.425,.43,.42,.534,.42,2.00,,.07,.59,4.71,.13,326.9,-,Stdy,,
Tassal Grp,TGR,3.77,-11,3.77,3.78,5135,3.87,3.77,3.92,3.77,4.265,2.96,11.50,p,2.44,2.07,3.05,28.03,13.4,+2,+.53,,
Treasury Wine Estates,TWE,4.72,-1,4.67,4.72,7802,4.72,4.64,4.80,4.51,5.35,3.41,13.00,,-,3.24,2.75,-15.60,-,+8,+1.72,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,8.09,-1,8.08,8.29,8,8.09,8.08,8.30,8.01,9.48,7.25,11.00,f,3.46,3.25,1.36,38.10,21.2,+28,+3.59,,
Webster,WBA,1.145,-.5,1.145,1.175,315,1.15,1.135,1.17,1.13,1.40,.83,3.50,f,1.77,.75,3.06,6.21,18.4,+1.5,+1.33,,
  9% cum pf,WBAPA,1.44,-,1.35,1.50,-,-,-,1.395,1.395,1.44,1.395,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.48,-1,.48,.495,2020,.495,.475,.555,.465,.92,.17,-,,-,.11,-,-6.62,-,-7,-12.73,,
  opt dec15,YOWO,.33,-,.29,.33,-,-,-,.33,.31,.70,.058,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.875,-,1.865,1.885,21702,1.885,1.855,1.97,1.85,2.13,1.635,-,,-,-,-,-,-,-9.5,-4.82,,
Blackmores,BKL,33.25,+8,32.60,33.25,42,33.32,32.30,33.38,32.00,33.49,20.16,127.00,f,1.17,3.81,3.82,149.20,22.3,+40,+1.22,,
Holista Colltech,HCT,.05,-,.027,.033,-,-,-,.05,.05,.12,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.033,-,.033,.034,5595,.033,.033,.034,.033,.038,.024,.12,f,2.83,.02,3.64,.34,9.7,-.1,-2.94,,
  opt jun15,PTLOA,.007,-,.007,.009,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.003,-,.003,.005,64011,.004,.003,.005,.003,.015,.003,-,,-,-,-,-.36,-,-.2,-40.00,,
Matrix C & E,MCE,.935,+2,.915,.94,357,.94,.915,.94,.915,1.60,.63,-,,-,1.24,-,3.20,29.2,+2.5,+2.75,,
Neptune Marine,NMS,1.40,-,1.13,1.39,-,-,-,1.40,1.40,1.50,1.00,-,,-,.81,-,-175.50,-,-,Stdy,,
Titan Energy Service,TTN,.29,+.5,.29,.30,1324,.295,.285,.335,.28,2.96,.28,7.50,f,3.24,.88,25.86,24.31,1.2,-3,-9.38,,
Valmec,VMX,.19,-,.19,.21,-,-,-,.195,.19,.30,.01,-,,-,.08,-,16.41,1.2,-.5,-2.56,,
  opt jan18,VMXO,.05,-,.026,.052,-,-,-,.05,.05,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,12.32,+18,12.32,12.34,8780,12.37,12.04,12.64,12.04,18.97,12.04,85.00,p,1.19,.63,6.90,101.00,12.2,-10,-.81,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.075,-.1,.075,.08,1290,.076,.075,.083,.075,.135,.064,-,,-,-,-,-.54,-,-.6,-7.41,,
Acacia Coal,AJC,.004,+.1,.003,.004,3800,.004,.003,.004,.003,.014,.003,-,,-,-,-,-.68,-,+.1,+33.33,,
A-Cap Res,ACB,.059,+.1,.058,.062,5559,.059,.059,.064,.058,.08,.041,-,,-,-,-,-.79,-,-.1,-1.67,,
Adavale Resources,ADD,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.33,-,-.1,-33.33,,
ADX Energy,ADX,.009,-,.008,.009,24716,.009,.009,.01,.009,.018,.008,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.005,-,.004,.005,-,-,-,.005,.004,.009,.001,-,,-,-,-,-.12,-,+.1,+25.00,,
African Energy Res,AFR,.063,-.4,.063,.067,2616,.066,.063,.07,.063,.130,.053,-,,-,-,-,-1.65,-,-.4,-5.97,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.079,-.1,.079,.082,2000,.081,.079,.081,.071,.245,.06,-,,-,.01,-,-1.00,-,+.2,+2.60,,
Allegiance Coal,AHQ,.023,-,.01,.023,-,-,-,.023,.023,.033,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.028,-,.028,.03,9084,.028,.028,.033,.028,.067,.028,-,,-,-,-,-.47,-,-.5,-15.15,,
American Patriot Oil,AOW,.19,-,.185,.19,415,.19,.19,.205,.19,.21,.155,-,,-,-,-,-,-,-1.5,-7.32,,
  opt oct16,AOWO,.055,-.5,.055,.06,235,.055,.055,.06,.055,.06,.037,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.072,+.3,.072,.073,520,.072,.065,.079,.065,.105,.06,-,,-,-,-,-1.00,-,-.6,-7.69,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.39,+1,.39,.395,2238,.395,.385,.395,.365,.68,.36,-,,-,-,-,1.00,39.0,+2,+5.41,,
Antilles Oil & Gas,AVD,.20,-,.18,.20,-,-,-,.20,.20,.21,.001,-,,-,-,-,-1120.00,-,+2,+11.11,,
APAC Coal,AAL,.004,-,.002,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.32,-,+.1,+33.33,,
Armour Energy,AJQ,.072,-.2,.072,.076,1500,.073,.072,.075,.072,.265,.066,-,,-,-,-,-.56,-,-.5,-6.49,,
Artist & Entertain,AEM,.011,-,.01,.011,-,-,-,.011,.011,.017,.009,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.031,-,.031,.034,3600,.032,.031,.037,.031,.058,.019,-,,-,-,-,-2.07,-,-.4,-11.43,,
  opt dec14,AEEO,.005,-,-,.001,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.13,-1,.13,.14,59,.13,.13,.14,.13,.21,.09,-,,-,-,-,.38,34.2,-.5,-3.70,,
Aust Renewable,ARW,.125,-7.5,.125,.17,50,.125,.12,.20,.12,.77,.11,-,,-,.46,-,-13.00,-,-7.5,-37.50,,
AusTex Oil,AOK,.145,-1.5,.145,.15,18102,.16,.145,.165,.145,.29,.125,-,,-,.14,-,.41,35.4,-1.5,-9.38,,
Austin Explore,AKK,.093,+.3,.093,.098,4452,.095,.09,.095,.083,.26,.083,-,,-,-,-,-.10,-,+.5,+5.68,,
AWE,AWE,1.54,+4.5,1.53,1.54,13368,1.54,1.50,1.615,1.48,1.995,1.157,-,f,-,1.55,-,11.96,12.9,-1,-.65,,
Azonto Petroleum,APY,.008,-,.007,.009,1505,.008,.007,.008,.007,.039,.007,-,,-,-,-,-.90,-,-,Stdy,,
Bannerman Res,BMN,.075,-,.075,.079,1320,.077,.075,.081,.072,.135,.045,-,,-,-,-,-.70,-,+.3,+4.17,,
Baraka Energy,BKP,.001,-,.001,.001,25000,.001,.001,.001,.001,.006,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.006,.007,-,-,-,.006,.006,.009,.004,-,,-,-,-,-.60,-,-,Stdy,,
Beach Energy,BPT,1.10,+8.5,1.095,1.10,75003,1.105,1.03,1.105,.98,1.817,.98,3.00,f,2.65,1.45,2.73,7.95,13.8,+3.5,+3.29,,
Berkeley Res,BKY,.28,+.5,.28,.285,536,.28,.28,.305,.275,.39,.22,-,,-,-,-,-4.19,-,-1,-3.45,,
Black Range Min,BLR,.005,+.1,.005,.006,27000,.005,.005,.005,.004,.015,.004,-,,-,-,-,-.35,-,-,Stdy,,
Black Star Pet,BSP,.003,-,.004,.004,-,-,-,.003,.003,.102,.003,-,,-,-,-,-3.32,-,-.2,-40.00,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.07,-,.05,.064,-,-,-,.07,.06,.177,.06,-,,-,.23,-,4.98,1.4,-,Stdy,,
  opt jul16,BGGO,.017,-,.02,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.038,-.2,.038,.04,10197,.039,.037,.044,.037,.082,.037,-,,-,-,-,-.47,-,-.1,-2.56,,
Boss Resources,BOE,.014,-.2,.014,.015,3705,.014,.014,.016,.012,.041,.01,-,,-,-,-,-.44,-,-.1,-6.67,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,139,.015,.015,.016,.015,.02,.011,-,,-,-,-,.12,12.5,-,Stdy,,
Burleson Energy,BUR,.009,-,.009,.012,-,-,-,.01,.009,.022,.009,-,,-,-,-,-.25,-,-,Stdy,,
Buru Energy,BRU,.45,-.5,.435,.45,32198,.48,.42,.565,.42,2.10,.42,-,,-,-,-,-6.91,-,-10.5,-18.92,,
Byron Energy,BYE,.58,-4,.58,.645,200,.58,.58,.62,.56,1.10,.56,-,,-,-,-,-6.05,-,-3.5,-5.69,,
Callabonna Res,CUU,.018,-,.015,.018,-,-,-,.018,.014,.022,.01,-,,-,-,-,-.65,-,+.3,+20.00,,
Caltex Aust,CTX,30.89,-23,30.86,30.95,7193,31.38,30.72,32.69,30.57,32.69,16.80,37.00,f,4.98,9.31,1.20,184.30,16.8,-73,-2.31,,
Carbon Energy,CNX,.046,+.4,.04,.046,6327,.046,.039,.046,.036,.10,.013,-,,-,-,-,-.81,-,+.1,+2.22,,
  opt jul16,CNXO,.012,-,.011,.014,-,-,-,.012,.008,.04,.002,-,,-,-,-,-,-,+.2,+20.00,,
Carbon Minerals,CRM,.25,-,.25,.50,-,-,-,.25,.25,.51,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.195,+.5,.19,.195,6996,.195,.187,.205,.185,.297,.051,-,,-,.07,-,1.70,11.5,-.5,-2.50,,
  opt dec15,CVNO,.115,-,.115,.12,-,-,-,.115,.105,.20,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.19,-,.155,.19,-,-,-,.20,.165,.41,.08,-,,-,-,-,-2.30,-,-2,-9.52,,
Central Petroleum,CTP,.19,-1,.185,.195,15721,.20,.18,.22,.18,.58,.17,-,,-,-,-,-3.42,-,-3,-13.64,,
Challenger Energy,CEL,.072,-,.072,.072,-,-,-,.076,.071,.125,.06,-,,-,-,-,-.38,-,-.8,-10.00,,
  opt jun16,CELO,.02,-,.015,.018,-,-,-,.02,.02,.025,.011,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.002,-,.002,.003,-,-,-,.003,.002,.017,.002,-,,-,-,-,-.61,-,-.1,-33.33,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.01,.018,-,-,-,.027,.027,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Coal of Africa,CZA,.054,-,.045,.054,-,-,-,.06,.054,.155,.05,-,,-,-,-,-8.51,-,-.6,-10.00,,
Coalbank,CBQ,.004,-,.002,.004,-,-,-,.004,.003,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.014,-.1,.014,.016,7679,.016,.014,.017,.014,.395,.014,-,,-,-,-,-5.28,-,-.3,-17.65,,
Cockatoo Coal,COK,.014,-,-,-,-,-,-,.014,.014,.054,.012,-,,-,.05,-,-6.48,-,-,Stdy,,
Comet Ridge,COI,.135,+.5,.13,.135,153,.135,.13,.14,.13,.185,.12,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.405,-,.385,.405,2974,.405,.40,.425,.385,.585,.38,-,,-,.51,-,6.70,6.0,-2,-4.71,,
Coral Sea Pet,CSP,.066,+.1,.071,.072,882,.066,.066,.072,.065,.185,.045,-,,-,-,-,-2.79,-,-.3,-4.35,,
Cott Oil & Gas,CMT,.10,+1.5,.081,.125,400,.10,.10,.10,.085,.18,.085,-,,-,-,-,-3.20,-,+1,+11.11,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,-,-,.05,-,-,-,.034,.034,.086,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.091,+.1,.091,.097,2355,.091,.09,.094,.086,.135,.086,-,,-,.14,-,-.31,-,-.5,-5.21,,
Cuesta Coal,CQC,.07,-,.07,.074,-,-,-,.07,.07,.12,.07,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.017,-,.016,.017,6825,.017,.017,.019,.017,.05,.012,-,,-,-,-,-1.22,-,-.1,-5.56,,
Discovery Africa,DAF,.013,-,.013,.016,-,-,-,.016,.013,.071,.006,-,,-,-,-,-4.84,-,-.3,-18.75,,
  opt dec16,DAFO,.001,-,.001,.008,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.09,+6.5,1.09,1.10,26166,1.12,1.03,1.135,.98,1.74,.98,-,,-,.84,-,16.60,6.6,+.5,+.46,,
East Africa Res,EAF,.005,-,.005,.006,3000,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.02,-,.015,.02,-,-,-,.027,.02,.046,.016,-,,-,-,-,-,-,-.7,-25.93,,
Eclipse Metals,EPM,.003,-,.003,.004,-,-,-,.004,.003,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.014,-,.014,.015,1950,.014,.014,.016,.014,.02,.011,-,,-,-,-,-.19,-,-.2,-12.50,,
Elixir Pet,EXR,.003,-.1,.003,.004,63500,.003,.003,.004,.003,.015,.003,-,,-,-,-,-1.12,-,-.1,-25.00,,
  opt sep16,EXRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.069,-,.069,.071,-,-,-,.069,.069,.20,.069,-,,-,-,-,-4.08,-,-.3,-4.17,,
  opt jul17,ELKO,.003,-,.003,.005,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.02,-,.02,.021,44456,.021,.02,.021,.02,.03,.007,-,,-,-,-,.04,50.0,-,Stdy,,
Empire Energy,EEG,.095,-,.095,.10,-,-,-,.10,.095,.12,.082,-,,-,-,-,.16,59.4,-.5,-5.00,,
Empire Oil & Gas,EGO,.006,-,.005,.006,27267,.006,.005,.007,.005,.015,.005,-,,-,-,-,-.04,-,-,Stdy,,
Energia Minerals,EMX,.038,+.1,.038,.039,3649,.038,.037,.038,.033,.063,.017,-,,-,-,-,-1.36,-,+.7,+22.58,,
Energy & Minerals,EMA,.055,-,.057,.066,-,-,-,.062,.055,.095,.025,-,,-,-,-,-1.96,-,-.7,-11.29,,
Energy Metals,EME,.13,-2,.13,.15,28,.13,.13,.15,.13,.24,.115,-,,-,-,-,.11,118.2,+.5,+4.00,,
Energy Res,ERA,1.37,+2,1.365,1.37,2171,1.385,1.345,1.405,1.305,1.64,.985,-,,-,-,-,-40.54,-,-1,-.72,,
Energy Ventures,EVE,.004,-,.004,.005,53,.004,.004,.004,.004,.01,.003,-,,-,.01,-,-.08,-,-,Stdy,,
Entek Energy,ETE,.029,-.1,.028,.029,1726,.031,.029,.032,.029,.057,.029,-,,-,-,-,-1.40,-,-.3,-9.37,,
Enterprise Uranium,ENU,.033,-,.033,.04,-,-,-,.033,.029,.06,.027,-,,-,-,-,-4.31,-,+.4,+13.79,,
Esperance Min,ESM,.02,-,.02,.097,-,-,-,.02,.02,.042,.012,-,,-,-,-,-.67,-,+.5,+33.33,,
Exoma Energy,EXE,.035,-,.035,.037,83,.035,.035,.041,.035,.041,.012,-,,-,-,-,-1.00,-,-.1,-2.78,,
Explaurum,EXU,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.086,-1,.086,.088,344081,.099,.086,.13,.086,.157,.033,-,,-,-,-,-.33,-,-3.4,-28.33,,
Firestone Energy,FSE,.005,-,.005,.006,4250,.005,.005,.005,.005,.009,.005,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.24,-,.24,.245,-,-,-,.245,.24,.46,.23,-,,-,-,-,-.61,-,-,Stdy,,
Forte Energy,FTE,.004,+.1,.003,.004,10000,.004,.004,.004,.003,.01,.002,-,,-,-,-,-.35,-,-,Stdy,,
Galicia Engy Corp,GAL,.013,-,.014,.015,7150,.014,.013,.015,.013,.235,.013,-,,-,-,-,-3.80,-,-.1,-7.14,,
  opt jun15,GALO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.135,-,.125,.135,1700,.135,.13,.135,.13,.18,.11,-,,-,-,-,-1.70,-,+.5,+3.85,,
Gas2Grid,GGX,.012,-,.012,.014,-,-,-,.014,.012,.045,.011,-,,-,-,-,-.27,-,-,Stdy,,
GB Energy,GBX,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.052,-,.044,.06,-,-,-,.052,.052,.125,.052,-,,-,-,-,-7.20,-,-,Stdy,,
Grand Gulf Energy,GGE,.007,-,.007,.008,1650,.007,.007,.008,.007,.015,.007,-,,-,-,-,.19,3.7,-.1,-12.50,,
Greenpower Energy,GPP,.015,-,.02,.023,-,-,-,.015,.015,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Min,GRV,.08,-,.05,.09,-,-,-,.08,.08,.105,.05,-,,-,-,-,-.79,-,-,Stdy,,
Guildford Coal,GUF,.045,+.6,.044,.045,11329,.048,.041,.048,.035,.115,.035,-,,-,-,-,-9.21,-,+.9,+25.00,,
Hawkley Oil & Gas,HOG,.006,-,.006,.006,-,-,-,.007,.006,.039,.006,-,,-,-,-,-8.20,-,-.1,-14.29,,
Horizon Oil,HZN,.235,+1.5,.23,.24,30656,.24,.225,.28,.22,.39,.22,-,,-,.42,-,1.06,22.2,-4,-14.55,,
Icon Energy,ICN,.10,-,.10,.105,5111,.10,.098,.112,.091,.185,.091,-,,-,-,-,.27,37.0,-1,-9.09,,
Ikwezi Mining,IKW,.006,-,.006,.01,-,-,-,.007,.006,.028,.006,-,,-,-,-,-.30,-,-.1,-14.29,,
Incremental Oil & Gas,IOG,.035,-,.035,.039,-,-,-,.035,.035,.105,.035,-,,-,.09,-,-1.68,-,-,Stdy,,
International Coal,ICX,.03,-,.03,.035,-,-,-,.03,.03,.145,.029,-,,-,-,-,-.30,-,-,Stdy,,
Intra Energy,IEC,.02,-,.018,.025,-,-,-,.022,.02,.115,.02,-,,-,-,-,-6.68,-,-.2,-9.09,,
IPB Pet,IPB,.042,+.1,.042,.045,2881,.042,.04,.105,.04,.425,.04,-,,-,-,-,-1.42,-,-28.8,-87.27,,
Jacka Res,JKA,.033,-.1,.031,.033,12865,.034,.033,.037,.033,.097,.033,-,,-,-,-,3.12,1.1,-.4,-10.81,,
  opt may16,JKAO,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.025,-,.023,.027,-,-,-,.036,.02,.037,.01,-,,-,1.02,-,-2.30,-,-1.1,-30.56,,
Jupiter Energy,JPR,.40,-,.40,.41,-,-,-,.41,.40,.495,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.007,.011,-,-,-,.008,.008,.03,.007,-,,-,-,-,-2.81,-,+.1,+14.29,,
Karoon Gas Aust,KAR,2.94,+14,2.94,2.95,11512,2.96,2.82,2.96,2.56,4.49,2.36,-,,-,-,-,-2.20,-,+24,+8.89,,
Key Petroleum,KEY,.009,-.2,.009,.011,23371,.01,.009,.011,.009,.034,.009,-,,-,-,-,-.27,-,-.1,-10.00,,
Kina Petroleum,KPL,.38,-.5,.36,.38,1130,.385,.375,.385,.34,.485,.30,-,,-,-,-,-1.18,-,+4,+11.76,,
Kinetiko Energy,KKO,.049,-,.045,.049,-,-,-,.05,.049,.20,.045,-,,-,-,-,-1.30,-,-.1,-2.00,,
Lakes Oil,LKO,.003,-,.003,.004,39233,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.42,-,.38,.58,-,-,-,.42,.42,.75,.31,-,,-,-,-,-11.14,-,-,Stdy,,
Lemur Resources,LMR,.031,-,.031,.034,-,-,-,.032,.03,.061,.02,-,,-,-,-,-.86,-,+.1,+3.33,,
Lion Energy,LIO,.15,-,.155,.19,-,-,-,.20,.15,.20,.025,-,,-,-,-,-1.95,-,-5,-25.00,,
Liquefied Natural,LNG,3.44,+1,3.44,3.45,15043,3.51,3.43,3.71,3.41,4.49,.26,-,,-,-,-,-7.39,-,-1,-.29,,
Lonestar Res,LNR,.27,+2,.26,.275,16620,.27,.255,.29,.23,.637,.20,-,,-,.24,-,.82,32.9,+5,+22.73,,
Longreach Oil,LGO,.003,-,.001,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.11,-,+.1,+50.00,,
Magnum Gas & Power,MPE,.005,-,.005,.006,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.10,-,.07,.10,269,.10,.10,.12,.10,.41,.10,-,,-,-,-,-1.50,-,-2,-16.67,,
Manhattan Corp,MHC,.05,-,.046,.06,676,.05,.05,.051,.05,.067,.04,-,,-,-,-,-4.20,-,+.5,+11.11,,
Marenica Energy,MEY,.285,-,.21,.22,-,-,-,.285,.205,.285,.002,-,,-,-,-,-14.00,-,+7.5,+35.71,,
Marmota Energy,MEU,.01,-.1,.01,.011,2337,.01,.01,.012,.01,.047,.009,-,,-,-,-,-7.06,-,+.1,+11.11,,
Maverick Drilling,MAD,.135,+1,.135,.145,14084,.145,.13,.155,.12,.525,.12,-,,-,.23,-,-4.46,-,-1,-6.90,,
MEC Res,MMR,.033,+.1,.035,.048,400,.033,.033,.033,.03,.066,.026,-,,-,.01,-,-.87,-,+.3,+10.00,,
MEO Aust,MEO,.019,-,.019,.021,50247,.02,.019,.021,.019,.089,.019,-,,-,-,-,-21.12,-,-.1,-5.00,,
Metgasco,MEL,.052,+.4,.047,.052,1195,.052,.046,.053,.046,.12,.038,-,,-,-,-,-19.10,-,-.2,-3.70,,
MetroCoal,MTE,.031,-,.03,.033,-,-,-,.032,.031,.047,.021,-,,-,-,-,-8.46,-,-.1,-3.13,,
Mission NewEnergy,MBT,.008,-,.008,.04,-,-,-,.008,.008,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.004,-,.004,.003,-,-,-,.004,.004,.006,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.17,+.5,.165,.17,1893,.17,.165,.17,.16,.21,.135,-,,-,-,-,-6.22,-,-,Stdy,,
Moreton Res,MRV,.005,+.1,.004,.005,9810,.005,.004,.005,.004,.006,.002,-,,-,-,-,.24,2.1,-,Stdy,,
Mozambi Coal,MOZ,.007,-,.006,.007,-,-,-,.007,.006,.024,.006,-,,-,-,-,-.71,-,+.1,+16.67,,
Neon Energy,NEN,.034,-,.033,.035,12541,.035,.034,.035,.031,.43,.013,-,,-,-,-,-13.50,-,+.2,+6.25,,
New Age Exploration,NAE,.012,-,.011,.014,-,-,-,.014,.012,.056,.01,-,,-,-,-,-1.42,-,-.2,-14.29,,
New Guinea Energy,NGE,.01,-,.01,.011,2500,.01,.01,.013,.01,.029,.009,-,,-,-,-,-2.26,-,-.2,-16.67,,
New Hope Corp,NHC,2.49,+12,2.47,2.49,3557,2.56,2.35,2.56,2.32,3.607,2.18,8.00,f,.88,2.35,3.21,7.00,35.6,+5,+2.05,,
New Horizon Coal,NHO,.012,-,.008,.011,-,-,-,.012,.012,.024,.004,-,,-,-,-,-19.00,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.064,-.1,.062,.065,2500,.065,.063,.072,.057,.20,.057,-,,-,-,-,-.60,-,-.8,-11.11,,
NZ Oil & Gas,NZO,.62,-1,.61,.62,376,.65,.61,.65,.60,.785,.60,4.67,,.48,.75,7.53,2.23,27.8,-1.5,-2.36,,
Newera Res,NRU,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.52,-,-,Stdy,,
  opt jul16,NRUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
