FFI Hldgs,FFI,3.99,+1,3.85,3.99,9,3.99,3.98,4.00,3.98,4.845,3.61,23.50,f,1.29,2.88,5.89,30.30,13.2,-1,-.25,,
Freedom Foods Grp,FNP,2.80,-,2.80,2.84,208,2.81,2.795,2.81,2.75,3.49,1.781,2.50,f,2.32,.77,.89,5.79,48.4,+5,+1.82,,
Gage Roads Brewing,GRB,.145,+.5,.14,.145,2497,.145,.145,.15,.14,.29,.14,-,,-,.04,-,.35,41.4,-1,-6.45,,
Goodman Fielder,GFF,.65,-,.645,.65,40477,.65,.64,.68,.635,.79,.475,4.00,,-,-.01,6.15,-.60,-,-3,-4.41,,
GrainCorp,GNC,8.33,-2,8.32,8.33,5033,8.44,8.33,8.53,8.26,12.52,7.50,35.00,f,1.29,5.62,4.20,45.10,18.5,-17,-2.00,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.005,+.1,.005,.006,78817,.005,.004,.005,.003,.005,.001,-,,-,-,-,-.18,-,+.2,+66.67,,
Patties Foods,PFL,1.16,-5,1.16,1.21,4569,1.21,1.15,1.21,1.11,1.47,1.105,7.10,f,.45,.49,6.12,3.20,36.3,+4,+3.57,,
Refresh Grp,RGP,.054,-,.048,.054,-,-,-,.054,.054,.054,.02,-,,-,.03,-,.14,38.6,-,Stdy,,
Ridley Corp,RIC,.805,-1,.805,.815,3192,.815,.805,.825,.79,.945,.74,1.50,p,.20,.44,1.86,.30,268.3,-2.5,-3.01,,
Select Harvests,SHV,4.94,+7,4.94,4.99,5586,5.00,4.86,5.20,4.73,7.24,3.44,20.00,f,3.56,2.40,4.05,71.30,6.9,-21,-4.08,,
Soil Sub Tech,SOI,.003,-,.002,.004,-,-,-,.003,.002,.012,.001,-,,-,-,-,-.12,-,+.1,+50.00,,
Sterling Plantations,SBI,.04,-,.041,.078,-,-,-,.041,.04,.115,.04,-,,-,-.20,-,-9.26,-,-.1,-2.44,,
Tandou,TAN,.44,+1,.435,.44,990,.44,.44,.44,.43,.534,.41,1.00,,4.49,.57,2.27,4.49,9.8,-,Stdy,,
Tassal Grp,TGR,3.87,+1,3.87,3.88,2893,3.90,3.86,3.92,3.80,4.265,2.22,10.50,p,2.61,1.99,2.71,27.40,14.1,-5,-1.28,,
Treasury Wine Estates,TWE,5.00,+9,4.99,5.00,7789,5.00,4.88,5.07,4.84,6.00,3.41,13.00,,1.14,3.26,2.60,14.80,33.8,+1,+.20,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,7.86,+1,7.86,8.30,9,7.86,7.85,8.00,7.85,9.48,3.91,11.00,f,3.81,3.37,1.40,41.90,18.8,+1,+.13,,
Webster,WBA,1.00,+9.5,1.00,1.02,2737,1.00,.905,1.00,.86,1.40,.70,3.00,f,1.64,.69,3.00,4.91,20.4,+14,+16.28,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.575,-.5,.55,.575,2507,.58,.53,.60,.53,.92,.16,-,,-,.07,-,-5.88,-,+4,+7.48,,
  opt dec15,YOWO,.41,-,.31,.42,-,-,-,.41,.33,.70,.031,-,,-,-,-,-,-,+13,+46.43,,
Household & Personal Products,,
Asaleo Care,AHY,1.74,-,1.74,1.75,26191,1.75,1.73,1.75,1.652,1.75,1.635,-,,-,-,-,-,-,+9,+5.45,,
Blackmores,BKL,27.35,+1,27.20,27.35,31,27.50,27.20,27.50,27.01,30.10,19.85,127.00,f,1.09,3.49,4.64,138.50,19.7,-15,-.55,,
Holista Colltech,HCT,.06,-,.06,.13,-,-,-,.06,.06,.155,.045,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.031,-,.031,.033,806,.032,.031,.033,.031,.036,.023,-,,-,.02,-,.27,11.5,-.2,-6.06,,
  opt sep14,PTLO,.011,-,.008,.01,-,-,-,.011,.011,.015,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PTLOA,.003,-,.003,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.009,-.1,.009,.011,1500,.01,.009,.011,.009,.015,.002,-,,-,.01,-,-.07,-,-.1,-10.00,,
Matrix C & E,MCE,1.23,-,1.18,1.24,544,1.23,1.18,1.23,1.165,1.60,.60,-,,-,1.22,-,-2.96,-,+3,+2.50,,
Neptune Marine,NMS,.045,+.1,.042,.045,1750,.045,.045,.045,.041,.052,.03,-,,-,.03,-,-5.85,-,+.4,+9.76,,
Titan Energy Service,TTN,2.25,+5,2.23,2.25,1808,2.29,2.20,2.29,1.965,3.71,1.33,7.00,f,3.49,.72,3.11,24.45,9.2,+27,+13.64,,
Valmec,VMX,.215,-,.185,.21,-,-,-,.215,.19,.30,.004,-,,-,.04,-,-.21,-,+1.5,+7.50,,
  opt jan18,VMXO,.06,-,.06,.075,-,-,-,.07,.06,.10,.05,-,,-,-,-,-,-,-1,-14.29,,
WorleyParsons,WOR,18.93,+32,18.84,18.93,17101,18.97,18.58,18.97,17.05,24.54,14.72,85.00,p,1.33,.49,4.49,113.30,16.7,+167,+9.68,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,-,.07,.077,-,-,-,.07,.07,.135,.064,-,,-,-,-,-.56,-,+.6,+9.38,,
Acacia Coal,AJC,.005,-,.005,.006,14548,.005,.005,.006,.005,.016,.005,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.044,-.2,.044,.047,7230,.046,.044,.046,.044,.086,.042,-,,-,-,-,-1.33,-,-.2,-4.35,,
Adavale Resources,ADD,.002,-,.001,.002,2500,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.003,-,.004,.006,-,-,-,.003,.003,.06,.003,-,,-,-,-,-19.20,-,-,Stdy,,
ADX Energy,ADX,.012,-,.012,.013,-,-,-,.013,.012,.022,.01,-,,-,-,-,-1.33,-,-,Stdy,,
African Chrome Flds,ACJ,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.14,-,-.1,-33.33,,
African Energy Res,AFR,.076,-.2,.077,.083,334,.08,.076,.082,.075,.175,.071,-,,-,-,-,-3.35,-,-.4,-5.00,,
Aleator Energy,AWD,.001,-,.001,.002,71055,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.085,-.5,.084,.09,3449,.09,.085,.10,.085,.255,.068,-,,-,-,-,-1.36,-,-1.5,-15.00,,
Allegiance Coal,AHQ,.007,-,.007,.015,-,-,-,.007,.007,.033,.007,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.034,-,.034,.036,-,-,-,.034,.034,.085,.027,-,,-,-,-,-.68,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.362,+.2,.36,.365,9070,.362,.36,.38,.36,.38,.13,-,,-,-,-,-.50,-,-.8,-2.16,,
Anatolia Energy,AEK,.089,-,.082,.089,-,-,-,.089,.082,.10,.05,-,,-,-,-,-.58,-,+.4,+4.71,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.535,+1.5,.535,.54,5232,.54,.52,.545,.51,.58,.36,-,,-,-,-,8.90,6.0,-.5,-.93,,
APAC Coal,AAL,.003,-,.003,.013,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.15,-.5,.15,.155,1023,.157,.15,.16,.145,.375,.145,-,,-,-,-,1.29,11.6,-1.5,-9.09,,
  opt aug14,AJQO,.005,-,-,.004,-,-,-,.005,.004,.10,.001,-,,-,-,-,-,-,-.2,-28.57,,
Artist & Entertain,AEM,.012,-,.012,.013,-,-,-,.013,.012,.022,.01,-,,-,-,-,-.25,-,-.1,-7.69,,
Aura Energy,AEE,.025,-.1,.024,.025,250,.025,.025,.026,.022,.076,.019,-,,-,-,-,-1.80,-,+.4,+19.05,,
  opt dec14,AEEO,.005,-,-,.005,-,-,-,.005,.005,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.12,-,.11,.12,-,-,-,.12,.12,.165,.03,-,,-,-,-,-.03,-,-,Stdy,,
Aust Renewable,ARW,.19,-,.18,.19,159,.19,.19,.21,.19,1.50,.17,-,,-,.54,-,-6.06,-,-,Stdy,,
AusTex Oil,AOK,.20,-,.20,.205,9556,.21,.20,.21,.19,.215,.11,-,,-,-,-,-.26,-,-.5,-2.44,,
Austin Explore,AKK,.012,-.1,.012,.013,45050,.013,.012,.013,.012,.017,.009,-,,-,-,-,-.08,-,-,Stdy,,
AWE,AWE,1.84,-4,1.84,1.845,15276,1.88,1.84,1.885,1.78,1.945,1.145,-,f,-,1.61,-,16.96,10.8,+2.5,+1.38,,
Azonto Petroleum,APY,.019,-.1,.019,.024,5010,.02,.019,.022,.019,.048,.015,-,,-,-,-,-24.91,-,-,Stdy,,
Bandanna Energy,BND,.084,-,-,-,-,-,-,.084,.084,.29,.073,-,,-,-,-,-1.43,-,-,Stdy,,
Bannerman Res,BMN,.08,-,.076,.08,251,.08,.077,.08,.068,.135,.045,-,,-,-,-,-1.16,-,+1.1,+15.94,,
Baraka Energy,BKP,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,.01,20.0,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.005,.006,-,-,-,.006,.005,.011,.004,-,,-,-,-,-.92,-,+.1,+20.00,,
Beach Energy,BPT,1.69,+.5,1.685,1.69,21935,1.705,1.677,1.72,1.675,1.817,1.272,3.00,f,7.10,1.53,1.78,21.30,7.9,-1.5,-.88,,
Berkeley Res,BKY,.295,-,.28,.295,106,.30,.295,.30,.26,.39,.21,-,,-,-,-,-5.54,-,+.5,+1.72,,
Black Range Min,BLR,.005,-,.004,.005,21000,.005,.005,.006,.004,.016,.004,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.012,-,.005,.012,-,-,-,.012,.012,.165,.009,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.019,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.089,-,.077,.089,399,.089,.089,.089,.077,.20,.077,-,,-,.23,-,4.98,1.8,+.5,+5.95,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.053,-.1,.051,.053,7950,.054,.051,.056,.05,.115,.039,-,,-,-,-,-1.30,-,+.2,+3.92,,
Boss Resources,BOE,.03,+.5,.028,.03,84843,.03,.026,.03,.025,.03,.006,-,,-,-,-,-3.30,-,+.4,+15.38,,
Bounty Oil & Gas,BUY,.014,+.3,.013,.014,9500,.014,.013,.014,.011,.019,.011,-,,-,-,-,-.21,-,+.2,+16.67,,
Burleson Energy,BUR,.014,-,.015,.017,-,-,-,.018,.014,.022,.008,-,,-,-,-,.07,20.0,-.3,-17.65,,
Buru Energy,BRU,1.13,+1,1.12,1.135,8082,1.14,1.12,1.15,1.10,2.10,1.075,-,,-,-,-,-6.54,-,-2.5,-2.16,,
Byron Energy,BYE,.77,+7,.72,.77,407,.80,.77,.85,.70,1.10,.415,-,,-,-,-,-7.64,-,-7,-8.33,,
Callabonna Res,CUU,.016,-,.018,.019,-,-,-,.016,.016,.048,.01,-,,-,-,-,-.94,-,-,Stdy,,
Caltex Aust,CTX,22.25,+25,22.25,22.26,6059,22.32,22.10,22.32,21.32,22.99,16.80,34.00,f,5.77,9.05,1.53,196.30,11.3,+52,+2.39,,
Carbon Energy,CNX,.015,-.1,.015,.016,4142,.016,.015,.016,.015,.042,.013,-,,-,-,-,-1.54,-,-,Stdy,,
  opt jul16,CNXO,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.25,-,.25,.50,-,-,-,.25,.25,.97,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.078,-.2,.078,.079,16759,.08,.078,.08,.074,.105,.045,-,,-,.03,-,-1.00,-,+.1,+1.30,,
  opt dec15,CVNO,.038,-,.031,.038,-,-,-,.038,.035,.045,.019,-,,-,-,-,-,-,+.3,+8.57,,
Cauldron Energy,CXU,.28,-1,.28,.29,4889,.29,.265,.36,.265,.41,.08,-,,-,-,-,-3.42,-,-7,-20.00,,
Central Petroleum,CTP,.375,+3,.37,.375,4655,.385,.345,.385,.30,.66,.30,-,,-,-,-,-2.21,-,+6,+19.05,,
Challenger Energy,CEL,.072,-,.071,.076,850,.072,.071,.078,.071,.135,.051,-,,-,-,-,-.35,-,-.3,-4.00,,
  opt jun16,CELO,.02,-,.016,.02,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.008,-.1,.008,.009,26645,.009,.008,.01,.008,.026,.008,-,,-,-,-,-.06,-,-.1,-11.11,,
  opt dec15,CTRO,.002,-,.001,.002,-,-,-,.003,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.011,+.3,.008,.015,6100,.011,.01,.011,.008,.02,.004,-,,-,-,-,-1.61,-,+.3,+37.50,,
Coal of Africa,CZA,.065,-,.066,.078,-,-,-,.066,.065,.185,.06,-,,-,-,-,-8.91,-,-.1,-1.52,,
Coalbank,CBQ,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.062,-.3,.062,.065,2222,.064,.059,.068,.057,.395,.046,-,,-,-,-,-3.12,-,-,Stdy,,
Cockatoo Coal,COK,.028,-,.028,.03,35339,.03,.028,.032,.028,.093,.024,-,,-,.06,-,-16.31,-,-.3,-9.68,,
Comet Ridge,COI,.15,+.5,.15,.155,4862,.15,.15,.15,.145,.24,.135,-,,-,-,-,-1.78,-,-1,-6.25,,
Cooper Energy,COE,.50,-2,.50,.51,440,.52,.50,.53,.495,.585,.35,-,,-,.47,-,3.09,16.2,-.5,-.99,,
Coral Sea Pet,CSP,.07,-,.06,.067,-,-,-,.07,.07,.24,.061,-,,-,-,-,-1.10,-,-,Stdy,,
Cossack Energy,COD,.028,-.2,.029,.03,700,.029,.028,.032,.028,.265,.006,-,,-,-,-,-1.43,-,-.4,-12.50,,
  opt jun15,CODO,.004,-,.002,.004,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Cott Oil & Gas,CMT,.13,+1.5,.115,.135,850,.13,.12,.13,.115,.18,.10,-,,-,-,-,-1.40,-,+.5,+4.00,,
  opt dec15,CMTO,.05,-,.05,-,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.036,-,.033,.036,-,-,-,.036,.036,.09,.03,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.115,-,.115,.12,-,-,-,.12,.11,.15,.11,-,,-,.15,-,.29,39.7,-,Stdy,,
Cuesta Coal,CQC,.089,-,.08,.087,-,-,-,.089,.089,.15,.065,-,,-,-,-,-1.33,-,-,Stdy,,
Dart Energy,DTE,.17,-.5,.17,.175,5444,.175,.17,.18,.17,.19,.092,-,,-,-,-,-17.30,-,-.5,-2.86,,
Deep Yellow,DYL,.019,-,.019,.02,609,.019,.019,.02,.017,.05,.016,-,,-,-,-,2.81,.7,+.2,+11.76,,
Desert Mines & Metals,DSN,.01,-,.01,.012,-,-,-,.01,.01,.031,.009,-,,-,-,-,-1.25,-,+.1,+11.11,,
Discovery Africa,DAF,.027,-,.024,.027,-,-,-,.037,.025,.071,.006,-,,-,-,-,-1.76,-,+.5,+22.73,,
  opt dec16,DAFO,.015,-,.003,.015,-,-,-,.015,.009,.022,.006,-,,-,-,-,-,-,+.6,+66.67,,
Drillsearch Energy,DLS,1.53,+4,1.52,1.53,17951,1.53,1.495,1.53,1.45,1.74,1.10,-,,-,.01,-,20.74,7.4,+2.5,+1.66,,
East Africa Res,EAF,.005,-,.005,.007,-,-,-,.005,.005,.022,.004,-,,-,-,-,-3.28,-,-,Stdy,,
East Energy Res,EER,.019,-,.014,.02,-,-,-,.019,.019,.06,.016,-,,-,-,-,-.40,-,-,Stdy,,
Eclipse Metals,EPM,.003,-,.004,.006,-,-,-,.005,.003,.011,.003,-,,-,-,-,-7.74,-,-.2,-40.00,,
Eden Energy,EDE,.016,-.1,.015,.017,22524,.018,.016,.02,.012,.022,.011,-,,-,-,-,-.18,-,+.3,+23.08,,
Elixir Pet,EXR,.006,-,.006,.008,-,-,-,.008,.005,.019,.004,-,,-,-,-,-.49,-,+.1,+20.00,,
Elk Petroleum,ELK,.125,+1,.12,.125,17064,.135,.12,.135,.11,.20,.084,-,,-,-,-,-3.31,-,+2,+19.05,,
Emerald Oil & Gas,EMR,.022,+.2,.021,.022,132238,.025,.021,.025,.015,.025,.006,-,,-,-,-,.53,4.2,+.7,+46.67,,
Empire Energy,EEG,.09,+.4,.09,.095,1026,.09,.09,.095,.086,.115,.079,-,,-,-,-,-.41,-,-.5,-5.26,,
Empire Oil & Gas,EGO,.009,+.1,.009,.01,27516,.01,.009,.01,.008,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.021,-,.021,.024,-,-,-,.022,.021,.029,.015,-,,-,-,-,-1.14,-,-,Stdy,,
Energy & Minerals,EMA,.055,-,.055,.058,-,-,-,.059,.053,.095,.025,-,,-,-,-,-2.39,-,-.1,-1.79,,
Energy Metals,EME,.12,-,.12,.24,-,-,-,.12,.12,.292,.115,-,,-,-,-,.03,400.0,-,Stdy,,
Energy Res,ERA,1.225,+2,1.215,1.225,2768,1.225,1.21,1.23,1.20,1.66,.985,-,,-,1.80,-,-26.24,-,-,Stdy,,
Energy Ventures,EVE,.006,+.2,.004,.006,10000,.006,.005,.006,.003,.007,.003,-,,-,-,-,-3.96,-,+.3,+100.0,,
Entek Energy,ETE,.033,-.1,.033,.035,3250,.033,.033,.036,.032,.043,.025,-,,-,-,-,-.54,-,+.1,+3.13,,
Enterprise Uranium,ENU,.04,-,.035,.05,-,-,-,.049,.04,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.03,+1,.02,.03,333,.03,.03,.03,.02,.048,.012,-,,-,-,-,-1.98,-,+1.8,+150.0,,
Exoma Energy,EXE,.018,-.1,.018,.019,300,.018,.018,.019,.017,.024,.012,-,,-,-,-,-1.33,-,+.1,+5.88,,
Explaurum,EXU,.004,-,.003,.004,-,-,-,.004,.004,.01,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.039,-.1,.039,.04,67832,.04,.039,.043,.033,.063,.028,-,,-,-,-,-.32,-,+.2,+5.41,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.005,.005,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Fitzroy River,FZR,.31,-,.31,.32,500,.31,.31,.33,.31,.46,.30,-,,-,-,-,-4.60,-,-1.5,-4.62,,
Forte Energy,FTE,.006,-,.006,.007,3100,.006,.006,.006,.006,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.13,-,.12,.13,-,-,-,.13,.125,.165,.11,-,,-,-,-,-2.90,-,+1,+8.33,,
Gas2Grid,GGX,.014,-,.014,.017,8795,.017,.014,.017,.014,.045,.011,-,,-,-,-,-.46,-,-.1,-6.67,,
GB Energy,GBX,.002,-,.002,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.24,-,-.3,-60.00,,
Global Petroleum,GBP,.071,+.4,.07,.08,1227,.077,.07,.077,.066,.125,.066,-,,-,-,-,-1.57,-,+.1,+1.43,,
Grand Gulf Energy,GGE,.01,+.1,.009,.011,5611,.01,.009,.01,.008,.017,.005,-,,-,-,-,-.01,-,+.2,+25.00,,
Greenpower Energy,GPP,.02,-,.013,.016,-,-,-,.02,.02,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.061,-,.069,.08,-,-,-,.077,.061,.105,.05,-,,-,-,-,-.50,-,-1.4,-18.67,,
Guildford Coal,GUF,.065,-.5,.06,.07,16181,.071,.065,.074,.06,.165,.055,-,,-,-,-,-.95,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.017,-,.017,.019,75,.017,.017,.017,.017,.044,.013,-,,-,-,-,-8.48,-,-,Stdy,,
Horizon Oil,HZN,.38,+2.5,.375,.38,47361,.382,.355,.382,.34,.397,.277,-,,-,.46,-,.91,41.8,+2.5,+7.04,,
Icon Energy,ICN,.145,+1,.135,.145,6153,.145,.135,.145,.13,.185,.125,-,,-,-,-,1.30,11.2,+1.5,+11.54,,
Ikwezi Mining,IKW,.013,-,.01,.013,-,-,-,.013,.013,.04,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.051,-,.051,.06,-,-,-,.051,.05,.17,.04,-,,-,.13,-,-4.53,-,+.1,+2.00,,
Indus Coal,ICZ,.064,-,.068,.08,-,-,-,.064,.064,.17,.05,-,,-,-,-,-1.36,-,+1.4,+28.00,,
International Coal,ICX,.046,+.6,.045,.046,500,.046,.043,.046,.04,.16,.04,-,,-,-,-,-.60,-,-.3,-6.12,,
Intra Energy,IEC,.034,+.4,.033,.036,1450,.034,.034,.034,.026,.125,.023,-,,-,-,-,-2.89,-,+.8,+30.77,,
IPB Pet,IPB,.31,+1.5,.305,.31,3465,.315,.295,.315,.275,.415,.23,-,,-,-,-,-1.02,-,+3.5,+12.73,,
Jacka Res,JKA,.05,+.2,.049,.053,5117,.05,.049,.052,.047,.151,.043,-,,-,-,-,-.36,-,+.2,+4.17,,
  opt may16,JKAO,.007,-,.007,.009,-,-,-,.008,.007,.01,.005,-,,-,-,-,-,-,-.1,-12.50,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.018,-,.016,.018,12500,.018,.017,.018,.017,.033,.01,-,,-,.01,-,-3.55,-,-.2,-10.00,,
Jupiter Energy,JPR,.40,-,.33,.41,867,.40,.40,.40,.36,.58,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.008,.02,6,.008,.008,.009,.008,.10,.008,-,,-,-,-,-23.51,-,-.1,-11.11,,
Karoon Gas Aust,KAR,3.08,+3,3.08,3.09,7213,3.09,3.02,3.13,2.97,6.35,2.36,-,,-,-,-,-4.29,-,-3,-.96,,
Key Petroleum,KEY,.017,+.2,.017,.018,57008,.017,.016,.017,.013,.017,.008,-,,-,-,-,-.28,-,+.4,+30.77,,
Kina Petroleum,KPL,.37,-,.37,.39,200,.37,.37,.38,.34,.51,.33,-,,-,-,-,-1.62,-,-,Stdy,,
Kinetiko Energy,KKO,.05,-,.044,.05,-,-,-,.06,.05,.21,.05,-,,-,-,-,-1.44,-,-1,-16.67,,
Lakes Oil,LKO,.003,-,.003,.004,12977,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.40,-,.35,.60,-,-,-,.40,.40,.785,.40,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.049,-,.014,.045,-,-,-,.049,.049,.054,.037,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.027,-,.022,.027,-,-,-,.027,.027,.06,.02,-,,-,-,-,-.69,-,-.3,-10.00,,
Lion Energy,LIO,.18,-,.18,.19,-,-,-,.18,.18,.20,.015,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,2.26,-6,2.26,2.28,25119,2.38,2.25,2.38,1.77,2.59,.145,-,,-,-,-,-5.56,-,+12,+5.61,,
Lonestar Res,LNR,.46,-3,.46,.465,42655,.51,.46,.51,.43,.51,.145,-,,-,.27,-,4.81,9.6,+3,+6.98,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.22,-,+.1,+50.00,,
Magnum Gas & Power,MPE,.006,-,.005,.006,2000,.006,.006,.006,.006,.018,.003,-,,-,-,-,-.14,-,+.2,+50.00,,
Malabar Coal,MBC,.16,-,.16,.19,-,-,-,.17,.16,.41,.12,-,,-,-,-,-.68,-,-1,-5.88,,
Manhattan Corp,MHC,.045,-,.045,.047,50,.045,.045,.045,.045,.075,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.002,-,.002,.003,2500,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.014,-,.014,.015,100,.014,.014,.015,.013,.049,.013,-,,-,-,-,-4.68,-,-,Stdy,,
Maverick Drilling,MAD,.215,-,.215,.22,11196,.225,.215,.232,.215,.65,.195,-,,-,.27,-,.49,43.9,-1.5,-6.52,,
MEC Res,MMR,.038,+.1,.038,.05,127,.038,.038,.039,.037,.098,.03,-,,-,.21,-,-1.41,-,+.1,+2.70,,
MEO Aust,MEO,.027,-.2,.027,.029,8081,.03,.027,.03,.025,.08,.019,-,,-,-,-,-20.08,-,+.2,+8.00,,
Metgasco,MEL,.046,-,.048,.05,1800,.049,.046,.049,.041,.16,.038,-,,-,-,-,-1.70,-,+.2,+4.55,,
MetroCoal,MTE,.033,+.2,.035,.04,4940,.04,.033,.04,.029,.065,.021,-,,-,-,-,-1.79,-,+.2,+6.45,,
Mission NewEnergy,MBT,.008,-,.007,.055,-,-,-,.008,.008,.055,.005,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.001,-,.001,.002,1400,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.18,-,.18,.19,66,.18,.18,.205,.16,.27,.155,-,,-,-,-,-24.59,-,+2,+12.50,,
Moreton Res,MRV,.005,+.1,.004,.005,38910,.005,.004,.005,.004,.006,.002,-,,-,-,-,-.21,-,+.1,+25.00,,
Mozambi Coal,MOZ,.01,-,.01,.011,8100,.011,.01,.014,.01,.024,.005,-,,-,-,-,-6.65,-,-.4,-28.57,,
Neon Energy,NEN,.013,-,.013,.014,49025,.015,.013,.015,.013,.43,.013,-,,-,-,-,-16.23,-,-,Stdy,,
New Age Exploration,NAE,.022,+.1,.024,.025,200,.022,.022,.022,.018,.072,.018,-,,-,-,-,-1.64,-,+.4,+22.22,,
New Guinea Energy,NGE,.011,+.1,.011,.013,3868,.012,.011,.013,.01,.035,.009,-,,-,-,-,-1.39,-,-.1,-8.33,,
New Hope Corp,NHC,2.65,-2,2.65,2.69,1740,2.69,2.65,2.69,2.57,4.422,2.50,11.00,f,.30,2.34,4.15,3.30,80.3,-3,-1.12,,
New Horizon Coal,NHO,.014,-,.004,.015,-,-,-,.014,.014,.03,.004,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.135,-.5,.135,.145,1218,.145,.135,.15,.135,.205,.095,-,,-,-,-,-2.39,-,-.5,-3.57,,
NZ Oil & Gas,NZO,.76,-,.70,.765,45,.76,.76,.76,.72,.785,.69,4.99,,.95,.77,6.57,4.72,16.1,-.5,-.65,,
