Zylotech,ZYL,.012,-.1,.012,.014,6300,.012,.012,.015,.012,.155,.008,-,,-,-,-,-.91,-,-.2,-14.29,,
Gold,,
A1 Gold,AYC,.20,-,.17,.19,-,-,-,.215,.18,.30,.17,-,,-,-,-,-.47,-,+2,+11.11,,
ABM Res,ABU,.026,-,.026,.027,81048,.028,.026,.029,.026,.065,.023,-,,-,-,-,-.43,-,-.2,-7.14,,
Adelaide Res,ADN,.11,-.5,.105,.11,11989,.125,.105,.13,.079,.25,.035,-,,-,-,-,-3.84,-,+3.5,+46.67,,
Alacer Gold,AQG,2.38,+3,2.36,2.38,3899,2.51,2.31,2.51,2.18,6.860,2.04,-,,-,-,-,-130.01,-,+11,+4.85,,
Alchemy Resources,ALY,.035,-,.034,.035,-,-,-,.04,.03,.16,.03,-,,-,-,-,-.39,-,-.7,-16.67,,
Aleator Energy,AWD,.008,+.1,.007,.008,51000,.008,.007,.009,.006,.018,.006,-,,-,-,-,-.32,-,-.1,-11.11,,
  opt jan15,AWDO,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Alicanto Min,AQI,.20,-,.10,.20,-,-,-,.20,.20,.26,.20,-,,-,-,-,-1.50,-,-,Stdy,,
Alkane Res,ALK,.42,-2,.42,.43,3164,.45,.41,.47,.395,1.19,.395,-,,-,-,-,19.00,2.2,+1,+2.44,,
Alliance Res,AGS,.13,+1,.12,.13,3607,.13,.12,.13,.115,.355,.11,-,,-,-,-,-1.25,-,+1,+8.33,,
Alloy Res,AYR,.007,-,.005,.007,1000,.007,.007,.007,.005,.022,.005,-,,-,-,-,-.34,-,+.1,+16.67,,
Ampella Min,AMX,.20,+1.5,.19,.20,737,.20,.19,.20,.18,.79,.17,-,,-,-,-,-16.08,-,+.5,+2.56,,
Anglo Aust Res,AAR,.004,-,.004,.005,3000,.004,.004,.005,.004,.012,.004,-,,-,-,-,-1.15,-,-,Stdy,,
Anglogold Ashanti,AGG,3.70,-10,3.40,3.80,11,3.80,3.70,3.81,3.45,7.47,3.37,4.69,,44.15,14.37,1.27,207.05,1.8,+25,+7.25,,
Apex Minerals,AXM,.014,+.1,.014,.015,2843,.015,.013,.015,.012,.147,.012,-,,-,-,-,-46.09,-,-,Stdy,,
Aphrodite Gold,AQQ,.038,+.1,.036,.038,5500,.038,.036,.038,.033,.088,.03,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec13,AQQO,.001,-,.001,.002,125,.001,.001,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.042,-.1,.042,.07,158,.042,.042,.043,.042,.295,.04,-,,-,-,-,-10.32,-,-.1,-2.33,,
ARC Explore,ARX,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.13,-,-,Stdy,,
Argonaut Res,ARE,.026,-,.024,.026,-,-,-,.027,.025,.093,.025,-,,-,-,-,-.20,-,-.2,-7.14,,
Aruma Res,AAJ,.039,-,.039,.046,400,.039,.039,.039,.039,.097,.036,-,,-,-,-,-1.72,-,-,Stdy,,
Ashburton Min,ATN,.003,-,.003,.004,-,-,-,.004,.003,.006,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr14,ATNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.02,-,.021,.024,-,-,-,.024,.02,.043,.02,-,,-,-,-,-.28,-,-.4,-16.67,,
  ctg,ATVCD,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.075,-,1.075,1.085,2099,1.085,1.075,1.085,1.075,1.105,1.055,7.72,,.39,1.07,7.18,3.04,35.4,-1,-.92,,
Aurora Minerals,ARM,.048,-,.048,.05,-,-,-,.048,.048,.095,.045,-,,-,-,-,-2.10,-,-,Stdy,,
Avenue Res,AVY,.05,-,-,-,-,-,-,.05,.05,.20,.045,-,,-,-,-,-9.46,-,-,Stdy,,
Aviva Corp,AVA,.105,-.5,.105,.11,500,.105,.105,.11,.095,.185,.071,-,,-,-,-,6.58,1.6,+.5,+5.00,,
AXG Mining,AXC,.001,-.1,.001,.002,6500,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.40,-,-.1,-50.00,,
Azimuth Res,AZH,.325,-,.315,.325,7781,.325,.31,.325,.28,.515,.215,-,,-,-,-,-1.12,-,+3.5,+12.07,,
Azumah Res,AZM,.04,-,.039,.04,2896,.041,.039,.046,.039,.215,.039,-,,-,-,-,-7.30,-,-.6,-13.04,,
Barra Res,BAR,.01,-,.01,.014,-,-,-,.013,.01,.025,.01,-,,-,-,-,-.15,-,-.2,-16.67,,
Bassari Res,BSR,.018,+.2,.017,.018,20873,.018,.016,.018,.012,.05,.009,-,,-,-,-,-.38,-,+.8,+80.00,,
BBX Minerals,BBX,.015,-,.008,.02,-,-,-,.015,.015,.16,.011,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.031,-.3,.031,.036,127,.031,.031,.037,.031,.09,.031,-,,-,.08,-,.46,6.7,-.6,-16.22,,
Beacon Minerals,BCN,.003,-,.003,.004,4060,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.705,-2,.705,.71,69569,.74,.70,.785,.69,1.135,.562,-,,-,-,-,-6.00,-,-1.5,-2.08,,
Besra Gold,BEZ,.069,-.3,.069,.07,2000,.069,.069,.074,.065,.265,.058,-,,-,-,-,-,-,-.2,-2.82,,
Boadicea Res,BOA,.30,-,.30,.415,-,-,-,.35,.30,.55,.249,-,,-,-,-,-.09,-,-5,-14.29,,
  opt mar14,BOAO,.20,-,.08,.12,-,-,-,.20,.20,.30,.20,-,,-,-,-,-,-,-,Stdy,,
Bora Bora Res,BBR,.38,-,.285,.35,-,-,-,.38,.38,.50,.19,-,,-,-,-,-.27,-,+3,+8.57,,
Breakaway Res,BRW,.01,-,.01,.011,-,-,-,.01,.01,.056,.01,-,,-,-,-,-.42,-,-,Stdy,,
Breaker Res,BRB,.29,-1,.26,.30,30,.29,.29,.30,.29,.41,.15,-,,-,-,-,-3.13,-,-1,-3.33,,
  opt dec14,BRBO,.08,-,.06,.09,-,-,-,.08,.08,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.032,+.1,.033,.036,335,.032,.032,.034,.031,.198,.031,-,,-,-,-,-15.51,-,-.2,-5.88,,
Bulletin Res,BNR,.038,+.2,.032,.038,2085,.038,.032,.038,.032,.133,.019,-,,-,-,-,-6.19,-,+.2,+5.56,,
Burey Gold,BYR,.011,-,.011,.015,-,-,-,.016,.015,.066,.015,-,,-,-,-,-.25,-,-.4,-26.67,,
Canyon Res,CAY,.10,-,.065,.09,-,-,-,.10,.10,.36,.08,-,,-,-,-,-7.14,-,-,Stdy,,
  opt feb16,CAYO,.015,-,-,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.033,-,.033,.034,1455,.033,.033,.033,.033,.08,.03,-,,-,-,-,-.35,-,-,Stdy,,
Cardinal Res,CDV,.075,-,.055,.078,-,-,-,.075,.075,.214,.075,-,,-,-,-,-3.14,-,-,Stdy,,
  opt jun14,CDVO,.005,-,.003,.005,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.06,-,.04,.06,-,-,-,.06,.06,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
Castle Minerals,CDT,.038,-,.035,.038,-,-,-,.04,.037,.33,.035,-,,-,-,-,-3.50,-,+.3,+8.57,,
Centius Gold,CNS,.019,-,.015,.029,-,-,-,.019,.019,.051,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.059,-,.053,.059,-,-,-,.059,.058,.08,.03,-,,-,-,-,-.99,-,-,Stdy,,
Chalice Gold Mines,CHN,.165,-,.165,.17,-,-,-,.165,.15,.235,.124,-,,-,-,-,15.19,1.1,+1.5,+10.00,,
Citigold Corp,CTO,.054,+.2,.052,.054,4679,.054,.051,.054,.05,.077,.048,-,,-,-,-,-.47,-,+.2,+3.85,,
Cleveland Min,CDG,.18,-1,.18,.195,500,.18,.18,.18,.165,.80,.15,-,,-,-,-,-3.63,-,+1,+5.88,,
Commissioners Gold,CGU,.023,-,.025,.045,-,-,-,.023,.023,.075,.023,-,,-,-,-,-4.58,-,-,Stdy,,
Conto Res,CNO,.125,-,.115,.12,-,-,-,.125,.11,.275,.067,-,,-,-,-,-1.26,-,+.5,+4.17,,
Cougar Metals,CGM,.007,+.1,.006,.007,6000,.007,.007,.007,.006,.06,.006,-,,-,-,-,-3.55,-,+.1,+16.67,,
Cove Res,CVE,.07,-,.01,.05,-,-,-,.07,.07,.17,.07,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.003,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.055,-,.055,.057,430,.056,.055,.056,.05,.171,.05,-,,-,-,-,-1.84,-,+.5,+10.00,,
Crucible Gold,CUG,.06,-,.06,.08,-,-,-,.06,.06,.19,.05,-,,-,-,-,-14.91,-,-,Stdy,,
Crusader Res,CAS,.27,+2,.25,.27,503,.27,.25,.27,.25,.85,.21,-,,-,-,-,-7.60,-,-1,-3.57,,
Dacian Gold,DCN,.18,-,.18,.195,-,-,-,.185,.18,.75,.175,-,,-,-,-,-2.90,-,-1.5,-7.69,,
Dampier Gold,DAU,.031,+.1,.031,.035,450,.035,.031,.04,.03,.165,.03,-,,-,-,-,-9.30,-,-.4,-11.43,,
Dart Min,DTM,.075,-.1,.075,.08,141,.075,.075,.081,.075,.11,.075,-,,-,-,-,-.80,-,-.6,-7.41,,
De Grey Min,DEG,.008,-,.007,.008,1750,.008,.008,.008,.007,.026,.006,-,,-,-,-,-.50,-,+.1,+14.29,,
DGR Global,DGR,.032,-,.032,.034,350,.032,.032,.032,.032,.095,.03,-,,-,-,-,2.76,1.2,-.3,-8.57,,
Doray Minerals,DRM,.48,-2,.48,.50,2050,.50,.48,.53,.48,.993,.41,-,,-,-,-,-4.32,-,-3.5,-6.80,,
Dragon Min,DRA,.26,-,.22,.26,-,-,-,.25,.23,.795,.19,-,,-,-,-,-5.22,-,+1.5,+6.12,,
Dragon Mountain Gold,DMG,.014,-,.008,.014,639,.014,.014,.014,.014,.03,.013,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.005,+.3,.003,.005,7100,.005,.005,.005,.002,.012,.002,-,,-,-,-,.07,7.1,-,Stdy,,
Echo Res,EAR,.105,-,.11,.115,-,-,-,.115,.115,.26,.04,-,,-,-,-,-1.13,-,-1,-8.70,,
Emmerson Res,ERM,.04,-.4,.04,.044,1000,.04,.04,.045,.04,.175,.04,-,,-,-,-,-.63,-,-.2,-4.76,,
Endeavour Mining,EVR,.88,+2,.86,.90,4808,.895,.86,.92,.86,2.51,.825,-,,-,-,-,-11.80,-,-4,-4.35,,
Erin Res,ERI,.03,-,-,.03,-,-,-,.03,.03,.105,.007,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,.15,-,.087,.14,-,-,-,.15,.15,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Eurogold,EUG,.03,-,-,-,-,-,-,.03,.03,.17,.025,-,,-,-,-,-10.42,-,-,Stdy,,
Evolution Mining,EVN,.86,+2,.85,.86,21028,.865,.835,.90,.785,2.14,.70,-,,-,1.92,-,18.00,4.8,+5.5,+6.83,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.12,+1.5,.10,.12,871,.12,.12,.12,.115,.255,.09,-,,-,-,-,-.60,-,-,Stdy,,
Exterra Res,EXC,.032,-,.027,.037,-,-,-,.03,.03,.056,.025,-,,-,-,-,-2.49,-,+.2,+6.67,,
Falcon Minerals,FCN,.01,-,.011,.012,500,.01,.01,.015,.01,.052,.01,-,,-,-,-,-.92,-,-.2,-16.67,,
Fe Ltd,FEL,.018,+.3,.018,.022,600,.018,.018,.018,.015,.04,.015,-,,-,-,-,-1.59,-,+.3,+20.00,,
Firestrike Res,FIE,.03,-,.021,.029,-,-,-,.03,.03,.16,.03,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.012,-,.012,.013,33429,.013,.012,.013,.012,.046,.012,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.17,-,.17,.175,115,.17,.17,.185,.145,.35,.145,-,,-,-,-,-1.23,-,-1.5,-8.11,,
Gateway Min,GML,.064,-,.064,.067,-,-,-,.067,.06,.105,.03,-,,-,-,-,-1.61,-,+.4,+6.67,,
GBM Gold,GBM,.017,+.1,.015,.017,90000,.017,.016,.018,.016,.019,.008,-,,-,-,-,-.28,-,-.1,-5.56,,
GBM Resources,GBZ,.026,+.3,.025,.026,3780,.026,.025,.026,.021,.074,.017,-,,-,-,-,-.25,-,+.2,+8.33,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.008,-,.008,.009,5000,.008,.008,.009,.008,.015,.005,-,,-,-,-,.09,8.9,-.1,-11.11,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.023,-.5,.023,.025,282,.025,.023,.028,.023,.07,.022,-,,-,-,-,-.40,-,-.5,-17.86,,
Gold Anomaly,GOA,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.26,-,+.1,+100.0,,
Gold One Int'l,GDO,.165,-.5,.165,.20,1707,.17,.16,.18,.16,.495,.16,-,,-,.25,-,2.30,7.2,-1.5,-8.33,,
Gold Road Res,GOR,.057,+.2,.056,.057,3982,.058,.055,.06,.052,.235,.052,-,,-,-,-,-1.02,-,-.3,-5.00,,
Golden Cross Res,GCR,.006,-,.005,.006,-,-,-,.007,.006,.011,.004,-,,-,-,-,.04,15.0,-,Stdy,,
Golden Deeps,GED,.032,-,.011,.028,-,-,-,.032,.032,.135,.02,-,,-,-,-,-1.55,-,+1.2,+60.00,,
Golden Rim Res,GMR,.021,-.1,.021,.022,9037,.022,.021,.023,.021,.155,.021,-,,-,-,-,-2.78,-,-.1,-4.55,,
Golden West Res,GWR,.165,-,.165,.17,-,-,-,.17,.165,.348,.15,-,,-,-,-,-1.26,-,-.5,-2.94,,
Goldphyre Res,GPH,.04,-,.001,.039,-,-,-,.04,.04,.17,.04,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.006,-.1,.006,.007,20625,.007,.006,.007,.006,.016,.005,-,,-,-,-,-.64,-,-.1,-14.29,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.058,-,.058,.075,4,.058,.058,.065,.058,.20,.05,-,,-,-,-,-3.17,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.185,+2,.18,.185,42327,.185,.165,.195,.165,.99,.165,-,,-,-,-,-1.00,-,-1,-5.13,,
Gullewa,GUL,.027,-,.027,.029,-,-,-,.03,.027,.09,.027,-,,-,-,-,-2.61,-,-.2,-6.90,,
Hampton Hill Min,HHM,.065,-,.02,.089,-,-,-,.065,.065,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.155,-,.15,.19,-,-,-,.16,.15,.45,.08,-,,-,-.18,-,13.69,1.1,+.5,+3.33,,
Hastings Rare Metals,HAS,.05,+.5,.045,.05,364,.05,.05,.055,.045,.145,.043,-,,-,-,-,-1.62,-,-,Stdy,,
  opt mar14,HASO,.005,-,.003,.005,-,-,-,.005,.004,.027,.004,-,,-,-,-,-,-,+.1,+25.00,,
Hawthorn Res,HAW,.09,-,.09,.095,-,.09,.09,.09,.09,.20,.087,-,,-,-,-,-1.60,-,-,Stdy,,
Helix Res,HLX,.04,-,.038,.04,-,-,-,.04,.038,.095,.03,-,,-,-,-,-1.08,-,+.2,+5.26,,
  opt sep14,HLXO,.023,-,.02,.039,-,-,-,.025,.023,.06,.016,-,,-,-,-,-,-,-.2,-8.00,,
Heron Res,HRR,.145,-,.145,.15,-,-,-,.145,.14,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.009,-,.009,.011,-,-,-,.011,.008,.024,.007,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,.005,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.055,-,.045,.055,800,.055,.054,.055,.045,.17,.045,-,,-,-,-,-7.02,-,+1,+22.22,,
IMX Res,IXR,.076,-,.075,.076,3039,.082,.076,.085,.071,.22,.065,-,,-,-,-,-8.69,-,+.6,+8.57,,
  opt sep15,IXRO,.004,-,.004,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.006,+.1,.004,.006,2000,.006,.006,.006,.004,.038,.004,-,,-,-,-,-2.57,-,+.1,+20.00,,
Intermin Res,IRC,.068,-,.068,.078,-,-,-,.068,.068,.115,.058,-,,-,-,-,-1.72,-,+.2,+3.03,,
Intrepid Mines,IAU,.29,-6.5,.285,.295,56301,.375,.28,.375,.28,.625,.19,-,,-,-,-,-12.90,-,-3.5,-10.77,,
Invictus Gold,IVG,.068,-,.07,.075,-,-,-,.07,.06,.095,.025,-,,-,-,-,-5.96,-,-.2,-2.86,,
  opt nov15,IVGOA,.01,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.25,-,.18,.25,-,-,-,.25,.25,.30,.17,-,,-,-,-,-7.71,-,+.5,+2.04,,
Kalnorth Gold,KGM,.12,-,.115,.12,150,.12,.12,.12,.11,.39,.11,-,,-,-,-,-2.20,-,+1,+9.09,,
Kingsgate Cons,KCN,1.805,-7,1.80,1.815,11071,1.915,1.795,2.02,1.565,6.20,1.40,15.00,,2.21,5.13,8.31,33.20,5.4,+17.5,+10.74,,
Kingsrose Min,KRM,.36,+5,.335,.36,11652,.36,.315,.36,.30,1.33,.30,4.00,,.81,-,11.11,3.26,11.0,+4,+12.50,,
Krakatoa Res,KTA,.05,-1,.04,.07,500,.05,.05,.06,.05,.20,.05,-,,-,-,-,-.39,-,-1,-16.67,,
  opt jun15,KTAO,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.096,-.4,.096,.10,426,.098,.096,.10,.096,.54,.09,-,,-,-,-,-25.45,-,-.4,-4.00,,
Kupang Res,KPR,.095,-1.5,.09,.10,5042,.10,.095,.115,.095,.145,.04,-,,-,-,-,-7.75,-,-1,-9.52,,
Laneway Res,LNY,.028,+1,.022,.029,416,.028,.018,.036,.018,.30,.001,-,,-,-,-,6.02,.5,-.2,-6.67,,
Latin Gold,LAT,.015,-,.015,.017,1192,.015,.015,.016,.015,.017,.01,-,,-,-,-,-.74,-,-.1,-6.25,,
Lawson Gold,LSN,.02,-,.012,.02,-,-,-,.02,.02,.16,.02,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.28,+1,.275,.285,4639,.28,.275,.285,.27,.30,.16,-,,-,-,-,-1.40,-,-.5,-1.75,,
MacPhersons Res,MRP,.155,-.5,.155,.16,1706,.155,.155,.185,.155,.45,.15,-,,-,-,-,-6.08,-,-4,-20.51,,
Magnum Min & Exp,MGU,.016,-,.016,.03,-,-,-,.016,.016,.04,.015,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.075,+.1,.073,.075,1800,.075,.075,.075,.068,.22,.067,-,,-,-,-,-1.35,-,-.2,-2.60,,
Mandalong Res,MDD,.19,-,.08,.20,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.055,-.2,.056,.058,2442,.058,.055,.07,.055,.175,.047,-,,-,-,-,-,-,-1.5,-21.43,,
Marenica Energy,MEY,.006,-.2,.006,.008,2757,.006,.006,.008,.005,.02,.005,-,,-,-,-,-.50,-,+.1,+20.00,,
Matsa Res,MAT,.36,-1,.355,.36,249,.37,.36,.395,.36,.55,.10,-,,-,-,-,-.01,-,-3.5,-8.86,,
Medusa Min,MML,2.36,-28,2.36,2.37,18780,2.60,2.35,2.78,2.35,6.70,2.18,2.00,,13.88,1.79,.85,27.75,8.5,-17,-6.72,,
Metals Aust,MLS,.015,+.2,.015,.016,3080,.015,.013,.015,.013,.031,.013,-,,-,-,-,-.11,-,+.2,+15.38,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.09,-,.041,.09,-,-,-,.091,.09,.15,.06,-,,-,-,-,-,-,-.1,-1.10,,
Midas Res,MDS,.001,-,.001,.002,184539,.001,.001,.002,.001,.015,.001,-,,-,-,-,-.32,-,-.1,-50.00,,
Middle Island Res,MDI,.075,-,.075,.09,-,-,-,.08,.075,.24,.075,-,,-,-,-,-7.40,-,-1,-11.76,,
Midwinter Res,MWN,.07,-,.07,.075,-,-,-,.075,.067,.115,.05,-,,-,-,-,-3.70,-,-.5,-6.67,,
Millennium Min,MOY,.016,-,.015,.016,33270,.017,.016,.017,.015,.036,.014,-,,-,-,-,-.45,-,-.1,-5.88,,
Mindax,MDX,.135,-,.13,.14,-,-,-,.135,.135,.15,.06,-,,-,-,-,-1.15,-,-,Stdy,,
Minera Gold,MIZ,.014,-,-,-,-,-,-,.014,.014,.067,.012,-,,-,-,-,-10.80,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,+.1,.006,.007,3900,.007,.007,.007,.005,.023,.005,-,,-,-,-,-1.61,-,+.2,+40.00,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Mintails,MLI,.09,-1,.09,.10,352,.09,.09,.11,.09,.17,.085,-,,-,.22,-,-7.27,-,-2,-18.18,,
Mongolian Res,MUB,.023,-,-,-,-,-,-,.023,.023,.14,.023,-,,-,-,-,-3.30,-,-,Stdy,,
Monteray Mining,MRY,.035,-,.026,.036,-,-,-,.035,.035,.115,.035,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.12,-,.11,.16,-,-,-,.12,.12,.445,.105,-,,-,-,-,-62.92,-,-,Stdy,,
Mutiny Gold,MYG,.04,+.4,.036,.04,4079,.04,.036,.04,.035,.13,.034,-,,-,-,-,-.22,-,+.2,+5.26,,
  opt jul13,MYGOA,.002,-,.002,.003,-,-,-,.002,.002,.088,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.002,-,.002,.004,-,-,-,.002,.002,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.019,-,.02,.023,-,-,-,.019,.019,.033,.015,-,,-,-,-,-.29,-,-.2,-9.52,,
Navaho Gold,NVG,.025,-,.024,.027,-,-,-,.028,.024,.055,.01,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.007,-.3,.007,.013,760,.007,.007,.01,.007,.022,.007,-,,-,-,-,-.18,-,-.3,-30.00,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.35,-101,12.33,12.35,127008,12.54,11.40,15.68,11.40,29.97,11.40,35.00,,2.91,14.92,2.83,101.70,12.1,-216,-14.89,,
Newfield Res,NWF,.29,-,.245,.29,-,-,-,.29,.29,.29,.23,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.017,-,.017,.018,-,-,-,.019,.017,.29,.017,-,,-,-,-,-1.92,-,-.1,-5.56,,
  opt may15,NMGO,.015,-,-,-,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.085,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.84,+1.5,.835,.84,55938,.845,.825,.86,.77,1.585,.635,3.50,f,2.20,.20,4.17,7.70,10.9,+2,+2.44,,
Northwest Res,NWR,.05,-.1,.05,.056,500,.052,.05,.059,.05,.20,.05,-,,-,-,-,-.11,-,-.9,-15.25,,
Norton Gold Fields,NGF,.15,-,.14,.165,-,-,-,.165,.15,.25,.145,-,,-,.18,-,1.40,10.7,-1.5,-9.09,,
Nyota Minerals,NYO,.02,-,.016,.03,-,-,-,.02,.015,.10,.012,-,,-,-,-,-.90,-,+.5,+33.33,,
OceanaGold Corp,OGC,1.91,-6,1.905,1.92,4519,2.02,1.875,2.09,1.875,3.57,1.695,-,,-,2.00,-,7.70,24.8,-8,-4.02,,
Octagonal Res,ORS,.096,-,.096,.11,-,-,-,.11,.096,.22,.096,-,,-,-,-,-1.78,-,-1.4,-12.73,,
Orecorp,ORR,.10,-,.10,.11,-,-,-,.11,.098,.23,.095,-,,-,-,-,-.47,-,-1,-9.09,,
  opt may15,ORRO,.02,-,.02,-,28,.02,.02,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.195,-1,.195,.21,505,.205,.19,.225,.19,.465,.099,-,,-,-,-,-3.89,-,-2,-9.30,,
  opt may15,OGXO,.10,-,.095,.12,-,-,-,.10,.09,.28,.032,-,,-,-,-,-,-,+1,+11.11,,
Orion Gold,ORN,.08,-,.06,.074,-,-,-,.08,.08,.40,.004,-,,-,-,-,-33.12,-,-,Stdy,,
Orion Metals,ORM,.05,-,.05,.06,-,-,-,.05,.05,.16,.05,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.014,+.1,.014,.018,167,.014,.014,.015,.013,.07,.008,-,,-,-,-,-6.34,-,+.1,+7.69,,
Oroya Mining,ORO,.002,+.1,.001,.002,2000,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.04,-,.035,.049,-,-,-,.049,.04,.10,.03,-,,-,-,-,-2.29,-,-1,-20.00,,
Panterra Gold,PGI,.094,+.3,.092,.094,7849,.094,.092,.096,.09,.18,.068,-,,-,-,-,-3.11,-,-.6,-6.00,,
  opt dec14,PGIO,.029,-,.027,.029,-,-,-,.03,.027,.07,.02,-,,-,-,-,-,-,-.1,-3.33,,
Papillon Res,PIR,.775,+1.5,.77,.78,12288,.787,.75,.815,.725,2.02,.655,-,,-,-,-,-1.92,-,+1,+1.31,,
