Patties Foods,PFL,1.78,+8,1.69,1.78,540,1.78,1.69,1.78,1.66,1.83,1.37,8.00,f,1.75,.39,4.49,14.00,12.7,+12,+7.23,,
PrimeAg Aust,PAG,1.05,-,1.05,1.055,546,1.055,1.05,1.06,1.025,1.398,1.01,1.00,,6.25,1.23,.95,6.25,16.8,+2.5,+2.44,,
Prince Hill Wines,PHW,.004,-,-,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-.32,-,-,Stdy,,
Refresh Grp,RGP,.025,-,-,-,-,-,-,.025,.025,.04,.01,-,,-,.03,-,-1.49,-,-,Stdy,,
Ridley Corp,RIC,1.17,-,1.17,1.185,1663,1.185,1.15,1.21,1.15,1.35,.975,7.50,f,1.09,.80,6.41,8.20,14.3,-3,-2.50,,
Select Harvests,SHV,1.57,-3,1.57,1.64,214,1.60,1.545,1.64,1.545,3.19,1.29,8.00,f,2.70,2.24,5.10,21.60,7.3,-5,-3.09,,
Soil Sub Tech,SOI,.004,-,-,-,-,-,-,.004,.004,.02,.003,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.375,-,.36,.385,-,-,-,.38,.375,.547,.22,-,,-,.62,-,7.86,4.8,-.5,-1.32,,
Tassal Grp,TGR,1.31,-.5,1.31,1.33,18225,1.355,1.31,1.38,1.305,1.73,1.18,6.00,,3.33,1.69,4.58,19.99,6.6,-4,-2.96,,
Treasury Wine Estates,TWE,4.10,+5,4.05,4.11,59100,4.12,4.03,4.25,4.01,4.25,2.83,12.00,p,.52,3.05,2.93,6.20,66.1,-8,-1.91,,
TW Hldgs,TWH,.01,-,-,-,-,-,-,.01,.01,.025,.003,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.33,-4,12.53,15.35,497,15.37,15.33,15.38,15.15,15.39,8.50,10.12,,3.86,-,.66,39.09,39.2,+9,+.59,,
Warrnambool Cheese,WCB,4.15,-,4.07,4.14,50,4.15,4.12,4.15,4.06,4.95,3.51,15.00,f,.62,3.26,3.61,9.30,44.6,-4,-.95,,
Webster,WBA,.53,+.5,.51,.535,94,.53,.53,.53,.495,.53,.35,1.50,f,8.15,.76,2.83,12.23,4.3,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.55,+6,27.40,27.50,46,27.60,27.40,27.95,27.25,30.80,24.05,124.00,f,1.31,4.47,4.50,163.00,16.9,-40,-1.43,,
ECO Quest,ECQ,.007,-,.003,.008,-,-,-,.009,.006,.055,.005,-,,-,-,-,-2.32,-,+.1,+16.67,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.015,-,.015,.016,1350,.015,.015,.016,.015,.21,.01,-,,-,.02,-,-7.10,-,-,Stdy,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.095,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.17,+1,.17,.175,54932,.175,.15,.18,.15,.185,.067,-,,-,-,-,-10.96,-,+2,+13.33,,
  opt dec12,JKAO,.055,+.5,.055,.06,16893,.059,.049,.059,.038,.059,.012,-,,-,-,-,-,-,+1.5,+37.50,,
Lochard Energy Grp,LHD,.19,-,.185,.19,-,-,-,.195,.185,.245,.12,-,,-,.13,-,-2.14,-,+2,+11.76,,
Matrix C & E,MCE,3.57,-,3.55,3.62,1507,3.62,3.54,3.62,3.45,9.04,2.80,7.00,f,2.29,-,1.96,16.00,22.3,+6,+1.71,,
Miclyn Express,MIO,2.24,+7,2.19,2.24,5624,2.30,2.12,2.30,2.01,2.30,1.16,5.28,,3.96,.92,2.36,20.90,10.7,+23,+11.44,,
Neptune Marine,NMS,.034,+.3,.034,.035,501911,.036,.031,.036,.027,.048,.02,-,,-,.03,-,8.80,.4,+.9,+36.00,,
Titan Energy Service,TTN,.80,-,.65,.79,-,-,-,.80,.80,1.00,.65,-,,-,.63,-,1.36,58.8,-,Stdy,,
WorleyParsons,WOR,28.63,-21,28.50,28.80,21661,29.11,28.52,30.00,28.52,33.61,21.13,90.00,p,1.75,.77,3.14,157.70,18.2,-123,-4.12,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.079,-,.076,.079,1000,.079,.079,.079,.079,.22,.069,-,,-,-,-,-.62,-,-,Stdy,,
Acacia Coal,AJC,.045,-.2,.045,.051,6847,.047,.045,.05,.045,.185,.038,-,,-,-,-,-1.14,-,-.5,-10.00,,
A-Cap Res,ACB,.21,-,.21,.215,1150,.215,.205,.22,.205,.45,.165,-,,-,-,-,-2.06,-,-1,-4.55,,
Acer Energy,ACN,.24,+.5,.235,.24,2113,.24,.235,.245,.215,.245,.105,-,,-,-,-,-4.59,-,+2.5,+11.63,,
Advance Energy,AVD,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.088,+.5,.085,.087,14800,.089,.088,.09,.081,.11,.062,-,,-,-,-,-1.93,-,+.3,+3.53,,
African Energy Res,AFR,.30,-,.295,.30,4024,.305,.295,.305,.27,.915,.225,-,,-,-,-,-1.92,-,+1,+3.45,,
Agri Energy,AAE,.008,-,.008,.009,7000,.008,.008,.008,.008,.018,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.34,-1,.32,.335,976,.355,.34,.385,.34,.63,.29,-,,-,-,-,-1.00,-,-5,-12.82,,
  opt jan14,AEBO,.05,-,.05,.06,3293,.05,.05,.06,.05,.06,.035,-,,-,-,-,-,-,-1,-16.67,,
Alligator Energy,AGE,.17,-.5,.165,.17,2750,.18,.17,.195,.17,.195,.076,-,,-,-,-,-.36,-,-1.5,-8.11,,
Amadeus Energy,AMU,.22,-,.22,.225,28138,.23,.22,.23,.215,.29,.19,-,,-,.30,-,.35,62.9,-,Stdy,,
Ambassador Oil & Gas,AQO,.18,-.5,.185,.19,1000,.185,.18,.19,.18,.245,.175,-,,-,-,-,-1.20,-,-1,-5.26,,
Antares Energy,AZZ,.50,+4,.49,.50,16944,.50,.46,.50,.45,.56,.35,-,,-,-,-,26.90,1.9,+5,+11.11,,
APAC Coal,AAL,.009,-,-,-,-,-,-,.009,.009,.022,.009,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,5.00,+15,4.87,5.09,5438,5.08,4.82,5.08,4.82,9.236,3.927,-,,-,-,-,-20.60,-,+2,+.40,,
Aura Energy,AEE,.17,-,.165,.17,2300,.17,.17,.175,.165,.367,.135,-,,-,-,-,-1.47,-,+.5,+3.03,,
  opt dec14,AEEO,.043,-,-,-,-,-,-,.043,.043,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.78,-10,3.76,3.84,15215,3.88,3.76,3.88,3.69,3.95,2.11,-,,-,-,-,7.38,51.2,+8,+2.16,,
Aust-American Min,AIW,.065,+.2,.065,.067,893,.065,.06,.067,.06,.245,.044,-,,-,-,-,-5.40,-,-.2,-2.99,,
  opt dec12,AIWO,.001,-.1,.001,.005,9518,.001,.001,.002,.001,.017,.001,-,,-,-,-,-,-,-.1,-50.00,,
Aust Oil Co,AOC,.06,-,-,-,-,-,-,.062,.06,.19,.05,-,,-,-,-,-2.05,-,-.2,-3.23,,
Aust Renewable,ARW,.016,+.1,.014,.016,1350,.016,.015,.016,.013,.027,.012,-,,-,.01,-,-.37,-,+.2,+14.29,,
AusTex Oil,AOK,.145,-1.5,.145,.15,11575,.155,.145,.165,.135,.165,.065,-,,-,-,-,-1.62,-,+.5,+3.57,,
Austin Explore,AKK,.033,+.1,.032,.033,142113,.033,.03,.033,.03,.044,.022,-,,-,-,-,-,-,+.3,+10.00,,
  opt jul13,AKKOA,.006,+.1,.006,.007,33114,.006,.005,.006,.005,.01,.004,-,,-,-,-,-,-,+.1,+20.00,,
  opt jul12,AKKOB,.001,-,.001,.002,43542,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.995,+8.5,1.98,1.995,43806,1.995,1.90,1.995,1.795,1.995,.872,-,f,-,1.65,-,-7.27,-,+12.5,+6.68,,
Bandanna Energy,BND,.77,-,.755,.775,23574,.77,.75,.795,.745,2.232,.46,-,,-,-,-,.16,481.3,-1,-1.28,,
Bannerman Res,BMN,.215,-.5,.21,.215,6558,.22,.21,.24,.21,.515,.195,-,,-,-,-,-5.28,-,-,Stdy,,
Baraka Energy,BKP,.016,-,.016,.017,42011,.017,.016,.02,.015,.025,.008,-,,-,-,-,-.05,-,+.1,+6.67,,
Bass Strait Oil Co,BAS,.02,+.2,.019,.02,1841,.02,.02,.021,.018,.039,.016,-,,-,-,-,-1.60,-,-,Stdy,,
Beach Energy,BPT,1.47,-2.5,1.465,1.47,213986,1.51,1.47,1.617,1.47,1.763,.815,1.75,f,2.43,1.19,1.19,4.25,34.6,-13.5,-8.41,,
Berkeley Res,BKY,.345,-1.5,.345,.355,1124,.355,.34,.38,.34,1.06,.30,-,,-,-,-,-7.28,-,-2.5,-6.76,,
  opt may13,BKYO,.105,-,.10,.15,-,-,-,.11,.10,.455,.065,-,,-,-,-,-,-,-.5,-4.55,,
Blackgold Int'l,BGG,.23,-,.225,.23,2825,.23,.22,.235,.22,.245,.12,-,,-,.06,-,2.68,8.6,+.5,+2.22,,
Blackham Res,BLK,.24,+1,.24,.245,948,.245,.235,.245,.205,.355,.15,-,,-,-,-,-2.01,-,+3.5,+17.07,,
Blue Energy,BUL,.087,-.5,.087,.089,24307,.092,.086,.10,.086,.125,.06,-,,-,-,-,-.64,-,-1.3,-13.00,,
Boss Resources,BOE,.077,-.3,.077,.089,714,.078,.077,.085,.077,.195,.06,-,,-,-,-,-.86,-,-.2,-2.53,,
Bounty Oil & Gas,BUY,.033,-.1,.033,.034,64135,.036,.032,.043,.032,.043,.016,-,,-,-,-,.11,30.0,-.1,-2.94,,
Bowen Energy,BWN,.041,+.1,.038,.065,500,.041,.041,.041,.04,.05,.026,-,,-,-,-,-1.44,-,+.1,+2.50,,
Buccaneer Energy,BCC,.062,+.4,.061,.062,104418,.062,.058,.062,.056,.115,.048,-,,-,-,-,-2.13,-,+.4,+6.90,,
  opt nov12,BCCO,.022,-,.02,.025,-,-,-,.022,.02,.069,.019,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.029,-.1,.029,.03,1742,.03,.029,.032,.029,.063,.026,-,,-,-,-,-.36,-,-.1,-3.33,,
  opt sep13,BUROA,.004,-,.004,.005,1750,.004,.003,.004,.003,.02,.003,-,,-,-,-,-,-,-.1,-20.00,,
Buru Energy,BRU,3.22,-1,3.22,3.29,14054,3.34,3.11,3.85,3.11,3.85,.52,-,,-,-,-,-8.30,-,-37,-10.31,,
Callabonna Uranium,CUU,.033,-.1,.033,.039,42,.033,.033,.039,.033,.14,.028,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,13.89,+3,13.85,13.95,10289,13.98,13.79,14.08,13.72,15.76,8.76,45.00,f,-,-,3.24,-264.30,-,+16,+1.17,,
Carabella Res,CLR,1.18,-4,1.18,1.19,4320,1.205,1.15,1.22,1.09,2.62,1.04,-,,-,-,-,-6.31,-,-2.5,-2.07,,
Carbon Energy,CNX,.085,-.3,.085,.087,34745,.089,.085,.105,.083,.354,.08,-,,-,-,-,-2.66,-,-,Stdy,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.65,1.65,3.00,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.13,-.5,.13,.135,59540,.145,.13,.15,.13,.36,.086,-,,-,.02,-,-.76,-,-.5,-3.70,,
Carpathian Res,CPN,.006,-,-,-,-,-,-,.006,.006,.03,.005,-,,-,-,-,-1.20,-,-,Stdy,,
Caspian Oil & Gas,CIG,.007,+.1,.006,.007,16219,.007,.007,.007,.006,.018,.004,-,,-,-,-,-.15,-,+.1,+16.67,,
Cauldron Energy,CXU,.195,+.5,.19,.195,400,.195,.19,.20,.185,.235,.09,-,,-,-,-,-4.91,-,-2,-9.30,,
  opt oct12,CXUO,.029,-,-,-,-,-,-,.029,.029,.052,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.105,+1.3,.10,.105,680905,.11,.092,.11,.075,.11,.042,-,,-,-,-,-1.79,-,+2.6,+32.91,,
  opt mar14,CTPO,.037,+.6,.036,.037,40363,.037,.031,.037,.021,.037,.015,-,,-,-,-,-,-,+1.2,+48.00,,
Challenger Energy,CEL,.072,+.3,.067,.072,8118,.072,.068,.078,.068,.18,.046,-,,-,-,-,-.11,-,-.1,-1.37,,
  opt jun12,CELO,.004,-,-,-,-,-,-,.005,.003,.058,.001,-,,-,-,-,-,-,+.1,+33.33,,
Clean Global Energy,CGV,.021,-,-,-,-,-,-,.024,.021,.08,.02,-,,-,-,-,-3.31,-,-.3,-12.50,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.031,.042,-,-,-,.027,.027,.062,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.06,-,.059,.06,5000,.06,.06,.063,.059,.09,.035,-,,-,-,-,-1.60,-,-,Stdy,,
Coalspur Mines,CPL,1.65,+10,1.64,1.65,27970,1.672,1.555,1.672,1.49,2.13,1.20,-,,-,-,-,-3.39,-,+13,+8.55,,
Coalworks,CWK,.85,+2,.80,.86,3237,.86,.825,.86,.80,.87,.419,-,,-,.46,-,-1.08,-,+3.5,+4.29,,
Cockatoo Coal,COK,.38,-,.375,.38,17199,.385,.37,.395,.365,.53,.31,-,,-,-,-,-.24,-,-1.5,-3.80,,
Comet Ridge,COI,.115,-,.115,.12,2600,.12,.115,.12,.115,.18,.10,-,,-,-,-,1.87,6.1,-.5,-4.17,,
Continental Coal,CCC,.215,-1,.215,.22,44940,.225,.215,.23,.215,.64,.165,-,,-,.27,-,.59,36.4,-.5,-2.27,,
  opt feb13,CCCO,.042,-,.04,.045,-,-,-,.042,.037,.125,.01,-,,-,-,-,-,-,+.2,+5.00,,
Cooper Energy,COE,.655,-,.64,.66,10821,.655,.635,.685,.595,.685,.305,-,,-,.37,-,-6.10,-,+6,+10.08,,
Cougar Energy,CXY,.014,-,.014,.015,10476,.015,.014,.015,.014,.044,.011,-,,-,-,-,-.19,-,+.1,+7.69,,
County Coal,CCJ,.625,-4.5,.61,.625,1913,.64,.61,.70,.61,.80,.58,-,,-,.17,-,-.57,-,-7.5,-10.71,,
Crossland Uranium,CUX,.07,-,.067,.075,1000,.07,.07,.074,.069,.21,.069,-,,-,-,-,-.94,-,-.4,-5.41,,
Cue Energy Resources,CUE,.29,+2,.285,.29,12178,.29,.27,.30,.26,.36,.19,-,,-,.20,-,3.07,9.4,-.5,-1.69,,
Curnamona Energy,CUY,.115,-,.11,.115,490,.115,.115,.115,.105,.15,.056,-,,-,-,-,-1.16,-,+.5,+4.55,,
  opt nov13,CUYO,.026,+.6,.026,.055,25,.026,.026,.026,.02,.045,.005,-,,-,-,-,-,-,+.6,+30.00,,
Dart Energy,DTE,.30,-.5,.295,.30,62557,.31,.295,.33,.29,.967,.29,-,,-,-,-,-11.27,-,-3,-9.09,,
Deep Yellow,DYL,.105,-,.105,.11,5309,.105,.105,.12,.10,.255,.10,-,,-,-,-,.11,95.5,-1.5,-12.50,,
Desert Mines & Metals,DSN,.036,-,-,-,-,-,-,.037,.036,.10,.035,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.51,-,.51,.515,3467,.53,.50,.53,.455,.575,.034,-,,-,-,-,-9.82,-,+5.5,+12.09,,
  opt apr12,DRGO,.295,-,.275,.31,-,-,-,.295,.24,.335,.024,-,,-,-,-,-,-,+4.5,+18.00,,
Drillsearch Energy,DLS,1.535,-3.5,1.52,1.55,8502,1.58,1.52,1.58,1.475,1.58,.37,-,,-,-,-,-2.87,-,+5.5,+3.72,,
Earth Heat Res,EHR,.025,-,.025,.026,-,-,-,.028,.023,.063,.02,-,,-,-,-,-.28,-,-.2,-7.41,,
East Energy Res,EER,.23,-,.225,.23,553,.23,.23,.245,.225,.735,.16,-,,-,-,-,-.39,-,-,Stdy,,
Eclipse Uranium,EUL,.06,-,-,-,-,-,-,.06,.05,.165,.05,-,,-,-,-,-1.04,-,+1,+20.00,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.026,-,.029,.03,1000,.026,.026,.029,.026,.16,.026,-,,-,-,-,-.47,-,-.4,-13.33,,
  opt jun14,EDEO,.007,-,-,-,-,-,-,.007,.007,.048,.004,-,,-,-,-,-,-,+.2,+40.00,,
Elixir Pet,EXR,.085,-.4,.083,.085,16848,.085,.077,.10,.077,.16,.029,-,,-,-,-,-2.05,-,+.3,+3.66,,
Elk Petroleum,ELK,.175,-,-,-,-,-,-,.175,.17,.38,.14,-,,-,-,-,-2.66,-,-.5,-2.78,,
Emerald Oil & Gas,EMR,.032,-.1,.031,.033,3428,.032,.031,.036,.031,.062,.018,-,,-,-,-,-.19,-,-.2,-5.88,,
  opt aug12,EMRO,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.225,+2,.225,.23,37897,.235,.205,.235,.175,.235,.095,-,,-,-,-,8.29,2.7,+5,+28.57,,
Empire Oil & Gas,EGO,.02,+.1,.019,.02,51302,.02,.019,.022,.019,.037,.015,-,,-,-,-,-,-,+.1,+5.26,,
Endocoal,EOC,.415,-,.415,.42,950,.435,.415,.45,.41,.65,.26,-,,-,-,-,-1.65,-,+.5,+1.22,,
Energia Minerals,EMX,.04,+.4,.04,.045,316,.04,.039,.04,.035,.18,.035,-,,-,-,-,-4.98,-,-,Stdy,,
Energy & Minerals,EMA,.085,-,-,-,-,-,-,.085,.085,.25,.07,-,,-,-,-,-1.26,-,+.2,+2.41,,
Energy Metals,EME,.345,+1.5,.33,.40,12,.345,.345,.345,.315,.60,.245,-,,-,-,-,-.08,-,+1.5,+4.55,,
Energy Res,ERA,1.29,+1,1.29,1.31,9495,1.325,1.275,1.345,1.275,5.462,1.135,-,,-,-,-,-29.67,-,-,Stdy,,
Energy Ventures,EVE,.035,-,.035,.038,-,-,-,.037,.035,.145,.027,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.14,-.5,.135,.14,14046,.145,.14,.15,.13,.195,.084,-,,-,-,-,-1.17,-,+1,+7.69,,
ERO Min,ERO,.009,-,.007,.009,1284,.009,.009,.011,.009,.024,.007,-,,-,-,-,.51,1.8,-.2,-18.18,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.09,-.6,.08,.165,400,.09,.09,.096,.09,.25,.078,-,,-,-,-,-1.81,-,-1,-10.00,,
  opt jun13,ERNO,.035,-,.035,.089,-,-,-,.035,.035,.15,.035,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.052,-,-,-,-,-,-,.052,.052,.087,.034,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.38,-,.375,.385,5462,.395,.375,.40,.375,.415,.16,-,,-,-,-,.92,41.3,+.5,+1.33,,
European Gas,EPG,.215,-,.20,.225,1090,.215,.20,.225,.20,.45,.13,-,,-,-,-,1.08,19.9,+.5,+2.38,,
Excelsior Gold,EXG,.125,-1,.13,.135,2500,.125,.125,.135,.125,.148,.036,-,,-,-,-,-.55,-,-.5,-3.85,,
Exoma Energy,EXE,.15,-.5,.15,.16,11579,.16,.15,.16,.135,.22,.082,-,,-,-,-,-1.02,-,+.5,+3.45,,
  opt sep12,EXEOA,.061,-.9,.06,.07,11700,.065,.061,.07,.06,.115,.029,-,,-,-,-,-,-,+.1,+1.67,,
Extract Res,EXT,8.46,-14,8.42,8.58,1472,8.58,8.26,8.63,8.26,8.88,5.90,-,,-,-,-,-16.07,-,-17,-1.97,,
FAR,FAR,.048,-,.048,.049,210949,.05,.047,.051,.046,.135,.024,-,,-,-,-,-.93,-,-.3,-5.88,,
Galilee Energy,GLL,.17,-,.17,.175,120,.17,.17,.18,.17,.24,.14,-,,-,-,-,11.38,1.5,+.5,+3.03,,
Gas2Grid,GGX,.05,-,.048,.05,1650,.05,.046,.051,.046,.082,.039,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.015,-,-,-,-,-,-,.018,.014,.06,.01,-,,-,-,-,-.48,-,+.1,+7.14,,
Global Petroleum,GBP,.28,+1.5,.26,.28,100,.28,.28,.29,.265,.325,.15,-,,-,-,-,-.30,-,+2,+7.69,,
Gloucester Coal,GCL,8.12,-8,8.12,8.29,2819,8.25,8.12,8.35,8.00,10.925,6.17,-,,-,6.23,-,-.90,-,+13,+1.63,,
Golden Gate Pet,GGP,.021,+.1,.021,.022,144612,.021,.02,.022,.02,.028,.007,-,,-,-,-,-.22,-,-.1,-4.55,,
  opt aug12,GGPO,.001,-,-,.001,20000,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,+.2,.005,.006,1849460,.005,.003,.005,.003,.009,.003,-,,-,-,-,.07,7.1,+.1,+25.00,,
  opt jun13,GGEO,.001,-,.001,.002,162769,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.058,-,.043,.064,-,-,-,.058,.058,.07,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.115,-,.10,.125,597,.115,.115,.115,.091,.18,.081,-,,-,-,-,-1.80,-,+3.3,+40.24,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.705,+1,.68,.715,1782,.715,.68,.72,.66,1.365,.625,-,,-,-,-,-4.89,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.23,-,.23,.235,4679,.235,.23,.25,.215,.43,.12,-,,-,-,-,4.07,5.7,+2,+9.52,,
Horizon Oil,HZN,.32,-.5,.32,.325,40216,.33,.315,.35,.315,.425,.165,-,,-,.27,-,3.76,8.5,-2.5,-7.25,,
Icon Energy,ICN,.30,+1.5,.295,.30,93959,.305,.29,.305,.275,.305,.12,-,,-,-,-,-1.01,-,+2,+7.14,,
Ikwezi Mining,IKW,.23,-,-,-,-,-,-,.245,.23,.27,.155,-,,-,-,-,-.18,-,-.5,-2.13,,
Incremental Oil & Gas,IOG,.27,-,-,-,-,-,-,.27,.245,.37,.18,-,,-,.13,-,.65,41.5,+2.5,+10.20,,
Indo Mines,IDO,.28,+1,.235,.295,1029,.28,.26,.29,.255,.75,.205,-,,-,-,-,-8.22,-,+1,+3.70,,
Indus Coal,ICZ,.27,-1,.265,.29,1000,.275,.26,.28,.26,.29,.25,-,,-,-,-,-,-,-2,-6.90,,
International Coal,ICX,.40,+2.5,.39,.40,4476,.405,.38,.405,.35,.435,.18,-,,-,-,-,-1.00,-,+2,+5.26,,
Intra Energy,IEC,.32,-,-,-,-,-,-,.32,.30,.48,.25,-,,-,-,-,-3.80,-,+2,+6.67,,
Investigator Res,IVR,.355,-,.35,.355,8422,.365,.35,.365,.335,.42,.049,-,,-,-,-,-.78,-,+2.5,+7.58,,
Jatenergy,JAT,.081,-,-,-,-,-,-,.084,.081,.20,.059,-,,-,.03,-,-9.44,-,-.1,-1.22,,
  opt mar14,JATO,.015,-,-,-,-,-,-,.015,.015,.05,.013,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.66,-.5,.66,.685,3424,.665,.66,.70,.65,1.17,.37,-,,-,-,-,-6.74,-,-2,-2.94,,
Kairiki Energy,KIK,.002,-,.002,.003,13731,.002,.002,.003,.002,.039,.001,-,,-,-,-,-.30,-,-.1,-33.33,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.51,-5,6.50,6.67,5698,6.69,6.50,6.85,6.50,7.54,2.60,-,,-,-,-,-2.75,-,-4,-.61,,
Key Petroleum,KEY,.042,-,.042,.044,11100,.044,.042,.05,.036,.05,.012,-,,-,-,-,-1.24,-,+.2,+5.00,,
Kina Pet,KPL,.345,-.5,.345,.365,4090,.365,.34,.37,.30,.37,.18,-,,-,-,-,-,-,+4,+13.11,,
  opt nov12,KPLO,.16,-,-,-,-,-,-,.16,.135,.17,.025,-,,-,-,-,-,-,+2.5,+18.52,,
Kinetiko Energy,KKO,.175,-,-,-,-,-,-,.175,.175,.25,.15,-,,-,-,-,-.44,-,-,Stdy,,
L&M Energy,LME,.094,-.1,.093,.095,100,.094,.094,.095,.094,.13,.036,-,,-,-,-,-.21,-,+.4,+4.44,,
Lakes Oil,LKO,.006,+.1,.005,.006,260,.006,.005,.006,.005,.007,.003,-,,-,-,-,-.07,-,+.1,+20.00,,
Lemur Resources,LMR,.175,+.5,.165,.17,1650,.175,.165,.175,.165,.24,.14,-,,-,-,-,-,-,+1,+6.06,,
Linc Energy,LNC,1.15,-4,1.15,1.16,20501,1.185,1.15,1.29,1.15,3.28,1.015,-,,-,-,-,-15.63,-,-12,-9.45,,
Lion Energy,LIO,.037,-,.037,.04,75,.037,.037,.037,.037,.04,.02,-,,-,-,-,-1.56,-,-.1,-2.63,,
  opt dec13,LIOO,.008,-,.006,.012,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.48,+4,.475,.48,10724,.48,.435,.48,.43,.55,.225,-,,-,-,-,-4.71,-,+4.5,+10.34,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.25,-,-,-,-,-,-,1.25,1.25,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Energy,MKE,.10,-1,.10,.11,3500,.105,.10,.115,.10,.234,.094,-,,-,-,-,-11.12,-,-2,-16.67,,
Manhattan Corp,MHC,.28,-.5,.28,.285,542,.285,.27,.285,.265,.85,.18,-,,-,-,-,-2.18,-,+1.5,+5.66,,
Marmota Energy,MEU,.065,+.4,.06,.064,149,.065,.061,.065,.061,.095,.045,-,,-,-,-,-.08,-,+.4,+6.56,,
Maverick Drilling,MAD,1.23,+11,1.23,1.235,65364,1.24,1.145,1.24,.93,1.24,.16,-,,-,.09,-,2.26,54.4,+28,+29.47,,
MEC Res,MMR,.125,-,-,-,-,-,-,.13,.125,.295,.10,-,,-,.04,-,-7.04,-,-.5,-3.85,,
  opt jul13,MMRO,.042,+.7,.035,.047,550,.042,.039,.042,.035,.18,.025,-,,-,-,-,-,-,+.7,+20.00,,
MEO Aust,MEO,.335,+3.5,.33,.335,165136,.345,.305,.345,.27,.345,.14,-,,-,-,-,-1.41,-,+7.5,+28.85,,
Metgasco,MEL,.355,-,.355,.37,2819,.36,.355,.385,.35,.595,.22,-,,-,-,-,-2.00,-,-1.5,-4.05,,
MetroCoal,MTE,.41,+1,.405,.41,2638,.415,.40,.42,.40,1.00,.30,-,,-,-,-,-6.08,-,-1,-2.38,,
Mission NewEnergy,MBT,.50,-,.42,.60,-,-,-,.66,.50,10.00,.20,-,,-,-.03,-,-300.86,-,-16,-24.24,,
Moby Oil & Gas,MOG,.029,-.2,.028,.03,6191,.029,.029,.033,.028,.049,.023,-,,-,-,-,-.41,-,-.3,-9.37,,
