Elders,ELD,2.72,-1,2.72,2.73,3527,2.79,2.66,2.79,2.435,3.53,.85,-,,-,.60,-,5.80,46.9,+27,+11.02,,
Ephraim Res,EPA,.002,-,.001,.003,8000,.002,.002,.002,.002,.12,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.245,-,.275,.29,-,-,-,.245,.245,.32,.09,-,,-,.47,-,7.87,3.1,-,Stdy,,
FFI Hldgs,FFI,3.90,-,3.60,3.90,-,-,-,3.90,3.90,4.44,3.60,15.50,f,2.23,3.08,3.97,34.60,11.3,+5,+1.30,,
Fonterra S/H Fund,FSF,5.29,-5,5.26,5.34,2293,5.34,5.26,5.54,5.26,5.975,5.23,12.15,,1.51,5.47,2.30,18.29,28.9,-13,-2.40,,
Frankland River,FLR,.005,-,.003,.008,-,-,-,.005,.005,.005,.004,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,2.96,-2,2.95,2.96,113,3.00,2.94,3.01,2.94,3.51,2.71,3.00,f,13.99,1.02,1.01,41.98,7.1,-4,-1.33,,
Gage Roads Brewing,GRB,.062,-,.061,.064,5283,.063,.06,.069,.06,.22,.05,-,,-,.04,-,-.27,-,-.2,-3.13,,
GrainCorp,GNC,9.57,+8,9.55,9.58,3529,9.58,9.44,9.59,9.12,10.19,7.83,20.00,f,1.10,5.48,2.09,22.00,43.5,+25,+2.68,,
Huon Aquaculture,HUO,4.52,-2,4.46,4.52,29,4.54,4.52,4.60,4.45,5.00,4.45,-,,-,2.91,-,36.50,12.4,-8,-1.74,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.009,-,.009,.01,-,-,-,.011,.009,.015,.001,-,,-,-,-,-.16,-,-.1,-10.00,,
Patties Foods,PFL,1.245,+3,1.205,1.245,689,1.25,1.21,1.25,1.21,1.45,1.105,7.10,f,1.63,.53,5.70,11.60,10.7,+1.5,+1.22,,
PHW Consolidated,PHW,.004,-,.004,.005,32908,.004,.003,.004,.003,.005,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.065,-,.05,.064,-,-,-,.065,.065,.069,.05,.10,f,4.70,.04,1.54,.47,13.8,-,Stdy,,
Ridley Corp,RIC,1.17,+3,1.155,1.17,4577,1.172,1.145,1.18,1.09,1.18,.755,3.50,f,1.74,.47,2.99,6.10,19.2,+7,+6.36,,
Select Harvests,SHV,8.00,+17,7.99,8.00,1293,8.04,7.87,8.04,7.58,8.04,4.73,24.00,,2.02,3.02,3.00,48.60,16.5,+31,+4.03,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.016,.04,-,-,-,.016,.016,.11,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.67,+3.5,.67,.69,78226,.67,.635,.67,.60,.67,.40,1.00,,-,.58,1.49,-1.38,-,+6,+9.84,,
Tassal Grp,TGR,3.58,+4,3.57,3.58,4087,3.58,3.53,3.58,3.40,4.265,3.31,13.00,p,2.56,2.21,3.63,33.32,10.7,+18,+5.29,,
The A2 Milk Company,A2M,.535,-,.53,.535,1751,.535,.53,.55,.53,.595,.53,-,,-,-,-,-,-,-2,-3.60,,
Treasury Wine,TWE,5.64,+20,5.62,5.64,25115,5.65,5.36,5.65,5.30,5.65,3.67,13.00,,-,3.39,2.30,-25.40,-,+34,+6.42,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.48,-,8.47,8.69,15,8.52,8.48,8.52,8.48,8.90,7.25,-,f,-,3.70,-,26.64,31.8,+5,+.59,,
Webster,WBA,1.66,+3,1.64,1.66,3545,1.66,1.63,1.66,1.55,1.70,.83,3.50,f,1.07,.32,2.11,3.74,44.4,+14,+9.21,,
  9% cum pf,WBAPA,1.41,-,1.41,-,-,-,-,1.41,1.41,1.44,1.35,9.00,f,-,-,6.38,-,-,-,Stdy,,
Yowie Grp,YOW,.745,+2,.745,.75,15154,.785,.72,.785,.625,.84,.435,-,,-,.09,-,-5.21,-,+12.5,+20.16,,
  opt dec15,YOWO,.57,+7,.54,.57,535,.585,.53,.585,.45,.65,.27,-,,-,-,-,-,-,+11,+23.91,,
Household & Personal Products,,
Asaleo Care,AHY,1.865,-,1.865,1.87,5860,1.882,1.857,1.925,1.85,2.13,1.60,-,,-,-,-,-,-,-2.5,-1.32,,
Blackmores,BKL,59.28,+135,59.07,59.28,136,59.28,57.77,60.35,54.20,60.35,26.00,151.00,f,1.23,4.47,2.55,186.40,31.8,+478,+8.77,,
Holista Colltech,HCT,.10,-,.10,.13,-,-,-,.105,.10,.105,.025,-,,-,.01,-,-1.23,-,-.5,-4.76,,
Pental,PTL,.43,-,.43,.435,19,.43,.43,.43,.415,.57,.36,2.65,f,1.68,.26,6.16,4.44,9.7,+1,+2.38,,
  opt jun15,PTLOA,.005,-,.005,.025,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,+.3,.008,.009,962131,.009,.007,.009,.004,.015,.003,-,,-,.01,-,-.29,-,+.4,+100.0,,
Matrix C & E,MCE,.67,+4.5,.63,.67,228,.68,.665,.685,.625,1.60,.53,2.00,f,3.30,1.38,2.99,6.60,10.2,+1,+1.52,,
Neptune Marine,NMS,1.09,-,1.00,1.04,-,-,-,1.09,1.00,1.50,1.00,-,,-,1.08,-,-34.04,-,+5,+4.81,,
Titan Energy Service,TTN,.087,-,.087,.09,1052,.087,.087,.095,.087,2.087,.087,7.50,f,-,.51,86.21,-27.29,-,-.8,-8.42,,
Valmec,VMX,.19,-,.19,.20,-,-,-,.21,.19,.275,.16,.50,,46.40,-,2.63,23.20,.8,-2,-9.52,,
  opt jan18,VMXO,.056,-,.036,.055,-,-,-,.056,.056,.095,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,9.70,-6,9.69,9.70,11334,9.77,9.60,9.97,9.45,18.97,8.52,85.00,p,1.15,-.05,8.76,97.70,9.9,+42,+4.53,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.046,+.1,.045,.051,1100,.046,.045,.05,.044,.10,.044,-,,-,-,-,.90,5.1,-,Stdy,,
88 Energy,88E,.011,-,.011,.012,2017,.011,.011,.011,.011,.325,.006,-,,-,-,-,-10.79,-,-,Stdy,,
  opt mar18,88EO,.004,-,.003,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.012,+.3,.012,.015,50,.012,.012,.014,.009,.043,.001,-,,-,-,-,-6.27,-,-.2,-14.29,,
Acacia Coal,AJC,.003,-,.002,.003,700,.003,.003,.003,.002,.011,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.038,-.4,.038,.042,733,.039,.038,.042,.038,.07,.038,-,,-,-,-,-.72,-,-.1,-2.56,,
Adavale Resources,ADD,.018,-,.018,-,-,-,-,.018,.018,.10,.002,-,,-,-,-,-5.05,-,+.1,+5.88,,
ADX Energy,ADX,.004,-,.004,.005,1950,.004,.004,.004,.004,.014,.003,-,,-,-,-,.11,3.6,-,Stdy,,
African Energy Res,AFR,.07,-,.07,.071,510,.07,.07,.07,.07,.106,.051,-,,-,-,-,-1.34,-,+.1,+1.45,,
Aleator Energy,AWD,.002,-,.002,.003,1708,.002,.002,.002,.002,.03,.002,-,,-,-,-,-1.02,-,-,Stdy,,
Algae.Tec,AEB,.052,-,.052,.06,125,.052,.052,.057,.052,.125,.04,-,,-,.01,-,-.80,-,-.5,-8.77,,
Allegiance Coal,AHQ,.01,-.8,.01,.017,700,.01,.01,.018,.01,.028,.007,-,,-,-,-,-.84,-,-.8,-44.44,,
Alligator Energy,AGE,.041,-.1,.041,.046,3472,.041,.041,.042,.04,.055,.021,-,,-,-,-,-.37,-,-.3,-6.82,,
American Patriot Oil,AOW,.16,-,.15,.16,-,-,-,.165,.145,.21,.11,-,,-,-,-,-1.23,-,-,Stdy,,
  opt oct16,AOWO,.025,-,.02,.06,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.08,-,.079,.08,2200,.08,.08,.08,.079,.105,.055,-,,-,-,-,-1.00,-,-.2,-2.44,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.145,-.5,.145,.155,4051,.15,.145,.15,.135,.68,.13,-,,-,-,-,-50.28,-,+.5,+3.57,,
Antilles Oil & Gas,AVD,.085,-,.08,.135,1250,.085,.085,.085,.085,.32,.003,-,,-,-,-,-9.72,-,-,Stdy,,
APAC Coal,AAL,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.053,-,.053,.056,300,.053,.053,.053,.053,.20,.041,-,,-,-,-,-1.24,-,-.3,-5.36,,
Aura Energy,AEE,.031,-,.031,.033,-,-,-,.033,.029,.046,.019,-,,-,-,-,-1.35,-,-,Stdy,,
Aus Asia Minerals,AQJ,.005,-,.003,.005,-,-,-,.005,.005,.028,.003,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.05,.06,-,-,-,.05,.05,.21,.05,-,,-,-,-,.38,13.2,-,Stdy,,
Aust Renewable,ARW,.105,-,.09,.105,-,-,-,.105,.105,.56,.076,-,,-,.47,-,-12.06,-,-,Stdy,,
AusTex Oil,AOK,.12,-,.12,.125,2421,.125,.12,.125,.11,.29,.096,-,,-,.09,-,-2.81,-,+.5,+4.35,,
Austin Explore,AKK,.024,-,.023,.024,1643,.024,.023,.024,.023,.26,.019,-,,-,-,-,-8.91,-,-,Stdy,,
AWE,AWE,1.245,+2,1.24,1.25,21022,1.25,1.23,1.25,1.19,1.995,1.055,-,f,-,1.44,-,-15.45,-,+7.5,+6.41,,
Azonto Petroleum,APY,.005,-,.005,.006,-,-,-,.006,.005,.025,.002,-,,-,-,-,-1.30,-,+.1,+25.00,,
Bannerman Res,BMN,.049,-.1,.049,.05,1563,.05,.049,.05,.048,.10,.048,-,,-,-,-,-.67,-,-,Stdy,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,-,-,-,.004,.004,.008,.004,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,1.125,+1.5,1.12,1.13,59035,1.145,1.11,1.16,1.045,1.817,.855,3.00,f,-,1.37,2.67,-10.76,-,+8.5,+8.17,,
Berkeley Res,BKY,.23,-,.23,.25,7,.23,.23,.25,.23,.37,.19,-,,-,-,-,-4.08,-,-,Stdy,,
Black Range Min,BLR,.002,-,.002,.003,200,.002,.002,.002,.002,.008,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.062,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.075,+.1,.06,.075,425,.075,.06,.076,.06,.158,.045,-,,-,.20,-,2.87,2.6,-.1,-1.32,,
  opt jul16,BGGO,.017,-,-,.006,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.028,+.1,.027,.029,5707,.029,.027,.03,.027,.062,.024,-,,-,-,-,-.48,-,-.2,-6.67,,
Boss Resources,BOE,.02,+.1,.019,.022,5211,.02,.019,.02,.018,.041,.009,-,,-,-,-,-.16,-,+.1,+5.26,,
Bounty Oil & Gas,BUY,.012,-,.012,.013,-,-,-,.012,.012,.02,.01,-,,-,-,-,-.56,-,-,Stdy,,
Burleson Energy,BUR,.003,-,.003,.004,2500,.003,.003,.003,.003,.022,.003,-,,-,-,-,-.48,-,-.1,-25.00,,
Buru Energy,BRU,.34,+1,.335,.34,3801,.35,.33,.355,.33,1.275,.305,-,,-,-,-,-10.24,-,+.5,+1.49,,
Byron Energy,BYE,.32,-,.34,.39,-,-,-,.39,.32,1.10,.32,-,,-,-,-,-2.96,-,-6,-15.79,,
Callabonna Res,CUU,.01,-,.01,.011,5600,.01,.01,.011,.01,.022,.009,-,,-,-,-,-.90,-,-.1,-9.09,,
Caltex Aust,CTX,34.88,+15,34.82,34.88,19512,35.04,34.74,35.19,34.69,38.81,21.00,70.00,f,.11,8.64,2.01,7.40,471.4,+3,+.09,,
Carbon Energy,CNX,.022,-,.021,.022,7796,.022,.022,.023,.021,.10,.013,-,,-,-,-,-.57,-,-.1,-4.35,,
  opt jul16,CNXO,.005,-,.005,.006,100,.005,.005,.005,.005,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.18,-,.11,.18,-,-,-,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.115,-.5,.115,.12,12361,.12,.115,.125,.11,.297,.067,-,,-,.13,-,4.10,2.8,-.5,-4.17,,
  opt dec15,CVNO,.045,-,.035,.06,-,-,-,.05,.041,.20,.03,-,,-,-,-,-,-,-.8,-15.09,,
Cauldron Energy,CXU,.14,-,.10,.13,-,-,-,.14,.14,.41,.087,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.145,+2,.13,.145,2798,.145,.13,.145,.125,.545,.076,-,,-,-,-,-6.44,-,+1,+7.41,,
Challenger Energy,CEL,.045,-,.045,.047,-,-,-,.048,.045,.105,.045,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun16,CELO,.003,-,-,.012,-,-,-,.004,.003,.025,.003,-,,-,-,-,-,-,-.1,-25.00,,
Coal of Africa,CZA,.035,+.5,.028,.035,33,.035,.035,.035,.028,.079,.027,-,,-,-,-,-3.66,-,+.7,+25.00,,
Coalbank,CBQ,.004,-,.003,.005,-,-,-,.004,.003,.014,.002,-,,-,-,-,-.52,-,+.1,+33.33,,
Coalspur Mines,CPL,.022,+.1,.021,.022,1127,.022,.021,.022,.02,.195,.01,-,,-,-,-,-34.36,-,+.1,+4.76,,
Cockatoo Coal,COK,.002,-,.002,.003,31999,.002,.002,.002,.002,.007,.001,-,,-,-,-,7.96,.0,-.1,-33.33,,
Comet Ridge,COI,.09,-,.09,.10,117,.09,.09,.09,.08,.185,.066,-,,-,-,-,-1.48,-,+1,+12.50,,
Continental Coal,CCC,.002,-,.002,.003,100,.002,.002,.002,.002,.02,.001,-,,-,.01,-,-4.61,-,-.1,-33.33,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.205,+.5,.205,.21,3625,.21,.205,.21,.20,.575,.19,-,,-,.51,-,6.70,3.1,-.5,-2.38,,
Cott Oil & Gas,CMT,.042,-,.036,.08,-,-,-,.042,.042,.16,.042,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,.01,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.03,-.5,.03,.07,100,.03,.03,.035,.03,.085,.029,-,,-,.14,-,-1.20,-,-.5,-14.29,,
Cue Energy Res,CUE,.085,-.7,.085,.091,2361,.092,.085,.095,.085,.135,.074,-,,-,.15,-,1.82,4.7,-.6,-6.59,,
Cuesta Coal,CQC,.07,-,.045,.06,-,-,-,.07,.07,.105,.04,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.013,-,.013,.014,2083,.013,.013,.013,.013,.033,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.007,-,.007,.015,-,-,-,.008,.007,.06,.005,-,,-,-,-,-4.84,-,-.3,-30.00,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.175,+2,1.175,1.18,19668,1.18,1.15,1.18,1.085,1.74,.65,-,,-,.91,-,11.53,10.2,+8.5,+7.80,,
East Africa Res,EAF,.003,-.1,.003,.005,1155,.003,.003,.004,.003,.012,.002,-,,-,-,-,-.30,-,-.1,-25.00,,
East Energy Res,EER,.015,-,.011,.015,-,-,-,.015,.015,.046,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.005,-,.004,.005,2800,.005,.005,.005,.005,.011,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.011,+.1,.01,.011,6000,.011,.011,.011,.01,.02,.008,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep18,EDEO,.003,-,.002,.004,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.002,-,.001,.002,12500,.002,.002,.002,.001,.015,.001,-,,-,-,-,-1.01,-,+.1,+100.0,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.028,-,-,-,-,-,-,.024,.024,.135,.022,-,,-,-,-,-3.55,-,+.4,+16.67,,
  opt jul17,ELKO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.019,-.1,.019,.02,5520,.019,.019,.021,.019,.03,.009,-,,-,-,-,-.13,-,-.1,-5.00,,
Empire Energy,EEG,.024,-.1,.023,.025,7000,.025,.024,.027,.022,.12,.021,-,,-,-,-,-1.88,-,-.1,-4.00,,
Empire Oil & Gas,EGO,.004,-.1,.004,.005,28577,.005,.004,.006,.004,.012,.004,-,,-,-,-,.05,8.0,-.1,-20.00,,
Enhanced Oil & Gas,EOR,.013,-,.012,.013,-,-,-,.015,.012,.017,.008,-,,-,-,-,-.19,-,-.2,-13.33,,
Energia Minerals,EMX,.045,+.3,.044,.045,57,.045,.045,.046,.04,.063,.018,-,,-,-,-,-.97,-,-.3,-6.25,,
Energy Metals,EME,.12,-,.12,.135,250,.12,.12,.12,.12,.18,.11,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,1.24,-1.5,1.235,1.24,2801,1.275,1.23,1.275,1.21,1.41,1.12,-,,-,1.40,-,-36.30,-,-2.5,-1.98,,
Energy Ventures,EVE,.003,-,.003,.004,4695,.003,.003,.003,.003,.01,.003,-,,-,.01,-,-1.36,-,-.2,-40.00,,
Entek Energy,ETE,.02,-,.02,.021,2740,.02,.02,.022,.02,.057,.019,-,,-,-,-,-.29,-,-,Stdy,,
Enterprise Uranium,ENU,.032,-,.03,.038,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.012,-,-,.03,-,-,-,.012,.012,.035,.01,-,,-,-,-,-1.60,-,-,Stdy,,
Exoma Energy,EXE,.026,+.1,.026,.028,3220,.026,.025,.026,.024,.043,.012,-,,-,-,-,-.22,-,+.2,+8.33,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,.06,3.3,-,Stdy,,
FAR,FAR,.097,-.3,.097,.098,44609,.10,.096,.10,.093,.157,.033,-,,-,-,-,-.26,-,+.3,+3.19,,
Firestone Energy,FSE,.005,-,-,-,-,-,-,.005,.005,.008,.004,-,,-,-,-,-.13,-,-,Stdy,,
Fitzroy River,FZR,.195,-,.19,.20,-,-,-,.195,.195,.38,.18,-,,-,-,-,-.38,-,-,Stdy,,
Forte Energy,FTE,.002,-,.002,.003,5210,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Galicia Engy Corp,GAL,.006,-,.006,.007,75819,.007,.005,.007,.005,.07,.004,-,,-,-,-,-3.34,-,+.1,+20.00,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.125,+.5,.12,.135,1000,.125,.125,.125,.12,.18,.10,-,,-,-,-,-3.85,-,-.5,-3.85,,
Gas2Grid,GGX,.007,-,.007,.008,-,-,-,.007,.006,.031,.006,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.004,+.2,.003,.004,289868,.004,.002,.004,.002,.005,.002,-,,-,-,-,-.07,-,+.2,+100.0,,
Global Petroleum,GBP,.031,+.1,.031,.038,5834,.032,.031,.032,.03,.105,.03,-,,-,-,-,-7.80,-,-.1,-3.13,,
Grand Gulf Energy,GGE,.005,-,.005,.006,-,-,-,.005,.005,.015,.005,-,,-,-,-,.02,25.0,-.1,-16.67,,
Greenpower Energy,GPP,.016,-,.014,.021,-,-,-,.016,.016,.036,.013,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.04,-,.018,.04,-,-,-,.04,.04,.105,.04,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.031,-,.031,.033,1226,.031,.031,.033,.03,.083,.029,-,,-,-,-,-10.63,-,-.1,-3.13,,
Hawkley Oil & Gas,HOG,.006,-,.006,.007,-,-,-,.006,.006,.021,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.11,-,.11,.115,16813,.115,.11,.12,.11,.39,.11,-,,-,.49,-,1.74,6.3,-,Stdy,,
Icon Energy,ICN,.066,-.4,.066,.068,7598,.068,.065,.074,.063,.17,.063,-,,-,-,-,2.12,3.1,-.4,-5.71,,
Ikwezi Mining,IKW,.005,-,.003,.005,-,-,-,.005,.004,.011,.004,-,,-,-,-,-.36,-,+.1,+25.00,,
Incremental Oil & Gas,IOG,.024,-,.014,.024,-,-,-,.024,.024,.08,.024,-,,-,.11,-,.51,4.7,-,Stdy,,
Indus Energy,IND,.016,-,.016,.018,507,.018,.016,.018,.016,.04,.008,-,,-,-,-,-5.52,-,-.1,-5.88,,
  opt jun16,INDO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.012,-,.014,.02,-,-,-,.012,.012,.09,.012,-,,-,-,-,-.20,-,-,Stdy,,
Intra Energy,IEC,.021,-.1,.021,.023,264,.021,.021,.022,.021,.047,.008,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.011,-,.011,.014,-,-,-,.011,.01,.425,.01,-,,-,-,-,-3.80,-,+.1,+10.00,,
Isignthis,ISX,.09,-.6,.09,.091,17980,.097,.09,.098,.09,.115,.001,-,,-,-,-,-.05,-,-.3,-3.23,,
  opt dec15,ISXO,.005,-,.003,.004,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.028,-,.028,.031,-,-,-,.031,.028,.037,.01,-,,-,-,-,-1.14,-,-.4,-12.50,,
Jupiter Energy,JPR,.25,-,.25,.26,-,-,-,.255,.25,.41,.25,-,,-,-,-,-3.62,-,-1,-3.85,,
Kairiki Energy,KIK,.004,-,.004,.007,27,.004,.004,.004,.004,.014,.004,-,,-,-,-,-2.36,-,-,Stdy,,
Karoon Gas Aust,KAR,2.40,+2,2.37,2.40,6752,2.47,2.35,2.47,2.14,4.05,2.04,-,,-,-,-,84.11,2.9,+26,+12.15,,
Key Petroleum,KEY,.01,-,.01,.011,-,-,-,.013,.01,.033,.005,-,,-,-,-,-.26,-,-.3,-23.08,,
Kina Petroleum,KPL,.25,+2,.24,.25,1332,.25,.25,.25,.23,.415,.20,-,,-,-,-,-1.56,-,-,Stdy,,
Kinetiko Energy,KKO,.02,-,.012,.03,518,.02,.02,.02,.02,.14,.019,-,,-,-,-,-.95,-,-,Stdy,,
Lakes Oil,LKO,.002,-.1,.002,.003,32167,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.215,.36,-,-,-,.25,.25,.75,.25,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.05,+.3,.048,.051,2025,.05,.048,.05,.046,.061,.021,-,,-,-,-,-.86,-,+.4,+8.70,,
Lion Energy,LIO,.14,-,.10,.125,1231,.14,.14,.14,.14,.22,.14,-,,-,-,-,8.81,1.6,-,Stdy,,
Liquefied Natural,LNG,3.71,-1,3.69,3.71,17658,3.74,3.65,3.80,3.41,4.49,.505,-,,-,-,-,-9.49,-,+34,+10.09,,
Lonestar Res,LNR,.16,-1,.16,.17,844,.165,.16,.175,.16,.637,.16,-,,-,.34,-,5.85,2.7,-1,-5.88,,
Longreach Oil,LGO,.004,-,.004,.005,12040,.005,.004,.005,.003,.005,.001,-,,-,-,-,-.16,-,+.1,+33.33,,
Magnis Res,MNS,.23,-,.23,.235,2907,.235,.23,.255,.22,.32,.125,-,,-,-,-,-3.31,-,-2,-8.00,,
  opt may17,MNSO,.155,-,.15,.155,620,.155,.155,.165,.15,.195,.046,-,,-,-,-,-,-,+1,+6.90,,
Magnum Gas&Power,MPE,.006,-,.006,.007,-,-,-,.006,.005,.013,.003,-,,-,-,-,-.94,-,+.1,+20.00,,
Malabar Coal,MBC,.09,-,.095,.14,-,-,-,.09,.065,.245,.061,-,,-,-,-,-37.44,-,+2.5,+38.46,,
Manhattan Corp,MHC,.04,-,.04,.05,-,-,-,.04,.04,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.225,-,.225,.25,29,.225,.21,.225,.21,.33,.002,-,,-,-,-,-14.64,-,-,Stdy,,
Marmota Energy,MEU,.009,-,.009,.01,1100,.009,.009,.01,.009,.030,.008,-,,-,-,-,-2.71,-,-.1,-10.00,,
  opt dec15,MEUO,.003,-,.002,.03,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.115,-,.105,.115,4350,.115,.105,.12,.105,.305,.096,-,,-,.23,-,-4.46,-,-.5,-4.17,,
MEC Res,MMR,.017,-.1,.017,.02,247,.017,.017,.02,.017,.056,.017,-,,-,.19,-,-1.28,-,-.1,-5.56,,
MEO Aust,MEO,.012,-,.012,.013,4935,.012,.012,.013,.012,.089,.011,-,,-,-,-,-2.99,-,-.1,-7.69,,
Metgasco,MEL,.023,-,.021,.024,3426,.025,.022,.025,.021,.09,.019,-,,-,-,-,-19.10,-,-.1,-4.17,,
Metro Min,MMI,.08,-1,.08,.085,2378,.089,.079,.09,.07,.09,.021,-,,-,-,-,-8.06,-,+1.3,+19.40,,
Mission NewEnergy,MBT,.125,+1,.115,.125,40,.125,.125,.125,.115,.315,.006,-,,-,.52,-,68.00,.2,+1,+8.70,,
Modun Res,MOU,.004,-,.003,.004,14430,.004,.003,.004,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Molopo Energy,MPO,.13,-,.13,.135,3303,.13,.13,.13,.125,.205,.115,-,,-,-,-,-2.50,-,+.5,+4.00,,
Moreton Resources,MRV,.005,+.1,.004,.005,11650,.005,.004,.005,.004,.006,.003,-,,-,-,-,.31,1.6,+.1,+25.00,,
Mozambi Res,MOZ,.015,-,.014,.015,7189,.015,.014,.017,.014,.018,.006,-,,-,-,-,-.64,-,-.2,-11.76,,
Neon Energy,NEN,.03,-.1,.03,.031,11118,.031,.03,.032,.03,.042,.013,-,,-,-,-,2.53,1.2,-.2,-6.25,,
