AWH Corp,AWL,.005,-,.004,.005,-,-,-,.005,.005,.011,.003,-,,-,-,-,-.13,-,-,Stdy,,
Brand New Vintage,BNV,.02,-,.018,.02,-,-,-,.02,.02,.023,.013,-,,-,.02,-,-.11,-,-,Stdy,,
Buderim Ginger,BUG,.225,-.5,.225,.235,126,.225,.225,.235,.225,.36,.185,-,,-,.65,-,-3.26,-,-,Stdy,,
Cervantes Corp,CVS,.017,-,.014,.019,-,-,-,.018,.017,.04,.014,-,,-,-,-,-.15,-,-.2,-10.53,,
Clean Seas Tuna,CSS,.115,-,.115,.12,4727,.12,.11,.12,.11,.385,.075,-,,-,.23,-,-4.84,-,-.5,-4.17,,
Coca-Cola Amatil,CCL,12.24,+4,12.20,12.24,31543,12.26,12.09,12.26,11.95,12.48,10.04,45.50,f,1.39,1.47,3.72,63.10,19.4,+11,+.91,,
Constellation Br cdi,CBR,1.895,-,1.89,1.92,35,1.90,1.895,1.92,1.855,2.00,1.60,-,,-,-,-,133.51,1.4,+1,+.53,,
Dromana Estate,DMY,.014,-,.012,.022,-,-,-,.014,.014,.055,.014,-,,-,-,-,.12,11.7,-,Stdy,,
Elders,ELD,.605,+.5,.59,.605,28585,.605,.585,.615,.585,2.10,.315,-,,-,1.63,-,-51.11,-,+2.5,+4.31,,
Empire Beer Grp,EEE,.10,-,.10,.105,-,-,-,.10,.10,.125,.05,-,,-,.07,-,1.71,5.8,-,Stdy,,
Farm Pride Foods,FRM,.19,-,.15,.19,-,-,-,.19,.19,.255,.15,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.60,-,4.65,4.70,120,4.60,4.60,4.60,4.28,5.20,2.734,25.00,f,1.80,3.26,5.43,44.90,10.2,+33,+7.73,,
Foster's Grp,FGL,6.04,-3,6.02,6.05,86631,6.09,6.01,6.19,6.01,6.44,5.11,12.00,,-,.49,1.99,-24.10,-,-10,-1.63,,
Frankland River,FLR,.005,-,.007,.01,-,-,-,.005,.005,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.30,-,.30,.34,-,-,-,.30,.26,.36,.26,-,,-,.22,-,5.00,6.0,+4,+15.38,,
Gage Roads Brewing,GRB,.072,-,.071,.074,75,.072,.072,.075,.072,.185,.059,-,,-,.02,-,.22,32.7,-.2,-2.70,,
Goodman Fielder,GFF,1.405,-,1.40,1.405,32505,1.41,1.375,1.41,1.335,1.675,1.235,10.75,p,1.09,-.17,7.65,11.70,12.0,+4,+2.93,,
Graincorp,GNC,7.40,-8,7.35,7.47,6288,7.48,7.31,7.59,7.24,7.84,5.10,22.27,f,2.86,4.78,3.01,63.62,11.6,+23,+3.21,,
Hexima,HXL,.30,+.5,.30,.37,250,.315,.30,.315,.26,.71,.175,-,,-,.29,-,-7.70,-,+4.5,+17.65,,
Little World Beverages,LWB,2.85,+1,2.79,2.86,76,2.85,2.83,2.85,2.75,2.91,1.97,9.50,f,1.21,.55,3.33,11.50,24.8,+10,+3.64,,
Marine Produce Aust,MPA,.045,+.9,.043,.045,1106,.045,.04,.045,.035,.048,.015,-,,-,.03,-,-1.50,-,-,Stdy,,
Maryborough Sugar,MSF,2.46,-9,2.46,2.53,468,2.55,2.46,2.66,2.46,2.70,1.685,6.50,f,2.13,2.74,2.64,13.85,17.8,-20,-7.52,,
Montec Intl,MTI,.005,-,.005,.006,-,-,-,.005,.005,.012,.003,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton ccu,NAM,.465,+.5,.46,.465,300,.465,.465,.465,.43,.49,.35,2.50,,1.88,1.03,5.38,4.70,9.9,+3.5,+8.14,,
Olea Australis,OLE,.006,-,.005,.007,1000,.006,.006,.006,.005,.006,.002,-,,-,-,-,-.07,-,+.1,+20.00,,
Patties Foods,PFL,1.35,-3,1.345,1.35,338,1.385,1.34,1.39,1.34,1.545,.88,6.50,f,1.74,.30,4.81,11.30,11.9,-1,-.74,,
PrimeAg Aust,PAG,1.37,-2,1.36,1.37,430,1.39,1.37,1.39,1.365,1.405,.98,-,,-,1.30,-,-3.80,-,-,Stdy,,
Prince Hill Wines,PHW,.007,-,.007,.02,-,-,-,.007,.007,.015,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.065,-,.055,.072,-,-,-,.078,.055,.078,.05,-,,-,.05,-,-.62,-,-1.3,-16.67,,
Ridley Corp,RIC,1.275,+1,1.25,1.29,1056,1.29,1.24,1.30,1.24,1.37,1.00,7.25,,1.31,.83,5.69,9.50,13.4,-1.5,-1.16,,
Select Harvests,SHV,3.28,+1,3.28,3.29,371,3.28,3.24,3.30,3.22,4.448,3.02,21.00,f,2.06,1.87,6.40,43.30,7.6,-2,-.61,,
Soil Sub Tech,SOI,.011,-,.01,.011,20600,.011,.011,.012,.009,.275,.008,-,,-,-,-,6.00,.2,+.2,+22.22,,
Tandou,TAN,.37,-1.5,.37,.39,100,.37,.37,.385,.355,.40,.285,-,,-,.43,-,.10,370.0,+2,+5.71,,
Tassal Grp,TGR,1.395,+2,1.38,1.395,244,1.41,1.385,1.41,1.37,1.88,1.37,6.00,,3.33,1.43,4.30,19.96,7.0,-.5,-.36,,
Viterra Inc cdi,VTA,9.50,-13,9.20,9.63,24,9.55,9.50,9.76,9.25,12.00,7.70,-,,-,-,-,8.57,110.9,+51,+5.67,,
Warrnambool Cheese,WCB,2.94,+4,2.89,2.94,13,2.94,2.94,2.97,2.89,4.56,1.90,10.00,f,2.21,2.51,3.40,22.10,13.3,+3,+1.03,,
Webster,WBA,.43,+1,.42,.43,396,.43,.42,.43,.42,.56,.32,-,,-,.92,-,.62,69.4,+1,+2.38,,
  9% cum pf,WBAPA,1.29,-,1.21,-,-,-,-,1.202,1.202,1.295,1.202,9.00,,-,-,6.98,-,-,+8.8,+7.36,,
Household & Personal Products,,
ECO Quest,ECQ,.085,-.1,.081,.086,955,.086,.084,.089,.084,.17,.07,-,,-,.01,-,-2.75,-,-.1,-1.16,,
  opt mar11,ECQO,.005,-,.005,.01,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.32,-,.305,.32,1886,.32,.31,.345,.29,.49,.24,-,,-,.13,-,8.00,4.0,+3,+10.34,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.15,-,.14,.155,5930,.155,.15,.16,.15,.315,.14,-,,-,.09,-,-4.00,-,-.5,-3.23,,
Jacka Res Ltd,JKA,.215,+.5,.21,.215,325,.215,.215,.225,.21,.26,.16,-,,-,-,-,-,-,-1.5,-6.52,,
  opt dec12,JKAO,.055,-,.057,.082,-,-,-,.055,.049,.055,.04,-,,-,-,-,-,-,+1.5,+37.50,,
Matrix C & E,MCE,5.16,-9,5.10,5.16,1174,5.24,5.11,5.36,5.11,5.36,1.30,4.00,f,7.75,.76,.78,31.00,16.6,+4,+.78,,
Miclyn Exp Offshr,MIO,1.68,-1,1.675,1.69,7338,1.69,1.68,1.73,1.68,1.95,1.37,-,,-,-,-,-,-,-2,-1.18,,
Neptune Marine,NMS,.215,-.5,.215,.22,28077,.22,.21,.23,.21,.86,.175,-,,-,.13,-,.20,107.5,-1,-4.44,,
  opt dec10,NMSO,.028,-.2,.028,.041,764,.03,.028,.042,.028,.64,.028,-,,-,-,-,-,-,-1.4,-33.33,,
Rheochem Plc cdi,RHE,.14,-,.135,.16,-,-,-,.16,.135,.18,.075,-,,-,.15,-,2.10,6.7,-2,-12.50,,
WorleyParsons,WOR,23.28,+2,23.20,23.32,11380,23.40,23.15,23.58,22.75,30.95,19.95,75.50,p,1.57,.24,3.24,118.50,19.6,+13,+.56,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.19,-,.19,.20,-,-,-,.21,.16,.39,.14,-,,-,-,-,-.42,-,+2,+11.76,,
Adelaide Energy,ADE,.105,+.5,.10,.105,100,.105,.105,.115,.093,.215,.08,-,,-,-,-,-1.14,-,+1.3,+14.13,,
Advance Energy,AVD,.012,-,.01,.035,-,-,-,.014,.012,.105,.007,-,,-,.03,-,-2.40,-,-.2,-14.29,,
AED Oil,AED,.48,-1.5,.475,.48,3106,.49,.48,.52,.48,.715,.435,-,,-,-,-,-6.90,-,-3,-5.88,,
African Energy Res cdi,AFR,.15,-.5,.15,.16,3610,.16,.15,.16,.145,.24,.064,-,,-,-,-,-.76,-,+.5,+3.45,,
Agri Energy,AAE,.011,-,.011,.012,2000,.011,.011,.011,.011,.015,.009,-,,-,-,-,3.80,.3,-.1,-8.33,,
Alara Res,AUQ,.29,-.5,.29,.30,2747,.30,.285,.30,.26,.35,.08,-,,-,-,-,-2.24,-,+1.5,+5.45,,
Amadeus Energy,AMU,.245,-.5,.24,.245,4958,.25,.245,.26,.245,.335,.175,-,,-,.38,-,-.14,-,-.5,-2.00,,
Antares Energy,AZZ,.535,+4,.52,.535,25175,.54,.495,.605,.43,.885,.245,-,,-,-,-,-.54,-,+10.5,+24.42,,
APAC Coal,AAL,.027,-,.025,.028,-,-,-,.028,.027,.07,.027,-,,-,-,-,-.29,-,-.1,-3.57,,
Apollo Gas,AZO,.90,+2,.90,.92,332,.90,.89,.98,.835,1.05,.35,-,,-,-,-,-,-,-5,-5.26,,
Aquila Res,AQA,8.92,-22,8.91,9.10,3848,9.13,8.78,9.25,8.59,11.38,6.40,-,,-,-,-,-10.90,-,+32,+3.72,,
Atomic Res,ATQ,.225,-,.225,.23,1652,.235,.225,.235,.225,.33,.092,-,,-,-,-,-5.60,-,+1,+4.65,,
  opt aug11,ATQO,.05,-,.05,.09,-,-,-,.05,.05,.11,.015,-,,-,-,-,-,-,+1,+25.00,,
Aura Energy,AEE,.22,+1.5,.215,.22,12820,.225,.20,.225,.16,.324,.118,-,,-,-,-,-2.15,-,+6,+37.50,,
Aurora Oil & Gas,AUT,1.40,-.5,1.38,1.40,10660,1.435,1.40,1.44,1.33,1.485,.235,-,,-,-,-,-1.19,-,-1,-.71,,
Aust Oil Co,AOC,.094,+.3,.091,.094,60,.094,.094,.094,.09,.16,.07,-,,-,-,-,-1.01,-,+.1,+1.08,,
  opt dec11,AOCOA,.007,-,.008,.015,-,-,-,.007,.007,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.012,-,.011,.012,58150,.012,.011,.012,.009,.031,.008,-,,-,.01,-,-.45,-,-,Stdy,,
Austex Oil,AOK,.12,-.5,.12,.13,3190,.13,.12,.135,.12,.216,.115,-,,-,-,-,-2.29,-,-.5,-4.00,,
  opt dec11,AOKO,.02,-.2,.02,.025,3000,.022,.02,.022,.02,.04,.02,-,,-,-,-,-,-,-.2,-9.09,,
Austin Explore,AKK,.034,-,.034,.035,2998,.034,.034,.034,.029,.071,.027,-,,-,-,-,-2.06,-,+.5,+17.24,,
  opt nov11,AKKO,.008,+.1,.007,.009,1000,.008,.008,.008,.007,.031,.007,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.58,+4,1.57,1.58,28459,1.58,1.535,1.58,1.48,3.17,1.465,-,,-,1.60,-,-5.55,-,+5,+3.27,,
Bandanna Energy,BND,1.125,-2,1.125,1.15,2017,1.15,1.09,1.15,.92,1.15,.46,-,,-,-,-,-3.76,-,+20.5,+22.28,,
Baraka Pet,BKP,.005,+.1,.004,.005,14750,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.03,-,+.1,+25.00,,
Bass Strait Oil Co,BAS,.027,-.1,.027,.028,283,.027,.027,.028,.027,.053,.022,-,,-,-,-,-.22,-,+.1,+3.85,,
Beach Energy,BPT,.65,-1.5,.645,.655,56456,.66,.645,.68,.64,1.04,.595,1.75,p,1.78,-,2.69,3.12,20.8,-1.5,-2.26,,
Berkeley Res,BKY,1.66,+8,1.625,1.66,4745,1.66,1.555,1.66,1.55,1.66,.905,-,,-,-,-,-11.08,-,+13,+8.50,,
  opt may13,BKYO,.83,-,.83,.90,448,.83,.79,.84,.73,.85,.40,-,,-,-,-,-,-,+3,+3.75,,
Blue Energy,BUL,.13,-1,.13,.135,6666,.14,.13,.145,.13,.26,.115,-,,-,-,-,-1.60,-,-1,-7.14,,
Boss Energy,BOE,.165,+3.5,.155,.165,16867,.17,.135,.17,.105,.17,.027,-,,-,-,-,-2.87,-,+6.5,+65.00,,
  opt nov10,BOEO,.01,+.9,.002,.009,2880,.01,.004,.01,.001,.01,.001,-,,-,-,-,-,-,+.9,+900.0,,
Bounty Oil & Gas,BUY,.087,-.1,.087,.088,12582,.09,.087,.096,.086,.115,.068,-,,-,-,-,-.25,-,-.9,-9.38,,
Bow Energy,BOW,1.265,+2,1.245,1.265,4510,1.27,1.225,1.295,1.225,1.605,.905,-,,-,-,-,2.70,46.9,-1.5,-1.17,,
Bowen Energy,BWN,.105,-,.10,.11,4762,.105,.105,.105,.105,.135,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.044,+.2,.042,.044,15831,.044,.041,.046,.041,.17,.036,-,,-,-,-,-1.33,-,-.1,-2.22,,
  opt nov12,BCCO,.021,-.4,.022,.029,341,.026,.021,.03,.021,.105,.018,-,,-,-,-,-,-,-.9,-30.00,,
Burleson Energy,BUR,.064,-.1,.061,.064,648,.065,.064,.068,.063,.125,.051,-,,-,-,-,-3.38,-,-.4,-5.88,,
Buru Energy,BRU,.325,+1.5,.325,.33,2739,.325,.31,.325,.29,.41,.185,-,,-,-,-,-2.46,-,+3.5,+12.07,,
Callabonna Uranium,CUU,.007,+.2,.007,.008,107471,.007,.006,.007,.005,.029,.005,-,,-,-,-,-.65,-,+.1,+16.67,,
Caltex Aust,CTX,12.45,+15,12.26,12.45,17113,12.49,12.08,12.49,11.58,12.75,8.01,55.00,f,.63,10.76,4.42,34.40,36.2,+90,+7.79,,
Carbon Energy,CNX,.42,+2,.415,.42,7464,.42,.39,.435,.385,.83,.29,-,,-,-,-,-1.83,-,-1,-2.33,,
Carbon Min,CRM,3.10,-,-,3.10,-,-,-,3.20,3.10,3.50,3.00,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.48,+.5,.48,.485,38374,.485,.47,.49,.46,.62,.30,-,,-,.04,-,2.10,22.9,+1.5,+3.23,,
Carpathian Res,CPN,.017,-,.017,.019,870,.017,.017,.021,.017,.067,.017,-,,-,-,-,-.90,-,-.3,-15.00,,
Caspian Oil & Gas,CIG,.009,-,.009,.01,12665,.009,.009,.01,.008,.019,.007,-,,-,-,-,-1.16,-,-,Stdy,,
Cauldron Energy,CXU,.25,-,.24,.25,22,.25,.25,.25,.21,.57,.20,-,,-,-,-,-9.19,-,+2,+8.70,,
  opt oct12,CXUO,.02,-,.02,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Centennial Coal,CEY,6.24,+5,6.17,6.29,1779,6.26,6.18,6.26,6.09,6.26,3.05,8.00,p,1.69,1.90,1.28,13.50,46.2,+13,+2.13,,
Central Petroleum,CTP,.067,-.2,.067,.068,53658,.07,.067,.072,.066,.171,.043,-,,-,-,-,-3.49,-,-.1,-1.47,,
  opt mar14,CTPO,.034,-.1,.033,.034,10046,.036,.034,.037,.033,.105,.018,-,,-,-,-,-,-,-.1,-2.86,,
Coal & Allied Ind,CNA,110.99,-91,110.95,112.00,66,112.00,110.92,112.50,109.36,113.50,74.06,800.00,f,1.10,19.26,7.21,877.40,12.6,+99,+.90,,
Coal FE Resources,CES,.08,-,.076,.08,2898,.08,.076,.08,.07,.09,.02,-,,-,-,-,-1.21,-,+.9,+12.68,,
Coalspur Mines,CPL,1.06,-3,1.05,1.07,14205,1.105,1.04,1.13,.96,1.13,.27,-,,-,-,-,-2.98,-,+10,+10.42,,
  opt jun11,CPLO,.99,-,.835,1.00,528,.99,.99,1.025,.93,1.025,.20,-,,-,-,-,-,-,+13,+15.12,,
Coalworks,CWK,.49,-,.485,.49,1725,.49,.485,.515,.485,.565,.26,-,,-,-,-,-2.20,-,-2.5,-4.85,,
Cockatoo Coal,COK,.535,-,.53,.54,126895,.54,.525,.565,.525,.565,.31,-,,-,-,-,.62,86.3,+1,+1.90,,
Comet Ridge,COI,.15,-,.145,.15,-,-,-,.15,.14,.42,.14,-,,-,-,-,-1.59,-,+.5,+3.45,,
Cooper Energy,COE,.455,-,.445,.46,1371,.455,.445,.465,.44,.58,.355,-,,-,.43,-,.43,105.8,-1,-2.15,,
Cougar Energy,CXY,.035,-.1,.035,.036,29713,.035,.034,.037,.034,.155,.023,-,,-,.04,-,-.48,-,-.1,-2.78,,
Crossland Uranium,CUX,.12,+.5,.115,.12,50,.12,.12,.13,.115,.235,.078,-,,-,-,-,-.47,-,-1,-7.69,,
CUE Energy Resources,CUE,.42,-,.415,.42,5007,.425,.415,.45,.405,.45,.19,-,,-,.11,-,4.00,10.5,-,Stdy,,
Curnamona Energy,CUY,.18,-,.175,.18,1100,.18,.18,.18,.18,.50,.14,-,,-,-,-,-.83,-,+1,+5.88,,
Dart Energy Ltd,DTE,1.24,+1.5,1.22,1.245,36453,1.25,1.195,1.335,1.125,1.395,.745,-,,-,-,-,-,-,-6,-4.62,,
Deep Yellow,DYL,.195,+1,.19,.195,17847,.20,.185,.21,.175,.40,.12,-,,-,-,-,-.40,-,+2,+11.43,,
Desert Energy,DSN,.099,-,.083,.09,-,-,-,.099,.085,.25,.085,-,,-,-,-,-3.75,-,-.1,-1.00,,
Drillsearch Energy,DLS,.063,+.1,.063,.064,20734,.063,.062,.066,.059,.11,.044,-,,-,.03,-,-1.27,-,+.3,+5.00,,
Earth Heat Res cdi,EHR,.035,+.1,.034,.035,13350,.036,.034,.036,.028,.044,.006,-,,-,-,-,.27,13.0,+.7,+25.00,,
East Energy Res,EER,.19,-1,.19,.20,1457,.20,.19,.22,.19,.375,.078,-,,-,-,-,-.70,-,-2,-9.52,,
Eastern Star Gas,ESG,.855,-2,.85,.86,32460,.88,.85,.895,.845,1.045,.615,-,,-,-,-,-.77,-,-3.5,-3.93,,
Eden Energy,EDE,.05,-,.05,.052,1837,.051,.05,.052,.05,.20,.05,-,,-,-,-,-1.46,-,-,Stdy,,
Elixir Pet,EXR,.085,-,.083,.085,1000,.085,.082,.087,.076,.12,.037,-,,-,-,-,-3.00,-,-.2,-2.30,,
ELK Petroleum,ELK,.13,-,.115,.13,-,-,-,.135,.11,.465,.09,-,,-,-,-,-3.30,-,+2,+18.18,,
Emerald Oil & Gas,EMR,.024,-.2,.024,.026,1897,.024,.024,.026,.024,.051,.017,-,,-,-,-,-3.83,-,-.1,-4.00,,
  opt aug12,EMRO,.012,-,.012,.015,2338,.012,.012,.012,.011,.012,.009,-,,-,-,-,-,-,+.1,+9.09,,
Empire Oil & Gas,EGO,.012,-,.012,.013,68938,.013,.012,.013,.012,.018,.007,-,,-,-,-,-.07,-,-.1,-7.69,,
Encounter Res,ENR,1.02,+22,.97,1.02,12938,1.04,.86,1.04,.725,1.04,.185,-,,-,-,-,-1.20,-,+33,+47.83,,
Endocoal Ltd,EOC,.425,-,.425,.43,1305,.425,.42,.45,.40,.80,.33,-,,-,-,-,-,-,+2.5,+6.25,,
Energia Min,EMX,.13,-.5,.13,.14,1300,.14,.13,.14,.13,.23,.09,-,,-,-,-,-4.95,-,-,Stdy,,
Energy And Min,EMA,.20,-,.19,.205,-,-,-,.20,.19,.285,.115,-,,-,-,-,-1.97,-,+.5,+2.56,,
  opt jul11,EMAO,.02,-,.02,.027,-,-,-,.02,.02,.089,.015,-,,-,-,-,-,-,+.2,+11.11,,
Energy Metals,EME,.63,+4.5,.61,.65,2240,.63,.60,.63,.58,.98,.43,-,,-,-,-,-1.89,-,+4.5,+7.69,,
Energy Res,ERA,13.34,-10,13.30,13.37,5809,13.45,13.15,14.78,13.05,26.65,12.51,33.00,f,2.66,-,2.47,87.90,15.2,-116,-8.00,,
Energy Ventures,EVE,.115,-,.11,.115,37187,.125,.115,.125,.10,.125,.029,-,,-,.04,-,-1.50,-,+.5,+4.55,,
Entek Energy,ETE,.125,+.5,.12,.125,1380,.125,.12,.125,.115,.305,.11,-,,-,-,-,-.79,-,+.5,+4.17,,
Equatorial Coal,EQX,1.05,-6,1.035,1.05,4746,1.10,1.04,1.12,.885,1.12,.039,-,,-,-,-,-3.20,-,+14,+15.38,,
ERO Min,ERO,.047,+.7,.047,.049,6119,.049,.042,.066,.025,.066,.015,-,,-,-,-,-2.26,-,+2.2,+88.00,,
Erongo Energy,ERN,.11,+1.9,.105,.12,1178,.11,.10,.11,.07,.15,.048,-,,-,-,-,-1.00,-,+3.8,+52.78,,
  opt jun13,ERNO,.022,-,.025,.10,-,-,-,.022,.022,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.067,-,.051,.07,-,-,-,.067,.067,.10,.035,-,,-,-,-,-3.90,-,-,Stdy,,
European Gas,EPG,.365,+1.5,.35,.37,5863,.37,.355,.37,.30,.43,.085,-,,-,-,-,-4.93,-,+3,+8.96,,
Excelsior Gold,EXG,.061,+.7,.061,.063,45941,.061,.053,.061,.041,.125,.028,-,,-,-,-,-.05,-,+2,+48.78,,
  opt oct10,EXGO,.001,-,-,.001,20000,.001,.001,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Exoma Energy,EXE,.255,-1,.25,.26,520,.255,.25,.265,.225,.325,.15,-,,-,-,-,-.61,-,+2.5,+10.87,,
  opt mar11,EXEO,.066,-.2,.062,.068,835,.068,.066,.068,.055,.125,.03,-,,-,-,-,-,-,+.6,+10.00,,
  opt sep12,EXEOA,.15,-,.12,.155,-,-,-,.15,.15,.21,.075,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,6.90,+68,6.85,6.95,11899,6.94,6.24,6.94,6.04,10.00,5.96,-,,-,-,-,-14.90,-,+78,+12.75,,
First Aust Res,FAR,.068,+.5,.067,.068,14943,.068,.063,.074,.053,.10,.04,-,,-,-,-,.34,20.0,+2.2,+47.83,,
Fission Energy,FIS,.09,-,.08,.089,-,-,-,.09,.09,.17,.073,-,,-,-,-,-.62,-,+.3,+3.45,,
  opt feb11,FISO,.01,-,.01,.03,90,.01,.01,.01,.01,.041,.008,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.235,-,.235,.24,410,.235,.235,.26,.235,.565,.15,-,,-,-,-,1.51,15.6,-1,-4.08,,
Gas2Grid,GGX,.023,-,.023,.026,-,-,-,.029,.023,.066,.02,-,,-,-,-,-.57,-,-.6,-20.00,,
  opt nov10,GGXO,.005,-,-,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
GB Energy,GBX,.034,-,.034,.035,-,-,-,.035,.034,.05,.02,-,,-,-,-,-2.09,-,-.1,-2.86,,
  opt sep11,GBXO,.004,-,.004,.007,-,-,-,.004,.004,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.145,-,.145,.15,500,.145,.145,.155,.14,.22,.105,-,,-,-,-,.63,23.0,+1,+7.41,,
Globe Metals & Mining,GBE,.435,+2.5,.43,.435,17194,.445,.41,.445,.355,.475,.115,-,,-,-,-,-3.10,-,+8,+22.54,,
Gloucester Coal,GCL,9.73,-5,9.70,9.78,2339,9.78,9.70,12.65,9.61,12.71,5.148,-,,-,1.99,-,39.90,24.4,-147,-13.12,,
Golden Gate Pet,GGP,.017,-,.017,.017,-,-,-,.018,.017,.061,.017,-,,-,-,-,-2.58,-,-.1,-5.56,,
  opt aug12,GGPO,.006,-,.007,.007,-,-,-,.006,.006,.029,.006,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,-.1,.01,.011,12000,.01,.01,.012,.01,.021,.003,-,,-,-,-,-.32,-,-.1,-9.09,,
Greenpower Enrgy,GPP,.045,-,.048,.049,-,-,-,.053,.045,.125,.045,-,,-,-,-,-.94,-,-.4,-8.16,,
Greenvale Min,GRV,.095,-1.5,.095,.13,300,.10,.095,.11,.095,.20,.06,-,,-,-,-,-2.30,-,-,Stdy,,
  ctg,GRVCA,.007,-,.007,.05,750,.007,.007,.007,.007,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.015,-,.007,.018,-,-,-,.015,.015,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res Ltd,GOT,.725,+1.5,.71,.725,762,.725,.71,.745,.705,1.20,.093,-,,-,-,-,-4.98,-,-1.5,-2.03,,
Guildford Coal,GUF,.53,-5,.53,.545,13913,.59,.53,.615,.45,.615,.18,-,,-,-,-,-,-,+8.5,+19.10,,
Gujarat NRE Min,GNM,.63,+2,.605,.635,2084,.63,.605,.65,.605,.77,.54,-,,-,.53,-,-1.38,-,+5,+8.62,,
Hawkley Oil And Gas,HOG,.14,+.5,.14,.145,4125,.14,.135,.145,.135,.20,.005,-,,-,-,-,-3.96,-,+.5,+3.70,,
Horizon Oil,HZN,.34,+.5,.34,.345,107674,.345,.335,.345,.30,.40,.255,-,,-,.18,-,5.44,6.3,+3,+9.68,,
Hunnu Coal,HUN,.97,+1,.965,.98,6859,.99,.965,1.02,.84,1.28,.335,-,,-,-,-,-6.58,-,+13.5,+16.17,,
Icon Energy,ICN,.19,+.5,.185,.19,3945,.195,.19,.225,.18,.65,.165,-,,-,-,-,-1.47,-,-.5,-2.56,,
Impress Energy,ITC,.05,-.1,.05,.052,5682,.052,.05,.052,.048,.068,.04,-,,-,-,-,.14,35.7,-.2,-3.85,,
Innamincka Pet,INP,.15,+.5,.15,.155,15518,.15,.145,.155,.14,.205,.056,-,,-,-,-,-2.40,-,+1,+7.14,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Jatoil,JAT,.026,-.2,.026,.028,14000,.028,.026,.028,.024,.037,.02,-,,-,.06,-,-2.04,-,+.2,+8.33,,
K2 Energy,KTE,.058,-.2,.057,.066,597,.06,.058,.068,.058,.114,.023,-,,-,.02,-,-2.93,-,-.5,-7.94,,
Kairiki Energy,KIK,.066,-.2,.063,.066,58485,.067,.062,.082,.062,.195,.061,-,,-,-,-,-.57,-,-1.4,-17.50,,
Karoon Gas Aust,KAR,9.75,-33,9.65,9.80,17352,10.03,9.51,10.18,8.90,11.45,4.51,-,,-,-,-,-8.42,-,+95,+10.80,,
Key Petroleum,KEY,.046,-,.045,.05,-,-,-,.046,.043,.145,.03,-,,-,-,-,-4.87,-,+.2,+4.55,,
Kilgore Oil & Gas,KOG,.009,-,.008,.009,-,-,-,.009,.008,.035,.006,-,,-,-,-,-1.50,-,+.2,+28.57,,
  opt jun12,KOGO,.002,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,+.1,+100.0,,
L&M Energy,LME,.092,-,.092,.10,-,-,-,.093,.092,.16,.085,-,,-,-,-,-2.81,-,-,Stdy,,
Lakes Oil,LKO,.006,-.1,.006,.007,32317,.007,.006,.007,.006,.014,.005,-,,-,-,-,-.12,-,-.1,-14.29,,
Linc Energy,LNC,2.05,+22,2.05,2.06,80597,2.20,1.825,2.20,1.78,2.20,.897,-,f,-,-,-,-3.48,-,+26.5,+14.85,,
Lion Energy,LIO,.032,-,.032,.042,-,-,-,.032,.032,.06,.028,-,,-,-,-,1.26,2.5,-,Stdy,,
  opt aug11,LIOO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.635,-1.5,.625,.64,39035,.65,.605,.665,.475,1.515,.30,-,,-,-,-,-21.16,-,+14.5,+29.59,,
Lodestone Energy,LOD,.085,-.5,.087,.09,750,.09,.085,.092,.085,.21,.076,-,,-,-,-,-1.36,-,-.1,-1.16,,
Longreach Oil,LGO,.006,-,.006,.007,-,-,-,.006,.006,.014,.005,-,,-,-,-,-.02,-,-,Stdy,,
