Intermin Res,IRC,.055,-,.055,.065,-,-,-,.06,.055,.085,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.26,-,.255,.26,9691,.26,.255,.265,.245,.375,.195,-,,-,-,-,-3.91,-,-,Stdy,,
Jindalee Res,JRL,.175,-,.175,.185,-,-,-,.175,.175,.27,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.014,-,.012,.014,3,.014,.014,.014,.013,.206,.01,-,,-,-,-,-35.09,-,-,Stdy,,
KGL Res,KGL,.11,-,.11,.115,878,.11,.105,.115,.105,.295,.05,-,,-,-,-,-69.05,-,-,Stdy,,
Kingsgate Cons,KCN,1.275,-,1.27,1.275,10661,1.32,1.275,1.365,1.23,4.15,.83,5.00,,-,2.89,3.92,-221.80,-,+5.5,+4.51,,
Kingsrose Min,KRM,.355,+.5,.355,.36,7878,.365,.355,.365,.345,.73,.275,-,,-,-,-,.52,68.3,+1,+2.90,,
Krakatoa Res,KTA,.22,-,.22,.23,319,.22,.22,.235,.22,.26,.05,-,,-,-,-,-2.89,-,-1.5,-6.38,,
  opt jun15,KTAO,.04,-,.04,.06,-,-,-,.055,.04,.055,.01,-,,-,-,-,-,-,-1.5,-27.27,,
Kula Gold,KGD,.094,-.6,.093,.10,11994,.10,.094,.10,.094,.195,.08,-,,-,-,-,-1.79,-,-.6,-6.00,,
Laneway Res,LNY,.004,-,.004,.006,-,.004,.004,.005,.004,.048,.004,-,,-,-,-,-5.26,-,-.1,-20.00,,
Latin Gold,LAT,.046,-.1,.045,.046,31369,.049,.045,.049,.041,.049,.006,-,,-,-,-,-.16,-,+.3,+6.98,,
Lawson Gold,LSN,.04,-,.035,.06,-,-,-,.04,.04,.09,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.016,-,.015,.02,-,-,-,.016,.016,.088,.016,-,,-,-,-,-2.04,-,-,Stdy,,
Liontown Res,LTR,.019,-,.019,.02,-,-,-,.019,.016,.029,.009,-,,-,-,-,-.92,-,+.4,+26.67,,
  opt sep15,LTRO,.004,-,.001,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.18,-2,.185,.20,377,.20,.18,.20,.18,.32,.115,-,,-,-,-,-2.96,-,-1.5,-7.69,,
Magnum Min & Exp,MGU,.022,-.3,.02,.025,650,.022,.022,.025,.021,.025,.012,-,,-,-,-,-.49,-,+.6,+37.50,,
Manas Resources,MSR,.043,-,.041,.043,847,.043,.043,.046,.042,.14,.026,-,,-,-,-,-2.03,-,+.2,+4.88,,
  opt mar15,MSRO,.006,-.1,.005,.007,7000,.006,.006,.007,.005,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.18,-,.001,.12,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.016,-,.016,.017,174,.016,.016,.017,.012,.135,.012,-,,-,-,-,-.36,-,+.4,+33.33,,
Matsa Res,MAT,.225,-,.215,.225,151,.235,.22,.255,.21,.55,.175,-,,-,-,-,-3.70,-,-3,-11.76,,
Medusa Min,MML,2.35,-12,2.34,2.36,24593,2.56,2.33,2.56,2.12,4.54,1.265,-,,-,2.24,-,21.53,10.9,+18,+8.29,,
Metals Aust,MLS,.009,-,.009,.01,-,-,-,.009,.008,.024,.007,-,,-,-,-,-.10,-,+.1,+12.50,,
MGT Res,MGS,.065,-,.055,.065,-,-,-,.067,.062,.12,.05,-,,-,-,-,-,-,-.2,-2.99,,
Midas Res,MDS,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.027,+.1,.026,.03,66396,.027,.026,.027,.026,.16,.021,-,,-,-,-,-5.60,-,-,Stdy,,
Millennium Min,MOY,.13,-.5,.13,.16,23103,.15,.12,.17,.12,.543,.12,-,,-,-,-,10.12,1.3,-3,-18.75,,
Mindax,MDX,.097,-,.084,.095,-,-,-,.10,.097,.15,.072,-,,-,-,-,-1.31,-,-.3,-3.00,,
Mindoro Res,MDO,.024,-,.024,.04,-,-,-,.024,.024,.03,.015,-,,-,-,-,-1.64,-,+.1,+4.35,,
Minera Gold,MIZ,.004,-.1,.004,.005,61750,.004,.004,.005,.004,.043,.003,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.06,-,-,-,.055,.054,.139,.043,-,,-,-,-,-11.34,-,-.1,-1.82,,
Monteray Mining,MRY,.016,-,.013,.016,-,-,-,.02,.016,.062,.013,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.095,+1.7,.061,.095,28,.095,.095,.095,.078,.31,.017,-,,-,-,-,-9.96,-,+1.7,+21.79,,
Mutiny Gold,MYG,.031,-.2,.031,.032,3510,.034,.031,.035,.03,.085,.025,-,,-,-,-,1.27,2.4,-.1,-3.13,,
  opt aug15,MYGO,.008,-,.004,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.035,-.1,.035,.037,5044,.037,.035,.038,.034,.08,.015,-,,-,-,-,-.68,-,-.3,-7.89,,
Navaho Gold,NVG,.004,+.1,.003,.004,1300,.004,.004,.004,.003,.043,.003,-,,-,-,-,-2.20,-,+.1,+33.33,,
New Talisman Gold,NTL,.012,-,.008,.012,-,-,-,.012,.012,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.00,-2,11.99,12.00,36882,12.27,11.905,12.27,11.45,22.94,6.96,12.00,,-,12.68,1.00,-791.10,-,+66,+5.82,,
Newfield Res,NWF,.32,+1,.32,.32,50,.32,.32,.32,.28,.32,.22,-,,-,-,-,-.22,-,+3.5,+12.28,,
Northern Star Res,NST,1.245,+1.5,1.24,1.245,34654,1.265,1.235,1.265,1.16,1.28,.53,3.50,f,.91,.21,2.81,3.20,38.9,+9.5,+8.26,,
Northwest Res,NWR,.015,-,.015,.017,-,-,-,.015,.013,.105,.013,-,,-,-,-,.44,3.4,+.2,+15.38,,
Norton Gold Fields,NGF,.135,-,.13,.14,23,.135,.135,.145,.13,.18,.10,-,,-,.30,-,2.52,5.4,+.5,+3.85,,
Nyota Minerals,NYO,.015,-.5,.007,.015,658,.016,.015,.02,.015,.032,.007,-,,-,-,-,-7.80,-,-.5,-25.00,,
OceanaGold Corp,OGC,2.74,-3,2.73,2.75,3596,2.79,2.73,2.81,2.68,2.81,1.10,-,,-,2.20,-,-17.88,-,+2,+.74,,
Octagonal Res,ORS,.057,-.5,.056,.057,2910,.061,.056,.064,.056,.174,.049,-,,-,-,-,-.98,-,-.3,-5.00,,
Orecorp,ORR,.07,-.1,.068,.075,250,.07,.07,.073,.07,.23,.06,-,,-,-,-,-8.26,-,-.1,-1.41,,
  opt may15,ORRO,.011,-,.002,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.105,-1,.105,.115,3233,.115,.105,.12,.105,.395,.089,-,,-,-,-,-7.61,-,-1,-8.70,,
  opt may15,OGXO,.03,-,.017,.058,-,-,-,.03,.03,.22,.022,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.056,-.3,.057,.059,511,.058,.056,.065,.055,.155,.04,-,,-,-,-,-11.88,-,-1.3,-18.84,,
  opt aug15,ORNO,.01,-,.005,.03,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.029,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.011,-,-,-,.008,.007,.04,.007,-,,-,-,-,-5.20,-,+.1,+14.29,,
Orrex Res,ORX,.02,-,.02,.065,-,-,-,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.044,-,.044,.045,5269,.046,.043,.05,.043,.11,.034,-,,-,-,-,-2.80,-,-.6,-12.00,,
  opt dec14,PGIO,.008,-,.005,.008,-,-,-,.008,.008,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.44,-1,1.41,1.445,25817,1.505,1.39,1.505,1.36,1.505,.555,-,,-,-,-,-2.24,-,+2,+1.41,,
Paradigm Metals,PDM,.005,-,.004,.005,2000,.005,.005,.006,.004,.007,.003,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.27,+1,.265,.27,595,.27,.26,.27,.255,.27,.057,-,,-,-,-,-1.88,-,+1,+3.85,,
Paynes Find Gold,PNE,.003,-,.002,.003,-,-,-,.003,.003,.016,.002,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.008,.013,-,-,-,.01,.01,.012,.006,-,,-,-,-,.27,3.7,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.435,-.5,.435,.44,93376,.46,.435,.48,.43,1.965,.21,-,,-,1.00,-,1.38,31.5,+.5,+1.16,,
Phoenix Gold,PXG,.155,-,.15,.155,1420,.155,.155,.165,.155,.305,.095,-,,-,-,-,-2.17,-,-,Stdy,,
  opt nov14,PXGOA,.02,-,.02,.025,-,-,-,.02,.02,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.20,-,-,Stdy,,
Prosperity Res,PSP,.003,-,.002,.003,-,-,-,.003,.003,.027,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Ramelius Res,RMS,.14,-.5,.14,.145,14241,.155,.14,.165,.14,.38,.087,-,,-,.28,-,-29.90,-,-.5,-3.45,,
Rand Mining,RND,.505,+.5,.465,.505,241,.505,.505,.505,.465,.62,.30,-,,-,-,-,12.42,4.1,+3,+6.32,,
Red 5,RED,.10,+.1,.099,.10,1684,.10,.099,.11,.098,1.00,.064,-,,-,-,-,-6.51,-,-1,-9.09,,
Red Mountain Mining,RMX,.018,-,.018,.019,339859,.018,.017,.02,.017,.083,.003,-,,-,-,-,-2.80,-,-,Stdy,,
  opt jun14,RMXO,.006,-.1,.005,.006,19877,.006,.005,.007,.004,.018,.001,-,,-,-,-,-,-,+.2,+50.00,,
  opt jun16,RMXOA,.008,-,.008,.011,5430,.009,.008,.009,.007,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.015,-,.014,.015,-,-,-,.016,.015,.034,.015,-,,-,-,-,-3.80,-,-.1,-6.25,,
Reed Res,RDR,.037,-.3,.035,.039,15186,.04,.035,.043,.035,.135,.018,-,,-,-,-,-15.08,-,-.3,-7.50,,
Regal Resources,RER,.08,-,.072,.08,-,-,-,.08,.069,.085,.016,-,,-,-,-,-15.30,-,+.7,+9.59,,
Regis Res,RRL,2.33,+5,2.31,2.33,75937,2.36,2.29,2.44,2.23,4.575,2.23,15.00,f,2.03,-,6.44,30.49,7.6,+5,+2.19,,
Renaissance Min,RNS,.09,-.3,.09,.093,1000,.09,.09,.093,.088,.23,.05,-,,-,-,-,-2.80,-,+.3,+3.45,,
Republic Gold,RAU,.011,-,.009,.011,-,-,-,.011,.009,.017,.006,-,,-,-,-,-3.32,-,-,Stdy,,
Resolute Min,RSG,.67,+2,.665,.675,34293,.675,.66,.70,.58,1.455,.405,-,,-,-,-,1.77,37.9,+6.5,+10.74,,
Resource Base,RBX,.01,-,.01,.013,-,-,-,.015,.01,.035,.006,-,,-,-,-,-3.67,-,-.5,-33.33,,
Rift Valley Res,RVY,.018,+.1,.017,.018,4500,.018,.018,.02,.017,.046,.005,-,,-,-,-,-1.49,-,-.2,-10.00,,
Santana Minerals,SMI,.05,-,.05,.10,214,.05,.05,.05,.048,.145,.048,-,,-,-,-,-,-,+.2,+4.17,,
Saracen Min,SAR,.35,+.5,.345,.35,38727,.35,.34,.35,.302,.457,.094,-,,-,.31,-,-5.58,-,+4.5,+14.75,,
Scotgold Res,SGZ,.011,-,.009,.011,-,-,-,.013,.011,.033,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Siburan Res,SBU,.05,-,-,.05,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.002,+.1,.001,.002,13000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
Sihayo Gold,SIH,.03,-.1,.026,.03,100,.03,.03,.031,.026,.104,.020,-,,-,-,-,-1.06,-,-,Stdy,,
Silver Lake Res,SLR,.52,-2,.515,.52,166797,.55,.507,.625,.507,2.34,.35,-,,-,.69,-,-117.99,-,-6,-10.34,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.03,-,-,Stdy,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.13,-,.125,.13,522,.135,.125,.135,.12,.245,.10,-,,-,-,-,-1.01,-,-,Stdy,,
St Barbara,SBM,.35,-3,.35,.355,37533,.395,.35,.40,.35,1.33,.225,-,,-,1.10,-,-60.36,-,-,Stdy,,
Southern Gold,SAU,.01,-,.01,.012,4935,.01,.01,.011,.01,.035,.01,-,,-,-,-,-.76,-,-.1,-9.09,,
Stone Res Aus,SHK,.004,-,.004,.005,400,.004,.004,.004,.004,.008,.003,-,,-,-,-,-2.45,-,-,Stdy,,
Stonewall Res,SWJ,.195,-,.19,.20,-,-,-,.21,.195,.23,.07,-,,-,-,-,-7.67,-,-1.5,-7.14,,
Strategic Minerals,SMC,.037,-.3,.037,.042,148,.038,.037,.04,.037,.045,.017,-,,-,-,-,-.17,-,-.3,-7.50,,
Sumatra Copper,SUM,.08,-1.4,.08,.094,140,.093,.08,.095,.08,.211,.056,-,,-,-,-,-4.32,-,-1.3,-13.98,,
Takoradi,TKG,.01,-,.009,.015,-,-,-,.01,.007,.021,.004,-,,-,-,-,-10.60,-,+.3,+42.86,,
Talga Res,TLG,.095,-,.092,.095,200,.095,.095,.095,.089,.249,.05,-,,-,-,-,-7.90,-,+.5,+5.56,,
Talisman Min,TLM,.115,-,.115,.125,2051,.12,.115,.13,.115,.195,.08,-,,-,-,-,-3.54,-,-.5,-4.17,,
Tanami Gold,TAM,.03,+.1,.029,.03,3096,.03,.03,.034,.029,.199,.018,-,,-,-,-,-17.90,-,+.1,+3.45,,
Taruga Gold,TAR,.021,-,.015,.021,500,.021,.021,.022,.021,.095,.01,-,,-,-,-,-.42,-,-.1,-4.55,,
Tawana Res,TAW,.03,+.1,.029,.03,8190,.03,.029,.03,.027,.041,.005,-,,-,-,-,-.76,-,+.2,+7.14,,
Tellus Res,TLU,.071,-,.06,.07,-,-,-,.075,.065,.11,.04,-,,-,-,-,-3.10,-,-.5,-6.58,,
Teranga Gold,TGZ,1.09,-1,1.09,1.13,439,1.15,1.08,1.20,1.08,1.30,.42,-,,-,-,-,20.12,5.4,-4,-3.54,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,-.93,-,-.1,-25.00,,
Timpetra Res,TPR,.095,+.5,.09,.10,5580,.095,.095,.10,.09,.13,.05,-,,-,-,-,-7.88,-,+.5,+5.56,,
Tribune Res,TBR,3.05,+15,3.05,3.10,362,3.08,2.88,3.10,2.65,3.33,1.255,-,,-,-,-,54.76,5.6,+35,+12.96,,
Triton Minerals,TON,.105,+1.4,.10,.105,18060,.105,.095,.105,.082,.17,.042,-,,-,-,-,-1.21,-,+1.2,+12.90,,
Troy Resources,TRY,1.28,+1.5,1.275,1.285,14228,1.335,1.275,1.34,1.14,2.99,.745,-,f,-,1.49,-,1.30,98.5,+12.5,+10.82,,
Tychean Res,TYK,.007,-,.007,.008,18266,.007,.007,.008,.007,.008,.002,-,,-,-,-,-1.21,-,-.1,-12.50,,
  opt sep14,TYKO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.033,+.1,.032,.034,34726,.036,.031,.037,.03,.10,.03,-,,-,.08,-,-5.67,-,+.2,+6.45,,
Vantage Gold,VGO,.029,-,.03,.036,-,-,-,.029,.029,.12,.021,-,,-,.21,-,.13,22.3,-,Stdy,,
Viking Ashanti,VKA,.035,-,.035,.038,-,-,-,.035,.035,.063,.018,-,,-,-,-,-5.13,-,-,Stdy,,
Volta Min,VTM,.067,+.2,.062,.067,1738,.067,.065,.068,.063,.22,.026,-,,-,-,-,-6.08,-,+.2,+3.08,,
  opt jun14,VTMO,.005,-,-,.005,-,-,-,.005,.005,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.003,-,.003,.004,8700,.003,.003,.004,.003,.023,.003,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.195,+1.5,.18,.195,3354,.195,.175,.195,.15,.285,.10,-,,-,-,-,-3.90,-,+4.5,+30.00,,
Wild Acre Metals,WAC,.035,-.5,.035,.04,150,.035,.035,.04,.035,.10,.025,-,,-,-,-,-2.37,-,-.5,-12.50,,
Windward Res,WIN,.32,-,.32,.325,9316,.335,.315,.335,.27,.36,.185,-,,-,-,-,-1.64,-,+3.5,+12.28,,
Zamanco Min,ZAM,.08,-,.065,.08,-,-,-,.08,.08,.18,.08,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.007,+.1,.006,.007,1900,.007,.004,.007,.004,.015,.003,-,,-,-,-,-.56,-,+.1,+16.67,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.74,+.5,.74,.75,3385,.745,.73,.745,.695,.92,.535,-,,-,-,-,-34.48,-,+2.5,+3.50,,
Austral Gold,AGD,.085,-.5,.085,.088,1686,.088,.085,.12,.085,.19,.085,-,,-,-,-,-4.40,-,-4,-32.00,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.04,-,.04,.05,-,-,-,.04,.04,.59,.04,-,,-,-,-,-6.30,-,-,Stdy,,
Drake Res,DRK,.014,-,.012,.014,-,-,-,.014,.012,.115,.011,-,,-,-,-,-4.12,-,+.1,+7.69,,
  opt aug14,DRKO,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.057,-,.057,.065,-,-,-,.057,.055,.10,.045,-,,-,-,-,-.33,-,+.2,+3.64,,
Global Strat Met,GSZ,.02,-,.02,.022,-,-,-,.02,.02,.061,.015,-,,-,-,-,-1.25,-,-,Stdy,,
KIM Diamonds,KDL,1.14,-1,1.12,1.14,1505,1.18,1.135,1.18,1.05,1.39,.16,4.00,,1.27,-,3.51,5.07,22.5,-,Stdy,,
Lindian Res,LIN,.007,-.1,.007,.009,1340,.008,.007,.008,.007,.057,.006,-,,-,-,-,-.48,-,-.1,-12.50,,
  opt dec14,LINOC,.001,-,-,.003,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.007,.008,180275,.008,.007,.008,.007,.011,.004,-,,-,-,-,.03,23.3,-,Stdy,,
  opt aug15,LOMO,.004,-,.003,.004,26439,.004,.003,.004,.003,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
Merlin Diamonds,MED,.11,-1,.11,.12,153,.11,.11,.13,.11,.215,.08,-,,-,-,-,-4.19,-,-1,-8.33,,
Mineral Commodities,MRC,.17,-,.16,.17,-,-,-,.17,.115,.20,.070,-,,-,-,-,-.74,-,+2,+13.33,,
Monax Min,MOX,.03,-,.03,.034,-,-,-,.03,.03,.048,.017,-,,-,-,-,.06,50.0,-,Stdy,,
NKWE Platinum,NKP,.086,-,-,-,-,-,-,.086,.086,.13,.039,-,,-,-,-,-.91,-,-,Stdy,,
  opt mar16,NKPO,.036,-,-,-,-,-,-,.036,.036,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.034,-,.001,.035,-,-,-,.034,.034,.077,.028,-,,-,-,-,-1.20,-,-.9,-20.93,,
Platina Res,PGM,.05,-,.05,.053,25,.05,.05,.05,.047,.09,.018,-,,-,-,-,-3.91,-,+.3,+6.38,,
Resource & Invest,RNI,.105,-1.5,.10,.105,4559,.115,.10,.12,.10,.185,.049,-,,-,-,-,-15.08,-,-1,-8.70,,
Rimfire Pacific,RIM,.03,-,.028,.031,-,-,-,.032,.03,.067,.026,-,,-,-,-,-.11,-,-,Stdy,,
Sayona Mining,SYA,.005,+.1,.004,.005,1000,.005,.005,.005,.004,.194,.001,-,,-,-,-,-.38,-,-,Stdy,,
Thundelarra Explore,THX,.034,+.1,.033,.034,180,.034,.034,.034,.033,.11,.02,-,,-,-,-,-2.16,-,+.1,+3.03,,
Torian Res,TNR,.002,-,.002,.003,80,.002,.002,.003,.002,.02,.002,-,,-,-,-,-5.97,-,-.1,-33.33,,
Venus Metals,VMC,.145,-,.09,.092,-,-,-,.145,.06,.22,.05,-,,-,-,-,-3.70,-,+4.5,+45.00,,
Zimplats Hldgs,ZIM,6.62,-,6.81,7.00,-,-,-,6.62,6.30,10.30,5.00,-,,-,-,-,107.47,6.2,+12,+1.85,,
Steel,,
A'asian Resources,ARH,.032,-,.03,.04,-,-,-,.032,.03,.16,.021,-,,-,-,-,-4.70,-,+.2,+6.67,,
Accent Res,ACS,.185,-,.195,.20,-,-,-,.185,.185,.23,.14,-,,-,-,-,-.40,-,-,Stdy,,
Amex Res,AXZ,1.26,+1,1.26,1.30,23,1.26,1.26,1.26,1.25,1.53,.92,-,,-,-,-,-4.51,-,-4,-3.08,,
Apollo Minerals,AON,.018,-,.017,.018,5217,.018,.018,.019,.016,.08,.015,-,,-,-,-,-.56,-,-,Stdy,,
Aquila Res,AQA,2.71,+3,2.67,2.71,2567,2.71,2.66,2.72,2.58,2.85,1.63,-,,-,-,-,21.86,12.4,+6,+2.26,,
Arrium,ARI,1.505,-7,1.505,1.51,73203,1.57,1.495,1.585,1.495,1.875,.675,9.00,,-,1.34,5.98,-2.06,-,-4,-2.59,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.04,+.3,.039,.04,4238,.041,.04,.042,.037,.099,.033,-,,-,-,-,-1.22,-,-.2,-4.76,,
Atlas Iron,AGO,1.035,+1.5,1.035,1.04,97873,1.045,1.025,1.045,.985,1.36,.685,3.00,,3.13,1.67,2.90,9.40,11.0,+2,+1.97,,
Atrum Coal,ATU,1.865,-3.5,1.86,1.885,2015,1.92,1.86,1.925,1.68,2.10,.52,-,,-,-,-,-10.84,-,+3.5,+1.91,,
Aust Pacific Coal,AQC,.007,-,.006,.007,15640,.007,.006,.008,.006,.025,.005,-,,-,-,-,-.31,-,-,Stdy,,
Bathurst Res NZ,BRL,.073,-.4,.072,.073,27361,.08,.071,.092,.071,.277,.066,-,,-,-,-,-,-,+.1,+1.39,,
BC Iron,BCI,5.01,+4,5.00,5.03,11721,5.08,4.97,5.27,4.75,5.50,2.87,47.00,f,1.96,2.04,9.38,92.13,5.4,+3,+.60,,
Bisalloy Steel,BIS,.55,-,.475,.54,-,-,-,.55,.50,1.22,.50,4.00,f,.05,.47,7.27,.20,275.0,+5,+10.00,,
BlueScope Steel,BSL,6.35,+7,6.34,6.36,24695,6.46,6.28,6.46,5.86,6.50,4.22,-,,-,6.40,-,-12.24,-,+20,+3.25,,
BMG Res,BMG,.003,-.1,.003,.004,4000,.003,.003,.004,.003,.015,.003,-,,-,-,-,-7.31,-,-.1,-25.00,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.01,.013,-,-,-,.014,.014,.02,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.025,-,.023,.025,-,-,-,.025,.023,.061,.015,-,,-,-,-,-1.43,-,+.1,+4.17,,
Cape Lambert Res,CFE,.105,+.5,.10,.105,6502,.105,.10,.105,.10,.205,.097,-,,-,-,-,-20.93,-,+.5,+5.00,,
Cazaly Res,CAZ,.075,-,.079,.085,-,-,-,.077,.075,.19,.071,-,,-,-,-,-1.01,-,-.5,-6.25,,
Celsius Coal,CLA,.01,-,.009,.01,1500,.01,.01,.011,.008,.03,.008,-,,-,-,-,-.42,-,-,Stdy,,
Centaurus Metals,CTM,.17,-,.165,.17,-,-,-,.17,.16,.295,.105,-,,-,-,-,-22.00,-,+.5,+3.03,,
Centrex Metals,CXM,.12,-.5,.12,.13,1500,.125,.12,.135,.12,.147,.088,-,f,-,-,-,.32,37.5,-.5,-4.00,,
Cokal,CKA,.175,+.5,.175,.185,5104,.185,.17,.185,.17,.23,.11,-,,-,-,-,-1.64,-,-1,-5.41,,
Coziron Res,CZR,.027,-,.016,.026,-,-,-,.027,.027,.07,.02,-,,-,-,-,-.34,-,-,Stdy,,
Dynasty Resources,DMA,.04,-,.03,.045,-,-,-,.045,.04,.07,.034,-,,-,-,-,-1.39,-,-.5,-11.11,,
Eastern Iron,EFE,.048,+.7,.043,.048,370,.048,.045,.048,.041,.061,.033,-,,-,-,-,-1.06,-,+.7,+17.07,,
Equamin,EQH,.20,-,.20,.21,150,.20,.20,.21,.20,.54,.125,-,,-,-,-,-2.65,-,-1,-4.76,,
Equatorial Res,EQX,.53,-2,.53,.56,64,.55,.53,.555,.53,1.29,.425,-,,-,-,-,-27.71,-,-1,-1.85,,
FeOre,FEO,.043,-.4,.043,.05,110,.043,.043,.047,.043,.069,.025,-,,-,-,-,-.79,-,-.4,-8.51,,
Ferrowest,FWL,.018,-,.019,.023,-,-,-,.018,.018,.050,.014,-,,-,-,-,-.97,-,-,Stdy,,
Ferrum Crescent,FCR,.035,-,.035,.036,-,-,-,.04,.035,.059,.01,-,,-,-,-,-.60,-,-.5,-12.50,,
Flinders Mines,FMS,.027,-.2,.026,.027,458394,.029,.026,.035,.026,.072,.026,-,,-,-,-,-.68,-,-.5,-15.63,,
Fortescue Metals Grp,FMG,5.43,+2,5.42,5.43,185122,5.60,5.38,5.60,5.275,6.22,2.87,20.00,f,5.36,2.44,3.68,107.19,5.1,-1,-.18,,
Gindalbie Metals,GBG,.092,+.1,.092,.093,12826,.094,.092,.097,.091,.245,.091,-,,-,-,-,-10.62,-,-.3,-3.16,,
Grange Res,GRR,.30,-,.30,.305,18011,.305,.292,.305,.285,.305,.13,2.00,,1.11,-,6.67,2.22,13.5,+1,+3.45,,
