DGR Global,DGR,.033,-,.031,.034,-,-,-,.034,.033,.066,.022,-,,-,-,-,-.90,-,-.1,-2.94,,
Dome Gold Mines,DME,.30,-,.30,.305,65,.30,.30,.30,.295,.30,.21,-,,-,-,-,-,-,+.5,+1.69,,
Doray Minerals,DRM,.82,-.5,.82,.825,4050,.82,.795,.83,.755,.83,.35,-,,-,-,-,-6.96,-,+3.5,+4.46,,
Dragon Min,DRA,.15,-2,.15,.17,400,.15,.15,.17,.15,.535,.13,-,,-,.51,-,-5.71,-,-,Stdy,,
Dragon Mountain Gold,DMG,.016,-,.013,.015,-,-,-,.016,.016,.02,.011,-,,-,-,-,-.19,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.077,-,.073,.08,-,-,-,.08,.077,.24,.065,-,,-,-,-,-1.33,-,-.3,-3.75,,
Emmerson Res,ERM,.042,-,.04,.041,794,.042,.042,.045,.042,.12,.032,-,,-,-,-,-1.84,-,-.3,-6.67,,
Endeavour Mining,EVR,.65,-2.5,.635,.65,13858,.675,.63,.71,.63,2.09,.405,-,,-,-,-,-59.28,-,-3.5,-5.11,,
Erin Res,ERI,.01,-,.01,.013,-,-,-,.024,.01,.048,.006,-,,-,-,-,-1.18,-,-.5,-33.33,,
  opt jun15,ERIOB,.003,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,+.1,+50.00,,
Estrella Res,ESR,.15,-,.14,.15,35,.15,.15,.15,.14,.25,.069,-,,-,-,-,-2.70,-,+1,+7.14,,
Evolution Mining,EVN,.64,-,.635,.64,32336,.645,.615,.65,.595,1.605,.505,1.00,,-,1.45,1.56,-43.43,-,+2,+3.23,,
Excalibur Min,EXM,.013,-,.013,.014,60,.013,.013,.014,.013,.10,.001,-,,-,-,-,-6.02,-,-.1,-7.14,,
Excelsior Gold,EXG,.07,-,.07,.074,45,.07,.07,.072,.07,.24,.058,-,,-,-,-,-.46,-,-.3,-4.11,,
Exterra Res,EXC,.015,-,.016,.022,-,-,-,.015,.015,.056,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.014,-,.014,.019,-,-,-,.018,.014,.03,.009,-,,-,-,-,-.32,-,-.4,-22.22,,
Fe Ltd,FEL,.015,-,.013,.019,-,-,-,.018,.015,.03,.011,-,,-,-,-,-2.05,-,-.3,-16.67,,
Firestrike Res,FIE,.018,-,.015,.02,-,-,-,.018,.015,.076,.011,-,,-,-,-,-5.40,-,+.3,+20.00,,
Focus Minerals,FML,.011,-.1,.011,.012,15760,.012,.011,.012,.011,.033,.011,-,,-,-,-,-2.47,-,-.1,-8.33,,
Gascoyne Res,GCY,.165,-,.155,.165,-,-,-,.175,.165,.33,.125,-,,-,-,-,-.19,-,-1,-5.71,,
Gateway Min,GML,.10,-,.098,.105,250,.10,.10,.11,.10,.175,.05,-,,-,-,-,-.66,-,-1,-9.09,,
GBM Gold,GBM,.012,-,.007,.015,-,-,-,.012,.012,.019,.007,-,,-,-,-,-.45,-,-,Stdy,,
GBM Resources,GBZ,.034,-,.034,.036,-,-,-,.038,.034,.053,.017,-,,-,-,-,-.65,-,-.4,-10.53,,
  opt jun16,GBZO,.007,-,.002,.02,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.003,-,.002,.003,-,-,-,.003,.002,.015,.002,-,,-,-,-,-.67,-,+.1,+50.00,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.032,-,.032,.036,-,-,-,.032,.03,.037,.018,-,,-,-,-,-.26,-,+.2,+6.67,,
Gold One Int'l,GDO,.30,-,-,-,-,-,-,.30,.30,.33,.105,-,,-,.20,-,-.08,-,-,Stdy,,
Gold Road Res,GOR,.12,-,.115,.12,2878,.125,.12,.125,.11,.13,.034,-,,-,-,-,-5.47,-,-,Stdy,,
Golden Cross Res,GCR,.005,+.1,.004,.005,5250,.005,.005,.006,.004,.011,.003,-,,-,-,-,-.93,-,-,Stdy,,
Golden Deeps,GED,.019,-,.016,.023,-,-,-,.019,.019,.06,.008,-,,-,-,-,-.90,-,-,Stdy,,
Golden Rim Res,GMR,.01,-,.01,.011,2450,.01,.01,.011,.01,.066,.01,-,,-,-,-,-2.10,-,-,Stdy,,
Goldsearch,GSE,.004,-,.004,.005,100,.004,.004,.004,.004,.013,.004,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.057,-,.057,.075,2,.057,.057,.057,.057,.095,.053,-,,-,-,-,6.40,.9,-,Stdy,,
Gryphon Minerals,GRY,.18,-,.175,.18,1831,.18,.175,.195,.165,.525,.12,-,,-,-,-,-1.10,-,-.5,-2.70,,
Gullewa,GUL,.026,-,.021,.055,-,-,-,.026,.026,.085,.018,-,,-,-,-,-1.87,-,-,Stdy,,
GWR Grp,GWR,.14,-1,.135,.15,150,.14,.14,.15,.14,.248,.11,-,,-,-,-,-1.24,-,-1,-6.67,,
Hampton Hill Min,HHM,.051,-,.04,.06,-,-,-,.056,.05,.09,.03,-,,-,-,-,-1.90,-,+.1,+2.00,,
Haoma Min,HAO,.34,-,.29,.34,-,-,-,.35,.34,.44,.11,-,,-,-.23,-,-4.24,-,-1,-2.86,,
Hawthorn Res,HAW,.052,+.3,.048,.052,159,.052,.049,.052,.047,.16,.005,-,,-,-,-,-.08,-,+.2,+4.00,,
Helix Res,HLX,.033,-,.033,.037,-,-,-,.035,.033,.095,.03,-,,-,-,-,1.33,2.5,-.2,-5.71,,
  opt sep14,HLXO,.018,-,.017,.027,-,-,-,.018,.018,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.13,-.5,.13,.14,352,.135,.13,.135,.13,.175,.11,-,,-,-,-,-3.99,-,-1,-7.14,,
Hill End Gold,HEG,.007,+.1,.005,.007,8367,.007,.006,.007,.005,.019,.005,-,,-,-,-,-.80,-,+.1,+16.67,,
  opt may14,HEGOA,-,-,-,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.021,-.1,.02,.021,2802,.022,.021,.022,.021,.145,.021,-,,-,-,-,-5.98,-,-.1,-4.55,,
Int'l Goldfields,IGS,.004,-,.003,.004,-,-,-,.004,.003,.025,.002,-,,-,-,-,-3.38,-,+.1,+33.33,,
Intermin Res,IRC,.055,-,.055,.06,1,.055,.055,.056,.055,.115,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.28,+.5,.27,.28,1848,.285,.27,.29,.265,.375,.195,-,,-,-,-,-7.77,-,-1,-3.45,,
Jindalee Res,JRL,.20,-,.20,.22,177,.20,.20,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.014,-.3,.014,.017,87,.014,.014,.018,.014,.325,.01,-,,-,-,-,-35.09,-,-.6,-30.00,,
KGL Res,KGL,.125,-1,.125,.13,1192,.135,.125,.135,.125,.375,.05,-,,-,-,-,-69.05,-,-,Stdy,,
Kingsgate Cons,KCN,1.125,+.5,1.11,1.125,9231,1.145,1.085,1.185,1.085,4.25,.83,5.00,,-,3.11,4.44,-213.30,-,-6.5,-5.46,,
Kingsrose Min,KRM,.38,-,.38,.395,200,.40,.38,.40,.38,.81,.29,-,,-,-,-,.52,73.1,-.5,-1.30,,
Krakatoa Res,KTA,.215,+.5,.20,.215,1140,.215,.20,.215,.16,.24,.05,-,,-,-,-,-2.89,-,+2.5,+13.16,,
  opt jun15,KTAO,.031,-.4,.015,.035,500,.031,.031,.035,.031,.04,.01,-,,-,-,-,-,-,-.4,-11.43,,
Kula Gold,KGD,.089,-1.1,.089,.091,733,.091,.089,.10,.089,.31,.08,-,,-,-,-,-1.79,-,-.1,-1.11,,
Laneway Res,LNY,.006,-,.006,.007,79,.006,.006,.006,.006,.076,.005,-,,-,-,-,-5.26,-,-,Stdy,,
Latin Gold,LAT,.027,-,.025,.028,21980,.027,.024,.03,.024,.032,.006,-,,-,-,-,-.01,-,-.2,-6.90,,
Lawson Gold,LSN,.05,-,.04,.20,-,-,-,.05,.05,.10,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.023,-.1,.023,.024,262,.023,.023,.026,.023,.088,.023,-,,-,-,-,-2.04,-,-.5,-17.86,,
Liontown Res,LTR,.013,+.3,.012,.013,750,.013,.013,.013,.01,.033,.009,-,,-,-,-,-.92,-,+.3,+30.00,,
  opt sep15,LTRO,-,-,.001,.005,-,-,-,.01,.01,.011,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.175,-,.16,.17,385,.18,.175,.18,.175,.35,.115,-,,-,-,-,-4.96,-,+.5,+2.94,,
Magnum Min & Exp,MGU,.014,-,.016,-,-,-,-,.014,.014,.025,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.035,+.1,.031,.035,1500,.035,.034,.035,.033,.165,.026,-,,-,-,-,-2.03,-,+.2,+6.06,,
  opt mar15,MSRO,.004,-,.003,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.18,-,.10,.15,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.016,-.2,.016,.017,8000,.017,.016,.018,.016,.175,.015,-,,-,-,-,-,-,-.1,-5.88,,
Matsa Res,MAT,.19,-1,.19,.20,349,.20,.19,.20,.18,.55,.18,-,,-,-,-,-3.70,-,-2,-9.52,,
Medusa Min,MML,1.95,-22,1.945,1.97,25735,2.09,1.93,2.23,1.93,5.26,1.265,-,,-,2.04,-,28.68,6.8,-23,-10.55,,
Metals Aust,MLS,.009,-,.009,.01,2720,.009,.009,.009,.009,.024,.008,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.055,-.8,.055,.065,100,.058,.055,.063,.055,.13,.05,-,,-,-,-,-,-,-.8,-12.70,,
Midas Res,MDS,.002,-,.001,.002,7500,.002,.002,.002,.002,.007,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.03,-.4,.027,.03,2497,.034,.03,.036,.03,.16,.021,-,,-,-,-,-5.60,-,-.6,-16.67,,
Millennium Min,MOY,.19,-1,.19,.20,1656,.20,.19,.21,.19,.630,.14,-,,-,-,-,10.12,1.9,-1.5,-7.32,,
Mindax,MDX,.085,-,.067,.084,-,-,-,.085,.085,.15,.075,-,,-,-,-,-.81,-,-,Stdy,,
Mindoro Res,MDO,.016,-,.016,.03,-,-,-,.02,.016,.035,.015,-,,-,-,-,-1.64,-,-.4,-20.00,,
Minera Gold,MIZ,.006,-,.005,.006,34590,.006,.006,.006,.006,.05,.004,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,-,-,-,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.055,-,.055,.06,10,.055,.055,.055,.055,.147,.043,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.016,-,.017,.022,-,-,-,.022,.016,.072,.013,-,,-,-,-,-3.71,-,-.6,-27.27,,
Mungana Gold,MUX,.027,-,.027,.048,-,-,-,.03,.027,.31,.017,-,,-,-,-,-9.96,-,-.3,-10.00,,
Mutiny Gold,MYG,.028,-.3,.028,.033,2384,.03,.028,.032,.028,.105,.025,-,,-,-,-,1.27,2.2,-.4,-12.50,,
  opt aug15,MYGO,.007,-,.007,.01,-,-,-,.007,.007,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.046,+.1,.046,.047,2825,.046,.044,.051,.044,.08,.015,-,,-,-,-,-.68,-,-.8,-14.81,,
Navaho Gold,NVG,.008,-,.008,.009,-,-,-,.009,.008,.043,.007,-,,-,-,-,-2.20,-,-.1,-11.11,,
New Talisman Gold,NTL,.012,+.2,.009,.012,1400,.012,.012,.012,.01,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
  opt nov17,NTLO,-,-,.002,.003,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.65,-1,9.59,9.65,116678,9.75,9.50,9.80,9.155,24.77,6.96,12.00,,-,12.45,1.24,-754.50,-,+17,+1.79,,
Newfield Res,NWF,.285,-,.235,.285,-,-,-,.285,.285,.29,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.88,-2.5,.88,.885,21370,.90,.88,.925,.86,1.115,.53,3.50,f,1.91,.22,3.98,6.70,13.1,-1,-1.12,,
Northwest Res,NWR,.015,-,.015,.02,-,-,-,.017,.015,.12,.013,-,,-,-,-,.44,3.4,-.2,-11.76,,
Norton Gold Fields,NGF,.135,-,.135,.14,1737,.14,.135,.14,.13,.195,.10,-,,-,.14,-,.79,17.1,-,Stdy,,
OceanaGold Corp,OGC,2.03,-9,2.02,2.04,3909,2.05,2.00,2.19,1.97,2.78,1.10,-,,-,2.01,-,-14.43,-,-7,-3.33,,
Octagonal Res,ORS,.092,+.1,.092,.10,160,.092,.092,.135,.074,.195,.063,-,,-,-,-,-.98,-,+1.8,+24.32,,
Orecorp,ORR,.08,-,.065,.10,-,-,-,.08,.08,.23,.06,-,,-,-,-,-8.26,-,-,Stdy,,
  opt may15,ORRO,.011,-,.001,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.12,-.5,.12,.125,397,.13,.12,.135,.12,.40,.096,-,,-,-,-,-7.61,-,-1.5,-11.11,,
  opt may15,OGXO,.023,-,.011,.085,-,-,-,.024,.023,.22,.022,-,,-,-,-,-,-,-.1,-4.17,,
Orion Gold,ORN,.075,-,.069,.075,-,-,-,.075,.066,.155,.004,-,,-,-,-,-11.88,-,+.6,+8.70,,
  opt aug15,ORNO,.01,-,.005,.01,-,-,-,.01,.01,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.031,-,.028,.049,-,-,-,.031,.031,.079,.031,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.009,-,.01,.012,-,-,-,.014,.008,.04,.007,-,,-,-,-,-5.20,-,-.6,-40.00,,
Orrex Res,ORX,.02,-,.015,.065,-,-,-,.02,.02,.10,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.038,+.1,.038,.039,5200,.038,.037,.04,.036,.125,.036,-,,-,-,-,-2.80,-,-.2,-5.00,,
  opt dec14,PGIO,.01,-,.003,.01,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.175,-1.5,1.17,1.175,4715,1.225,1.16,1.24,1.16,1.68,.555,-,,-,-,-,-2.24,-,-8,-6.37,,
Paradigm Metals,PDM,.005,-,.005,.006,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.24,-,-,Stdy,,
Paringa Res,PNL,.245,+1,.23,.245,960,.25,.245,.25,.23,.27,.057,-,,-,-,-,-1.88,-,+.5,+2.08,,
Paynes Find Gold,PNE,.003,-,.002,.003,2933,.003,.003,.003,.003,.016,.002,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.006,-,.006,.008,-,-,-,.007,.006,.014,.006,-,,-,-,-,.27,2.2,-.1,-14.29,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.385,-1.5,.38,.385,54003,.39,.375,.405,.37,1.995,.21,-,,-,1.00,-,8.38,4.6,-3,-7.23,,
Phoenix Gold,PXG,.18,+2,.16,.18,1528,.18,.15,.18,.15,.28,.095,-,,-,-,-,-1.15,-,+1,+5.88,,
  opt nov14,PXGOA,.015,-,.015,.024,80,.015,.015,.015,.015,.125,.01,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.365,-.5,.365,.375,19277,.375,.36,.375,.36,.755,.25,-,,-,-,-,-2.68,-,-.5,-1.35,,
Power Res,PWW,.005,-,.005,.012,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.20,-,-,Stdy,,
Prosperity Res,PSP,.003,-,.002,.004,-,-,-,.003,.003,.03,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Ramelius Res,RMS,.125,-,.12,.125,6099,.13,.12,.135,.12,.435,.087,-,,-,-,-,-15.10,-,-1,-7.41,,
Rand Mining,RND,.46,-2,.445,.48,299,.46,.46,.515,.46,.62,.30,-,,-,-,-,12.42,3.7,-1,-2.13,,
Red 5,RED,.09,+.2,.088,.09,5649,.09,.089,.09,.082,1.03,.064,-,,-,-,-,-6.51,-,+.6,+7.14,,
Red Mountain Mining,RMX,.025,-,.025,.026,259288,.026,.024,.026,.019,.099,.003,-,,-,-,-,-2.80,-,+.5,+25.00,,
  opt jun14,RMXO,.011,+.2,.01,.011,69489,.011,.009,.011,.006,.011,.001,-,,-,-,-,-,-,+.5,+83.33,,
  opt jun16,RMXOA,.01,+.1,.009,.01,33904,.01,.009,.01,.005,.01,.001,-,,-,-,-,-,-,+.4,+66.67,,
Redcliffe Res,RCF,.015,-,.015,.016,500,.015,.015,.015,.015,.034,.015,-,,-,-,-,-3.80,-,-,Stdy,,
Reed Res,RDR,.051,-,.051,.052,1539,.056,.051,.058,.051,.17,.018,-,,-,-,-,-15.08,-,-1,-16.39,,
Regal Resources,RER,.048,-.2,.046,.05,606,.05,.048,.052,.044,.085,.016,-,,-,-,-,-15.30,-,+.4,+9.09,,
Regis Res,RRL,2.70,+1,2.70,2.71,14629,2.74,2.65,2.78,2.65,5.155,2.63,15.00,f,2.03,-,5.56,30.49,8.9,+1,+.37,,
Renaissance Min,RNS,.07,-,.065,.068,-,-,-,.07,.07,.23,.05,-,,-,-,-,-2.80,-,+1,+16.67,,
Republic Gold,RAU,.013,-,.011,.013,-,-,-,.013,.011,.036,.006,-,,-,-,-,-3.32,-,-,Stdy,,
Resolute Min,RSG,.545,+.5,.53,.545,14261,.545,.525,.565,.512,1.455,.405,-,,-,1.03,-,13.29,4.1,-3,-5.22,,
Resource Base,RBX,.01,-,.007,.008,-,-,-,.01,.01,.035,.006,-,,-,-,-,-3.67,-,+.2,+25.00,,
Rift Valley Res,RVY,.019,-.1,.019,.02,1380,.021,.019,.021,.018,.047,.005,-,,-,-,-,-1.49,-,-,Stdy,,
Santana Minerals,SMI,.05,-,.05,.06,60,.05,.05,.05,.05,.145,.05,-,,-,-,-,-,-,-.7,-12.28,,
Saracen Min,SAR,.285,-.5,.285,.29,31457,.29,.275,.29,.24,.43,.097,-,,-,.30,-,-10.60,-,+2.5,+9.62,,
Scotgold Res,SGZ,.007,-,.006,.007,-,-,-,.007,.007,.043,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.031,+.1,.031,.033,20,.031,.031,.031,.03,.119,.02,-,,-,-,-,-1.06,-,+.6,+24.00,,
Silver Lake Res,SLR,.61,-1,.605,.61,21112,.615,.597,.637,.59,2.75,.35,-,,-,.80,-,-104.43,-,-1,-1.61,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.03,-,-,Stdy,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.145,-.5,.14,.145,800,.15,.145,.16,.14,.245,.10,-,,-,-,-,-1.01,-,-.5,-3.33,,
St Barbara,SBM,.315,-,.31,.315,15158,.315,.295,.315,.29,1.525,.225,-,,-,1.28,-,-41.92,-,-,Stdy,,
Southern Gold,SAU,.01,-,.01,.013,-,-,-,.011,.01,.038,.01,-,,-,-,-,-.76,-,-.2,-16.67,,
Stone Res Aus,SHK,.004,-.1,.004,.005,3704,.004,.004,.005,.004,.008,.003,-,,-,-,-,-2.45,-,-.1,-20.00,,
Stonewall Res,SWJ,.225,-,.22,.23,3498,.225,.225,.225,.22,.225,.07,-,,-,-,-,-7.67,-,+1,+4.65,,
Strategic Minerals,SMC,.03,+.4,.032,.034,20,.03,.03,.032,.026,.04,.017,-,,-,-,-,-.17,-,-.2,-6.25,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.115,+1,.096,.115,146,.115,.10,.115,.09,.234,.056,-,,-,-,-,-4.32,-,+2.6,+29.21,,
Takoradi,TKG,.011,-,.004,.018,-,-,-,.011,.011,.021,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.10,+.7,.099,.10,6152,.105,.095,.105,.08,.287,.05,-,,-,-,-,-7.90,-,+1.5,+17.65,,
Talisman Min,TLM,.12,+1,.115,.12,1700,.12,.11,.12,.11,.205,.08,-,,-,-,-,-3.54,-,+.5,+4.35,,
Tanami Gold,TAM,.019,-,.019,.02,580,.019,.019,.02,.018,.337,.018,-,,-,-,-,-17.90,-,+.1,+5.56,,
Taruga Gold,TAR,.022,-,.022,.027,-,-,-,.025,.014,.11,.01,-,,-,-,-,-.42,-,+.8,+57.14,,
Tawana Res,TAW,.032,-,.031,.032,28029,.033,.031,.036,.031,.041,.005,-,,-,-,-,-.76,-,-.4,-11.11,,
Tellus Res,TLU,.07,-.5,.07,.076,1000,.075,.07,.076,.07,.11,.04,-,,-,-,-,-3.10,-,-.6,-7.89,,
Teranga Gold,TGZ,.905,+3.5,.905,.915,3293,.915,.88,.915,.745,1.88,.42,-,,-,1.26,-,50.49,1.8,+10.5,+13.12,,
Terrain Minerals,TMX,.005,-,.004,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.065,-,.072,.08,-,-,-,.065,.065,.105,.05,-,,-,-,-,-7.88,-,-,Stdy,,
Tribune Res,TBR,2.40,-7,2.40,2.43,92,2.43,2.40,2.47,2.40,3.33,1.255,-,,-,-,-,54.76,4.4,-6,-2.44,,
Triton Minerals,TON,.135,+1,.13,.135,1936,.135,.125,.135,.115,.17,.042,-,,-,-,-,-1.21,-,+1.5,+12.50,,
Troy Resources,TRY,1.13,-1.5,1.125,1.135,9371,1.135,1.08,1.145,1.01,3.44,.745,-,f,-,1.59,-,20.50,5.5,+7.5,+7.11,,
Tychean Res,TYK,.004,-,.004,.005,95792,.004,.004,.004,.004,.005,.002,-,,-,-,-,-1.21,-,+.1,+33.33,,
  opt sep14,TYKO,.001,-,.001,.002,33256,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.038,+.1,.036,.038,3620,.039,.037,.04,.034,.12,.034,-,,-,.10,-,-4.47,-,+.1,+2.70,,
Vantage Gold,VGO,.029,-,.021,.029,2550,.029,.029,.029,.027,.125,.025,-,,-,.21,-,.13,22.3,+.2,+7.41,,
Viking Ashanti,VKA,.046,-,.023,.042,-,-,-,.046,.046,.073,.018,-,,-,-,-,-6.04,-,-,Stdy,,
Volta Min,VTM,.09,-,.095,.10,-,-,-,.09,.07,.23,.026,-,,-,-,-,-6.08,-,+2,+28.57,,
  opt jun14,VTMO,.005,-,-,.005,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.004,-,.004,.005,230,.004,.004,.004,.004,.034,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.11,-.5,.105,.11,972,.11,.11,.115,.10,.315,.10,-,,-,-,-,-3.90,-,+1,+10.00,,
Wild Acre Metals,WAC,.049,-,.043,.05,-,-,-,.049,.047,.10,.025,-,,-,-,-,-2.37,-,+.2,+4.26,,
Windward Res,WIN,.20,-,.20,.205,1131,.20,.195,.20,.195,.36,.185,-,,-,-,-,-1.64,-,-,Stdy,,
Zamanco Min,ZAM,.115,-,.08,.10,-,-,-,.115,.115,.20,.08,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.007,-,.006,.013,-,-,-,.007,.007,.017,.003,-,,-,-,-,-.56,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.001,-,.001,.002,5068364,.002,.001,.002,.001,.024,.001,-,,-,-,-,-.68,-,-.1,-50.00,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.018,-,.017,.019,5453,.019,.018,.02,.016,.08,.016,-,,-,-,-,-.56,-,-.2,-10.00,,
Aquarius Platinum,AQP,.76,+4,.755,.76,1479,.77,.735,.77,.695,1.11,.535,-,,-,-,-,-65.91,-,+1,+1.33,,
Austral Gold,AGD,.12,-,.13,.175,-,-,-,.12,.12,.19,.105,-,,-,-,-,-4.40,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.045,-,.045,.05,-,-,-,.05,.045,.61,.045,-,,-,-,-,-6.30,-,-.5,-10.00,,
Drake Res,DRK,.015,+.1,.013,.015,1720,.015,.015,.015,.013,.145,.012,-,,-,-,-,-4.12,-,-.1,-6.25,,
  opt aug14,DRKO,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,-.1,-50.00,,
Emu Nickel,EMU,.07,-,.05,.07,-,-,-,.07,.07,.10,.058,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.03,-,.026,.03,250,.03,.03,.03,.026,.07,.015,-,,-,-,-,-1.63,-,+.4,+15.38,,
KIM Diamonds,KDL,1.18,-4,1.13,1.18,191,1.20,1.15,1.25,1.15,1.39,.135,2.00,,2.54,-,1.69,5.07,23.3,-5,-4.07,,
Lindian Res,LIN,.009,-,.007,.009,1086,.009,.009,.01,.008,.084,.006,-,,-,-,-,-.66,-,-.1,-10.00,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.008,-,.008,.009,634642,.009,.008,.011,.008,.011,.004,-,,-,-,-,.03,26.7,-,Stdy,,
  opt aug15,LOMO,.004,+.1,.003,.004,154319,.004,.004,.004,.003,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
