Gage Roads Brewing,GRB,.165,-,.16,.165,5856,.165,.165,.17,.165,.29,.155,-,,-,.04,-,.35,47.1,-,Stdy,,
Goodman Fielder,GFF,.68,-,.675,.68,65061,.68,.675,.68,.675,.79,.475,4.00,,-,-.01,5.88,-.60,-,+.5,+.74,,
GrainCorp,GNC,8.30,-3,8.30,8.34,12685,8.33,8.21,8.46,8.21,12.570,7.50,35.00,f,1.29,5.62,4.22,45.10,18.4,-6,-.72,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
Oz Brewing,OZB,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.15,-1,1.15,1.18,1282,1.18,1.15,1.18,1.15,1.535,1.105,7.10,f,.45,.49,6.17,3.20,35.9,-1.5,-1.29,,
Refresh Grp,RGP,.054,-,.048,.054,500,.054,.054,.054,.05,.054,.02,-,,-,.03,-,.14,38.6,-,Stdy,,
Ridley Corp,RIC,.82,-1,.82,.835,1291,.835,.82,.845,.82,.945,.661,1.50,p,.20,.44,1.83,.30,273.3,-2,-2.38,,
Select Harvests,SHV,5.04,-7,5.00,5.05,1173,5.10,5.01,5.14,4.98,7.24,3.05,20.00,f,3.56,2.40,3.97,71.30,7.1,-8,-1.56,,
Soil Sub Tech,SOI,.003,-,.003,.004,59250,.004,.003,.004,.003,.012,.001,-,,-,-,-,-.12,-,-.1,-25.00,,
Sterling Plantations,SBI,.11,-,-,.079,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.44,-.5,.44,.445,976,.46,.435,.46,.435,.534,.396,1.00,,4.49,.57,2.27,4.49,9.8,-1.5,-3.30,,
Tassal Grp,TGR,3.92,-6,3.91,3.94,5712,3.98,3.88,4.08,3.88,4.265,2.01,10.50,p,2.61,1.99,2.68,27.40,14.3,-14,-3.45,,
Treasury Wine Estates,TWE,5.01,-3,5.00,5.02,12287,5.025,4.945,5.04,4.80,6.07,3.41,13.00,,1.14,3.26,2.59,14.80,33.9,+9,+1.83,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.00,-,8.00,8.30,3,8.00,8.00,8.10,8.00,9.48,3.80,11.00,f,3.81,3.37,1.38,41.90,19.1,-10,-1.23,,
Webster,WBA,.91,+1,.91,.92,686,.91,.895,1.00,.895,1.40,.65,3.00,f,1.64,.69,3.30,4.91,18.5,-9,-9.00,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.51,+6,.50,.515,17730,.515,.45,.515,.435,.92,.16,-,,-,.07,-,-5.88,-,+1,+2.00,,
  opt dec15,YOWO,.28,-,.34,.58,-,-,-,.28,.27,.70,.028,-,,-,-,-,-,-,-10,-26.32,,
Household & Personal Products,,
Blackmores,BKL,27.00,-,26.96,27.04,11,27.25,27.00,27.40,26.85,30.10,19.85,127.00,f,1.09,3.49,4.70,138.50,19.5,-40,-1.46,,
Holista Colltech,HCT,.045,-,.045,.08,-,-,-,.06,.045,.155,.045,-,,-,.02,-,-2.20,-,-1.5,-25.00,,
Pental,PTL,.029,-,.029,.031,-,-,-,.031,.029,.036,.012,-,,-,.02,-,.27,10.7,-.1,-3.33,,
  opt sep14,PTLO,.008,-,.008,.013,-,-,-,.012,.008,.015,.001,-,,-,-,-,-,-,-.4,-33.33,,
  opt jun15,PTLOA,.003,-,.003,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.008,.009,2580,.008,.008,.008,.008,.015,.002,-,,-,.01,-,-.07,-,-,Stdy,,
Matrix C & E,MCE,1.40,-1,1.375,1.40,114,1.405,1.375,1.415,1.25,1.60,.60,-,,-,1.22,-,-2.96,-,+8,+6.06,,
Neptune Marine,NMS,.045,-,.045,.049,10,.045,.045,.045,.045,.052,.026,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,1.99,-1,1.965,1.99,505,2.01,1.925,2.01,1.925,3.71,1.33,7.00,f,3.49,.72,3.52,24.45,8.1,+4,+2.05,,
Valmec,VMX,.225,-,.215,.225,-,-,-,.225,.225,.30,.003,-,,-,.04,-,-.21,-,+1.5,+7.14,,
  opt jan18,VMXO,.07,-,.051,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,16.05,+26,16.04,16.09,9717,16.10,15.58,16.28,15.58,24.54,14.72,85.00,p,1.33,.49,5.30,113.30,14.2,-12,-.74,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-,.062,.08,-,-,-,.08,.08,.135,.07,-,,-,-,-,-.56,-,+.5,+6.67,,
Acacia Coal,AJC,.007,-,.007,.008,2282,.007,.007,.007,.007,.016,.007,-,,-,-,-,-.19,-,-.1,-12.50,,
A-Cap Res,ACB,.045,-,.045,.049,983,.045,.045,.045,.044,.086,.042,-,,-,-,-,-1.33,-,-,Stdy,,
Adavale Resources,ADD,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.26,-,-,Stdy,,
ADX Energy,ADX,.012,-,.012,.014,-,-,-,.014,.012,.022,.01,-,,-,-,-,-1.33,-,-.1,-7.69,,
African Chrome Flds,ACJ,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.086,+.1,.084,.09,2623,.088,.083,.09,.083,.175,.065,-,,-,-,-,-3.35,-,+.4,+4.88,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.093,-.7,.088,.093,1550,.10,.093,.10,.078,.27,.068,-,,-,-,-,-1.36,-,+1.5,+19.23,,
Allegiance Coal,AHQ,.007,-,.006,.024,-,-,-,.007,.007,.033,.007,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.034,-,.035,.045,-,-,-,.034,.034,.085,.023,-,,-,-,-,-.68,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.325,+.5,.32,.33,5113,.33,.322,.33,.305,.33,.13,-,,-,-,-,-.50,-,+5,+18.18,,
Anatolia Energy,AEK,.085,-,.085,.086,2000,.085,.085,.091,.085,.10,.032,-,,-,-,-,-.58,-,-1.1,-11.46,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.50,-,.50,.51,2380,.505,.50,.51,.495,.58,.27,-,,-,-,-,8.90,5.6,+.5,+1.01,,
APAC Coal,AAL,.003,-,.003,.015,-,-,-,.006,.003,.007,.002,-,,-,-,-,-.27,-,-.3,-50.00,,
Armour Energy,AJQ,.165,-.5,.165,.175,3902,.165,.16,.175,.16,.375,.145,-,,-,-,-,1.29,12.8,-1.5,-8.33,,
  opt aug14,AJQO,.005,-.3,.003,.005,500,.005,.002,.008,.002,.10,.002,-,,-,-,-,-,-,-.3,-37.50,,
Artist & Entertain,AEM,.014,+.1,.013,.014,1050,.014,.014,.014,.012,.022,.01,-,,-,-,-,-.25,-,+.2,+16.67,,
Aura Energy,AEE,.022,-.1,.02,.022,2600,.022,.021,.025,.021,.082,.021,-,,-,-,-,-1.80,-,-.2,-8.33,,
  opt dec14,AEEO,.005,-,-,.003,-,-,-,.005,.005,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.18,-,-,-,-,-,-,4.18,4.18,4.23,2.62,-,,-,1.42,-,29.02,14.4,-,Stdy,,
Aust Oil Co,AOC,.11,-1,.11,.13,5000,.115,.11,.13,.11,.165,.03,-,,-,-,-,-.03,-,-1.5,-12.00,,
Aust Renewable,ARW,.21,+.5,.20,.21,78,.21,.21,.21,.205,1.50,.20,-,,-,.54,-,-6.06,-,-1,-4.55,,
AusTex Oil,AOK,.185,-,.185,.19,19068,.19,.185,.19,.17,.195,.11,-,,-,-,-,-.26,-,+1.5,+8.82,,
Austin Explore,AKK,.01,-,.01,.011,30872,.011,.01,.011,.01,.017,.009,-,,-,-,-,-.08,-,-.1,-9.09,,
AWE,AWE,1.865,-2.5,1.86,1.87,36297,1.945,1.855,1.945,1.805,1.945,1.13,-,f,-,1.61,-,16.96,11.0,-.5,-.27,,
Azonto Petroleum,APY,.018,-,.018,.019,6433,.019,.018,.019,.018,.048,.015,-,,-,-,-,-24.91,-,-,Stdy,,
Bandanna Energy,BND,.084,-,-,-,-,-,-,.084,.084,.29,.073,-,,-,-,-,-1.43,-,-,Stdy,,
Bannerman Res,BMN,.079,-,.074,.079,441,.079,.074,.08,.07,.135,.045,-,,-,-,-,-1.16,-,-.2,-2.47,,
Baraka Energy,BKP,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,.01,30.0,+.1,+50.00,,
Bass Strait Oil Co,BAS,.006,-,.005,.006,-,-,-,.006,.005,.011,.004,-,,-,-,-,-.92,-,+.1,+20.00,,
Beach Energy,BPT,1.72,+4.5,1.715,1.72,78638,1.72,1.675,1.72,1.667,1.817,1.085,3.00,f,7.10,1.53,1.74,21.30,8.1,+3,+1.78,,
Berkeley Res,BKY,.26,-,.25,.26,-,-,-,.27,.25,.39,.20,-,,-,-,-,-5.54,-,-1,-3.70,,
Black Range Min,BLR,.005,-,.005,.006,11100,.005,.005,.006,.005,.016,.005,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.015,-,.006,.015,650,.015,.015,.10,.015,.165,.015,-,,-,-,-,-.05,-,-8.5,-85.00,,
  opt dec17,BSPO,.05,-,-,.02,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.10,-,.10,.115,-,-,-,.12,.10,.20,.10,-,,-,.17,-,5.69,1.8,-2,-16.67,,
Blaze Int'l,BLZ,.001,-,.001,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.05,+.1,.05,.053,1250,.05,.05,.051,.047,.115,.039,-,,-,-,-,-1.30,-,-,Stdy,,
Boss Resources,BOE,.019,-,.018,.019,8600,.019,.018,.02,.018,.025,.005,-,,-,-,-,-3.30,-,-.1,-5.00,,
Bounty Oil & Gas,BUY,.012,-,.012,.013,5874,.012,.012,.013,.012,.019,.012,-,,-,-,-,-.21,-,-,Stdy,,
Burleson Energy,BUR,.018,-,.017,.018,3,.018,.018,.019,.017,.022,.007,-,,-,-,-,.07,25.7,-,Stdy,,
Buru Energy,BRU,1.135,+1,1.135,1.15,9939,1.155,1.125,1.16,1.10,2.10,1.075,-,,-,-,-,-6.54,-,+1.5,+1.34,,
Byron Energy,BYE,.80,+1.5,.77,.79,347,.81,.80,.94,.75,1.10,.40,-,,-,-,-,-7.64,-,-13,-13.98,,
Callabonna Res,CUU,.017,-,.016,.018,-,-,-,.018,.016,.048,.01,-,,-,-,-,-.94,-,-,Stdy,,
Caltex Aust,CTX,22.18,-4,22.15,22.18,3444,22.18,21.91,22.49,21.89,22.99,16.80,34.00,f,5.77,9.05,1.53,196.30,11.3,-22,-.98,,
Carbon Energy,CNX,.018,+.1,.017,.018,12797,.018,.016,.018,.015,.042,.013,-,,-,-,-,-1.54,-,+.3,+20.00,,
  opt jul16,CNXO,.003,-,.002,.003,7000,.003,.003,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.25,-,.25,.45,-,-,-,.25,.25,1.07,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.083,-.3,.083,.084,16358,.088,.083,.09,.083,.105,.039,-,,-,.03,-,-1.00,-,-.4,-4.60,,
  opt dec15,CVNO,.031,-,.028,.033,-,-,-,.031,.031,.045,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.34,-.5,.34,.345,11648,.355,.335,.39,.21,.39,.08,-,,-,-,-,-3.42,-,+11.5,+51.11,,
Central Petroleum,CTP,.36,-.5,.36,.365,2592,.37,.36,.375,.36,.66,.325,-,,-,-,-,-2.21,-,-2,-5.26,,
Challenger Energy,CEL,.082,-,.082,.087,1545,.082,.082,.083,.076,.135,.051,-,,-,-,-,-.35,-,+.2,+2.50,,
  opt jun16,CELO,.02,-,.02,.025,-,-,-,.02,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.012,+.1,.011,.012,99547,.012,.011,.014,.011,.026,.01,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec15,CTRO,.002,-.1,.002,.003,12860,.003,.002,.003,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
Coal FE Resources,CES,.007,+.2,.005,.008,1000,.007,.007,.007,.005,.02,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.066,+.4,.066,.069,152,.066,.066,.066,.062,.20,.06,-,,-,-,-,-8.91,-,-,Stdy,,
Coalbank,CBQ,.003,-.1,.003,.004,3204,.003,.003,.004,.003,.011,.003,-,,-,-,-,-2.63,-,-.1,-25.00,,
Coalspur Mines,CPL,.05,-.2,.049,.059,358,.052,.05,.059,.048,.45,.046,-,,-,-,-,-3.12,-,-.4,-7.41,,
Cockatoo Coal,COK,.028,+.1,.026,.027,26206,.028,.025,.029,.025,.093,.024,-,,-,.06,-,-16.31,-,-.1,-3.45,,
Comet Ridge,COI,.145,-.5,.145,.16,2650,.15,.145,.16,.145,.265,.135,-,,-,-,-,-1.78,-,-1,-6.45,,
Cooper Energy,COE,.51,+.5,.505,.52,5163,.51,.50,.53,.50,.585,.35,-,,-,.47,-,3.09,16.5,-2.5,-4.67,,
Coral Sea Pet,CSP,.082,-,.082,.11,-,-,-,.082,.082,.24,.061,-,,-,-,-,-1.10,-,-,Stdy,,
Cossack Energy,COD,.05,+.2,.048,.054,2000,.05,.05,.05,.045,.265,.004,-,,-,-,-,-1.43,-,+.8,+19.05,,
Cott Oil & Gas,CMT,.14,+.5,.13,.14,1690,.145,.135,.145,.125,.18,.10,-,,-,-,-,-1.40,-,+1,+7.69,,
  opt dec15,CMTO,.04,-,.04,.05,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.037,-,.037,.04,-,-,-,.037,.037,.095,.03,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.115,-,.115,.12,700,.115,.115,.12,.115,.15,.105,-,,-,.15,-,.29,39.7,-,Stdy,,
Cuesta Coal,CQC,.081,-,.071,.08,-,-,-,.085,.081,.15,.065,-,,-,-,-,-1.33,-,-.5,-5.81,,
Dart Energy,DTE,.175,-,.175,.18,31985,.18,.175,.19,.175,.19,.059,-,,-,-,-,-17.30,-,-1,-5.41,,
Deep Yellow,DYL,.019,+.1,.019,.02,880,.019,.019,.02,.018,.05,.016,-,,-,-,-,2.81,.7,-,-3.39,,
Desert Mines & Metals,DSN,.009,-.1,.009,.01,50,.009,.009,.01,.009,.031,.009,-,,-,-,-,-1.25,-,-.1,-10.00,,
Discovery Africa,DAF,.03,-,.003,.025,-,-,-,.03,.03,.071,.03,-,,-,-,-,-1.76,-,-,Stdy,,
  opt dec16,DAFO,.009,-,-,.009,-,-,-,.009,.009,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.555,+10,1.55,1.56,34056,1.58,1.46,1.58,1.44,1.74,.91,-,,-,.01,-,20.74,7.5,+2.5,+1.63,,
East Africa Res,EAF,.006,-.1,.006,.008,1010,.006,.006,.007,.006,.022,.006,-,,-,-,-,-3.28,-,-.1,-14.29,,
East Energy Res,EER,.024,+.1,.023,.025,650,.024,.024,.024,.023,.06,.02,-,,-,-,-,-.40,-,+.1,+4.35,,
Eclipse Metals,EPM,.005,-,.005,.006,560,.005,.005,.006,.005,.011,.003,-,,-,-,-,-7.74,-,-.1,-16.67,,
Eden Energy,EDE,.014,-.1,.013,.014,750,.014,.014,.016,.014,.022,.009,-,,-,-,-,-.18,-,-.2,-12.50,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.006,+.1,.004,.006,15985,.006,.005,.006,.005,.019,.005,-,,-,-,-,-.49,-,+.1,+20.00,,
Elk Petroleum,ELK,.115,+1,.10,.105,1806,.115,.11,.115,.105,.20,.084,-,,-,-,-,-3.31,-,+1.7,+17.35,,
Emerald Oil & Gas,EMR,.016,-.1,.015,.016,35230,.016,.015,.018,.013,.018,.006,-,,-,-,-,.53,3.0,+.3,+23.08,,
Empire Energy,EEG,.086,-,.085,.089,837,.086,.086,.087,.085,.115,.074,-,,-,-,-,-.41,-,-.3,-3.37,,
Empire Oil & Gas,EGO,.007,-,.007,.008,9026,.007,.007,.008,.007,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.02,-,.019,.024,-,-,-,.02,.019,.029,.015,-,,-,-,-,-1.14,-,-,Stdy,,
Energy & Minerals,EMA,.056,-,.055,.056,1714,.056,.055,.057,.055,.095,.02,-,,-,-,-,-2.39,-,+.1,+1.82,,
Energy Metals,EME,.135,-,.135,.19,-,-,-,.18,.135,.292,.135,-,,-,-,-,.03,450.0,-4.5,-25.00,,
Energy Res,ERA,1.305,+.5,1.305,1.32,2830,1.315,1.275,1.315,1.26,1.66,.985,-,,-,1.80,-,-26.24,-,+2,+1.56,,
Energy Ventures,EVE,.004,+.1,.004,.005,4589,.004,.004,.004,.003,.007,.003,-,,-,-,-,-3.96,-,+.1,+33.33,,
Entek Energy,ETE,.034,+.2,.034,.035,7951,.034,.032,.034,.031,.043,.025,-,,-,-,-,-.54,-,+.2,+6.25,,
Enterprise Uranium,ENU,.06,-,.04,.06,-,-,-,.06,.06,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.03,-,.02,.03,-,-,-,.03,.03,.048,.02,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.015,+.1,.014,.015,200,.015,.015,.017,.014,.024,.012,-,,-,-,-,-1.33,-,-.2,-11.76,,
Explaurum,EXU,.004,-.2,.004,.005,300,.004,.004,.006,.004,.01,.004,-,,-,-,-,-3.91,-,-.2,-33.33,,
FAR,FAR,.039,+.2,.038,.039,88841,.039,.037,.044,.037,.063,.024,-,,-,-,-,-.32,-,-.4,-9.30,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.006,.005,.01,.005,-,,-,-,-,-.18,-,-.1,-16.67,,
Fitzroy River,FZR,.35,+1.5,.335,.35,5100,.35,.335,.35,.335,.46,.30,-,,-,-,-,-4.60,-,+1.5,+4.48,,
Forte Energy,FTE,.007,-,.007,.01,-,-,-,.007,.007,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.135,-,.13,.135,-,-,-,.14,.13,.165,.11,-,,-,-,-,-2.90,-,-.5,-3.57,,
Gas2Grid,GGX,.015,+.1,.014,.016,5572,.015,.014,.018,.011,.045,.011,-,,-,-,-,-.46,-,-.3,-16.67,,
GB Energy,GBX,.005,-,.003,.005,-,-,-,.005,.003,.005,.002,-,,-,-,-,-.24,-,+.2,+66.67,,
Global Petroleum,GBP,.081,-,.08,.096,-,-,-,.081,.081,.125,.08,-,,-,-,-,-1.57,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,-,.009,.01,-,-,-,.01,.009,.017,.003,-,,-,-,-,-.01,-,+.1,+11.11,,
Greenpower Energy,GPP,.02,-,.011,.035,-,-,-,.02,.02,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.08,+.1,.075,.08,615,.08,.075,.08,.075,.105,.05,-,,-,-,-,-.50,-,+1.2,+17.65,,
Guildford Coal,GUF,.066,+.2,.066,.069,46529,.066,.065,.066,.058,.165,.055,-,,-,-,-,-.95,-,+.3,+4.76,,
Hawkley Oil & Gas,HOG,.018,+.1,.017,.018,840,.018,.018,.018,.015,.057,.013,-,,-,-,-,-8.48,-,+.4,+28.57,,
Horizon Oil,HZN,.38,-,.38,.385,18316,.385,.375,.39,.375,.397,.277,-,,-,.46,-,.91,41.8,-,Stdy,,
Icon Energy,ICN,.13,-,.125,.135,4684,.13,.13,.135,.125,.185,.125,-,,-,-,-,1.30,10.0,-,Stdy,,
Ikwezi Mining,IKW,.013,-,.013,.018,2500,.013,.013,.013,.012,.04,.01,-,,-,-,-,-.30,-,+.1,+8.33,,
Incremental Oil & Gas,IOG,.05,-,.04,.069,-,-,-,.052,.05,.17,.05,-,,-,.13,-,-4.53,-,-1.1,-18.03,,
Indus Coal,ICZ,.093,-,-,.07,-,-,-,.093,.093,.17,.075,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.049,-,.031,.049,-,-,-,.05,.049,.16,.048,-,,-,-,-,-.60,-,-.1,-2.00,,
Intra Energy,IEC,.037,-,.018,.036,-,-,-,.037,.035,.125,.035,-,,-,-,-,-2.89,-,+.2,+5.71,,
IPB Pet,IPB,.25,-,.245,.25,105,.25,.245,.265,.245,.415,.23,-,,-,-,-,-1.02,-,-1.5,-5.66,,
Jacka Res,JKA,.046,+.1,.045,.046,6818,.046,.045,.048,.044,.151,.044,-,,-,-,-,-.36,-,+.1,+2.22,,
  opt may16,JKAO,.007,-,.006,.007,-,-,-,.007,.006,.01,.005,-,,-,-,-,-,-,+.2,+40.00,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.012,-,.012,.019,-,-,-,.012,.01,.033,.01,-,,-,.01,-,-3.55,-,+.2,+20.00,,
Jupiter Energy,JPR,.38,-,.38,.385,110,.38,.38,.38,.38,.60,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.01,-,.01,.013,-,-,-,.01,.01,.10,.008,-,,-,-,-,-23.51,-,-,Stdy,,
Karoon Gas Aust,KAR,3.42,+9,3.41,3.43,13269,3.44,3.28,3.48,3.26,6.35,2.36,-,,-,-,-,-4.29,-,+13,+3.95,,
Key Petroleum,KEY,.013,-,.013,.014,46155,.014,.013,.014,.012,.017,.006,-,,-,-,-,-.28,-,+.1,+8.33,,
Kina Petroleum,KPL,.37,-,.36,.37,577,.37,.37,.37,.35,.51,.30,-,,-,-,-,-1.62,-,+2,+5.71,,
Kinetiko Energy,KKO,.085,-,.085,.09,100,.085,.085,.09,.085,.21,.085,-,,-,-,-,-1.44,-,-,Stdy,,
Lakes Oil,LKO,.003,-,.003,.004,34577,.003,.003,.004,.003,.007,.003,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.40,-,.40,.60,-,-,-,.40,.40,.785,.40,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.05,-,.014,.049,-,-,-,.05,.045,.059,.037,-,,-,.01,-,-1.07,-,+.8,+19.05,,
Lemur Resources,LMR,.026,-,.026,.03,9932,.026,.026,.026,.025,.06,.02,-,,-,-,-,-.69,-,-,Stdy,,
Lion Energy,LIO,.18,-,.18,.20,3,.18,.18,.18,.18,.20,.013,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,1.605,-12.5,1.605,1.615,146398,1.72,1.56,1.73,1.14,1.73,.12,-,,-,-,-,-5.56,-,+24.5,+18.01,,
Lonestar Res,LNR,.40,+5,.385,.40,17517,.40,.36,.435,.35,.435,.14,-,,-,.27,-,4.81,8.3,+6,+17.65,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.009,+.1,.008,.009,1163,.009,.009,.009,.007,.019,.007,-,,-,-,-,-.14,-,+.2,+28.57,,
Malabar Coal,MBC,.12,-,.12,.155,50,.12,.12,.14,.12,.41,.12,-,,-,-,-,-.68,-,-4,-25.00,,
Manhattan Corp,MHC,.045,-,.045,.05,20,.045,.045,.045,.045,.12,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.003,+.1,.002,.003,17000,.003,.003,.004,.002,.008,.002,-,,-,-,-,-.20,-,-.1,-25.00,,
Marmota Energy,MEU,.014,-.1,.014,.017,1213,.015,.014,.015,.014,.049,.013,-,,-,-,-,-4.68,-,-.1,-6.67,,
Maverick Drilling,MAD,.225,+1,.22,.225,17618,.227,.215,.227,.195,.65,.195,-,,-,.27,-,.49,45.9,+2.5,+12.50,,
MEC Res,MMR,.04,-.5,.04,.045,50,.04,.04,.045,.04,.098,.03,-,,-,.21,-,-1.41,-,-,Stdy,,
MEO Aust,MEO,.027,-.1,.026,.027,30497,.029,.025,.032,.022,.08,.019,-,,-,-,-,-20.08,-,+.4,+17.39,,
Metgasco,MEL,.051,-,.048,.051,3396,.052,.049,.052,.049,.16,.038,-,,-,-,-,-1.70,-,+.1,+2.00,,
MetroCoal,MTE,.022,-,.022,.024,20,.022,.022,.025,.022,.065,.021,-,,-,-,-,-1.79,-,-.4,-15.38,,
Mission NewEnergy,MBT,.008,-,.008,.055,-,-,-,.009,.008,.055,.001,-,,-,-.83,-,-26.64,-,-.1,-11.11,,
Modun Res,MOU,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.175,+.5,.175,.18,6189,.175,.17,.175,.17,.27,.155,-,,-,-,-,-24.59,-,-,Stdy,,
Moreton Res,MRV,.004,-,.004,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.21,-,-,Stdy,,
Mozambi Coal,MOZ,.012,-,.012,.013,18533,.012,.011,.014,.011,.024,.004,-,,-,-,-,-6.65,-,-,Stdy,,
Neon Energy,NEN,.015,-,.015,.016,31765,.016,.015,.016,.014,.43,.013,-,,-,-,-,-16.23,-,+.1,+7.14,,
New Age Exploration,NAE,.022,-.1,.022,.026,5280,.026,.022,.028,.022,.072,.022,-,,-,-,-,-1.64,-,-.6,-21.43,,
New Guinea Energy,NGE,.013,-,.013,.014,1100,.014,.013,.014,.012,.035,.01,-,,-,-,-,-1.39,-,+.1,+8.33,,
New Hope Corp,NHC,2.67,-1,2.67,2.68,973,2.70,2.66,2.81,2.66,4.422,2.66,11.00,f,.30,2.34,4.12,3.30,80.9,-13,-4.64,,
New Horizon Coal,NHO,.007,-,.006,.012,-,-,-,.007,.005,.035,.004,-,,-,-,-,-1.62,-,+.3,+75.00,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.155,-,.15,.155,3704,.16,.15,.165,.135,.205,.095,-,,-,-,-,-2.39,-,+2.5,+19.23,,
NZ Oil & Gas,NZO,.745,-,.71,.745,387,.745,.745,.745,.70,.785,.67,4.99,,.95,.77,6.70,4.72,15.8,+2.5,+3.47,,
Newera Res,NRU,.001,-.1,.001,.002,76406,.002,.001,.002,.001,.012,.001,-,,-,-,-,-.96,-,-.1,-50.00,,
Nexus Energy,NXS,.013,-,.014,.01,-,-,-,.016,.011,.094,.011,-,,-,-,-,-12.37,-,-.4,-23.53,,
Nido Petroleum,NDO,.034,+.1,.034,.035,6197,.035,.034,.035,.033,.049,.021,-,,-,-,-,1.00,3.4,-,Stdy,,
