Aust Agriculture,AAC,1.34,-1.5,1.335,1.34,12906,1.395,1.325,1.395,1.235,1.69,1.20,-,,-,1.43,-,1.80,74.4,+4,+3.08,,
Aust Proteins,AYB,.023,-,.021,.023,-,-,-,.023,.023,.034,.004,-,,-,-,-,-1.89,-,-,Stdy,,
Aust Vintage,AVG,.355,-.5,.35,.355,40,.36,.35,.40,.335,.495,.335,2.20,f,2.18,.85,6.20,4.80,7.4,-3,-7.79,,
Bega Cheese,BGA,4.51,+1,4.48,4.51,1874,4.51,4.33,4.53,4.01,5.46,3.94,8.50,f,.95,2.04,1.88,8.10,55.7,+27,+6.37,,
Bellamys Aust,BAL,5.85,+12,5.85,5.87,7960,6.05,5.75,6.05,4.69,6.05,1.305,2.86,f,3.43,.51,.49,9.80,59.7,+93,+18.90,,
Buderim Ginger,BUG,.54,-,.51,.54,35,.54,.54,.545,.54,.90,.52,-,,-,.97,-,-1.57,-,+1,+1.89,,
Capilano Honey,CZZ,18.50,+25,18.37,18.50,354,19.00,18.35,19.37,15.00,22.00,5.75,37.50,f,2.43,3.92,2.03,91.30,20.3,+170,+10.12,,
Cervantes Corp,CVS,.006,-,.008,.014,-,-,-,.006,.006,.013,.003,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.056,-.1,.056,.058,9261,.058,.056,.058,.051,.092,.051,-,,-,.04,-,.99,5.7,-.3,-5.08,,
Coca-Cola Amatil,CCL,8.59,+3,8.58,8.61,24830,8.66,8.535,8.91,8.34,11.00,8.19,42.00,p,.85,2.18,4.89,35.80,24.0,-19,-2.16,,
Costa Hldgs,CGC,1.975,+.5,1.96,1.975,3944,2.00,1.96,2.07,1.89,2.27,1.89,-,,-,-,-,-,-,-12.5,-5.95,,
Dromana Estate,DMY,.024,-.1,.021,.024,4371,.024,.024,.026,.02,.036,.008,-,,-,-,-,-.03,-,+.1,+4.35,,
Elders,ELD,3.94,+14,3.94,3.99,1908,3.99,3.85,3.99,3.65,4.25,1.573,-,,-,1.04,-,47.30,8.3,+3,+.77,,
Ephraim Res,EPA,.005,-,.003,.005,-,-,-,.005,.005,.012,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.65,+1,.61,.64,3573,.65,.61,.65,.50,.65,.18,-,,-,.47,-,7.87,8.3,+13.5,+26.21,,
FFI Hldgs,FFI,3.45,-,3.47,3.70,-,-,-,3.55,3.45,4.21,3.45,19.00,f,1.19,3.11,5.51,22.70,15.2,-10,-2.82,,
Fonterra S/H Fund,FSF,4.37,+3,4.30,4.59,133,4.42,4.30,4.52,4.26,5.975,4.05,13.74,,1.33,5.47,3.14,18.29,23.9,-13,-2.89,,
Frankland River,FLR,.003,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,2.96,-4,2.95,2.97,401,2.99,2.95,3.19,2.87,3.51,2.69,3.00,f,13.99,1.02,1.01,41.98,7.1,-27,-8.36,,
Gage Roads Brewing,GRB,.052,-.5,.052,.057,1781,.057,.052,.057,.045,.17,.037,-,,-,.04,-,-.27,-,+.1,+1.96,,
GrainCorp,GNC,8.28,-2,8.26,8.28,4732,8.40,8.24,8.42,7.80,10.36,7.80,12.50,f,1.07,5.63,1.51,13.40,61.8,+2,+.24,,
Huon Aquaculture,HUO,3.30,-10,3.29,3.30,282,3.36,3.30,3.44,3.30,5.00,3.12,-,,-,2.91,-,36.50,9.0,-18,-5.17,,
MG Unit Tr,MGC,1.855,+.5,1.85,1.89,7112,1.892,1.835,1.90,1.80,2.50,1.76,-,,-,-,-,-,-,-4.5,-2.37,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.006,-,.005,.006,2520,.006,.006,.006,.006,.014,.003,-,,-,-,-,-.16,-,-,Stdy,,
Patties Foods,PFL,1.18,-,1.17,1.18,1835,1.185,1.17,1.185,1.13,1.45,1.11,8.90,f,.17,.56,7.54,1.50,78.7,+5,+4.42,,
Refresh Grp,RGP,.063,-,.045,-,-,-,-,.063,.06,.069,.05,.10,f,4.70,.04,1.59,.47,13.4,+.3,+5.00,,
Ridley Corp,RIC,1.225,+2,1.21,1.225,2929,1.225,1.155,1.24,1.155,1.395,.815,3.50,f,1.97,.49,2.86,6.90,17.8,-2.5,-2.00,,
Select Harvests,SHV,12.65,+48,12.65,12.66,4326,12.72,12.37,12.72,10.45,13.64,5.56,50.00,,1.66,3.35,3.95,82.90,15.3,+69,+5.77,,
Soil Sub Tech,SOI,.001,-,.001,.002,22000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.07,-,-.1,-50.00,,
Sterling Plantations,SBI,.016,-,.012,.016,400,.016,.016,.016,.016,.04,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tassal Grp,TGR,3.80,+1,3.78,3.80,4139,3.84,3.76,3.84,3.52,4.15,3.11,14.00,p,2.43,2.28,3.68,34.05,11.2,+15,+4.11,,
The A2 Milk Company,A2M,.66,-1,.66,.685,4057,.675,.655,.685,.60,.785,.455,-,,-,-,-,-,-,-2,-2.94,,
Treasury Wine,TWE,6.00,+1,5.98,6.01,37763,6.02,5.96,6.02,5.64,6.47,4.08,14.00,,.85,3.47,2.33,11.90,50.4,+5,+.84,,
TW Hldgs,TWH,.004,-,.003,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.00,-,9.01,9.90,-,-,-,9.12,9.00,10.00,7.25,-,f,-,3.70,-,26.64,33.8,-40,-4.26,,
Webster,WBA,1.295,-13.5,1.295,1.32,4872,1.48,1.285,1.48,1.25,2.00,1.00,2.00,f,1.87,.32,1.54,3.74,34.6,-4.5,-3.36,,
  9% cum pf,WBAPA,1.55,-,-,-,-,-,-,1.55,1.55,1.55,1.35,9.00,f,-,-,5.81,-,-,-,Stdy,,
Yowie Grp,YOW,1.125,-3,1.10,1.125,6237,1.21,1.07,1.21,.985,1.33,.44,-,,-,.09,-,-5.21,-,-9.5,-7.79,,
  opt dec15,YOWO,.90,-,.92,1.00,148,.905,.90,.905,.80,1.10,.28,-,,-,-,-,-,-,-15,-14.29,,
Household & Personal Products,,
Asaleo Care,AHY,1.79,+8.5,1.785,1.80,45800,1.82,1.75,1.82,1.45,2.13,1.45,9.40,,.57,.31,5.25,5.40,33.1,+23.5,+15.11,,
Blackmores,BKL,109.21,+21,109.00,110.00,1193,118.80,107.00,118.80,79.00,118.80,29.80,203.00,f,1.33,5.27,1.86,270.70,40.3,+1834,+20.18,,
Holista Colltech,HCT,.15,-,.05,.12,-,-,-,.15,.15,.17,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.46,-3.5,.46,.48,24,.49,.46,.495,.455,.54,.38,2.65,f,1.54,.30,5.76,4.08,11.3,-4,-8.00,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.007,-,.007,.008,169502,.008,.007,.008,.007,.025,.003,-,,-,.01,-,-.29,-,-.1,-12.50,,
Matrix C & E,MCE,.44,-,.44,.47,40037,.44,.44,.46,.41,1.11,.41,3.00,f,1.27,1.33,6.82,3.80,11.6,-.5,-1.12,,
Neptune Marine,NMS,1.39,-,1.005,1.22,-,-,-,1.39,1.39,1.45,.92,-,,-,1.13,-,4.60,30.2,-,Stdy,,
Titan Energy Service,TTN,.053,-.7,.04,.053,7851,.056,.04,.06,.04,1.687,.04,4.00,f,-,.51,75.47,-27.29,-,+.3,+6.00,,
Valmec,VMX,.18,-,.15,.185,-,-,-,.20,.15,.26,.15,.50,,46.40,-,2.78,23.20,.8,+2.5,+16.13,,
  opt jan18,VMXO,.033,-,.016,.033,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,8.02,+32,8.02,8.03,23513,8.24,7.89,8.50,7.11,16.96,7.11,56.00,,-,-,6.98,-22.22,-,+52,+6.93,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.056,-.3,.047,.057,6110,.056,.047,.059,.047,.096,.044,-,,-,-,-,.90,6.2,-.3,-5.08,,
88 Energy,88E,.011,-,.01,.011,817564,.011,.01,.012,.009,.038,.006,-,,-,-,-,-10.79,-,+.1,+10.00,,
  opt mar18,88EO,.004,-,.004,.005,55000,.004,.004,.005,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.024,-,.024,.028,-,-,-,.024,.024,.04,.001,-,,-,-,-,-6.27,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.021,-.3,.021,.024,100,.021,.021,.024,.019,.069,.019,-,,-,-,-,-.72,-,-,Stdy,,
Adavale Resources,ADD,.018,-,.018,.05,-,-,-,.018,.018,.08,.002,-,,-,-,-,-5.05,-,-.2,-10.00,,
ADX Energy,ADX,.003,-,.002,.003,996,.003,.003,.003,.003,.012,.003,-,,-,-,-,.11,2.7,-,Stdy,,
African Energy Res,AFR,.049,-,.046,.049,-,-,-,.049,.046,.101,.045,-,,-,-,-,-1.34,-,-.1,-2.00,,
Aleator Energy,AWD,.027,-,-,-,-,-,-,.027,.027,.048,.002,-,,-,-,-,-1.02,-,-,Stdy,,
Algae.Tec,AEB,.046,-,.034,.043,-,-,-,.049,.046,.094,.04,-,,-,.01,-,-.80,-,-.4,-8.00,,
Allegiance Coal,AHQ,.008,-,.006,.01,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.04,-,.035,.04,-,-,-,.042,.035,.054,.021,-,,-,-,-,-.37,-,-,Stdy,,
American Patriot Oil,AOW,.15,+1,.15,.16,69,.15,.15,.15,.14,.205,.11,-,,-,-,-,-1.23,-,-1,-6.25,,
  opt oct16,AOWO,.022,-,.004,-,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.06,+.1,.06,.062,2624,.062,.06,.062,.059,.088,.055,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.085,+.3,.085,.089,3359,.085,.076,.095,.076,.607,.076,-,,-,-,-,-50.28,-,-1.5,-15.00,,
Antilles Oil & Gas,AVD,.035,+.7,.035,.036,2805,.035,.03,.035,.02,.21,.02,-,,-,-,-,-9.72,-,-.5,-12.50,,
  opt jan17,AVDOB,.025,-,.001,.02,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.002,-,.003,.004,-,-,-,.004,.002,.004,.002,-,,-,-,-,-.32,-,-.2,-50.00,,
Armour Energy,AJQ,.068,-.1,.068,.071,2166,.07,.068,.07,.055,.11,.041,-,,-,-,-,-1.24,-,-.2,-2.86,,
Aura Energy,AEE,.017,-,.016,.018,-,-,-,.018,.016,.046,.016,-,,-,-,-,-1.35,-,-.2,-10.53,,
  opt jun17,AEEOA,.004,-,.004,.03,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.004,-,.003,.004,-,-,-,.004,.004,.028,.001,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.035,-,.027,.05,-,-,-,.035,.035,.21,.035,-,,-,-,-,.38,9.2,-,Stdy,,
Aust Renewable,ARW,.23,-,.155,.23,-,-,-,.23,.23,.45,.076,-,,-,.47,-,-12.06,-,-,Stdy,,
AusTex Oil,AOK,.063,-.1,.065,.069,1894,.065,.063,.07,.062,.29,.062,-,,-,.09,-,-2.81,-,-.9,-12.50,,
Austin Explore,AKK,.022,+.3,.021,.022,9870,.022,.02,.022,.019,.23,.019,-,,-,-,-,-8.91,-,+.2,+10.00,,
AWE,AWE,.925,+4.5,.92,.93,24860,.95,.91,.95,.80,1.995,.80,-,f,-,1.20,-,-43.84,-,-1.5,-1.60,,
Azonto Petroleum,APY,.006,+.1,.005,.006,5680,.006,.005,.006,.004,.016,.002,-,,-,-,-,-1.30,-,+.2,+50.00,,
Bannerman Res,BMN,.039,+.4,.039,.042,106,.039,.037,.039,.032,.084,.032,-,,-,-,-,-.67,-,+.4,+11.43,,
Baraka Energy,BKP,.001,-,.001,.002,2500,.001,.001,.001,.001,.003,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,.70,+3,.70,.705,100774,.735,.695,.735,.65,1.65,.65,2.50,f,-,1.04,3.57,-39.64,-,-2,-2.78,,
Berkeley Res,BKY,.365,-,.33,.37,1856,.365,.36,.37,.315,.38,.19,-,,-,-,-,-4.08,-,-,Stdy,,
Black Range Min,BLR,.003,-,.002,.003,36644,.003,.003,.003,.002,.006,.001,-,,-,-,-,-.72,-,+.1,+50.00,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.06,-,.045,.058,-,-,-,.065,.06,.095,.045,-,,-,.25,-,1.28,4.7,-.5,-7.69,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.045,-,.035,.04,-,-,-,.046,.043,.50,.02,-,,-,-,-,-5.00,-,-.1,-2.17,,
Blue Energy,BUL,.023,+.1,.022,.023,11085,.023,.022,.023,.018,.054,.016,-,,-,-,-,-.48,-,+.1,+4.55,,
Boss Resources,BOE,.022,-,.022,.022,2400,.022,.022,.024,.018,.025,.009,-,,-,-,-,-.16,-,-.2,-8.33,,
Bounty Oil & Gas,BUY,.012,+.1,.011,.012,837,.012,.011,.012,.009,.02,.009,-,,-,-,-,-.56,-,-,Stdy,,
Brookside Energy,BRK,.001,-,.001,.002,-,-,-,.002,.001,.196,.001,-,,-,-,-,-93.64,-,-.1,-50.00,,
Burleson Energy,BUR,.002,-,.002,.003,3781,.002,.002,.002,.002,.02,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.36,+3.5,.36,.365,15263,.375,.33,.375,.26,.95,.26,-,,-,-,-,-10.24,-,+5,+16.13,,
Byron Energy,BYE,.15,-,.11,.18,-,-,-,.155,.15,.81,.15,-,,-,-,-,-2.96,-,-.5,-3.23,,
Callabonna Res,CUU,.006,-,.006,.008,-,-,-,.007,.006,.02,.005,-,,-,-,-,-.90,-,-.1,-14.29,,
Caltex Aust,CTX,32.47,+98,32.36,32.47,17141,33.23,32.015,33.23,29.27,38.81,27.45,97.00,f,.89,9.47,2.99,85.90,37.8,+55,+1.72,,
Carbon Energy,CNX,.013,-,.013,.014,2000,.013,.013,.015,.013,.10,.012,-,,-,-,-,-.47,-,-.1,-7.14,,
  opt jul16,CNXO,.002,-,.002,.003,-,-,-,.003,.002,.04,.002,-,,-,-,-,-,-,-.1,-33.33,,
Carbon Minerals,CRM,.18,-,.10,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.105,+.5,.10,.105,3554,.105,.10,.105,.09,.297,.09,-,,-,.13,-,4.10,2.6,+.6,+6.06,,
  opt dec15,CVNO,.02,-,.016,.019,-,-,-,.02,.02,.20,.02,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.16,-,.15,.195,748,.16,.16,.18,.16,.25,.09,-,,-,-,-,-2.25,-,-4,-20.00,,
Central Petroleum,CTP,.125,-,.115,.125,371,.125,.115,.125,.095,.335,.076,-,,-,-,-,-6.44,-,+1.5,+13.64,,
Challenger Energy,CEL,.038,-,.037,.039,5483,.041,.038,.041,.037,.105,.035,-,,-,-,-,-.38,-,-.3,-7.32,,
  opt jun16,CELO,.005,-,.005,.009,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.082,-.3,.082,.085,186,.082,.082,.098,.082,.70,.001,-,,-,-,-,-143.00,-,-1.5,-15.46,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.065,-,.065,.10,-,-,-,.076,.063,.135,.027,-,,-,-,-,-3.66,-,-2.5,-27.78,,
Coalbank,CBQ,.003,-,.002,.003,-,-,-,.003,.003,.013,.001,-,,-,-,-,-.52,-,-,Stdy,,
Cockatoo Coal,COK,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.04,-,.042,.046,20,.04,.04,.047,.04,.175,.038,-,,-,-,-,-1.48,-,-.3,-6.98,,
Consolidated Zinc,CZL,.039,+.1,.038,.039,20012,.042,.039,.042,.035,.08,.002,-,,-,-,-,-4.20,-,+.2,+5.41,,
  opt jul16,CZLO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.185,-,.18,.185,1637,.195,.185,.20,.17,.485,.17,-,,-,.51,-,6.70,2.8,-1.5,-7.50,,
Cott Oil & Gas,CMT,.022,-,.022,.03,-,-,-,.022,.022,.125,.018,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.025,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.045,+.3,.043,.08,1400,.045,.042,.045,.042,.073,.029,-,,-,.14,-,-1.20,-,+.3,+7.14,,
Cue Energy Res,CUE,.07,-,.061,.07,-,-,-,.075,.059,.12,.059,-,,-,.12,-,5.74,1.2,+1,+16.67,,
Cuesta Coal,CQC,.03,-,.03,.064,800,.03,.03,.035,.025,.095,.02,-,,-,-,-,-.66,-,+.5,+20.00,,
Deep Yellow,DYL,.009,-,.009,.01,9386,.01,.009,.01,.008,.02,.008,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.004,-,.004,.007,26,.004,.004,.005,.004,.03,.004,-,,-,-,-,-4.84,-,-.1,-20.00,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.695,+4,.685,.70,13684,.735,.685,.735,.60,1.49,.60,-,,-,.63,-,-1.80,-,+1,+1.46,,
East Africa Res,EAF,-,-,-,-,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.30,-,-,Stdy,,
East Energy Res,EER,.01,-,.005,.018,-,-,-,.01,.01,.03,.008,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,-,-,-,.004,.004,.006,.001,-,,-,-,-,-.02,-,+.1,+33.33,,
Eden Energy,EDE,.078,-.4,.078,.079,21362,.083,.077,.085,.061,.095,.008,-,,-,-,-,-.18,-,+.2,+2.63,,
  opt sep18,EDEO,.048,-.3,.045,.05,2150,.048,.048,.052,.033,.065,.002,-,,-,-,-,-,-,+.4,+9.09,,
Elixir Pet,EXR,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-1.01,-,-.1,-50.00,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.11,-,.10,.11,1940,.11,.11,.12,.095,.12,.02,-,,-,-,-,-3.55,-,-1,-8.33,,
  opt jul17,ELKO,.01,-,.006,.015,1000,.01,.01,.01,.01,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.019,-,.019,.02,1354,.019,.019,.02,.017,.029,.016,-,,-,-,-,-.13,-,-,Stdy,,
Empire Energy,EEG,.028,+.3,.028,.03,1798,.029,.028,.03,.025,.12,.02,-,,-,-,-,-1.88,-,-.5,-15.15,,
Empire Oil & Gas,EGO,.004,-,.004,.005,24000,.004,.004,.004,.004,.012,.004,-,,-,-,-,.05,8.0,-.1,-20.00,,
  opt apr18,EGOO,.002,+.1,.002,.003,9289,.002,.002,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.008,-,.008,.009,-,-,-,.009,.008,.017,.008,-,,-,-,-,-.19,-,-.1,-11.11,,
Energia Minerals,EMX,.049,+.1,.048,.049,1189,.05,.049,.05,.042,.065,.024,-,,-,-,-,-.97,-,+.4,+8.89,,
Energy Metals,EME,.09,-,.09,.105,4,.09,.09,.092,.09,.15,.09,-,,-,-,-,-.27,-,-.5,-5.26,,
Energy Res,ERA,.37,+2.5,.35,.375,2150,.37,.345,.37,.34,1.405,.335,-,,-,-,-,-61.00,-,+1,+2.78,,
Energy Ventures,EVE,.007,-,.007,.008,12500,.007,.007,.007,.007,.01,.002,-,,-,-,-,-1.36,-,-.1,-12.50,,
Entek Energy,ETE,.022,+.4,.019,.022,1203,.022,.021,.022,.018,.048,.016,-,,-,-,-,-.29,-,+.3,+15.79,,
Enterprise Uranium,ENU,.015,-,.018,.022,-,-,-,.015,.015,.05,.015,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.038,+.8,.033,.04,400,.038,.038,.043,.03,.05,.005,-,,-,-,-,-1.60,-,-.3,-7.32,,
Exoma Engy,EXE,.037,-,.037,.039,609,.037,.037,.038,.036,.05,.019,-,,-,-,-,-.22,-,-.4,-9.76,,
Explaurum,EXU,.023,-,.023,.028,14883,.024,.023,.03,.023,.10,.004,-,,-,-,-,.60,3.8,-.8,-25.81,,
FAR,FAR,.073,+.6,.072,.073,89979,.073,.07,.073,.056,.157,.052,-,,-,-,-,-.26,-,+1.1,+17.74,,
Fitzroy River,FZR,.25,-,.25,.27,150,.25,.25,.25,.21,.29,.175,-,,-,-,-,-.38,-,-,Stdy,,
Galilee Energy,GLL,.099,-,.095,.11,100,.099,.099,.099,.095,.18,.094,-,,-,-,-,-3.85,-,+.4,+4.21,,
Gas2Grid,GGX,.004,-,.003,.004,-,-,-,.004,.004,.018,.003,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.07,-,-.1,-20.00,,
Global Petroleum,GBP,.036,-,.036,.06,3,.036,.036,.036,.036,.075,.03,-,,-,-,-,-7.80,-,+.1,+2.86,,
Grand Gulf Energy,GGE,.005,-,.005,.006,-,-,-,.005,.005,.015,.005,-,,-,-,-,.02,25.0,-,Stdy,,
Greenpower Energy,GPP,.009,-,.006,.012,-,-,-,.009,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.018,-.3,.019,.05,1,.018,.018,.021,.018,.105,.018,-,,-,-,-,-1.16,-,-.3,-14.29,,
Guildford Coal,GUF,.029,-.1,.029,.034,781,.03,.028,.03,.026,.071,.026,-,,-,-,-,-10.63,-,-.1,-3.33,,
Hawkley Oil & Gas,HOG,.004,-,.004,.005,270,.004,.004,.004,.003,.015,.003,-,,-,-,-,-5.84,-,+.1,+33.33,,
Horizon Oil,HZN,.079,+.2,.079,.08,31168,.083,.078,.083,.065,.345,.065,-,,-,.52,-,1.84,4.3,+.7,+9.72,,
Icon Energy,ICN,.035,-,.035,.039,66,.035,.035,.039,.035,.165,.035,-,,-,-,-,2.12,1.7,-.4,-10.26,,
Ikwezi Mining,IKW,.004,-,.003,.005,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.03,-,.02,.028,-,-,-,.03,.03,.053,.02,-,,-,.04,-,-.50,-,-1.5,-33.33,,
Indus Energy,IND,.021,-,.006,.018,-,-,-,.021,.021,.04,.006,-,,-,-,-,-5.52,-,-,Stdy,,
  opt jun16,INDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.03,-,.028,.03,-,-,-,.033,.03,.059,.012,-,,-,-,-,-.20,-,-.3,-9.09,,
Intra Energy,IEC,.014,-,.016,.018,-,-,-,.014,.01,.03,.007,-,,-,-,-,-5.86,-,+.2,+16.67,,
IPB Pet,IPB,.015,+.1,.013,.017,3000,.015,.013,.015,.012,.415,.01,-,,-,-,-,-3.80,-,-,Stdy,,
Jacka Res,JKA,.005,-,.005,.006,-,-,-,.005,.004,.05,.004,-,,-,-,-,-7.55,-,-,Stdy,,
  opt may16,JKAO,.003,-,-,.001,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.015,-,.015,.03,-,-,-,.017,.015,.037,.014,-,,-,-,-,-1.14,-,+.1,+7.14,,
Jupiter Energy,JPR,.25,-,.18,.26,750,.25,.25,.25,.20,.41,.20,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,.175,-,.044,.18,-,-,-,.175,.14,.18,.003,-,,-,-,-,-1.56,-,-.5,-2.78,,
Kairiki Energy,KIK,.004,-,.003,.004,-,-,-,.004,.004,.014,.002,-,,-,-,-,-2.36,-,-,Stdy,,
Karoon Gas Aust,KAR,1.96,-1,1.955,1.97,9765,2.07,1.93,2.07,1.62,4.00,1.62,-,,-,-,-,84.11,2.3,+19,+10.73,,
Key Petroleum,KEY,.004,-.1,.004,.005,3429,.004,.004,.005,.004,.017,.004,-,,-,-,-,-.26,-,-.1,-20.00,,
Kina Petroleum,KPL,.14,-.5,.14,.16,1190,.16,.14,.20,.12,.39,.12,-,,-,-,-,-1.56,-,-6,-30.00,,
Kinetiko Energy,KKO,.045,+.3,.045,.055,1780,.045,.044,.056,.042,.08,.012,-,,-,-,-,-.95,-,-1.1,-19.64,,
Lakes Oil,LKO,.002,-,.002,.003,13400,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.26,-,.17,.26,-,-,-,.26,.26,.62,.23,-,,-,-,-,-13.20,-,-,Stdy,,
Lemur Resources,LMR,.057,-,-,-,-,-,-,.057,.057,.06,.03,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.125,-,.125,.15,-,-,-,.125,.125,.27,.11,-,,-,-,-,8.81,1.4,-1.5,-10.71,,
Liquefied Natural,LNG,2.89,+31,2.87,2.89,29061,2.89,2.68,2.89,2.24,5.00,1.785,-,,-,-,-,-9.49,-,+42,+17.00,,
Lonestar Res,LNR,6.48,+28,5.80,6.48,31,6.48,6.20,6.48,5.70,25.75,4.92,-,,-,17.07,-,292.50,2.2,-1,-.15,,
Longreach Oil,LGO,.006,+.1,.005,.006,22229,.006,.005,.006,.005,.006,.001,-,,-,-,-,-.16,-,+.1,+20.00,,
Magnis Res,MNS,.515,-2,.505,.515,9426,.55,.51,.55,.38,.58,.13,-,,-,-,-,-3.31,-,-.5,-.96,,
  opt may17,MNSO,.425,-,.40,.425,5479,.435,.405,.44,.28,.46,.065,-,,-,-,-,-,-,+2.5,+6.25,,
Magnum Gas&Power,MPE,.003,-,.004,.005,-,-,-,.005,.003,.007,.003,-,,-,-,-,-.94,-,-.2,-40.00,,
Malabar Coal,MBC,.10,-,.10,.105,-,-,-,.10,.10,.19,.06,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.04,-,.025,.042,-,-,-,.04,.04,.054,.03,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.135,-,.135,.20,1,.135,.135,.135,.12,.33,.002,-,,-,-,-,-14.64,-,+1.5,+12.50,,
