Tandou,TAN,.39,-,.39,.395,50,.39,.39,.40,.39,.43,.22,1.00,,3.60,.52,2.56,3.60,10.8,-1,-2.50,,
Tassal Grp,TGR,1.32,+4.5,1.315,1.33,2463,1.33,1.28,1.33,1.235,1.66,1.155,8.00,,2.40,1.75,6.06,19.20,6.9,+8,+6.45,,
Treasury Wine Estates,TWE,4.79,-3,4.79,4.80,19087,4.92,4.78,4.92,4.68,4.92,3.29,13.00,p,1.07,3.10,2.71,13.90,34.5,+6,+1.27,,
TW Hldgs,TWH,.006,-,.007,.01,74,.006,.006,.006,.006,.025,.006,-,,-,.15,-,139.78,.0,-,Stdy,,
Viterra Inc,VTA,15.85,-,15.85,15.90,17,15.85,15.85,15.95,15.78,16.60,8.50,12.13,,5.65,-,.77,68.55,23.1,+14,+.89,,
Warrnambool Cheese,WCB,3.40,-,3.41,3.46,-,-,-,3.42,3.39,4.20,3.19,15.00,f,1.85,2.91,4.41,27.80,12.2,-10,-2.86,,
Webster,WBA,.60,+3.5,.555,.59,1000,.60,.57,.60,.508,.606,.371,2.00,f,2.15,.80,3.33,4.31,13.9,+6.8,+12.68,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.31,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,29.80,+22,29.72,29.80,66,29.80,29.59,29.80,29.05,30.30,25.25,127.00,f,1.31,4.75,4.26,165.80,18.0,+65,+2.23,,
ECO Quest,ECQ,.005,-,.004,.006,-,-,-,.005,.004,.025,.004,-,,-,-,-,-.81,-,+.1,+25.00,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.06,-,-,-,-,-,-,.06,.06,.135,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.007,750,.006,.006,.006,.006,.115,.005,-,,-,.01,-,-8.00,-,-,Stdy,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,2.23,-2,2.23,2.31,1063,2.30,2.16,2.30,2.12,4.172,1.66,2.00,,-,1.25,.90,-18.40,-,-5,-2.19,,
Miclyn Express,MIO,2.32,+14,2.29,2.33,6290,2.34,2.20,2.34,2.07,2.34,1.385,5.75,,4.05,1.01,2.48,23.26,10.0,+14,+6.42,,
Neptune Marine,NMS,.026,+.1,.024,.026,13500,.026,.024,.026,.021,.039,.019,-,,-,.03,-,8.80,.3,+.4,+18.18,,
Titan Energy Service,TTN,.69,-,-,-,-,-,-,.695,.69,1.00,.42,2.00,f,5.41,.69,2.90,10.81,6.4,-1,-1.43,,
WorleyParsons,WOR,25.50,+20,25.49,25.50,16927,25.75,25.41,26.40,24.88,30.00,23.84,91.00,p,1.58,1.12,3.57,143.70,17.7,-102,-3.85,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.072,-.2,.065,.072,1000,.073,.072,.074,.07,.14,.06,-,,-,-,-,-.62,-,+.2,+2.86,,
Acacia Coal,AJC,.018,-,.018,.019,10000,.019,.018,.02,.018,.086,.018,-,,-,-,-,-1.14,-,-.1,-5.26,,
A-Cap Res,ACB,.12,-1,.12,.13,395,.12,.12,.13,.115,.325,.115,-,,-,-,-,-2.06,-,-,Stdy,,
Acer Energy,ACN,.175,-,.175,.18,11633,.19,.175,.19,.16,.245,.105,-,,-,-,-,-4.59,-,+.5,+2.94,,
Adavale Resources,ADD,.016,-,-,-,-,-,-,.016,.016,.032,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.006,-,.006,.007,12847,.006,.006,.007,.004,.01,.003,-,,-,-,-,-.60,-,+.2,+50.00,,
ADX Energy,ADX,.019,+.1,.018,.019,289,.019,.019,.02,.018,.105,.018,-,,-,-,-,-1.93,-,-,Stdy,,
African Energy Res,AFR,.175,-.5,.175,.185,15626,.19,.175,.19,.175,.465,.14,-,,-,-,-,-1.92,-,-1,-5.41,,
Agri Energy,AAE,.005,-,-,-,-,-,-,.005,.002,.01,.002,-,,-,-,-,-.18,-,-,Stdy,,
Algae.Tec,AEB,.34,+1.5,.33,.335,230,.34,.34,.34,.30,.63,.30,-,,-,-,-,-2.51,-,+4,+13.33,,
  opt jan14,AEBO,.11,-,-,-,-,-,-,.11,.105,.11,.035,-,,-,-,-,-,-,+.5,+4.76,,
Allegiance Coal,AHQ,.071,+.6,.071,.075,80,.071,.071,.075,.065,.19,.06,-,,-,-,-,-,-,+.1,+1.43,,
  opt mar14,AHQO,.015,-,-,-,-,-,-,.015,.015,.025,.011,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.10,-,.096,.105,1200,.10,.10,.105,.10,.195,.08,-,,-,-,-,-.36,-,-.5,-4.76,,
Amadeus Energy,AMU,.205,-,-,-,-,-,-,.205,.185,.23,.185,-,,-,.32,-,1.44,14.2,+.5,+2.50,,
Ambassador Oil & Gas,AQO,.088,-,-,-,-,-,-,.10,.082,.245,.075,-,,-,-,-,-1.20,-,-1.2,-12.00,,
  opt oct13,AQOO,.012,-,-,-,-,-,-,.012,.012,.052,.012,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.435,+1,.43,.435,6004,.44,.425,.44,.395,.525,.35,-,,-,-,-,-1.40,-,+2.5,+6.10,,
APAC Coal,AAL,.005,-,-,-,-,-,-,.006,.005,.018,.005,-,,-,-,-,-.07,-,-.1,-16.67,,
Aquila Res,AQA,2.25,+5,2.25,2.26,8490,2.30,2.19,2.37,2.11,6.83,1.86,-,,-,-,-,-20.60,-,-5,-2.17,,
Armour Energy,AJQ,.23,-,.23,.24,1246,.24,.23,.25,.21,.50,.165,-,,-,-,-,-,-,-1.5,-6.12,,
  opt aug14,AJQO,.08,-,.08,.09,229,.08,.075,.083,.068,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,-,-,-,-,-,.013,.012,.019,.004,-,,-,-,-,-.11,-,+.1,+8.33,,
Aura Energy,AEE,.13,-.5,.13,.135,924,.145,.13,.145,.13,.268,.12,-,,-,-,-,-1.47,-,-1,-7.14,,
  opt dec14,AEEO,.037,-,-,-,-,-,-,.038,.037,.07,.035,-,,-,-,-,-,-,+.2,+5.71,,
Aurora Oil & Gas,AUT,3.43,+15,3.40,3.43,10829,3.43,3.30,3.43,3.17,4.26,2.11,-,,-,-,-,8.13,42.2,+18,+5.54,,
Aust-American Min,AIW,.035,-.1,.035,.036,7531,.04,.034,.04,.032,.14,.023,-,,-,-,-,-5.40,-,+.5,+16.67,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.049,+.1,.048,.049,29724,.06,.048,.072,.046,.265,.041,-,,-,-,-,-2.05,-,-2.3,-31.94,,
Aust Renewable,ARW,.012,-,-,-,-,-,-,.013,.012,.02,.01,-,,-,-,-,-.29,-,-,Stdy,,
AusTex Oil,AOK,.135,+.5,.13,.135,2915,.135,.13,.14,.125,.165,.065,-,,-,-,-,-1.62,-,-.5,-3.57,,
Austin Explore,AKK,.023,-,.023,.024,135796,.024,.023,.024,.02,.039,.017,-,,-,-,-,-,-,+.1,+4.55,,
  opt jul13,AKKOA,.003,-,.002,.003,8333,.003,.003,.003,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.042,-1.3,.042,.055,345,.045,.04,.055,.04,.11,.04,-,,-,-,-,-.59,-,-1.3,-23.64,,
AWE,AWE,1.545,+1.5,1.545,1.555,10028,1.555,1.52,1.555,1.427,1.995,.872,-,f,-,1.41,-,-12.74,-,+11.5,+8.04,,
Bandanna Energy,BND,.355,+2.5,.35,.36,2119,.355,.34,.395,.31,1.055,.28,-,,-,-,-,.16,221.9,-5,-12.35,,
Bannerman Res,BMN,.10,-.5,.10,.105,62,.10,.10,.105,.10,.42,.088,-,,-,-,-,-5.28,-,-.5,-4.76,,
Baraka Energy,BKP,.014,-,.013,.014,13113,.014,.014,.015,.014,.02,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.063,-,-,-,-,-,-,.075,.063,.20,.05,-,,-,-,-,-1.23,-,-1.2,-16.00,,
  opt dec16,BACO,.021,-,.02,.025,-,-,-,.021,.02,.05,.012,-,,-,-,-,-,-,+.1,+5.00,,
Bass Strait Oil Co,BAS,.016,-,-,-,-,-,-,.017,.016,.035,.014,-,,-,-,-,-1.60,-,-.1,-5.88,,
Beach Energy,BPT,1.26,-,1.255,1.26,81052,1.295,1.24,1.295,1.145,1.763,.88,2.25,f,6.41,1.28,1.79,14.43,8.7,+8,+6.78,,
Berkeley Res,BKY,.38,+.5,.38,.39,1325,.38,.37,.40,.36,.49,.30,-,,-,-,-,-7.28,-,-2,-5.00,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.21,-,-,-,-,-,-,.21,.19,.26,.15,-,,-,.09,-,3.80,5.5,+2,+10.53,,
Blackham Res,BLK,.185,-,.185,.195,20,.185,.185,.20,.185,.355,.14,-,,-,-,-,-2.01,-,-1.5,-7.50,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.051,-.4,.05,.051,11533,.053,.051,.055,.051,.115,.051,-,,-,-,-,-.64,-,-.5,-8.93,,
Boss Resources,BOE,.05,+.2,.048,.05,730,.05,.05,.059,.048,.125,.046,-,,-,-,-,-.86,-,-.9,-15.25,,
Bounty Oil & Gas,BUY,.019,-.1,.019,.02,600,.019,.019,.02,.019,.043,.016,-,,-,-,-,.11,17.3,-,Stdy,,
Bowen Energy,BWN,.023,-,.023,.03,-,-,-,.025,.022,.041,.022,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.061,+.2,.061,.062,58376,.062,.061,.074,.059,.105,.042,-,,-,-,-,-2.13,-,-.8,-11.59,,
  opt nov12,BCCO,.015,-,.012,.014,-,-,-,.017,.013,.051,.005,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.032,+.4,.03,.032,2020,.032,.032,.032,.027,.046,.02,-,,-,-,-,-.36,-,+.2,+6.67,,
  opt sep13,BUROA,.006,+.1,.005,.006,3100,.006,.005,.006,.005,.01,.002,-,,-,-,-,-,-,+.1,+20.00,,
Buru Energy,BRU,2.63,-2,2.63,2.64,3204,2.71,2.59,2.86,2.50,3.85,.58,-,,-,-,-,-2.51,-,-13,-4.71,,
Callabonna Uranium,CUU,.013,-.3,.012,.016,1500,.016,.013,.016,.013,.05,.013,-,,-,-,-,-16.66,-,-.3,-18.75,,
Caltex Aust,CTX,16.17,+39,16.17,16.18,11607,16.25,15.835,16.25,15.34,16.25,9.95,45.00,f,-,8.13,2.78,-302.40,-,+55,+3.52,,
Carabella Res,CLR,.385,-,.385,.39,3531,.40,.36,.465,.36,1.94,.36,-,,-,-,-,-6.31,-,-8.5,-18.09,,
Carbon Energy,CNX,.053,-.1,.052,.053,5002,.053,.052,.055,.052,.207,.05,-,,-,-,-,-2.66,-,-.3,-5.36,,
Carbon Minerals,CRM,1.67,-,.80,1.30,-,-,-,1.67,1.67,1.72,1.645,-,,-,-,-,59.99,2.8,-,Stdy,,
Carnarvon Pet,CVN,.096,+.3,.093,.096,2234,.097,.093,.097,.091,.165,.086,-,,-,.02,-,-.36,-,+.5,+5.49,,
Caspian Oil & Gas,CIGDA,.06,-,.06,.068,-,-,-,.06,.06,.06,.06,-,,-,-,-,-1.50,-,-,Stdy,,
Cauldron Energy,CXU,.13,-,-,-,-,-,-,.14,.13,.225,.09,-,,-,-,-,-4.91,-,-.5,-3.70,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.10,-,.099,.10,47160,.105,.099,.11,.097,.135,.042,-,,-,-,-,-1.79,-,-.5,-4.76,,
  opt mar14,CTPO,.031,-,.029,.031,2685,.032,.031,.034,.031,.041,.015,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.054,-,.052,.054,5720,.057,.053,.057,.05,.11,.022,-,,-,-,-,-.11,-,+.5,+10.20,,
Clean Global Energy,CGV,.028,+.8,.028,.029,28047,.029,.02,.029,.018,.031,.01,-,,-,-,-,-3.31,-,+.8,+40.00,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,-,-,-,-,-,.029,.025,.05,.02,-,,-,-,-,-.48,-,-.5,-16.67,,
Coalbank,CBQ,.034,-,.03,.034,-,-,-,.035,.033,.089,.033,-,,-,-,-,-1.60,-,-.1,-2.86,,
Coalspur Mines,CPL,.585,+1.5,.58,.59,6147,.59,.575,.625,.565,1.935,.51,-,,-,-,-,-3.39,-,-1.5,-2.50,,
Cockatoo Coal,COK,.12,-,.12,.125,16177,.125,.115,.145,.11,.455,.11,-,,-,-,-,-.24,-,-1.5,-11.11,,
Comet Ridge,COI,.11,-,.11,.115,1580,.115,.11,.12,.11,.158,.096,-,,-,-,-,1.87,5.9,-1,-8.33,,
Continental Coal,CCC,.036,-,.034,.034,-,-,-,.049,.032,.31,.032,-,,-,-,-,-12.91,-,-1.3,-26.53,,
  opt feb13,CCCO,.001,-,-,-,-,-,-,.001,.001,.11,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.49,+1,.48,.495,6516,.52,.48,.52,.46,.69,.305,-,,-,.42,-,2.80,17.5,-,Stdy,,
Cougar Energy,CXY,.009,+.2,.008,.009,40418,.009,.007,.009,.007,.027,.006,-,,-,-,-,-.31,-,+.2,+28.57,,
County Coal,CCJ,.18,-2,.19,.24,263,.22,.18,.25,.18,.80,.18,-,,-,.16,-,-1.19,-,-7,-28.00,,
Crossland Uranium,CUX,.055,-,.047,.053,-,-,-,.055,.052,.115,.041,-,,-,-,-,-1.84,-,+.3,+5.77,,
Cue Energy Resources,CUE,.15,-,.15,.155,4401,.155,.15,.155,.145,.32,.145,-,,-,.17,-,.82,18.3,+.5,+3.45,,
Cuesta Coal,CQC,.085,-,.083,.085,-,-,-,.09,.085,.24,.085,-,,-,-,-,-,-,-.5,-5.56,,
Dart Energy,DTE,.19,+1,.185,.195,25914,.195,.185,.215,.18,.695,.13,-,,-,-,-,-11.27,-,-,Stdy,,
Deep Yellow,DYL,.039,-,.039,.04,3356,.039,.039,.039,.038,.17,.038,-,,-,-,-,-4.31,-,-.1,-2.50,,
Desert Mines & Metals,DSN,.017,-,-,-,-,-,-,.017,.017,.075,.016,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.12,-,.12,.125,2,.12,.12,.125,.12,.575,.04,-,,-,-,-,-9.82,-,-.5,-4.00,,
Drillsearch Energy,DLS,1.55,-,1.53,1.55,26184,1.57,1.535,1.57,1.40,1.58,.425,-,,-,.42,-,4.50,34.4,+11,+7.64,,
Earth Heat Res,EHR,.009,-,-,-,-,-,-,.01,.008,.047,.008,-,,-,-,-,-.24,-,+.1,+12.50,,
East Africa Res,EAF,.032,-,-,-,-,-,-,.032,.028,.14,.028,-,,-,-,-,-1.79,-,+.4,+14.29,,
East Energy Res,EER,.11,-.5,.105,.13,4700,.115,.105,.13,.105,.31,.105,-,,-,-,-,-.39,-,-,Stdy,,
Eclipse Metals,EPM,.039,-,-,-,-,-,-,.042,.039,.10,.039,-,,-,-,-,-1.04,-,-.3,-7.14,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.009,.01,800,.01,.01,.01,.009,.084,.006,-,,-,-,-,-.47,-,-,Stdy,,
  opt jun14,EDEO,.001,-,.001,.024,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.04,-,.037,.045,-,-,-,.042,.04,.10,.029,-,,-,-,-,-2.05,-,-.2,-4.76,,
Elk Petroleum,ELK,.18,-,-,-,-,-,-,.21,.18,.24,.115,-,,-,-,-,-2.66,-,-3,-14.29,,
Emerald Oil & Gas,EMR,.014,-,.012,.015,29998,.014,.014,.015,.012,.043,.012,-,,-,-,-,-.19,-,-.1,-6.67,,
Empire Energy,EEG,.185,+2,.175,.185,9071,.185,.165,.185,.15,.315,.098,-,,-,-,-,-.65,-,+.5,+2.78,,
Empire Oil & Gas,EGO,.013,+.1,.013,.014,123781,.014,.012,.014,.012,.033,.012,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.23,+3,.19,.23,100,.23,.23,.24,.20,.54,.20,-,,-,-,-,-1.65,-,+1,+4.55,,
Energia Minerals,EMX,.042,+.1,.042,.045,1278,.043,.042,.049,.041,.085,.035,-,,-,-,-,-4.98,-,-.7,-14.29,,
Energy & Minerals,EMA,.071,+.2,.072,.076,1535,.073,.071,.073,.069,.13,.042,-,,-,-,-,-1.26,-,+.1,+1.43,,
Energy Metals,EME,.21,-,-,-,-,-,-,.21,.21,.435,.21,-,,-,-,-,.24,87.5,-,Stdy,,
Energy Res,ERA,1.31,+3,1.31,1.32,3725,1.34,1.30,1.37,1.25,2.35,1.135,-,,-,-,-,22.53,5.8,-4,-2.96,,
Energy Ventures,EVE,.009,-,-,-,-,-,-,.009,.009,.059,.009,-,,-,.02,-,-1.50,-,-,Stdy,,
Entek Energy,ETE,.095,+1,.094,.095,2656,.095,.087,.12,.084,.16,.084,-,,-,-,-,-1.17,-,-2,-17.39,,
ERO Min,ERO,.004,-,-,-,-,-,-,.005,.004,.015,.003,-,,-,-,-,.51,.8,-.1,-20.00,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.03,-,-,-,-,-,-,.032,.03,.24,.027,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.14,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.028,-,-,-,-,-,-,.028,.028,.075,.027,-,,-,-,-,-.01,-,-,Stdy,,
European Gas,EPG,.41,+1.5,.405,.42,764,.415,.40,.415,.39,.47,.125,-,,-,-,-,1.08,38.0,-,Stdy,,
Exoma Energy,EXE,.09,-,.091,.09,-,-,-,.10,.09,.21,.082,-,,-,-,-,-1.02,-,-.5,-5.26,,
  opt sep12,EXEOA,.002,-,-,-,-,-,-,.004,.002,.105,.002,-,,-,-,-,-,-,-.1,-33.33,,
FAR,FAR,.042,-.1,.041,.042,173968,.044,.039,.044,.033,.057,.024,-,,-,-,-,-.90,-,+.3,+7.69,,
Firestone Energy,FSE,.01,-,.009,.01,2415,.01,.009,.011,.008,.017,.006,-,,-,-,-,-.17,-,-.1,-9.09,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.125,-,.125,.13,828,.13,.125,.13,.125,.20,.12,-,,-,-,-,11.38,1.1,-.5,-3.85,,
Gas2Grid,GGX,.08,-.1,.077,.08,8977,.08,.077,.085,.072,.085,.039,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.009,.024,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,-,.13,.15,-,-,-,.155,.14,.30,.14,-,,-,-,-,-.30,-,-.5,-3.23,,
Golden Gate Pet,GGP,.01,-,.009,.01,1480,.01,.01,.011,.008,.028,.008,-,,-,-,-,-.22,-,-.1,-9.09,,
Grand Gulf Energy,GGE,.002,-.1,.002,.003,27900,.003,.002,.003,.002,.005,.002,-,,-,-,-,.07,2.9,-.1,-33.33,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.058,+.1,.058,.059,200,.058,.058,.058,.054,.069,.03,-,,-,-,-,-2.18,-,+.4,+7.41,,
Greenvale Min,GRV,.069,+.4,.069,.095,91,.069,.069,.069,.065,.14,.052,-,,-,-,-,-1.80,-,+.4,+6.15,,
Guildford Coal,GUF,.34,-.5,.33,.34,3461,.345,.33,.35,.325,1.185,.27,-,,-,-,-,-4.89,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.215,-1.5,.215,.22,899,.225,.215,.24,.215,.325,.12,-,,-,-,-,4.07,5.3,-1.5,-6.52,,
Horizon Oil,HZN,.30,+.5,.295,.30,35495,.30,.295,.305,.285,.355,.165,-,,-,.30,-,.67,44.8,-,Stdy,,
Icon Energy,ICN,.195,+.5,.19,.195,1369,.195,.19,.195,.185,.315,.12,-,,-,-,-,-.98,-,+.5,+2.63,,
Ikwezi Mining,IKW,.062,+.2,.058,.065,320,.062,.062,.068,.06,.27,.06,-,,-,-,-,-.18,-,-.6,-8.82,,
Incremental Oil & Gas,IOG,.26,-,.25,.27,794,.27,.26,.27,.25,.33,.18,-,,-,.13,-,.65,40.0,+1,+4.00,,
Indo Mines,IDO,.10,+.2,.10,.105,3499,.10,.10,.10,.081,.485,.081,-,,-,-,-,-8.22,-,+.5,+5.26,,
Indus Coal,ICZ,.20,-,-,-,-,-,-,.20,.20,.29,.17,-,,-,-,-,-,-,+1,+5.26,,
International Coal,ICX,.10,-,.095,.11,4350,.11,.10,.135,.10,.435,.10,-,,-,-,-,-1.00,-,-2.5,-20.00,,
Intra Energy,IEC,.25,+1,.25,.26,1034,.25,.24,.25,.18,.38,.155,-,,-,-,-,-2.95,-,+7,+38.89,,
Investigator Res,IVR,.18,-,.175,.18,2960,.185,.175,.187,.165,.414,.099,-,,-,-,-,-1.45,-,+2,+12.50,,
Jacka Res,JKA,.15,+.5,.145,.15,9340,.15,.145,.15,.14,.245,.09,-,,-,-,-,-.73,-,+1,+7.14,,
  opt dec12,JKAO,.013,-,-,-,-,-,-,.014,.013,.075,.013,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.034,-,-,-,-,-,-,.039,.034,.12,.034,-,,-,.03,-,-9.44,-,-.5,-12.82,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.43,+2,.42,.43,3274,.43,.415,.43,.405,.749,.365,-,,-,-,-,-6.74,-,-,Stdy,,
Kairiki Energy,KIK,.002,+.1,.001,.002,29900,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.30,-,+.1,+100.0,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.41,+7,4.41,4.42,6586,4.45,4.27,4.45,3.915,6.85,2.60,-,,-,-,-,-2.75,-,+41,+10.25,,
Key Petroleum,KEY,.024,-,.024,.026,1600,.024,.024,.026,.024,.061,.012,-,,-,-,-,-1.24,-,-.1,-4.00,,
Kina Petroleum,KPL,.365,-,.365,.37,1367,.37,.365,.385,.365,.45,.18,-,,-,-,-,-,-,-1.5,-3.95,,
  opt nov12,KPLO,.17,-1,.16,.20,167,.18,.17,.19,.17,.25,.025,-,,-,-,-,-,-,-3,-15.00,,
Kinetiko Energy,KKO,.195,+.5,.18,.195,500,.195,.195,.20,.18,.25,.15,-,,-,-,-,-.44,-,-1,-4.88,,
L&M Energy,LME,.042,+.1,.042,.05,600,.042,.042,.044,.041,.098,.036,-,,-,-,-,-.49,-,-.2,-4.55,,
Lakes Oil,LKO,.003,-,.002,.003,17067,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.095,+1.3,.08,.095,17600,.095,.08,.095,.08,.22,.078,-,,-,-,-,-.10,-,+1.3,+15.85,,
Linc Energy,LNC,.61,+2,.61,.625,31904,.635,.60,.635,.52,2.23,.46,-,,-,-,-,-15.63,-,+8,+15.09,,
Lion Energy,LIO,.04,-,.033,.039,-,-,-,.04,.039,.049,.02,-,,-,-,-,-1.56,-,+.1,+2.56,,
  opt dec13,LIOO,.01,-,-,-,-,-,-,.01,.006,.01,.003,-,,-,-,-,-,-,+.4,+66.67,,
Liquefied Natural,LNG,.285,+.5,.28,.30,370,.29,.285,.32,.27,.55,.225,-,,-,-,-,-4.71,-,-3.5,-10.94,,
Lochard Energy Grp,LHD,.105,-,.08,.13,-,-,-,.12,.105,.23,.105,-,,-,.14,-,-2.90,-,-1.5,-12.50,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.006,.003,.006,.002,-,,-,-,-,-.14,-,+.1,+33.33,,
Magellan Pet,MGN,.975,-,-,-,-,-,-,.975,.975,3.00,.945,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.06,+1,.055,.06,6000,.06,.06,.066,.05,.18,.05,-,,-,-,-,-11.12,-,+.5,+9.09,,
Manhattan Corp,MHC,.17,-,.16,.17,-,-,-,.17,.17,.53,.135,-,,-,-,-,-2.18,-,-,Stdy,,
Marmota Energy,MEU,.032,-.4,.032,.037,2047,.034,.032,.036,.032,.074,.032,-,,-,-,-,-.08,-,-.4,-11.11,,
Maverick Drilling,MAD,1.095,+10,1.095,1.10,68800,1.11,1.05,1.21,.995,1.49,.19,-,,-,-,-,1.67,65.6,-11.5,-9.50,,
MEC Res,MMR,.084,-.1,.083,.084,1295,.084,.084,.085,.075,.17,.072,-,,-,.03,-,-5.89,-,+.9,+12.00,,
  opt jul13,MMRO,.008,-,-,-,-,-,-,.008,.008,.065,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.20,-,.195,.20,45774,.205,.195,.21,.19,.385,.14,-,,-,-,-,-1.41,-,-,Stdy,,
Metgasco,MEL,.23,+2,.215,.235,3510,.23,.21,.245,.205,.595,.16,-,,-,-,-,-2.00,-,+1,+4.55,,
MetroCoal,MTE,.22,+.5,.19,.22,3365,.22,.19,.24,.19,.80,.19,-,,-,-,-,-6.08,-,-1,-4.35,,
Mission NewEnergy,MBT,.072,-,.072,.15,-,-,-,.072,.071,4.75,.071,-,,-,-2.60,-,-70.00,-,+.1,+1.41,,
Moby Oil & Gas,MOG,.022,-,-,-,-,-,-,.022,.021,.037,.02,-,,-,-,-,-.41,-,-,Stdy,,
Modun Res,MOU,.013,+.1,.012,.013,5792,.013,.013,.018,.012,.062,.011,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.565,-1.5,.555,.565,1628,.58,.555,.585,.53,.77,.40,-,,-,-,-,34.00,1.7,+3,+5.61,,
Mozambi Coal,MOZ,.06,-,-,-,-,-,-,.06,.056,.20,.047,-,,-,-,-,-1.98,-,-,Stdy,,
Neon Energy,NEN,.345,+2,.345,.35,12571,.35,.34,.35,.29,.59,.26,-,,-,.16,-,.05,690.0,+.5,+1.47,,
New Age Exploration,NAE,.076,-.4,.077,.083,2250,.076,.076,.083,.076,.145,.07,-,,-,.03,-,-2.26,-,-.4,-5.00,,
New Guinea Energy,NGE,.041,+.1,.041,.043,3000,.041,.041,.045,.04,.145,.036,-,,-,-,-,-.54,-,-.1,-2.38,,
New Hope Corp,NHC,4.33,+3,4.32,4.35,1451,4.39,4.32,4.39,4.09,6.420,3.71,11.00,f,2.15,2.67,2.54,23.70,18.3,-1,-.23,,
New Standard Energy,NSE,.46,+4.5,.455,.46,15296,.47,.435,.49,.39,.81,.27,-,,-,-,-,-.18,-,-1,-2.13,,
