Treasury Wine Estates,TWE,4.75,+2,4.72,4.75,49024,4.76,4.70,4.86,4.70,6.47,4.515,13.00,,.50,3.09,2.74,6.50,73.1,-4,-.84,,
TW Hldgs,TWH,.005,-,.005,.008,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,6.06,-5,6.05,6.06,2619,6.11,6.06,6.11,5.86,6.11,3.45,11.00,f,1.24,2.90,1.82,13.60,44.6,+20,+3.41,,
Webster,WBA,.83,-,.82,.83,598,.83,.82,.87,.82,.90,.54,2.50,f,2.25,.73,3.01,5.62,14.8,-4,-4.60,,
  9% cum pf,WBAPA,1.45,-,-,-,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,-,Stdy,,
Yowie Grp,YOW,.20,+1,.18,.20,470,.20,.20,.20,.165,.22,.001,-,,-,.06,-,-4.37,-,-,Stdy,,
  opt dec15,YOWO,.051,-.9,.051,.06,50,.051,.051,.06,.051,.06,.022,-,,-,-,-,-,-,-.4,-7.27,,
Household & Personal Products,,
Blackmores,BKL,29.46,+10,29.46,29.50,78,29.50,29.30,29.50,28.50,36.10,24.70,127.00,f,1.16,3.47,4.31,147.90,19.9,+88,+3.08,,
ECO Quest,ECQ,.028,-.1,.028,.028,14950,.028,.028,.032,.026,.032,.006,-,,-,-,-,-.19,-,+.3,+12.00,,
  opt dec14,ECQO,.018,-,.016,.018,800,.018,.018,.02,.017,.02,.003,-,,-,-,-,-,-,+.2,+12.50,,
Holista Colltech,HCT,.069,-,.069,.20,-,-,-,.069,.069,.08,.05,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.028,-.1,.027,.029,158291,.028,.028,.03,.028,.059,.012,-,,-,.01,-,.20,14.0,-,Stdy,,
  opt sep14,PTLO,.011,-,.01,.011,1000,.011,.011,.011,.01,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,+.1,.004,.005,1000,.005,.005,.005,.004,.008,.002,-,,-,.01,-,.18,2.8,+.1,+25.00,,
Matrix C & E,MCE,.695,-6,.695,.735,9395,.74,.67,.825,.67,2.34,.67,-,,-,1.17,-,-3.10,-,-13,-15.76,,
Miclyn Express,MIO,2.09,-2,2.09,2.12,15755,2.13,2.09,2.13,2.09,2.52,1.655,2.12,,8.44,1.24,1.01,17.90,11.7,-3,-1.42,,
Neptune Marine,NMS,.047,+.1,.047,.049,69,.047,.046,.047,.042,.047,.019,-,,-,.03,-,-5.85,-,+.5,+11.90,,
Titan Energy Service,TTN,2.95,-,2.94,2.95,964,2.95,2.90,2.98,2.83,3.05,.645,5.50,f,4.04,.66,1.86,22.24,13.3,-,Stdy,,
WorleyParsons,WOR,23.30,+30,23.29,23.31,14986,23.30,22.70,23.68,22.685,28.40,18.61,92.50,,1.41,-,3.97,130.80,17.8,+35,+1.53,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.088,-.7,.072,.095,580,.095,.088,.095,.085,.14,.07,-,,-,-,-,-3.61,-,-.2,-2.22,,
Acacia Coal,AJC,.012,-,.011,.012,2000,.012,.012,.012,.011,.023,.007,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.055,-,.055,.06,1100,.055,.055,.058,.05,.155,.045,-,,-,-,-,-1.08,-,-.2,-3.51,,
Adavale Resources,ADD,.003,-,.003,.006,1389,.003,.003,.003,.003,.021,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.02,+.3,.018,.02,250,.02,.02,.02,.017,.04,.012,-,,-,-,-,-3.21,-,+.1,+5.26,,
African Energy Res,AFR,.084,-.2,.085,.09,465,.087,.084,.09,.071,.19,.063,-,,-,-,-,-3.36,-,+1,+13.51,,
Aleator Energy,AWD,.008,+.1,.007,.008,1251,.008,.008,.008,.006,.013,.004,-,,-,-,-,-.32,-,+.1,+14.29,,
  opt jan15,AWDO,.002,-,.001,.002,5120,.002,.001,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Algae.Tec,AEB,.17,-1.5,.17,.185,1813,.18,.17,.19,.17,.365,.17,-,,-,-,-,-2.00,-,-1.5,-8.11,,
  opt jan14,AEBO,-,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.02,-,.013,.02,-,-,-,.02,.02,.075,.012,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.012,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.066,+.9,.064,.066,22957,.068,.058,.068,.039,.125,.025,-,,-,-,-,-.64,-,+2.7,+69.23,,
Ambassador Oil & Gas,AQO,.155,-,.155,.16,211,.155,.155,.155,.14,.275,.09,-,,-,-,-,-4.44,-,+.5,+3.33,,
  opt oct13,AQOO,.001,-,.001,.002,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-.1,-50.00,,
Aust Masters YF1,AYD,101.19,-,101.08,-,-,-,-,101.19,101.19,101.67,100.35,300.00,f,.01,100.84,2.96,4.42,2289.4,-,Stdy,,
Aust Masters YF2,AYH,100.05,-,100.51,100.72,-,-,-,100.05,100.05,101.457,99.72,320.00,f,1.42,100.52,3.20,453.00,22.1,-,Stdy,,
Antares Energy,AZZ,.505,+.5,.505,.51,2070,.505,.495,.525,.495,.60,.27,-,,-,-,-,5.50,9.2,+.5,+1.00,,
APAC Coal,AAL,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.20,-,2.19,2.20,4609,2.20,2.15,2.26,2.14,3.27,1.63,-,,-,-,-,77.10,2.9,+4,+1.85,,
Armour Energy,AJQ,.27,-2,.27,.275,3136,.295,.27,.34,.27,.40,.185,-,,-,-,-,-.50,-,-7,-20.59,,
  opt aug14,AJQO,.073,-.7,.069,.075,3752,.073,.069,.09,.069,.135,.035,-,,-,-,-,-,-,-2.2,-23.16,,
Artist & Entertain,AEM,.017,+.2,.017,.018,21000,.017,.016,.017,.013,.022,.01,-,,-,-,-,-.22,-,+.2,+13.33,,
Aura Energy,AEE,.05,-.2,.048,.05,5990,.05,.05,.054,.047,.18,.046,-,,-,-,-,-1.77,-,-.4,-7.41,,
  opt dec14,AEEO,.002,-,.002,.005,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.33,-2,3.31,3.33,7783,3.345,3.275,3.38,3.245,4.20,2.63,-,,-,1.23,-,21.95,15.2,-,Stdy,,
Aust-American Min,AIW,.013,+.1,.012,.013,420,.013,.013,.014,.012,.052,.011,-,,-,-,-,-4.25,-,-.1,-7.14,,
Aust Enhanced,AYF,6.45,-,6.39,6.44,-,-,-,6.45,6.42,6.49,5.84,43.75,p,1.22,6.42,6.78,53.50,12.1,-,Stdy,,
Aust Oil Co,AOC,.073,-,.074,.077,-,-,-,.074,.065,.089,.023,-,,-,-,-,-1.70,-,+.8,+12.31,,
Aust Renewable,ARW,1.15,+1,1.11,1.16,744,1.15,1.15,1.21,1.14,1.50,.60,-,,-,.01,-,.08,1437.5,-10,-8.00,,
AusTex Oil,AOK,.135,-.5,.135,.14,3715,.14,.135,.145,.135,.175,.105,-,,-,-,-,-.43,-,-.5,-3.57,,
Austin Explore,AKK,.012,-,.012,.013,10570,.013,.012,.013,.012,.033,.011,-,,-,-,-,-.17,-,+.1,+9.09,,
AWE,AWE,1.235,-2.5,1.235,1.245,22510,1.27,1.23,1.315,1.23,1.47,1.105,-,f,-,1.44,-,3.84,32.2,-4.5,-3.52,,
Bandanna Energy,BND,.19,-1.5,.185,.21,40594,.21,.19,.24,.19,.39,.097,-,,-,-,-,-1.44,-,-1.5,-7.32,,
Bannerman Res,BMN,.054,-,.053,.055,-,-,-,.056,.053,.135,.05,-,,-,-,-,-1.80,-,-.1,-1.82,,
Baraka Energy,BKP,.005,-,.004,.005,18992,.005,.005,.006,.005,.015,.003,-,,-,-,-,-.02,-,-.1,-16.67,,
Baru Resources,BAC,.046,-,.04,.046,-,-,-,.046,.046,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.003,-,.003,.015,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.008,-,.008,.01,-,-,-,.008,.008,.018,.006,-,,-,-,-,-.14,-,+.1,+14.29,,
Beach Energy,BPT,1.33,+1,1.315,1.33,35500,1.33,1.30,1.39,1.30,1.562,1.092,2.75,f,4.43,1.41,2.07,12.17,10.9,-3,-2.21,,
Berkeley Res,BKY,.25,-.5,.25,.27,1150,.25,.25,.28,.25,.54,.20,-,,-,-,-,-5.68,-,-,Stdy,,
Black Range Min,BLR,.014,-.1,.014,.015,3874,.015,.014,.016,.013,.024,.005,-,,-,-,-,-.42,-,+.1,+7.69,,
Blackgold Int'l,BGG,.17,-1,.175,.18,1275,.18,.17,.18,.17,.205,.115,-,,-,.16,-,4.86,3.5,-.5,-2.86,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,46000,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
Blue Energy,BUL,.082,-.1,.082,.085,2270,.083,.082,.087,.082,.10,.026,-,,-,-,-,-.88,-,-.1,-1.20,,
Boss Resources,BOE,.02,-,.013,.02,-,-,-,.018,.018,.056,.005,-,,-,-,-,-5.04,-,+.2,+11.11,,
Bounty Oil & Gas,BUY,.015,-.1,.015,.016,4466,.016,.015,.017,.015,.031,.011,-,,-,-,-,.27,5.6,-.1,-6.25,,
Buccaneer Energy,BCC,.069,-,.069,.07,21499,.07,.069,.072,.068,.072,.03,-,,-,-,-,-1.48,-,+.1,+1.47,,
Burleson Energy,BUR,.012,-,.012,.015,1000,.012,.012,.014,.012,.048,.007,-,,-,-,-,-.96,-,-.1,-7.69,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.73,-1.5,1.725,1.73,12507,1.745,1.675,1.78,1.675,3.29,1.18,-,,-,-,-,-6.54,-,-1,-.57,,
Byron Energy,BYE,.79,-1.5,.73,.79,73,.80,.79,.83,.78,.84,.293,13.50,,.79,.30,17.09,10.63,7.4,-,Stdy,,
Callabonna Res,CUU,.04,-,.04,.044,-,-,-,.042,.04,.057,.012,-,,-,-,-,-.70,-,-,Stdy,,
Caltex Aust,CTX,18.90,-37,18.86,18.91,4748,19.15,18.78,19.49,18.78,23.77,15.40,40.00,f,.78,8.06,2.12,31.40,60.2,-3,-.16,,
Carabella Res,CLR,.215,+.5,.215,.22,995,.22,.215,.23,.205,.48,.145,-,,-,-,-,-4.76,-,+1.5,+7.50,,
Carbon Energy,CNX,.019,-.1,.019,.02,730,.019,.019,.02,.019,.075,.016,-,,-,-,-,-4.56,-,-.1,-5.00,,
  opt jul16,CNXO,.006,-,.004,.005,-,-,-,.006,.003,.006,.002,-,,-,-,-,-,-,+.3,+100.0,,
Carbon Minerals,CRM,-,-,-,.73,-,-,-,.97,.97,1.25,.80,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.062,-,.062,.064,75254,.066,.061,.066,.058,.11,.039,-,,-,.03,-,-1.00,-,+.4,+6.90,,
Cauldron Energy,CXU,.115,-,.105,.125,3400,.115,.105,.125,.105,.60,.086,-,,-,-,-,-5.16,-,-1,-8.00,,
Central Petroleum,CTP,.095,+.3,.091,.095,17361,.095,.09,.099,.09,.20,.065,-,,-,-,-,-1.67,-,-.2,-2.06,,
  opt mar14,CTPO,.012,-,.01,.011,-,-,-,.013,.01,.097,.009,-,,-,-,-,-,-,-.1,-7.69,,
Challenger Energy,CEL,.10,-,.098,.10,15688,.105,.098,.135,.098,.135,.051,-,,-,-,-,-5.88,-,-2,-16.67,,
Citation Res,CTR,.017,-,.016,.017,26045,.017,.016,.019,.016,.05,.009,-,,-,-,-,-.30,-,-.1,-5.56,,
  opt dec15,CTRO,.007,-,.006,.007,-,-,-,.008,.007,.033,.003,-,,-,-,-,-,-,-.1,-12.50,,
Coal FE Resources,CES,.005,-,.006,.01,-,-,-,.01,.005,.025,.005,-,,-,-,-,-1.61,-,-.5,-50.00,,
Coal of Africa,CZA,.145,-.5,.145,.17,52,.145,.145,.155,.145,.385,.135,-,,-,-,-,-17.83,-,-.5,-3.33,,
Coalbank,CBQ,.008,-,.008,.009,4500,.008,.008,.009,.008,.027,.005,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.285,-1,.285,.29,5145,.295,.285,.335,.285,1.075,.215,-,,-,-,-,-2.45,-,-4.5,-13.64,,
Cockatoo Coal,COK,.054,-.9,.054,.058,141641,.064,.054,.073,.054,.195,.024,-,,-,-,-,.53,10.2,-1.7,-23.94,,
Comet Ridge,COI,.175,+.5,.165,.175,1423,.175,.165,.18,.165,.325,.105,-,,-,-,-,-.70,-,-.5,-2.78,,
Continental Coal,CCC,.031,-,.031,.032,12999,.032,.031,.033,.031,.081,.03,-,,-,.04,-,-6.78,-,-.1,-3.13,,
  opt jun15,CCCO,.002,-,.002,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.40,+.5,.40,.42,1064,.42,.395,.42,.385,.635,.355,-,,-,.42,-,.39,102.6,-2,-4.76,,
Coral Sea Pet,CSP,.15,-,.14,.165,-,-,-,.165,.15,.485,.15,-,,-,.01,-,-1.97,-,-1.5,-9.09,,
Cott Oil & Gas,CMT,.13,-,.13,.14,911,.13,.13,.135,.13,.215,.10,-,,-,-,-,-,-,-.5,-3.70,,
  opt dec15,CMTO,.055,-,.05,.07,-,-,-,.055,.055,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.002,-,.002,.003,23300,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
County Coal,CCJ,.075,-,.067,.08,-,-,-,.078,.067,.20,.05,-,,-,.14,-,-3.10,-,-.3,-3.85,,
Cue Energy Resources,CUE,.135,-,.135,.14,1055,.135,.135,.14,.13,.165,.105,-,,-,.17,-,.91,14.8,+.5,+3.85,,
Cuesta Coal,CQC,.075,-,.072,.08,-,-,-,.075,.075,.165,.065,-,,-,-,-,-.99,-,-,Stdy,,
Dart Energy,DTE,.14,+.5,.14,.145,98966,.145,.135,.145,.115,.184,.033,-,,-,-,-,-17.50,-,+1.5,+12.00,,
Deep Yellow,DYL,.023,-.2,.022,.023,63808,.025,.022,.026,.022,.095,.022,-,,-,-,-,-7.76,-,-.3,-11.54,,
Desert Mines & Metals,DSN,.02,+.2,.02,.03,590,.02,.02,.02,.018,.046,.017,-,,-,-,-,-.78,-,+.2,+11.11,,
Draig Res,DRG,.026,-,.025,.027,-,-,-,.026,.025,.18,.022,-,,-,-,-,-2.85,-,+.1,+4.00,,
Drillsearch Energy,DLS,1.29,-2,1.28,1.29,8926,1.305,1.26,1.34,1.255,1.661,.91,-,,-,.67,-,11.10,11.6,-2.5,-1.90,,
East Africa Res,EAF,.014,+.1,.012,.014,1440,.014,.012,.015,.011,.025,.006,-,,-,-,-,-1.67,-,+.2,+16.67,,
East Energy Res,EER,.052,-,.051,.08,-,-,-,.052,.052,.16,.03,-,,-,-,-,.33,15.8,-,Stdy,,
Eclipse Metals,EPM,.005,-,.004,.005,-,-,-,.005,.004,.025,.003,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,-,-,-,.013,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,-,.013,.014,4608,.013,.013,.015,.011,.035,.009,-,,-,-,-,-2.21,-,+.2,+18.18,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.015,-,.014,.015,650,.015,.015,.015,.015,.034,.011,-,,-,-,-,-.64,-,-.1,-6.25,,
Elk Petroleum,ELK,.15,-.5,.145,.15,2930,.15,.145,.155,.145,.34,.145,-,,-,-,-,-3.18,-,-.5,-3.23,,
  opt nov13,ELKO,.003,-,-,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.01,+.1,.01,.011,3670,.01,.01,.012,.009,.013,.006,-,,-,-,-,-2.13,-,+.2,+25.00,,
Empire Energy,EEG,.088,+.2,.084,.088,100,.088,.088,.088,.084,.185,.074,-,,-,-,-,-.10,-,+.2,+2.33,,
Empire Oil & Gas,EGO,.013,-,.013,.014,26230,.014,.013,.015,.013,.017,.011,-,,-,-,-,-.02,-,-.1,-7.14,,
Energia Minerals,EMX,.021,-,.02,.022,-,-,-,.021,.021,.05,.015,-,,-,-,-,-3.95,-,-.4,-16.00,,
Energy & Minerals,EMA,.04,-,.04,.05,-,-,-,.044,.04,.076,.02,-,,-,-,-,-3.68,-,-.4,-9.09,,
Energy Metals,EME,.21,-,.18,.25,-,-,-,.21,.21,.30,.17,-,,-,-,-,-.07,-,-,Stdy,,
Energy Res,ERA,1.31,+3,1.31,1.315,6669,1.35,1.30,1.35,1.275,1.65,.95,-,,-,-,-,-40.95,-,-,Stdy,,
Energy Ventures,EVE,.004,-,.003,.005,-,-,-,.004,.004,.015,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.034,+.1,.034,.035,950,.034,.034,.034,.031,.10,.025,-,,-,-,-,-.86,-,+.2,+6.25,,
Enterprise Uranium,ENU,.036,-,.04,.065,-,-,-,.036,.036,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.004,-,.003,.004,2000,.004,.004,.004,.004,.009,.002,-,,-,-,-,-1.21,-,-,Stdy,,
Erongo Energy,ERN,.007,-,.007,.008,-,-,-,.008,.007,.027,.004,-,,-,-,-,-1.32,-,-,Stdy,,
Esperance Min,ESM,.035,-,.041,.048,-,-,-,.035,.035,.17,.02,-,,-,-,-,.56,6.3,-,Stdy,,
Exoma Energy,EXE,.016,-,.016,.019,3313,.017,.016,.02,.016,.089,.012,-,,-,-,-,-.33,-,-.4,-20.00,,
FAR,FAR,.041,-.2,.042,.043,14467,.043,.041,.043,.041,.05,.024,-,,-,-,-,-.52,-,-.1,-2.38,,
Firestone Energy,FSE,.006,-,.006,.007,-,-,-,.006,.005,.009,.005,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.38,-2,.37,.38,695,.38,.38,.40,.38,.42,.282,-,,-,-,-,9.44,4.0,-,Stdy,,
Galilee Energy,GLL,.145,-.5,.145,.15,650,.145,.145,.165,.145,.165,.10,-,,-,-,-,-4.30,-,-1.5,-9.38,,
Gas2Grid,GGX,.023,-,.022,.024,5491,.023,.021,.025,.021,.14,.021,-,,-,-,-,-1.18,-,-.2,-8.00,,
GB Energy,GBX,.003,-,.002,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.085,-.5,.085,.10,190,.09,.085,.09,.085,.15,.085,-,,-,-,-,-.23,-,-.1,-1.16,,
Golden Gate Pet,GGP,.002,+.1,.001,.002,682225,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.30,-,+.1,+100.0,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,+.1,.006,.007,458,.006,.006,.006,.005,.02,.003,-,,-,-,-,-.30,-,-,Stdy,,
Greenpower Energy,GPP,.045,-,.045,.048,2482,.045,.045,.05,.045,.064,.011,-,,-,-,-,-1.75,-,-.5,-10.00,,
Greenvale Min,GRV,.07,-,-,.099,-,-,-,.07,.07,.17,.04,-,,-,-,-,-.85,-,-.2,-2.78,,
Guildford Coal,GUF,.145,-1,.145,.15,2884,.15,.145,.155,.14,.625,.088,-,,-,-,-,-1.78,-,+1,+7.41,,
Hawkley Oil & Gas,HOG,.029,-,.029,.03,3115,.03,.029,.03,.028,.22,.028,-,,-,-,-,1.43,2.0,-,Stdy,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.34,-,.335,.34,21736,.34,.335,.34,.325,.475,.285,-,,-,.45,-,.33,103.0,-,Stdy,,
Icon Energy,ICN,.145,-.5,.145,.15,2457,.15,.145,.155,.145,.30,.125,-,,-,-,-,.73,19.9,-.5,-3.33,,
Ikwezi Mining,IKW,.03,-,.03,.04,1000,.031,.03,.04,.03,.075,.028,-,,-,-,-,-.16,-,-1,-25.00,,
Incremental Oil & Gas,IOG,.165,-,.125,.15,-,-,-,.165,.165,.305,.105,-,,-,.15,-,-.88,-,-,Stdy,,
Indus Coal,ICZ,.14,-,.135,.14,-,-,-,.165,.135,.20,.10,-,,-,-,-,-.38,-,-2.5,-15.15,,
International Coal,ICX,.091,-.4,.091,.095,118,.091,.091,.095,.091,.20,.08,-,,-,-,-,-1.10,-,-.4,-4.21,,
Intra Energy,IEC,.115,-,.115,.12,394,.115,.115,.12,.105,.28,.087,-,,-,-,-,-2.96,-,-.5,-4.17,,
IPB Pet,IPB,.275,-2,.275,.295,150,.28,.275,.295,.275,.35,.22,-,,-,-,-,-,-,-1.5,-5.17,,
Jacka Res,JKA,.13,+.5,.125,.13,7500,.13,.125,.13,.125,.23,.064,-,,-,-,-,-.49,-,-,Stdy,,
  opt feb15,JKAOA,.019,+.3,.018,.022,1000,.019,.019,.019,.016,.05,.006,-,,-,-,-,-,-,+.3,+18.75,,
Jatenergy,JAT,.03,-,.03,.031,-,-,-,.032,.03,.052,.02,-,,-,-,-,-2.40,-,-.3,-9.09,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.525,-,.465,.54,-,-,-,.53,.50,.74,.46,-,,-,-,-,-3.85,-,+1,+1.94,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.22,+4,5.16,5.22,11195,5.22,5.145,5.49,5.09,7.37,3.88,-,,-,-,-,-4.94,-,+5,+.97,,
Katana Capital,KAT,.80,-,.79,.805,-,-,-,.80,.79,.85,.58,4.50,f,1.07,.88,5.63,4.82,16.6,+.5,+.63,,
Key Petroleum,KEY,.012,-,.011,.012,660,.012,.012,.012,.012,.035,.006,-,,-,-,-,-.55,-,-,Stdy,,
Kina Petroleum,KPL,.425,+.5,.425,.43,1330,.425,.42,.435,.405,.49,.30,-,,-,-,-,-2.10,-,-.5,-1.16,,
Kinetiko Energy,KKO,.165,-1.5,.165,.18,1375,.175,.165,.18,.165,.36,.155,-,,-,-,-,-1.14,-,-1.5,-8.33,,
Lakes Oil,LKO,.005,+.1,.004,.005,20770,.005,.005,.005,.004,.009,.002,-,,-,-,-,-.05,-,+.1,+25.00,,
Laramide Res,LAM,.785,-,.58,.77,-,-,-,.785,.785,.80,.72,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.045,-,-,.045,-,-,-,.045,.045,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.054,-,.046,.06,-,-,-,.054,.04,.12,.036,-,,-,-,-,-.58,-,+.4,+8.00,,
Linc Energy,LNC,1.425,-1.5,1.42,1.43,28035,1.435,1.38,1.545,1.38,3.05,.52,-,,-,-,-,-11.53,-,-10,-6.56,,
Lion Energy,LIO,.017,-,.017,.019,-,-,-,.017,.017,.04,.013,-,,-,-,-,-2.19,-,-.1,-5.56,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.265,+1,.265,.27,33117,.29,.25,.29,.20,.38,.12,-,,-,-,-,-6.27,-,+7,+35.90,,
Lonestar Res,LNR,.27,-,.27,.275,9612,.275,.27,.28,.27,.285,.135,-,,-,.25,-,4.40,6.1,-.5,-1.82,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.13,-,-.1,-25.00,,
Magnum Gas & Power,MPE,.01,-,.005,.013,-,-,-,.011,.01,.027,.01,-,,-,-,-,-.23,-,-.2,-16.67,,
Malabar Coal,MBC,.30,-,.265,.30,-,-,-,.30,.30,1.04,.25,-,,-,-,-,-,-,-,Stdy,,
Manhattan Corp,MHC,.06,-,.057,.058,-,-,-,.06,.055,.20,.055,-,,-,-,-,-.92,-,+.5,+9.09,,
Marenica Energy,MEY,.004,-,.003,.004,-,-,-,.004,.004,.015,.002,-,,-,-,-,-.50,-,-,Stdy,,
Marmota Energy,MEU,.02,-,.02,.021,1986,.021,.02,.023,.02,.22,.02,-,,-,-,-,-6.21,-,-.1,-4.76,,
Maverick Drilling,MAD,.34,-,.34,.345,6385,.35,.34,.36,.34,1.325,.30,-,,-,-,-,.91,37.4,-.5,-1.45,,
MEC Res,MMR,.06,-,.056,.06,-,-,-,.062,.06,.10,.034,-,,-,.02,-,-1.31,-,-,Stdy,,
MEO Aust,MEO,.068,-,.068,.07,3079,.07,.068,.072,.067,.295,.053,-,,-,-,-,-11.26,-,-.3,-4.23,,
Metgasco,MEL,.13,+3,.13,.135,95786,.135,.105,.135,.062,.24,.049,-,,-,-,-,-1.50,-,+6.8,+109.7,,
MetroCoal,MTE,.04,-,.039,.044,3520,.04,.039,.043,.038,.22,.038,-,,-,-,-,-.35,-,-.3,-6.98,,
Mission NewEnergy,MBT,.01,-,.01,-,-,-,-,.011,.006,.12,.001,-,,-,-2.31,-,-20.64,-,+.4,+66.67,,
Modun Res,MOU,.008,-,.008,.009,39820,.008,.008,.008,.007,.021,.006,-,,-,-,-,-.36,-,+.1,+14.29,,
Molopo Energy,MPO,.18,-3.5,.18,.20,32024,.217,.18,.22,.18,.69,.18,-,,-,-,-,-43.41,-,-3.5,-16.28,,
Mozambi Coal,MOZ,.012,-,.012,.015,1231,.013,.012,.019,.012,.061,.004,-,,-,-,-,-2.45,-,-.7,-36.84,,
Neon Energy,NEN,.27,-,.265,.27,4595,.27,.26,.282,.25,.35,.175,-,,-,.09,-,-.56,-,+1,+3.85,,
New Age Exploration,NAE,.039,-,.034,.039,-,-,-,.039,.039,.075,.026,-,,-,.02,-,-1.92,-,-,Stdy,,
New Guinea Energy,NGE,.025,-,.023,.025,422,.025,.025,.027,.023,.04,.01,-,,-,-,-,.82,3.0,+.2,+8.70,,
New Hope Corp,NHC,3.91,-10,3.88,3.92,5249,4.01,3.86,4.40,3.84,4.607,3.30,11.00,f,.81,2.40,2.81,8.90,43.9,-49,-11.14,,
New Standard Energy,NSE,.175,-,.175,.18,1838,.185,.175,.19,.175,.55,.105,-,,-,-,-,8.84,2.0,-.5,-2.78,,
NZ Oil & Gas,NZO,.72,+.5,.715,.72,984,.72,.72,.72,.705,.79,.625,5.01,,1.06,.72,6.96,5.31,13.6,+3,+4.35,,
Newera Res,NRU,.007,-,.007,.008,-,-,-,.007,.007,.05,.006,-,,-,-,-,-.54,-,-,Stdy,,
