Foster's Grp,FGL,4.96,+3,4.95,4.96,59950,4.99,4.91,4.99,4.83,5.23,4.23,25.25,,-,-.22,5.09,-4.60,-,+5,+1.02,,
Frankland River,FLR,.012,-,-,-,-,-,-,.012,.012,.025,.005,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.33,+1,.33,.33,1451,.33,.33,.33,.32,.35,.25,1.00,f,5.67,.29,3.03,5.67,5.8,-,Stdy,,
Gage Roads Brewing,GRB,.067,-.3,.067,.07,10000,.068,.067,.07,.06,.095,.055,-,,-,.02,-,.04,167.5,+.6,+9.84,,
Goodman Fielder,GFF,.63,-.5,.625,.635,54252,.64,.625,.655,.60,1.665,.60,7.75,p,-,-.20,12.30,-12.10,-,-3.5,-5.26,,
GrainCorp,GNC,7.70,+12,7.55,7.80,7522,7.70,7.56,8.03,7.47,8.66,5.974,25.00,f,2.25,4.88,3.25,56.13,13.7,-,Stdy,,
Little World Beverages,LWB,3.45,-,3.50,3.60,-,-,-,3.65,3.45,4.02,2.70,10.00,f,1.44,.62,2.90,14.40,24.0,-20,-5.48,,
Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,3.27,-3,3.26,3.50,1717,3.31,3.26,3.36,3.07,4.11,2.45,2.50,,-,2.32,.76,-17.63,-,-6,-1.80,,
Olea Australis,OLE,-,-,-,-,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.04,-,-,Stdy,,
Patties Foods,PFL,1.565,-3.5,1.565,1.60,217,1.60,1.56,1.615,1.555,1.83,1.235,7.70,f,1.71,.35,4.92,13.20,11.9,-2.5,-1.57,,
PrimeAg Aust,PAG,1.135,-.5,1.11,1.135,162,1.135,1.12,1.15,1.105,1.501,1.05,1.00,,4.67,1.36,.88,4.67,24.3,-.5,-.44,,
Prince Hill Wines,PHW,.006,-,.004,.024,-,-,-,.006,.006,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.025,-.5,1.02,1.035,1753,1.045,1.025,1.07,1.005,1.37,1.005,7.50,,1.27,.80,7.32,9.50,10.8,-2,-1.91,,
Select Harvests,SHV,1.39,+5.5,1.35,1.45,1134,1.49,1.34,1.50,1.29,3.49,1.29,13.00,f,2.59,2.17,9.35,33.70,4.1,-5,-3.47,,
Soil Sub Tech,SOI,.006,-,.005,.007,3000,.006,.006,.006,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.36,+1,.34,.36,650,.36,.345,.37,.345,.547,.289,-,,-,.50,-,6.80,5.3,-1,-2.70,,
Tassal Grp,TGR,1.32,-1,1.285,1.325,696,1.38,1.305,1.43,1.25,1.81,1.18,2.00,,10.39,1.62,1.52,20.78,6.4,-10.5,-7.37,,
Treasury Wine Estates,TWE,3.44,+5,3.32,3.49,23012,3.48,3.39,3.48,3.29,3.75,2.83,-,p,-,-,-,-,-,+3,+.88,,
Viterra Inc,VTA,10.75,+24,9.57,10.95,73,10.79,10.67,10.79,9.99,12.18,8.73,8.43,,4.64,-,.78,39.09,27.5,+56,+5.50,,
Warrnambool Cheese,WCB,3.96,+9,3.96,4.01,3713,4.00,3.94,4.00,3.87,4.95,2.745,15.00,f,2.57,2.78,3.79,38.50,10.3,+6,+1.54,,
Webster,WBA,.41,-,.41,.42,150,.41,.41,.435,.405,.575,.35,1.00,f,9.84,.96,2.44,9.84,4.2,+2,+5.13,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.255,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.021,-.4,.021,.025,2550,.025,.021,.028,.021,.105,.021,-,,-,.01,-,-2.52,-,-.7,-25.00,,
Healthzone,HZL,.33,-,.28,.35,300,.33,.33,.33,.31,.485,.255,-,,-,.01,-,3.60,9.2,+2,+6.45,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.097,+.5,.093,.097,1940,.098,.093,.10,.091,.25,.071,-,,-,.09,-,-2.70,-,-.8,-7.62,,
  opt nov12,CKKOA,.024,-,-,-,-,-,-,.032,.024,.12,.02,-,,-,-,-,-,-,-1.6,-40.00,,
Jacka Res,JKA,.105,+.9,.105,.11,10533,.11,.10,.11,.094,.239,.067,-,,-,-,-,-.85,-,+1,+10.53,,
  opt dec12,JKAO,.031,+.3,.031,.039,1185,.031,.03,.031,.027,.12,.012,-,,-,-,-,-,-,+.1,+3.33,,
  opt oct11,JKAOB,.006,+.2,.004,.008,12000,.006,.005,.006,.004,.023,.004,-,,-,-,-,-,-,+.2,+50.00,,
Lochard Energy Grp,LHD,.23,-,-,-,-,-,-,.23,.23,.27,.135,-,,-,.18,-,2.90,7.9,-,Stdy,,
Matrix C & E,MCE,3.67,+12,3.66,3.68,1237,3.68,3.52,4.00,3.45,9.95,3.45,8.00,f,5.75,1.51,2.18,46.00,8.0,-36,-8.93,,
Miclyn Express,MIO,1.43,-14,1.43,1.565,44871,1.585,1.43,1.65,1.43,1.86,1.16,5.93,,3.14,.82,4.15,18.62,7.7,-17,-10.63,,
Neptune Marine,NMS,.029,-.1,.029,.03,9870,.03,.029,.031,.029,.073,.02,-,,-,.03,-,-16.89,-,-.2,-6.45,,
WorleyParsons,WOR,26.91,+113,26.70,26.95,13630,26.99,26.29,26.99,24.30,33.61,21.13,86.00,p,1.72,.65,3.20,148.30,18.1,+106,+4.10,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.125,+1,.12,.135,880,.125,.12,.13,.11,.285,.105,-,,-,-,-,-.44,-,-2.5,-16.67,,
Acer Energy Ltd,ACN,.125,-,.125,.13,290,.125,.125,.135,.125,.245,.088,-,,-,-,-,-2.20,-,-.5,-3.85,,
Adelaide Energy,ADE,.135,+1,.13,.135,7310,.135,.13,.165,.12,.185,.06,-,,-,-,-,.37,36.5,+1.5,+12.50,,
Advance Energy,AVD,.007,-,-,-,-,-,-,.007,.007,.035,.007,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.088,-.5,.087,.09,6585,.092,.086,.10,.08,.13,.07,-,,-,-,-,-.76,-,-.8,-8.33,,
African Energy Res,AFR,.41,+.5,.405,.41,14447,.415,.405,.435,.395,1.045,.135,-,,-,-,-,-1.58,-,-1.5,-3.53,,
Agri Energy,AAE,.007,+.1,.006,.008,830,.007,.007,.007,.006,.033,.005,-,,-,-,-,-.17,-,-,Stdy,,
Alara Res,AUQ,.30,-,.30,.315,350,.30,.30,.33,.30,.51,.14,-,,-,-,-,-3.44,-,-2,-6.25,,
Algae.Tec,AEB,.36,+1,.34,.37,200,.36,.36,.38,.35,.67,.17,-,,-,-,-,-,-,-2,-5.26,,
Alligator Energy,AGE,.12,+.5,.115,.12,3050,.12,.115,.12,.10,.245,.076,-,,-,-,-,-,-,+2.5,+26.32,,
Amadeus Energy,AMU,.215,-,.215,.22,7563,.215,.215,.22,.21,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.41,+2,.405,.42,3692,.415,.39,.425,.375,.605,.34,-,,-,-,-,26.90,1.5,-1.5,-3.53,,
APAC Coal,AAL,.01,-,-,-,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,6.35,+43,6.26,6.48,8399,6.43,6.08,6.43,5.55,10.31,4.61,-,,-,-,-,-17.70,-,+27,+4.44,,
Aura Energy,AEE,.245,+1,.23,.245,983,.25,.23,.265,.23,.56,.155,-,,-,-,-,-2.64,-,-2,-7.55,,
Aurora Oil & Gas,AUT,2.65,+14,2.60,2.65,23239,2.65,2.56,2.65,2.40,3.71,1.245,-,,-,-,-,1.73,153.2,+4,+1.53,,
Aust Oil Co,AOC,.09,-,-,-,-,-,-,.095,.09,.19,.081,-,,-,-,-,-1.63,-,-.5,-5.26,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.016,+.1,.016,.017,6733,.016,.016,.016,.014,.029,.009,-,,-,.01,-,-.48,-,-,Stdy,,
  opt dec11,ARWO,.005,-,.006,.007,-,-,-,.006,.005,.02,.004,-,,-,-,-,-,-,-.1,-16.67,,
AusTex Oil,AOK,.094,+.5,.094,.099,1850,.094,.09,.105,.089,.14,.07,-,,-,-,-,-1.08,-,-.6,-6.00,,
  opt dec11,AOKO,.002,-,-,-,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.033,-.1,.033,.034,109311,.035,.033,.035,.031,.044,.022,-,,-,-,-,-1.35,-,-.3,-8.33,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.009,-,-,-,-,-,-,.009,.008,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.004,-,.004,.005,18525,.004,.004,.005,.004,.006,.002,-,,-,-,-,-,-,-.1,-20.00,,
AWE,AWE,1.075,+4,1.065,1.075,9862,1.075,1.04,1.095,1.015,1.90,.955,-,,-,1.66,-,-22.53,-,-4,-3.59,,
Bandanna Energy,BND,.865,+1.5,.865,.885,31497,.905,.855,.905,.825,2.232,.722,-,,-,-,-,-1.10,-,-3,-3.35,,
Baraka Energy,BKP,.019,+.1,.018,.019,26704,.019,.018,.019,.018,.03,.004,-,,-,-,-,-,-,+.1,+5.56,,
Bass Strait Oil Co,BAS,.027,-.2,.027,.029,700,.027,.027,.03,.027,.048,.024,-,,-,-,-,-.14,-,-.2,-6.08,,
Beach Energy,BPT,1.24,-1,1.23,1.25,64603,1.27,1.20,1.27,1.15,1.27,.60,1.75,f,-,1.15,1.41,-8.81,-,+5,+4.20,,
Berkeley Res,BKY,.325,+1,.325,.335,44555,.35,.325,.36,.305,1.93,.305,-,,-,-,-,-15.56,-,-4,-10.96,,
  opt may13,BKYO,.065,-,.035,.10,-,-,-,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.165,-,-,-,-,-,-,.17,.15,.25,.12,-,,-,.06,-,1.45,11.4,-1,-5.71,,
Blackham Res,BLK,.25,-,-,-,-,-,-,.25,.25,.28,.15,-,,-,-,-,-.89,-,-,Stdy,,
  opt oct11,BLKO,.01,-,.005,.01,-,-,-,.01,.008,.055,.007,-,,-,-,-,-,-,-,Stdy,,
Blue Energy,BUL,.105,-,.105,.11,3814,.11,.105,.115,.105,.15,.06,-,,-,-,-,-.74,-,-1,-8.70,,
Boss Resources,BOE,.10,-,.095,.10,-,-,-,.10,.085,.24,.027,-,,-,-,-,-1.34,-,+.8,+8.70,,
Bounty Oil & Gas,BUY,.023,-.1,.023,.024,3417,.024,.023,.026,.023,.125,.02,-,,-,-,-,-.47,-,-.2,-8.00,,
Bow Energy,BOW,1.55,+3.5,1.525,1.55,9760,1.55,1.515,1.565,1.49,1.565,.715,-,,-,-,-,-1.99,-,+.5,+.32,,
Bowen Energy,BWN,.036,-,-,-,-,-,-,.036,.036,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.087,+.1,.086,.087,75594,.087,.085,.088,.083,.13,.039,-,,-,-,-,-4.70,-,-.2,-2.25,,
  opt nov12,BCCO,.04,-,.035,.042,-,-,-,.04,.039,.074,.021,-,,-,-,-,-,-,-.4,-9.09,,
Burleson Energy,BUR,.039,-.3,.039,.043,100,.039,.039,.046,.039,.099,.036,-,,-,-,-,-4.13,-,-.1,-2.50,,
  opt sep13,BUROA,.009,-,-,-,-,-,-,.01,.009,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.675,-,.675,.68,2454,.68,.665,.68,.65,.93,.285,-,,-,-,-,-5.65,-,+.5,+.75,,
Callabonna Uranium,CUU,.05,-,.048,.05,200,.05,.05,.05,.048,.42,.046,-,,-,-,-,-1.18,-,+.1,+2.04,,
Caltex Aust,CTX,11.13,+23,11.07,11.16,3787,11.19,11.04,11.19,10.60,16.44,8.76,47.00,f,3.51,11.73,4.22,165.00,6.7,-7,-.62,,
Carabella Res,CLR,1.81,-.5,1.81,1.86,2006,1.86,1.81,1.92,1.735,3.01,.75,-,,-,-,-,-6.38,-,-15,-7.65,,
Carbon Energy,CNX,.20,+1.5,.20,.205,7164,.20,.19,.21,.185,.465,.165,-,,-,-,-,-2.70,-,-1,-4.76,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.65,1.65,3.25,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.155,+.5,.15,.155,29514,.155,.145,.16,.145,.53,.13,-,,-,.03,-,.30,51.7,-1,-6.06,,
Carpathian Res,CPN,.019,+.7,.019,.02,97416,.024,.013,.024,.005,.03,.005,-,,-,-,-,-2.29,-,+1.3,+216.7,,
Caspian Oil & Gas,CIG,.01,-,.009,.011,5000,.01,.01,.011,.01,.018,.007,-,,-,-,-,-1.21,-,-.1,-9.09,,
Cauldron Energy,CXU,.13,+.5,.13,.14,50,.13,.13,.165,.125,.42,.091,-,,-,-,-,-3.74,-,-3.5,-21.21,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.058,-1.1,.058,.059,292887,.059,.056,.069,.056,.115,.038,-,,-,-,-,-6.09,-,-1.1,-15.94,,
  opt mar14,CTPO,.024,-.3,.023,.024,6118,.024,.021,.027,.021,.071,.015,-,,-,-,-,-,-,-.3,-11.11,,
Challenger Energy,CEL,.11,+1,.10,.11,14767,.11,.10,.11,.098,.29,.071,-,,-,-,-,-4.12,-,-.5,-4.35,,
  opt jun12,CELO,.03,-,.029,.031,1750,.031,.03,.034,.03,.12,.012,-,,-,-,-,-,-,-.3,-9.09,,
Coal & Allied Ind,CNA,122.50,-15,122.36,122.60,305,122.65,122.42,122.95,122.40,134.99,89.80,258.00,f,1.94,18.43,2.11,500.30,24.5,-40,-.33,,
Coal FE Resources,CES,.027,-,.027,.055,-,-,-,.03,.027,.17,.025,-,,-,-,-,-1.19,-,-.3,-10.00,,
Coalbank Ltd,CBQ,.07,-.1,.067,.07,210,.07,.07,.071,.066,.10,.035,-,,-,-,-,-1.06,-,-.1,-1.41,,
Coalspur Mines,CPL,1.585,+8.5,1.58,1.60,25604,1.585,1.48,1.585,1.425,2.38,.875,-,,-,-,-,-3.69,-,+1,+.63,,
Coalworks,CWK,.56,-,.55,.57,766,.57,.55,.61,.55,1.015,.419,-,,-,.17,-,-.77,-,-1.3,-2.18,,
Cockatoo Coal,COK,.44,+1.5,.435,.44,32874,.44,.42,.44,.41,.58,.31,-,,-,-,-,-.27,-,+.5,+1.15,,
Comet Ridge,COI,.135,+.5,.13,.135,1900,.14,.135,.145,.13,.265,.10,-,,-,-,-,-1.37,-,-1.5,-10.00,,
Continental Coal,CCC,.25,-.5,.25,.26,20940,.26,.25,.28,.25,.92,.25,-,,-,-,-,-1.60,-,-3,-10.71,,
  opt feb13,CCCO,.10,-1,.097,.105,2636,.105,.096,.11,.096,.125,.01,-,,-,-,-,-,-,-1,-9.09,,
Cooper Energy,COE,.41,-,.40,.41,16091,.415,.405,.42,.40,.475,.33,-,,-,.39,-,-3.50,-,-,Stdy,,
Cougar Energy,CXY,.016,+.2,.015,.016,79774,.016,.015,.016,.013,.062,.013,-,,-,.01,-,-3.47,-,+.2,+14.29,,
Crossland Uranium,CUX,.10,+.8,.092,.10,700,.10,.099,.10,.09,.305,.071,-,,-,-,-,-.94,-,+.1,+1.01,,
Cue Energy Resources,CUE,.25,-,.235,.255,2421,.25,.245,.25,.235,.45,.19,-,,-,.17,-,2.70,9.3,+.5,+2.04,,
Curnamona Energy,CUY,.061,-,.055,.068,-,-,-,.07,.061,.285,.058,-,,-,-,-,-1.12,-,-,Stdy,,
  opt nov13,CUYO,.025,-.5,.025,.055,225,.025,.025,.03,.025,.07,.02,-,,-,-,-,-,-,-.5,-16.67,,
Dart Energy,DTE,.69,+1.5,.68,.69,18767,.69,.665,.695,.64,1.362,.52,-,,-,-,-,9.00,7.7,-1.5,-2.13,,
Deep Yellow,DYL,.145,-,.14,.145,5446,.145,.135,.145,.135,.385,.12,-,,-,-,-,-.32,-,-.5,-3.33,,
Desert Energy,DSN,.066,-,.06,.075,-,-,-,.07,.06,.155,.048,-,,-,-,-,-3.34,-,+.6,+10.00,,
Drillsearch Energy,DLS,.47,+2,.46,.49,7470,.485,.46,.50,.435,.758,.120,-,,-,.36,-,-2.67,-,-3.5,-6.93,,
Earth Heat Res,EHR,.028,-.2,.028,.031,1733,.028,.028,.032,.028,.095,.025,-,,-,-,-,-.46,-,-.5,-15.15,,
East Energy Res,EER,.31,-,.30,.31,125,.31,.30,.31,.29,.735,.18,-,,-,-,-,-.42,-,+.5,+1.64,,
Eastern Star Gas,ESG,.785,+3,.77,.785,30271,.785,.77,.785,.735,.95,.55,-,,-,-,-,-.44,-,+1,+1.29,,
Eclipse Uranium,EUL,.075,-,.05,.075,10,.075,.075,.10,.075,.22,.075,-,,-,-,-,-,-,-2.5,-25.00,,
Eden Energy,EDE,.07,-.8,.07,.071,16923,.075,.066,.084,.066,.189,.044,-,,-,-,-,-5.38,-,-1,-12.50,,
  opt jun14,EDEO,.025,-.3,.025,.028,3986,.025,.023,.028,.023,.048,.02,-,,-,-,-,-,-,-.2,-7.41,,
Elixir Pet,EXR,.056,+2.1,.053,.056,19395,.057,.04,.057,.035,.25,.034,-,,-,-,-,-1.50,-,+1.8,+47.37,,
Elk Petroleum,ELK,.20,-,-,-,-,-,-,.21,.195,.38,.105,-,,-,-,-,-2.45,-,-1,-4.76,,
Emerald Oil & Gas,EMR,.039,+.4,.035,.039,13580,.039,.035,.042,.034,.062,.02,-,,-,-,-,-3.32,-,-.4,-9.30,,
  opt aug12,EMRO,.01,-,.002,.013,-,-,-,.01,.01,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.145,-1,.145,.15,1400,.15,.145,.155,.14,.19,.081,-,,-,-,-,8.29,1.7,-.5,-3.33,,
Empire Oil & Gas,EGO,.031,+.1,.031,.032,686903,.033,.03,.033,.029,.048,.01,-,,-,-,-,-.09,-,-.1,-3.13,,
Encounter Res,ENR,.70,+3.5,.67,.73,205,.70,.685,.805,.66,1.30,.29,-,,-,-,-,-5.90,-,-11.5,-14.11,,
Endocoal,EOC,.36,+1,.36,.37,251,.36,.35,.36,.325,.65,.32,-,,-,-,-,-.99,-,-,Stdy,,
Energia Minerals,EMX,.076,-,-,-,-,-,-,.08,.076,.395,.057,-,,-,-,-,-4.52,-,-.4,-5.00,,
Energy & Minerals,EMA,.10,-,.08,.10,700,.10,.09,.10,.09,.295,.085,-,,-,-,-,-1.48,-,-,Stdy,,
Energy Metals,EME,.31,-,.25,.31,-,-,-,.31,.31,.87,.30,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,3.49,+14,3.43,3.50,6403,3.55,3.37,3.55,3.33,14.78,3.10,8.00,,-,-,2.29,-51.10,-,-15,-4.12,,
Energy Ventures,EVE,.04,-.1,.039,.04,1000,.04,.04,.044,.04,.29,.036,-,,-,.04,-,6.50,.6,-.4,-9.09,,
Entek Energy,ETE,.15,+.5,.145,.15,12064,.15,.145,.15,.14,.195,.09,-,,-,-,-,-3.74,-,-,Stdy,,
Equatorial Res,EQX,2.58,-2,2.51,2.60,910,2.60,2.58,2.70,2.51,4.08,.82,-,,-,-,-,-4.14,-,-2,-.77,,
ERO Min,ERO,.018,-.4,.018,.02,453,.018,.018,.022,.018,.066,.018,-,,-,-,-,-7.46,-,-.4,-18.18,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.215,-,.21,.215,2532,.215,.21,.23,.21,.26,.055,-,,-,-,-,-5.20,-,-1.5,-6.52,,
  opt jun13,ERNO,.125,-,.12,.14,556,.125,.125,.135,.125,.15,.015,-,,-,-,-,-,-,-1,-7.41,,
Esperance Min,ESM,.053,-,.05,.07,-,-,-,.07,.053,.13,.05,-,,-,-,-,-1.95,-,-1.7,-24.29,,
European Gas,EPG,.32,+.5,.30,.32,6920,.32,.295,.355,.295,.50,.28,-,,-,-,-,-4.36,-,-3,-8.57,,
Excelsior Gold,EXG,.09,+.1,.09,.092,10862,.091,.088,.093,.087,.10,.032,-,,-,-,-,-.15,-,+.1,+1.12,,
Exoma Energy,EXE,.125,+1.5,.12,.125,7955,.14,.12,.14,.11,.315,.099,-,,-,-,-,-.47,-,-.5,-3.85,,
  opt sep12,EXEOA,.052,-,.045,.08,750,.052,.052,.052,.052,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.25,-5,8.10,8.33,11088,8.33,8.22,8.33,8.09,10.80,5.90,-,,-,-,-,-22.39,-,-,Stdy,,
FAR,FAR,.03,+.1,.029,.03,9007,.03,.029,.031,.029,.175,.029,-,,-,-,-,-.93,-,-.1,-3.23,,
Fission Energy,FIS,.03,-,-,-,-,-,-,.03,.03,.099,.026,-,,-,-,-,-.25,-,-.4,-11.76,,
Galilee Energy,GLL,.18,-,-,-,-,-,-,.19,.18,.30,.17,-,,-,-,-,14.10,1.3,-1.5,-7.69,,
Gas2Grid,GGX,.063,-,.054,.063,-,-,-,.063,.06,.094,.021,-,,-,-,-,-.44,-,-.2,-3.08,,
GB Energy,GBX,.022,-,.02,.025,-,-,-,.024,.022,.072,.013,-,,-,-,-,.09,24.4,-.5,-18.52,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.21,-,-,-,-,-,-,.22,.21,.40,.135,-,,-,-,-,.78,26.9,-2,-8.70,,
Globe Metals & Mining,GBE,.195,+1,.195,.21,1267,.205,.195,.205,.185,.51,.165,-,,-,-,-,-2.23,-,-1,-4.88,,
Gloucester Coal,GCL,7.25,-5,7.18,7.45,5314,7.37,7.16,8.04,7.12,13.518,7.12,-,,-,6.62,-,38.30,18.9,-88,-10.82,,
Golden Gate Pet,GGP,.01,+.1,.01,.011,39145,.011,.009,.011,.009,.022,.007,-,,-,-,-,-.74,-,+.1,+11.11,,
  opt aug12,GGPO,.003,+.1,.003,.004,101436,.003,.003,.003,.002,.009,.001,-,,-,-,-,-,-,+.1,+50.00,,
Grand Gulf Energy,GGE,.004,-,.003,.004,23540,.004,.004,.005,.003,.013,.003,-,,-,-,-,-.45,-,-.1,-20.00,,
  opt jun13,GGEO,.001,-,-,.001,7200,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.03,-,.035,.05,-,-,-,.042,.03,.09,.03,-,,-,-,-,-9.15,-,-1,-25.00,,
Greenvale Min,GRV,.12,-,.09,.17,2000,.12,.12,.12,.12,.23,.086,-,,-,-,-,-1.63,-,+3,+33.33,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.007,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.12,-1.5,1.105,1.13,4750,1.14,1.10,1.185,1.075,1.365,.37,-,,-,-,-,-.47,-,-7,-5.88,,
Gujarat NRE Coal,GNM,.235,+.5,.225,.25,3672,.235,.23,.25,.23,.96,.225,-,,-,.57,-,3.00,7.8,-1.5,-6.00,,
Hawkley Oil & Gas,HOG,.22,-,.22,.23,2073,.23,.22,.235,.20,.56,.125,-,,-,-,-,-7.23,-,-1.5,-6.38,,
Horizon Oil,HZN,.22,-.5,.22,.23,47463,.23,.22,.245,.22,.425,.20,-,,-,.24,-,2.88,7.6,-2.5,-10.20,,
Hunnu Coal,HUN,1.70,+.5,1.695,1.715,80769,1.71,1.70,1.74,1.695,1.78,.825,-,,-,-,-,-8.91,-,+31.5,+22.74,,
Icon Energy,ICN,.15,+.5,.14,.15,6341,.15,.14,.15,.14,.33,.12,-,,-,-,-,-1.32,-,+1,+7.14,,
Ikwezi Mining,IKW,.215,+.5,.21,.215,4735,.215,.21,.23,.20,.26,.16,-,,-,-,-,-,-,+1.5,+7.50,,
Incremental Oil & Gas,IOG,.23,+.5,.23,.245,27,.23,.23,.25,.225,.45,.225,-,,-,.10,-,.31,74.2,-2,-8.00,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.25,+.5,.24,.255,1990,.25,.24,.255,.225,.30,.18,-,,-,-,-,-,-,+1,+4.17,,
Intra Energy Corp,IEC,.36,+1,.365,.37,517,.37,.35,.375,.35,.59,.20,-,,-,-,-,-4.50,-,-1.5,-4.00,,
Investigator Res,IVR,.135,+1,.135,.145,3200,.14,.135,.165,.125,.22,.05,-,,-,-,-,-1.24,-,-3.5,-20.59,,
Jatenergy,JAT,.105,-.5,.10,.11,300,.105,.105,.11,.10,.20,.023,-,,-,.06,-,-7.76,-,-.5,-4.55,,
  opt mar14,JATO,.023,-,.021,.03,-,-,-,.023,.023,.05,.023,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.003,.004,38423,.004,.003,.004,.003,.086,.003,-,,-,-,-,-5.36,-,-.1,-25.00,,
  opt jun13,KIKOA,.001,-,.001,.001,20000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.13,+20,3.08,3.14,10590,3.13,3.00,3.19,2.89,11.00,2.89,-,,-,-,-,-9.14,-,-15,-4.57,,
Key Petroleum,KEY,.013,-,-,-,-,-,-,.015,.012,.053,.012,-,,-,-,-,-4.76,-,-.2,-13.33,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,590000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,.001,99000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,-,-,-,-,-,.19,.19,.25,.19,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.08,-.2,.076,.08,589,.082,.08,.095,.08,.13,.08,-,,-,-,-,-.21,-,-1.5,-15.79,,
Lakes Oil,LKO,.004,-,.004,.005,27586,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Lemur Resources,LMR,.195,+.5,.19,.20,8777,.195,.19,.195,.175,.24,.175,-,,-,-,-,-,-,+1,+5.41,,
Linc Energy,LNC,1.94,+6,1.90,1.95,10244,1.94,1.89,1.975,1.80,3.28,1.71,-,f,-,-,-,70.28,2.8,-10,-4.90,,
Lion Energy,LIO,.026,-,.026,.031,540,.026,.026,.026,.026,.054,.026,-,,-,-,-,-1.08,-,-,Stdy,,
Liquefied Natural,LNG,.375,+.5,.365,.375,557,.38,.37,.40,.35,.705,.295,-,,-,-,-,-14.21,-,-1.5,-3.85,,
