FFI Hldgs,FFI,3.65,+15,3.50,3.65,7,3.65,3.65,3.65,3.39,4.75,3.00,25.00,f,1.45,2.95,6.85,36.20,10.1,+26,+7.67,,
Foster's Grp,FGL,5.25,-2,5.25,5.26,1693114,5.28,5.25,5.29,5.25,5.30,4.23,25.25,,-,-.22,4.81,-4.60,-,-3,-.57,,
Frankland River,FLR,.012,-,.006,.014,-,-,-,.012,.012,.025,.005,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.37,-,.35,.37,120,.37,.37,.37,.35,.37,.25,1.00,f,5.67,.29,2.70,5.67,6.5,+2,+5.71,,
Gage Roads Brewing,GRB,.065,+.3,.065,.07,750,.065,.065,.067,.061,.095,.055,-,,-,.02,-,.04,162.5,-.2,-2.99,,
Goodman Fielder,GFF,.50,+.5,.49,.50,65559,.50,.485,.50,.45,1.549,.42,7.75,p,-,-.20,15.50,-12.10,-,+2,+4.17,,
  rts forus,GFFR,.039,+.2,.039,.04,47429,.04,.031,.051,.027,.07,.02,-,,-,-,-,-,-,-1.1,-22.00,,
GrainCorp,GNC,7.45,+2,7.45,7.48,41876,7.55,7.36,7.55,7.04,8.66,5.974,25.00,f,2.25,4.88,3.36,56.13,13.3,+25,+3.47,,
Little World Beverages,LWB,3.48,-,3.40,3.50,2,3.48,3.48,3.59,3.48,4.02,2.75,10.00,f,1.44,.62,2.87,14.40,24.2,-2,-.57,,
Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,3.29,+29,3.22,3.30,918,3.29,3.00,3.29,2.97,4.11,2.46,2.50,,-,2.32,.76,-17.63,-,+21,+6.82,,
Patties Foods,PFL,1.555,+2.5,1.555,1.56,200,1.57,1.55,1.60,1.515,1.83,1.235,7.70,f,1.71,.35,4.95,13.20,11.8,+.5,+.32,,
PrimeAg Aust,PAG,1.10,-3,1.10,1.12,15686,1.125,1.10,1.13,1.08,1.501,1.05,1.00,,4.67,1.36,.91,4.67,23.6,-1,-.90,,
Prince Hill Wines,PHW,.006,-,-,-,-,-,-,.006,.006,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.06,+1,1.045,1.065,15759,1.065,1.035,1.075,1.035,1.35,1.005,7.50,,1.27,.80,7.08,9.50,11.2,-,Stdy,,
Select Harvests,SHV,1.33,+2.5,1.32,1.33,2833,1.345,1.32,1.39,1.30,3.49,1.29,13.00,f,2.59,2.17,9.77,33.70,3.9,-6,-4.32,,
Soil Sub Tech,SOI,.006,-,.005,.008,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.33,-1,.33,.34,1850,.34,.33,.34,.33,.547,.316,-,,-,.50,-,6.80,4.9,-,Stdy,,
Tassal Grp,TGR,1.44,-2,1.40,1.45,1001,1.445,1.425,1.55,1.38,1.81,1.18,2.00,,10.39,1.62,1.39,20.78,6.9,-1,-.69,,
Treasury Wine Estates,TWE,3.94,+6,3.85,3.99,39357,3.99,3.89,3.99,3.75,3.99,2.83,-,p,-,-,-,-,-,+7,+1.81,,
Viterra Inc,VTA,10.15,+25,9.75,10.25,315,10.25,10.10,10.40,9.73,12.18,8.97,8.43,,4.64,-,.83,39.09,26.0,-25,-2.40,,
Warrnambool Cheese,WCB,3.99,+4,3.95,3.99,350,3.99,3.90,3.99,3.90,4.95,2.764,15.00,f,2.57,2.78,3.76,38.50,10.4,+4,+1.01,,
Webster,WBA,.41,+1,.39,.40,200,.41,.41,.41,.38,.575,.35,1.00,f,9.84,.96,2.44,9.84,4.2,+2,+5.13,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.255,1.40,1.202,9.00,,-,-,6.92,-,-,+4.5,+3.59,,
Household & Personal Products,,
ECO Quest,ECQ,.02,-,.019,.024,-,-,-,.02,.016,.105,.016,-,,-,.01,-,-2.52,-,+.3,+17.65,,
Healthzone,HZL,.29,-2,.28,.31,924,.29,.28,.33,.28,.485,.26,-,,-,.01,-,3.60,8.1,-4,-12.12,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.079,-,.079,.081,11335,.081,.079,.085,.078,.25,.071,-,,-,.09,-,-2.70,-,-.7,-8.14,,
  opt nov12,CKKOA,.022,-,.015,.029,1500,.022,.022,.023,.02,.12,.02,-,,-,-,-,-,-,+.2,+10.00,,
Jacka Res,JKA,.14,+1,.135,.14,29648,.15,.135,.15,.11,.239,.067,-,,-,-,-,-.85,-,+2,+16.67,,
  opt dec12,JKAO,.035,+.1,.031,.035,2200,.035,.034,.035,.028,.12,.012,-,,-,-,-,-,-,+.6,+20.69,,
  opt oct11,JKAOB,.003,-,.003,.005,22675,.005,.003,.005,.001,.023,.001,-,,-,-,-,-,-,-.1,-25.00,,
Lochard Energy Grp,LHD,.20,-,.18,.21,-,-,-,.20,.20,.27,.135,-,,-,.18,-,2.90,6.9,-,Stdy,,
Matrix C & E,MCE,3.59,+19,3.59,3.60,3913,3.66,3.47,3.66,3.09,9.95,3.09,8.00,f,5.75,1.51,2.23,46.00,7.8,+20,+5.90,,
Miclyn Express,MIO,1.65,+1,1.64,1.65,2857,1.66,1.62,1.665,1.50,1.86,1.16,5.93,,3.14,.82,3.59,18.62,8.9,+13,+8.55,,
Neptune Marine,NMS,.027,+.1,.025,.028,14298,.028,.025,.028,.024,.057,.02,-,,-,.03,-,-16.89,-,-,Stdy,,
WorleyParsons,WOR,26.87,+87,26.87,27.10,13112,27.24,26.27,27.24,24.52,33.61,21.13,86.00,p,1.72,.65,3.20,148.30,18.1,+57,+2.17,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.135,+1.5,.12,.135,100,.135,.135,.135,.12,.285,.105,-,,-,-,-,-.49,-,+.5,+3.85,,
Acer Energy Ltd,ACN,.12,+.5,.12,.125,121,.12,.12,.12,.11,.245,.088,-,,-,-,-,-5.10,-,+.5,+4.35,,
Adelaide Energy,ADE,.125,+.5,.12,.125,6485,.125,.12,.13,.12,.185,.06,-,,-,-,-,-4.62,-,+.5,+4.17,,
Advance Energy,AVD,.008,+.2,.008,.009,6300,.008,.007,.008,.006,.035,.006,-,,-,-.03,-,-4.44,-,+.2,+33.33,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.075,-.4,.074,.08,9700,.079,.075,.105,.066,.13,.062,-,,-,-,-,-.76,-,+.9,+13.64,,
African Energy Res,AFR,.365,-,.365,.37,23886,.385,.365,.385,.31,1.045,.145,-,,-,-,-,-1.58,-,+3.5,+10.61,,
Agri Energy,AAE,.006,-,.006,.007,-,-,-,.006,.006,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Alara Res,AUQ,.30,+2,.265,.30,981,.30,.26,.30,.26,.51,.22,-,,-,-,-,-3.44,-,+1,+3.45,,
Algae.Tec,AEB,.37,-,.35,.37,350,.37,.35,.37,.35,.67,.17,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.087,+.4,.09,.095,50,.087,.087,.09,.083,.245,.076,-,,-,-,-,-,-,-.3,-3.33,,
Amadeus Energy,AMU,.20,-,.195,.205,4470,.205,.20,.205,.20,.315,.19,-,,-,.27,-,-2.23,-,-1,-4.76,,
Antares Energy,AZZ,.38,+.5,.38,.405,4778,.39,.375,.39,.365,.605,.34,-,,-,-,-,26.90,1.4,-1,-2.56,,
APAC Coal,AAL,.01,-,.006,.025,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,5.54,+22,5.51,5.54,4553,5.57,5.34,5.57,4.32,10.31,4.32,-,,-,-,-,-17.70,-,+56,+11.24,,
Aura Energy,AEE,.23,+1,.225,.24,5881,.245,.22,.245,.20,.56,.16,-,,-,-,-,-2.64,-,+2.5,+12.20,,
Aurora Oil & Gas,AUT,2.58,+3,2.56,2.62,23426,2.65,2.57,2.65,2.16,3.71,1.245,-,,-,-,-,1.73,149.1,+34,+15.18,,
Aust Oil Co,AOC,.07,-,-,-,-,-,-,.07,.065,.19,.065,-,,-,-,-,-1.20,-,+.4,+6.06,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.015,-,.015,.016,5000,.015,.015,.016,.015,.029,.009,-,,-,.01,-,-.48,-,-.1,-6.25,,
  opt dec11,ARWO,.007,-.3,.004,.007,3000,.007,.007,.01,.007,.02,.004,-,,-,-,-,-,-,-.3,-30.00,,
AusTex Oil,AOK,.097,+.7,.09,.097,579,.097,.095,.097,.086,.14,.07,-,,-,-,-,-1.08,-,+1.1,+12.79,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.028,+.2,.027,.028,11035,.028,.027,.028,.025,.044,.022,-,,-,-,-,-1.35,-,+.2,+7.69,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.007,+.2,.006,.007,18250,.007,.006,.007,.005,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.003,+.1,.003,.004,20000,.003,.003,.003,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.145,+6.5,1.12,1.15,23891,1.145,1.08,1.145,.995,1.90,.905,-,,-,1.66,-,-22.53,-,+11,+10.63,,
Bandanna Energy,BND,.945,+7.5,.92,.95,89444,1.055,.865,1.055,.62,2.232,.60,-,,-,-,-,-1.10,-,+28.5,+43.18,,
Baraka Energy,BKP,.015,-,.015,.016,75136,.016,.015,.016,.013,.03,.004,-,,-,-,-,-.04,-,-.1,-6.25,,
Bass Strait Oil Co,BAS,.027,+.1,.026,.027,5786,.027,.025,.027,.025,.048,.022,-,,-,-,-,-.32,-,+.1,+3.85,,
Beach Energy,BPT,1.185,+6.5,1.175,1.19,63544,1.20,1.135,1.20,1.032,1.27,.60,1.75,f,-,1.15,1.48,-8.81,-,+9.5,+8.72,,
Berkeley Res,BKY,.335,-1.5,.335,.35,1594,.345,.33,.38,.33,1.93,.305,-,,-,-,-,-10.75,-,-,Stdy,,
  opt may13,BKYO,.065,-,-,-,-,-,-,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.165,-,-,-,-,-,-,.17,.15,.25,.12,-,,-,.06,-,1.45,11.4,-.5,-2.94,,
Blackham Res,BLK,.24,-,.245,.275,-,-,-,.25,.235,.355,.15,-,,-,-,-,-1.25,-,+1,+4.35,,
  opt oct11,BLKO,.002,-,.002,.018,-,-,-,.018,.002,.055,.002,-,,-,-,-,-,-,-1.3,-86.67,,
Blue Energy,BUL,.098,-.2,.098,.10,6032,.10,.098,.105,.091,.145,.06,-,,-,-,-,-.77,-,+.7,+7.69,,
Boss Resources,BOE,.077,+.7,.07,.08,500,.077,.077,.077,.06,.24,.06,-,,-,-,-,-.16,-,+.7,+10.00,,
Bounty Oil & Gas,BUY,.019,-.1,.019,.02,35594,.02,.016,.021,.016,.125,.016,-,,-,-,-,-.03,-,-.1,-5.00,,
Bow Energy,BOW,1.485,-,1.48,1.485,214773,1.49,1.48,1.49,1.48,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.036,-,.036,.045,-,-,-,.036,.036,.11,.034,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.086,+.1,.085,.086,17011,.086,.085,.086,.078,.13,.039,-,,-,-,-,-4.70,-,+.5,+6.17,,
  opt nov12,BCCO,.04,+.1,.035,.04,2286,.04,.04,.04,.035,.074,.021,-,,-,-,-,-,-,+.3,+8.11,,
Burleson Energy,BUR,.033,-,-,-,-,-,-,.036,.029,.099,.029,-,,-,-,-,-4.13,-,-.3,-8.33,,
  opt sep13,BUROA,.003,-,-,-,-,-,-,.006,.003,.04,.003,-,,-,-,-,-,-,-.3,-50.00,,
Buru Energy,BRU,.67,+7,.67,.69,5206,.69,.635,.69,.585,.93,.29,-,,-,-,-,-5.65,-,+3,+4.69,,
Callabonna Uranium,CUU,.047,-,.045,.047,-,-,-,.047,.045,.42,.037,-,,-,-,-,-2.32,-,+.2,+4.44,,
Caltex Aust,CTX,12.67,+46,12.59,12.68,11897,12.70,12.17,12.70,10.46,16.44,8.76,47.00,f,3.51,11.73,3.71,165.00,7.7,+184,+16.99,,
Carabella Res,CLR,1.65,+5,1.61,1.66,1941,1.70,1.60,1.70,1.30,3.01,.75,-,,-,-,-,-6.38,-,+16,+10.74,,
Carbon Energy,CNX,.155,+.5,.15,.155,3666,.16,.135,.16,.13,.455,.13,-,,-,-,-,-2.45,-,+.5,+3.33,,
Carbon Minerals,CRM,1.70,-,-,-,-,-,-,1.70,1.65,3.20,1.65,-,,-,-,-,-.75,-,+5,+3.03,,
Carnarvon Pet,CVN,.135,-,.135,.14,14142,.14,.135,.145,.13,.53,.125,-,,-,.03,-,.30,45.0,-1,-6.90,,
Carpathian Res,CPN,.012,-.2,.012,.014,1200,.013,.012,.014,.012,.03,.005,-,,-,-,-,-2.29,-,-,Stdy,,
Caspian Oil & Gas,CIG,.008,-,.008,.009,3306,.008,.008,.008,.007,.018,.007,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.10,-,-,-,-,-,-,.10,.10,.42,.091,-,,-,-,-,-3.74,-,-,Stdy,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.051,+.4,.05,.052,29936,.052,.048,.052,.046,.087,.038,-,,-,-,-,-3.80,-,+.3,+6.25,,
  opt mar14,CTPO,.02,-,.02,.022,-,-,-,.02,.019,.037,.015,-,,-,-,-,-,-,+.1,+5.26,,
Challenger Energy,CEL,.10,+.5,.096,.10,2220,.10,.095,.10,.082,.29,.071,-,,-,-,-,-3.07,-,+.6,+6.38,,
  opt jun12,CELO,.022,-.5,.022,.03,2870,.026,.022,.029,.022,.12,.012,-,,-,-,-,-,-,-.7,-24.14,,
Coal & Allied Ind,CNA,123.50,+10,123.35,123.50,267,123.56,123.20,123.74,122.50,134.99,89.80,258.00,f,1.94,18.43,2.09,500.30,24.7,+21,+.17,,
Coal FE Resources,CES,.03,-,.019,.029,-,-,-,.03,.03,.17,.025,-,,-,-,-,-1.19,-,-,Stdy,,
Coalbank Ltd,CBQ,.065,+.5,.06,.065,1400,.065,.065,.07,.059,.10,.035,-,,-,-,-,-1.30,-,+.4,+6.56,,
Coalspur Mines,CPL,1.52,+9,1.50,1.55,11206,1.55,1.485,1.55,1.275,2.38,.945,-,,-,-,-,-3.69,-,+14,+10.14,,
Coalworks,CWK,.515,-,.505,.515,4378,.535,.51,.535,.495,1.015,.419,-,,-,-,-,-1.25,-,-.5,-.96,,
Cockatoo Coal,COK,.405,+.5,.40,.41,29901,.415,.40,.415,.36,.58,.31,-,,-,-,-,-1.40,-,+2.5,+6.58,,
Comet Ridge,COI,.135,-,.135,.14,-,-,-,.14,.13,.265,.10,-,,-,-,-,.40,33.8,-,Stdy,,
Continental Coal,CCC,.19,+.5,.185,.19,88084,.205,.185,.21,.175,.92,.165,-,,-,-,-,-1.60,-,-1.5,-7.32,,
  opt feb13,CCCO,.071,+.1,.067,.07,1830,.073,.07,.08,.066,.125,.01,-,,-,-,-,-,-,-.9,-11.25,,
Cooper Energy,COE,.425,+1.5,.425,.43,19283,.43,.405,.43,.405,.465,.33,-,,-,.39,-,-3.50,-,+.5,+1.19,,
Cougar Energy,CXY,.012,-,.011,.013,21401,.013,.011,.014,.011,.062,.011,-,,-,.01,-,-3.47,-,-.1,-7.69,,
Crossland Uranium,CUX,.08,+.5,.075,.08,300,.08,.08,.09,.075,.305,.071,-,,-,-,-,-.94,-,-1,-11.11,,
Cue Energy Resources,CUE,.225,+1.5,.22,.225,3967,.225,.215,.225,.195,.45,.19,-,,-,.17,-,2.70,8.3,+.5,+2.27,,
Curnamona Energy,CUY,.057,-,-,-,-,-,-,.057,.057,.285,.056,-,,-,-,-,-1.12,-,-.3,-5.00,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.595,+3,.59,.60,28857,.605,.58,.605,.485,1.308,.455,-,,-,-,-,.53,112.3,+7,+13.33,,
Deep Yellow,DYL,.135,+1,.13,.135,9650,.135,.125,.135,.11,.385,.11,-,,-,-,-,-.32,-,+1,+8.00,,
Desert Energy,DSN,.047,-,-,-,-,-,-,.055,.047,.155,.047,-,,-,-,-,-2.55,-,-1.3,-21.67,,
Drillsearch Energy,DLS,.485,+1,.485,.495,4600,.495,.485,.495,.44,.758,.120,-,,-,.36,-,-2.67,-,+1,+2.11,,
Earth Heat Res,EHR,.021,-.1,.021,.022,1382,.021,.021,.023,.02,.095,.02,-,,-,-,-,-.46,-,+.1,+5.00,,
East Energy Res,EER,.285,-,.26,.30,1075,.285,.28,.285,.24,.735,.19,-,,-,-,-,-.35,-,+2.5,+9.62,,
Eastern Star Gas,ESG,.815,+2.5,.815,.82,62697,.83,.79,.83,.735,.90,.55,-,,-,-,-,-.44,-,+4,+5.16,,
Eclipse Uranium,EUL,.05,-,-,-,-,-,-,.05,.05,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.057,-.4,.057,.061,4040,.061,.057,.061,.056,.189,.044,-,,-,-,-,-4.08,-,-.2,-3.39,,
  opt jun14,EDEO,.023,-,-,-,-,-,-,.023,.023,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.05,-,.051,.052,2100,.051,.05,.053,.043,.25,.034,-,,-,-,-,-1.50,-,+.3,+6.38,,
Elk Petroleum,ELK,.19,-,.18,.19,-,-,-,.19,.175,.38,.11,-,,-,-,-,-2.45,-,+1,+5.56,,
Emerald Oil & Gas,EMR,.035,+.7,.029,.035,4436,.035,.028,.035,.027,.062,.02,-,,-,-,-,-3.32,-,+.7,+25.00,,
  opt aug12,EMRO,.008,-.2,.008,.012,120,.008,.008,.01,.008,.03,.005,-,,-,-,-,-,-,-.2,-20.00,,
Empire Energy Ltd,EEG,.13,+1,.12,.13,2705,.13,.12,.13,.115,.19,.081,-,,-,-,-,8.29,1.6,-,Stdy,,
Empire Oil & Gas,EGO,.027,+.1,.026,.027,264429,.027,.026,.032,.025,.048,.01,-,,-,-,-,-.09,-,-.3,-10.00,,
Encounter Res,ENR,.66,+7,.65,.69,200,.66,.65,.66,.59,1.30,.55,-,,-,-,-,-5.20,-,+7,+11.86,,
Endocoal,EOC,.28,-1.5,.28,.285,840,.295,.28,.32,.28,.65,.26,-,,-,-,-,-1.50,-,-2,-6.67,,
Energia Minerals,EMX,.075,-,.077,.095,25355,.075,.073,.075,.073,.395,.057,-,,-,-,-,-5.23,-,-,Stdy,,
Energy & Minerals,EMA,.105,+.5,.10,.105,775,.105,.105,.105,.076,.295,.076,-,,-,-,-,-1.28,-,+.5,+5.00,,
Energy Metals,EME,.28,-,.22,.315,-,-,-,.32,.28,.87,.28,-,,-,-,-,-.08,-,-5,-15.15,,
Energy Res,ERA,3.06,+17,3.00,3.06,5335,3.07,2.89,3.07,2.66,14.78,2.66,8.00,,-,-,2.61,-51.10,-,+14,+4.79,,
Energy Ventures,EVE,.045,+.7,.041,.045,11137,.045,.04,.045,.038,.29,.034,-,,-,.04,-,6.50,.7,+.4,+9.76,,
Entek Energy,ETE,.13,+.5,.125,.13,2871,.13,.125,.13,.105,.195,.09,-,,-,-,-,-4.70,-,+1,+8.33,,
ERO Min,ERO,.021,-,-,-,-,-,-,.021,.015,.066,.015,-,,-,-,-,-4.94,-,+.6,+40.00,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.16,-1.5,.16,.175,4505,.175,.16,.205,.16,.26,.07,-,,-,-,-,-5.80,-,-4,-20.00,,
  opt jun13,ERNO,.091,-1.4,.091,.11,300,.105,.091,.11,.091,.15,.022,-,,-,-,-,-,-,-1.9,-17.27,,
Esperance Min,ESM,.053,-,.04,.07,-,-,-,.053,.053,.13,.05,-,,-,-,-,-1.95,-,-,Stdy,,
European Gas,EPG,.27,-,.21,.29,700,.28,.26,.33,.26,.50,.26,-,,-,-,-,.36,75.0,-4,-12.90,,
Excelsior Gold,EXG,.086,+.3,.084,.086,5560,.087,.086,.089,.083,.10,.036,-,,-,-,-,-.15,-,+.2,+2.38,,
Exoma Energy,EXE,.10,-,.10,.105,1670,.105,.10,.11,.095,.315,.095,-,,-,-,-,-1.40,-,-1,-9.09,,
  opt sep12,EXEOA,.03,-,-,-,-,-,-,.04,.03,.21,.03,-,,-,-,-,-,-,-1,-25.00,,
Extract Res,EXT,8.04,+19,7.61,8.08,7336,8.10,7.85,8.10,7.35,10.80,5.90,-,,-,-,-,-22.39,-,+41,+5.37,,
FAR,FAR,.028,+.3,.027,.028,45808,.029,.026,.029,.024,.175,.024,-,,-,-,-,-.93,-,+.1,+3.70,,
Fission Energy,FIS,.034,-,-,-,-,-,-,.034,.034,.099,.026,-,,-,-,-,-.21,-,-,Stdy,,
Galilee Energy,GLL,.19,-.5,.18,.19,1550,.195,.185,.20,.185,.30,.165,-,,-,-,-,14.10,1.3,-.5,-2.56,,
Gas2Grid,GGX,.052,+.7,.046,.052,500,.052,.051,.052,.045,.094,.022,-,,-,-,-,-.76,-,+.3,+6.12,,
GB Energy,GBX,.02,-,-,-,-,-,-,.02,.02,.072,.013,-,,-,-,-,.09,22.2,-,Stdy,,
Global Petroleum,GBP,.195,-,.20,.25,-,-,-,.21,.195,.40,.14,-,,-,-,-,.78,25.0,-1.5,-7.14,,
Globe Metals & Mining,GBE,.165,+.5,.16,.165,358,.17,.165,.17,.15,.51,.15,-,,-,-,-,-2.70,-,-.5,-2.94,,
Gloucester Coal,GCL,7.37,+31,7.15,7.40,8030,7.54,7.10,7.54,6.50,13.518,6.30,-,,-,6.62,-,38.30,19.2,+62,+9.19,,
Golden Gate Pet,GGP,.01,+.1,.009,.01,48110,.01,.009,.011,.009,.022,.007,-,,-,-,-,-.74,-,-,Stdy,,
  opt aug12,GGPO,.002,-,.002,.003,6300,.002,.002,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,+.1,.003,.004,36881,.004,.004,.004,.003,.010,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-,.04,.059,200,.04,.04,.04,.04,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.12,-,.10,.15,-,-,-,.12,.12,.23,.086,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.007,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.04,+1,1.02,1.04,3014,1.045,1.00,1.045,.89,1.365,.45,-,,-,-,-,-1.23,-,+6,+6.12,,
Gujarat NRE Coal,GNM,.235,-,.235,.24,3299,.25,.235,.25,.21,.96,.19,-,,-,.57,-,3.00,7.8,+1.5,+6.82,,
Hawkley Oil & Gas,HOG,.23,-1,.23,.235,2200,.24,.23,.24,.20,.56,.125,-,,-,-,-,-.62,-,+.5,+2.22,,
Horizon Oil,HZN,.185,+1.5,.18,.185,63869,.19,.175,.19,.165,.425,.165,-,,-,.24,-,2.88,6.4,-,Stdy,,
Hunnu Coal,HUN,1.69,+1,1.68,1.69,22140,1.69,1.675,1.69,1.645,1.78,.84,-,,-,-,-,-8.91,-,+.5,+.30,,
Icon Energy,ICN,.15,-,.145,.155,1800,.15,.145,.155,.145,.33,.12,-,,-,-,-,-1.32,-,-.5,-3.23,,
Ikwezi Mining,IKW,.23,+1,.22,.225,30910,.23,.22,.23,.175,.26,.16,-,,-,-,-,-,-,+1,+4.55,,
Incremental Oil & Gas,IOG,.21,+1,.21,.22,12,.21,.21,.21,.20,.45,.20,-,,-,.10,-,.31,67.7,+1,+5.00,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.255,+2,.255,.26,2841,.255,.24,.255,.23,.30,.18,-,,-,-,-,-,-,-,Stdy,,
Intra Energy Corp,IEC,.30,-1,.30,.33,615,.315,.30,.315,.29,.59,.225,-,,-,-,-,-4.50,-,-,Stdy,,
Investigator Res,IVR,.105,-,.11,.12,3050,.12,.105,.12,.10,.217,.049,-,,-,-,-,-1.24,-,-,Stdy,,
Jatenergy,JAT,.097,-,.09,.11,-,-,-,.105,.095,.20,.023,-,,-,.06,-,-7.76,-,+.2,+2.11,,
  opt mar14,JATO,.023,-,-,-,-,-,-,.023,.023,.05,.023,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.002,.003,52488,.003,.003,.003,.002,.052,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,25000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.66,+44,3.65,3.67,22272,3.88,3.36,3.88,2.62,11.00,2.60,-,,-,-,-,-11.19,-,+81,+28.42,,
Key Petroleum,KEY,.012,-.2,.011,.012,4380,.013,.012,.014,.012,.053,.012,-,,-,-,-,-4.76,-,-.2,-14.29,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,.002,.003,210,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,-,-,-,-,-,.19,.19,.25,.19,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.07,-,.07,.089,590,.07,.067,.07,.067,.13,.067,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.003,-,-,-,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.15,-,-,Stdy,,
Lemur Resources,LMR,.175,+3,.175,.18,2609,.18,.16,.18,.145,.24,.145,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,2.04,+10,2.01,2.06,25132,2.06,1.96,2.06,1.775,3.28,1.66,-,f,-,-,-,59.27,3.4,+12,+6.25,,
Lion Energy,LIO,.026,-,.027,.031,-,-,-,.026,.026,.054,.02,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.38,+1,.37,.38,1622,.385,.37,.39,.315,.705,.295,-,,-,-,-,-5.60,-,+2,+5.56,,
Longreach Oil,LGO,.005,+.1,.003,.005,250,.005,.005,.005,.004,.014,.004,-,,-,-,-,-,-,+.1,+25.00,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.85,-,,-,.85,-,-64.25,-,-,Stdy,,
