Freedom Foods Grp,FNP,2.72,-2,2.72,2.78,679,2.78,2.71,2.85,2.71,3.49,1.781,2.50,f,2.32,.77,.92,5.79,47.0,-8,-2.86,,
Gage Roads Brewing,GRB,.145,-,.145,.15,13802,.15,.145,.15,.14,.29,.14,-,,-,.04,-,.35,41.4,-,Stdy,,
Goodman Fielder,GFF,.655,-,.655,.66,41630,.66,.65,.66,.645,.79,.475,4.00,,-,-.01,6.11,-.60,-,+.5,+.77,,
GrainCorp,GNC,8.41,-12,8.39,8.42,15899,8.46,8.36,8.58,8.31,12.52,7.50,35.00,f,1.29,5.62,4.16,45.10,18.6,+8,+.96,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.005,+.1,.004,.005,17720,.005,.004,.007,.004,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.20,-1,1.20,1.205,133,1.23,1.20,1.23,1.15,1.47,1.105,7.10,f,.45,.49,5.92,3.20,37.5,+4,+3.45,,
PHW Consolidated,PHW,.004,-,.003,.004,-,-,-,.576,.003,.576,.003,-,,-,-,-,-.39,-,-57.2,-99.31,,
  opt sep18,PHWO,.001,-,.001,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.055,-,.053,.055,-,-,-,.055,.054,.055,.02,-,,-,.03,-,.14,39.3,+.1,+1.85,,
Ridley Corp,RIC,.79,-1,.79,.81,16151,.81,.79,.815,.79,.945,.74,1.50,p,.20,.44,1.90,.30,263.3,-1.5,-1.86,,
Select Harvests,SHV,5.01,-1,5.00,5.02,928,5.06,5.00,5.14,4.985,7.24,3.44,20.00,f,3.56,2.40,3.99,71.30,7.0,+7,+1.42,,
Soil Sub Tech,SOI,.003,-,.002,.003,-,-,-,.003,.003,.012,.001,-,,-,-,-,-.12,-,-,Stdy,,
Sterling Plantations,SBI,.04,-,.041,.078,-,-,-,.04,.04,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.44,-,.435,.44,-,-,-,.445,.43,.534,.42,1.00,,4.49,.57,2.27,4.49,9.8,-,Stdy,,
Tassal Grp,TGR,3.90,+3,3.89,3.90,2194,3.92,3.87,4.00,3.85,4.265,2.22,10.50,p,2.61,1.99,2.69,27.40,14.2,+3,+.78,,
Treasury Wine Estates,TWE,5.10,+1,5.09,5.12,17049,5.13,4.985,5.18,4.925,5.44,3.41,13.00,,1.14,3.26,2.55,14.80,34.5,+10,+2.00,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.00,-,8.00,8.13,14,8.12,8.00,8.13,7.91,9.48,3.99,11.00,f,3.81,3.37,1.38,41.90,19.1,+14,+1.78,,
Webster,WBA,1.11,-3,1.11,1.13,738,1.16,1.11,1.20,1.03,1.40,.71,3.00,f,1.64,.69,2.70,4.91,22.6,+11,+11.00,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.545,-1.5,.52,.545,561,.55,.52,.58,.52,.92,.16,-,,-,.07,-,-5.88,-,-3,-5.22,,
  opt dec15,YOWO,.41,-,.31,.41,-,-,-,.41,.41,.70,.037,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.785,-.5,1.78,1.79,35714,1.795,1.75,1.81,1.74,1.81,1.635,-,,-,-,-,-,-,+4.5,+2.59,,
Blackmores,BKL,27.84,+49,27.17,27.84,55,27.95,27.50,27.95,27.00,30.10,19.85,127.00,f,1.09,3.49,4.56,138.50,20.1,+49,+1.79,,
Holista Colltech,HCT,.06,-,.06,.13,-,-,-,.06,.06,.155,.045,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.032,-,.031,.032,118177,.034,.032,.034,.032,.036,.024,-,,-,.02,-,.27,11.9,+.1,+3.23,,
  opt sep14,PTLO,.012,-,.008,.012,-,-,-,.012,.01,.015,.004,-,,-,-,-,-,-,+.1,+9.09,,
  opt jun15,PTLOA,.003,-,.003,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.01,-.1,.01,.011,6000,.01,.01,.011,.009,.015,.002,-,,-,.01,-,-.07,-,+.1,+11.11,,
Matrix C & E,MCE,1.19,+1,1.18,1.20,139,1.19,1.18,1.225,1.165,1.60,.60,-,,-,1.22,-,-2.96,-,-4,-3.25,,
Neptune Marine,NMS,.04,-.2,.04,.045,3247,.042,.04,.042,.04,.052,.032,-,,-,.03,-,-5.85,-,-.5,-11.11,,
Titan Energy Service,TTN,2.19,-1,2.16,2.19,1671,2.19,2.08,2.32,2.08,3.71,1.33,7.00,f,3.49,.72,3.20,24.45,9.0,-6,-2.67,,
Valmec,VMX,.195,-,.17,.20,-,-,-,.215,.19,.30,.004,-,,-,.04,-,-.21,-,-2,-9.30,,
  opt jan18,VMXO,.06,-,.06,.075,-,-,-,.06,.06,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,18.44,-10,18.42,18.44,8475,18.53,18.19,18.90,18.19,24.54,14.72,85.00,p,1.33,.49,4.61,113.30,16.3,-49,-2.59,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,-,.065,.07,-,-,-,.07,.067,.135,.064,-,,-,-,-,-.56,-,-,Stdy,,
Acacia Coal,AJC,.006,+.1,.005,.006,7500,.006,.006,.006,.005,.016,.005,-,,-,-,-,-.19,-,+.1,+20.00,,
A-Cap Res,ACB,.045,-,.044,.047,-,-,-,.045,.044,.086,.042,-,,-,-,-,-1.33,-,+.1,+2.27,,
Adavale Resources,ADD,.002,-,.001,.002,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.003,-.1,.003,.006,55000,.003,.003,.004,.003,.06,.003,-,,-,-,-,-19.20,-,-,Stdy,,
ADX Energy,ADX,.012,-,.012,.013,12266,.012,.012,.012,.012,.022,.01,-,,-,-,-,-1.33,-,-,Stdy,,
African Chrome Flds,ACJ,.002,-,.002,.003,700,.002,.002,.002,.002,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.079,+.4,.075,.078,2200,.079,.079,.08,.075,.175,.071,-,,-,-,-,-3.35,-,+.3,+3.95,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.088,-.2,.081,.088,226,.088,.088,.09,.083,.25,.068,-,,-,-,-,-1.36,-,+.3,+3.53,,
Allegiance Coal,AHQ,.007,-,.007,.015,-,-,-,.007,.007,.033,.007,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.04,+.2,.04,.045,1000,.04,.04,.04,.036,.085,.028,-,,-,-,-,-.68,-,+.6,+17.65,,
Ambassador Oil & Gas,AQO,.335,-1.5,.335,.35,270,.345,.335,.365,.335,.38,.13,-,,-,-,-,-.50,-,-2.7,-7.46,,
Anatolia Energy,AEK,.09,-,.089,.09,2586,.09,.09,.09,.085,.10,.06,-,,-,-,-,-.58,-,+.1,+1.12,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.65,-,.64,.65,15507,.68,.63,.68,.55,.68,.36,-,,-,-,-,8.90,7.3,+11.5,+21.50,,
APAC Coal,AAL,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.145,+1,.14,.15,11377,.145,.135,.152,.135,.375,.135,-,,-,-,-,1.29,11.2,-.5,-3.33,,
  opt aug14,AJQO,.005,-,-,.003,-,-,-,.005,.005,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.012,.013,1002,.013,.013,.014,.013,.02,.01,-,,-,-,-,-.25,-,+.1,+8.33,,
Aura Energy,AEE,.025,-.1,.025,.026,513,.026,.025,.027,.025,.076,.019,-,,-,-,-,-1.80,-,-,Stdy,,
  opt dec14,AEEO,.005,-,-,.004,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.115,-.5,.10,.12,640,.115,.11,.12,.11,.165,.034,-,,-,-,-,-.03,-,-.5,-4.17,,
Aust Renewable,ARW,.19,-,.20,.25,26,.19,.19,.20,.18,1.50,.17,-,,-,.54,-,-6.06,-,-,Stdy,,
AusTex Oil,AOK,.20,+.5,.19,.20,10964,.20,.19,.20,.19,.215,.11,-,,-,-,-,-.26,-,-,Stdy,,
Austin Explore,AKK,.012,-,.011,.012,61368,.012,.011,.013,.011,.017,.009,-,,-,-,-,-.08,-,-,Stdy,,
AWE,AWE,1.79,-.5,1.785,1.79,12176,1.81,1.775,1.845,1.745,1.945,1.145,-,f,-,1.61,-,16.96,10.6,-5,-2.72,,
Azonto Petroleum,APY,.018,-.1,.018,.02,4254,.019,.018,.02,.018,.048,.016,-,,-,-,-,-24.91,-,-.1,-5.26,,
Bannerman Res,BMN,.072,+.2,.071,.072,1383,.073,.071,.075,.07,.135,.045,-,,-,-,-,-1.16,-,-.8,-10.00,,
Baraka Energy,BKP,.003,-,.002,.003,18983,.003,.003,.004,.002,.007,.001,-,,-,-,-,.01,30.0,+.1,+50.00,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.92,-,-.1,-16.67,,
Beach Energy,BPT,1.64,-,1.64,1.645,53125,1.655,1.635,1.69,1.622,1.817,1.279,3.00,f,7.10,1.53,1.83,21.30,7.7,-5,-2.96,,
Berkeley Res,BKY,.27,-,.27,.295,71,.285,.27,.295,.26,.39,.21,-,,-,-,-,-5.54,-,-2.5,-8.47,,
Black Range Min,BLR,.005,+.1,.004,.006,24943,.006,.005,.006,.004,.016,.004,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.01,-.2,.006,.01,1500,.01,.01,.012,.01,.165,.009,-,,-,-,-,-.05,-,-.2,-16.67,,
  opt dec17,BSPO,.05,-,-,.019,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.079,-.8,.07,.08,1850,.079,.075,.089,.075,.20,.075,-,,-,.23,-,4.98,1.6,-1,-11.24,,
Blaze Int'l,BLZ,.001,-,.001,.001,25000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.053,+.1,.051,.053,2115,.053,.051,.054,.05,.115,.039,-,,-,-,-,-1.30,-,-,Stdy,,
Boss Resources,BOE,.032,+.3,.03,.032,25698,.033,.03,.037,.029,.037,.007,-,,-,-,-,-3.30,-,+.2,+6.67,,
Bounty Oil & Gas,BUY,.012,-.1,.012,.014,6444,.013,.012,.014,.012,.019,.011,-,,-,-,-,-.21,-,-.2,-14.29,,
Burleson Energy,BUR,.02,+.3,.018,.02,14720,.02,.019,.02,.014,.022,.008,-,,-,-,-,.07,28.6,+.6,+42.86,,
Buru Energy,BRU,1.00,-6.5,1.00,1.005,29664,1.06,.965,1.13,.965,2.10,.965,-,,-,-,-,-6.54,-,-13,-11.50,,
Byron Energy,BYE,.76,+5,.725,.76,1453,.78,.75,.80,.71,1.10,.50,-,,-,-,-,-7.64,-,-1,-1.30,,
Callabonna Res,CUU,.017,-,.018,.019,-,-,-,.018,.017,.048,.01,-,,-,-,-,-.94,-,+.1,+6.25,,
Caltex Aust,CTX,22.37,+27,22.35,22.38,5140,22.42,21.89,22.42,21.89,22.99,16.80,34.00,f,5.77,9.05,1.52,196.30,11.4,+12,+.54,,
Carbon Energy,CNX,.017,-,.017,.018,500,.017,.017,.019,.015,.042,.013,-,,-,-,-,-1.54,-,+.2,+13.33,,
  opt jul16,CNXO,.003,-,.002,.003,2000,.003,.003,.003,.002,.009,.002,-,,-,-,-,-,-,+.1,+50.00,,
Carbon Minerals,CRM,.25,-,.25,.50,-,-,-,.25,.25,.97,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.076,-,.076,.079,5947,.078,.076,.079,.075,.105,.051,-,,-,.03,-,-1.00,-,-.2,-2.56,,
  opt dec15,CVNO,.031,-,.034,.038,-,-,-,.038,.031,.045,.019,-,,-,-,-,-,-,-.7,-18.42,,
Cauldron Energy,CXU,.295,-1,.29,.295,478,.31,.285,.315,.265,.41,.08,-,,-,-,-,-3.42,-,+1.5,+5.36,,
Central Petroleum,CTP,.355,-.5,.35,.355,3163,.355,.345,.375,.345,.66,.30,-,,-,-,-,-2.21,-,-2,-5.33,,
Challenger Energy,CEL,.082,-.1,.075,.077,3013,.083,.077,.084,.076,.135,.053,-,,-,-,-,-.35,-,+1,+13.89,,
  opt jun16,CELO,.02,-,.011,.02,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.009,-,.009,.01,6503,.009,.009,.009,.008,.025,.008,-,,-,-,-,-.06,-,+.1,+12.50,,
  opt dec15,CTRO,.003,+.1,.002,.003,23000,.003,.002,.003,.002,.01,.002,-,,-,-,-,-,-,+.1,+50.00,,
Coal FE Resources,CES,.009,-,.009,.013,-,-,-,.011,.009,.02,.004,-,,-,-,-,-1.61,-,-.2,-18.18,,
Coal of Africa,CZA,.065,-,.06,.065,-,-,-,.065,.065,.18,.06,-,,-,-,-,-8.91,-,-,Stdy,,
Coalbank,CBQ,.003,-,.003,.004,-,-,-,.003,.002,.011,.002,-,,-,-,-,-2.63,-,+.1,+50.00,,
Coalspur Mines,CPL,.06,+.1,.056,.059,3181,.061,.057,.065,.055,.395,.046,-,,-,-,-,-3.12,-,-.2,-3.23,,
Cockatoo Coal,COK,.027,-,.027,.028,25315,.029,.027,.029,.025,.093,.024,-,,-,.06,-,-16.31,-,-.1,-3.57,,
Comet Ridge,COI,.15,-,.15,.155,310,.15,.15,.15,.15,.24,.135,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.525,+.5,.52,.525,537,.525,.515,.525,.51,.585,.35,-,,-,.47,-,3.09,17.0,+2.5,+5.00,,
Coral Sea Pet,CSP,.067,-.3,.047,.11,700,.067,.065,.07,.065,.22,.061,-,,-,-,-,-1.10,-,-.3,-4.29,,
Cossack Energy,COD,.029,-,.029,.03,600,.029,.029,.03,.028,.265,.007,-,,-,-,-,-1.43,-,+.1,+3.57,,
  opt jun15,CODO,.004,-,.004,.005,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Cott Oil & Gas,CMT,.115,-,.125,.135,-,-,-,.13,.115,.18,.10,-,,-,-,-,-1.40,-,-1.5,-11.54,,
  opt dec15,CMTO,.05,-,.01,.05,665,.05,.05,.05,.05,.06,.035,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.049,+.9,.037,.049,1000,.05,.049,.05,.033,.09,.03,-,,-,.14,-,-2.72,-,+1.3,+36.11,,
Cue Energy Resources,CUE,.115,-,.115,.12,20501,.115,.115,.115,.115,.15,.11,-,,-,.15,-,.29,39.7,-,Stdy,,
Cuesta Coal,CQC,.096,-,.08,.096,-,-,-,.096,.084,.15,.065,-,,-,-,-,-1.33,-,+.7,+7.87,,
Dart Energy,DTE,.165,-.5,.165,.17,14445,.17,.165,.18,.165,.19,.093,-,,-,-,-,-17.30,-,-.5,-2.94,,
Deep Yellow,DYL,.017,-.2,.017,.018,2960,.019,.017,.022,.017,.05,.016,-,,-,-,-,2.81,.6,-.2,-10.53,,
Desert Mines & Metals,DSN,.01,-,.01,.015,-,-,-,.01,.01,.031,.009,-,,-,-,-,-1.25,-,-,Stdy,,
Discovery Africa,DAF,.046,+.5,.046,.047,13807,.048,.04,.048,.027,.071,.006,-,,-,-,-,-1.76,-,+1.9,+70.37,,
  opt dec16,DAFO,.015,-,.01,.015,4000,.015,.015,.015,.015,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.49,+.5,1.48,1.49,6331,1.495,1.47,1.535,1.47,1.74,1.10,-,,-,.01,-,20.74,7.2,-4,-2.61,,
East Africa Res,EAF,.005,-,.005,.007,558,.005,.005,.005,.005,.022,.004,-,,-,-,-,-3.28,-,-,Stdy,,
East Energy Res,EER,.043,+.2,.035,.042,4462,.046,.04,.046,.019,.06,.016,-,,-,-,-,-.40,-,+2.4,+126.3,,
Eclipse Metals,EPM,.005,+.2,.004,.005,22000,.005,.005,.005,.003,.011,.003,-,,-,-,-,-7.74,-,+.2,+66.67,,
Eden Energy,EDE,.015,-,.015,.016,-,-,-,.018,.015,.022,.011,-,,-,-,-,-.18,-,-.1,-6.25,,
Elixir Pet,EXR,.006,-,.005,.006,4804,.006,.006,.006,.006,.019,.004,-,,-,-,-,-.49,-,-,Stdy,,
Elk Petroleum,ELK,.12,+.5,.115,.12,6234,.12,.12,.125,.115,.20,.084,-,,-,-,-,-3.31,-,-.5,-4.00,,
Emerald Oil & Gas,EMR,.023,-,.023,.024,12645,.024,.023,.024,.019,.025,.007,-,,-,-,-,.53,4.3,+.1,+4.55,,
Empire Energy,EEG,.098,+1.1,.098,.125,1267,.098,.09,.098,.087,.115,.079,-,,-,-,-,-.41,-,+.8,+8.89,,
Empire Oil & Gas,EGO,.009,-,.009,.01,53955,.009,.009,.01,.009,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.021,-.1,.022,.024,792,.021,.021,.025,.021,.029,.015,-,,-,-,-,-1.14,-,-,Stdy,,
Energy & Minerals,EMA,.055,-.1,.055,.056,2305,.056,.055,.059,.054,.095,.025,-,,-,-,-,-2.39,-,-,Stdy,,
Energy Metals,EME,.12,-,.12,.15,-,-,-,.12,.12,.292,.115,-,,-,-,-,.03,400.0,-,Stdy,,
Energy Res,ERA,1.16,-.5,1.16,1.165,3122,1.185,1.16,1.23,1.16,1.66,.985,-,,-,1.80,-,-26.24,-,-6.5,-5.31,,
Energy Ventures,EVE,.006,-,.004,-,-,-,-,.006,.006,.007,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.033,-,.033,.034,3310,.033,.033,.035,.032,.043,.025,-,,-,-,-,-.54,-,-,Stdy,,
Enterprise Uranium,ENU,.035,-,.03,.04,-,-,-,.035,.035,.06,.03,-,,-,-,-,-3.08,-,-.5,-12.50,,
Esperance Min,ESM,.03,-,.02,.03,1200,.03,.03,.03,.03,.048,.012,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.016,-.1,.016,.017,1200,.016,.016,.018,.016,.024,.012,-,,-,-,-,-1.33,-,-.2,-11.11,,
Explaurum,EXU,.004,-,.003,.004,-,-,-,.004,.004,.01,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.04,-,.039,.04,85331,.041,.039,.042,.038,.063,.03,-,,-,-,-,-.32,-,+.1,+2.56,,
Firestone Energy,FSE,.006,-,.005,.006,-,-,-,.006,.005,.01,.005,-,,-,-,-,-.18,-,+.1,+20.00,,
Fitzroy River,FZR,.31,+.5,.31,.33,382,.31,.305,.31,.305,.46,.30,-,,-,-,-,-4.60,-,-,Stdy,,
Forte Energy,FTE,.005,-,.005,.008,111,.005,.005,.006,.005,.021,.005,-,,-,-,-,-.28,-,-.1,-16.67,,
Galilee Energy,GLL,.12,-.5,.115,.12,3500,.12,.12,.13,.12,.165,.11,-,,-,-,-,-2.90,-,-1,-7.69,,
Gas2Grid,GGX,.016,-.2,.016,.017,6500,.018,.016,.019,.014,.045,.011,-,,-,-,-,-.46,-,+.2,+14.29,,
GB Energy,GBX,.002,-,.002,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.071,-,.072,.073,-,-,-,.071,.071,.125,.066,-,,-,-,-,-1.57,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,-,.01,.012,500,.011,.011,.011,.011,.017,.005,-,,-,-,-,-.01,-,+.1,+10.00,,
Greenpower Energy,GPP,.013,-,.013,.016,750,.013,.013,.02,.013,.06,.011,-,,-,-,-,-1.36,-,-.7,-35.00,,
Greenvale Min,GRV,.062,+.1,.062,.08,1000,.071,.062,.071,.061,.105,.05,-,,-,-,-,-.50,-,+.1,+1.64,,
Guildford Coal,GUF,.062,-.2,.062,.072,256,.064,.062,.07,.057,.165,.055,-,,-,-,-,-.95,-,-.3,-4.62,,
Hawkley Oil & Gas,HOG,.016,-,.016,.019,500,.016,.016,.017,.016,.044,.013,-,,-,-,-,-8.48,-,-.1,-5.88,,
High Peak Royalties,HPR,.19,-,.18,.185,-,-,-,.19,.17,.25,.028,-,,-,-,-,-.82,-,+.5,+2.70,,
  opt apr17,HPRO,.045,-,.05,.08,-,-,-,.045,.045,.045,.042,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.355,-,.355,.365,34403,.365,.355,.375,.355,.397,.277,-,,-,.46,-,.91,39.0,-2.5,-6.58,,
Icon Energy,ICN,.13,-1,.13,.135,5164,.135,.13,.145,.13,.185,.125,-,,-,-,-,1.30,10.0,-1.5,-10.34,,
Ikwezi Mining,IKW,.013,-,.01,.016,-,-,-,.013,.013,.04,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.051,-,.051,.06,-,-,-,.051,.051,.17,.04,-,,-,.13,-,-4.53,-,-,Stdy,,
Indus Coal,ICZ,.08,+.8,.04,.08,250,.08,.08,.08,.072,.17,.05,-,,-,-,-,-1.36,-,+1.6,+25.00,,
International Coal,ICX,.049,+.2,.046,.049,340,.049,.047,.049,.045,.16,.04,-,,-,-,-,-.60,-,+.3,+6.52,,
Intra Energy,IEC,.036,-.1,.036,.037,2000,.037,.036,.037,.035,.125,.023,-,,-,-,-,-2.89,-,+.2,+5.88,,
IPB Pet,IPB,.30,-2,.295,.30,1212,.31,.285,.35,.285,.415,.23,-,,-,-,-,-1.02,-,-1,-3.23,,
Jacka Res,JKA,.044,-.2,.044,.046,10276,.046,.044,.05,.044,.151,.043,-,,-,-,-,-.36,-,-.6,-12.00,,
  opt may16,JKAO,.007,-,.007,.008,-,-,-,.007,.007,.01,.005,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.016,+.1,.016,.018,2000,.017,.016,.018,.015,.033,.01,-,,-,.01,-,-3.55,-,-.2,-11.11,,
Jupiter Energy,JPR,.40,-,.36,.41,-,-,-,.41,.40,.58,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.008,.02,-,-,-,.008,.008,.10,.008,-,,-,-,-,-23.51,-,-,Stdy,,
Karoon Gas Aust,KAR,3.25,+2,3.25,3.27,13094,3.31,3.16,3.31,3.01,6.31,2.36,-,,-,-,-,-4.29,-,+17,+5.52,,
Key Petroleum,KEY,.016,-,.015,.017,-,-,-,.018,.016,.018,.009,-,,-,-,-,-.28,-,-.1,-5.88,,
Kina Petroleum,KPL,.37,+1,.36,.37,322,.37,.34,.37,.34,.51,.33,-,,-,-,-,-1.62,-,-,Stdy,,
Kinetiko Energy,KKO,.06,+1,.06,.075,250,.06,.06,.06,.05,.21,.05,-,,-,-,-,-1.44,-,+1,+20.00,,
Lakes Oil,LKO,.003,-,.003,.004,28383,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.40,-,.305,.60,-,-,-,.40,.40,.785,.40,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.046,-,.035,.046,-,-,-,.049,.044,.05,.037,-,,-,.01,-,-1.07,-,-.3,-6.12,,
Lemur Resources,LMR,.026,-,.023,.026,-,-,-,.027,.026,.06,.02,-,,-,-,-,-.69,-,-.1,-3.70,,
Lion Energy,LIO,.18,-,.18,.19,-,-,-,.18,.18,.20,.015,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,2.22,+2,2.22,2.24,16760,2.29,2.21,2.37,2.18,2.59,.17,-,,-,-,-,-5.56,-,-4,-1.77,,
Lonestar Res,LNR,.465,-2,.46,.465,4717,.48,.465,.485,.465,.51,.15,-,,-,.27,-,4.81,9.7,+.5,+1.09,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.006,-,.005,.007,-,-,-,.006,.005,.018,.003,-,,-,-,-,-.14,-,-,Stdy,,
Malabar Coal,MBC,.16,-,.13,.16,-,-,-,.16,.16,.41,.12,-,,-,-,-,-.68,-,-,Stdy,,
Manhattan Corp,MHC,.049,+.4,.045,.05,25,.049,.049,.049,.045,.075,.04,-,,-,-,-,-4.89,-,+.4,+8.89,,
Marenica Energy,MEY,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.016,-.2,.016,.019,1330,.018,.016,.021,.015,.049,.013,-,,-,-,-,-4.68,-,+.2,+14.29,,
Maverick Drilling,MAD,.18,-,.175,.18,8293,.185,.18,.23,.16,.65,.16,-,,-,.27,-,.49,36.7,-3.5,-16.28,,
MEC Res,MMR,.039,+.1,.039,.05,300,.039,.039,.039,.038,.098,.03,-,,-,.21,-,-1.41,-,+.1,+2.63,,
MEO Aust,MEO,.029,+.2,.029,.03,14362,.03,.028,.03,.027,.08,.019,-,,-,-,-,-20.08,-,+.2,+7.41,,
Metgasco,MEL,.045,-.2,.043,.047,1150,.045,.045,.05,.045,.16,.038,-,,-,-,-,-1.70,-,-.1,-2.17,,
MetroCoal,MTE,.042,+.2,.042,.043,1596,.042,.04,.042,.036,.065,.021,-,,-,-,-,-1.79,-,+.9,+27.27,,
Mission NewEnergy,MBT,.007,-,.008,.055,-,-,-,.007,.007,.055,.005,-,,-,-.83,-,-26.64,-,-.1,-12.50,,
Modun Res,MOU,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.21,-,+.1,+100.0,,
Molopo Energy,MPO,.17,+.5,.165,.17,600,.17,.17,.18,.165,.26,.155,-,,-,-,-,-24.59,-,-1,-5.56,,
Moreton Res,MRV,.004,-,.004,.005,-,-,-,.005,.004,.006,.002,-,,-,-,-,-.21,-,-.1,-20.00,,
Mozambi Coal,MOZ,.013,-,.012,.013,31240,.013,.013,.013,.01,.024,.005,-,,-,-,-,-6.65,-,+.3,+30.00,,
Neon Energy,NEN,.016,+.2,.016,.017,93076,.017,.014,.017,.013,.43,.013,-,,-,-,-,-16.23,-,+.3,+23.08,,
New Age Exploration,NAE,.024,-,.021,.024,-,-,-,.028,.024,.072,.018,-,,-,-,-,-1.64,-,+.2,+9.09,,
New Guinea Energy,NGE,.01,-,.01,.012,10616,.011,.01,.011,.01,.035,.009,-,,-,-,-,-1.39,-,-.1,-9.09,,
New Hope Corp,NHC,2.65,+6,2.64,2.69,1874,2.70,2.62,2.73,2.57,4.422,2.50,11.00,f,.30,2.34,4.15,3.30,80.3,-,Stdy,,
New Horizon Coal,NHO,.015,-,.008,.014,-,-,-,.015,.014,.03,.004,-,,-,-,-,-1.62,-,+.1,+7.14,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
