Clean Seas Tuna,CSS,.069,+.3,.068,.07,5823,.071,.067,.071,.064,.092,.04,-,,-,.04,-,.99,7.0,-.2,-2.82,,
Coca-Cola Amatil,CCL,10.51,+1,10.50,10.51,16340,10.67,10.44,10.67,10.43,11.00,8.19,42.00,p,.85,1.76,4.00,35.60,29.5,-14,-1.31,,
Dromana Estate,DMY,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-.25,-,-,Stdy,,
Elders,ELD,2.75,+9,2.73,2.75,4921,2.75,2.67,2.765,2.64,3.53,.867,-,,-,.60,-,5.80,47.4,+2,+.73,,
Ephraim Res,EPA,.002,-,.002,.003,7,.002,.002,.002,.002,.10,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.35,-,.27,.365,-,-,-,.35,.35,.35,.09,-,,-,.47,-,7.87,4.4,-,Stdy,,
FFI Hldgs,FFI,3.80,+20,3.60,3.80,60,3.80,3.65,3.80,3.60,4.44,3.60,15.50,f,2.23,3.08,4.08,34.60,11.0,+15,+4.11,,
Fonterra S/H Fund,FSF,5.27,-7,5.26,5.31,2163,5.35,5.19,5.35,5.08,5.975,4.95,13.74,,1.33,5.47,2.61,18.29,28.8,+12,+2.33,,
Frankland River,FLR,.005,-,.002,.008,-,-,-,.005,.005,.005,.004,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.14,+2,3.14,3.20,458,3.20,3.00,3.20,2.96,3.51,2.71,3.00,f,13.99,1.02,.96,41.98,7.5,+19,+6.44,,
Gage Roads Brewing,GRB,.059,+.1,.057,.059,897,.059,.057,.063,.057,.20,.05,-,,-,.04,-,-.27,-,-.5,-7.81,,
GrainCorp,GNC,9.81,+2,9.80,9.81,3422,9.91,9.78,9.91,9.44,10.19,7.83,20.00,f,1.10,5.48,2.04,22.00,44.6,+26,+2.72,,
Huon Aquaculture,HUO,3.65,-2,3.65,3.67,7362,3.75,3.58,4.65,3.58,5.00,3.58,-,,-,2.91,-,36.50,10.0,-92,-20.13,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.008,-,.007,.008,10038,.008,.007,.009,.007,.015,.001,-,,-,-,-,-.16,-,-.1,-11.11,,
Patties Foods,PFL,1.16,-4,1.16,1.20,943,1.20,1.13,1.24,1.13,1.45,1.105,7.10,f,1.63,.53,6.12,11.60,10.0,-6,-4.92,,
PHW Consolidated,PHW,.005,-,.004,.005,5000,.005,.005,.005,.004,.005,.002,-,,-,-,-,-.21,-,+.1,+25.00,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.06,-.3,.05,.06,827,.06,.05,.063,.05,.069,.05,.10,f,4.70,.04,1.67,.47,12.8,-.5,-7.69,,
Ridley Corp,RIC,1.115,+1,1.115,1.14,3470,1.122,1.09,1.195,1.08,1.195,.755,3.50,f,1.74,.47,3.14,6.10,18.3,-7.5,-6.30,,
Select Harvests,SHV,8.75,+4,8.71,8.75,2443,8.87,8.67,8.87,8.17,8.87,4.73,24.00,,2.02,3.02,2.74,48.60,18.0,+49,+5.93,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.017,.04,-,-,-,.016,.016,.11,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.65,-,.65,.66,3095,.66,.65,.67,.65,.695,.40,1.00,,-,.58,1.54,-1.38,-,-1.5,-2.26,,
Tassal Grp,TGR,3.19,+3,3.19,3.20,9003,3.23,3.17,3.30,3.13,4.265,3.13,13.00,p,2.56,2.21,4.08,33.32,9.6,-5,-1.54,,
The A2 Milk Company,A2M,.505,-.5,.495,.505,10662,.51,.49,.535,.49,.595,.49,-,,-,-,-,-,-,-3.5,-6.48,,
Treasury Wine,TWE,5.71,+16,5.70,5.71,38426,5.77,5.56,5.77,5.44,5.89,3.75,13.00,,-,3.39,2.28,-25.40,-,+7,+1.24,,
TW Hldgs,TWH,.002,-,.002,.003,36,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.36,-,8.36,8.69,-,-,-,8.69,8.36,8.90,7.25,-,f,-,3.70,-,26.64,31.4,-12,-1.42,,
Webster,WBA,1.62,+2,1.62,1.645,530,1.645,1.58,1.65,1.58,1.70,.83,3.50,f,1.07,.32,2.16,3.74,43.3,-.5,-.31,,
  9% cum pf,WBAPA,1.41,-,1.41,-,-,-,-,1.41,1.41,1.44,1.35,9.00,f,-,-,6.38,-,-,-,Stdy,,
Yowie Grp,YOW,.745,-,.745,.75,5168,.75,.725,.795,.725,.85,.435,-,,-,.09,-,-5.21,-,-5.5,-6.88,,
  opt dec15,YOWO,.54,-1,.53,.54,10,.54,.54,.595,.54,.65,.27,-,,-,-,-,-,-,-5.5,-9.24,,
Household & Personal Products,,
Asaleo Care,AHY,1.90,+1.5,1.89,1.90,13095,1.91,1.88,1.92,1.78,2.13,1.60,-,,-,-,-,-,-,+8.5,+4.68,,
Blackmores,BKL,59.00,+82,58.62,59.00,183,59.14,58.40,59.95,56.97,61.24,26.00,151.00,f,1.23,4.47,2.56,186.40,31.7,-45,-.76,,
Holista Colltech,HCT,.10,-,.10,.13,-,-,-,.10,.10,.105,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.43,-,.425,.43,203,.44,.43,.44,.43,.57,.36,2.65,f,1.68,.26,6.16,4.44,9.7,-,Stdy,,
  opt jun15,PTLOA,.005,-,-,.025,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.009,-,.009,.01,69086,.01,.009,.011,.008,.015,.003,-,,-,.01,-,-.29,-,-,Stdy,,
Matrix C & E,MCE,.595,-4,.595,.64,1664,.635,.595,.64,.595,1.60,.53,2.00,f,3.30,1.38,3.36,6.60,9.0,-4.5,-7.03,,
Neptune Marine,NMS,1.04,+4,.92,1.04,88,1.04,1.04,1.04,1.00,1.50,1.00,-,,-,1.08,-,-34.04,-,+4,+4.00,,
Titan Energy Service,TTN,.065,+.1,.064,.066,6358,.066,.064,.068,.063,2.044,.059,7.50,f,-,.51,115.38,-27.29,-,-.2,-2.99,,
Valmec,VMX,.20,-,.175,.225,-,-,-,.20,.20,.275,.16,.50,,46.40,-,2.50,23.20,.9,-,Stdy,,
  opt jan18,VMXO,.056,-,.036,.05,-,-,-,.056,.056,.095,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,11.53,+33,11.45,11.54,25161,11.63,11.42,11.63,10.45,18.97,8.52,85.00,p,1.15,-.05,7.37,97.70,11.8,+57,+5.20,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.05,-,.05,.053,-,-,-,.05,.048,.10,.044,-,,-,-,-,.90,5.6,+.2,+4.17,,
88 Energy,88E,.01,-,.009,.01,11236,.01,.01,.011,.01,.325,.006,-,,-,-,-,-10.79,-,-,Stdy,,
  opt mar18,88EO,.003,-,.003,.004,1670,.003,.003,.004,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
Abilene Oil & Gas,ABL,.025,-,.016,.025,-,-,-,.03,.025,.043,.001,-,,-,-,-,-6.27,-,-.5,-16.67,,
Acacia Coal,AJC,.003,-,.003,.004,9400,.003,.003,.003,.002,.011,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.042,+.2,.042,.044,700,.042,.042,.042,.038,.07,.038,-,,-,-,-,-.72,-,+.4,+10.53,,
Adavale Resources,ADD,.017,-,.017,.05,-,-,-,.018,.017,.10,.002,-,,-,-,-,-5.05,-,-.1,-5.56,,
ADX Energy,ADX,.004,-,.004,.005,-,-,-,.004,.004,.014,.003,-,,-,-,-,.11,3.6,-,Stdy,,
African Energy Res,AFR,.07,-,.07,.072,19,.07,.07,.07,.07,.106,.051,-,,-,-,-,-1.34,-,-,Stdy,,
Aleator Energy,AWD,.003,+.1,.002,.003,40000,.003,.003,.003,.002,.03,.002,-,,-,-,-,-1.02,-,+.1,+50.00,,
Algae.Tec,AEB,.054,-.2,.051,.057,1100,.054,.054,.056,.048,.12,.04,-,,-,.01,-,-.80,-,+.2,+3.85,,
Allegiance Coal,AHQ,.01,-,.011,.021,-,-,-,.01,.01,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.046,-.1,.045,.046,14945,.048,.046,.048,.041,.055,.021,-,,-,-,-,-.37,-,+.5,+12.20,,
American Patriot Oil,AOW,.155,-,.145,.155,-,-,-,.155,.155,.21,.11,-,,-,-,-,-1.23,-,-.5,-3.13,,
  opt oct16,AOWO,.02,-,.022,.03,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.083,-,.08,.083,1950,.083,.08,.086,.08,.105,.055,-,,-,-,-,-1.00,-,-.2,-2.35,,
  opt jun17,AEKO,.006,-,.004,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.16,+1.5,.155,.16,2482,.165,.15,.165,.145,.68,.13,-,,-,-,-,-50.28,-,+1.5,+10.34,,
Antilles Oil & Gas,AVD,.11,-,.11,.13,-,-,-,.13,.11,.32,.003,-,,-,-,-,-9.72,-,-1,-8.33,,
APAC Coal,AAL,.003,-,.003,.004,800,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.32,-,+.1,+50.00,,
Armour Energy,AJQ,.065,+.6,.066,.072,2945,.067,.062,.067,.052,.20,.041,-,,-,-,-,-1.24,-,+.7,+12.07,,
Aura Energy,AEE,.024,-.1,.023,.024,2578,.025,.024,.027,.023,.046,.019,-,,-,-,-,-1.35,-,-.2,-7.69,,
Aus Asia Minerals,AQJ,.005,-,.001,.005,-,-,-,.005,.005,.028,.003,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.045,.06,-,-,-,.052,.05,.21,.05,-,,-,-,-,.38,13.2,-,Stdy,,
Aust Renewable,ARW,.10,-,.09,.12,238,.12,.10,.12,.09,.53,.076,-,,-,.47,-,-12.06,-,+1,+11.11,,
AusTex Oil,AOK,.125,+1,.125,.13,15331,.125,.115,.125,.115,.29,.095,-,,-,.09,-,-2.81,-,+.5,+4.17,,
Austin Explore,AKK,.033,+.3,.033,.034,6183,.033,.03,.036,.028,.26,.019,-,,-,-,-,-8.91,-,-.1,-2.94,,
AWE,AWE,1.40,+4.5,1.385,1.405,26315,1.41,1.38,1.41,1.31,1.995,1.055,-,f,-,1.44,-,-15.45,-,+1,+.72,,
Azonto Petroleum,APY,.005,-,.004,.006,4487,.005,.005,.006,.005,.025,.002,-,,-,-,-,-1.30,-,-.1,-16.67,,
Bannerman Res,BMN,.061,+.4,.055,.061,4742,.062,.057,.062,.05,.098,.048,-,,-,-,-,-.67,-,+.9,+17.31,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.005,+.1,.004,.005,2000,.005,.005,.005,.004,.008,.004,-,,-,-,-,-.17,-,+.1,+25.00,,
Beach Energy,BPT,1.175,-.5,1.175,1.18,114347,1.22,1.17,1.22,1.122,1.817,.855,3.00,f,-,1.37,2.55,-10.76,-,+.5,+.43,,
Berkeley Res,BKY,.245,+.5,.23,.25,980,.25,.245,.25,.22,.37,.19,-,,-,-,-,-4.08,-,+1.5,+6.52,,
Black Range Min,BLR,.002,-,.002,.003,2579,.002,.002,.003,.002,.008,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
Black Star Pet,BSP,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.062,.001,-,,-,-,-,-3.11,-,+.1,+100.0,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.075,-,.065,.075,-,-,-,.075,.065,.158,.045,-,,-,.20,-,2.87,2.6,-,Stdy,,
  opt jul16,BGGO,.017,-,-,.006,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.029,+.2,.028,.029,30016,.03,.028,.03,.025,.062,.024,-,,-,-,-,-.48,-,+.1,+3.57,,
Boss Resources,BOE,.02,-,.02,.021,14470,.02,.02,.024,.02,.041,.009,-,,-,-,-,-.16,-,-.2,-9.09,,
Bounty Oil & Gas,BUY,.012,-,.012,.013,1000,.012,.012,.013,.012,.02,.01,-,,-,-,-,-.56,-,-.1,-7.69,,
Burleson Energy,BUR,.003,-,.003,.004,7598,.003,.003,.004,.002,.022,.002,-,,-,-,-,-.48,-,-.1,-25.00,,
Buru Energy,BRU,.57,-3.5,.57,.59,21622,.625,.55,.69,.47,1.25,.305,-,,-,-,-,-10.24,-,+2.5,+4.59,,
Byron Energy,BYE,.31,-2,.31,.34,61,.31,.31,.34,.31,1.10,.31,-,,-,-,-,-2.96,-,-3,-8.82,,
Callabonna Res,CUU,.011,+.1,.011,.015,2573,.011,.011,.011,.01,.022,.009,-,,-,-,-,-.90,-,+.1,+10.00,,
Caltex Aust,CTX,35.50,+21,35.47,35.53,21265,35.57,35.31,35.57,34.20,38.81,21.07,70.00,f,.11,8.64,1.97,7.40,479.7,+57,+1.63,,
Carbon Energy,CNX,.023,-.2,.023,.024,5976,.027,.023,.032,.02,.10,.013,-,,-,-,-,-.57,-,+.2,+9.52,,
  opt jul16,CNXO,.009,-,.006,.007,-,-,-,.009,.004,.04,.002,-,,-,-,-,-,-,+.5,+125.0,,
Carbon Minerals,CRM,.18,-,.12,.45,-,-,-,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.125,-.5,.125,.13,18931,.132,.125,.135,.12,.297,.067,-,,-,.13,-,4.10,3.0,+.5,+4.17,,
  opt dec15,CVNO,.05,+.4,.05,.06,313,.05,.05,.05,.046,.20,.03,-,,-,-,-,-,-,+1.5,+42.86,,
Cauldron Energy,CXU,.11,-,.11,.12,-,-,-,.12,.10,.41,.087,-,,-,-,-,-2.25,-,-1,-8.33,,
Central Petroleum,CTP,.17,+.5,.165,.17,7243,.17,.16,.17,.135,.525,.076,-,,-,-,-,-6.44,-,+3.5,+25.93,,
Challenger Energy,CEL,.039,-.1,.039,.04,1100,.04,.039,.04,.036,.105,.036,-,,-,-,-,-.38,-,-.5,-11.36,,
  opt jun16,CELO,.003,-,.001,.012,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.056,+.7,.049,.056,7788,.056,.049,.056,.035,.079,.027,-,,-,-,-,-3.66,-,+2.1,+60.00,,
Coalbank,CBQ,.003,-,.003,.004,-,-,-,.004,.003,.014,.002,-,,-,-,-,-.52,-,-.1,-25.00,,
Coalspur Mines,CPL,.018,-.4,.018,.019,139154,.022,.017,.022,.017,.185,.01,-,,-,-,-,-34.36,-,-.3,-14.29,,
Cockatoo Coal,COK,.002,-,.002,.003,10400,.002,.002,.003,.002,.007,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.08,-,.067,.087,118,.08,.08,.086,.08,.185,.066,-,,-,-,-,-1.48,-,-.6,-6.98,,
Continental Coal,CCC,.002,-,.002,.003,100,.002,.002,.002,.002,.02,.001,-,,-,.01,-,-4.61,-,-,Stdy,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.23,+1,.23,.235,5000,.23,.225,.23,.21,.575,.19,-,,-,.51,-,6.70,3.4,+.5,+2.22,,
Cott Oil & Gas,CMT,.042,-,.035,.042,-,-,-,.042,.042,.16,.042,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,.01,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.029,-.1,.03,.05,700,.029,.029,.03,.029,.085,.029,-,,-,.14,-,-1.20,-,-.1,-3.33,,
Cue Energy Res,CUE,.087,-.2,.087,.089,600,.088,.087,.094,.085,.135,.074,-,,-,.15,-,1.82,4.8,-.8,-8.42,,
Cuesta Coal,CQC,.06,-1,.04,.066,333,.06,.06,.07,.06,.10,.04,-,,-,-,-,-.66,-,-1,-14.29,,
Deep Yellow,DYL,.014,+.1,.014,.015,10673,.015,.014,.015,.012,.033,.011,-,,-,-,-,-1.04,-,+.2,+16.67,,
Discovery Africa,DAF,.006,-.3,.006,.008,450,.006,.006,.009,.006,.06,.005,-,,-,-,-,-4.84,-,-.3,-33.33,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.255,+4.5,1.25,1.255,20060,1.255,1.21,1.255,1.15,1.725,.65,-,,-,.91,-,11.53,10.9,+6.5,+5.46,,
East Africa Res,EAF,.006,+.3,.004,.006,44950,.008,.005,.008,.003,.012,.002,-,,-,-,-,-.30,-,+.3,+100.0,,
East Energy Res,EER,.015,-,.01,.014,-,-,-,.015,.015,.046,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,-,-,-,.004,.004,.011,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.01,-.1,.009,.01,29874,.011,.01,.011,.01,.02,.008,-,,-,-,-,-.18,-,-.1,-9.09,,
  opt sep18,EDEO,.002,-,.002,.004,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.001,-,.001,.002,50150,.001,.001,.002,.001,.015,.001,-,,-,-,-,-1.01,-,-.1,-50.00,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.024,-.2,.025,.029,2244,.024,.02,.03,.02,.135,.02,-,,-,-,-,-3.55,-,-,Stdy,,
  opt jul17,ELKO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-.1,.02,.022,5721,.022,.02,.022,.02,.03,.009,-,,-,-,-,-.13,-,-,Stdy,,
Empire Energy,EEG,.028,-.1,.028,.031,754,.028,.028,.029,.025,.12,.021,-,,-,-,-,-1.88,-,+.3,+12.00,,
Empire Oil & Gas,EGO,.005,-,.005,.006,126700,.005,.005,.006,.005,.012,.004,-,,-,-,-,.05,10.0,-,Stdy,,
Enhanced Oil & Gas,EOR,.012,+.1,.011,.012,4950,.012,.011,.013,.011,.017,.008,-,,-,-,-,-.19,-,-,Stdy,,
Energia Minerals,EMX,.042,+.2,.04,.042,1000,.044,.04,.045,.039,.063,.018,-,,-,-,-,-.97,-,-.3,-6.67,,
Energy Metals,EME,.12,-,.12,.13,-,-,-,.13,.12,.18,.11,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,1.36,-1,1.35,1.375,4116,1.385,1.335,1.385,1.275,1.405,1.12,-,,-,1.40,-,-36.30,-,+8.5,+6.67,,
Energy Ventures,EVE,.004,-.1,.004,.005,1361,.004,.003,.005,.003,.01,.003,-,,-,.01,-,-1.36,-,-,Stdy,,
Entek Energy,ETE,.017,-,.017,.019,702,.017,.017,.02,.016,.057,.016,-,,-,-,-,-.29,-,-.3,-15.00,,
Enterprise Uranium,ENU,.032,-,.032,.06,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.012,-,.005,.009,-,-,-,.012,.012,.035,.01,-,,-,-,-,-1.60,-,-,Stdy,,
Exoma Energy,EXE,.032,+.2,.031,.036,3000,.032,.032,.032,.024,.043,.012,-,,-,-,-,-.22,-,+.7,+28.00,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,.06,3.3,-,Stdy,,
FAR,FAR,.11,+.5,.105,.11,76948,.11,.10,.11,.098,.157,.033,-,,-,-,-,-.26,-,+1,+10.00,,
Fitzroy River,FZR,.18,-,.20,.23,-,-,-,.18,.18,.38,.175,-,,-,-,-,-.38,-,-2,-10.00,,
Galicia Engy Corp,GAL,.008,+.1,.008,.009,125856,.009,.007,.009,.007,.054,.004,-,,-,-,-,-3.34,-,-,Stdy,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.155,+1,.155,.16,1616,.155,.15,.155,.135,.18,.10,-,,-,-,-,-3.85,-,+2,+14.81,,
Gas2Grid,GGX,.008,+.2,.006,.008,15325,.008,.006,.008,.006,.031,.006,-,,-,-,-,-.73,-,+.2,+33.33,,
GB Energy,GBX,.003,-,.003,.004,26300,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,.035,-,.033,.035,-,-,-,.035,.033,.10,.03,-,,-,-,-,-7.80,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,-,.006,.007,600,.006,.006,.006,.005,.015,.005,-,,-,-,-,.02,30.0,+.1,+20.00,,
Greenpower Energy,GPP,.015,-,.017,.021,-,-,-,.015,.013,.036,.013,-,,-,-,-,-1.81,-,+.2,+15.38,,
Greenvale Energy,GRV,.018,-,.02,.04,-,-,-,.04,.018,.105,.018,-,,-,-,-,-1.16,-,-2.2,-55.00,,
Guildford Coal,GUF,.036,+.1,.035,.036,40253,.036,.035,.036,.031,.079,.029,-,,-,-,-,-10.63,-,+.3,+9.09,,
Hawkley Oil & Gas,HOG,.005,-,.005,.006,2000,.005,.005,.006,.005,.021,.003,-,,-,-,-,-5.84,-,-.1,-16.67,,
Horizon Oil,HZN,.115,-,.115,.12,32373,.12,.11,.12,.11,.39,.11,-,,-,.49,-,1.74,6.6,-,Stdy,,
Icon Energy,ICN,.058,-.1,.058,.059,3142,.06,.058,.066,.058,.17,.057,-,,-,-,-,2.12,2.7,-.7,-10.77,,
Ikwezi Mining,IKW,.004,-,.003,.004,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.36,-,+.1,+33.33,,
Incremental Oil & Gas,IOG,.02,-.1,.014,.02,10113,.02,.02,.024,.02,.08,.02,-,,-,.11,-,.51,3.9,-.4,-16.67,,
Indus Energy,IND,.017,-,.015,.018,-,-,-,.019,.017,.04,.008,-,,-,-,-,-5.52,-,+.1,+6.25,,
  opt jun16,INDO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.021,-,.022,.035,-,-,-,.021,.02,.08,.012,-,,-,-,-,-.20,-,+.1,+5.00,,
Intra Energy,IEC,.019,-.1,.019,.021,128,.019,.019,.02,.019,.047,.008,-,,-,-,-,-5.86,-,-.1,-5.00,,
IPB Pet,IPB,.012,-.2,.012,.013,517,.012,.012,.015,.012,.425,.01,-,,-,-,-,-3.80,-,-,Stdy,,
Isignthis,ISX,.11,+1,.105,.11,38080,.11,.099,.11,.095,.115,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec15,ISXO,.003,-,.003,.024,-,-,-,.004,.003,.005,.001,-,,-,-,-,-,-,-.1,-25.00,,
Jatenergy,JAT,.033,+.2,.031,.034,750,.033,.033,.033,.027,.037,.01,-,,-,-,-,-1.14,-,+.6,+22.22,,
Jupiter Energy,JPR,.25,-3,.25,.28,42,.25,.25,.28,.25,.41,.23,-,,-,-,-,-3.62,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.003,.009,-,-,-,.004,.003,.014,.002,-,,-,-,-,-2.36,-,-.1,-25.00,,
Karoon Gas Aust,KAR,2.85,+12,2.84,2.86,15954,2.86,2.74,3.04,2.63,4.05,2.04,-,,-,-,-,84.11,3.4,+10,+3.64,,
Key Petroleum,KEY,.01,-.1,.01,.011,359,.01,.01,.012,.01,.033,.005,-,,-,-,-,-.26,-,-,Stdy,,
Kina Petroleum,KPL,.245,-.5,.22,.245,250,.245,.245,.25,.24,.415,.20,-,,-,-,-,-1.56,-,+1.5,+6.52,,
Kinetiko Energy,KKO,.024,+.2,.024,.04,600,.024,.024,.024,.021,.14,.019,-,,-,-,-,-.95,-,+.4,+20.00,,
Lakes Oil,LKO,.002,-,.002,.003,850,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.20,.36,-,-,-,.25,.25,.75,.25,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.053,+.1,.052,.054,1082,.053,.052,.053,.051,.061,.021,-,,-,-,-,-.86,-,+.2,+3.92,,
Lion Energy,LIO,.15,+4,.15,.21,100,.15,.15,.15,.11,.22,.11,-,,-,-,-,8.81,1.7,+4,+36.36,,
Liquefied Natural,LNG,4.80,+65,4.79,4.81,90144,5.00,4.76,5.00,4.02,5.00,.62,-,,-,-,-,-9.49,-,+41,+9.34,,
Lonestar Res,LNR,.195,+.5,.19,.195,1185,.195,.19,.195,.18,.637,.15,-,,-,.34,-,5.85,3.3,+.5,+2.63,,
Longreach Oil,LGO,.004,-.1,.004,.005,4250,.004,.004,.005,.004,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.24,+1,.24,.245,7286,.25,.23,.25,.22,.32,.125,-,,-,-,-,-3.31,-,+1.5,+6.67,,
  opt may17,MNSO,.16,+1,.15,.16,886,.16,.15,.16,.14,.195,.046,-,,-,-,-,-,-,+.5,+3.23,,
Magnum Gas&Power,MPE,.005,-,.004,.005,4600,.005,.005,.007,.005,.013,.003,-,,-,-,-,-.94,-,-.2,-28.57,,
Malabar Coal,MBC,.09,-,.095,.14,-,-,-,.09,.09,.20,.061,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.05,-,.04,.055,-,-,-,.05,.04,.067,.04,-,,-,-,-,-.15,-,+1,+25.00,,
Marenica Energy,MEY,.29,+1,.265,.40,27,.29,.29,.29,.25,.33,.002,-,,-,-,-,-14.64,-,+4,+16.00,,
Marmota Energy,MEU,.009,-,.009,.01,3000,.009,.009,.01,.009,.029,.008,-,,-,-,-,-2.71,-,-.1,-10.00,,
  opt dec15,MEUO,.003,-,.002,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.11,+1,.105,.11,3381,.11,.10,.115,.097,.29,.096,-,,-,.23,-,-4.46,-,-.5,-4.35,,
MEC Res,MMR,.019,-.1,.019,.025,250,.02,.019,.02,.019,.056,.016,-,,-,.19,-,-1.28,-,-.1,-5.00,,
MEO Aust,MEO,.014,+.1,.014,.015,28019,.016,.014,.016,.012,.089,.011,-,,-,-,-,-2.99,-,+.2,+16.67,,
Metgasco,MEL,.082,+2.6,.08,.082,210470,.09,.064,.09,.041,.09,.019,-,,-,-,-,-19.10,-,+4.2,+105.0,,
Metro Min,MMI,.08,+.4,.075,.081,2133,.08,.074,.081,.065,.09,.021,-,,-,-,-,-8.06,-,+.4,+5.26,,
Mission NewEnergy,MBT,.115,-2.5,.10,.115,496,.12,.115,.14,.115,.315,.006,-,,-,.52,-,68.00,.2,-2.5,-17.86,,
Modun Res,MOU,.005,-,.004,.005,-,-,-,.005,.004,.005,.001,-,,-,-,-,-.10,-,+.1,+25.00,,
