Freedom Foods Grp,FNP,.425,-,.42,.49,-,-,-,.425,.42,.425,.25,1.00,f,5.67,.29,2.35,5.67,7.5,+.5,+1.19,,
Gage Roads Brewing,GRB,.067,+.1,.066,.067,300,.067,.067,.067,.065,.095,.055,-,,-,.02,-,.04,167.5,+.2,+3.08,,
Goodman Fielder,GFF,.52,+.5,.515,.52,143196,.52,.51,.55,.51,1.400,.42,7.75,p,-,-.20,14.90,-12.10,-,-1.5,-2.80,,
GrainCorp,GNC,7.88,+8,7.84,7.88,11360,7.92,7.75,8.04,7.58,8.66,5.974,25.00,f,2.25,4.88,3.17,56.13,14.0,+1,+.13,,
Little World Beverages,LWB,3.35,-,3.35,3.48,-,-,-,3.57,3.35,4.02,3.05,10.00,f,1.44,.62,2.99,14.40,23.3,-25,-6.94,,
Montec Int'l,MTI,.002,-,.002,.003,10000,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,4.40,-,4.40,4.42,4773,4.42,4.40,4.45,3.40,4.45,2.83,2.50,,-,2.32,.57,-17.63,-,+100,+29.41,,
Oz Brewing,OZB,.012,-,-,-,-,-,-,.066,.012,.066,.012,-,,-,-,-,3.38,.4,-5.4,-81.82,,
  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.74,+4,1.74,1.75,403,1.75,1.72,1.75,1.65,1.83,1.255,7.70,f,1.71,.35,4.43,13.20,13.2,+9.5,+5.78,,
PrimeAg Aust,PAG,1.12,+1,1.12,1.16,1635,1.125,1.10,1.18,1.095,1.501,1.05,1.00,,4.67,1.36,.89,4.67,24.0,-1.5,-1.32,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.10,-3.5,1.10,1.13,693,1.13,1.10,1.16,1.10,1.35,1.005,7.50,,1.27,.80,6.82,9.50,11.6,-6,-5.17,,
Select Harvests,SHV,1.94,-3,1.94,1.98,988,2.00,1.91,2.03,1.66,3.49,1.29,13.00,f,2.59,2.17,6.70,33.70,5.8,+29,+17.58,,
Soil Sub Tech,SOI,.005,-,-,-,-,-,-,.006,.005,.02,.005,-,,-,-,-,-.67,-,-.1,-16.67,,
Tandou,TAN,.39,-1,.39,.42,200,.40,.39,.40,.39,.547,.32,-,,-,.50,-,6.80,5.7,+1.5,+4.00,,
Tassal Grp,TGR,1.555,+.5,1.555,1.56,455,1.56,1.55,1.59,1.54,1.81,1.18,2.00,,10.39,1.62,1.29,20.78,7.5,+.5,+.32,,
Treasury Wine Estates,TWE,3.90,+2,3.87,3.90,18169,3.90,3.85,3.94,3.83,4.12,2.83,-,p,-,-,-,-,-,-4,-1.02,,
Viterra Inc,VTA,10.15,+41,9.66,10.15,119,10.15,10.05,10.15,9.60,12.18,8.97,8.43,,4.64,-,.83,39.09,26.0,+49,+5.07,,
Warrnambool Cheese,WCB,4.00,+4,3.96,4.00,54,4.00,3.96,4.00,3.95,4.95,3.20,15.00,f,2.57,2.78,3.75,38.50,10.4,+7,+1.78,,
Webster,WBA,.445,-,.445,.46,37,.445,.425,.46,.42,.575,.35,1.00,f,9.84,.96,2.25,9.84,4.5,-.5,-1.11,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.009,-,-,-,-,-,-,.01,.008,.09,.008,-,,-,.01,-,-2.52,-,-.1,-10.00,,
Healthzone,HZL,.28,+.5,.255,.29,755,.28,.275,.29,.265,.485,.25,-,,-,.01,-,3.60,7.8,-1,-3.45,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.075,+.1,.075,.08,17735,.08,.075,.08,.068,.25,.068,-,,-,.09,-,-2.70,-,+.4,+5.63,,
  opt nov12,CKKOA,.012,-,.009,.012,5000,.012,.012,.012,.011,.12,.011,-,,-,-,-,-,-,-.1,-7.69,,
Jacka Res,JKA,.15,-,.15,.16,3806,.16,.15,.16,.14,.208,.067,-,,-,-,-,-11.40,-,-1,-6.25,,
  opt dec12,JKAO,.04,+.5,.038,.045,1550,.04,.036,.04,.035,.12,.012,-,,-,-,-,-,-,-.2,-4.76,,
Lochard Energy Grp,LHD,.18,-1.5,.155,.18,300,.18,.18,.195,.18,.27,.155,-,,-,.18,-,2.90,6.2,-1.5,-7.69,,
Matrix C & E,MCE,3.17,-2,3.16,3.17,1852,3.25,3.16,3.53,3.16,9.95,2.85,8.00,f,5.75,1.51,2.52,46.00,6.9,-27,-7.85,,
Miclyn Express,MIO,1.78,+2,1.75,1.80,2489,1.805,1.74,1.845,1.72,1.86,1.16,5.93,,3.14,.82,3.33,18.62,9.6,-2,-1.11,,
Neptune Marine,NMS,.03,-,.029,.03,7208,.03,.03,.031,.028,.055,.02,-,,-,.03,-,-16.89,-,+.1,+3.45,,
WorleyParsons,WOR,27.22,-18,27.11,27.25,10121,27.68,27.03,28.94,26.72,33.61,21.13,86.00,p,1.72,.65,3.16,148.30,18.4,-69,-2.47,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.11,-.5,.105,.12,22,.11,.11,.13,.11,.285,.105,-,,-,-,-,-.49,-,-2.5,-18.52,,
Acer Energy Ltd,ACN,.115,-,.115,.12,423,.115,.115,.125,.115,.245,.088,-,,-,-,-,-5.10,-,-,Stdy,,
Adelaide Energy,ADE,.20,-,.20,.205,263292,.205,.20,.205,.20,.205,.06,-,,-,-,-,-4.62,-,+6,+42.86,,
Advance Energy,AVD,.008,-,-,-,-,-,-,.008,.008,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.10,-.5,.099,.10,46357,.105,.093,.105,.093,.13,.062,-,,-,-,-,-1.57,-,-,Stdy,,
African Energy Res,AFR,.325,+1.5,.315,.325,3144,.325,.305,.33,.30,1.045,.25,-,,-,-,-,-1.58,-,-.5,-1.52,,
Agri Energy,AAE,.006,-,.005,.006,6196,.006,.006,.007,.006,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.35,+1,.35,.365,37,.35,.35,.36,.34,.67,.17,-,,-,-,-,-,-,-1,-2.78,,
Alligator Energy,AGE,.09,-,.088,.09,1050,.09,.09,.095,.088,.245,.076,-,,-,-,-,-,-,+.2,+2.27,,
Amadeus Energy,AMU,.215,-,.215,.22,1393,.215,.215,.22,.21,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.435,+1.5,.435,.44,5137,.445,.415,.45,.40,.56,.34,-,,-,-,-,26.90,1.6,+3.5,+8.75,,
APAC Coal,AAL,.015,-,.013,.025,2500,.015,.015,.015,.015,.04,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.68,+13,6.57,6.70,2133,6.70,6.43,7.00,6.03,10.31,4.32,-,,-,-,-,-17.70,-,+57,+9.33,,
Aura Energy,AEE,.205,-.5,.205,.21,410,.205,.205,.22,.205,.56,.18,-,,-,-,-,-2.10,-,-2,-8.89,,
Aurora Oil & Gas,AUT,3.35,+3,3.27,3.39,11580,3.35,3.27,3.47,3.15,3.71,1.41,-,,-,-,-,1.73,193.6,+12,+3.72,,
Aust Oil Co,AOC,.061,-.4,.06,.065,500,.061,.061,.07,.061,.19,.06,-,,-,-,-,-1.20,-,-.9,-12.86,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.019,-,.018,.019,15100,.019,.018,.019,.017,.029,.012,-,,-,.01,-,-.48,-,-,Stdy,,
  opt dec11,ARWO,.009,-,.008,.009,1500,.009,.009,.009,.009,.02,.004,-,,-,-,-,-,-,-.1,-10.00,,
AusTex Oil,AOK,.083,+.3,.083,.093,895,.083,.082,.093,.08,.14,.07,-,,-,-,-,-1.08,-,-.6,-6.74,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.03,+.2,.029,.03,49421,.03,.029,.03,.027,.044,.022,-,,-,-,-,-.21,-,+.3,+11.11,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.007,-,.006,.008,10500,.007,.007,.007,.007,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.003,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-,-,-.1,-25.00,,
AWE,AWE,1.36,-,1.335,1.365,9628,1.365,1.33,1.42,1.31,1.885,.905,-,,-,1.66,-,-22.53,-,-,Stdy,,
Bandanna Energy,BND,.81,+2,.80,.81,16738,.81,.765,.845,.70,2.232,.60,-,,-,-,-,-1.10,-,+11.5,+16.55,,
Bannerman Res,BMN,.24,-.5,.24,.245,5311,.25,.24,.28,.24,.905,.205,-,,-,-,-,-5.60,-,-3,-11.11,,
Baraka Energy,BKP,.015,-.1,.015,.016,34335,.016,.015,.017,.015,.03,.005,-,,-,-,-,-.04,-,-.1,-6.25,,
Bass Strait Oil Co,BAS,.027,-.1,.026,.027,10350,.028,.027,.028,.027,.048,.022,-,,-,-,-,-.32,-,-,Stdy,,
Beach Energy,BPT,1.28,+6,1.27,1.28,42155,1.28,1.21,1.28,1.185,1.28,.65,1.75,f,-,1.15,1.37,-8.81,-,+8,+6.67,,
Berkeley Res,BKY,.405,+4.5,.395,.435,18713,.44,.36,.44,.305,1.90,.305,-,,-,-,-,-10.75,-,+8.5,+26.56,,
  opt may13,BKYO,.07,-,-,-,-,-,-,.07,.07,1.14,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.215,-,.20,.21,1060,.215,.21,.225,.21,.25,.12,-,,-,.06,-,1.45,14.8,-,Stdy,,
Blackham Res,BLK,.265,-,.265,.275,120,.265,.25,.275,.215,.355,.15,-,,-,-,-,-1.25,-,+3,+12.77,,
Blue Energy,BUL,.096,-.4,.095,.096,2585,.10,.095,.10,.095,.125,.06,-,,-,-,-,-.77,-,+.1,+1.05,,
Boss Resources,BOE,.086,-.1,.086,.09,1778,.089,.086,.09,.085,.24,.06,-,,-,-,-,-.16,-,-.4,-4.44,,
Bounty Oil & Gas,BUY,.019,-,.018,.02,1100,.019,.019,.021,.019,.125,.016,-,,-,-,-,-.03,-,-.2,-9.52,,
Bow Energy,BOW,1.49,-,1.485,1.49,10113,1.49,1.485,1.49,1.48,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.037,-,-,-,-,-,-,.04,.037,.10,.034,-,,-,-,-,-1.80,-,-.3,-7.50,,
Buccaneer Energy,BCC,.064,-.3,.064,.065,17584,.066,.063,.068,.061,.13,.05,-,,-,-,-,-2.55,-,-.3,-4.48,,
  opt nov12,BCCO,.026,-.2,.024,.027,250,.026,.026,.028,.024,.074,.021,-,,-,-,-,-,-,+.5,+23.81,,
Burleson Energy,BUR,.03,-.1,.03,.032,5000,.031,.03,.031,.028,.099,.028,-,,-,-,-,-1.60,-,-,Stdy,,
  opt sep13,BUROA,.005,-,.005,.006,2428,.005,.005,.005,.004,.04,.003,-,,-,-,-,-,-,+.1,+25.00,,
Buru Energy,BRU,1.13,+8,1.13,1.14,12958,1.14,1.07,1.14,.93,1.14,.355,-,,-,-,-,-5.65,-,+18.5,+19.58,,
Callabonna Uranium,CUU,.045,-,-,-,-,-,-,.045,.042,.18,.008,-,,-,-,-,-2.32,-,+.2,+4.65,,
Caltex Aust,CTX,13.32,+16,13.25,13.35,2791,13.33,13.13,13.94,12.89,16.44,8.76,47.00,f,3.51,11.73,3.53,165.00,8.1,-4,-.30,,
Carabella Res,CLR,1.735,+.5,1.705,1.74,16254,1.75,1.71,1.80,1.71,3.01,.75,-,,-,-,-,-6.38,-,-4,-2.25,,
Carbon Energy,CNX,.145,-,.14,.145,357,.145,.145,.16,.14,.448,.128,-,,-,-,-,-2.45,-,-,Stdy,,
Carbon Minerals,CRM,1.70,-,-,-,-,-,-,1.70,1.70,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.125,-.5,.125,.13,17793,.13,.125,.14,.12,.50,.12,-,,-,.03,-,.30,41.7,-1.5,-10.71,,
Carpathian Res,CPN,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-2.29,-,-,Stdy,,
Caspian Oil & Gas,CIG,.007,-,.007,.008,1600,.007,.007,.008,.007,.018,.007,-,,-,-,-,-.27,-,-.1,-12.50,,
Cauldron Energy,CXU,.10,-,.10,.12,532,.10,.10,.11,.098,.42,.09,-,,-,-,-,-8.26,-,-.5,-4.76,,
  opt oct12,CXUO,.01,-,.003,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.052,-,.052,.053,6922,.053,.052,.055,.051,.087,.038,-,,-,-,-,-3.80,-,+.1,+1.96,,
  opt mar14,CTPO,.021,-.3,.021,.024,9254,.022,.021,.024,.021,.037,.015,-,,-,-,-,-,-,-.1,-4.55,,
Challenger Energy,CEL,.068,-.2,.067,.07,7616,.07,.066,.075,.057,.29,.05,-,,-,-,-,-3.07,-,+.7,+11.48,,
  opt jun12,CELO,.008,+.1,.006,.008,1650,.008,.008,.008,.006,.12,.006,-,,-,-,-,-,-,+.2,+33.33,,
Coal & Allied Ind,CNA,123.53,-7,123.41,124.00,824,123.69,123.51,123.99,123.40,134.99,89.80,258.00,f,1.94,18.43,2.09,500.30,24.7,+4,+.03,,
Coal FE Resources,CES,.02,-,-,-,-,-,-,.02,.02,.13,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.07,+.1,.068,.07,10430,.07,.068,.07,.068,.10,.035,-,,-,-,-,-1.30,-,-,Stdy,,
Coalspur Mines,CPL,1.76,+1,1.735,1.79,7046,1.80,1.73,1.845,1.72,2.38,1.20,-,,-,-,-,-3.69,-,-6,-3.30,,
Coalworks,CWK,.495,-.5,.48,.505,1548,.505,.49,.51,.46,1.015,.419,-,,-,-,-,-1.25,-,+3,+6.45,,
Cockatoo Coal,COK,.395,+1,.39,.40,29203,.395,.385,.40,.37,.565,.31,-,,-,-,-,-1.40,-,+2,+5.33,,
Comet Ridge,COI,.155,-,.15,.155,458,.155,.155,.16,.155,.195,.10,-,,-,-,-,.40,38.8,-.5,-3.13,,
Continental Coal,CCC,.29,+1,.285,.29,148208,.31,.285,.31,.20,.92,.165,-,,-,-,-,-1.60,-,+9,+45.00,,
  opt feb13,CCCO,.08,+.2,.078,.084,9343,.089,.08,.089,.06,.125,.01,-,,-,-,-,-,-,+2,+33.33,,
Cooper Energy,COE,.39,+1.5,.38,.395,7314,.395,.375,.395,.37,.465,.33,-,,-,.39,-,-3.50,-,+2,+5.41,,
Cougar Energy,CXY,.021,+.1,.02,.021,7599,.021,.02,.023,.02,.062,.011,-,,-,.01,-,-3.47,-,+.1,+5.00,,
Crossland Uranium,CUX,.11,-,.10,.11,876,.11,.105,.11,.10,.30,.071,-,,-,-,-,-.94,-,+1,+10.00,,
Cue Energy Resources,CUE,.235,+1,.235,.24,2276,.24,.235,.24,.22,.41,.19,-,,-,.17,-,2.70,8.7,+2,+9.30,,
Curnamona Energy,CUY,.075,-,.07,.075,20,.075,.075,.075,.064,.285,.056,-,,-,-,-,-1.16,-,+1.3,+20.97,,
  opt nov13,CUYO,.02,-,.002,.055,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.60,-,.59,.60,13193,.605,.595,.615,.57,1.308,.455,-,,-,-,-,.53,113.2,+2,+3.45,,
Deep Yellow,DYL,.125,-,.12,.125,436,.125,.12,.13,.12,.385,.11,-,,-,-,-,-.32,-,-.5,-3.85,,
Desert Energy,DSN,.055,-.5,.05,.055,207,.055,.055,.06,.05,.155,.047,-,,-,-,-,-2.55,-,+.5,+10.00,,
Drillsearch Energy,DLS,.65,-.5,.645,.65,16117,.665,.64,.685,.605,.758,.120,-,,-,.36,-,-2.67,-,+5,+8.33,,
Earth Heat Res,EHR,.026,-,.025,.027,2500,.026,.026,.027,.026,.095,.02,-,,-,-,-,-.46,-,-.2,-7.14,,
East Energy Res,EER,.27,-,.25,.27,-,-,-,.285,.255,.735,.19,-,,-,-,-,-.35,-,+1,+3.85,,
Eastern Star Gas,ESG,.865,-,-,-,-,-,-,.865,.865,.925,.55,-,,-,-,-,-.44,-,-,Stdy,,
Eclipse Uranium,EUL,.07,+2,.07,.12,30,.07,.07,.07,.05,.22,.05,-,,-,-,-,-,-,+2,+40.00,,
Eden Energy,EDE,.051,-,.05,.051,1226,.052,.051,.052,.05,.189,.044,-,,-,-,-,-4.08,-,+.1,+2.00,,
  opt jun14,EDEO,.013,-,.012,.013,1060,.013,.012,.013,.012,.048,.012,-,,-,-,-,-,-,-.1,-7.14,,
Elixir Pet,EXR,.045,-,.045,.05,-,-,-,.045,.042,.25,.034,-,,-,-,-,-1.78,-,-,Stdy,,
Elk Petroleum,ELK,.18,+.5,.175,.18,48,.18,.18,.19,.17,.38,.13,-,,-,-,-,-2.23,-,-1,-5.26,,
Emerald Oil & Gas,EMR,.03,-,.026,.03,252,.03,.03,.03,.029,.062,.02,-,,-,-,-,-1.00,-,+.1,+3.45,,
  opt aug12,EMRO,.011,+.2,.006,.011,5768,.011,.009,.011,.007,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.135,+1.5,.12,.135,10328,.14,.125,.145,.11,.19,.081,-,,-,-,-,8.29,1.6,+1.5,+12.50,,
Empire Oil & Gas,EGO,.023,-,.023,.024,82922,.023,.023,.024,.022,.048,.01,-,,-,-,-,-.06,-,-.1,-4.17,,
Encounter Res,ENR,.60,-3,.55,.65,462,.63,.60,.63,.56,1.225,.52,-,,-,-,-,-5.20,-,+3,+5.26,,
Endocoal,EOC,.36,-1,.355,.36,693,.37,.355,.39,.355,.65,.26,-,,-,-,-,-1.50,-,-2,-5.26,,
Energia Minerals,EMX,.07,-.7,.062,.073,250,.07,.07,.085,.07,.395,.057,-,,-,-,-,-5.23,-,-1.5,-17.65,,
Energy & Minerals,EMA,.11,-,.091,.11,-,-,-,.11,.11,.295,.076,-,,-,-,-,-1.28,-,-1,-8.33,,
Energy Metals,EME,.31,-,.21,.31,-,-,-,.31,.31,.87,.28,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,1.81,+5,1.81,1.825,15553,1.83,1.76,1.895,1.745,9.137,1.745,8.00,,-,-,4.42,-51.10,-,-7,-3.72,,
Energy Ventures,EVE,.036,-,-,-,-,-,-,.04,.036,.29,.034,-,,-,.04,-,6.50,.6,-.4,-10.00,,
Entek Energy,ETE,.135,-,.13,.135,6505,.14,.135,.14,.125,.195,.09,-,,-,-,-,-4.70,-,+.5,+3.85,,
ERO Min,ERO,.02,-,-,-,-,-,-,.02,.019,.050,.015,-,,-,-,-,-4.94,-,+.1,+5.26,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.18,+1,.17,.19,700,.18,.17,.18,.17,.26,.087,-,,-,-,-,-5.80,-,-.5,-2.70,,
  opt jun13,ERNO,.085,-1,.05,.094,1000,.085,.085,.095,.085,.15,.04,-,,-,-,-,-,-,-1,-10.53,,
Esperance Min,ESM,.085,-,-,-,-,-,-,.085,.08,.13,.05,-,,-,-,-,-.59,-,+.5,+6.25,,
European Gas,EPG,.34,-1,.29,.35,1320,.35,.34,.35,.30,.475,.21,-,,-,-,-,.36,94.4,+4,+13.33,,
Excelsior Gold,EXG,.12,-,.115,.12,9261,.12,.115,.13,.11,.135,.036,-,,-,-,-,-.39,-,-1,-7.69,,
Exoma Energy,EXE,.085,-,.083,.09,5018,.09,.085,.105,.085,.315,.085,-,,-,-,-,-1.40,-,-1.3,-13.27,,
  opt sep12,EXEOA,.03,-,-,-,-,-,-,.03,.03,.21,.029,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,7.90,-,7.80,7.99,7861,7.90,7.63,7.99,7.54,10.80,5.90,-,,-,-,-,-22.39,-,+34,+4.50,,
FAR,FAR,.03,-,.029,.03,14192,.03,.029,.03,.029,.175,.024,-,,-,-,-,-.93,-,-,Stdy,,
Fission Energy,FIS,.042,+.2,.04,.049,200,.042,.042,.042,.034,.084,.026,-,,-,-,-,-.21,-,+.8,+23.53,,
Galilee Energy,GLL,.175,-,.175,.18,693,.18,.175,.18,.175,.30,.165,-,,-,-,-,14.10,1.2,-,Stdy,,
Gas2Grid,GGX,.052,-.6,.051,.052,2992,.059,.052,.06,.052,.094,.027,-,,-,-,-,-.76,-,+.4,+8.33,,
GB Energy,GBX,.012,-,-,-,-,-,-,.017,.01,.072,.01,-,,-,-,-,-.56,-,-.7,-36.84,,
Global Petroleum,GBP,.20,+.5,.19,.21,1590,.20,.19,.20,.19,.40,.14,-,,-,-,-,-.90,-,-,Stdy,,
Globe Metals & Mining,GBE,.165,+1,.16,.165,2230,.165,.165,.17,.155,.40,.15,-,,-,-,-,-2.70,-,+.5,+3.13,,
Gloucester Coal,GCL,7.00,+17,6.80,7.19,2873,7.00,6.81,7.06,6.55,13.518,6.17,-,,-,6.62,-,38.30,18.3,+39,+5.90,,
Golden Gate Pet,GGP,.018,+.1,.017,.018,190192,.018,.017,.019,.016,.022,.007,-,,-,-,-,-.61,-,+.1,+5.88,,
  opt aug12,GGPO,.002,-.1,.002,.003,23250,.003,.002,.003,.002,.005,.001,-,,-,-,-,-,-,-.2,-50.00,,
Grand Gulf Energy,GGE,.004,-,.004,.005,5000,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.001,-,.001,.001,58443,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.043,-,-,-,-,-,-,.043,.043,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.12,-2,.12,.14,25,.12,.12,.14,.12,.23,.086,-,,-,-,-,-1.18,-,-2,-14.29,,
  ctg,GRVCA,.03,-,-,-,-,-,-,.03,.03,.06,.007,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.965,+4,.965,.97,8570,.98,.92,.98,.87,1.365,.47,-,,-,-,-,-1.23,-,-2,-2.03,,
Gujarat NRE Coal,GNM,.235,-.5,.225,.235,2355,.24,.225,.24,.215,.96,.19,-,,-,.57,-,3.00,7.8,+1,+4.44,,
Hawkley Oil & Gas,HOG,.255,+.5,.24,.255,1125,.255,.24,.265,.235,.56,.165,-,,-,-,-,-.62,-,+2.5,+10.87,,
Horizon Oil,HZN,.225,-.5,.225,.235,7087,.235,.225,.25,.22,.425,.165,-,,-,.24,-,2.88,7.8,-.5,-2.17,,
Hunnu Coal,HUN,1.77,-,1.77,1.80,301,1.77,1.76,1.82,1.745,1.82,1.005,-,,-,-,-,-8.91,-,-1.5,-.84,,
Icon Energy,ICN,.15,-.5,.15,.16,2387,.155,.15,.175,.15,.33,.12,-,,-,-,-,-1.32,-,+1.5,+11.11,,
Ikwezi Mining,IKW,.215,-,.215,.22,2000,.215,.215,.23,.215,.26,.16,-,,-,-,-,-,-,-.5,-2.27,,
Incremental Oil & Gas,IOG,.215,-,.18,.215,29,.215,.215,.215,.215,.45,.20,-,,-,.10,-,.31,69.4,-,Stdy,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.365,+3.5,.36,.37,9080,.365,.345,.365,.305,.37,.18,-,,-,-,-,-,-,+5.5,+17.74,,
Intra Energy Corp,IEC,.30,+1,.29,.315,150,.30,.30,.31,.285,.59,.25,-,,-,-,-,-4.50,-,-.5,-1.64,,
Investigator Res,IVR,.145,-,.14,.145,1295,.145,.145,.15,.13,.217,.049,-,,-,-,-,-1.24,-,+1.5,+11.54,,
Jatenergy,JAT,.097,-,.10,.105,16,.097,.097,.099,.095,.20,.024,-,,-,.06,-,-7.76,-,+.2,+2.11,,
  opt mar14,JATO,.025,-,-,-,-,-,-,.025,.025,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.002,.003,750,.003,.003,.003,.002,.050,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.99,+26,4.96,5.00,6711,4.99,4.78,5.00,4.53,9.14,2.60,-,,-,-,-,-11.19,-,+43,+9.43,,
Key Petroleum,KEY,.017,-,.017,.018,3902,.017,.017,.017,.017,.048,.012,-,,-,-,-,-4.76,-,-,Stdy,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.18,-,+.1,+100.0,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.18,-,-,-,-,-,-,.195,.18,.25,.18,-,,-,-,-,-,-,-.5,-2.70,,
L&M Energy,LME,.089,-,.063,.089,-,-,-,.089,.089,.13,.067,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.003,-.1,.003,.004,15164,.004,.003,.004,.003,.008,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.19,+1.5,.17,.185,500,.19,.19,.19,.17,.24,.145,-,,-,-,-,-,-,+.5,+2.70,,
Linc Energy,LNC,1.955,+1,1.935,1.96,9837,1.975,1.93,2.10,1.93,3.28,1.66,-,f,-,-,-,59.27,3.3,-3.5,-1.76,,
Lion Energy,LIO,.027,-,-,-,-,-,-,.027,.027,.054,.026,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.335,-.5,.33,.335,961,.335,.33,.35,.33,.685,.295,-,,-,-,-,-5.60,-,-.5,-1.47,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.006,.004,.014,.004,-,,-,-,-,-.10,-,-.2,-33.33,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.86,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.145,+.5,.14,.15,600,.145,.14,.145,.13,.347,.094,-,,-,-,-,-25.47,-,+.5,+3.57,,
Manhattan Corp,MHC,.305,-,.28,.295,-,-,-,.325,.305,1.44,.285,-,,-,-,-,-1.20,-,-2,-6.15,,
Marmota Energy,MEU,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,.02,300.0,-,Stdy,,
Maverick Drilling,MAD,.235,-1,.23,.245,4355,.24,.235,.25,.225,.29,.16,-,,-,-,-,.65,36.2,-.5,-2.08,,
