FFI Hldgs,FFI,3.50,-15,3.50,4.20,2,3.50,3.50,3.65,3.50,4.75,3.00,25.00,f,1.45,2.95,7.14,36.20,9.7,-15,-4.11,,
Foster's Grp,FGL,5.29,+1,5.29,5.30,262325,5.30,5.28,5.30,5.25,5.30,4.23,25.25,,-,-.22,4.77,-4.60,-,+4,+.76,,
Frankland River,FLR,.012,-,-,-,-,-,-,.012,.012,.025,.005,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.39,-,-,-,-,-,-,.39,.37,.39,.25,1.00,f,5.67,.29,2.56,5.67,6.9,+2,+5.41,,
Gage Roads Brewing,GRB,.068,-.2,.067,.069,626,.068,.068,.07,.065,.095,.055,-,,-,.02,-,.04,170.0,+.3,+4.62,,
Goodman Fielder,GFF,.53,-,.525,.535,84405,.53,.515,.535,.49,1.549,.42,7.75,p,-,-.20,14.62,-12.10,-,+3,+6.00,,
  rts forus,GFFR,.073,-.5,.073,.075,50615,.075,.06,.079,.035,.079,.02,-,,-,-,-,-,-,+3.4,+87.18,,
GrainCorp,GNC,7.50,-3,7.40,7.60,9190,7.55,7.33,7.64,7.33,8.66,5.974,25.00,f,2.25,4.88,3.33,56.13,13.4,+5,+.67,,
Little World Beverages,LWB,3.37,-,3.31,3.50,-,-,-,3.50,3.37,4.02,2.93,10.00,f,1.44,.62,2.97,14.40,23.4,-11,-3.16,,
Montec Int'l,MTI,.003,-,-,-,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.09,-,+.1,+50.00,,
MSF Sugar,MSF,3.24,-2,3.22,3.24,1155,3.27,3.23,3.34,3.13,4.11,2.50,2.50,,-,2.32,.77,-17.63,-,-5,-1.52,,
Patties Foods,PFL,1.60,-2.5,1.57,1.63,254,1.64,1.60,1.65,1.555,1.83,1.235,7.70,f,1.71,.35,4.81,13.20,12.1,+4.5,+2.89,,
PrimeAg Aust,PAG,1.102,-.8,1.10,1.105,358,1.11,1.095,1.11,1.095,1.501,1.05,1.00,,4.67,1.36,.91,4.67,23.6,+.2,+.18,,
Prince Hill Wines,PHW,.006,-,.004,.008,-,-,-,.006,.006,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.175,+1,1.15,1.18,2570,1.18,1.15,1.18,1.055,1.35,1.005,7.50,,1.27,.80,6.38,9.50,12.4,+11.5,+10.85,,
Select Harvests,SHV,1.38,-1.5,1.375,1.44,871,1.39,1.365,1.42,1.325,3.49,1.29,13.00,f,2.59,2.17,9.42,33.70,4.1,+5,+3.76,,
Soil Sub Tech,SOI,.006,-,.006,.007,4500,.006,.006,.006,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.36,+2,.355,.36,70,.36,.36,.36,.34,.547,.316,-,,-,.50,-,6.80,5.3,+3,+9.09,,
Tassal Grp,TGR,1.515,+2,1.50,1.515,726,1.515,1.49,1.515,1.40,1.81,1.18,2.00,,10.39,1.62,1.32,20.78,7.3,+7.5,+5.21,,
Treasury Wine Estates,TWE,3.83,+2,3.76,3.84,13764,3.84,3.77,4.12,3.75,4.12,2.83,-,p,-,-,-,-,-,-11,-2.79,,
Viterra Inc,VTA,10.12,+8,9.58,10.25,29,10.13,10.07,10.15,9.86,12.18,8.97,8.43,,4.64,-,.83,39.09,25.9,-3,-.30,,
Warrnambool Cheese,WCB,3.95,-4,3.96,3.99,56,3.99,3.95,4.00,3.94,4.95,2.774,15.00,f,2.57,2.78,3.80,38.50,10.3,-4,-1.00,,
Webster,WBA,.40,-,.39,.40,-,-,-,.42,.39,.575,.35,1.00,f,9.84,.96,2.50,9.84,4.1,-1,-2.44,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.02,-,.019,.02,2228,.02,.02,.02,.02,.105,.016,-,,-,.01,-,-2.52,-,-,Stdy,,
Healthzone,HZL,.28,-,.27,.28,137,.28,.27,.31,.27,.485,.26,-,,-,.01,-,3.60,7.8,-1,-3.45,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.08,+.3,.078,.08,2550,.08,.08,.084,.076,.25,.071,-,,-,.09,-,-2.70,-,+.1,+1.27,,
  opt nov12,CKKOA,.022,-,-,-,-,-,-,.022,.022,.12,.02,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.165,+1,.165,.17,40840,.18,.15,.18,.14,.239,.067,-,,-,-,-,-11.40,-,+2.5,+17.86,,
  opt dec12,JKAO,.042,+.2,.036,.048,4717,.042,.042,.042,.031,.12,.012,-,,-,-,-,-,-,+.7,+20.00,,
  opt oct11,JKAOB,.009,+.3,.006,.009,54260,.009,.004,.009,.003,.023,.001,-,,-,-,-,-,-,+.6,+200.0,,
Lochard Energy Grp,LHD,.20,+.5,.16,.30,1900,.20,.20,.20,.19,.27,.135,-,,-,.18,-,2.90,6.9,-,Stdy,,
Matrix C & E,MCE,3.68,-12,3.66,3.69,4684,3.82,3.64,4.20,3.60,9.95,3.09,8.00,f,5.75,1.51,2.17,46.00,8.0,+9,+2.51,,
Miclyn Express,MIO,1.63,-3.5,1.62,1.665,584,1.64,1.63,1.67,1.63,1.86,1.16,5.93,,3.14,.82,3.64,18.62,8.8,-2,-1.21,,
Neptune Marine,NMS,.028,+.1,.028,.029,11810,.028,.027,.028,.026,.057,.02,-,,-,.03,-,-16.89,-,+.1,+3.70,,
WorleyParsons,WOR,27.16,-13,27.05,27.40,7171,27.38,26.77,27.58,26.46,33.61,21.13,86.00,p,1.72,.65,3.17,148.30,18.3,+29,+1.08,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.13,-,-,-,-,-,-,.135,.13,.285,.105,-,,-,-,-,-.49,-,-.5,-3.70,,
Acer Energy Ltd,ACN,.12,-,.12,.125,88,.12,.12,.13,.115,.245,.088,-,,-,-,-,-5.10,-,-,Stdy,,
Adelaide Energy,ADE,.13,-1,.13,.135,7930,.135,.13,.14,.125,.185,.06,-,,-,-,-,-4.62,-,+.5,+4.00,,
Advance Energy,AVD,.008,-,.008,.009,-,-,-,.008,.008,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.086,+1.1,.085,.086,16061,.086,.079,.086,.072,.13,.062,-,,-,-,-,-1.57,-,+1.1,+14.67,,
African Energy Res,AFR,.37,+1,.36,.37,14956,.37,.355,.375,.35,1.045,.155,-,,-,-,-,-1.58,-,+.5,+1.37,,
Agri Energy,AAE,.007,-,-,-,-,-,-,.007,.006,.033,.004,-,,-,-,-,-.17,-,+.1,+16.67,,
Alara Res,AUQ,.295,+.5,.295,.30,2536,.295,.295,.30,.275,.51,.22,-,,-,-,-,-3.84,-,-.5,-1.67,,
Algae.Tec,AEB,.35,-,-,-,-,-,-,.37,.35,.67,.17,-,,-,-,-,-,-,-2,-5.41,,
Alligator Energy,AGE,.105,+.5,.105,.11,3223,.105,.10,.105,.091,.245,.076,-,,-,-,-,-,-,+1.8,+20.69,,
Amadeus Energy,AMU,.205,+.5,.205,.21,2672,.205,.20,.205,.195,.315,.19,-,,-,.27,-,-2.23,-,+.5,+2.50,,
Antares Energy,AZZ,.375,+.5,.37,.38,1229,.375,.37,.405,.37,.56,.34,-,,-,-,-,26.90,1.4,-.5,-1.32,,
APAC Coal,AAL,.01,-,.007,.025,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,5.48,-14,5.45,5.51,2295,5.55,5.37,5.92,5.35,10.31,4.32,-,,-,-,-,-17.70,-,-6,-1.08,,
Aura Energy,AEE,.25,+1,.25,.255,1436,.25,.235,.27,.23,.56,.18,-,,-,-,-,-2.10,-,+2,+8.70,,
Aurora Oil & Gas,AUT,2.75,+4,2.74,2.79,16622,2.79,2.64,2.81,2.52,3.71,1.245,-,,-,-,-,1.73,159.0,+17,+6.59,,
Aust Oil Co,AOC,.077,+.2,.075,.078,2400,.077,.075,.077,.06,.19,.06,-,,-,-,-,-1.20,-,+.7,+10.00,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.016,+.2,.016,.017,3316,.016,.015,.016,.014,.029,.011,-,,-,.01,-,-.48,-,+.1,+6.67,,
  opt dec11,ARWO,.007,+.2,.007,.008,4667,.007,.007,.007,.005,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.079,-.1,.079,.089,2640,.079,.075,.097,.075,.14,.07,-,,-,-,-,-1.08,-,-1.8,-18.56,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.027,-,.026,.027,17000,.027,.025,.028,.025,.044,.022,-,,-,-,-,-.21,-,-.1,-3.57,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.008,+.1,.006,.008,245,.008,.008,.008,.007,.01,.004,-,,-,-,-,-,-,+.1,+14.29,,
  opt jul12,AKKOB,.003,-,.003,.004,4679,.003,.003,.004,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.145,-.5,1.145,1.16,6937,1.155,1.135,1.19,1.08,1.90,.905,-,,-,1.66,-,-22.53,-,-,Stdy,,
Bandanna Energy,BND,.91,+3.5,.91,.925,11491,.925,.855,1.03,.855,2.232,.60,-,,-,-,-,-1.10,-,-3.5,-3.70,,
Baraka Energy,BKP,.016,-,.015,.016,21863,.016,.015,.017,.014,.03,.004,-,,-,-,-,-.04,-,+.1,+6.67,,
Bass Strait Oil Co,BAS,.027,-,-,-,-,-,-,.027,.025,.048,.022,-,,-,-,-,-.32,-,-,Stdy,,
Beach Energy,BPT,1.115,-,1.11,1.12,22362,1.13,1.105,1.22,1.105,1.27,.60,1.75,f,-,1.15,1.57,-8.81,-,-7,-5.91,,
Berkeley Res,BKY,.395,-1,.39,.415,1125,.41,.39,.415,.335,1.93,.305,-,,-,-,-,-10.75,-,+6,+17.91,,
  opt may13,BKYO,.065,-,-,-,-,-,-,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.185,+.5,.175,.185,1051,.185,.18,.185,.155,.25,.12,-,,-,.06,-,1.45,12.8,+2,+12.12,,
Blackham Res,BLK,.25,+1,.235,.28,275,.25,.25,.25,.24,.355,.15,-,,-,-,-,-1.25,-,+1,+4.17,,
  opt oct11,BLKO,.002,-,.003,.01,-,-,-,.002,.002,.055,.002,-,,-,-,-,-,-,-,Stdy,,
Blue Energy,BUL,.097,+.1,.097,.098,2205,.097,.096,.10,.095,.14,.06,-,,-,-,-,-.77,-,-.1,-1.02,,
Boss Resources,BOE,.077,+.7,.075,.08,3000,.077,.075,.077,.07,.24,.06,-,,-,-,-,-.16,-,-,Stdy,,
Bounty Oil & Gas,BUY,.02,+.2,.018,.02,3036,.02,.018,.021,.018,.125,.016,-,,-,-,-,-.03,-,+.1,+5.26,,
Bow Energy,BOW,1.49,+.5,1.485,1.49,14490,1.49,1.485,1.49,1.48,1.565,.715,-,,-,-,-,-.48,-,+.5,+.34,,
Bowen Energy,BWN,.036,-,-,-,-,-,-,.036,.036,.11,.034,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.097,+.5,.097,.099,90795,.10,.093,.10,.085,.13,.039,-,,-,-,-,-2.55,-,+1.1,+12.79,,
  opt nov12,BCCO,.05,+.8,.042,.05,5673,.05,.042,.05,.035,.074,.023,-,,-,-,-,-,-,+1,+25.00,,
Burleson Energy,BUR,.035,+.2,.035,.036,3700,.036,.033,.036,.033,.099,.029,-,,-,-,-,-1.60,-,+.2,+6.06,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.005,.004,.04,.003,-,,-,-,-,-,-,+.1,+33.33,,
Buru Energy,BRU,.73,-1.5,.725,.74,2592,.74,.715,.745,.685,.93,.30,-,,-,-,-,-5.65,-,+6,+8.96,,
Callabonna Uranium,CUU,.046,+.1,.046,.05,1,.046,.046,.047,.045,.42,.037,-,,-,-,-,-2.32,-,-.1,-2.13,,
Caltex Aust,CTX,13.13,+32,13.12,13.16,8720,13.25,12.63,13.70,12.63,16.44,8.76,47.00,f,3.51,11.73,3.58,165.00,8.0,+46,+3.63,,
Carabella Res,CLR,1.675,-.5,1.65,1.68,624,1.68,1.65,1.72,1.60,3.01,.75,-,,-,-,-,-6.38,-,+2.5,+1.52,,
Carbon Energy,CNX,.14,-1,.14,.145,1679,.15,.14,.155,.14,.455,.13,-,,-,-,-,-2.45,-,-1.5,-9.68,,
Carbon Minerals,CRM,1.70,-,-,-,-,-,-,1.70,1.70,3.10,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.14,-,.14,.145,21747,.145,.14,.15,.13,.53,.125,-,,-,.03,-,.30,46.7,+.5,+3.70,,
Carpathian Res,CPN,.014,+.2,.012,.015,600,.014,.014,.014,.012,.03,.005,-,,-,-,-,-2.29,-,+.2,+16.67,,
Caspian Oil & Gas,CIG,.008,-,-,-,-,-,-,.009,.008,.018,.007,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.09,-,.09,.11,-,-,-,.097,.09,.42,.09,-,,-,-,-,-8.26,-,-1,-10.00,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.049,-.1,.049,.05,17248,.052,.049,.054,.049,.087,.038,-,,-,-,-,-3.80,-,-.2,-3.92,,
  opt mar14,CTPO,.02,-,.02,.022,-,-,-,.022,.02,.037,.015,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.105,+.5,.096,.105,7650,.105,.10,.11,.10,.29,.071,-,,-,-,-,-3.07,-,+.5,+5.00,,
  opt jun12,CELO,.03,-.3,.028,.032,1000,.03,.03,.033,.026,.12,.012,-,,-,-,-,-,-,+.8,+36.36,,
Coal & Allied Ind,CNA,123.50,+10,123.41,123.60,282,123.59,123.35,123.89,123.19,134.99,89.80,258.00,f,1.94,18.43,2.09,500.30,24.7,-,Stdy,,
Coal FE Resources,CES,.029,-,-,-,-,-,-,.03,.027,.17,.025,-,,-,-,-,-.83,-,-.1,-3.33,,
Coalbank Ltd,CBQ,.06,-.1,.062,.065,1000,.06,.06,.065,.06,.10,.035,-,,-,-,-,-1.30,-,-.5,-7.69,,
Coalspur Mines,CPL,1.56,-7,1.505,1.57,7935,1.63,1.555,1.63,1.485,2.38,.945,-,,-,-,-,-3.69,-,+4,+2.63,,
Coalworks,CWK,.50,-,.485,.505,3464,.51,.48,.51,.48,1.015,.419,-,,-,-,-,-1.25,-,-1.5,-2.91,,
Cockatoo Coal,COK,.39,-1,.39,.395,6369,.40,.39,.42,.38,.58,.31,-,,-,-,-,-1.40,-,-1.5,-3.70,,
Comet Ridge,COI,.15,+.5,.15,.155,1342,.15,.15,.15,.135,.265,.10,-,,-,-,-,.40,37.5,+1.5,+11.11,,
Continental Coal,CCC,.185,-,.185,.19,15892,.19,.18,.21,.18,.92,.165,-,,-,-,-,-1.60,-,-.5,-2.63,,
  opt feb13,CCCO,.062,+.5,.06,.062,680,.062,.062,.073,.056,.125,.01,-,,-,-,-,-,-,-.9,-12.68,,
Cooper Energy,COE,.435,+.5,.43,.435,1687,.435,.43,.435,.42,.465,.33,-,,-,.39,-,-3.50,-,+1,+2.35,,
Cougar Energy,CXY,.014,+.1,.013,.014,400,.014,.014,.014,.012,.062,.011,-,,-,.01,-,-3.47,-,+.2,+16.67,,
Crossland Uranium,CUX,.085,-,.082,.085,700,.085,.085,.085,.08,.305,.071,-,,-,-,-,-.94,-,+.5,+6.25,,
Cue Energy Resources,CUE,.215,+.5,.21,.215,4349,.215,.21,.225,.21,.44,.19,-,,-,.17,-,2.70,8.0,-1,-4.44,,
Curnamona Energy,CUY,.058,-.9,.055,.067,100,.058,.058,.067,.058,.285,.056,-,,-,-,-,-1.12,-,+.1,+1.75,,
  opt nov13,CUYO,.02,-,.021,.049,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.60,-1.5,.58,.61,12227,.615,.59,.625,.57,1.308,.455,-,,-,-,-,.53,113.2,+.5,+.84,,
Deep Yellow,DYL,.135,-.5,.135,.14,4072,.14,.13,.145,.13,.385,.11,-,,-,-,-,-.32,-,-,Stdy,,
Desert Energy,DSN,.05,-,.043,.06,-,-,-,.05,.047,.155,.047,-,,-,-,-,-2.55,-,+.3,+6.38,,
Drillsearch Energy,DLS,.54,+2.5,.54,.545,15190,.55,.525,.565,.49,.758,.120,-,,-,.36,-,-2.67,-,+5.5,+11.34,,
Earth Heat Res,EHR,.028,-.2,.028,.034,5526,.032,.028,.032,.021,.095,.02,-,,-,-,-,-.46,-,+.7,+33.33,,
East Energy Res,EER,.27,-1,.27,.275,2320,.28,.27,.285,.27,.735,.19,-,,-,-,-,-.35,-,-1.5,-5.26,,
Eastern Star Gas,ESG,.85,-2,.85,.865,26183,.865,.845,.875,.82,.90,.55,-,,-,-,-,-.44,-,+3.5,+4.29,,
Eclipse Uranium,EUL,.05,-,.032,.05,-,-,-,.05,.05,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.062,-.4,.062,.066,2500,.063,.062,.068,.058,.189,.044,-,,-,-,-,-4.08,-,+.5,+8.77,,
  opt jun14,EDEO,.027,-,-,-,-,-,-,.027,.023,.048,.02,-,,-,-,-,-,-,+.4,+17.39,,
Elixir Pet,EXR,.045,+.2,.045,.05,1123,.045,.045,.051,.043,.25,.034,-,,-,-,-,-1.78,-,-.5,-10.00,,
Elk Petroleum,ELK,.19,+.5,.185,.19,100,.19,.19,.19,.18,.38,.115,-,,-,-,-,-2.23,-,-,Stdy,,
Emerald Oil & Gas,EMR,.035,+.3,.03,.035,5000,.035,.035,.035,.03,.062,.02,-,,-,-,-,-1.00,-,-,Stdy,,
  opt aug12,EMRO,.008,-,-,-,-,-,-,.008,.008,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.12,-,.12,.125,1261,.12,.12,.13,.12,.19,.081,-,,-,-,-,8.29,1.4,-1,-7.69,,
Empire Oil & Gas,EGO,.026,-,.025,.026,49780,.026,.025,.028,.025,.048,.01,-,,-,-,-,-.06,-,-.1,-3.70,,
Encounter Res,ENR,.60,+1,.59,.64,200,.60,.60,.65,.59,1.30,.55,-,,-,-,-,-5.20,-,-6,-9.09,,
Endocoal,EOC,.28,-,.275,.28,1436,.29,.28,.29,.28,.65,.26,-,,-,-,-,-1.50,-,-,Stdy,,
Energia Minerals,EMX,.08,-,.08,.094,1000,.081,.08,.081,.075,.395,.057,-,,-,-,-,-5.23,-,+.5,+6.67,,
Energy & Minerals,EMA,.096,-.9,.096,.105,50,.096,.096,.105,.096,.295,.076,-,,-,-,-,-1.28,-,-.9,-8.57,,
Energy Metals,EME,.34,-,.32,.40,-,-,-,.34,.28,.87,.28,-,,-,-,-,-.08,-,+6,+21.43,,
Energy Res,ERA,3.29,-,3.30,1.50,-,-,-,3.41,3.01,13.80,2.66,8.00,,-,-,2.43,-51.10,-,+23,+7.52,,
Energy Ventures,EVE,.039,-.1,.038,.04,467,.04,.039,.045,.039,.29,.034,-,,-,.04,-,6.50,.6,-.6,-13.33,,
Entek Energy,ETE,.15,+.5,.145,.15,5461,.15,.14,.15,.115,.195,.09,-,,-,-,-,-4.70,-,+2,+15.38,,
ERO Min,ERO,.019,-.2,.019,.02,560,.019,.019,.021,.019,.056,.015,-,,-,-,-,-4.94,-,-.2,-9.52,,
  opt sep12,EROO,.005,-,.005,.011,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.18,+2,.175,.185,650,.18,.17,.18,.15,.26,.087,-,,-,-,-,-5.80,-,+2,+12.50,,
  opt jun13,ERNO,.11,-,.091,.115,-,-,-,.11,.091,.15,.022,-,,-,-,-,-,-,+1.9,+20.88,,
Esperance Min,ESM,.053,-,.055,.081,-,-,-,.053,.053,.13,.05,-,,-,-,-,-.59,-,-,Stdy,,
European Gas,EPG,.235,-1.5,.21,.235,505,.235,.215,.27,.215,.50,.215,-,,-,-,-,.36,65.3,-3.5,-12.96,,
Excelsior Gold,EXG,.095,-,.092,.095,3088,.095,.092,.095,.086,.10,.036,-,,-,-,-,-.39,-,+.9,+10.47,,
Exoma Energy,EXE,.115,+1,.105,.115,2556,.115,.105,.115,.10,.315,.095,-,,-,-,-,-1.40,-,+1.5,+15.00,,
  opt sep12,EXEOA,.03,-,-,-,-,-,-,.03,.03,.21,.03,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.50,-5,8.45,8.62,4423,8.60,8.38,8.88,8.38,10.80,5.90,-,,-,-,-,-22.39,-,+46,+5.72,,
FAR,FAR,.034,+.3,.034,.035,215503,.036,.031,.036,.027,.175,.024,-,,-,-,-,-.93,-,+.6,+21.43,,
Fission Energy,FIS,.034,-,-,-,-,-,-,.034,.034,.099,.026,-,,-,-,-,-.21,-,-,Stdy,,
Galilee Energy,GLL,.18,+1,.17,.18,2656,.19,.17,.19,.17,.30,.165,-,,-,-,-,14.10,1.3,-1,-5.26,,
Gas2Grid,GGX,.063,-.2,.06,.063,1000,.063,.063,.067,.046,.094,.022,-,,-,-,-,-.76,-,+1.1,+21.15,,
GB Energy,GBX,.019,-,-,-,-,-,-,.02,.019,.072,.013,-,,-,-,-,-.56,-,-.1,-5.00,,
Global Petroleum,GBP,.195,-,.21,.25,-,-,-,.20,.195,.40,.14,-,,-,-,-,-.90,-,-,Stdy,,
Globe Metals & Mining,GBE,.17,-.5,.165,.175,353,.18,.17,.185,.165,.51,.15,-,,-,-,-,-2.70,-,+.5,+3.03,,
Gloucester Coal,GCL,7.59,-25,7.58,7.64,1422,7.74,7.52,7.92,7.36,13.518,6.30,-,,-,6.62,-,38.30,19.8,+22,+2.99,,
Golden Gate Pet,GGP,.012,-,.011,.012,35750,.012,.011,.012,.01,.022,.007,-,,-,-,-,-.61,-,+.2,+20.00,,
  opt aug12,GGPO,.002,-,.002,.003,93933,.002,.001,.003,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,22100,.004,.004,.004,.003,.009,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-,-,-,-,-,-,.04,.04,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.12,-,.105,.15,-,-,-,.12,.12,.23,.086,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.06,-,.005,.035,-,-,-,.06,.06,.06,.007,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.08,+2.5,1.06,1.08,1869,1.08,1.04,1.08,1.00,1.365,.47,-,,-,-,-,-1.23,-,+4,+3.85,,
Gujarat NRE Coal,GNM,.25,-1,.25,.255,1123,.26,.25,.27,.24,.96,.19,-,,-,.57,-,3.00,8.3,+1.5,+6.38,,
Hawkley Oil & Gas,HOG,.235,-,.23,.235,2167,.235,.225,.24,.225,.56,.125,-,,-,-,-,-.62,-,+.5,+2.17,,
Horizon Oil,HZN,.19,+.5,.185,.195,36097,.19,.18,.195,.175,.425,.165,-,,-,.24,-,2.88,6.6,+.5,+2.70,,
Hunnu Coal,HUN,1.775,+2.5,1.765,1.775,164287,1.775,1.75,1.775,1.685,1.78,.875,-,,-,-,-,-8.91,-,+8.5,+5.03,,
Icon Energy,ICN,.145,-,.145,.15,3809,.15,.145,.155,.145,.33,.12,-,,-,-,-,-1.32,-,-.5,-3.33,,
Ikwezi Mining,IKW,.215,-.5,.21,.22,2524,.22,.215,.24,.215,.26,.16,-,,-,-,-,-,-,-1.5,-6.52,,
Incremental Oil & Gas,IOG,.22,-,.22,.235,200,.22,.22,.225,.215,.45,.20,-,,-,.10,-,.31,71.0,+1,+4.76,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.29,+.5,.29,.295,7109,.295,.285,.295,.255,.30,.18,-,,-,-,-,-,-,+3.5,+13.73,,
Intra Energy Corp,IEC,.305,+.5,.305,.315,457,.31,.30,.33,.30,.59,.23,-,,-,-,-,-4.50,-,+.5,+1.67,,
Investigator Res,IVR,.11,-.5,.11,.115,1918,.115,.11,.12,.11,.217,.049,-,,-,-,-,-1.24,-,+.5,+4.76,,
Jatenergy,JAT,.105,-,.077,.105,-,-,-,.105,.097,.20,.023,-,,-,.06,-,-7.76,-,+.8,+8.25,,
  opt mar14,JATO,.023,-,.015,.03,-,-,-,.023,.023,.05,.023,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.002,.003,20374,.003,.003,.003,.002,.050,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.70,-7,3.68,3.74,8547,3.80,3.66,4.25,3.63,11.00,2.60,-,,-,-,-,-11.19,-,+4,+1.09,,
Key Petroleum,KEY,.012,-,.012,.014,1755,.012,.012,.012,.012,.053,.012,-,,-,-,-,-4.76,-,-,Stdy,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.195,-,-,-,-,-,-,.195,.19,.25,.19,-,,-,-,-,-,-,+.5,+2.63,,
L&M Energy,LME,.089,-,.075,.089,-,-,-,.09,.07,.13,.067,-,,-,-,-,-.21,-,+1.9,+27.14,,
Lakes Oil,LKO,.004,-,.003,.004,10000,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.07,-,+.1,+33.33,,
Lemur Resources,LMR,.215,+1,.21,.215,28632,.215,.185,.22,.175,.24,.145,-,,-,-,-,-,-,+4,+22.86,,
Linc Energy,LNC,2.06,-4,2.06,2.08,4520,2.09,2.06,2.23,2.00,3.28,1.66,-,f,-,-,-,59.27,3.5,+2,+.98,,
Lion Energy,LIO,.027,-,-,-,-,-,-,.027,.026,.054,.026,-,,-,-,-,-.78,-,+.1,+3.85,,
Liquefied Natural,LNG,.375,+.5,.365,.375,400,.375,.365,.385,.36,.705,.295,-,,-,-,-,-5.60,-,-.5,-1.32,,
Longreach Oil,LGO,.005,-,-,-,-,-,-,.005,.005,.014,.004,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.85,-,,-,.85,-,-64.25,-,-,Stdy,,
