Farm Pride Foods,FRM,.10,-,.09,.14,-,-,-,.10,.10,.16,.066,-,,-,.40,-,1.63,6.1,-,Stdy,,
FFI Hldgs,FFI,4.00,+33,3.67,4.00,19,4.00,4.00,4.00,3.66,4.845,3.61,23.50,f,1.29,2.88,5.88,30.30,13.2,+34,+9.29,,
Freedom Foods Grp,FNP,2.76,-5,2.76,2.83,1889,2.83,2.75,2.83,2.72,3.49,1.636,2.50,f,2.32,.77,.91,5.79,47.7,-5,-1.78,,
Gage Roads Brewing,GRB,.16,-,.16,.165,6130,.16,.16,.165,.155,.29,.155,-,,-,.04,-,.35,45.7,-.5,-3.03,,
Goodman Fielder,GFF,.665,-.5,.665,.67,88205,.675,.665,.68,.665,.79,.475,4.00,,-,-.01,6.02,-.60,-,-1.5,-2.21,,
GrainCorp,GNC,8.43,-12,8.39,8.43,6684,8.55,8.39,8.59,8.23,12.570,7.50,35.00,f,1.29,5.62,4.15,45.10,18.7,+13,+1.57,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.004,+.1,.003,.004,43910,.004,.003,.004,.002,.005,.001,-,,-,-,-,-.18,-,+.2,+100.0,,
Patties Foods,PFL,1.12,+1,1.115,1.13,714,1.125,1.11,1.155,1.11,1.52,1.105,7.10,f,.45,.49,6.34,3.20,35.0,-3,-2.61,,
Refresh Grp,RGP,.054,-,.048,.054,-,-,-,.054,.054,.054,.02,-,,-,.03,-,.14,38.6,-,Stdy,,
Ridley Corp,RIC,.84,-,.82,.84,771,.84,.815,.84,.815,.945,.684,1.50,p,.20,.44,1.79,.30,280.0,+2,+2.44,,
Select Harvests,SHV,5.00,-17,4.99,5.03,5433,5.37,5.00,5.37,4.84,7.24,3.09,20.00,f,3.56,2.40,4.00,71.30,7.0,-4,-.79,,
Soil Sub Tech,SOI,.004,-,.003,.004,-,-,-,.004,.003,.012,.001,-,,-,-,-,-.12,-,+.1,+33.33,,
Sterling Plantations,SBI,.078,-3.2,-,.078,65,.078,.077,.11,.077,.115,.04,-,,-,-.20,-,-9.26,-,-3.2,-29.09,,
Tandou,TAN,.43,+.5,.43,.445,960,.435,.425,.455,.425,.534,.405,1.00,,4.49,.57,2.33,4.49,9.6,-1,-2.27,,
Tassal Grp,TGR,3.95,-3,3.94,3.95,51242,3.99,3.95,4.00,3.88,4.265,2.22,10.50,p,2.61,1.99,2.66,27.40,14.4,+3,+.77,,
Treasury Wine Estates,TWE,4.75,-1,4.75,4.77,12766,4.79,4.70,5.08,4.69,6.00,3.41,13.00,,1.14,3.26,2.74,14.80,32.1,-26,-5.19,,
TW Hldgs,TWH,.002,-,.001,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.00,-,8.00,8.30,-,8.00,8.00,8.00,8.00,9.48,3.80,11.00,f,3.81,3.37,1.38,41.90,19.1,-,Stdy,,
Webster,WBA,.90,-2,.885,.92,1071,.91,.90,.95,.90,1.40,.66,3.00,f,1.64,.69,3.33,4.91,18.3,-1,-1.10,,
  9% cum pf,WBAPA,1.44,-,-,1.44,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.52,-,.51,.52,1700,.52,.50,.565,.47,.92,.16,-,,-,.07,-,-5.88,-,+1,+1.96,,
  opt dec15,YOWO,.28,-,.23,.58,-,-,-,.28,.28,.70,.028,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.05,-25,27.00,27.30,40,27.30,27.00,27.40,26.81,30.10,19.85,127.00,f,1.09,3.49,4.70,138.50,19.5,+5,+.19,,
Holista Colltech,HCT,.05,-,.06,.165,-,-,-,.05,.045,.155,.045,-,,-,.02,-,-2.20,-,+.5,+11.11,,
Pental,PTL,.029,-.2,.029,.031,22212,.031,.029,.031,.029,.036,.013,-,,-,.02,-,.27,10.7,-,Stdy,,
  opt sep14,PTLO,.008,-,.008,.01,-,-,-,.008,.008,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PTLOA,.003,-,.003,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.008,.009,36583,.008,.008,.009,.008,.015,.002,-,,-,.01,-,-.07,-,-,Stdy,,
Matrix C & E,MCE,1.29,-4,1.29,1.32,226,1.32,1.285,1.40,1.285,1.60,.60,-,,-,1.22,-,-2.96,-,-11,-7.86,,
Neptune Marine,NMS,.044,-,.044,.047,-,.044,.044,.047,.044,.052,.026,-,,-,.03,-,-5.85,-,-.1,-2.22,,
Titan Energy Service,TTN,1.97,-,1.96,1.97,706,1.98,1.93,2.02,1.93,3.71,1.33,7.00,f,3.49,.72,3.55,24.45,8.1,-2,-1.01,,
Valmec,VMX,.21,+1,.21,.22,6,.21,.21,.21,.20,.30,.003,-,,-,.04,-,-.21,-,-1.5,-6.67,,
  opt jan18,VMXO,.07,-,.053,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,17.21,-16,17.21,17.22,14828,17.44,17.19,17.44,16.20,24.54,14.72,85.00,p,1.33,.49,4.94,113.30,15.2,+116,+7.23,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.085,+1.5,.07,.085,125,.085,.078,.085,.07,.135,.07,-,,-,-,-,-.56,-,+.5,+6.25,,
Acacia Coal,AJC,.006,-,.006,.007,7729,.006,.006,.008,.005,.016,.005,-,,-,-,-,-.19,-,-.1,-14.29,,
A-Cap Res,ACB,.047,+.1,.047,.053,2322,.05,.046,.05,.044,.086,.042,-,,-,-,-,-1.33,-,+.2,+4.44,,
Adavale Resources,ADD,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVDDA,.004,-,.005,.02,-,-,-,.01,.004,.01,.004,-,,-,-,-,-19.20,-,-,Stdy,,
ADX Energy,ADX,.013,+.1,.012,.014,1515,.013,.012,.013,.012,.022,.01,-,,-,-,-,-1.33,-,+.1,+8.33,,
African Chrome Flds,ACJ,.002,+.1,.002,.003,25234,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.14,-,+.1,+100.0,,
African Energy Res,AFR,.082,-.3,.082,.084,1930,.082,.081,.086,.08,.175,.065,-,,-,-,-,-3.35,-,-.4,-4.65,,
Aleator Energy,AWD,.001,-,-,.001,17500,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.09,-,.092,.10,150,.09,.09,.092,.084,.27,.068,-,,-,-,-,-1.36,-,-.3,-3.23,,
Allegiance Coal,AHQ,.007,-,.006,.024,-,-,-,.007,.007,.033,.007,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.036,-,.035,.036,-,-,-,.04,.035,.085,.023,-,,-,-,-,-.68,-,+.2,+5.88,,
Ambassador Oil & Gas,AQO,.365,-,.365,.37,2943,.37,.365,.375,.33,.375,.13,-,,-,-,-,-.50,-,+4,+12.31,,
Anatolia Energy,AEK,.085,+.1,.084,.09,25000,.085,.085,.095,.084,.10,.032,-,,-,-,-,-.58,-,-,Stdy,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.505,-,.52,.51,-,-,-,.51,.485,.58,.27,-,,-,-,-,8.90,5.7,+.5,+1.00,,
APAC Coal,AAL,.003,-,.003,.01,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.17,-,.165,.18,3090,.17,.165,.18,.165,.375,.145,-,,-,-,-,1.29,13.2,+.5,+3.03,,
  opt aug14,AJQO,.005,-,.003,.007,1775,.005,.002,.005,.002,.10,.002,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.012,.013,21906,.013,.013,.014,.013,.022,.01,-,,-,-,-,-.25,-,-.1,-7.14,,
Aura Energy,AEE,.02,-,.02,.025,30,.02,.02,.022,.019,.078,.019,-,,-,-,-,-1.80,-,-.2,-9.09,,
  opt dec14,AEEO,.005,-,-,.003,-,-,-,.005,.005,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.11,-,.115,.125,1435,.11,.105,.11,.105,.165,.03,-,,-,-,-,-.03,-,-,Stdy,,
Aust Renewable,ARW,.215,+.5,.215,.25,12,.215,.215,.215,.20,1.50,.20,-,,-,.54,-,-6.06,-,+.5,+2.38,,
AusTex Oil,AOK,.195,+.5,.195,.20,3599,.195,.19,.205,.175,.205,.11,-,,-,-,-,-.26,-,+1,+5.41,,
Austin Explore,AKK,.01,-,.01,.011,9260,.01,.01,.011,.01,.017,.009,-,,-,-,-,-.08,-,-,Stdy,,
AWE,AWE,1.87,-3.5,1.86,1.875,17914,1.90,1.865,1.925,1.83,1.945,1.13,-,f,-,1.61,-,16.96,11.0,+.5,+.27,,
Azonto Petroleum,APY,.02,+.1,.019,.022,8593,.02,.018,.022,.018,.048,.015,-,,-,-,-,-24.91,-,+.2,+11.11,,
Bandanna Energy,BND,.084,-,-,-,-,-,-,.084,.084,.29,.073,-,,-,-,-,-1.43,-,-,Stdy,,
Bannerman Res,BMN,.068,-.4,.068,.072,3581,.071,.068,.079,.068,.135,.045,-,,-,-,-,-1.16,-,-1.1,-13.92,,
Baraka Energy,BKP,.002,-,.002,.003,6250,.002,.002,.003,.002,.007,.002,-,,-,-,-,.01,20.0,-.1,-33.33,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,1350,.005,.005,.006,.005,.011,.004,-,,-,-,-,-.92,-,-.1,-16.67,,
Beach Energy,BPT,1.72,-1,1.715,1.72,29116,1.745,1.705,1.75,1.68,1.817,1.085,3.00,f,7.10,1.53,1.74,21.30,8.1,-,Stdy,,
Berkeley Res,BKY,.26,-2.5,.255,.26,319,.28,.26,.285,.25,.39,.20,-,,-,-,-,-5.54,-,-,Stdy,,
Black Range Min,BLR,.004,-,.004,.005,24242,.005,.004,.007,.004,.016,.004,-,,-,-,-,-.07,-,-.1,-20.00,,
Black Star Pet,BSP,.013,-,.008,.012,1350,.013,.013,.015,.013,.165,.013,-,,-,-,-,-.05,-,-.2,-13.33,,
  opt dec17,BSPO,.05,-,-,.019,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.095,+.5,.09,.10,211,.095,.095,.10,.09,.20,.09,-,,-,.17,-,5.69,1.7,-.5,-5.00,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.049,-.2,.049,.055,7114,.056,.049,.057,.049,.115,.039,-,,-,-,-,-1.30,-,-.1,-2.00,,
Boss Resources,BOE,.022,+.2,.02,.022,5000,.022,.021,.022,.019,.025,.005,-,,-,-,-,-3.30,-,+.3,+15.79,,
Bounty Oil & Gas,BUY,.013,-,.012,.013,523,.013,.013,.013,.011,.019,.011,-,,-,-,-,-.21,-,+.1,+8.33,,
Burleson Energy,BUR,.017,-,.016,.019,3560,.017,.017,.018,.017,.022,.007,-,,-,-,-,.07,24.3,-.1,-5.56,,
Buru Energy,BRU,1.16,-,1.16,1.17,8797,1.175,1.135,1.21,1.12,2.10,1.075,-,,-,-,-,-6.54,-,+2.5,+2.20,,
Byron Energy,BYE,.80,-,.65,.795,-,-,-,.80,.80,1.10,.405,-,,-,-,-,-7.64,-,-,Stdy,,
Callabonna Res,CUU,.018,-,.018,.02,-,-,-,.018,.016,.048,.01,-,,-,-,-,-.94,-,+.1,+5.88,,
Caltex Aust,CTX,21.65,-39,21.59,21.65,13128,21.98,21.29,22.25,21.29,22.99,16.80,34.00,f,5.77,9.05,1.57,196.30,11.0,-53,-2.39,,
Carbon Energy,CNX,.016,-,.016,.017,11596,.016,.016,.018,.014,.042,.013,-,,-,-,-,-1.54,-,-.2,-11.11,,
  opt jul16,CNXO,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-,-,-.1,-33.33,,
Carbon Minerals,CRM,.26,-,.25,-,-,-,-,.26,.25,1.07,.13,-,,-,-,-,-4.47,-,+1,+4.00,,
Carnarvon Pet,CVN,.076,-,.076,.077,19706,.077,.074,.083,.074,.105,.040,-,,-,.03,-,-1.00,-,-.7,-8.43,,
  opt dec15,CVNO,.03,-.9,.03,.037,240,.03,.03,.04,.03,.045,.019,-,,-,-,-,-,-,-.1,-3.23,,
Cauldron Energy,CXU,.37,+6.5,.37,.375,18601,.40,.32,.40,.27,.40,.08,-,,-,-,-,-3.42,-,+3,+8.82,,
Central Petroleum,CTP,.35,+1.5,.35,.355,6411,.355,.335,.365,.33,.66,.325,-,,-,-,-,-2.21,-,-1,-2.78,,
Challenger Energy,CEL,.081,-.1,.081,.084,5510,.082,.081,.087,.08,.135,.051,-,,-,-,-,-.35,-,-.1,-1.22,,
  opt jun16,CELO,.02,-,.02,.03,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.01,-,.01,.011,100062,.011,.01,.012,.01,.026,.01,-,,-,-,-,-.06,-,-.2,-16.67,,
  opt dec15,CTRO,.002,-,.002,.003,48220,.002,.002,.003,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.007,-,.005,.008,-,-,-,.007,.007,.02,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.065,-,.062,.07,-,-,-,.065,.062,.195,.06,-,,-,-,-,-8.91,-,-.1,-1.52,,
Coalbank,CBQ,.002,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,-2.63,-,-.1,-33.33,,
Coalspur Mines,CPL,.055,-.5,.054,.056,6018,.056,.054,.062,.052,.395,.046,-,,-,-,-,-3.12,-,+.5,+10.00,,
Cockatoo Coal,COK,.026,-,.025,.026,38891,.027,.025,.027,.024,.093,.024,-,,-,.06,-,-16.31,-,-.2,-7.14,,
Comet Ridge,COI,.14,-1,.14,.15,889,.14,.14,.16,.14,.24,.135,-,,-,-,-,-1.78,-,-.5,-3.45,,
Cooper Energy,COE,.515,+1,.515,.52,3841,.525,.505,.525,.49,.585,.35,-,,-,.47,-,3.09,16.7,+.5,+.98,,
Coral Sea Pet,CSP,.065,-,.066,.11,-,-,-,.082,.065,.24,.061,-,,-,-,-,-1.10,-,-1.7,-20.73,,
Cossack Energy,COD,.04,-,.04,.047,1750,.048,.04,.049,.04,.265,.005,-,,-,-,-,-1.43,-,-1,-20.00,,
Cott Oil & Gas,CMT,.135,+.5,.13,.135,150,.135,.135,.14,.13,.18,.10,-,,-,-,-,-1.40,-,-.5,-3.57,,
  opt dec15,CMTO,.05,-,.05,-,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,+1,+25.00,,
County Coal,CCJ,.036,-,.036,.045,-,-,-,.041,.036,.09,.03,-,,-,.14,-,-2.72,-,-.1,-2.70,,
Cue Energy Resources,CUE,.115,-,.115,.12,1500,.115,.115,.12,.115,.15,.105,-,,-,.15,-,.29,39.7,-,Stdy,,
Cuesta Coal,CQC,.09,+.3,.09,.099,1408,.09,.087,.09,.08,.15,.065,-,,-,-,-,-1.33,-,+.9,+11.11,,
Dart Energy,DTE,.175,-,.175,.18,3550,.177,.175,.18,.175,.19,.059,-,,-,-,-,-17.30,-,-,Stdy,,
Deep Yellow,DYL,.018,-,.018,.019,2550,.018,.018,.021,.018,.05,.016,-,,-,-,-,2.81,.6,-.1,-5.26,,
Desert Mines & Metals,DSN,.009,-.1,.009,.011,318,.01,.009,.01,.009,.031,.009,-,,-,-,-,-1.25,-,-,Stdy,,
Discovery Africa,DAF,.03,-,.003,.024,-,-,-,.03,.03,.071,.03,-,,-,-,-,-1.76,-,-,Stdy,,
  opt dec16,DAFO,.009,-,-,.009,-,-,-,.009,.009,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.52,-2.5,1.52,1.535,8130,1.53,1.50,1.56,1.467,1.74,.91,-,,-,.01,-,20.74,7.3,-3.5,-2.25,,
East Africa Res,EAF,.006,-,.006,.008,60,.006,.006,.006,.006,.022,.006,-,,-,-,-,-3.28,-,-,Stdy,,
East Energy Res,EER,.021,+.2,.012,.02,1490,.022,.016,.023,.016,.06,.016,-,,-,-,-,-.40,-,-.3,-12.50,,
Eclipse Metals,EPM,.005,-,.005,.006,-,-,-,.006,.005,.011,.003,-,,-,-,-,-7.74,-,-,Stdy,,
Eden Energy,EDE,.014,-,.013,.014,5685,.014,.013,.014,.013,.022,.009,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.004,-.1,.004,.005,1200,.004,.004,.005,.004,.019,.004,-,,-,-,-,-.49,-,-.2,-33.33,,
Elk Petroleum,ELK,.115,+.5,.11,.115,1665,.115,.11,.115,.10,.20,.084,-,,-,-,-,-3.31,-,-,Stdy,,
Emerald Oil & Gas,EMR,.015,-,.015,.017,46086,.017,.015,.017,.014,.018,.006,-,,-,-,-,.53,2.8,-.1,-6.25,,
Empire Energy,EEG,.087,+.1,.087,.088,54,.087,.087,.087,.085,.115,.074,-,,-,-,-,-.41,-,+.1,+1.16,,
Empire Oil & Gas,EGO,.009,+.2,.008,.009,428716,.009,.008,.009,.007,.017,.006,-,,-,-,-,-.13,-,+.2,+28.57,,
Energia Minerals,EMX,.024,+.2,.023,.024,1300,.024,.023,.024,.02,.029,.015,-,,-,-,-,-1.14,-,+.4,+20.00,,
Energy & Minerals,EMA,.056,+.1,.055,.06,4527,.056,.053,.056,.053,.095,.025,-,,-,-,-,-2.39,-,-,Stdy,,
Energy Metals,EME,.13,-.5,.13,.145,59,.13,.13,.135,.13,.292,.13,-,,-,-,-,.03,433.3,-.5,-3.70,,
Energy Res,ERA,1.335,-,1.325,1.335,3424,1.335,1.285,1.335,1.27,1.66,.985,-,,-,1.80,-,-26.24,-,+3,+2.30,,
Energy Ventures,EVE,.003,-,.003,.004,1700,.003,.003,.005,.003,.007,.003,-,,-,-,-,-3.96,-,-.1,-25.00,,
Entek Energy,ETE,.032,-.1,.032,.033,5598,.034,.032,.035,.032,.043,.025,-,,-,-,-,-.54,-,-.2,-5.88,,
Enterprise Uranium,ENU,.06,-,.03,.06,-,-,-,.06,.06,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.02,-,.02,.07,3,.02,.02,.03,.02,.048,.02,-,,-,-,-,-1.98,-,-1,-33.33,,
Exoma Energy,EXE,.016,-,.016,.017,45,.016,.016,.016,.014,.024,.012,-,,-,-,-,-1.33,-,+.1,+6.67,,
Explaurum,EXU,.004,-,.004,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.037,-,.045,.035,-,-,-,.04,.037,.063,.024,-,,-,-,-,-.32,-,-.2,-5.13,,
Firestone Energy,FSE,.005,-.1,.005,.006,5667,.005,.005,.006,.005,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Fitzroy River,FZR,.325,-,.325,.35,-,-,-,.35,.325,.46,.30,-,,-,-,-,-4.60,-,-2.5,-7.14,,
Forte Energy,FTE,.006,-,.005,.013,1358,.006,.006,.007,.006,.021,.005,-,,-,-,-,-.28,-,-.1,-14.29,,
Galilee Energy,GLL,.13,-,.13,.135,406,.135,.13,.135,.115,.165,.11,-,,-,-,-,-2.90,-,-.5,-3.70,,
Gas2Grid,GGX,.017,-,.017,.019,1435,.017,.016,.02,.015,.045,.011,-,,-,-,-,-.46,-,+.2,+13.33,,
GB Energy,GBX,.005,-,.002,.005,-,-,-,.005,.005,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.069,+.3,.069,.12,104,.069,.069,.081,.066,.125,.066,-,,-,-,-,-1.57,-,-1.2,-14.81,,
Grand Gulf Energy,GGE,.009,-,.008,.009,2510,.009,.009,.01,.009,.017,.003,-,,-,-,-,-.01,-,-.1,-10.00,,
Greenpower Energy,GPP,.02,-,.011,.031,-,-,-,.02,.02,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.075,-,.075,.08,-,-,-,.08,.075,.105,.05,-,,-,-,-,-.50,-,-.5,-6.25,,
Guildford Coal,GUF,.06,+.1,.06,.062,5763,.06,.056,.062,.055,.165,.055,-,,-,-,-,-.95,-,-.6,-9.09,,
Hawkley Oil & Gas,HOG,.018,-.1,.018,.02,2205,.019,.018,.021,.017,.05,.013,-,,-,-,-,-8.48,-,-,Stdy,,
Horizon Oil,HZN,.38,-.5,.38,.385,34851,.39,.38,.39,.375,.397,.277,-,,-,.46,-,.91,41.8,-,Stdy,,
Icon Energy,ICN,.145,+1,.14,.145,11521,.145,.135,.145,.125,.185,.125,-,,-,-,-,1.30,11.2,+1.5,+11.54,,
Ikwezi Mining,IKW,.013,-,.013,.015,250,.013,.013,.013,.012,.04,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.045,-,.04,.045,1000,.045,.045,.045,.04,.17,.04,-,,-,.13,-,-4.53,-,-.5,-10.00,,
Indus Coal,ICZ,.093,-,-,.07,-,-,-,.093,.093,.17,.075,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.049,-,.031,.049,-,-,-,.049,.049,.16,.048,-,,-,-,-,-.60,-,-,Stdy,,
Intra Energy,IEC,.025,-.1,.024,.03,3700,.026,.025,.037,.025,.125,.025,-,,-,-,-,-2.89,-,-1.2,-32.43,,
IPB Pet,IPB,.265,+1.5,.25,.265,1551,.265,.25,.265,.25,.415,.23,-,,-,-,-,-1.02,-,+1.5,+6.00,,
Jacka Res,JKA,.049,+.1,.047,.05,10868,.049,.048,.049,.043,.151,.043,-,,-,-,-,-.36,-,+.3,+6.52,,
  opt may16,JKAO,.009,-,.008,.009,-,-,-,.009,.006,.01,.005,-,,-,-,-,-,-,+.2,+28.57,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.018,+.4,.017,.019,7163,.018,.015,.018,.012,.033,.01,-,,-,.01,-,-3.55,-,+.6,+50.00,,
Jupiter Energy,JPR,.38,-,.33,.385,107,.38,.38,.38,.38,.58,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.01,-,.01,.011,185,.01,.01,.01,.01,.10,.008,-,,-,-,-,-23.51,-,-,Stdy,,
Karoon Gas Aust,KAR,3.26,-4,3.26,3.27,12110,3.325,3.24,3.43,3.24,6.35,2.36,-,,-,-,-,-4.29,-,-16,-4.68,,
Key Petroleum,KEY,.013,-.1,.013,.014,25549,.015,.013,.015,.013,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Kina Petroleum,KPL,.37,-,.35,.37,535,.37,.36,.37,.35,.51,.33,-,,-,-,-,-1.62,-,-,Stdy,,
Kinetiko Energy,KKO,.055,-.5,.056,.06,1200,.06,.055,.085,.055,.21,.055,-,,-,-,-,-1.44,-,-3,-35.29,,
Lakes Oil,LKO,.003,-,.003,.004,130724,.003,.002,.004,.002,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.40,-,.30,.60,-,-,-,.40,.40,.785,.40,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.049,-,.015,.048,-,-,-,.049,.049,.059,.037,-,,-,.01,-,-1.07,-,-.1,-2.00,,
Lemur Resources,LMR,.025,-,.026,.03,-,-,-,.025,.025,.06,.02,-,,-,-,-,-.69,-,-.1,-3.85,,
Lion Energy,LIO,.18,-1,.18,.20,20,.20,.18,.20,.18,.20,.014,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,2.39,-5,2.39,2.40,151821,2.53,2.28,2.59,1.69,2.59,.12,-,,-,-,-,-5.56,-,+78.5,+48.91,,
Lonestar Res,LNR,.40,-1,.395,.40,3522,.41,.395,.432,.375,.435,.14,-,,-,.27,-,4.81,8.3,-,Stdy,,
Longreach Oil,LGO,.002,-,.002,.003,-,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.004,+.1,.004,.005,14390,.005,.004,.008,.003,.019,.003,-,,-,-,-,-.14,-,-.5,-55.56,,
Malabar Coal,MBC,.13,-,.14,.15,-,-,-,.13,.12,.41,.12,-,,-,-,-,-.68,-,+1,+8.33,,
Manhattan Corp,MHC,.045,-,.045,.05,250,.045,.045,.045,.045,.09,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.002,-,.002,.003,503,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.20,-,-.1,-33.33,,
Marmota Energy,MEU,.014,-.1,.014,.017,3853,.017,.014,.017,.014,.049,.013,-,,-,-,-,-4.68,-,-,Stdy,,
Maverick Drilling,MAD,.235,-.5,.235,.24,3284,.245,.235,.25,.225,.65,.195,-,,-,.27,-,.49,48.0,+1,+4.44,,
MEC Res,MMR,.033,-.6,.031,.04,749,.039,.033,.041,.033,.098,.03,-,,-,.21,-,-1.41,-,-.7,-17.50,,
MEO Aust,MEO,.026,-,.026,.027,4916,.026,.025,.028,.025,.08,.019,-,,-,-,-,-20.08,-,-.1,-3.70,,
Metgasco,MEL,.048,-.2,.048,.05,13479,.052,.048,.056,.048,.16,.038,-,,-,-,-,-1.70,-,-.3,-5.88,,
MetroCoal,MTE,.026,-,.026,.027,-,-,-,.029,.024,.065,.021,-,,-,-,-,-1.79,-,+.4,+18.18,,
Mission NewEnergy,MBT,.008,-,.008,.055,45,.008,.008,.008,.008,.055,.005,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.165,-.5,.165,.175,6419,.175,.165,.175,.165,.27,.155,-,,-,-,-,-24.59,-,-1,-5.71,,
Moreton Res,MRV,.004,-,.004,.005,15291,.005,.004,.005,.004,.006,.002,-,,-,-,-,-.21,-,-,Stdy,,
Mozambi Coal,MOZ,.013,+.1,.012,.013,500,.013,.013,.014,.012,.024,.004,-,,-,-,-,-6.65,-,+.1,+8.33,,
Neon Energy,NEN,.014,-.1,.014,.015,39969,.014,.014,.016,.014,.43,.013,-,,-,-,-,-16.23,-,-.1,-6.67,,
New Age Exploration,NAE,.022,-.6,.022,.025,3600,.022,.022,.028,.022,.072,.022,-,,-,-,-,-1.64,-,-,Stdy,,
New Guinea Energy,NGE,.01,-,.01,.011,25661,.01,.01,.013,.01,.035,.01,-,,-,-,-,-1.39,-,-.3,-23.08,,
New Hope Corp,NHC,2.56,-14,2.56,2.60,4228,2.70,2.56,2.70,2.56,4.422,2.56,11.00,f,.30,2.34,4.30,3.30,77.6,-11,-4.12,,
New Horizon Coal,NHO,.013,-,.011,.02,-,-,-,.013,.006,.034,.004,-,,-,-,-,-1.62,-,+.6,+85.71,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.15,-.5,.15,.155,2116,.16,.15,.17,.15,.205,.095,-,,-,-,-,-2.39,-,-.5,-3.23,,
