Coca-Cola Amatil,CCL,11.52,+17,11.52,11.58,21288,11.60,11.40,11.92,11.32,12.74,10.32,45.50,f,1.39,1.47,3.95,63.10,18.3,-29,-2.46,,
Dromana Estate,DMY,.015,-,.015,.019,-,-,-,.015,.015,.045,.014,-,,-,-,-,.12,12.5,-,Stdy,,
Elders,ELD,.63,-1,.63,.635,16273,.645,.63,.66,.62,1.70,.315,-,,-,1.31,-,-51.10,-,-,Stdy,,
Empire Beer Grp,EEE,.19,+1,.19,.195,4279,.20,.19,.20,.16,.245,.05,-,,-,.07,-,1.71,11.1,+3,+18.75,,
Farm Pride Foods,FRM,.13,-,.125,.18,-,-,-,.13,.13,.205,.125,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.35,-,4.31,4.35,-,-,-,4.40,4.35,5.20,3.190,25.00,f,1.80,3.26,5.75,44.90,9.7,-,Stdy,,
Foster's Grp,FGL,5.70,+2,5.66,5.70,126446,5.72,5.66,5.80,5.65,6.44,5.11,27.25,f,-,.49,4.78,-24.10,-,-8,-1.38,,
Frankland River,FLR,.008,-,.009,.011,-,-,-,.008,.008,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.35,-,.30,.34,-,-,-,.35,.35,.36,.26,-,,-,.22,-,5.00,7.0,-,Stdy,,
Gage Roads Brewing,GRB,.09,+1.5,.085,.09,4370,.095,.079,.095,.075,.175,.066,-,,-,.02,-,.22,40.9,+1.5,+20.00,,
Goodman Fielder,GFF,1.37,+1.5,1.365,1.385,45569,1.385,1.365,1.465,1.345,1.675,1.235,10.75,p,1.09,-.17,7.85,11.70,11.7,-6.5,-4.53,,
Graincorp,GNC,6.78,-21,6.78,6.87,25015,7.23,6.78,7.91,6.78,8.26,5.10,25.00,f,2.54,4.78,3.69,63.62,10.7,-102,-13.08,,
Hexima,HXL,.35,-,.32,.35,-,-,-,.355,.35,.53,.175,-,,-,.29,-,-7.70,-,-.5,-1.41,,
Little World Beverages,LWB,3.19,-,3.16,3.19,-,-,-,3.20,3.15,3.29,1.97,9.50,f,1.21,.55,2.98,11.50,27.7,-1,-.31,,
Marine Produce Aust,MPA,.032,-,.03,.039,-,-,-,.032,.03,.046,.015,-,,-,.03,-,-1.50,-,-,Stdy,,
Maryborough Sugar,MSF,3.66,+16,3.50,3.80,1170,3.70,3.53,3.70,3.26,3.70,1.685,6.50,f,2.13,2.74,1.78,13.85,26.4,+41,+12.62,,
Montec Intl,MTI,.004,-,.003,.004,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton ccu,NAM,.51,-3,.53,.54,352,.54,.51,.56,.505,.61,.35,2.50,,1.56,1.21,4.90,3.90,13.1,-5,-8.93,,
Olea Australis,OLE,.003,-,.002,.003,20000,.003,.003,.004,.002,.006,.002,-,,-,-,-,-.07,-,-.1,-25.00,,
Patties Foods,PFL,1.29,+2,1.27,1.295,2173,1.29,1.27,1.30,1.26,1.545,.96,6.50,f,1.74,.30,5.04,11.30,11.4,-.5,-.39,,
PrimeAg Aust,PAG,1.44,-.5,1.43,1.44,1593,1.445,1.425,1.445,1.415,1.465,.98,-,,-,1.30,-,-3.80,-,-.5,-.35,,
Prince Hill Wines,PHW,.007,-,.005,.025,-,-,-,.007,.007,.014,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.07,-,.06,.065,-,-,-,.07,.07,.078,.05,-,,-,.05,-,-.62,-,+.5,+7.69,,
Ridley Corp,RIC,1.27,-.5,1.27,1.275,1251,1.275,1.27,1.295,1.25,1.37,1.04,7.25,,1.31,.83,5.71,9.50,13.4,+1.5,+1.20,,
Select Harvests,SHV,3.19,+5,3.16,3.19,920,3.20,3.10,3.20,3.02,4.448,2.99,21.00,f,2.06,1.87,6.58,43.30,7.4,+17,+5.63,,
Soil Sub Tech,SOI,.009,-,.008,.009,16500,.009,.009,.01,.009,.275,.008,-,,-,-,-,6.00,.1,-,Stdy,,
Tandou,TAN,.39,-,.36,.40,-,-,-,.40,.385,.42,.285,-,,-,.43,-,.10,390.0,-,Stdy,,
Tassal Grp,TGR,1.50,-2,1.50,1.51,94,1.515,1.495,1.54,1.48,1.86,1.355,6.00,,3.33,1.43,4.00,19.96,7.5,-,Stdy,,
Viterra Inc cdi,VTA,9.44,+3,8.80,9.49,14,9.44,9.41,9.48,9.33,11.20,7.70,-,,-,-,-,8.57,110.2,+17,+1.83,,
Warrnambool Cheese,WCB,3.25,-,3.26,3.34,285,3.29,3.25,3.31,3.20,4.361,1.865,10.00,f,2.21,2.51,3.08,22.10,14.7,-,Stdy,,
Webster,WBA,.43,-,.435,.45,-,-,-,.45,.43,.55,.32,-,,-,.92,-,.62,69.4,-,Stdy,,
  9% cum pf,WBAPA,1.29,-,1.21,-,-,-,-,1.202,1.202,1.295,1.202,9.00,,-,-,6.98,-,-,+8.8,+7.36,,
Household & Personal Products,,
ECO Quest,ECQ,.08,-,.08,.082,-,-,-,.088,.08,.15,.07,-,,-,.01,-,-2.75,-,-.7,-8.05,,
  opt mar11,ECQO,.005,-,.002,.012,-,-,-,.005,.005,.045,.005,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.325,-,.285,.33,1152,.325,.325,.33,.325,.43,.24,-,,-,.13,-,8.00,4.1,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.205,+5,.20,.205,39880,.21,.16,.21,.145,.315,.13,-,,-,.09,-,-4.00,-,+4.5,+28.12,,
  opt nov12,CKKOA,.065,+1.5,.061,.09,1854,.065,.05,.065,.05,.065,.05,-,,-,-,-,-,-,-,Stdy,,
Jacka Res Ltd,JKA,.21,+1,.205,.21,950,.215,.20,.215,.20,.27,.16,-,,-,-,-,-,-,+1,+5.00,,
  opt dec12,JKAO,.075,-,.075,-,-,-,-,.076,.075,.082,.04,-,,-,-,-,-,-,+.5,+7.14,,
Matrix C & E,MCE,5.44,+14,5.43,5.44,3535,5.50,5.33,5.50,5.20,5.50,1.44,4.00,f,7.75,.76,.74,31.00,17.5,+20,+3.82,,
Miclyn Exp Offshr,MIO,1.81,+5,1.765,1.82,1321,1.825,1.76,1.825,1.68,1.95,1.37,-,,-,-,-,-,-,+9,+5.23,,
Neptune Marine,NMS,.205,-,-,-,-,-,-,.205,.205,.72,.175,-,,-,.13,-,.20,102.5,-,Stdy,,
  opt dec10,NMSO,.02,-,-,-,-,-,-,.02,.02,.51,.02,-,,-,-,-,-,-,-,Stdy,,
Rheochem Plc cdi,RHE,.175,-,.175,.20,-,-,-,.185,.175,.19,.075,-,,-,.15,-,2.10,8.3,-1,-5.41,,
WorleyParsons,WOR,25.72,+57,25.50,25.86,14071,26.06,25.37,27.30,25.01,30.95,19.95,75.50,p,1.57,.24,2.94,118.50,21.7,-124,-4.60,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.21,+.5,.19,.22,1217,.21,.185,.21,.185,.39,.14,-,,-,-,-,-.42,-,+1,+5.00,,
Adelaide Energy,ADE,.07,+.2,.068,.072,3008,.072,.068,.072,.066,.197,.065,-,,-,-,-,-1.14,-,+.2,+2.94,,
Advance Energy,AVD,.012,-,.012,.013,1358,.012,.012,.014,.012,.075,.007,-,,-,.03,-,-2.40,-,+.1,+9.09,,
AED Oil,AED,.44,-1,.44,.445,2070,.45,.44,.45,.435,.715,.435,-,,-,-,-,-6.90,-,-.5,-1.12,,
African Energy Res cdi,AFR,.27,-.5,.27,.29,7403,.28,.27,.29,.25,.37,.064,-,,-,-,-,-.76,-,+1.5,+5.88,,
Agri Energy,AAE,.012,-,.011,.013,-,-,-,.012,.012,.015,.009,-,,-,-,-,3.80,.3,-,Stdy,,
Alara Res,AUQ,.23,-.5,.23,.235,1045,.235,.23,.235,.22,.35,.08,-,,-,-,-,-2.24,-,-.5,-2.13,,
Amadeus Energy,AMU,.225,-,-,-,-,-,-,.225,.225,.28,.175,-,,-,.38,-,-.14,-,-,Stdy,,
APAC Coal,AAL,.023,-,.023,.04,650,.023,.023,.023,.022,.067,.022,-,,-,-,-,-.29,-,-.2,-8.00,,
Apollo Gas,AZO,.905,+.5,.845,.905,389,.91,.90,.92,.875,1.05,.35,-,,-,-,-,-,-,-2.5,-2.69,,
Aquila Res,AQA,9.44,-6,9.42,9.51,6314,9.53,9.41,9.59,9.31,11.38,7.11,-,,-,-,-,-10.90,-,+4,+.43,,
Atomic Res,ATQ,.42,-,.405,.42,1478,.42,.40,.435,.39,.485,.092,-,,-,-,-,-5.60,-,+1.5,+3.70,,
  opt aug11,ATQO,.18,-,.18,.19,-,-,-,.18,.17,.23,.015,-,,-,-,-,-,-,+1,+5.88,,
Aura Energy,AEE,.26,-.5,.255,.265,3314,.275,.26,.285,.26,.324,.118,-,,-,-,-,-2.15,-,-1.5,-5.45,,
Aurora Oil & Gas,AUT,1.475,-1.5,1.465,1.475,23631,1.50,1.465,1.55,1.44,1.67,.235,-,,-,-,-,-1.19,-,-7.5,-4.84,,
Aust Oil Co,AOC,.10,-,.097,.105,-,-,-,.11,.095,.16,.07,-,,-,-,-,-1.01,-,-1,-9.09,,
  opt dec11,AOCOA,.015,-,.016,.03,-,-,-,.015,.015,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.018,+.1,.017,.018,34948,.018,.017,.024,.016,.024,.008,-,,-,.01,-,-.45,-,-,Stdy,,
  opt dec11,ARWO,.008,+.1,.007,.008,83500,.008,.007,.012,.006,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Austex Oil,AOK,.13,-1,.13,.135,3699,.135,.13,.14,.125,.216,.115,-,,-,-,-,-2.29,-,-,Stdy,,
  opt dec11,AOKO,.02,-,.022,.042,-,-,-,.02,.02,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.03,-,.028,.03,9488,.031,.03,.031,.028,.071,.027,-,,-,-,-,-2.06,-,+.1,+3.45,,
  opt nov11,AKKO,.005,-,.005,.009,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-.2,-28.57,,
AWE,AWE,1.65,+1,1.645,1.65,14027,1.66,1.64,1.69,1.61,3.17,1.465,-,,-,1.60,-,-5.55,-,-1.5,-.90,,
Bandanna Energy,BND,1.34,+4,1.30,1.34,2929,1.365,1.30,1.365,1.27,1.43,.49,-,,-,-,-,-3.76,-,-1,-.74,,
Baraka Pet,BKP,.006,-,.006,.007,134100,.007,.006,.007,.005,.008,.003,-,,-,-,-,-.03,-,-,Stdy,,
Bass Strait Oil Co,BAS,.027,+.1,.026,.027,6622,.027,.027,.027,.025,.053,.022,-,,-,-,-,-.22,-,-,Stdy,,
Beach Energy,BPT,.68,+1,.675,.68,25270,.68,.67,.68,.65,1.04,.595,1.75,p,1.78,-,2.57,3.12,21.8,+2,+3.03,,
Berkeley Res,BKY,1.85,+2,1.83,1.85,6491,1.90,1.82,1.90,1.795,1.93,1.06,-,,-,-,-,-11.08,-,+2,+1.09,,
  opt may13,BKYO,1.08,+2,1.05,1.10,1044,1.095,1.08,1.095,1.06,1.15,.40,-,,-,-,-,-,-,+2,+1.89,,
Blue Energy,BUL,.115,+.5,.11,.115,4163,.115,.11,.12,.105,.25,.105,-,,-,-,-,-1.60,-,-,Stdy,,
Boss Energy,BOE,.16,-,.155,.16,994,.16,.16,.17,.155,.185,.027,-,,-,-,-,-2.87,-,-.5,-3.03,,
Bounty Oil & Gas,BUY,.115,-.5,.11,.115,84004,.125,.11,.125,.105,.125,.067,-,,-,-,-,-.25,-,+.5,+4.55,,
Bow Energy,BOW,1.235,+4,1.23,1.235,28575,1.24,1.20,1.24,1.115,1.605,.905,-,,-,-,-,2.70,45.7,+10.5,+9.29,,
Bowen Energy,BWN,.10,-,.066,.08,-,-,-,.10,.10,.115,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.06,-.4,.06,.062,41670,.063,.06,.069,.06,.14,.036,-,,-,-,-,-1.33,-,-.5,-7.69,,
  opt nov12,BCCO,.045,-,.035,.042,-,-,-,.045,.041,.088,.018,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.067,+.2,.065,.068,4500,.067,.067,.068,.064,.121,.049,-,,-,-,-,-3.38,-,+.1,+1.52,,
  opt sep13,BUROA,.026,+.2,.024,.026,15040,.026,.024,.026,.021,.028,.019,-,,-,-,-,-,-,+.1,+4.00,,
Buru Energy,BRU,.535,+3.5,.535,.54,5225,.54,.515,.59,.50,.93,.195,-,,-,-,-,-2.46,-,-3.5,-6.14,,
Caltex Aust,CTX,13.23,-10,13.21,13.24,5075,13.52,13.22,13.88,13.00,13.88,8.01,55.00,f,.63,10.76,4.16,34.40,38.5,-16,-1.19,,
Carbon Energy,CNX,.39,-.5,.385,.395,4142,.40,.38,.42,.375,.83,.29,-,,-,-,-,-1.83,-,-3,-7.14,,
Carbon Min,CRM,3.00,-,-,3.00,-,-,-,3.00,3.00,3.50,3.00,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.45,-1,.45,.455,38123,.47,.45,.47,.45,.62,.30,-,,-,.04,-,2.10,21.4,-.5,-1.10,,
Carpathian Res,CPN,.025,-,.021,.023,-,-,-,.025,.025,.067,.015,-,,-,-,-,-.90,-,-,Stdy,,
Caspian Oil & Gas,CIG,.007,-,.007,.008,5225,.007,.007,.008,.007,.014,.007,-,,-,-,-,-1.16,-,-,Stdy,,
Cauldron Energy,CXU,.265,-1.5,.265,.28,100,.265,.265,.295,.265,.525,.20,-,,-,-,-,-9.19,-,-2,-7.02,,
  opt oct12,CXUO,.067,-,.067,.09,-,-,-,.067,.065,.067,.02,-,,-,-,-,-,-,+.2,+3.08,,
Centennial Coal,CEY,6.16,-,-,-,-,-,-,6.16,6.16,6.70,3.24,8.00,p,1.69,1.90,1.30,13.50,45.6,-,Stdy,,
Central Petroleum,CTP,.056,-.2,.056,.058,24166,.059,.056,.062,.055,.162,.043,-,,-,-,-,-3.49,-,-.4,-6.67,,
  opt mar14,CTPO,.025,-.2,.025,.027,3912,.028,.025,.029,.022,.093,.018,-,,-,-,-,-,-,-.3,-10.71,,
Coal & Allied Ind,CNA,112.61,+247,109.45,112.83,562,113.00,111.10,113.99,109.45,116.31,76.50,800.00,f,1.10,19.26,7.10,877.40,12.8,-139,-1.22,,
Coal FE Resources,CES,.093,-.2,.091,.097,752,.095,.093,.115,.093,.17,.02,-,,-,-,-,-1.21,-,-1.2,-11.43,,
Coalspur Mines,CPL,1.59,+4,1.585,1.595,12879,1.60,1.57,1.60,1.385,1.60,.27,-,,-,-,-,-2.98,-,+23,+16.91,,
  opt jun11,CPLO,1.50,+10,1.25,1.53,927,1.50,1.485,1.50,1.25,1.50,.20,-,,-,-,-,-,-,+25,+20.00,,
Coalworks,CWK,.605,+3.5,.60,.605,7448,.615,.59,.615,.51,.615,.26,-,,-,-,-,-2.20,-,+11,+22.22,,
Cockatoo Coal,COK,.535,-1,.535,.54,23499,.55,.535,.55,.525,.58,.31,-,,-,-,-,.62,86.3,-.5,-.93,,
Comet Ridge,COI,.175,-,.17,.175,967,.175,.175,.185,.17,.40,.14,-,,-,-,-,-1.59,-,-.5,-2.78,,
Cooper Energy,COE,.425,+1.5,.41,.425,1846,.425,.41,.43,.41,.58,.355,-,,-,.43,-,.43,98.8,-,Stdy,,
Cougar Energy,CXY,.032,+.2,.031,.032,23457,.032,.03,.033,.03,.155,.023,-,,-,.04,-,-.48,-,+.1,+3.23,,
Crossland Uranium,CUX,.23,-.5,.23,.235,852,.235,.225,.25,.225,.305,.078,-,,-,-,-,-.47,-,-1,-4.17,,
CUE Energy Resources,CUE,.385,+.5,.375,.385,6681,.385,.37,.395,.37,.45,.19,-,,-,.11,-,4.00,9.6,-,Stdy,,
Curnamona Energy,CUY,.24,+4,.22,.24,358,.24,.225,.255,.18,.41,.14,-,,-,-,-,-.66,-,+.5,+2.13,,
Dart Energy Ltd,DTE,1.22,-1,1.20,1.225,7942,1.25,1.205,1.28,1.16,1.395,.745,-,,-,-,-,-,-,-4,-3.17,,
Deep Yellow,DYL,.27,+.5,.265,.27,22370,.285,.265,.285,.24,.365,.12,-,,-,-,-,-.40,-,-1,-3.57,,
Desert Energy,DSN,.11,-,.105,.11,71,.11,.11,.12,.11,.25,.085,-,,-,-,-,-3.75,-,-1,-8.33,,
Drillsearch Energy,DLS,.057,-,.057,.058,2816,.058,.057,.06,.056,.099,.05,-,,-,.03,-,-1.27,-,-.2,-3.39,,
Earth Heat Res cdi,EHR,.044,+.1,.043,.046,500,.044,.044,.048,.043,.05,.006,-,,-,-,-,.27,16.3,-.4,-8.33,,
East Energy Res,EER,.27,+2,.26,.27,4930,.27,.255,.27,.22,.375,.078,-,,-,-,-,-.70,-,+4,+17.39,,
Eastern Star Gas,ESG,.775,+2.5,.77,.78,26784,.785,.75,.79,.75,1.045,.615,-,,-,-,-,-.77,-,+.5,+.65,,
Eden Energy,EDE,.049,+.1,.048,.049,2000,.049,.049,.049,.048,.20,.046,-,,-,-,-,-1.46,-,-.1,-2.00,,
Elixir Pet,EXR,.085,+.3,.084,.087,2595,.087,.083,.087,.077,.12,.037,-,,-,-,-,-3.00,-,+.5,+6.25,,
ELK Petroleum,ELK,.145,-,.14,.145,115,.145,.135,.145,.135,.23,.09,-,,-,-,-,-3.30,-,-.5,-3.33,,
Emerald Oil & Gas,EMR,.025,-.1,.025,.026,3940,.026,.025,.027,.024,.051,.017,-,,-,-,-,-3.83,-,+.1,+4.17,,
  opt aug12,EMRO,.011,-,.011,.02,-,-,-,.011,.011,.018,.009,-,,-,-,-,-,-,-,Stdy,,
Empire Oil & Gas,EGO,.011,-,.01,.011,382226,.012,.01,.012,.01,.018,.007,-,,-,-,-,-.07,-,-.1,-8.33,,
Encounter Res,ENR,.92,-7,.92,.93,2351,.975,.92,1.19,.915,1.30,.185,-,,-,-,-,-1.20,-,-23,-20.00,,
Endocoal Ltd,EOC,.395,+1,.385,.40,3771,.40,.39,.40,.38,.80,.33,-,,-,-,-,-,-,-,Stdy,,
Energia Min,EMX,.31,-,.30,.31,90,.31,.31,.33,.29,.33,.09,-,,-,-,-,-4.95,-,+1.5,+5.08,,
Energy And Min,EMA,.24,-,.24,.245,1020,.24,.24,.25,.235,.27,.115,-,,-,-,-,-1.97,-,+.5,+2.13,,
  opt jul11,EMAO,.035,-,.03,.035,-,-,-,.035,.035,.065,.015,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.835,-.5,.77,.835,93,.84,.82,.85,.765,.955,.43,-,,-,-,-,-1.89,-,+5,+6.37,,
Energy Res,ERA,11.25,+9,11.22,11.30,12080,11.44,11.21,11.44,10.83,24.45,10.83,33.00,f,2.66,-,2.93,87.90,12.8,-1,-.09,,
Energy Ventures,EVE,.115,+1.5,.11,.115,13517,.12,.105,.12,.069,.12,.016,-,,-,.04,-,-1.50,-,+3.3,+39.85,,
Entek Energy,ETE,.125,-.5,.12,.125,2550,.13,.125,.13,.12,.305,.11,-,,-,-,-,-.79,-,-.5,-3.85,,
Equatorial Coal,EQX,1.875,+18,1.85,1.875,6026,1.895,1.69,1.895,1.57,1.895,.039,-,,-,-,-,-3.20,-,+26.5,+16.46,,
ERO Min,ERO,.044,-.6,.041,.048,4380,.048,.039,.05,.039,.066,.015,-,,-,-,-,-2.26,-,-.3,-6.38,,
Erongo Energy,ERN,.145,-,.145,.15,-,-,-,.15,.145,.16,.048,-,,-,-,-,-1.00,-,-.5,-3.33,,
  opt jun13,ERNO,.05,-,.035,.065,855,.05,.05,.06,.05,.069,.015,-,,-,-,-,-,-,-1,-16.67,,
Esperance Min,ESM,.075,-,.052,.075,-,-,-,.075,.075,.10,.035,-,,-,-,-,-3.90,-,-,Stdy,,
European Gas,EPG,.45,-,-,-,-,-,-,.45,.435,.50,.085,-,,-,-,-,-4.93,-,-,Stdy,,
Excelsior Gold,EXG,.059,+.1,.056,.058,1300,.059,.058,.059,.055,.125,.028,-,,-,-,-,-.05,-,+.4,+7.27,,
Exoma Energy,EXE,.245,+.5,.245,.25,597,.245,.24,.265,.24,.325,.15,-,,-,-,-,-.61,-,-1,-3.92,,
  opt mar11,EXEO,.06,-,.057,.06,-,-,-,.07,.055,.125,.03,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,EXEOA,.12,-,.12,.14,-,-,-,.17,.12,.21,.075,-,,-,-,-,-,-,-5,-29.41,,
Extract Res,EXT,8.57,+17,8.40,8.72,2402,8.70,8.51,8.78,7.91,9.00,5.96,-,,-,-,-,-14.90,-,+8,+.94,,
First Aust Res,FAR,.073,+.6,.072,.073,165961,.074,.068,.074,.062,.10,.045,-,,-,-,-,.34,21.5,+1,+15.87,,
Fission Energy,FIS,.08,-,.08,.085,-,-,-,.08,.05,.17,.05,-,,-,-,-,-.62,-,-,Stdy,,
  opt feb11,FISO,.011,-,.006,.011,-,-,-,.011,.005,.03,.005,-,,-,-,-,-,-,+.6,+120.0,,
Galilee Energy,GLL,.23,+.5,.225,.23,549,.23,.225,.25,.225,.41,.15,-,,-,-,-,1.51,15.2,-.5,-2.13,,
Gas2Grid,GGX,.031,-.5,.031,.035,633,.035,.031,.038,.031,.048,.02,-,,-,-,-,-.57,-,-.6,-16.22,,
GB Energy,GBX,.031,-,.031,.038,-,-,-,.035,.03,.05,.02,-,,-,-,-,-2.09,-,-.4,-11.43,,
  opt sep11,GBXO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.005,-,.006,.009,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.145,-,.145,.15,1000,.15,.145,.15,.145,.22,.105,-,,-,-,-,.63,23.0,-.5,-3.33,,
Globe Metals & Mining,GBE,.33,-,.325,.33,2257,.33,.32,.40,.31,.51,.115,-,,-,-,-,-3.10,-,-,Stdy,,
Gloucester Coal,GCL,10.33,-2,10.31,10.44,2068,10.35,10.19,10.60,10.19,12.71,5.681,-,,-,1.99,-,39.90,25.9,-15,-1.43,,
Golden Gate Pet,GGP,.014,-,.014,.015,19800,.014,.014,.015,.013,.061,.013,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug12,GGPO,.003,-,.003,.004,-,-,-,.004,.003,.029,.003,-,,-,-,-,-,-,-.2,-40.00,,
Grand Gulf Energy,GGE,.007,-,.006,.007,8800,.007,.007,.008,.006,.021,.004,-,,-,-,-,-.32,-,-.1,-12.50,,
Greenpower Enrgy,GPP,.041,-,.041,.049,150,.041,.041,.041,.041,.125,.035,-,,-,-,-,-.94,-,-,Stdy,,
Greenvale Min,GRV,.125,-,.10,.135,-,-,-,.125,.095,.125,.06,-,,-,-,-,-2.30,-,+3,+31.58,,
  ctg,GRVCA,.011,-,.008,.05,-,-,-,.011,.011,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.018,-,.005,.018,-,-,-,.018,.007,.02,.005,-,,-,-,-,-,-,+1.1,+157.1,,
Groote Res Ltd,GOT,.39,+2,.39,.40,1718,.40,.37,.40,.33,1.20,.32,-,,-,-,-,-4.98,-,-1,-2.50,,
Guildford Coal,GUF,.56,-,.545,.56,26538,.58,.55,.58,.47,.625,.18,-,,-,-,-,-,-,+7,+14.29,,
Gujarat NRE Min,GNM,.65,-,.63,.65,674,.65,.63,.66,.59,.77,.54,-,,-,.01,-,2.62,24.8,+6,+10.17,,
Hawkley Oil And Gas,HOG,.26,+.5,.26,.265,31365,.275,.25,.275,.20,.275,.005,-,,-,-,-,-3.96,-,+6,+30.00,,
Horizon Oil,HZN,.31,-,.31,.315,5019,.32,.31,.32,.29,.40,.255,-,,-,.18,-,5.44,5.7,-.5,-1.59,,
Hunnu Coal,HUN,1.16,+5,1.15,1.16,20105,1.19,1.11,1.19,1.045,1.28,.335,-,,-,-,-,-6.58,-,+4,+3.57,,
Icon Energy,ICN,.19,+.5,.185,.19,30407,.205,.185,.205,.17,.65,.165,-,,-,-,-,-1.47,-,+.5,+2.70,,
Impress Energy,ITC,.081,+.3,.08,.081,192395,.081,.077,.081,.077,.081,.04,-,,-,-,-,.14,57.9,+1.3,+19.12,,
Innamincka Pet,INP,.14,-.5,.14,.145,1142,.145,.14,.16,.14,.20,.056,-,,-,-,-,-2.40,-,-1,-6.67,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Jatoil,JAT,.029,+.2,.027,.029,1667,.029,.027,.029,.024,.037,.02,-,,-,.06,-,-2.04,-,+.2,+7.41,,
Kairiki Energy,KIK,.07,+.2,.069,.071,16126,.071,.064,.074,.064,.184,.055,-,,-,-,-,-.57,-,+.7,+11.11,,
Karoon Gas Aust,KAR,7.58,-2,7.56,7.65,5151,7.75,7.58,8.00,7.47,11.45,4.51,-,,-,-,-,-8.42,-,-42,-5.25,,
Key Petroleum,KEY,.04,-,.04,.043,4713,.04,.04,.042,.04,.126,.027,-,,-,-,-,-4.87,-,-.2,-4.76,,
Kilgore Oil & Gas,KOG,.007,-,.006,.007,2000,.007,.007,.008,.006,.03,.006,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.092,-,.092,.097,-,-,-,.097,.092,.16,.085,-,,-,-,-,-2.81,-,-.5,-5.15,,
Lakes Oil,LKO,.007,+.1,.006,.007,36184,.007,.006,.007,.006,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.49,+10,2.48,2.50,24538,2.50,2.40,2.57,2.27,2.57,.897,-,f,-,-,-,-3.48,-,+3,+1.22,,
Lion Energy,LIO,.035,-,.035,.042,-,-,-,.047,.035,.051,.028,-,,-,-,-,1.26,2.8,-1.2,-25.53,,
  opt aug11,LIOO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.525,-1.5,.525,.535,1329,.54,.525,.58,.525,1.25,.30,-,,-,-,-,-21.16,-,-4.5,-7.89,,
Lodestone Energy,LOD,.068,-.2,.067,.068,3729,.07,.068,.072,.068,.21,.068,-,,-,-,-,-1.36,-,-.4,-5.56,,
Longreach Oil,LGO,.007,-,.007,.008,24050,.007,.007,.008,.007,.014,.005,-,,-,-,-,-.02,-,-.1,-12.50,,
Magellan Pet cdi,MGN,1.88,-,1.88,2.10,-,-,-,1.88,1.88,2.55,1.35,-,,-,-,-,-3.31,-,-,Stdy,,
Manhattan Corp,MHC,.90,-5,.86,.90,535,.95,.90,.95,.84,1.82,.57,-,,-,-,-,-5.70,-,+6,+7.14,,
Mantra Resources,MRU,6.52,+22,6.48,6.60,3098,6.58,6.32,6.58,5.94,6.58,3.55,-,,-,-,-,-25.68,-,+33,+5.33,,
Marion Energy,MAE,.024,-,.024,.025,9957,.024,.023,.027,.023,.16,.019,-,,-,-,-,-4.80,-,-.3,-11.11,,
  opt dec11,MAEO,.003,-,.002,.004,-,-,-,.003,.003,.034,.002,-,,-,-,-,-,-,-,Stdy,,
Marmota Energy,MEU,.09,-,.087,.09,331,.09,.088,.10,.088,.135,.059,-,,-,-,-,-.36,-,-.2,-2.17,,
Maverick Drilling,MAD,.195,-,.195,.20,13550,.20,.195,.20,.19,.235,.16,-,,-,-,-,-,-,-.5,-2.50,,
MEC Res,MMR,1.08,-5,1.08,1.10,7795,1.15,1.055,1.15,.93,1.15,.289,-,,-,.16,-,-2.53,-,-.5,-.46,,
  opt jul13,MMRO,.895,-2.5,.895,.94,1438,.94,.85,.94,.76,.94,.145,-,,-,-,-,-,-,+3.5,+4.07,,
