Strategic Pooled,SPD,.12,-,-,-,-,-,-,.12,.12,.15,.081,-,,-,.11,-,-2.14,-,-,Stdy,,
The Trust Company,TRU,5.60,-5,5.52,5.60,59,5.60,5.58,5.70,5.58,6.85,4.90,35.00,f,1.08,1.30,6.25,37.70,14.9,+20,+3.70,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.104,.104,.175,.091,1.00,,-,.16,6.25,-2.40,-,+5.6,+54.08,,
Treasury Grp,TRG,3.41,+1,3.39,3.51,101,3.51,3.41,3.51,3.37,5.20,3.15,34.00,f,1.28,2.56,9.97,43.40,7.9,+1,+.29,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.636,.125,-,,-,.31,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.008,+.1,.007,.008,2500,.008,.007,.008,.007,.02,.006,-,,-,-,-,-.56,-,+.1,+14.29,,
  opt mar12,VILO,.002,+.1,.001,.002,30000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.125,-,-,-,-,-,-,.125,.125,.25,.11,-,,-,.25,-,3.10,4.0,-,Stdy,,
WAM Active,WAA,1.00,-,-,-,-,-,-,1.02,1.00,1.12,.97,8.00,f,.94,1.13,8.00,7.52,13.3,-2,-1.96,,
Westoz Inv,WIC,.915,-.5,.905,.915,200,.915,.905,.92,.90,1.21,.80,11.00,f,1.36,1.36,12.02,15.00,6.1,+1,+1.10,,
  opt jun12,WICO,.016,-,-,-,-,-,-,.016,.016,.18,.008,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.48,-,-,-,-,-,-,.48,.48,1.00,.40,2.00,,-,.53,4.17,-5.10,-,-,Stdy,,
Insurance,,
AMP,AMP,4.05,-2,4.04,4.05,65274,4.13,4.04,4.30,4.04,5.82,3.61,30.00,p,1.05,.97,7.41,31.40,12.9,-13,-3.11,,
Austbrokers Hldgs,AUB,6.00,-,5.90,6.15,125,6.15,5.90,6.15,5.85,6.60,4.89,25.50,f,1.55,1.45,4.25,39.60,15.2,-5,-.83,,
Calliden Grp,CIX,.19,-.5,.19,.195,300,.19,.19,.20,.19,.28,.17,1.00,,-,.20,5.26,-.24,-,-.5,-2.56,,
Clearview Wealth,CVW,.435,-.5,.44,.46,179,.44,.435,.47,.425,.565,.405,1.80,f,1.18,.42,4.14,2.12,20.5,-3.5,-7.45,,
Insurance Aust Grp,IAG,3.08,+1,3.05,3.09,22406,3.105,3.05,3.15,3.05,4.03,2.74,16.00,f,.76,1.23,5.19,12.08,25.5,+2,+.65,,
NIB Hldgs,NHF,1.45,-2,1.44,1.47,533,1.47,1.44,1.55,1.44,1.56,1.038,8.00,f,1.71,.80,5.52,13.70,10.6,-4,-2.68,,
QBE Insurance Grp,QBE,13.77,-5,13.76,13.85,27288,14.02,13.73,14.20,13.67,19.60,11.89,128.00,p,1.02,4.26,9.30,130.15,10.6,-13,-.94,,
Suncorp Grp,SUN,8.25,+5,8.17,8.26,41689,8.37,8.18,8.48,8.13,9.76,6.03,35.00,f,1.02,6.03,4.24,35.56,23.2,-2,-.24,,
Tower,TWR,1.02,-1,1.01,1.125,216,1.02,1.01,1.075,1.01,1.575,1.01,7.68,,1.58,1.15,7.53,12.17,8.4,-10,-8.93,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,2.20,100,2.10,2.10,2.10,2.10,2.30,1.80,10.00,,.35,4.95,4.76,3.45,60.9,-,Stdy,,
Ariadne Aust,ARA,.315,-.5,.315,.32,30,.315,.315,.325,.315,.35,.27,2.00,,1.97,.35,6.35,3.94,8.0,-1,-3.08,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.44,-,.40,.45,-,-,-,.45,.43,.60,.38,2.50,f,1.88,1.10,5.68,4.70,9.4,-1,-2.22,,
Axiom Prop,AXI,.04,-,.037,.042,-,-,-,.04,.039,.046,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.008,-.1,.007,.008,6840,.009,.008,.009,.007,.057,.005,-,,-,-,-,-17.70,-,-,Stdy,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.21,-,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.50,+4,3.52,3.64,20,3.50,3.50,3.70,3.45,5.15,2.94,23.00,f,1.99,2.10,6.57,45.80,7.6,-4,-1.13,,
CIC Aust,CNB,.445,+2,.40,.445,1,.445,.445,.45,.425,.675,.425,4.00,f,2.04,.67,8.99,8.18,5.4,-.5,-1.11,,
CVC Prop Fund,CJT,.011,-,.011,.04,300,.011,.011,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.39,-,.405,.495,-,-,-,.39,.39,.64,.39,1.00,,-,.79,2.56,-.01,-,-,Stdy,,
Devine,DVN,.215,-,.22,.23,-,-,-,.23,.215,.315,.20,2.00,f,1.60,.54,9.30,3.20,6.7,-1.5,-6.52,,
Eureka Gold Hldgs,EGH,.079,-,.01,.069,-,-,-,.079,.079,.15,.065,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.865,-,.88,.89,-,-,-,.88,.86,1.51,.795,8.50,f,1.53,.82,9.83,12.98,6.7,+.5,+.58,,
FKP Prop Grp,FKP,.515,+.5,.515,.52,55087,.535,.51,.535,.49,.995,.43,3.00,p,2.34,1.25,5.83,7.01,7.3,+3,+6.19,,
Folkestone,FLK,.083,-,.082,.083,12650,.085,.083,.095,.083,.15,.083,-,,-,.12,-,-7.50,-,-.6,-6.74,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,.80,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.08,-,-,-,-,-,-,.085,.08,.12,.075,-,,-,.13,-,.96,8.3,-.5,-5.88,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.29,-,-,-,-,-,-,.29,.28,.40,.25,3.00,f,.56,.08,10.34,1.67,17.4,+1,+3.57,,
Lend Lease Grp,LLC,7.51,-6,7.50,7.65,6406,7.67,7.49,7.95,7.49,9.28,6.70,35.00,,2.62,4.05,4.66,91.70,8.2,-8,-1.05,,
Lifestyle Communities,LIC,.115,-,.115,.13,-,-,-,.12,.11,.14,.064,.50,f,2.96,.08,4.35,1.48,7.8,-,Stdy,,
Metroland Aust,MTD,.018,-,.018,.048,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.14,-6,1.14,1.20,1144,1.17,1.14,1.21,1.14,2.04,1.10,8.50,f,.86,1.37,7.46,7.30,15.6,-7,-5.79,,
Phileo Aust,PHI,2.65,-,-,-,-,-,-,2.65,2.60,2.85,1.29,5.00,f,.46,2.54,1.89,2.32,114.2,+5,+1.92,,
Port Bouvard,PBD,.046,-,.046,.051,320,.046,.046,.048,.045,.13,.032,-,,-,.22,-,.13,35.4,-.2,-4.17,,
PPK Grp,PPK,.355,-,.32,.35,-,-,-,.355,.355,.40,.295,2.50,,-,.54,7.04,-4.50,-,-,Stdy,,
RCL Grp,RLG,.055,-,-,-,-,-,-,.055,.055,.092,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.06,-,.061,.07,-,-,-,.07,.06,.125,.05,-,,-,-.31,-,-4.00,-,-.5,-7.69,,
Sabina Corp,SAP,.025,-,.002,.25,-,-,-,.025,.025,.032,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.80,-2,2.78,2.80,66,2.80,2.78,2.82,2.73,3.45,2.55,10.00,f,.25,1.81,3.57,2.50,112.0,+5,+1.82,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.89,+1,.86,.89,1371,.89,.86,.965,.845,.965,.555,-,,-,1.55,-,9.30,9.6,+3,+3.49,,
United Overseas Aust,UOS,.45,-,-,-,-,-,-,.445,.445,.57,.265,2.00,,6.44,.89,4.44,12.87,3.5,+.5,+1.12,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Wentworth Hldgs,WWM,.057,-,-,-,-,-,-,.057,.054,.083,.041,.50,,.42,-.02,8.77,.21,27.1,+.3,+5.56,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.90,-,1.90,1.945,2754,1.93,1.89,1.995,1.89,2.45,1.78,16.50,,.28,2.76,8.68,4.66,40.8,-,Stdy,,
Agricultural Land,AGJ,.17,-,.155,.17,-,-,-,.17,.16,.20,.13,2.45,,1.09,.36,14.41,2.68,6.3,+.5,+3.03,,
ALE Prop Grp,LEP,1.965,+3.5,1.92,1.965,182,1.965,1.92,1.965,1.90,2.09,1.72,19.75,,1.65,2.22,10.05,32.49,6.0,+4,+2.08,,
APN European Ret,AEZ,.004,+.1,.004,.005,1350,.004,.004,.004,.003,.031,.003,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.38,-1,.38,.40,11466,.40,.38,.40,.375,.49,.355,4.20,,.73,.67,11.05,3.08,12.3,-,Stdy,,
Astro Japan Prop Grp,AJA,2.07,+3,2.05,2.07,93,2.07,2.03,2.16,2.03,3.49,.31,42.50,,-,4.67,20.53,-41.52,-,-3,-1.43,,
Aurora Prop,AUP,4.96,-,-,-,-,-,-,4.96,4.85,5.38,4.68,43.60,,-,5.20,8.79,-,-,+8,+1.64,,
AUS Social Infr Fund,AZF,1.43,-,1.455,1.55,-,-,-,1.44,1.43,1.55,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.865,-.5,.855,.865,125,.865,.865,.895,.865,.90,.653,6.50,,.25,1.18,7.51,1.65,52.4,-1.5,-1.70,,
Australand Prop,ALZ,2.48,+8,2.44,2.49,5161,2.50,2.40,2.50,2.31,3.20,2.17,21.00,,1.47,3.55,8.47,30.90,8.0,+13,+5.53,,
Brookfield Aust Opp,BAO,.044,+.1,.044,.049,72,.044,.044,.046,.043,.063,.033,-,,-,.14,-,-.12,-,+.3,+7.32,,
Brookfield,BPA,3.65,+10,3.55,3.99,77,3.65,3.60,3.65,3.50,3.674,2.681,-,,-,-,-,74.43,4.9,+11,+3.11,,
BWP Trust,BWP,1.685,+1,1.685,1.705,17073,1.705,1.675,1.76,1.675,1.908,1.555,11.98,,1.50,1.90,7.11,17.97,9.4,-5,-2.88,,
Carindale Prop,CDP,3.91,+3,3.91,3.98,38,3.91,3.91,3.91,3.82,4.43,3.67,27.80,p,1.00,5.54,7.11,27.69,14.1,+9,+2.36,,
Centro Properties,CNP,.03,-.2,.03,.033,9891,.033,.03,.033,.029,.185,.021,-,,-,-2.00,-,284.54,.0,-,Stdy,,
Centro Retail,CER,.275,+1,.26,.275,5154,.275,.255,.275,.25,.395,.17,-,,-,.44,-,15.60,1.8,+1.5,+5.77,,
CFS Retail Prop,CFX,1.80,+1,1.80,1.805,21419,1.82,1.795,1.84,1.772,1.93,1.49,12.70,p,1.52,2.05,7.06,19.35,9.3,-2,-1.10,,
Challenger Div Pro,CDI,.515,+.5,.51,.52,1764,.52,.51,.52,.505,.58,.43,4.00,,1.37,.67,7.77,5.48,9.4,+.5,+.98,,
Charter Hall Grp,CHC,1.84,-1,1.76,1.95,9030,1.875,1.83,1.875,1.735,2.67,1.575,16.50,,1.08,2.21,8.97,17.85,10.3,+9.5,+5.44,,
Charter Hall Off REIT,CQO,3.39,-,3.38,3.41,12507,3.41,3.39,3.42,3.36,3.71,2.52,20.25,,.69,3.76,5.97,14.05,24.1,+1,+.30,,
Charter Hall Ret REIT,CQR,3.24,+8,3.19,3.24,125856,3.25,3.17,3.25,3.15,3.46,2.73,24.80,,.83,3.54,7.65,20.64,15.7,+11,+3.51,,
C'wlth Prop Office,CPA,.94,+.5,.935,.945,81285,.95,.935,.96,.935,.99,.81,5.50,,1.59,1.11,5.85,8.73,10.8,+.5,+.53,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.665,-,.655,.665,3338,.665,.66,.665,.655,.795,.60,7.00,,1.37,.73,10.53,9.60,6.9,+.5,+.76,,
DEXUS Prop Grp,DXS,.815,-,.815,.825,215131,.83,.81,.842,.81,.925,.735,5.18,,2.21,1.01,6.36,11.44,7.1,-1,-1.21,,
Galileo Japan Tr,GJT,.475,-1.5,.465,.475,15,.49,.475,.52,.475,1.75,.031,-,,-,12.97,-,-464.00,-,-2.5,-5.00,,
Generation Healthcare,GHC,.72,-,.72,.725,141,.72,.72,.725,.72,.98,.65,7.05,,1.97,1.05,9.79,13.90,5.2,-1,-1.37,,
Goodman Grp,GMG,.60,-1,.595,.605,326479,.625,.595,.625,.595,.76,.52,3.50,,1.69,.49,5.83,5.90,10.2,-,Stdy,,
GPT Grp,GPT,3.13,+3,3.11,3.14,48025,3.14,3.10,3.15,3.09,3.22,2.58,17.20,,2.86,3.64,5.50,49.27,6.4,-,Stdy,,
Growthpoint Prop,GOZ,1.94,-1,1.93,1.95,319,1.94,1.91,1.95,1.91,1.995,1.70,17.10,,1.26,2.01,8.81,21.50,9.0,+2,+1.04,,
  new,GOZN,1.90,-,-,-,-,-,-,1.90,1.90,1.90,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.155,+.5,.145,.155,2440,.155,.15,.16,.145,.16,.066,-,,-,.26,-,3.00,5.2,+1.5,+10.71,,
ING Real Est Ente,IEF,.068,-,-,-,-,-,-,.068,.066,.12,.066,-,,-,.17,-,-3.80,-,+.2,+3.03,,
Investa Office Fd,IOF,.605,-,.605,.61,82256,.61,.60,.62,.60,.67,.525,3.90,,1.36,.73,6.45,5.30,11.4,-1,-1.63,,
Living & Leisure Aust,LLA,.024,+.4,.024,.025,50766,.028,.024,.028,.019,.033,.017,-,,-,.03,-,.22,10.9,+.5,+26.32,,
MacarthurCook PSF,MPS,.105,-,.105,.11,75,.105,.105,.11,.105,.16,.099,-,,-,.29,-,-2.40,-,-.5,-4.55,,
Mirvac Grp,MGR,1.235,+2.5,1.21,1.235,62473,1.245,1.225,1.245,1.20,1.375,.965,8.20,,.66,1.62,6.64,5.38,23.0,+.5,+.41,,
Mirvac Industrial,MIX,.083,+.3,.079,.083,3728,.083,.079,.083,.078,.093,.016,-,,-,.20,-,8.51,1.0,+.5,+6.41,,
Multiplex European,MUE,.18,+.5,.175,.18,6690,.18,.175,.18,.133,.18,.082,2.50,,2.78,.35,13.89,6.95,2.6,+5.3,+41.82,,
Real Estate Cap,RCU,.65,+2.5,.65,.70,108,.65,.65,.70,.61,1.89,.60,.60,,-,1.89,.92,-71.07,-,+3,+4.84,,
RNY Prop Tr,RNY,.10,-,-,-,-,-,-,.10,.095,.145,.09,-,,-,.30,-,-5.81,-,+.6,+6.38,,
Stockland,SGP,3.16,+6,3.13,3.16,104352,3.18,3.12,3.18,3.04,3.89,2.52,23.70,,1.34,3.65,7.50,31.70,10.0,+13,+4.29,,
Thakral Hldgs,THG,.51,+1,.505,.51,1400,.51,.505,.51,.50,.68,.445,10.00,,-,.97,19.61,-3.60,-,-,Stdy,,
Tishman Speyer,TSO,.56,+1.5,.54,.56,697,.56,.535,.56,.535,.66,.40,-,,-,.78,-,19.06,2.9,+2.5,+4.67,,
Trafalgar Corp,TGP,.735,-,.735,.80,80,.735,.735,.80,.735,.829,.656,7.00,,-,1.24,9.52,-3.60,-,-1.5,-2.00,,
Trinity Grp,TCQ,.215,+.5,.215,.22,2656,.215,.205,.22,.205,.23,.065,-,,-,.29,-,6.60,3.3,+.5,+2.38,,
Villa World Grp,VLW,.72,-,.72,.74,661,.72,.72,.76,.72,1.125,.72,1.00,,3.16,.36,1.39,3.16,22.8,-4.5,-5.88,,
Westfield Grp,WDC,7.55,-1,7.50,7.59,69825,7.60,7.45,7.76,7.45,10.204,7.21,55.76,,.62,7.07,7.39,34.66,21.8,-9,-1.18,,
Westfield Retail Tr,WRT,2.56,+2,2.55,2.56,70109,2.57,2.53,2.58,2.51,2.75,2.18,8.54,,2.19,3.21,3.34,18.71,13.7,+3,+1.19,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.60,+5,3.54,3.74,64,3.60,3.60,3.60,3.55,4.25,3.00,15.50,f,1.56,.24,4.31,24.20,14.9,+6,+1.69,,
Adv Surg Dsgn & Mnft,AMT,.15,-,-,-,-,-,-,.15,.15,.41,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.036,+.1,.035,.036,4035,.036,.035,.038,.033,.095,.026,-,,-,.01,-,-.70,-,-.1,-2.70,,
  opt dec11,AHZOA,.002,-,-,-,-,-,-,.002,.002,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.02,-.2,.02,.025,227,.02,.02,.025,.02,.043,.018,-,,-,-,-,-.05,-,-.2,-9.09,,
Ansell,ANN,13.60,+14,13.35,13.80,2990,13.74,13.31,14.08,13.31,14.70,11.82,33.00,,2.80,2.44,2.43,92.40,14.7,-27,-1.95,,
Anteo Diagnostics,ADO,.063,-.3,.062,.063,27110,.066,.063,.066,.058,.105,.045,-,,-,.01,-,-.33,-,+.5,+8.62,,
Asia Liver Trans,AJJ,.125,+2.5,.115,.125,1500,.125,.12,.125,.09,.16,.08,.30,,2.60,.01,2.40,.78,16.0,+3.5,+38.89,,
Atcor Medical,ACG,.07,-,.066,.085,-,-,-,.07,.07,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Atos Wellness,ATW,.015,-,-,-,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.59,-,-,Stdy,,
Aust Pharmaceutical,API,.27,+1.5,.26,.27,32152,.27,.255,.27,.25,.555,.205,2.50,f,-,.72,9.26,-4.70,-,+2,+8.00,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.95,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,29.99,+26,29.22,29.99,67,30.00,29.12,30.00,29.02,32.10,24.05,124.00,f,1.32,4.43,4.13,163.20,18.4,+47,+1.59,,
Brain Resource,BRC,.195,-.5,.19,.195,288,.195,.19,.23,.19,.38,.19,-,,-,-.04,-,.30,65.0,-3.5,-15.22,,
C @ Limited,CEO,.072,+.1,.072,.073,12630,.074,.066,.08,.063,.185,.016,-,,-,-,-,-.43,-,-.3,-4.00,,
  opt apr12,CEOO,.054,-,.052,.065,-,-,-,.079,.054,.165,.01,-,,-,-,-,-,-,-2.5,-31.65,,
Capitol Health,CAJ,.032,-,.031,.032,1000,.032,.032,.034,.032,.053,.03,-,,-,-,-,.32,10.0,-,Stdy,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.145,-,-,-,-,-,-,.145,.139,.269,.077,-,,-,.05,-,-6.20,-,+.6,+4.04,,
Clover Corp,CLV,.31,-,.30,.305,-,-,-,.315,.305,.43,.265,1.50,f,1.80,.16,4.84,2.70,11.5,-.5,-1.59,,
Cochlear,COH,57.98,+254,57.28,58.00,6075,58.72,55.75,58.72,51.52,85.00,45.11,225.00,p,1.41,5.19,3.88,318.20,18.2,+422,+7.85,,
CogState,CGS,.165,-,-,-,-,-,-,.165,.16,.28,.15,-,,-,.07,-,-1.27,-,+.5,+3.13,,
Compumedics,CMP,.078,-,.08,.095,-,-,-,.078,.078,.20,.073,-,,-,.05,-,.05,156.0,-.2,-2.50,,
CordLife,CBB,.07,-,.052,.064,-,-,-,.07,.07,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.038,-.4,.039,.054,5407,.039,.038,.042,.038,.09,.03,-,,-,.06,-,-.20,-,-.4,-9.52,,
Ellex Medical Lasers,ELX,.12,-,.115,.12,760,.12,.12,.12,.115,.365,.11,-,,-,.19,-,-.80,-,-,Stdy,,
Eyecare Partners,EPL,.039,-,.039,.055,-,-,-,.04,.039,.06,.037,-,,-,-,-,.60,6.5,+.1,+2.63,,
Fermiscan Hldgs,FER,.014,-,.014,.015,39841,.014,.013,.015,.013,.036,.003,-,,-,-,-,-.37,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.88,-2,1.82,1.94,144,1.91,1.88,1.94,1.88,2.60,1.68,9.51,,.79,.46,5.06,7.50,25.1,-3,-1.57,,
Global Health,GLH,.004,-.1,.004,.006,3500,.005,.004,.005,.004,.032,.004,-,,-,-.15,-,-.09,-,-.2,-33.33,,
Greencross,GXL,1.115,-,1.10,1.12,182,1.115,1.115,1.12,1.035,1.30,.60,6.00,f,2.02,-.49,5.38,12.14,9.2,+8,+7.73,,
Heartware Int'l,HIN,1.69,-1,1.51,1.84,31,1.70,1.615,1.75,1.615,2.80,1.505,-,,-,.48,-,-89.35,-,-7,-3.98,,
ICSGlobal,ICS,.016,-,.015,.016,887,.016,.015,.016,.015,.024,.013,-,,-,-,-,.11,14.5,+.1,+6.67,,
ImpediMed,IPD,.50,-,.49,.50,400,.50,.50,.52,.49,.88,.44,-,,-,.12,-,-10.00,-,-2,-3.85,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.012,+.1,.011,.012,14921,.012,.011,.013,.011,.035,.008,-,,-,-,-,-.85,-,-.1,-7.69,,
  opt apr12,ISNOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.09,-,-,-,-,-,-,.09,.085,.095,.045,-,,-,.09,-,.71,12.7,+.5,+5.88,,
Konekt,KKT,.08,-,-,-,-,-,-,.097,.08,.20,.05,.50,,.54,.05,6.25,.27,29.6,-1.7,-17.53,,
LBT Innovations,LBT,.042,-,-,-,-,-,-,.045,.042,.095,.035,-,,-,.01,-,-1.17,-,-.4,-8.70,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.07,-,-,-,-,-,-,.07,.07,.195,.07,-,,-,.03,-,-6.80,-,-2.5,-26.32,,
Medical Aust,MLA,.019,-,-,-,-,-,-,.021,.019,.055,.011,-,,-,-,-,-.09,-,-.2,-9.52,,
Medigard,MGZ,.015,-,-,-,-,-,-,.026,.015,.06,.015,-,,-,.01,-,-.70,-,-1.1,-42.31,,
Medivac,MDV,.002,-.1,.002,.003,68200,.003,.002,.003,.002,.015,.001,-,,-,-,-,-.14,-,-,Stdy,,
Medtech Global,MDG,.07,-,-,-,-,-,-,.07,.07,.075,.03,-,,-,.01,-,.16,43.8,-,Stdy,,
MOD Resources,MOD,.19,+1,.175,.185,1177,.19,.16,.205,.16,.33,.02,-,,-,.03,-,.62,30.6,-,Stdy,,
Nanosonics,NAN,.515,+.5,.515,.53,15,.515,.515,.565,.51,.985,.48,-,,-,.06,-,-4.90,-,-3.5,-6.36,,
OMI Hldgs,OMI,.003,-.1,.003,.004,280,.003,.003,.004,.003,.145,.003,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.07,-,-,-,-,-,-,.07,.07,.14,.038,-,,-,.01,-,.01,700.0,-,Stdy,,
Paragon Care,PGC,.41,+5,.415,.445,82,.41,.38,.41,.35,.50,.28,-,,-,-.01,-,.30,136.7,+6,+17.14,,
  opt may12,PGCOA,.175,+2.5,.175,.19,631,.175,.15,.18,.125,.20,.008,-,,-,-,-,-,-,-.5,-2.78,,
Pearl Healthcare,PHL,.06,-,.04,.06,-,-,-,.061,.06,.124,.06,-,,-,-.02,-,-3.76,-,-.1,-2.17,,
Primary Health Care,PRY,3.30,+15,3.28,3.33,21668,3.33,3.15,3.33,3.08,4.16,2.56,8.00,f,1.98,-1.33,2.42,15.80,20.9,+19,+6.11,,
Pro Medicus,PME,.26,-,.25,.26,-,-,-,.26,.25,.60,.16,2.00,,.25,.02,7.69,.50,52.0,+1,+4.00,,
Pulse Health,PHG,.045,-,.042,.045,1020,.047,.045,.047,.04,.055,.032,-,,-,-,-,.15,30.0,+.5,+12.50,,
Ramsay Health Care,RHC,18.85,+25,18.55,18.90,5105,19.00,18.61,19.00,18.56,19.18,15.02,52.00,f,1.92,1.94,2.76,99.60,18.9,+9,+.48,,
ResMed Inc,RMD,2.95,+5,2.93,3.00,17397,2.97,2.93,2.99,2.89,3.60,2.49,-,,-,.89,-,13.87,21.3,-,Stdy,,
Resonance Health,RHT,.016,-,.015,.019,2949,.017,.016,.018,.016,.045,.015,-,,-,.01,-,-.09,-,-.2,-11.11,,
REVA Medical,RVA,.60,-,.575,.80,50,.60,.60,.60,.58,1.38,.56,-,,-,.20,-,-2.98,-,+2,+3.45,,
Safety Medical,SFP,.014,-,.01,.013,-,-,-,.014,.009,.185,.009,-,,-,-,-,.70,2.0,+.5,+55.56,,
SDI,SDI,.15,-2,.15,.17,731,.16,.15,.17,.15,.26,.128,.20,f,5.00,.20,1.33,1.00,15.0,-2,-11.76,,
Sigma Pharmaceutical,SIP,.69,-2.5,.685,.70,42313,.73,.685,.73,.685,.73,.259,-,f,-,.56,-,.90,76.7,-,Stdy,,
SomnoMed,SOM,1.10,-,-,-,-,-,-,1.11,1.10,1.49,.885,-,,-,.12,-,1.80,61.1,+2,+1.85,,
Sonic Healthcare,SHL,10.85,-9,10.84,10.95,14976,10.95,10.75,11.74,10.75,13.14,10.33,59.00,p,1.28,-2.30,5.44,75.80,14.3,-68,-5.90,,
Sun Biomedical,SBN,.001,-,-,.001,120000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.042,-,.042,.044,-,-,-,.045,.042,.063,.022,-,,-,.01,-,-1.40,-,-.3,-6.67,,
Telezon,TLZ,.11,-,.10,.11,161,.11,.11,.125,.11,.15,.045,-,,-,.01,-,-.84,-,-1.5,-12.00,,
Unilife Corp,UNS,.80,+1,.78,.80,290,.80,.785,.825,.785,1.03,.47,-,,-,.09,-,-10.90,-,+2,+2.56,,
Universal Biosensors,UBI,.86,-,.86,.90,-,-,-,.90,.85,1.65,.835,-,,-,.25,-,-6.70,-,-4,-4.44,,
USCOM,UCM,.145,-,-,-,-,-,-,.145,.145,.42,.145,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.12,-,-,-,-,-,-,.12,.11,.29,.069,-,,-,-.01,-,-28.13,-,-1,-7.69,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.34,-11,3.34,3.36,4651,3.41,3.33,3.54,3.33,4.30,2.249,-,,-,-,-,34.73,9.6,-14,-4.02,,
Actinogen,ACW,.025,-,-,-,-,-,-,.025,.025,.105,.02,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
